pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
918,entailment,the psychologist who admired the scientist needed the banker .,the psychologist needed the banker .,the psychologist who admired the scientist is still the psychologist .,,,,,,,,,,,,,,
919,entailment,the artists who found the colorist needed the scientist .,the artists needed the scientist .,the artists who found the colorist are still the artists .,,,,,,,,,,,,,,
920,entailment,the sculptors who affected the bankers deceived the technician .,the sculptors deceived the technician .,the sculptors who affected the bankers are still the sculptors .,,,,,,,,,,,,,,
921,entailment,the penciller who deceived the officer admired the programmers .,the penciller admired the programmers .,the penciller who deceived the officer is still the penciller .,,,,,,,,,,,,,,
922,entailment,the technician who encouraged the artists contacted the officer .,the technician contacted the officer .,the technician who encouraged the artists is still the technician .,,,,,,,,,,,,,,
923,entailment,the stylist who helped the actor needed the director .,the stylist needed the director .,the stylist who helped the actor is still the stylist .,,,,,,,,,,,,,,
924,entailment,the colorist who affected the manager saw the psychotherapists .,the colorist saw the psychotherapists .,the colorist who affected the manager is still the colorist .,,,,,,,,,,,,,,
925,entailment,the bankers who advised the stylist recognized the scientist .,the bankers recognized the scientist .,the bankers who advised the stylist are still the bankers .,,,,,,,,,,,,,,
926,entailment,the sculptors who saw the scientists contacted the counselor .,the sculptors contacted the counselor .,the sculptors who saw the scientists are still the sculptors .,,,,,,,,,,,,,,
927,entailment,the illustrator who advised the bankers affected the sculptors .,the illustrator affected the sculptors .,the illustrator who advised the bankers is still the illustrator .,,,,,,,,,,,,,,
928,entailment,the illustrators who saw the sculptors contacted the scientists .,the illustrators contacted the scientists .,the illustrators who saw the sculptors are still the illustrators .,,,,,,,,,,,,,,
929,entailment,the artist who found the bankers deceived the chaplain .,the artist deceived the chaplain .,the artist who found the bankers is still the artist .,,,,,,,,,,,,,,
930,entailment,the managers who recognized the artists affected the programmers .,the managers affected the programmers .,the managers who recognized the artists are still the managers .,,,,,,,,,,,,,,
931,entailment,the engineers who encouraged the actor affected the photojournalist .,the engineers affected the photojournalist .,the engineers who encouraged the actor are still the engineers .,,,,,,,,,,,,,,
932,entailment,the artists who helped the doctors needed the officer .,the artists needed the officer .,the artists who helped the doctors are still the artists .,,,,,,,,,,,,,,
933,entailment,the technicians who helped the stylists affected the musician .,the technicians affected the musician .,the technicians who helped the stylists are still the technicians .,,,,,,,,,,,,,,
934,entailment,the colorist who admired the penciller found the psychologists .,the colorist found the psychologists .,the colorist who admired the penciller is still the colorist .,,,,,,,,,,,,,,
935,entailment,the officers who admired the bankers advised the doctors .,the officers advised the doctors .,the officers who admired the bankers are still the officers .,,,,,,,,,,,,,,
936,entailment,the manager who affected the actors contacted the athletes .,the manager contacted the athletes .,the manager who affected the actors is still the manager .,,,,,,,,,,,,,,
937,entailment,the actor who found the technician contacted the artists .,the actor contacted the artists .,the actor who found the technician is still the actor .,,,,,,,,,,,,,,
938,entailment,the technicians who recognized the artists admired the athlete .,the technicians admired the athlete .,the technicians who recognized the artists are still the technicians .,,,,,,,,,,,,,,
939,entailment,the actors who advised the illustrator contacted the tourist .,the actors contacted the tourist .,the actors who advised the illustrator are still the actors .,,,,,,,,,,,,,,
940,entailment,the actor who saw the pencillers deceived the athlete .,the actor deceived the athlete .,the actor who saw the pencillers is still the actor .,,,,,,,,,,,,,,
941,entailment,the technician who deceived the artists contacted the pencillers .,the technician contacted the pencillers .,the technician who deceived the artists is still the technician .,,,,,,,,,,,,,,
942,entailment,the artist who found the pencillers affected the programmers .,the artist affected the programmers .,the artist who found the pencillers is still the artist .,,,,,,,,,,,,,,
943,entailment,the photojournalist who saw the programmers advised the manager .,the photojournalist advised the manager .,the photojournalist who saw the programmers is still the photojournalist .,,,,,,,,,,,,,,
944,entailment,the actor who advised the stylists admired the scientist .,the actor admired the scientist .,the actor who advised the stylists is still the actor .,,,,,,,,,,,,,,
945,entailment,the chaplains who affected the officers contacted the tourists .,the chaplains contacted the tourists .,the chaplains who affected the officers are still the chaplains .,,,,,,,,,,,,,,
946,entailment,the pencillers who needed the engineer saw the potter .,the pencillers saw the potter .,the pencillers who needed the engineer are still the pencillers .,,,,,,,,,,,,,,
947,entailment,the illustrator who saw the penciller encouraged the technician .,the illustrator encouraged the technician .,the illustrator who saw the penciller is still the illustrator .,,,,,,,,,,,,,,
948,entailment,the sculptors who admired the psychologists helped the tourist .,the sculptors helped the tourist .,the sculptors who admired the psychologists are still the sculptors .,,,,,,,,,,,,,,
949,entailment,the athlete who advised the potters helped the engineers .,the athlete helped the engineers .,the athlete who advised the potters is still the athlete .,,,,,,,,,,,,,,
950,entailment,the officer who encouraged the manager saw the psychotherapist .,the officer saw the psychotherapist .,the officer who encouraged the manager is still the officer .,,,,,,,,,,,,,,
951,entailment,the illustrator who saw the actor deceived the artist .,the illustrator deceived the artist .,the illustrator who saw the actor is still the illustrator .,,,,,,,,,,,,,,
952,entailment,the technicians who helped the psychologist deceived the directors .,the technicians deceived the directors .,the technicians who helped the psychologist are still the technicians .,,,,,,,,,,,,,,
953,entailment,the engineer who needed the artist found the scientist .,the engineer found the scientist .,the engineer who needed the artist is still the engineer .,,,,,,,,,,,,,,
954,entailment,the officers who helped the musicians affected the psychologist .,the officers affected the psychologist .,the officers who helped the musicians are still the officers .,,,,,,,,,,,,,,
955,entailment,the counselors who recognized the officers advised the musicians .,the counselors advised the musicians .,the counselors who recognized the officers are still the counselors .,,,,,,,,,,,,,,
956,entailment,the tourist who deceived the musicians affected the counselors .,the tourist affected the counselors .,the tourist who deceived the musicians is still the tourist .,,,,,,,,,,,,,,
957,entailment,the penciller who advised the officers saw the curator .,the penciller saw the curator .,the penciller who advised the officers is still the penciller .,,,,,,,,,,,,,,
958,entailment,the sculptor who contacted the stylist deceived the artist .,the sculptor deceived the artist .,the sculptor who contacted the stylist is still the sculptor .,,,,,,,,,,,,,,
959,entailment,the directors who saw the illustrators admired the technician .,the directors admired the technician .,the directors who saw the illustrators are still the directors .,,,,,,,,,,,,,,
960,entailment,the potter who found the actor advised the chaplain .,the potter advised the chaplain .,the potter who found the actor is still the potter .,,,,,,,,,,,,,,
961,entailment,the penciller who deceived the scientist advised the manager .,the penciller advised the manager .,the penciller who deceived the scientist is still the penciller .,,,,,,,,,,,,,,
962,entailment,the actor who deceived the pencillers advised the curator .,the actor advised the curator .,the actor who deceived the pencillers is still the actor .,,,,,,,,,,,,,,
963,entailment,the chaplains who helped the counselors recognized the artist .,the chaplains recognized the artist .,the chaplains who helped the counselors are still the chaplains .,,,,,,,,,,,,,,
964,entailment,the manager who contacted the photojournalist helped the doctor .,the manager helped the doctor .,the manager who contacted the photojournalist is still the manager .,,,,,,,,,,,,,,
965,entailment,the potter who admired the director advised the counselor .,the potter advised the counselor .,the potter who admired the director is still the potter .,,,,,,,,,,,,,,
966,entailment,the technicians who admired the illustrator found the artist .,the technicians found the artist .,the technicians who admired the illustrator are still the technicians .,,,,,,,,,,,,,,
967,entailment,the penciller who contacted the musician encouraged the managers .,the penciller encouraged the managers .,the penciller who contacted the musician is still the penciller .,,,,,,,,,,,,,,
968,entailment,the psychotherapists who contacted the stylists affected the chaplains .,the psychotherapists affected the chaplains .,the psychotherapists who contacted the stylists are still the psychotherapists .,,,,,,,,,,,,,,
969,entailment,the tourist who deceived the illustrators affected the programmer .,the tourist affected the programmer .,the tourist who deceived the illustrators is still the tourist .,,,,,,,,,,,,,,
970,entailment,the psychotherapist who advised the engineer deceived the potter .,the psychotherapist deceived the potter .,the psychotherapist who advised the engineer is still the psychotherapist .,,,,,,,,,,,,,,
971,entailment,the manager who affected the colorists helped the curator .,the manager helped the curator .,the manager who affected the colorists is still the manager .,,,,,,,,,,,,,,
972,entailment,the doctor who deceived the artist helped the manager .,the doctor helped the manager .,the doctor who deceived the artist is still the doctor .,,,,,,,,,,,,,,
973,entailment,the manager who deceived the psychotherapists recognized the penciller .,the manager recognized the penciller .,the manager who deceived the psychotherapists is still the manager .,,,,,,,,,,,,,,
974,entailment,the pencillers who recognized the illustrators encouraged the musician .,the pencillers encouraged the musician .,the pencillers who recognized the illustrators are still the pencillers .,,,,,,,,,,,,,,
975,entailment,the colorist who needed the technician admired the actor .,the colorist admired the actor .,the colorist who needed the technician is still the colorist .,,,,,,,,,,,,,,
976,entailment,the artists who deceived the penciller contacted the stylist .,the artists contacted the stylist .,the artists who deceived the penciller are still the artists .,,,,,,,,,,,,,,
977,entailment,the chaplains who encouraged the actor saw the counselor .,the chaplains saw the counselor .,the chaplains who encouraged the actor are still the chaplains .,,,,,,,,,,,,,,
978,entailment,the actor who encouraged the doctor deceived the officer .,the actor deceived the officer .,the actor who encouraged the doctor is still the actor .,,,,,,,,,,,,,,
979,entailment,the colorist who needed the artists encouraged the actor .,the colorist encouraged the actor .,the colorist who needed the artists is still the colorist .,,,,,,,,,,,,,,
980,entailment,the colorist who contacted the technician needed the musician .,the colorist needed the musician .,the colorist who contacted the technician is still the colorist .,,,,,,,,,,,,,,
981,entailment,the colorists who needed the penciller advised the manager .,the colorists advised the manager .,the colorists who needed the penciller are still the colorists .,,,,,,,,,,,,,,
982,entailment,the stylist who needed the artist encouraged the banker .,the stylist encouraged the banker .,the stylist who needed the artist is still the stylist .,,,,,,,,,,,,,,
983,entailment,the colorists who advised the doctor encouraged the pencillers .,the colorists encouraged the pencillers .,the colorists who advised the doctor are still the colorists .,,,,,,,,,,,,,,
984,entailment,the psychotherapists who saw the colorist deceived the potter .,the psychotherapists deceived the potter .,the psychotherapists who saw the colorist are still the psychotherapists .,,,,,,,,,,,,,,
985,entailment,the photojournalist who encouraged the scientist contacted the actors .,the photojournalist contacted the actors .,the photojournalist who encouraged the scientist is still the photojournalist .,,,,,,,,,,,,,,
986,entailment,the photojournalists who admired the tourist helped the colorists .,the photojournalists helped the colorists .,the photojournalists who admired the tourist are still the photojournalists .,,,,,,,,,,,,,,
987,entailment,the artist who deceived the actors advised the musicians .,the artist advised the musicians .,the artist who deceived the actors is still the artist .,,,,,,,,,,,,,,
988,entailment,the psychologist who deceived the counselor admired the manager .,the psychologist admired the manager .,the psychologist who deceived the counselor is still the psychologist .,,,,,,,,,,,,,,
989,entailment,the photojournalists who deceived the scientist encouraged the curator .,the photojournalists encouraged the curator .,the photojournalists who deceived the scientist are still the photojournalists .,,,,,,,,,,,,,,
990,entailment,the musician who recognized the photojournalists affected the managers .,the musician affected the managers .,the musician who recognized the photojournalists is still the musician .,,,,,,,,,,,,,,
991,entailment,the illustrator who admired the technician helped the manager .,the illustrator helped the manager .,the illustrator who admired the technician is still the illustrator .,,,,,,,,,,,,,,
992,entailment,the engineers who saw the pencillers deceived the musicians .,the engineers deceived the musicians .,the engineers who saw the pencillers are still the engineers .,,,,,,,,,,,,,,
993,entailment,the tourists who affected the technicians recognized the scientists .,the tourists recognized the scientists .,the tourists who affected the technicians are still the tourists .,,,,,,,,,,,,,,
994,entailment,the technician who found the engineers affected the bankers .,the technician affected the bankers .,the technician who found the engineers is still the technician .,,,,,,,,,,,,,,
995,entailment,the actor who affected the engineer contacted the potter .,the actor contacted the potter .,the actor who affected the engineer is still the actor .,,,,,,,,,,,,,,
996,entailment,the directors who contacted the stylist admired the photojournalist .,the directors admired the photojournalist .,the directors who contacted the stylist are still the directors .,,,,,,,,,,,,,,
997,entailment,the illustrator who saw the technician found the artists .,the illustrator found the artists .,the illustrator who saw the technician is still the illustrator .,,,,,,,,,,,,,,
998,entailment,the potter who encouraged the colorist saw the directors .,the potter saw the directors .,the potter who encouraged the colorist is still the potter .,,,,,,,,,,,,,,
999,entailment,the stylists who advised the artists found the engineers .,the stylists found the engineers .,the stylists who advised the artists are still the stylists .,,,,,,,,,,,,,,
1000,entailment,the stylist who encouraged the illustrator advised the bankers .,the stylist advised the bankers .,the stylist who encouraged the illustrator is still the stylist .,,,,,,,,,,,,,,
1001,entailment,the photojournalist who needed the director admired the penciller .,the photojournalist admired the penciller .,the photojournalist who needed the director is still the photojournalist .,,,,,,,,,,,,,,
1002,entailment,the musicians who contacted the counselor needed the officers .,the musicians needed the officers .,the musicians who contacted the counselor are still the musicians .,,,,,,,,,,,,,,
1003,entailment,the artist who found the stylists helped the scientists .,the artist helped the scientists .,the artist who found the stylists is still the artist .,,,,,,,,,,,,,,
1004,entailment,the director who advised the psychologists affected the colorists .,the director affected the colorists .,the director who advised the psychologists is still the director .,,,,,,,,,,,,,,
1005,entailment,the tourists who admired the artists helped the colorists .,the tourists helped the colorists .,the tourists who admired the artists are still the tourists .,,,,,,,,,,,,,,
1006,entailment,the counselor who affected the programmers encouraged the artist .,the counselor encouraged the artist .,the counselor who affected the programmers is still the counselor .,,,,,,,,,,,,,,
1007,entailment,the photojournalists who affected the director encouraged the artists .,the photojournalists encouraged the artists .,the photojournalists who affected the director are still the photojournalists .,,,,,,,,,,,,,,
1008,entailment,the artist who needed the scientists helped the manager .,the artist helped the manager .,the artist who needed the scientists is still the artist .,,,,,,,,,,,,,,
1009,entailment,the musicians who found the stylist affected the curators .,the musicians affected the curators .,the musicians who found the stylist are still the musicians .,,,,,,,,,,,,,,
1010,entailment,the photojournalists who recognized the sculptor found the illustrator .,the photojournalists found the illustrator .,the photojournalists who recognized the sculptor are still the photojournalists .,,,,,,,,,,,,,,
1011,entailment,the musicians who needed the technician contacted the officer .,the musicians contacted the officer .,the musicians who needed the technician are still the musicians .,,,,,,,,,,,,,,
1012,entailment,the counselors who deceived the curators contacted the photojournalists .,the counselors contacted the photojournalists .,the counselors who deceived the curators are still the counselors .,,,,,,,,,,,,,,
1013,entailment,the photojournalists who encouraged the potter contacted the pencillers .,the photojournalists contacted the pencillers .,the photojournalists who encouraged the potter are still the photojournalists .,,,,,,,,,,,,,,
1014,entailment,the penciller who admired the artists advised the scientists .,the penciller advised the scientists .,the penciller who admired the artists is still the penciller .,,,,,,,,,,,,,,
1015,entailment,the bankers who deceived the psychologists affected the programmers .,the bankers affected the programmers .,the bankers who deceived the psychologists are still the bankers .,,,,,,,,,,,,,,
1016,entailment,the stylists who deceived the counselor found the photojournalist .,the stylists found the photojournalist .,the stylists who deceived the counselor are still the stylists .,,,,,,,,,,,,,,
1017,entailment,the illustrator who deceived the bankers found the artists .,the illustrator found the artists .,the illustrator who deceived the bankers is still the illustrator .,,,,,,,,,,,,,,
1018,entailment,the illustrator who advised the bankers contacted the engineer .,the illustrator contacted the engineer .,the illustrator who advised the bankers is still the illustrator .,,,,,,,,,,,,,,
1019,entailment,the artist who admired the engineer helped the doctor .,the artist helped the doctor .,the artist who admired the engineer is still the artist .,,,,,,,,,,,,,,
1020,entailment,the potter who affected the psychologists helped the banker .,the potter helped the banker .,the potter who affected the psychologists is still the potter .,,,,,,,,,,,,,,
1021,entailment,the potters who encouraged the sculptor needed the psychotherapists .,the potters needed the psychotherapists .,the potters who encouraged the sculptor are still the potters .,,,,,,,,,,,,,,
1022,entailment,the photojournalist who advised the scientist encouraged the counselor .,the photojournalist encouraged the counselor .,the photojournalist who advised the scientist is still the photojournalist .,,,,,,,,,,,,,,
1023,entailment,the counselors who admired the tourists found the athletes .,the counselors found the athletes .,the counselors who admired the tourists are still the counselors .,,,,,,,,,,,,,,
1024,entailment,the stylists who recognized the artist contacted the counselors .,the stylists contacted the counselors .,the stylists who recognized the artist are still the stylists .,,,,,,,,,,,,,,
1025,entailment,the scientists who advised the athletes helped the tourist .,the scientists helped the tourist .,the scientists who advised the athletes are still the scientists .,,,,,,,,,,,,,,
1026,entailment,the engineers who advised the technician encouraged the chaplain .,the engineers encouraged the chaplain .,the engineers who advised the technician are still the engineers .,,,,,,,,,,,,,,
1027,entailment,the managers who saw the illustrator recognized the athlete .,the managers recognized the athlete .,the managers who saw the illustrator are still the managers .,,,,,,,,,,,,,,
1028,entailment,the stylists who admired the manager affected the psychologists .,the stylists affected the psychologists .,the stylists who admired the manager are still the stylists .,,,,,,,,,,,,,,
1029,entailment,the illustrators who contacted the psychotherapist helped the technicians .,the illustrators helped the technicians .,the illustrators who contacted the psychotherapist are still the illustrators .,,,,,,,,,,,,,,
1030,entailment,the programmer who found the director contacted the engineers .,the programmer contacted the engineers .,the programmer who found the director is still the programmer .,,,,,,,,,,,,,,
1031,entailment,the artists who encouraged the chaplains admired the colorist .,the artists admired the colorist .,the artists who encouraged the chaplains are still the artists .,,,,,,,,,,,,,,
1032,entailment,the programmer who deceived the director advised the psychologists .,the programmer advised the psychologists .,the programmer who deceived the director is still the programmer .,,,,,,,,,,,,,,
1033,entailment,the banker who found the programmer contacted the scientists .,the banker contacted the scientists .,the banker who found the programmer is still the banker .,,,,,,,,,,,,,,
1034,entailment,the programmers who found the colorist helped the scientists .,the programmers helped the scientists .,the programmers who found the colorist are still the programmers .,,,,,,,,,,,,,,
1035,entailment,the doctor who saw the director affected the sculptor .,the doctor affected the sculptor .,the doctor who saw the director is still the doctor .,,,,,,,,,,,,,,
1036,entailment,the stylist who deceived the officers contacted the potters .,the stylist contacted the potters .,the stylist who deceived the officers is still the stylist .,,,,,,,,,,,,,,
1037,entailment,the banker who contacted the engineers recognized the curator .,the banker recognized the curator .,the banker who contacted the engineers is still the banker .,,,,,,,,,,,,,,
1038,entailment,the doctors who recognized the programmer needed the manager .,the doctors needed the manager .,the doctors who recognized the programmer are still the doctors .,,,,,,,,,,,,,,
1039,entailment,the penciller who deceived the athletes found the engineers .,the penciller found the engineers .,the penciller who deceived the athletes is still the penciller .,,,,,,,,,,,,,,
1040,entailment,the photojournalists who found the pencillers saw the illustrator .,the photojournalists saw the illustrator .,the photojournalists who found the pencillers are still the photojournalists .,,,,,,,,,,,,,,
1041,entailment,the actors who advised the technician contacted the manager .,the actors contacted the manager .,the actors who advised the technician are still the actors .,,,,,,,,,,,,,,
1042,entailment,the athlete who needed the tourist encouraged the potter .,the athlete encouraged the potter .,the athlete who needed the tourist is still the athlete .,,,,,,,,,,,,,,
1043,entailment,the programmers who found the musicians helped the pencillers .,the programmers helped the pencillers .,the programmers who found the musicians are still the programmers .,,,,,,,,,,,,,,
1044,entailment,the chaplains who needed the stylists deceived the actor .,the chaplains deceived the actor .,the chaplains who needed the stylists are still the chaplains .,,,,,,,,,,,,,,
1045,entailment,the psychologists who found the musicians recognized the officer .,the psychologists recognized the officer .,the psychologists who found the musicians are still the psychologists .,,,,,,,,,,,,,,
1046,entailment,the musicians who deceived the engineers saw the actor .,the musicians saw the actor .,the musicians who deceived the engineers are still the musicians .,,,,,,,,,,,,,,
1047,entailment,the chaplains who affected the doctor advised the actors .,the chaplains advised the actors .,the chaplains who affected the doctor are still the chaplains .,,,,,,,,,,,,,,
1048,entailment,the curators who helped the athlete found the scientists .,the curators found the scientists .,the curators who helped the athlete are still the curators .,,,,,,,,,,,,,,
1049,entailment,the actors who advised the penciller recognized the banker .,the actors recognized the banker .,the actors who advised the penciller are still the actors .,,,,,,,,,,,,,,
1050,entailment,the sculptor who admired the counselor helped the officer .,the sculptor helped the officer .,the sculptor who admired the counselor is still the sculptor .,,,,,,,,,,,,,,
1051,entailment,the athlete who encouraged the manager affected the technician .,the athlete affected the technician .,the athlete who encouraged the manager is still the athlete .,,,,,,,,,,,,,,
1052,entailment,the artist who deceived the director found the chaplains .,the artist found the chaplains .,the artist who deceived the director is still the artist .,,,,,,,,,,,,,,
1053,entailment,the managers who affected the engineers deceived the scientist .,the managers deceived the scientist .,the managers who affected the engineers are still the managers .,,,,,,,,,,,,,,
1054,entailment,the potter who advised the sculptor recognized the illustrators .,the potter recognized the illustrators .,the potter who advised the sculptor is still the potter .,,,,,,,,,,,,,,
1055,entailment,the director who admired the potters deceived the officer .,the director deceived the officer .,the director who admired the potters is still the director .,,,,,,,,,,,,,,
1056,entailment,the stylist who contacted the actors recognized the illustrators .,the stylist recognized the illustrators .,the stylist who contacted the actors is still the stylist .,,,,,,,,,,,,,,
1057,entailment,the programmers who needed the directors saw the curator .,the programmers saw the curator .,the programmers who needed the directors are still the programmers .,,,,,,,,,,,,,,
1058,entailment,the banker who recognized the counselors admired the photojournalist .,the banker admired the photojournalist .,the banker who recognized the counselors is still the banker .,,,,,,,,,,,,,,
1059,entailment,the directors who found the manager contacted the psychotherapist .,the directors contacted the psychotherapist .,the directors who found the manager are still the directors .,,,,,,,,,,,,,,
1060,entailment,the psychotherapists who saw the manager needed the artists .,the psychotherapists needed the artists .,the psychotherapists who saw the manager are still the psychotherapists .,,,,,,,,,,,,,,
1061,entailment,the stylists who contacted the curators encouraged the engineers .,the stylists encouraged the engineers .,the stylists who contacted the curators are still the stylists .,,,,,,,,,,,,,,
1062,entailment,the psychologist who deceived the athlete encouraged the musician .,the psychologist encouraged the musician .,the psychologist who deceived the athlete is still the psychologist .,,,,,,,,,,,,,,
1063,entailment,the doctors who encouraged the chaplain saw the counselor .,the doctors saw the counselor .,the doctors who encouraged the chaplain are still the doctors .,,,,,,,,,,,,,,
1064,entailment,the officers who advised the doctors helped the bankers .,the officers helped the bankers .,the officers who advised the doctors are still the officers .,,,,,,,,,,,,,,
1065,entailment,the photojournalist who needed the scientist advised the psychologist .,the photojournalist advised the psychologist .,the photojournalist who needed the scientist is still the photojournalist .,,,,,,,,,,,,,,
1066,entailment,the colorist who deceived the actors helped the chaplain .,the colorist helped the chaplain .,the colorist who deceived the actors is still the colorist .,,,,,,,,,,,,,,
1067,entailment,the photojournalist who affected the potter admired the musician .,the photojournalist admired the musician .,the photojournalist who affected the potter is still the photojournalist .,,,,,,,,,,,,,,
1068,entailment,the psychologists who advised the doctors recognized the programmers .,the psychologists recognized the programmers .,the psychologists who advised the doctors are still the psychologists .,,,,,,,,,,,,,,
1069,entailment,the psychotherapists who found the artists contacted the photojournalist .,the psychotherapists contacted the photojournalist .,the psychotherapists who found the artists are still the psychotherapists .,,,,,,,,,,,,,,
1070,entailment,the banker who contacted the athletes recognized the scientist .,the banker recognized the scientist .,the banker who contacted the athletes is still the banker .,,,,,,,,,,,,,,
1071,entailment,the colorists who needed the actors admired the illustrators .,the colorists admired the illustrators .,the colorists who needed the actors are still the colorists .,,,,,,,,,,,,,,
1072,entailment,the curator who admired the tourists affected the athletes .,the curator affected the athletes .,the curator who admired the tourists is still the curator .,,,,,,,,,,,,,,
1073,entailment,the programmers who deceived the technicians encouraged the pencillers .,the programmers encouraged the pencillers .,the programmers who deceived the technicians are still the programmers .,,,,,,,,,,,,,,
1074,entailment,the engineer who deceived the psychologist needed the athlete .,the engineer needed the athlete .,the engineer who deceived the psychologist is still the engineer .,,,,,,,,,,,,,,
1075,entailment,the officers who encouraged the director deceived the technician .,the officers deceived the technician .,the officers who encouraged the director are still the officers .,,,,,,,,,,,,,,
1076,entailment,the engineers who encouraged the actor advised the counselors .,the engineers advised the counselors .,the engineers who encouraged the actor are still the engineers .,,,,,,,,,,,,,,
1077,entailment,the managers who contacted the athlete advised the stylists .,the managers advised the stylists .,the managers who contacted the athlete are still the managers .,,,,,,,,,,,,,,
1078,entailment,the photojournalists who saw the tourists helped the sculptors .,the photojournalists helped the sculptors .,the photojournalists who saw the tourists are still the photojournalists .,,,,,,,,,,,,,,
1079,entailment,the bankers who saw the counselor advised the musicians .,the bankers advised the musicians .,the bankers who saw the counselor are still the bankers .,,,,,,,,,,,,,,
1080,entailment,the officer who deceived the doctors affected the colorist .,the officer affected the colorist .,the officer who deceived the doctors is still the officer .,,,,,,,,,,,,,,
1081,entailment,the officers who needed the tourists recognized the photojournalist .,the officers recognized the photojournalist .,the officers who needed the tourists are still the officers .,,,,,,,,,,,,,,
1082,entailment,the technicians who deceived the doctor encouraged the artists .,the technicians encouraged the artists .,the technicians who deceived the doctor are still the technicians .,,,,,,,,,,,,,,
1083,entailment,the manager who recognized the sculptors found the illustrator .,the manager found the illustrator .,the manager who recognized the sculptors is still the manager .,,,,,,,,,,,,,,
1084,entailment,the actor who needed the tourists recognized the potter .,the actor recognized the potter .,the actor who needed the tourists is still the actor .,,,,,,,,,,,,,,
1085,entailment,the colorist who needed the illustrator saw the actor .,the colorist saw the actor .,the colorist who needed the illustrator is still the colorist .,,,,,,,,,,,,,,
1086,entailment,the artist who advised the athlete needed the manager .,the artist needed the manager .,the artist who advised the athlete is still the artist .,,,,,,,,,,,,,,
1087,entailment,the bankers who affected the psychologist contacted the engineers .,the bankers contacted the engineers .,the bankers who affected the psychologist are still the bankers .,,,,,,,,,,,,,,
1088,entailment,the psychotherapist who admired the psychologists recognized the scientist .,the psychotherapist recognized the scientist .,the psychotherapist who admired the psychologists is still the psychotherapist .,,,,,,,,,,,,,,
