pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10094,entailment,"in case the artist saw the programmer , the potter lay .",the potter lay .,,,,,,,,,,,,,,,
10095,entailment,"in case the pencillers recognized the manager , the photojournalists danced .",the photojournalists danced .,,,,,,,,,,,,,,,
10096,entailment,"in case the programmer needed the artist , the banker cried .",the banker cried .,,,,,,,,,,,,,,,
10097,entailment,"in case the tourists advised the engineer , the sculptor talked .",the sculptor talked .,,,,,,,,,,,,,,,
10098,entailment,"in case the artist affected the psychotherapist , the programmers yelled .",the programmers yelled .,,,,,,,,,,,,,,,
10099,entailment,"in case the artist advised the athlete , the counselors grew .",the counselors grew .,,,,,,,,,,,,,,,
10100,entailment,"in case the colorist needed the psychologist , the engineers cried .",the engineers cried .,,,,,,,,,,,,,,,
10101,entailment,"in case the photojournalist saw the illustrators , the colorists grew .",the colorists grew .,,,,,,,,,,,,,,,
10102,entailment,"in case the actor saw the sculptor , the illustrators agreed .",the illustrators agreed .,,,,,,,,,,,,,,,
10103,entailment,"in case the potter advised the scientist , the counselors yelled .",the counselors yelled .,,,,,,,,,,,,,,,
10104,entailment,"in case the counselor recognized the officer , the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
10105,entailment,"in case the curator contacted the artists , the technician danced .",the technician danced .,,,,,,,,,,,,,,,
10106,entailment,"in case the sculptor affected the colorist , the technician worked .",the technician worked .,,,,,,,,,,,,,,,
10107,entailment,"in case the technician recognized the counselors , the photojournalists ran .",the photojournalists ran .,,,,,,,,,,,,,,,
10108,entailment,"in case the psychologist encouraged the illustrator , the penciller panicked .",the penciller panicked .,,,,,,,,,,,,,,,
10109,entailment,"in case the potter encouraged the chaplains , the officers ran .",the officers ran .,,,,,,,,,,,,,,,
10110,entailment,"in case the technician recognized the illustrators , the tourists ran .",the tourists ran .,,,,,,,,,,,,,,,
10111,entailment,"in case the artist recognized the musician , the athletes worked .",the athletes worked .,,,,,,,,,,,,,,,
10240,entailment,"in case the artists panicked , the colorists encouraged the pencillers .",the colorists encouraged the pencillers .,,,,,,,,,,,,,,,
10241,entailment,"in case the engineers ran , the illustrators deceived the tourist .",the illustrators deceived the tourist .,,,,,,,,,,,,,,,
10242,entailment,"in case the curators danced , the counselors helped the pencillers .",the counselors helped the pencillers .,,,,,,,,,,,,,,,
10243,entailment,"in case the scientists grew , the officers affected the curator .",the officers affected the curator .,,,,,,,,,,,,,,,
10244,entailment,"in case the curator cried , the scientist found the technician .",the scientist found the technician .,,,,,,,,,,,,,,,
10245,entailment,"in case the psychologists danced , the penciller contacted the scientists .",the penciller contacted the scientists .,,,,,,,,,,,,,,,
10246,entailment,"in case the artist talked , the stylist encouraged the technician .",the stylist encouraged the technician .,,,,,,,,,,,,,,,
10247,entailment,"in case the colorist lay , the psychotherapists found the counselors .",the psychotherapists found the counselors .,,,,,,,,,,,,,,,
10248,entailment,"in case the actors arrived , the psychotherapists helped the colorists .",the psychotherapists helped the colorists .,,,,,,,,,,,,,,,
10249,entailment,"in case the programmers agreed , the officers affected the scientist .",the officers affected the scientist .,,,,,,,,,,,,,,,
10250,entailment,"in case the director danced , the curator admired the banker .",the curator admired the banker .,,,,,,,,,,,,,,,
10251,entailment,"in case the artists panicked , the managers needed the programmer .",the managers needed the programmer .,,,,,,,,,,,,,,,
10252,entailment,"in case the officers yelled , the curators affected the stylists .",the curators affected the stylists .,,,,,,,,,,,,,,,
10253,entailment,"in case the psychotherapists laughed , the potter saw the stylist .",the potter saw the stylist .,,,,,,,,,,,,,,,
10254,entailment,"in case the curator danced , the colorist deceived the doctor .",the colorist deceived the doctor .,,,,,,,,,,,,,,,
10255,entailment,"in case the chaplains worked , the psychotherapist helped the technician .",the psychotherapist helped the technician .,,,,,,,,,,,,,,,
10256,entailment,"in case the stylist arrived , the potters saw the athletes .",the potters saw the athletes .,,,,,,,,,,,,,,,
10257,entailment,"in case the programmers laughed , the director contacted the bankers .",the director contacted the bankers .,,,,,,,,,,,,,,,
10258,entailment,"in case the engineer lay , the sculptor affected the athlete .",the sculptor affected the athlete .,,,,,,,,,,,,,,,
10259,entailment,"in case the athlete ran , the colorist saw the scientists .",the colorist saw the scientists .,,,,,,,,,,,,,,,
10260,entailment,"in case the director agreed , the officer needed the stylists .",the officer needed the stylists .,,,,,,,,,,,,,,,
10261,entailment,"in case the psychologist laughed , the counselors helped the programmer .",the counselors helped the programmer .,,,,,,,,,,,,,,,
10262,entailment,"in case the engineer yelled , the actors recognized the officers .",the actors recognized the officers .,,,,,,,,,,,,,,,
10263,entailment,"in case the sculptor panicked , the psychologist encouraged the colorist .",the psychologist encouraged the colorist .,,,,,,,,,,,,,,,
10264,entailment,"in case the artist lay , the engineer recognized the musician .",the engineer recognized the musician .,,,,,,,,,,,,,,,
10265,entailment,"in case the psychologist agreed , the programmers helped the photojournalist .",the programmers helped the photojournalist .,,,,,,,,,,,,,,,
10266,entailment,"in case the engineer arrived , the penciller affected the psychotherapist .",the penciller affected the psychotherapist .,,,,,,,,,,,,,,,
10267,entailment,"in case the counselor agreed , the artists encouraged the officers .",the artists encouraged the officers .,,,,,,,,,,,,,,,
10268,entailment,"in case the artists cried , the psychotherapists deceived the tourists .",the psychotherapists deceived the tourists .,,,,,,,,,,,,,,,
10269,entailment,"in case the potters worked , the curator helped the photojournalists .",the curator helped the photojournalists .,,,,,,,,,,,,,,,
10270,entailment,"in case the colorist danced , the psychotherapists admired the stylist .",the psychotherapists admired the stylist .,,,,,,,,,,,,,,,
10271,entailment,"in case the illustrators laughed , the artist advised the managers .",the artist advised the managers .,,,,,,,,,,,,,,,
10400,entailment,"in case the doctors saw the psychotherapist , the photojournalist encouraged the directors .",the photojournalist encouraged the directors .,,,,,,,,,,,,,,,
10401,entailment,"in case the bankers found the chaplain , the psychologist admired the artist .",the psychologist admired the artist .,,,,,,,,,,,,,,,
10402,entailment,"in case the illustrator helped the potter , the doctors deceived the officer .",the doctors deceived the officer .,,,,,,,,,,,,,,,
10403,entailment,"in case the scientist needed the technicians , the athlete helped the director .",the athlete helped the director .,,,,,,,,,,,,,,,
10404,entailment,"in case the directors helped the tourist , the psychotherapists saw the doctor .",the psychotherapists saw the doctor .,,,,,,,,,,,,,,,
10405,entailment,"in case the athlete admired the colorists , the officer encouraged the engineers .",the officer encouraged the engineers .,,,,,,,,,,,,,,,
10406,entailment,"in case the psychologist affected the engineer , the manager deceived the doctors .",the manager deceived the doctors .,,,,,,,,,,,,,,,
10407,entailment,"in case the pencillers saw the managers , the artist contacted the programmers .",the artist contacted the programmers .,,,,,,,,,,,,,,,
10408,entailment,"in case the programmers encouraged the psychologist , the managers saw the doctors .",the managers saw the doctors .,,,,,,,,,,,,,,,
10409,entailment,"in case the potters admired the stylist , the engineer advised the doctors .",the engineer advised the doctors .,,,,,,,,,,,,,,,
10410,entailment,"in case the athlete found the artists , the bankers helped the stylist .",the bankers helped the stylist .,,,,,,,,,,,,,,,
10411,entailment,"in case the athlete admired the artists , the illustrators affected the chaplains .",the illustrators affected the chaplains .,,,,,,,,,,,,,,,
10412,entailment,"in case the technician affected the counselors , the tourists deceived the programmer .",the tourists deceived the programmer .,,,,,,,,,,,,,,,
10413,entailment,"in case the programmers advised the engineers , the artist contacted the curators .",the artist contacted the curators .,,,,,,,,,,,,,,,
10414,entailment,"in case the athletes saw the psychotherapists , the technicians admired the engineer .",the technicians admired the engineer .,,,,,,,,,,,,,,,
10415,entailment,"in case the chaplain needed the manager , the photojournalist contacted the potters .",the photojournalist contacted the potters .,,,,,,,,,,,,,,,
10416,entailment,"in case the curator affected the psychotherapists , the athlete deceived the penciller .",the athlete deceived the penciller .,,,,,,,,,,,,,,,
10417,entailment,"in case the curator affected the colorist , the photojournalists encouraged the potters .",the photojournalists encouraged the potters .,,,,,,,,,,,,,,,
10418,entailment,"in case the tourists saw the athletes , the artist contacted the psychotherapists .",the artist contacted the psychotherapists .,,,,,,,,,,,,,,,
10419,entailment,"in case the technician needed the potter , the tourist encouraged the musician .",the tourist encouraged the musician .,,,,,,,,,,,,,,,
10420,entailment,"in case the psychologists affected the artists , the musician helped the tourist .",the musician helped the tourist .,,,,,,,,,,,,,,,
10421,entailment,"in case the artist admired the scientist , the director deceived the tourists .",the director deceived the tourists .,,,,,,,,,,,,,,,
10422,entailment,"in case the pencillers affected the officers , the curator recognized the athletes .",the curator recognized the athletes .,,,,,,,,,,,,,,,
10423,entailment,"in case the engineers affected the officer , the penciller needed the sculptor .",the penciller needed the sculptor .,,,,,,,,,,,,,,,
10424,entailment,"in case the artist advised the managers , the chaplains deceived the penciller .",the chaplains deceived the penciller .,,,,,,,,,,,,,,,
10425,entailment,"in case the tourist encouraged the stylist , the potters affected the artist .",the potters affected the artist .,,,,,,,,,,,,,,,
10426,entailment,"in case the sculptors helped the directors , the scientist encouraged the programmers .",the scientist encouraged the programmers .,,,,,,,,,,,,,,,
10427,entailment,"in case the illustrator recognized the artist , the scientists advised the director .",the scientists advised the director .,,,,,,,,,,,,,,,
10428,entailment,"in case the technician found the tourist , the curator saw the engineers .",the curator saw the engineers .,,,,,,,,,,,,,,,
10429,entailment,"in case the psychologist saw the doctors , the stylists helped the bankers .",the stylists helped the bankers .,,,,,,,,,,,,,,,
10430,entailment,"in case the psychotherapist needed the chaplains , the technician admired the sculptors .",the technician admired the sculptors .,,,,,,,,,,,,,,,
10431,entailment,"in case the photojournalists advised the stylist , the sculptor encouraged the counselors .",the sculptor encouraged the counselors .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the musician panicked , the pencillers danced .",the pencillers danced .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the tourists grew , the musician worked .",the musician worked .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the managers panicked , the musician cried .",the musician cried .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the doctor danced , the musicians agreed .",the musicians agreed .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the actors ran , the athlete grew .",the athlete grew .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the counselors yelled , the tourists danced .",the tourists danced .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the counselor agreed , the scientist laughed .",the scientist laughed .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the doctor worked , the musician yelled .",the musician yelled .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the technician talked , the programmers agreed .",the programmers agreed .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the photojournalist ran , the artist talked .",the artist talked .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the scientists grew , the manager danced .",the manager danced .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the stylists arrived , the colorists worked .",the colorists worked .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the curators cried , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the bankers worked , the scientist laughed .",the scientist laughed .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the engineers cried , the tourists ran .",the tourists ran .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the manager lay , the penciller danced .",the penciller danced .,,,,,,,,,,,,,,,
10576,entailment,"whether or not the colorist danced , the engineers yelled .",the engineers yelled .,,,,,,,,,,,,,,,
10577,entailment,"whether or not the psychotherapists yelled , the musician talked .",the musician talked .,,,,,,,,,,,,,,,
10578,entailment,"whether or not the actor arrived , the illustrators talked .",the illustrators talked .,,,,,,,,,,,,,,,
10579,entailment,"whether or not the sculptors panicked , the photojournalists laughed .",the photojournalists laughed .,,,,,,,,,,,,,,,
10580,entailment,"whether or not the potters yelled , the counselors ran .",the counselors ran .,,,,,,,,,,,,,,,
10581,entailment,"whether or not the colorists arrived , the programmers lay .",the programmers lay .,,,,,,,,,,,,,,,
10582,entailment,"whether or not the tourist talked , the athlete grew .",the athlete grew .,,,,,,,,,,,,,,,
10583,entailment,"whether or not the programmers yelled , the psychologist lay .",the psychologist lay .,,,,,,,,,,,,,,,
10584,entailment,"whether or not the psychologists arrived , the artists ran .",the artists ran .,,,,,,,,,,,,,,,
10585,entailment,"whether or not the illustrator talked , the artist grew .",the artist grew .,,,,,,,,,,,,,,,
10586,entailment,"whether or not the scientist worked , the chaplain arrived .",the chaplain arrived .,,,,,,,,,,,,,,,
10587,entailment,"whether or not the scientist grew , the technician yelled .",the technician yelled .,,,,,,,,,,,,,,,
10588,entailment,"whether or not the chaplains yelled , the athlete talked .",the athlete talked .,,,,,,,,,,,,,,,
10589,entailment,"whether or not the illustrator yelled , the bankers arrived .",the bankers arrived .,,,,,,,,,,,,,,,
10590,entailment,"whether or not the manager agreed , the stylist yelled .",the stylist yelled .,,,,,,,,,,,,,,,
10591,entailment,"whether or not the penciller panicked , the psychologists grew .",the psychologists grew .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the directors contacted the artist , the technicians worked .",the technicians worked .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the chaplain affected the programmers , the psychotherapists grew .",the psychotherapists grew .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the programmer deceived the athletes , the colorist ran .",the colorist ran .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the stylist deceived the musician , the actor panicked .",the actor panicked .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the doctor affected the artist , the directors talked .",the directors talked .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the musician affected the psychologists , the doctor lay .",the doctor lay .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the sculptor affected the illustrator , the athletes talked .",the athletes talked .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the artist admired the musicians , the psychotherapists cried .",the psychotherapists cried .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the pencillers contacted the technician , the director yelled .",the director yelled .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the chaplains admired the officers , the tourist grew .",the tourist grew .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the sculptor recognized the scientist , the penciller lay .",the penciller lay .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the technicians needed the banker , the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the director deceived the illustrator , the colorist cried .",the colorist cried .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the actor recognized the psychologists , the bankers lay .",the bankers lay .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the psychologist deceived the tourist , the potter panicked .",the potter panicked .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the director helped the chaplains , the sculptor agreed .",the sculptor agreed .,,,,,,,,,,,,,,,
10736,entailment,"whether or not the doctors admired the artist , the sculptors panicked .",the sculptors panicked .,,,,,,,,,,,,,,,
10737,entailment,"whether or not the counselors contacted the tourists , the scientists worked .",the scientists worked .,,,,,,,,,,,,,,,
10738,entailment,"whether or not the engineer admired the bankers , the manager panicked .",the manager panicked .,,,,,,,,,,,,,,,
10739,entailment,"whether or not the colorists found the director , the psychotherapists lay .",the psychotherapists lay .,,,,,,,,,,,,,,,
10740,entailment,"whether or not the psychotherapists saw the managers , the tourist lay .",the tourist lay .,,,,,,,,,,,,,,,
10741,entailment,"whether or not the actors advised the tourist , the chaplains talked .",the chaplains talked .,,,,,,,,,,,,,,,
10742,entailment,"whether or not the technician saw the colorist , the tourists laughed .",the tourists laughed .,,,,,,,,,,,,,,,
10743,entailment,"whether or not the manager advised the counselor , the tourists panicked .",the tourists panicked .,,,,,,,,,,,,,,,
10744,entailment,"whether or not the chaplains found the psychologist , the doctors lay .",the doctors lay .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the artist found the engineers , the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the tourist deceived the chaplain , the athletes agreed .",the athletes agreed .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the banker affected the counselors , the engineer talked .",the engineer talked .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the sculptor helped the artists , the counselors danced .",the counselors danced .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the illustrator helped the tourist , the psychologists cried .",the psychologists cried .,,,,,,,,,,,,,,,
10750,entailment,"whether or not the artist affected the actors , the officer panicked .",the officer panicked .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the musicians helped the chaplains , the psychotherapists grew .",the psychotherapists grew .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the illustrator found the musicians , the curators deceived the psychologists .",the curators deceived the psychologists .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the doctors found the colorist , the potter deceived the athlete .",the potter deceived the athlete .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the director deceived the technicians , the psychologist saw the illustrator .",the psychologist saw the illustrator .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the stylist contacted the bankers , the psychologist helped the technician .",the psychologist helped the technician .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the musician encouraged the colorist , the directors admired the athletes .",the directors admired the athletes .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the tourists helped the scientist , the chaplains contacted the potters .",the chaplains contacted the potters .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the counselor deceived the stylist , the artist recognized the scientist .",the artist recognized the scientist .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the potters needed the actors , the illustrator admired the officer .",the illustrator admired the officer .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the tourists recognized the technician , the colorist encouraged the curator .",the colorist encouraged the curator .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the technicians encouraged the photojournalists , the musician affected the potter .",the musician affected the potter .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the officer needed the chaplains , the artist saw the colorists .",the artist saw the colorists .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the technicians saw the illustrator , the actors found the psychotherapists .",the actors found the psychotherapists .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the illustrators recognized the officer , the programmers contacted the colorist .",the programmers contacted the colorist .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the sculptors needed the banker , the potter deceived the penciller .",the potter deceived the penciller .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the artists affected the officers , the doctors encouraged the stylist .",the doctors encouraged the stylist .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the psychologist deceived the curator , the photojournalists contacted the sculptor .",the photojournalists contacted the sculptor .,,,,,,,,,,,,,,,
11056,entailment,"whether or not the officer saw the illustrator , the artists encouraged the counselor .",the artists encouraged the counselor .,,,,,,,,,,,,,,,
11057,entailment,"whether or not the curator admired the counselor , the chaplain recognized the colorists .",the chaplain recognized the colorists .,,,,,,,,,,,,,,,
11058,entailment,"whether or not the psychotherapists found the scientist , the officer affected the curators .",the officer affected the curators .,,,,,,,,,,,,,,,
11059,entailment,"whether or not the scientists needed the stylist , the programmers advised the officer .",the programmers advised the officer .,,,,,,,,,,,,,,,
11060,entailment,"whether or not the penciller contacted the technicians , the musician encouraged the stylist .",the musician encouraged the stylist .,,,,,,,,,,,,,,,
11061,entailment,"whether or not the scientists contacted the chaplains , the artists needed the engineer .",the artists needed the engineer .,,,,,,,,,,,,,,,
11062,entailment,"whether or not the artists admired the engineers , the officers contacted the chaplain .",the officers contacted the chaplain .,,,,,,,,,,,,,,,
11063,entailment,"whether or not the programmer deceived the actors , the artists contacted the photojournalists .",the artists contacted the photojournalists .,,,,,,,,,,,,,,,
11064,entailment,"whether or not the programmers affected the officers , the colorists encouraged the scientists .",the colorists encouraged the scientists .,,,,,,,,,,,,,,,
11065,entailment,"whether or not the illustrators contacted the programmer , the scientists needed the actor .",the scientists needed the actor .,,,,,,,,,,,,,,,
11066,entailment,"whether or not the programmer contacted the pencillers , the psychologist needed the engineer .",the psychologist needed the engineer .,,,,,,,,,,,,,,,
11067,entailment,"whether or not the bankers found the potter , the psychotherapists admired the engineers .",the psychotherapists admired the engineers .,,,,,,,,,,,,,,,
11068,entailment,"whether or not the tourist contacted the officer , the counselors saw the technicians .",the counselors saw the technicians .,,,,,,,,,,,,,,,
11069,entailment,"whether or not the officers contacted the psychotherapist , the counselors recognized the artist .",the counselors recognized the artist .,,,,,,,,,,,,,,,
11070,entailment,"whether or not the technicians admired the athlete , the chaplain recognized the illustrator .",the chaplain recognized the illustrator .,,,,,,,,,,,,,,,
11071,entailment,"whether or not the curator found the technician , the colorists deceived the engineers .",the colorists deceived the engineers .,,,,,,,,,,,,,,,
11200,entailment,the actor forgot that the tourist arrived .,the tourist arrived .,,,,,,,,,,,,,,,
11201,entailment,the musicians knew that the actor arrived .,the actor arrived .,,,,,,,,,,,,,,,
11202,entailment,the artist knew that the officer talked .,the officer talked .,,,,,,,,,,,,,,,
11203,entailment,the counselor knew that the sculptors laughed .,the sculptors laughed .,,,,,,,,,,,,,,,
11204,entailment,the stylist forgot that the athlete grew .,the athlete grew .,,,,,,,,,,,,,,,
11205,entailment,the chaplains forgot that the photojournalists danced .,the photojournalists danced .,,,,,,,,,,,,,,,
11206,entailment,the directors forgot that the photojournalist yelled .,the photojournalist yelled .,,,,,,,,,,,,,,,
11207,entailment,the counselors forgot that the potter talked .,the potter talked .,,,,,,,,,,,,,,,
11208,entailment,the colorists knew that the scientist grew .,the scientist grew .,,,,,,,,,,,,,,,
11209,entailment,the artists forgot that the potters danced .,the potters danced .,,,,,,,,,,,,,,,
11210,entailment,the artist knew that the potters grew .,the potters grew .,,,,,,,,,,,,,,,
11211,entailment,the psychologist forgot that the technicians panicked .,the technicians panicked .,,,,,,,,,,,,,,,
11212,entailment,the pencillers forgot that the technician agreed .,the technician agreed .,,,,,,,,,,,,,,,
11213,entailment,the psychologist knew that the penciller panicked .,the penciller panicked .,,,,,,,,,,,,,,,
11214,entailment,the artists knew that the musician lay .,the musician lay .,,,,,,,,,,,,,,,
11215,entailment,the tourist knew that the doctors talked .,the doctors talked .,,,,,,,,,,,,,,,
11216,entailment,the technician forgot that the colorists talked .,the colorists talked .,,,,,,,,,,,,,,,
11217,entailment,the counselor forgot that the programmer ran .,the programmer ran .,,,,,,,,,,,,,,,
11218,entailment,the colorist forgot that the athletes cried .,the athletes cried .,,,,,,,,,,,,,,,
11219,entailment,the doctor knew that the bankers talked .,the bankers talked .,,,,,,,,,,,,,,,
11220,entailment,the directors forgot that the stylists panicked .,the stylists panicked .,,,,,,,,,,,,,,,
11221,entailment,the psychologists forgot that the psychotherapists talked .,the psychotherapists talked .,,,,,,,,,,,,,,,
11222,entailment,the managers forgot that the illustrator grew .,the illustrator grew .,,,,,,,,,,,,,,,
11223,entailment,the illustrators forgot that the officer lay .,the officer lay .,,,,,,,,,,,,,,,
11224,entailment,the pencillers knew that the artist cried .,the artist cried .,,,,,,,,,,,,,,,
11225,entailment,the scientist forgot that the tourists laughed .,the tourists laughed .,,,,,,,,,,,,,,,
11226,entailment,the officer forgot that the athlete worked .,the athlete worked .,,,,,,,,,,,,,,,
11227,entailment,the director forgot that the stylists lay .,the stylists lay .,,,,,,,,,,,,,,,
11228,entailment,the bankers knew that the musicians grew .,the musicians grew .,,,,,,,,,,,,,,,
11229,entailment,the counselor knew that the tourists lay .,the tourists lay .,,,,,,,,,,,,,,,
11230,entailment,the actor knew that the illustrator worked .,the illustrator worked .,,,,,,,,,,,,,,,
11231,entailment,the potter knew that the counselor panicked .,the counselor panicked .,,,,,,,,,,,,,,,
11360,entailment,the scientists knew that the officer needed the sculptors .,the officer needed the sculptors .,,,,,,,,,,,,,,,
11361,entailment,the athlete forgot that the colorist advised the doctor .,the colorist advised the doctor .,,,,,,,,,,,,,,,
11362,entailment,the engineer forgot that the athlete recognized the sculptor .,the athlete recognized the sculptor .,,,,,,,,,,,,,,,
11363,entailment,the actors knew that the officer recognized the illustrator .,the officer recognized the illustrator .,,,,,,,,,,,,,,,
11364,entailment,the pencillers knew that the musician saw the actors .,the musician saw the actors .,,,,,,,,,,,,,,,
11365,entailment,the engineer forgot that the stylist recognized the chaplain .,the stylist recognized the chaplain .,,,,,,,,,,,,,,,
11366,entailment,the stylist knew that the managers deceived the illustrators .,the managers deceived the illustrators .,,,,,,,,,,,,,,,
11367,entailment,the technicians forgot that the directors needed the stylists .,the directors needed the stylists .,,,,,,,,,,,,,,,
11368,entailment,the actor knew that the artists encouraged the scientists .,the artists encouraged the scientists .,,,,,,,,,,,,,,,
11369,entailment,the technicians forgot that the artist affected the scientists .,the artist affected the scientists .,,,,,,,,,,,,,,,
11370,entailment,the doctors forgot that the illustrators helped the curator .,the illustrators helped the curator .,,,,,,,,,,,,,,,
11371,entailment,the illustrator forgot that the officer needed the counselor .,the officer needed the counselor .,,,,,,,,,,,,,,,
11372,entailment,the director knew that the scientists admired the stylist .,the scientists admired the stylist .,,,,,,,,,,,,,,,
11373,entailment,the athlete knew that the chaplain found the photojournalist .,the chaplain found the photojournalist .,,,,,,,,,,,,,,,
11374,entailment,the officer forgot that the tourist contacted the directors .,the tourist contacted the directors .,,,,,,,,,,,,,,,
11375,entailment,the counselor forgot that the bankers admired the chaplains .,the bankers admired the chaplains .,,,,,,,,,,,,,,,
11376,entailment,the bankers forgot that the illustrator helped the stylist .,the illustrator helped the stylist .,,,,,,,,,,,,,,,
11377,entailment,the artists knew that the doctor affected the musician .,the doctor affected the musician .,,,,,,,,,,,,,,,
11378,entailment,the illustrator forgot that the potter deceived the directors .,the potter deceived the directors .,,,,,,,,,,,,,,,
11379,entailment,the curator knew that the artists affected the chaplains .,the artists affected the chaplains .,,,,,,,,,,,,,,,
11380,entailment,the doctors forgot that the managers encouraged the artists .,the managers encouraged the artists .,,,,,,,,,,,,,,,
11381,entailment,the penciller forgot that the chaplain deceived the doctor .,the chaplain deceived the doctor .,,,,,,,,,,,,,,,
11382,entailment,the scientist knew that the curators deceived the artists .,the curators deceived the artists .,,,,,,,,,,,,,,,
11383,entailment,the pencillers knew that the curator needed the psychologist .,the curator needed the psychologist .,,,,,,,,,,,,,,,
11384,entailment,the officer forgot that the stylists admired the penciller .,the stylists admired the penciller .,,,,,,,,,,,,,,,
11385,entailment,the stylists knew that the officers advised the counselor .,the officers advised the counselor .,,,,,,,,,,,,,,,
11386,entailment,the curators forgot that the doctors saw the technicians .,the doctors saw the technicians .,,,,,,,,,,,,,,,
11387,entailment,the potter forgot that the curators advised the artist .,the curators advised the artist .,,,,,,,,,,,,,,,
11388,entailment,the manager forgot that the photojournalist helped the penciller .,the photojournalist helped the penciller .,,,,,,,,,,,,,,,
11389,entailment,the scientist forgot that the counselor advised the musician .,the counselor advised the musician .,,,,,,,,,,,,,,,
11390,entailment,the tourist knew that the sculptors helped the doctors .,the sculptors helped the doctors .,,,,,,,,,,,,,,,
11391,entailment,the pencillers forgot that the photojournalists helped the tourist .,the photojournalists helped the tourist .,,,,,,,,,,,,,,,
11520,entailment,"the actors danced , and the technicians yelled .",the actors danced .,,,,,,,,,,,,,,,
11521,entailment,"the directors cried , and the actors lay .",the directors cried .,,,,,,,,,,,,,,,
11522,entailment,"the doctors grew , and the banker worked .",the doctors grew .,,,,,,,,,,,,,,,
11523,entailment,"the counselor laughed , and the pencillers panicked .",the counselor laughed .,,,,,,,,,,,,,,,
11524,entailment,"the artist worked , and the chaplain ran .",the artist worked .,,,,,,,,,,,,,,,
11525,entailment,"the artists yelled , and the psychotherapist ran .",the artists yelled .,,,,,,,,,,,,,,,
11526,entailment,"the musicians arrived , and the bankers ran .",the musicians arrived .,,,,,,,,,,,,,,,
11527,entailment,"the officer grew , and the musicians yelled .",the officer grew .,,,,,,,,,,,,,,,
