guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
12813,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the potter cried .,the potter cried .,obviously suggests the potter cried happened .,obviously potter cried
12814,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the tourists talked .,the tourists talked .,obviously suggests the tourists talked happened .,obviously tourists talked
12815,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the colorist grew .,the colorist grew .,obviously suggests the colorist grew happened .,obviously colorist grew
12816,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the doctors yelled .,the doctors yelled .,certainly suggests the doctors yelled happened .,certainly doctors yelled
12817,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the photojournalists ran .,the photojournalists ran .,obviously suggests the photojournalists ran happened .,obviously photojournalists ran
12818,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the athlete danced .,the athlete danced .,obviously suggests the athlete danced happened .,obviously athlete danced
12819,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the illustrators danced .,the illustrators danced .,obviously suggests the illustrators danced happened .,obviously illustrators danced
12820,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the officer cried .,the officer cried .,obviously suggests the officer cried happened .,obviously officer cried
12821,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the banker panicked .,the banker panicked .,obviously suggests the banker panicked happened .,obviously banker panicked
12822,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the potters laughed .,the potters laughed .,certainly suggests the potters laughed happened .,certainly potters laughed
12823,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the engineers grew .,the engineers grew .,obviously suggests the engineers grew happened .,obviously engineers grew
12824,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the stylists talked .,the stylists talked .,obviously suggests the stylists talked happened .,obviously stylists talked
12825,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the counselor arrived .,the counselor arrived .,certainly suggests the counselor arrived happened .,certainly counselor arrived
12826,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the curator cried .,the curator cried .,certainly suggests the curator cried happened .,certainly curator cried
12827,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the officers lay .,the officers lay .,obviously suggests the officers lay happened .,obviously officers lay
12828,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the illustrators grew .,the illustrators grew .,certainly suggests the illustrators grew happened .,certainly illustrators grew
12829,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the engineer panicked .,the engineer panicked .,obviously suggests the engineer panicked happened .,obviously engineer panicked
12830,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the artists cried .,the artists cried .,obviously suggests the artists cried happened .,obviously artists cried
12831,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the programmer agreed .,the programmer agreed .,certainly suggests the programmer agreed happened .,certainly programmer agreed
12960,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the psychologist admired the engineer .,the psychologist admired the engineer .,obviously suggests the psychologist admired the engineer happened .,obviously psychologist admired engineer
12961,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the artist affected the psychologists .,the artist affected the psychologists .,obviously suggests the artist affected the psychologists happened .,obviously artist affected psychologists
12962,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the doctors deceived the actor .,the doctors deceived the actor .,certainly suggests the doctors deceived the actor happened .,certainly doctors deceived actor
12963,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the doctors affected the sculptors .,the doctors affected the sculptors .,certainly suggests the doctors affected the sculptors happened .,certainly doctors affected sculptors
12964,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the actor found the artist .,the actor found the artist .,certainly suggests the actor found the artist happened .,certainly actor found artist
12965,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the programmer affected the officer .,the programmer affected the officer .,obviously suggests the programmer affected the officer happened .,obviously programmer affected officer
12966,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the chaplains helped the directors .,the chaplains helped the directors .,certainly suggests the chaplains helped the directors happened .,certainly chaplains helped directors
12967,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the banker admired the colorists .,the banker admired the colorists .,certainly suggests the banker admired the colorists happened .,certainly banker admired colorists
12968,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the artists contacted the engineers .,the artists contacted the engineers .,obviously suggests the artists contacted the engineers happened .,obviously artists contacted engineers
12969,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the sculptors found the artists .,the sculptors found the artists .,certainly suggests the sculptors found the artists happened .,certainly sculptors found artists
12970,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the managers encouraged the colorist .,the managers encouraged the colorist .,certainly suggests the managers encouraged the colorist happened .,certainly managers encouraged colorist
12971,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the engineers affected the managers .,the engineers affected the managers .,certainly suggests the engineers affected the managers happened .,certainly engineers affected managers
12972,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the bankers helped the curators .,the bankers helped the curators .,obviously suggests the bankers helped the curators happened .,obviously bankers helped curators
12973,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the officer saw the potter .,the officer saw the potter .,obviously suggests the officer saw the potter happened .,obviously officer saw potter
12974,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the chaplains helped the programmers .,the chaplains helped the programmers .,obviously suggests the chaplains helped the programmers happened .,obviously chaplains helped programmers
12975,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the chaplain needed the musicians .,the chaplain needed the musicians .,certainly suggests the chaplain needed the musicians happened .,certainly chaplain needed musicians
12976,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the actors deceived the directors .,the actors deceived the directors .,certainly suggests the actors deceived the directors happened .,certainly actors deceived directors
12977,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the officers encouraged the technician .,the officers encouraged the technician .,certainly suggests the officers encouraged the technician happened .,certainly officers encouraged technician
12978,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the scientist deceived the sculptor .,the scientist deceived the sculptor .,obviously suggests the scientist deceived the sculptor happened .,obviously scientist deceived sculptor
12979,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the artists encouraged the doctor .,the artists encouraged the doctor .,obviously suggests the artists encouraged the doctor happened .,obviously artists encouraged doctor
12980,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the engineer saw the scientist .,the engineer saw the scientist .,certainly suggests the engineer saw the scientist happened .,certainly engineer saw scientist
12981,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the psychotherapist admired the programmer .,the psychotherapist admired the programmer .,certainly suggests the psychotherapist admired the programmer happened .,certainly psychotherapist admired programmer
12982,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the scientists recognized the managers .,the scientists recognized the managers .,obviously suggests the scientists recognized the managers happened .,obviously scientists recognized managers
12983,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the counselors encouraged the colorists .,the counselors encouraged the colorists .,certainly suggests the counselors encouraged the colorists happened .,certainly counselors encouraged colorists
12984,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the actors encouraged the sculptors .,the actors encouraged the sculptors .,certainly suggests the actors encouraged the sculptors happened .,certainly actors encouraged sculptors
12985,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the actors found the programmers .,the actors found the programmers .,certainly suggests the actors found the programmers happened .,certainly actors found programmers
12986,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the officer helped the counselor .,the officer helped the counselor .,certainly suggests the officer helped the counselor happened .,certainly officer helped counselor
