pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
225,entailment,the programmers were affected by the musicians .,the musicians affected the programmers .,affected affected programmers musicians,,,,,,,,,,,,,,
226,entailment,the colorists were saw by the curator .,the curator saw the colorists .,saw saw colorists curator,,,,,,,,,,,,,,
227,entailment,the doctors were found by the bankers .,the bankers found the doctors .,found found doctors bankers,,,,,,,,,,,,,,
256,entailment,the artist who the officer needed contacted the programmers .,the officer needed the artist .,officer needed artist,,,,,,,,,,,,,,
257,entailment,the stylist who the illustrators advised recognized the programmer .,the illustrators advised the stylist .,illustrators advised stylist,,,,,,,,,,,,,,
258,entailment,the artist who the banker advised found the programmers .,the banker advised the artist .,banker advised artist,,,,,,,,,,,,,,
259,entailment,the director who the psychologists recognized helped the penciller .,the psychologists recognized the director .,psychologists recognized director,,,,,,,,,,,,,,
320,entailment,the psychologist deceived the musician who recognized the tourist .,the musician recognized the tourist .,musician recognized tourist,,,,,,,,,,,,,,
321,entailment,the photojournalists deceived the sculptors who admired the chaplain .,the sculptors admired the chaplain .,sculptors admired chaplain,,,,,,,,,,,,,,
322,entailment,the scientist contacted the directors who found the illustrators .,the directors found the illustrators .,directors found illustrators,,,,,,,,,,,,,,
323,entailment,the musicians encouraged the artists who affected the directors .,the artists affected the directors .,artists affected directors,,,,,,,,,,,,,,
352,entailment,the curator advised the illustrator who the psychologist admired .,the psychologist admired the illustrator .,illustrator psychologist admired,,,,,,,,,,,,,,
353,entailment,the chaplains helped the programmer who the doctors affected .,the doctors affected the programmer .,programmer doctors affected,,,,,,,,,,,,,,
354,entailment,the directors helped the psychotherapists who the banker admired .,the banker admired the psychotherapists .,psychotherapists banker admired,,,,,,,,,,,,,,
355,entailment,the psychologists contacted the stylist who the pencillers helped .,the pencillers helped the stylist .,stylist pencillers helped,,,,,,,,,,,,,,
384,neutral,the bankers in front of the psychologist admired the counselor .,the psychologist admired the bankers .,bankers admired counselor bankers psychologist not know psychologist admired bankers,,,,,,,,,,,,,,
385,neutral,the colorist in front of the illustrators admired the scientists .,the illustrators admired the colorist .,colorist admired scientists colorist illustrators not know illustrators admired colorist,,,,,,,,,,,,,,
386,neutral,the officer near the athlete affected the potter .,the athlete affected the officer .,officer affected potter officer athlete not know athlete affected officer,,,,,,,,,,,,,,
387,neutral,the scientist in front of the bankers affected the counselors .,the bankers affected the scientist .,scientist affected counselors scientist bankers not know bankers affected scientist,,,,,,,,,,,,,,
416,neutral,the actors near the potter saw the technician .,the technician saw the actors .,actors saw technician not know technician saw actors,,,,,,,,,,,,,,
417,neutral,the doctors in front of the psychotherapists advised the stylist .,the stylist advised the doctors .,doctors advised stylist not know stylist advised doctors,,,,,,,,,,,,,,
418,neutral,the sculptor in front of the doctors affected the technicians .,the technicians affected the sculptor .,sculptor affected technicians not know technicians affected sculptor,,,,,,,,,,,,,,
419,neutral,the bankers in front of the scientist deceived the artists .,the artists deceived the bankers .,bankers deceived artists not know artists deceived bankers,,,,,,,,,,,,,,
448,neutral,the athlete in front of the musician contacted the bankers .,the bankers contacted the musician .,athlete contacted bankers musician athlete not know bankers contacted musician,,,,,,,,,,,,,,
449,neutral,the chaplain near the penciller saw the bankers .,the bankers saw the penciller .,chaplain saw bankers penciller chaplain not know bankers saw penciller,,,,,,,,,,,,,,
450,neutral,the colorist near the potter admired the curators .,the curators admired the potter .,colorist admired curators potter colorist not know curators admired potter,,,,,,,,,,,,,,
451,neutral,the counselor near the technicians affected the psychotherapists .,the psychotherapists affected the technicians .,counselor affected psychotherapists technicians counselor not know psychotherapists affected technicians,,,,,,,,,,,,,,
512,neutral,the psychologists saw the manager in front of the psychotherapists .,the manager saw the psychotherapists .,psychologists saw manager manager psychotherapists not know manager saw psychotherapists,,,,,,,,,,,,,,
513,neutral,the artists saw the pencillers in front of the psychotherapist .,the pencillers saw the psychotherapist .,artists saw pencillers pencillers psychotherapist not know pencillers saw psychotherapist,,,,,,,,,,,,,,
514,neutral,the counselors advised the chaplains in front of the technician .,the chaplains advised the technician .,counselors advised chaplains chaplains technician not know chaplains advised technician,,,,,,,,,,,,,,
515,neutral,the director admired the managers near the psychotherapist .,the managers admired the psychotherapist .,director admired managers managers psychotherapist not know managers admired psychotherapist,,,,,,,,,,,,,,
544,neutral,the colorists recognized the stylist in front of the chaplains .,the chaplains recognized the colorists .,colorists recognized stylist stylist chaplains not know chaplains recognized colorists,,,,,,,,,,,,,,
545,neutral,the officer contacted the bankers in front of the technicians .,the technicians contacted the officer .,officer contacted bankers bankers technicians not know technicians contacted officer,,,,,,,,,,,,,,
546,neutral,the potter needed the curator in front of the chaplain .,the chaplain needed the potter .,potter needed curator curator chaplain not know chaplain needed potter,,,,,,,,,,,,,,
547,neutral,the artists admired the psychologist near the technician .,the technician admired the artists .,artists admired psychologist psychologist technician not know technician admired artists,,,,,,,,,,,,,,
576,neutral,the photojournalist who the artist saw advised the sculptors .,the artist advised the photojournalist .,artist saw photojournalist photojournalist advised sculptors not know artist advised photojournalist,,,,,,,,,,,,,,
577,neutral,the artists who the programmers advised found the managers .,the programmers found the artists .,programmers advised artists artists found managers not know programmers found artists,,,,,,,,,,,,,,
578,neutral,the engineers who the musician needed helped the penciller .,the musician helped the engineers .,musician needed engineers engineers helped penciller not know musician helped engineers,,,,,,,,,,,,,,
579,neutral,the managers who the officer helped needed the tourists .,the officer needed the managers .,officer helped managers managers needed tourists not know officer needed managers,,,,,,,,,,,,,,
608,neutral,the technicians who the photojournalist deceived needed the officer .,the officer needed the technicians .,technicians needed officer not know officer needed technicians,,,,,,,,,,,,,,
609,neutral,the athletes who the artists found deceived the officer .,the officer deceived the athletes .,athletes deceived officer not know officer deceived athletes,,,,,,,,,,,,,,
610,neutral,the stylist who the artists admired deceived the colorists .,the colorists deceived the stylist .,stylist deceived colorists not know colorists deceived stylist,,,,,,,,,,,,,,
611,neutral,the directors who the athlete contacted advised the psychotherapist .,the psychotherapist advised the directors .,directors advised psychotherapist not know psychotherapist advised directors,,,,,,,,,,,,,,
640,neutral,the directors who the engineers saw needed the chaplain .,the chaplain saw the engineers .,directors engineers saw directors needed chaplain not know chaplain saw engineers,,,,,,,,,,,,,,
641,neutral,the colorists who the managers found encouraged the illustrators .,the illustrators found the managers .,colorists managers found colorists encouraged illustrators not know illustrators found managers,,,,,,,,,,,,,,
642,neutral,the artists who the psychologist saw affected the curator .,the curator saw the psychologist .,artists psychologist saw artists affected curator not know curator saw psychologist,,,,,,,,,,,,,,
643,neutral,the officers who the actors found admired the psychologists .,the psychologists found the actors .,officers actors found officers admired psychologists not know psychologists found actors,,,,,,,,,,,,,,
672,neutral,the officers who needed the tourist advised the director .,the tourist advised the officers .,officers needed tourist officers advised director not know tourist advised officers,,,,,,,,,,,,,,
673,neutral,the scientist who admired the bankers recognized the technician .,the bankers recognized the scientist .,scientist admired bankers scientist recognized technician not know bankers recognized scientist,,,,,,,,,,,,,,
674,neutral,the stylists who saw the musician found the programmers .,the musician found the stylists .,stylists saw musician stylists found programmers not know musician found stylists,,,,,,,,,,,,,,
675,neutral,the banker who deceived the sculptor encouraged the scientist .,the sculptor encouraged the banker .,banker deceived sculptor banker encouraged scientist not know sculptor encouraged banker,,,,,,,,,,,,,,
704,neutral,the officers who needed the athletes deceived the banker .,the banker deceived the officers .,officers deceived banker not know banker deceived officers,,,,,,,,,,,,,,
705,neutral,the scientists who deceived the banker recognized the musicians .,the musicians recognized the scientists .,scientists recognized musicians not know musicians recognized scientists,,,,,,,,,,,,,,
706,neutral,the sculptors who recognized the officers needed the actor .,the actor needed the sculptors .,sculptors needed actor not know actor needed sculptors,,,,,,,,,,,,,,
707,neutral,the scientist who contacted the directors needed the actors .,the actors needed the scientist .,scientist needed actors not know actors needed scientist,,,,,,,,,,,,,,
864,neutral,the artist affected the psychotherapists who the chaplains found .,the psychotherapists affected the artist .,artist affected psychotherapists not know psychotherapists affected artist,,,,,,,,,,,,,,
865,neutral,the engineer recognized the banker who the scientist needed .,the banker recognized the engineer .,engineer recognized banker not know banker recognized engineer,,,,,,,,,,,,,,
866,neutral,the managers needed the psychologist who the director saw .,the psychologist needed the managers .,managers needed psychologist not know psychologist needed managers,,,,,,,,,,,,,,
867,neutral,the programmer advised the bankers who the stylist contacted .,the bankers advised the programmer .,programmer advised bankers not know bankers advised programmer,,,,,,,,,,,,,,
896,neutral,the counselor admired the illustrator who the actor deceived .,the illustrator admired the actor .,illustrator actor deceived counselor admired illustrator not know illustrator admired actor,,,,,,,,,,,,,,
897,neutral,the athletes affected the banker who the artist needed .,the banker affected the artist .,banker artist needed athletes affected banker not know banker affected artist,,,,,,,,,,,,,,
898,neutral,the directors admired the sculptor who the musician recognized .,the sculptor admired the musician .,sculptor musician recognized directors admired sculptor not know sculptor admired musician,,,,,,,,,,,,,,
899,neutral,the counselor needed the manager who the scientist contacted .,the manager needed the scientist .,manager scientist contacted counselor needed manager not know manager needed scientist,,,,,,,,,,,,,,
928,neutral,the artist contacted the colorist who the doctors affected .,the doctors contacted the artist .,colorist doctors affected artist contacted colorist not know doctors contacted artist,,,,,,,,,,,,,,
929,neutral,the chaplain encouraged the psychotherapist who the curators recognized .,the curators encouraged the chaplain .,psychotherapist curators recognized chaplain encouraged psychotherapist not know curators encouraged chaplain,,,,,,,,,,,,,,
930,neutral,the illustrator recognized the officers who the potters affected .,the potters recognized the illustrator .,officers potters affected illustrator recognized officers not know potters recognized illustrator,,,,,,,,,,,,,,
931,neutral,the engineers found the illustrator who the artist needed .,the artist found the engineers .,illustrator artist needed engineers found illustrator not know artist found engineers,,,,,,,,,,,,,,
960,neutral,the director was recognized by the banker .,the director recognized the banker .,recognized recognized banker recognized director not know director recognized banker,,,,,,,,,,,,,,
961,neutral,the actor was needed by the tourist .,the actor needed the tourist .,needed needed tourist needed actor not know actor needed tourist,,,,,,,,,,,,,,
962,neutral,the stylist was helped by the officer .,the stylist helped the officer .,helped helped officer helped stylist not know stylist helped officer,,,,,,,,,,,,,,
963,neutral,the engineer was deceived by the illustrator .,the engineer deceived the illustrator .,deceived deceived illustrator deceived engineer not know engineer deceived illustrator,,,,,,,,,,,,,,
992,neutral,the directors were deceived by the doctor .,the directors deceived the doctor .,deceived deceived doctor deceived directors not know directors deceived doctor,,,,,,,,,,,,,,
993,neutral,the illustrators were encouraged by the chaplains .,the illustrators encouraged the chaplains .,encouraged encouraged chaplains encouraged illustrators not know illustrators encouraged chaplains,,,,,,,,,,,,,,
994,neutral,the pencillers were encouraged by the athlete .,the pencillers encouraged the athlete .,encouraged encouraged athlete encouraged pencillers not know pencillers encouraged athlete,,,,,,,,,,,,,,
995,neutral,the artists were found by the doctor .,the artists found the doctor .,found found doctor found artists not know artists found doctor,,,,,,,,,,,,,,
1024,neutral,the psychotherapists and the technician saw the engineer .,the psychotherapists saw the technician .,psychotherapists saw engineer technician saw engineer not know psychotherapists saw technician,,,,,,,,,,,,,,
1025,neutral,the manager and the counselor deceived the bankers .,the manager deceived the counselor .,manager deceived bankers counselor deceived bankers not know manager deceived counselor,,,,,,,,,,,,,,
1026,neutral,the curator and the manager helped the officer .,the curator helped the manager .,curator helped officer manager helped officer not know curator helped manager,,,,,,,,,,,,,,
1027,neutral,the curators and the athletes affected the bankers .,the curators affected the athletes .,curators affected bankers athletes affected bankers not know curators affected athletes,,,,,,,,,,,,,,
1088,neutral,the manager contacted the counselor and the artists .,the counselor contacted the artists .,manager contacted counselor manager contacted artists not know counselor contacted artists,,,,,,,,,,,,,,
1089,neutral,the psychologist helped the scientists and the psychotherapists .,the scientists helped the psychotherapists .,psychologist helped scientists psychologist helped psychotherapists not know scientists helped psychotherapists,,,,,,,,,,,,,,
1090,neutral,the potter saw the programmers and the athlete .,the programmers saw the athlete .,potter saw programmers potter saw athlete not know programmers saw athlete,,,,,,,,,,,,,,
1091,neutral,the athlete needed the chaplain and the musicians .,the chaplain needed the musicians .,athlete needed chaplain athlete needed musicians not know chaplain needed musicians,,,,,,,,,,,,,,
1120,neutral,the bankers deceived the actor and the programmer .,the programmer deceived the actor .,bankers deceived actor bankers deceived programmer not know programmer deceived actor,,,,,,,,,,,,,,
1121,neutral,the officer deceived the director and the artist .,the artist deceived the director .,officer deceived director officer deceived artist not know artist deceived director,,,,,,,,,,,,,,
1122,neutral,the director recognized the psychologist and the chaplain .,the chaplain recognized the psychologist .,director recognized psychologist director recognized chaplain not know chaplain recognized psychologist,,,,,,,,,,,,,,
1123,neutral,the colorist encouraged the musicians and the officers .,the officers encouraged the musicians .,colorist encouraged musicians colorist encouraged officers not know officers encouraged musicians,,,,,,,,,,,,,,
1152,neutral,the scientists helped the photojournalists .,the photojournalists helped the scientists .,scientists helped photojournalists scientists photojournalists not know photojournalists helped scientists,,,,,,,,,,,,,,
1153,neutral,the doctors saw the officers .,the officers saw the doctors .,doctors saw officers doctors officers not know officers saw doctors,,,,,,,,,,,,,,
1154,neutral,the potter deceived the banker .,the banker deceived the potter .,potter deceived banker potter banker not know banker deceived potter,,,,,,,,,,,,,,
1155,neutral,the counselors encouraged the doctors .,the doctors encouraged the counselors .,counselors encouraged doctors counselors doctors not know doctors encouraged counselors,,,,,,,,,,,,,,
1184,entailment,gentle athletes lay .,athletes lay .,gentle athletes athletes,,,,,,,,,,,,,,
1185,entailment,helpful psychologists laughed .,psychologists laughed .,helpful psychologists psychologists,,,,,,,,,,,,,,
1186,entailment,reliable illustrators talked .,illustrators talked .,reliable illustrators illustrators,,,,,,,,,,,,,,
1187,entailment,nervous artists talked .,artists talked .,nervous artists artists,,,,,,,,,,,,,,
1216,entailment,gentle stylists recognized the psychologist .,stylists recognized the psychologist .,gentle stylists stylists,,,,,,,,,,,,,,
1217,entailment,agreeable programmers advised the directors .,programmers advised the directors .,agreeable programmers programmers,,,,,,,,,,,,,,
1218,entailment,lazy counselors recognized the tourists .,counselors recognized the tourists .,lazy counselors counselors,,,,,,,,,,,,,,
1219,entailment,witty curators needed the musicians .,curators needed the musicians .,witty curators curators,,,,,,,,,,,,,,
1248,entailment,the curator ate the rice .,the curator ate .,ate rice ate,,,,,,,,,,,,,,
1249,entailment,the photojournalist left the island .,the photojournalist left .,left island left,,,,,,,,,,,,,,
1250,entailment,the doctor won the war .,the doctor won .,won war won,,,,,,,,,,,,,,
1251,entailment,the director won the war .,the director won .,won war won,,,,,,,,,,,,,,
1344,entailment,the bankers deceived the managers who needed the photojournalist .,the bankers deceived the managers .,managers needed photojournalist managers,,,,,,,,,,,,,,
1345,entailment,the psychologists affected the stylists who advised the pencillers .,the psychologists affected the stylists .,stylists advised pencillers stylists,,,,,,,,,,,,,,
1346,entailment,the actors found the counselors who admired the colorists .,the actors found the counselors .,counselors admired colorists counselors,,,,,,,,,,,,,,
1347,entailment,the tourist contacted the managers who encouraged the bankers .,the tourist contacted the managers .,managers encouraged bankers managers,,,,,,,,,,,,,,
1376,entailment,the artists recognized the potter near the doctors .,the artists recognized the potter .,potter doctors potter,,,,,,,,,,,,,,
1377,entailment,the bankers deceived the technician near the engineer .,the bankers deceived the technician .,technician engineer technician,,,,,,,,,,,,,,
1378,entailment,the bankers encouraged the chaplain near the doctor .,the bankers encouraged the chaplain .,chaplain doctor chaplain,,,,,,,,,,,,,,
1379,entailment,the colorists needed the chaplains near the psychologist .,the colorists needed the chaplains .,chaplains psychologist chaplains,,,,,,,,,,,,,,
1408,entailment,the colorist and the illustrator lay .,the illustrator lay .,illustrator colorist illustrator,,,,,,,,,,,,,,
1409,entailment,the colorist and the artist arrived .,the artist arrived .,artist colorist artist,,,,,,,,,,,,,,
1410,entailment,the actors and the banker ran .,the banker ran .,banker actors banker,,,,,,,,,,,,,,
1411,entailment,the psychotherapists and the artists yelled .,the artists yelled .,artists psychotherapists artists,,,,,,,,,,,,,,
1472,entailment,the counselors saw the technicians and the artist .,the counselors saw the technicians .,technicians technicians artist,,,,,,,,,,,,,,
1473,entailment,the bankers saw the psychotherapist and the photojournalist .,the bankers saw the psychotherapist .,psychotherapist psychotherapist photojournalist,,,,,,,,,,,,,,
1474,entailment,the potters saw the musicians and the technicians .,the potters saw the musicians .,musicians musicians technicians,,,,,,,,,,,,,,
1475,entailment,the artists contacted the technician and the engineer .,the artists contacted the technician .,technician technician engineer,,,,,,,,,,,,,,
1504,neutral,the sculptor in front of the director yelled .,the director yelled .,sculptor director sculptor yelled not know director yelled,,,,,,,,,,,,,,
1505,neutral,the psychotherapists near the banker danced .,the banker danced .,psychotherapists banker psychotherapists danced not know banker danced,,,,,,,,,,,,,,
1506,neutral,the curator near the penciller yelled .,the penciller yelled .,curator penciller curator yelled not know penciller yelled,,,,,,,,,,,,,,
1507,neutral,the photojournalist near the officers worked .,the officers worked .,photojournalist officers photojournalist worked not know officers worked,,,,,,,,,,,,,,
1536,neutral,the stylist in front of the curators deceived the doctor .,the curators deceived the doctor .,stylist curators stylist deceived doctor not know curators deceived doctor,,,,,,,,,,,,,,
1537,neutral,the artist in front of the sculptors needed the pencillers .,the sculptors needed the pencillers .,artist sculptors artist needed pencillers not know sculptors needed pencillers,,,,,,,,,,,,,,
1538,neutral,the sculptors near the colorist contacted the doctors .,the colorist contacted the doctors .,sculptors colorist sculptors contacted doctors not know colorist contacted doctors,,,,,,,,,,,,,,
1539,neutral,the musician near the artists admired the chaplains .,the artists admired the chaplains .,musician artists musician admired chaplains not know artists admired chaplains,,,,,,,,,,,,,,
1568,neutral,the illustrator who contacted the psychotherapist lay .,the psychotherapist lay .,illustrator contacted psychotherapist illustrator illustrator lay not know psychotherapist lay,,,,,,,,,,,,,,
1569,neutral,the directors who encouraged the counselors laughed .,the counselors laughed .,directors encouraged counselors directors directors laughed not know counselors laughed,,,,,,,,,,,,,,
1570,neutral,the chaplain who advised the artists arrived .,the artists arrived .,chaplain advised artists chaplain chaplain arrived not know artists arrived,,,,,,,,,,,,,,
1571,neutral,the director who contacted the potters ran .,the potters ran .,director contacted potters director director ran not know potters ran,,,,,,,,,,,,,,
1600,neutral,the technician who encouraged the colorists recognized the directors .,the colorists recognized the directors .,technician encouraged colorists technician technician recognized directors not know colorists recognized directors,,,,,,,,,,,,,,
1601,neutral,the doctors who encouraged the psychotherapists contacted the photojournalist .,the psychotherapists contacted the photojournalist .,doctors encouraged psychotherapists doctors doctors contacted photojournalist not know psychotherapists contacted photojournalist,,,,,,,,,,,,,,
1602,neutral,the illustrators who saw the psychologists affected the colorist .,the psychologists affected the colorist .,illustrators saw psychologists illustrators illustrators affected colorist not know psychologists affected colorist,,,,,,,,,,,,,,
1603,neutral,the chaplain who helped the musicians contacted the sculptors .,the musicians contacted the sculptors .,chaplain helped musicians chaplain chaplain contacted sculptors not know musicians contacted sculptors,,,,,,,,,,,,,,
1632,neutral,the psychotherapist presented in the office arrived .,the psychotherapist presented in the office .,psychotherapist presented office not know psychotherapist presented office,,,,,,,,,,,,,,
1633,neutral,the actors investigated in the office lay .,the actors investigated in the office .,actors investigated office not know actors investigated office,,,,,,,,,,,,,,
1634,neutral,the engineer presented in the office danced .,the engineer presented in the office .,engineer presented office not know engineer presented office,,,,,,,,,,,,,,
1635,neutral,the tourists investigated in the school laughed .,the tourists investigated in the school .,tourists investigated school not know tourists investigated school,,,,,,,,,,,,,,
1696,neutral,the doctors affected the technicians investigated in the school .,the technicians investigated in the school .,technicians investigated school not know technicians investigated school,,,,,,,,,,,,,,
1697,neutral,the banker found the photojournalists presented in the office .,the photojournalists presented in the office .,photojournalists presented office not know photojournalists presented office,,,,,,,,,,,,,,
1698,neutral,the potters needed the director investigated in the office .,the director investigated in the office .,director investigated office not know director investigated office,,,,,,,,,,,,,,
1699,neutral,the manager advised the psychotherapist presented in the school .,the psychotherapist presented in the school .,psychotherapist presented school not know psychotherapist presented school,,,,,,,,,,,,,,
1728,neutral,"since the psychotherapists studied , the athletes ran .",the psychotherapists studied the athletes .,athletes ran psychotherapists studied not know psychotherapists studied athletes,,,,,,,,,,,,,,
1729,neutral,"although the doctors moved , the officers grew .",the doctors moved the officers .,officers grew doctors moved not know doctors moved officers,,,,,,,,,,,,,,
1730,neutral,"after the curator studied , the psychologist arrived .",the curator studied the psychologist .,psychologist arrived curator studied not know curator studied psychologist,,,,,,,,,,,,,,
1731,neutral,"although the doctors moved , the technicians talked .",the doctors moved the technicians .,technicians talked doctors moved not know doctors moved technicians,,,,,,,,,,,,,,
1760,neutral,"after the director studied , the engineers saw the psychologists .",the director studied the engineers .,engineers saw psychologists director studied not know director studied engineers,,,,,,,,,,,,,,
1761,neutral,"after the bankers moved , the doctors recognized the tourists .",the bankers moved the doctors .,doctors recognized tourists bankers moved not know bankers moved doctors,,,,,,,,,,,,,,
1762,neutral,"since the sculptor moved , the illustrators deceived the engineers .",the sculptor moved the illustrators .,illustrators deceived engineers sculptor moved not know sculptor moved illustrators,,,,,,,,,,,,,,
1763,neutral,"although the managers moved , the psychologists advised the directors .",the managers moved the psychologists .,psychologists advised directors managers moved not know managers moved psychologists,,,,,,,,,,,,,,
1792,neutral,the director believed the chaplain laughed .,the director believed the chaplain .,director believed chaplain laughed not know director believed chaplain,,,,,,,,,,,,,,
1793,neutral,the tourist believed the penciller lay .,the tourist believed the penciller .,tourist believed penciller lay not know tourist believed penciller,,,,,,,,,,,,,,
1794,neutral,the artist believed the illustrator lay .,the artist believed the illustrator .,artist believed illustrator lay not know artist believed illustrator,,,,,,,,,,,,,,
1795,neutral,the musician believed the penciller grew .,the musician believed the penciller .,musician believed penciller grew not know musician believed penciller,,,,,,,,,,,,,,
1824,neutral,the counselors believed the musicians helped the athletes .,the counselors believed the musicians .,counselors believed musicians helped athletes not know counselors believed musicians,,,,,,,,,,,,,,
1825,neutral,the illustrator believed the counselor encouraged the athlete .,the illustrator believed the counselor .,illustrator believed counselor encouraged athlete not know illustrator believed counselor,,,,,,,,,,,,,,
1826,neutral,the counselors believed the programmers saw the potters .,the counselors believed the programmers .,counselors believed programmers saw potters not know counselors believed programmers,,,,,,,,,,,,,,
1827,neutral,the bankers believed the doctors advised the counselors .,the bankers believed the doctors .,bankers believed doctors advised counselors not know bankers believed doctors,,,,,,,,,,,,,,
1856,entailment,"because the penciller worked , the scientists grew .",the scientists grew .,penciller worked scientists grew,,,,,,,,,,,,,,
1857,entailment,"since the engineer talked , the chaplain agreed .",the chaplain agreed .,engineer talked chaplain agreed,,,,,,,,,,,,,,
1858,entailment,"since the sculptors danced , the doctor ran .",the doctor ran .,sculptors danced doctor ran,,,,,,,,,,,,,,
1859,entailment,"after the psychotherapists grew , the artist arrived .",the artist arrived .,psychotherapists grew artist arrived,,,,,,,,,,,,,,
1888,entailment,"since the bankers encouraged the illustrator , the officer worked .",the officer worked .,bankers encouraged illustrator officer worked,,,,,,,,,,,,,,
1889,entailment,"because the musician deceived the actor , the engineer danced .",the engineer danced .,musician deceived actor engineer danced,,,,,,,,,,,,,,
1890,entailment,"because the athletes admired the musician , the potters worked .",the potters worked .,athletes admired musician potters worked,,,,,,,,,,,,,,
1891,entailment,"because the stylists saw the potters , the musicians lay .",the musicians lay .,stylists saw potters musicians lay,,,,,,,,,,,,,,
1920,entailment,"because the artists grew , the officer recognized the illustrators .",the officer recognized the illustrators .,artists grew officer recognized illustrators,,,,,,,,,,,,,,
1921,entailment,"since the potter lay , the doctors recognized the technician .",the doctors recognized the technician .,potter lay doctors recognized technician,,,,,,,,,,,,,,
1922,entailment,"since the artist panicked , the scientist admired the musicians .",the scientist admired the musicians .,artist panicked scientist admired musicians,,,,,,,,,,,,,,
1923,entailment,"because the illustrators danced , the tourist affected the photojournalists .",the tourist affected the photojournalists .,illustrators danced tourist affected photojournalists,,,,,,,,,,,,,,
1952,entailment,"after the curator recognized the scientists , the manager affected the engineers .",the manager affected the engineers .,curator recognized scientists manager affected engineers,,,,,,,,,,,,,,
1953,entailment,"because the banker found the psychologists , the engineers needed the manager .",the engineers needed the manager .,banker found psychologists engineers needed manager,,,,,,,,,,,,,,
1954,entailment,"since the illustrators contacted the stylist , the chaplain found the banker .",the chaplain found the banker .,illustrators contacted stylist chaplain found banker,,,,,,,,,,,,,,
1955,entailment,"since the pencillers advised the illustrator , the chaplains deceived the stylist .",the chaplains deceived the stylist .,pencillers advised illustrator chaplains deceived stylist,,,,,,,,,,,,,,
1984,entailment,"in case the managers talked , the curators agreed .",the curators agreed .,agreed curators agreed,,,,,,,,,,,,,,
1985,entailment,"in case the psychotherapist yelled , the counselors arrived .",the counselors arrived .,arrived counselors arrived,,,,,,,,,,,,,,
