guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
11688,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technicians danced , and the illustrator affected the tourist .",the technicians danced .,and suggests both the technicians danced and the illustrator affected the tourist .,technicians danced illustrator affected tourist
11689,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmer ran , and the doctor contacted the psychologist .",the programmer ran .,and suggests both the programmer ran and the doctor contacted the psychologist .,programmer ran doctor contacted psychologist
11690,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curators yelled , and the counselors admired the scientists .",the curators yelled .,and suggests both the curators yelled and the counselors admired the scientists .,curators yelled counselors admired scientists
11691,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologist talked , and the programmer encouraged the illustrators .",the psychologist talked .,and suggests both the psychologist talked and the programmer encouraged the illustrators .,psychologist talked programmer encouraged illustrators
11692,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourists talked , and the director encouraged the curators .",the tourists talked .,and suggests both the tourists talked and the director encouraged the curators .,tourists talked director encouraged curators
11693,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplain agreed , and the director encouraged the athlete .",the chaplain agreed .,and suggests both the chaplain agreed and the director encouraged the athlete .,chaplain agreed director encouraged athlete
11694,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientists panicked , and the officer needed the doctors .",the scientists panicked .,and suggests both the scientists panicked and the officer needed the doctors .,scientists panicked officer needed doctors
11695,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientists agreed , and the artists deceived the musician .",the scientists agreed .,and suggests both the scientists agreed and the artists deceived the musician .,scientists agreed artists deceived musician
11696,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientist ran , and the chaplains advised the counselor .",the scientist ran .,and suggests both the scientist ran and the chaplains advised the counselor .,scientist ran chaplains advised counselor
11697,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptors agreed , and the pencillers saw the bankers .",the sculptors agreed .,and suggests both the sculptors agreed and the pencillers saw the bankers .,sculptors agreed pencillers saw bankers
11698,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapists talked , and the doctors admired the athletes .",the psychotherapists talked .,and suggests both the psychotherapists talked and the doctors admired the athletes .,psychotherapists talked doctors admired athletes
11699,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the manager agreed , and the chaplain contacted the artist .",the manager agreed .,and suggests both the manager agreed and the chaplain contacted the artist .,manager agreed chaplain contacted artist
11700,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapists lay , and the stylist affected the psychologists .",the psychotherapists lay .,and suggests both the psychotherapists lay and the stylist affected the psychologists .,psychotherapists lay stylist affected psychologists
11701,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineer arrived , and the technician advised the managers .",the engineer arrived .,and suggests both the engineer arrived and the technician advised the managers .,engineer arrived technician advised managers
11702,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologists cried , and the counselors helped the curator .",the psychologists cried .,and suggests both the psychologists cried and the counselors helped the curator .,psychologists cried counselors helped curator
11703,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmers lay , and the colorists admired the director .",the programmers lay .,and suggests both the programmers lay and the colorists admired the director .,programmers lay colorists admired director
11704,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapist agreed , and the photojournalists needed the counselor .",the psychotherapist agreed .,and suggests both the psychotherapist agreed and the photojournalists needed the counselor .,psychotherapist agreed photojournalists needed counselor
11705,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists talked , and the tourists recognized the photojournalists .",the artists talked .,and suggests both the artists talked and the tourists recognized the photojournalists .,artists talked tourists recognized photojournalists
11706,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technicians panicked , and the officers contacted the manager .",the technicians panicked .,and suggests both the technicians panicked and the officers contacted the manager .,technicians panicked officers contacted manager
11707,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctors grew , and the stylist recognized the sculptors .",the doctors grew .,and suggests both the doctors grew and the stylist recognized the sculptors .,doctors grew stylist recognized sculptors
11708,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the pencillers worked , and the stylist saw the artists .",the pencillers worked .,and suggests both the pencillers worked and the stylist saw the artists .,pencillers worked stylist saw artists
11709,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the directors agreed , and the tourist saw the potters .",the directors agreed .,and suggests both the directors agreed and the tourist saw the potters .,directors agreed tourist saw potters
11710,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musician ran , and the programmer found the scientist .",the musician ran .,and suggests both the musician ran and the programmer found the scientist .,musician ran programmer found scientist
11711,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the officers cried , and the photojournalist recognized the programmers .",the officers cried .,and suggests both the officers cried and the photojournalist recognized the programmers .,officers cried photojournalist recognized programmers
11712,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptors danced , and the doctor encouraged the tourists .",the sculptors danced .,and suggests both the sculptors danced and the doctor encouraged the tourists .,sculptors danced doctor encouraged tourists
11713,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourists cried , and the pencillers helped the psychologists .",the tourists cried .,and suggests both the tourists cried and the pencillers helped the psychologists .,tourists cried pencillers helped psychologists
11714,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bankers agreed , and the scientists recognized the artists .",the bankers agreed .,and suggests both the bankers agreed and the scientists recognized the artists .,bankers agreed scientists recognized artists
11715,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technicians lay , and the musician encouraged the programmer .",the technicians lay .,and suggests both the technicians lay and the musician encouraged the programmer .,technicians lay musician encouraged programmer
11716,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the banker talked , and the scientist recognized the chaplains .",the banker talked .,and suggests both the banker talked and the scientist recognized the chaplains .,banker talked scientist recognized chaplains
11717,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bankers agreed , and the pencillers encouraged the curator .",the bankers agreed .,and suggests both the bankers agreed and the pencillers encouraged the curator .,bankers agreed pencillers encouraged curator
11718,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technician panicked , and the potter admired the tourist .",the technician panicked .,and suggests both the technician panicked and the potter admired the tourist .,technician panicked potter admired tourist
11719,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musicians grew , and the athlete contacted the illustrators .",the musicians grew .,and suggests both the musicians grew and the athlete contacted the illustrators .,musicians grew athlete contacted illustrators
11720,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist yelled , and the director needed the pencillers .",the artist yelled .,and suggests both the artist yelled and the director needed the pencillers .,artist yelled director needed pencillers
11721,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musician talked , and the athlete found the counselors .",the musician talked .,and suggests both the musician talked and the athlete found the counselors .,musician talked athlete found counselors
11722,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapist lay , and the musician affected the psychologists .",the psychotherapist lay .,and suggests both the psychotherapist lay and the musician affected the psychologists .,psychotherapist lay musician affected psychologists
11723,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalist ran , and the colorists admired the artist .",the photojournalist ran .,and suggests both the photojournalist ran and the colorists admired the artist .,photojournalist ran colorists admired artist
11724,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bankers talked , and the scientist advised the actor .",the bankers talked .,and suggests both the bankers talked and the scientist advised the actor .,bankers talked scientist advised actor
11725,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bankers worked , and the curators helped the penciller .",the bankers worked .,and suggests both the bankers worked and the curators helped the penciller .,bankers worked curators helped penciller
11726,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologists worked , and the psychotherapist contacted the artist .",the psychologists worked .,and suggests both the psychologists worked and the psychotherapist contacted the artist .,psychologists worked psychotherapist contacted artist
11727,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientists lay , and the photojournalist affected the pencillers .",the scientists lay .,and suggests both the scientists lay and the photojournalist affected the pencillers .,scientists lay photojournalist affected pencillers
11728,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalists arrived , and the psychotherapist affected the artist .",the photojournalists arrived .,and suggests both the photojournalists arrived and the psychotherapist affected the artist .,photojournalists arrived psychotherapist affected artist
11729,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmer talked , and the tourist recognized the colorists .",the programmer talked .,and suggests both the programmer talked and the tourist recognized the colorists .,programmer talked tourist recognized colorists
11730,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actors danced , and the colorist helped the artists .",the actors danced .,and suggests both the actors danced and the colorist helped the artists .,actors danced colorist helped artists
11731,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourist grew , and the directors found the programmer .",the tourist grew .,and suggests both the tourist grew and the directors found the programmer .,tourist grew directors found programmer
11732,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorists worked , and the pencillers recognized the potter .",the colorists worked .,and suggests both the colorists worked and the pencillers recognized the potter .,colorists worked pencillers recognized potter
11733,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the officers worked , and the stylists recognized the potters .",the officers worked .,and suggests both the officers worked and the stylists recognized the potters .,officers worked stylists recognized potters
11734,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologist yelled , and the illustrator found the musician .",the psychologist yelled .,and suggests both the psychologist yelled and the illustrator found the musician .,psychologist yelled illustrator found musician
11735,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplains yelled , and the engineers recognized the tourists .",the chaplains yelled .,and suggests both the chaplains yelled and the engineers recognized the tourists .,chaplains yelled engineers recognized tourists
11736,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the managers laughed , and the psychologist admired the scientists .",the managers laughed .,and suggests both the managers laughed and the psychologist admired the scientists .,managers laughed psychologist admired scientists
11737,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the pencillers danced , and the athletes found the potters .",the pencillers danced .,and suggests both the pencillers danced and the athletes found the potters .,pencillers danced athletes found potters
11738,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musician yelled , and the photojournalists contacted the potters .",the musician yelled .,and suggests both the musician yelled and the photojournalists contacted the potters .,musician yelled photojournalists contacted potters
11739,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators laughed , and the psychotherapist deceived the bankers .",the illustrators laughed .,and suggests both the illustrators laughed and the psychotherapist deceived the bankers .,illustrators laughed psychotherapist deceived bankers
11740,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalist talked , and the penciller found the bankers .",the photojournalist talked .,and suggests both the photojournalist talked and the penciller found the bankers .,photojournalist talked penciller found bankers
11741,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the potters arrived , and the curator encouraged the counselor .",the potters arrived .,and suggests both the potters arrived and the curator encouraged the counselor .,potters arrived curator encouraged counselor
11742,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalist worked , and the scientist recognized the actors .",the photojournalist worked .,and suggests both the photojournalist worked and the scientist recognized the actors .,photojournalist worked scientist recognized actors
11743,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete lay , and the psychotherapist saw the manager .",the athlete lay .,and suggests both the athlete lay and the psychotherapist saw the manager .,athlete lay psychotherapist saw manager
11840,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains needed the technicians , and the managers cried .",the chaplains needed the technicians .,and suggests both the chaplains needed the technicians and the managers cried .,chaplains needed technicians managers cried
11841,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potter contacted the programmer , and the musician panicked .",the potter contacted the programmer .,and suggests both the potter contacted the programmer and the musician panicked .,potter contacted programmer musician panicked
11842,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actors encouraged the doctors , and the bankers cried .",the actors encouraged the doctors .,and suggests both the actors encouraged the doctors and the bankers cried .,actors encouraged doctors bankers cried
11843,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist found the athletes , and the manager agreed .",the stylist found the athletes .,and suggests both the stylist found the athletes and the manager agreed .,stylist found athletes manager agreed
11844,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officers needed the photojournalists , and the musician talked .",the officers needed the photojournalists .,and suggests both the officers needed the photojournalists and the musician talked .,officers needed photojournalists musician talked
11845,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officer contacted the stylists , and the banker danced .",the officer contacted the stylists .,and suggests both the officer contacted the stylists and the banker danced .,officer contacted stylists banker danced
11846,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists recognized the artist , and the doctor agreed .",the stylists recognized the artist .,and suggests both the stylists recognized the artist and the doctor agreed .,stylists recognized artist doctor agreed
11847,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technicians affected the officer , and the chaplains danced .",the technicians affected the officer .,and suggests both the technicians affected the officer and the chaplains danced .,technicians affected officer chaplains danced
11848,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the pencillers found the actors , and the counselor grew .",the pencillers found the actors .,and suggests both the pencillers found the actors and the counselor grew .,pencillers found actors counselor grew
11849,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineers saw the psychotherapist , and the photojournalists ran .",the engineers saw the psychotherapist .,and suggests both the engineers saw the psychotherapist and the photojournalists ran .,engineers saw psychotherapist photojournalists ran
11850,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the programmer helped the artist , and the engineer laughed .",the programmer helped the artist .,and suggests both the programmer helped the artist and the engineer laughed .,programmer helped artist engineer laughed
