pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
922,entailment,the technician who encouraged the artists contacted the officer .,the technician contacted the officer .,technician encouraged artists technician,,,,,,,,,,,,,,
923,entailment,the stylist who helped the actor needed the director .,the stylist needed the director .,stylist helped actor stylist,,,,,,,,,,,,,,
924,entailment,the colorist who affected the manager saw the psychotherapists .,the colorist saw the psychotherapists .,colorist affected manager colorist,,,,,,,,,,,,,,
925,entailment,the bankers who advised the stylist recognized the scientist .,the bankers recognized the scientist .,bankers advised stylist bankers,,,,,,,,,,,,,,
926,entailment,the sculptors who saw the scientists contacted the counselor .,the sculptors contacted the counselor .,sculptors saw scientists sculptors,,,,,,,,,,,,,,
927,entailment,the illustrator who advised the bankers affected the sculptors .,the illustrator affected the sculptors .,illustrator advised bankers illustrator,,,,,,,,,,,,,,
928,entailment,the illustrators who saw the sculptors contacted the scientists .,the illustrators contacted the scientists .,illustrators saw sculptors illustrators,,,,,,,,,,,,,,
929,entailment,the artist who found the bankers deceived the chaplain .,the artist deceived the chaplain .,artist found bankers artist,,,,,,,,,,,,,,
930,entailment,the managers who recognized the artists affected the programmers .,the managers affected the programmers .,managers recognized artists managers,,,,,,,,,,,,,,
931,entailment,the engineers who encouraged the actor affected the photojournalist .,the engineers affected the photojournalist .,engineers encouraged actor engineers,,,,,,,,,,,,,,
932,entailment,the artists who helped the doctors needed the officer .,the artists needed the officer .,artists helped doctors artists,,,,,,,,,,,,,,
933,entailment,the technicians who helped the stylists affected the musician .,the technicians affected the musician .,technicians helped stylists technicians,,,,,,,,,,,,,,
934,entailment,the colorist who admired the penciller found the psychologists .,the colorist found the psychologists .,colorist admired penciller colorist,,,,,,,,,,,,,,
935,entailment,the officers who admired the bankers advised the doctors .,the officers advised the doctors .,officers admired bankers officers,,,,,,,,,,,,,,
936,entailment,the manager who affected the actors contacted the athletes .,the manager contacted the athletes .,manager affected actors manager,,,,,,,,,,,,,,
937,entailment,the actor who found the technician contacted the artists .,the actor contacted the artists .,actor found technician actor,,,,,,,,,,,,,,
938,entailment,the technicians who recognized the artists admired the athlete .,the technicians admired the athlete .,technicians recognized artists technicians,,,,,,,,,,,,,,
939,entailment,the actors who advised the illustrator contacted the tourist .,the actors contacted the tourist .,actors advised illustrator actors,,,,,,,,,,,,,,
940,entailment,the actor who saw the pencillers deceived the athlete .,the actor deceived the athlete .,actor saw pencillers actor,,,,,,,,,,,,,,
941,entailment,the technician who deceived the artists contacted the pencillers .,the technician contacted the pencillers .,technician deceived artists technician,,,,,,,,,,,,,,
942,entailment,the artist who found the pencillers affected the programmers .,the artist affected the programmers .,artist found pencillers artist,,,,,,,,,,,,,,
943,entailment,the photojournalist who saw the programmers advised the manager .,the photojournalist advised the manager .,photojournalist saw programmers photojournalist,,,,,,,,,,,,,,
944,entailment,the actor who advised the stylists admired the scientist .,the actor admired the scientist .,actor advised stylists actor,,,,,,,,,,,,,,
945,entailment,the chaplains who affected the officers contacted the tourists .,the chaplains contacted the tourists .,chaplains affected officers chaplains,,,,,,,,,,,,,,
946,entailment,the pencillers who needed the engineer saw the potter .,the pencillers saw the potter .,pencillers needed engineer pencillers,,,,,,,,,,,,,,
947,entailment,the illustrator who saw the penciller encouraged the technician .,the illustrator encouraged the technician .,illustrator saw penciller illustrator,,,,,,,,,,,,,,
948,entailment,the sculptors who admired the psychologists helped the tourist .,the sculptors helped the tourist .,sculptors admired psychologists sculptors,,,,,,,,,,,,,,
949,entailment,the athlete who advised the potters helped the engineers .,the athlete helped the engineers .,athlete advised potters athlete,,,,,,,,,,,,,,
950,entailment,the officer who encouraged the manager saw the psychotherapist .,the officer saw the psychotherapist .,officer encouraged manager officer,,,,,,,,,,,,,,
951,entailment,the illustrator who saw the actor deceived the artist .,the illustrator deceived the artist .,illustrator saw actor illustrator,,,,,,,,,,,,,,
952,entailment,the technicians who helped the psychologist deceived the directors .,the technicians deceived the directors .,technicians helped psychologist technicians,,,,,,,,,,,,,,
953,entailment,the engineer who needed the artist found the scientist .,the engineer found the scientist .,engineer needed artist engineer,,,,,,,,,,,,,,
954,entailment,the officers who helped the musicians affected the psychologist .,the officers affected the psychologist .,officers helped musicians officers,,,,,,,,,,,,,,
955,entailment,the counselors who recognized the officers advised the musicians .,the counselors advised the musicians .,counselors recognized officers counselors,,,,,,,,,,,,,,
956,entailment,the tourist who deceived the musicians affected the counselors .,the tourist affected the counselors .,tourist deceived musicians tourist,,,,,,,,,,,,,,
957,entailment,the penciller who advised the officers saw the curator .,the penciller saw the curator .,penciller advised officers penciller,,,,,,,,,,,,,,
958,entailment,the sculptor who contacted the stylist deceived the artist .,the sculptor deceived the artist .,sculptor contacted stylist sculptor,,,,,,,,,,,,,,
959,entailment,the directors who saw the illustrators admired the technician .,the directors admired the technician .,directors saw illustrators directors,,,,,,,,,,,,,,
960,entailment,the potter who found the actor advised the chaplain .,the potter advised the chaplain .,potter found actor potter,,,,,,,,,,,,,,
961,entailment,the penciller who deceived the scientist advised the manager .,the penciller advised the manager .,penciller deceived scientist penciller,,,,,,,,,,,,,,
962,entailment,the actor who deceived the pencillers advised the curator .,the actor advised the curator .,actor deceived pencillers actor,,,,,,,,,,,,,,
963,entailment,the chaplains who helped the counselors recognized the artist .,the chaplains recognized the artist .,chaplains helped counselors chaplains,,,,,,,,,,,,,,
964,entailment,the manager who contacted the photojournalist helped the doctor .,the manager helped the doctor .,manager contacted photojournalist manager,,,,,,,,,,,,,,
965,entailment,the potter who admired the director advised the counselor .,the potter advised the counselor .,potter admired director potter,,,,,,,,,,,,,,
966,entailment,the technicians who admired the illustrator found the artist .,the technicians found the artist .,technicians admired illustrator technicians,,,,,,,,,,,,,,
967,entailment,the penciller who contacted the musician encouraged the managers .,the penciller encouraged the managers .,penciller contacted musician penciller,,,,,,,,,,,,,,
968,entailment,the psychotherapists who contacted the stylists affected the chaplains .,the psychotherapists affected the chaplains .,psychotherapists contacted stylists psychotherapists,,,,,,,,,,,,,,
969,entailment,the tourist who deceived the illustrators affected the programmer .,the tourist affected the programmer .,tourist deceived illustrators tourist,,,,,,,,,,,,,,
970,entailment,the psychotherapist who advised the engineer deceived the potter .,the psychotherapist deceived the potter .,psychotherapist advised engineer psychotherapist,,,,,,,,,,,,,,
971,entailment,the manager who affected the colorists helped the curator .,the manager helped the curator .,manager affected colorists manager,,,,,,,,,,,,,,
972,entailment,the doctor who deceived the artist helped the manager .,the doctor helped the manager .,doctor deceived artist doctor,,,,,,,,,,,,,,
973,entailment,the manager who deceived the psychotherapists recognized the penciller .,the manager recognized the penciller .,manager deceived psychotherapists manager,,,,,,,,,,,,,,
974,entailment,the pencillers who recognized the illustrators encouraged the musician .,the pencillers encouraged the musician .,pencillers recognized illustrators pencillers,,,,,,,,,,,,,,
975,entailment,the colorist who needed the technician admired the actor .,the colorist admired the actor .,colorist needed technician colorist,,,,,,,,,,,,,,
976,entailment,the artists who deceived the penciller contacted the stylist .,the artists contacted the stylist .,artists deceived penciller artists,,,,,,,,,,,,,,
977,entailment,the chaplains who encouraged the actor saw the counselor .,the chaplains saw the counselor .,chaplains encouraged actor chaplains,,,,,,,,,,,,,,
978,entailment,the actor who encouraged the doctor deceived the officer .,the actor deceived the officer .,actor encouraged doctor actor,,,,,,,,,,,,,,
979,entailment,the colorist who needed the artists encouraged the actor .,the colorist encouraged the actor .,colorist needed artists colorist,,,,,,,,,,,,,,
980,entailment,the colorist who contacted the technician needed the musician .,the colorist needed the musician .,colorist contacted technician colorist,,,,,,,,,,,,,,
981,entailment,the colorists who needed the penciller advised the manager .,the colorists advised the manager .,colorists needed penciller colorists,,,,,,,,,,,,,,
982,entailment,the stylist who needed the artist encouraged the banker .,the stylist encouraged the banker .,stylist needed artist stylist,,,,,,,,,,,,,,
983,entailment,the colorists who advised the doctor encouraged the pencillers .,the colorists encouraged the pencillers .,colorists advised doctor colorists,,,,,,,,,,,,,,
984,entailment,the psychotherapists who saw the colorist deceived the potter .,the psychotherapists deceived the potter .,psychotherapists saw colorist psychotherapists,,,,,,,,,,,,,,
985,entailment,the photojournalist who encouraged the scientist contacted the actors .,the photojournalist contacted the actors .,photojournalist encouraged scientist photojournalist,,,,,,,,,,,,,,
986,entailment,the photojournalists who admired the tourist helped the colorists .,the photojournalists helped the colorists .,photojournalists admired tourist photojournalists,,,,,,,,,,,,,,
987,entailment,the artist who deceived the actors advised the musicians .,the artist advised the musicians .,artist deceived actors artist,,,,,,,,,,,,,,
988,entailment,the psychologist who deceived the counselor admired the manager .,the psychologist admired the manager .,psychologist deceived counselor psychologist,,,,,,,,,,,,,,
989,entailment,the photojournalists who deceived the scientist encouraged the curator .,the photojournalists encouraged the curator .,photojournalists deceived scientist photojournalists,,,,,,,,,,,,,,
990,entailment,the musician who recognized the photojournalists affected the managers .,the musician affected the managers .,musician recognized photojournalists musician,,,,,,,,,,,,,,
991,entailment,the illustrator who admired the technician helped the manager .,the illustrator helped the manager .,illustrator admired technician illustrator,,,,,,,,,,,,,,
992,entailment,the engineers who saw the pencillers deceived the musicians .,the engineers deceived the musicians .,engineers saw pencillers engineers,,,,,,,,,,,,,,
993,entailment,the tourists who affected the technicians recognized the scientists .,the tourists recognized the scientists .,tourists affected technicians tourists,,,,,,,,,,,,,,
994,entailment,the technician who found the engineers affected the bankers .,the technician affected the bankers .,technician found engineers technician,,,,,,,,,,,,,,
995,entailment,the actor who affected the engineer contacted the potter .,the actor contacted the potter .,actor affected engineer actor,,,,,,,,,,,,,,
996,entailment,the directors who contacted the stylist admired the photojournalist .,the directors admired the photojournalist .,directors contacted stylist directors,,,,,,,,,,,,,,
997,entailment,the illustrator who saw the technician found the artists .,the illustrator found the artists .,illustrator saw technician illustrator,,,,,,,,,,,,,,
998,entailment,the potter who encouraged the colorist saw the directors .,the potter saw the directors .,potter encouraged colorist potter,,,,,,,,,,,,,,
999,entailment,the stylists who advised the artists found the engineers .,the stylists found the engineers .,stylists advised artists stylists,,,,,,,,,,,,,,
1000,entailment,the stylist who encouraged the illustrator advised the bankers .,the stylist advised the bankers .,stylist encouraged illustrator stylist,,,,,,,,,,,,,,
1001,entailment,the photojournalist who needed the director admired the penciller .,the photojournalist admired the penciller .,photojournalist needed director photojournalist,,,,,,,,,,,,,,
1002,entailment,the musicians who contacted the counselor needed the officers .,the musicians needed the officers .,musicians contacted counselor musicians,,,,,,,,,,,,,,
1003,entailment,the artist who found the stylists helped the scientists .,the artist helped the scientists .,artist found stylists artist,,,,,,,,,,,,,,
1004,entailment,the director who advised the psychologists affected the colorists .,the director affected the colorists .,director advised psychologists director,,,,,,,,,,,,,,
1005,entailment,the tourists who admired the artists helped the colorists .,the tourists helped the colorists .,tourists admired artists tourists,,,,,,,,,,,,,,
1006,entailment,the counselor who affected the programmers encouraged the artist .,the counselor encouraged the artist .,counselor affected programmers counselor,,,,,,,,,,,,,,
1007,entailment,the photojournalists who affected the director encouraged the artists .,the photojournalists encouraged the artists .,photojournalists affected director photojournalists,,,,,,,,,,,,,,
1008,entailment,the artist who needed the scientists helped the manager .,the artist helped the manager .,artist needed scientists artist,,,,,,,,,,,,,,
1009,entailment,the musicians who found the stylist affected the curators .,the musicians affected the curators .,musicians found stylist musicians,,,,,,,,,,,,,,
1010,entailment,the photojournalists who recognized the sculptor found the illustrator .,the photojournalists found the illustrator .,photojournalists recognized sculptor photojournalists,,,,,,,,,,,,,,
1011,entailment,the musicians who needed the technician contacted the officer .,the musicians contacted the officer .,musicians needed technician musicians,,,,,,,,,,,,,,
1012,entailment,the counselors who deceived the curators contacted the photojournalists .,the counselors contacted the photojournalists .,counselors deceived curators counselors,,,,,,,,,,,,,,
1013,entailment,the photojournalists who encouraged the potter contacted the pencillers .,the photojournalists contacted the pencillers .,photojournalists encouraged potter photojournalists,,,,,,,,,,,,,,
1014,entailment,the penciller who admired the artists advised the scientists .,the penciller advised the scientists .,penciller admired artists penciller,,,,,,,,,,,,,,
1015,entailment,the bankers who deceived the psychologists affected the programmers .,the bankers affected the programmers .,bankers deceived psychologists bankers,,,,,,,,,,,,,,
1016,entailment,the stylists who deceived the counselor found the photojournalist .,the stylists found the photojournalist .,stylists deceived counselor stylists,,,,,,,,,,,,,,
1017,entailment,the illustrator who deceived the bankers found the artists .,the illustrator found the artists .,illustrator deceived bankers illustrator,,,,,,,,,,,,,,
1018,entailment,the illustrator who advised the bankers contacted the engineer .,the illustrator contacted the engineer .,illustrator advised bankers illustrator,,,,,,,,,,,,,,
1019,entailment,the artist who admired the engineer helped the doctor .,the artist helped the doctor .,artist admired engineer artist,,,,,,,,,,,,,,
1020,entailment,the potter who affected the psychologists helped the banker .,the potter helped the banker .,potter affected psychologists potter,,,,,,,,,,,,,,
1021,entailment,the potters who encouraged the sculptor needed the psychotherapists .,the potters needed the psychotherapists .,potters encouraged sculptor potters,,,,,,,,,,,,,,
1022,entailment,the photojournalist who advised the scientist encouraged the counselor .,the photojournalist encouraged the counselor .,photojournalist advised scientist photojournalist,,,,,,,,,,,,,,
1023,entailment,the counselors who admired the tourists found the athletes .,the counselors found the athletes .,counselors admired tourists counselors,,,,,,,,,,,,,,
1024,entailment,the stylists who recognized the artist contacted the counselors .,the stylists contacted the counselors .,stylists recognized artist stylists,,,,,,,,,,,,,,
1025,entailment,the scientists who advised the athletes helped the tourist .,the scientists helped the tourist .,scientists advised athletes scientists,,,,,,,,,,,,,,
1026,entailment,the engineers who advised the technician encouraged the chaplain .,the engineers encouraged the chaplain .,engineers advised technician engineers,,,,,,,,,,,,,,
1027,entailment,the managers who saw the illustrator recognized the athlete .,the managers recognized the athlete .,managers saw illustrator managers,,,,,,,,,,,,,,
1028,entailment,the stylists who admired the manager affected the psychologists .,the stylists affected the psychologists .,stylists admired manager stylists,,,,,,,,,,,,,,
1029,entailment,the illustrators who contacted the psychotherapist helped the technicians .,the illustrators helped the technicians .,illustrators contacted psychotherapist illustrators,,,,,,,,,,,,,,
1030,entailment,the programmer who found the director contacted the engineers .,the programmer contacted the engineers .,programmer found director programmer,,,,,,,,,,,,,,
1031,entailment,the artists who encouraged the chaplains admired the colorist .,the artists admired the colorist .,artists encouraged chaplains artists,,,,,,,,,,,,,,
1032,entailment,the programmer who deceived the director advised the psychologists .,the programmer advised the psychologists .,programmer deceived director programmer,,,,,,,,,,,,,,
1033,entailment,the banker who found the programmer contacted the scientists .,the banker contacted the scientists .,banker found programmer banker,,,,,,,,,,,,,,
1034,entailment,the programmers who found the colorist helped the scientists .,the programmers helped the scientists .,programmers found colorist programmers,,,,,,,,,,,,,,
1035,entailment,the doctor who saw the director affected the sculptor .,the doctor affected the sculptor .,doctor saw director doctor,,,,,,,,,,,,,,
1036,entailment,the stylist who deceived the officers contacted the potters .,the stylist contacted the potters .,stylist deceived officers stylist,,,,,,,,,,,,,,
1037,entailment,the banker who contacted the engineers recognized the curator .,the banker recognized the curator .,banker contacted engineers banker,,,,,,,,,,,,,,
1038,entailment,the doctors who recognized the programmer needed the manager .,the doctors needed the manager .,doctors recognized programmer doctors,,,,,,,,,,,,,,
1039,entailment,the penciller who deceived the athletes found the engineers .,the penciller found the engineers .,penciller deceived athletes penciller,,,,,,,,,,,,,,
1040,entailment,the photojournalists who found the pencillers saw the illustrator .,the photojournalists saw the illustrator .,photojournalists found pencillers photojournalists,,,,,,,,,,,,,,
1041,entailment,the actors who advised the technician contacted the manager .,the actors contacted the manager .,actors advised technician actors,,,,,,,,,,,,,,
1042,entailment,the athlete who needed the tourist encouraged the potter .,the athlete encouraged the potter .,athlete needed tourist athlete,,,,,,,,,,,,,,
1043,entailment,the programmers who found the musicians helped the pencillers .,the programmers helped the pencillers .,programmers found musicians programmers,,,,,,,,,,,,,,
1044,entailment,the chaplains who needed the stylists deceived the actor .,the chaplains deceived the actor .,chaplains needed stylists chaplains,,,,,,,,,,,,,,
1045,entailment,the psychologists who found the musicians recognized the officer .,the psychologists recognized the officer .,psychologists found musicians psychologists,,,,,,,,,,,,,,
1046,entailment,the musicians who deceived the engineers saw the actor .,the musicians saw the actor .,musicians deceived engineers musicians,,,,,,,,,,,,,,
1047,entailment,the chaplains who affected the doctor advised the actors .,the chaplains advised the actors .,chaplains affected doctor chaplains,,,,,,,,,,,,,,
1048,entailment,the curators who helped the athlete found the scientists .,the curators found the scientists .,curators helped athlete curators,,,,,,,,,,,,,,
1049,entailment,the actors who advised the penciller recognized the banker .,the actors recognized the banker .,actors advised penciller actors,,,,,,,,,,,,,,
1050,entailment,the sculptor who admired the counselor helped the officer .,the sculptor helped the officer .,sculptor admired counselor sculptor,,,,,,,,,,,,,,
1051,entailment,the athlete who encouraged the manager affected the technician .,the athlete affected the technician .,athlete encouraged manager athlete,,,,,,,,,,,,,,
1052,entailment,the artist who deceived the director found the chaplains .,the artist found the chaplains .,artist deceived director artist,,,,,,,,,,,,,,
1053,entailment,the managers who affected the engineers deceived the scientist .,the managers deceived the scientist .,managers affected engineers managers,,,,,,,,,,,,,,
1054,entailment,the potter who advised the sculptor recognized the illustrators .,the potter recognized the illustrators .,potter advised sculptor potter,,,,,,,,,,,,,,
1055,entailment,the director who admired the potters deceived the officer .,the director deceived the officer .,director admired potters director,,,,,,,,,,,,,,
1056,entailment,the stylist who contacted the actors recognized the illustrators .,the stylist recognized the illustrators .,stylist contacted actors stylist,,,,,,,,,,,,,,
1057,entailment,the programmers who needed the directors saw the curator .,the programmers saw the curator .,programmers needed directors programmers,,,,,,,,,,,,,,
1058,entailment,the banker who recognized the counselors admired the photojournalist .,the banker admired the photojournalist .,banker recognized counselors banker,,,,,,,,,,,,,,
1059,entailment,the directors who found the manager contacted the psychotherapist .,the directors contacted the psychotherapist .,directors found manager directors,,,,,,,,,,,,,,
1060,entailment,the psychotherapists who saw the manager needed the artists .,the psychotherapists needed the artists .,psychotherapists saw manager psychotherapists,,,,,,,,,,,,,,
1061,entailment,the stylists who contacted the curators encouraged the engineers .,the stylists encouraged the engineers .,stylists contacted curators stylists,,,,,,,,,,,,,,
1062,entailment,the psychologist who deceived the athlete encouraged the musician .,the psychologist encouraged the musician .,psychologist deceived athlete psychologist,,,,,,,,,,,,,,
1063,entailment,the doctors who encouraged the chaplain saw the counselor .,the doctors saw the counselor .,doctors encouraged chaplain doctors,,,,,,,,,,,,,,
1064,entailment,the officers who advised the doctors helped the bankers .,the officers helped the bankers .,officers advised doctors officers,,,,,,,,,,,,,,
1065,entailment,the photojournalist who needed the scientist advised the psychologist .,the photojournalist advised the psychologist .,photojournalist needed scientist photojournalist,,,,,,,,,,,,,,
1066,entailment,the colorist who deceived the actors helped the chaplain .,the colorist helped the chaplain .,colorist deceived actors colorist,,,,,,,,,,,,,,
1067,entailment,the photojournalist who affected the potter admired the musician .,the photojournalist admired the musician .,photojournalist affected potter photojournalist,,,,,,,,,,,,,,
1068,entailment,the psychologists who advised the doctors recognized the programmers .,the psychologists recognized the programmers .,psychologists advised doctors psychologists,,,,,,,,,,,,,,
1069,entailment,the psychotherapists who found the artists contacted the photojournalist .,the psychotherapists contacted the photojournalist .,psychotherapists found artists psychotherapists,,,,,,,,,,,,,,
1070,entailment,the banker who contacted the athletes recognized the scientist .,the banker recognized the scientist .,banker contacted athletes banker,,,,,,,,,,,,,,
1071,entailment,the colorists who needed the actors admired the illustrators .,the colorists admired the illustrators .,colorists needed actors colorists,,,,,,,,,,,,,,
1072,entailment,the curator who admired the tourists affected the athletes .,the curator affected the athletes .,curator admired tourists curator,,,,,,,,,,,,,,
1073,entailment,the programmers who deceived the technicians encouraged the pencillers .,the programmers encouraged the pencillers .,programmers deceived technicians programmers,,,,,,,,,,,,,,
1074,entailment,the engineer who deceived the psychologist needed the athlete .,the engineer needed the athlete .,engineer deceived psychologist engineer,,,,,,,,,,,,,,
1075,entailment,the officers who encouraged the director deceived the technician .,the officers deceived the technician .,officers encouraged director officers,,,,,,,,,,,,,,
1076,entailment,the engineers who encouraged the actor advised the counselors .,the engineers advised the counselors .,engineers encouraged actor engineers,,,,,,,,,,,,,,
1077,entailment,the managers who contacted the athlete advised the stylists .,the managers advised the stylists .,managers contacted athlete managers,,,,,,,,,,,,,,
1078,entailment,the photojournalists who saw the tourists helped the sculptors .,the photojournalists helped the sculptors .,photojournalists saw tourists photojournalists,,,,,,,,,,,,,,
1079,entailment,the bankers who saw the counselor advised the musicians .,the bankers advised the musicians .,bankers saw counselor bankers,,,,,,,,,,,,,,
1080,entailment,the officer who deceived the doctors affected the colorist .,the officer affected the colorist .,officer deceived doctors officer,,,,,,,,,,,,,,
1081,entailment,the officers who needed the tourists recognized the photojournalist .,the officers recognized the photojournalist .,officers needed tourists officers,,,,,,,,,,,,,,
1082,entailment,the technicians who deceived the doctor encouraged the artists .,the technicians encouraged the artists .,technicians deceived doctor technicians,,,,,,,,,,,,,,
1083,entailment,the manager who recognized the sculptors found the illustrator .,the manager found the illustrator .,manager recognized sculptors manager,,,,,,,,,,,,,,
1084,entailment,the actor who needed the tourists recognized the potter .,the actor recognized the potter .,actor needed tourists actor,,,,,,,,,,,,,,
1085,entailment,the colorist who needed the illustrator saw the actor .,the colorist saw the actor .,colorist needed illustrator colorist,,,,,,,,,,,,,,
1086,entailment,the artist who advised the athlete needed the manager .,the artist needed the manager .,artist advised athlete artist,,,,,,,,,,,,,,
1087,entailment,the bankers who affected the psychologist contacted the engineers .,the bankers contacted the engineers .,bankers affected psychologist bankers,,,,,,,,,,,,,,
1088,entailment,the psychotherapist who admired the psychologists recognized the scientist .,the psychotherapist recognized the scientist .,psychotherapist admired psychologists psychotherapist,,,,,,,,,,,,,,
1089,entailment,the banker who admired the musicians contacted the potter .,the banker contacted the potter .,banker admired musicians banker,,,,,,,,,,,,,,
1090,entailment,the photojournalist who recognized the psychotherapists advised the banker .,the photojournalist advised the banker .,photojournalist recognized psychotherapists photojournalist,,,,,,,,,,,,,,
1091,entailment,the tourists who recognized the curator contacted the musician .,the tourists contacted the musician .,tourists recognized curator tourists,,,,,,,,,,,,,,
1092,entailment,the psychotherapists who deceived the artists contacted the sculptors .,the psychotherapists contacted the sculptors .,psychotherapists deceived artists psychotherapists,,,,,,,,,,,,,,
1093,entailment,the director who encouraged the engineer contacted the officer .,the director contacted the officer .,director encouraged engineer director,,,,,,,,,,,,,,
1094,entailment,the doctors who contacted the artists recognized the officers .,the doctors recognized the officers .,doctors contacted artists doctors,,,,,,,,,,,,,,
1095,entailment,the engineer who encouraged the illustrator needed the technician .,the engineer needed the technician .,engineer encouraged illustrator engineer,,,,,,,,,,,,,,
1096,entailment,the colorist who recognized the banker deceived the technicians .,the colorist deceived the technicians .,colorist recognized banker colorist,,,,,,,,,,,,,,
1097,entailment,the actor who affected the artist helped the psychologist .,the actor helped the psychologist .,actor affected artist actor,,,,,,,,,,,,,,
1098,entailment,the counselor who needed the scientists found the potters .,the counselor found the potters .,counselor needed scientists counselor,,,,,,,,,,,,,,
1099,entailment,the stylist who contacted the athlete encouraged the artist .,the stylist encouraged the artist .,stylist contacted athlete stylist,,,,,,,,,,,,,,
1100,entailment,the sculptors who advised the technicians admired the athlete .,the sculptors admired the athlete .,sculptors advised technicians sculptors,,,,,,,,,,,,,,
1101,entailment,the artist who contacted the technician admired the sculptor .,the artist admired the sculptor .,artist contacted technician artist,,,,,,,,,,,,,,
1102,entailment,the actor who contacted the sculptors helped the tourist .,the actor helped the tourist .,actor contacted sculptors actor,,,,,,,,,,,,,,
1103,entailment,the artists who helped the doctors affected the potter .,the artists affected the potter .,artists helped doctors artists,,,,,,,,,,,,,,
1104,entailment,the photojournalist who encouraged the bankers helped the psychotherapists .,the photojournalist helped the psychotherapists .,photojournalist encouraged bankers photojournalist,,,,,,,,,,,,,,
1105,entailment,the actor who contacted the stylist saw the directors .,the actor saw the directors .,actor contacted stylist actor,,,,,,,,,,,,,,
1106,entailment,the tourists who contacted the programmer needed the curators .,the tourists needed the curators .,tourists contacted programmer tourists,,,,,,,,,,,,,,
1107,entailment,the chaplain who admired the sculptor saw the actors .,the chaplain saw the actors .,chaplain admired sculptor chaplain,,,,,,,,,,,,,,
1108,entailment,the programmers who deceived the psychologists advised the actors .,the programmers advised the actors .,programmers deceived psychologists programmers,,,,,,,,,,,,,,
1109,entailment,the stylist who contacted the bankers helped the actors .,the stylist helped the actors .,stylist contacted bankers stylist,,,,,,,,,,,,,,
