pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
948,entailment,the technologists that mentioned the president supported the lawyer .,the technologists supported the lawyer .,,,,,,,,,,,,,,,
949,entailment,the animators that thanked the photographers offended the technologists .,the animators offended the technologists .,,,,,,,,,,,,,,,
950,entailment,the senator that introduced the technologists disturbed the psychiatrist .,the senator disturbed the psychiatrist .,,,,,,,,,,,,,,,
951,entailment,the dancers that disturbed the therapists expected the worker .,the dancers expected the worker .,,,,,,,,,,,,,,,
952,entailment,the judge that recommended the baker expected the singer .,the judge expected the singer .,,,,,,,,,,,,,,,
953,entailment,the essayists that avoided the designers supported the artisans .,the essayists supported the artisans .,,,,,,,,,,,,,,,
954,entailment,the singer that offended the planner disturbed the architect .,the singer disturbed the architect .,,,,,,,,,,,,,,,
955,entailment,the strategist that expected the planner recommended the designers .,the strategist recommended the designers .,,,,,,,,,,,,,,,
956,entailment,the therapists that mentioned the essayists avoided the technologists .,the therapists avoided the technologists .,,,,,,,,,,,,,,,
957,entailment,the artisan that thanked the therapists called the senators .,the artisan called the senators .,,,,,,,,,,,,,,,
958,entailment,the analyst that mentioned the artisans thanked the senator .,the analyst thanked the senator .,,,,,,,,,,,,,,,
959,entailment,the dancers that brought the singer expected the lawyers .,the dancers expected the lawyers .,,,,,,,,,,,,,,,
960,entailment,the technologists that avoided the senators supported the artisan .,the technologists supported the artisan .,,,,,,,,,,,,,,,
961,entailment,the essayists that disturbed the student supported the planners .,the essayists supported the planners .,,,,,,,,,,,,,,,
962,entailment,the students that avoided the workers introduced the dancers .,the students introduced the dancers .,,,,,,,,,,,,,,,
963,entailment,the technologists that disturbed the lyricists recommended the authors .,the technologists recommended the authors .,,,,,,,,,,,,,,,
964,entailment,the dancers that called the workers expected the senator .,the dancers expected the senator .,,,,,,,,,,,,,,,
965,entailment,the designers that addressed the animators recommended the psychiatrist .,the designers recommended the psychiatrist .,,,,,,,,,,,,,,,
966,entailment,the strategist that offended the dancer recommended the student .,the strategist recommended the student .,,,,,,,,,,,,,,,
967,entailment,the administrators that brought the dancer offended the animators .,the administrators offended the animators .,,,,,,,,,,,,,,,
968,entailment,the lyricists that offended the psychiatrists expected the architect .,the lyricists expected the architect .,,,,,,,,,,,,,,,
969,entailment,the analysts that expected the singer addressed the students .,the analysts addressed the students .,,,,,,,,,,,,,,,
970,entailment,the presidents that expected the architects thanked the analysts .,the presidents thanked the analysts .,,,,,,,,,,,,,,,
971,entailment,the technologist that called the dancer addressed the architects .,the technologist addressed the architects .,,,,,,,,,,,,,,,
972,entailment,the singers that avoided the planner supported the professor .,the singers supported the professor .,,,,,,,,,,,,,,,
973,entailment,the photographer that disturbed the essayists called the workers .,the photographer called the workers .,,,,,,,,,,,,,,,
974,entailment,the lawyer that recommended the bakers brought the analyst .,the lawyer brought the analyst .,,,,,,,,,,,,,,,
975,entailment,the architect that brought the essayist avoided the animator .,the architect avoided the animator .,,,,,,,,,,,,,,,
976,entailment,the bakers that brought the planners called the nurses .,the bakers called the nurses .,,,,,,,,,,,,,,,
977,entailment,the animators that introduced the judge supported the lawyer .,the animators supported the lawyer .,,,,,,,,,,,,,,,
978,entailment,the animator that thanked the planners called the workers .,the animator called the workers .,,,,,,,,,,,,,,,
979,entailment,the analyst that mentioned the therapist called the senators .,the analyst called the senators .,,,,,,,,,,,,,,,
980,entailment,the dancer that introduced the technologists supported the students .,the dancer supported the students .,,,,,,,,,,,,,,,
981,entailment,the singer that called the animator recommended the artisan .,the singer recommended the artisan .,,,,,,,,,,,,,,,
982,entailment,the therapist that recommended the writers introduced the students .,the therapist introduced the students .,,,,,,,,,,,,,,,
983,entailment,the designers that recommended the senator supported the workers .,the designers supported the workers .,,,,,,,,,,,,,,,
984,entailment,the lyricists that recommended the planner addressed the photographers .,the lyricists addressed the photographers .,,,,,,,,,,,,,,,
985,entailment,the artisan that recommended the therapists supported the nurse .,the artisan supported the nurse .,,,,,,,,,,,,,,,
986,entailment,the strategists that introduced the designer offended the senator .,the strategists offended the senator .,,,,,,,,,,,,,,,
987,entailment,the planner that recommended the worker introduced the lawyers .,the planner introduced the lawyers .,,,,,,,,,,,,,,,
988,entailment,the technologists that brought the therapists avoided the presidents .,the technologists avoided the presidents .,,,,,,,,,,,,,,,
989,entailment,the writer that supported the therapist recommended the strategists .,the writer recommended the strategists .,,,,,,,,,,,,,,,
990,entailment,the president that mentioned the planner offended the dancer .,the president offended the dancer .,,,,,,,,,,,,,,,
991,entailment,the analyst that introduced the lyricists brought the photographer .,the analyst brought the photographer .,,,,,,,,,,,,,,,
992,entailment,the technologists that introduced the planner mentioned the lawyer .,the technologists mentioned the lawyer .,,,,,,,,,,,,,,,
993,entailment,the planner that called the author supported the dancers .,the planner supported the dancers .,,,,,,,,,,,,,,,
994,entailment,the designers that thanked the dancers offended the singers .,the designers offended the singers .,,,,,,,,,,,,,,,
995,entailment,the lawyers that recommended the author supported the designer .,the lawyers supported the designer .,,,,,,,,,,,,,,,
996,entailment,the students that thanked the architects avoided the dancer .,the students avoided the dancer .,,,,,,,,,,,,,,,
997,entailment,the planner that introduced the technologists addressed the authors .,the planner addressed the authors .,,,,,,,,,,,,,,,
998,entailment,the administrator that addressed the therapist offended the photographers .,the administrator offended the photographers .,,,,,,,,,,,,,,,
999,entailment,the authors that addressed the architect recommended the psychiatrist .,the authors recommended the psychiatrist .,,,,,,,,,,,,,,,
1000,entailment,the worker that disturbed the administrators offended the dancer .,the worker offended the dancer .,,,,,,,,,,,,,,,
1001,entailment,the dancer that disturbed the author supported the architect .,the dancer supported the architect .,,,,,,,,,,,,,,,
1002,entailment,the strategist that offended the therapist avoided the senators .,the strategist avoided the senators .,,,,,,,,,,,,,,,
1003,entailment,the technologists that avoided the strategists mentioned the professor .,the technologists mentioned the professor .,,,,,,,,,,,,,,,
1004,entailment,the lyricist that expected the professors addressed the president .,the lyricist addressed the president .,,,,,,,,,,,,,,,
1005,entailment,the presidents that introduced the worker disturbed the essayist .,the presidents disturbed the essayist .,,,,,,,,,,,,,,,
1006,entailment,the therapist that disturbed the presidents supported the architect .,the therapist supported the architect .,,,,,,,,,,,,,,,
1007,entailment,the psychiatrists that addressed the lawyers mentioned the presidents .,the psychiatrists mentioned the presidents .,,,,,,,,,,,,,,,
1008,entailment,the designer that thanked the lyricist addressed the singers .,the designer addressed the singers .,,,,,,,,,,,,,,,
1009,entailment,the photographer that called the students brought the psychiatrists .,the photographer brought the psychiatrists .,,,,,,,,,,,,,,,
1010,entailment,the lawyer that supported the architects disturbed the artisan .,the lawyer disturbed the artisan .,,,,,,,,,,,,,,,
1011,entailment,the architect that brought the essayists expected the designers .,the architect expected the designers .,,,,,,,,,,,,,,,
1012,entailment,the author that addressed the professor brought the analyst .,the author brought the analyst .,,,,,,,,,,,,,,,
1013,entailment,the planners that mentioned the technologist brought the lawyer .,the planners brought the lawyer .,,,,,,,,,,,,,,,
1014,entailment,the essayists that called the photographer thanked the nurses .,the essayists thanked the nurses .,,,,,,,,,,,,,,,
1015,entailment,the designer that offended the judges brought the animator .,the designer brought the animator .,,,,,,,,,,,,,,,
1016,entailment,the writers that thanked the therapist expected the administrators .,the writers expected the administrators .,,,,,,,,,,,,,,,
1017,entailment,the judges that expected the administrators avoided the singer .,the judges avoided the singer .,,,,,,,,,,,,,,,
1018,entailment,the worker that mentioned the psychiatrist brought the planner .,the worker brought the planner .,,,,,,,,,,,,,,,
1019,entailment,the president that offended the singer addressed the authors .,the president addressed the authors .,,,,,,,,,,,,,,,
1020,entailment,the dancer that avoided the writer recommended the architect .,the dancer recommended the architect .,,,,,,,,,,,,,,,
1021,entailment,the worker that called the therapist introduced the planner .,the worker introduced the planner .,,,,,,,,,,,,,,,
1022,entailment,the essayists that avoided the worker brought the judge .,the essayists brought the judge .,,,,,,,,,,,,,,,
1023,entailment,the nurses that offended the technologists thanked the therapist .,the nurses thanked the therapist .,,,,,,,,,,,,,,,
1024,entailment,the psychiatrist that expected the animators disturbed the lyricists .,the psychiatrist disturbed the lyricists .,,,,,,,,,,,,,,,
1025,entailment,the designer that expected the essayist brought the writer .,the designer brought the writer .,,,,,,,,,,,,,,,
1026,entailment,the photographer that introduced the judges supported the psychiatrist .,the photographer supported the psychiatrist .,,,,,,,,,,,,,,,
1027,entailment,the architects that brought the designers introduced the technologist .,the architects introduced the technologist .,,,,,,,,,,,,,,,
1028,entailment,the psychiatrists that expected the architect brought the therapist .,the psychiatrists brought the therapist .,,,,,,,,,,,,,,,
1029,entailment,the photographer that supported the administrators disturbed the professor .,the photographer disturbed the professor .,,,,,,,,,,,,,,,
1030,entailment,the animators that called the strategists mentioned the planners .,the animators mentioned the planners .,,,,,,,,,,,,,,,
1031,entailment,the lyricists that thanked the therapist disturbed the strategists .,the lyricists disturbed the strategists .,,,,,,,,,,,,,,,
1032,entailment,the president that expected the judge offended the photographer .,the president offended the photographer .,,,,,,,,,,,,,,,
1033,entailment,the essayists that mentioned the senators offended the architects .,the essayists offended the architects .,,,,,,,,,,,,,,,
1034,entailment,the senators that offended the strategists brought the technologists .,the senators brought the technologists .,,,,,,,,,,,,,,,
1035,entailment,the analyst that recommended the singer addressed the essayist .,the analyst addressed the essayist .,,,,,,,,,,,,,,,
1036,entailment,the nurse that supported the singers offended the writers .,the nurse offended the writers .,,,,,,,,,,,,,,,
1037,entailment,the judge that thanked the administrator addressed the writer .,the judge addressed the writer .,,,,,,,,,,,,,,,
1038,entailment,the authors that supported the nurse called the architect .,the authors called the architect .,,,,,,,,,,,,,,,
1039,entailment,the lyricists that called the planner introduced the students .,the lyricists introduced the students .,,,,,,,,,,,,,,,
1040,entailment,the animator that addressed the analyst called the bakers .,the animator called the bakers .,,,,,,,,,,,,,,,
1041,entailment,the technologists that brought the administrators called the dancer .,the technologists called the dancer .,,,,,,,,,,,,,,,
1042,entailment,the administrator that expected the writers disturbed the architect .,the administrator disturbed the architect .,,,,,,,,,,,,,,,
1043,entailment,the students that offended the photographer disturbed the animator .,the students disturbed the animator .,,,,,,,,,,,,,,,
1044,entailment,the dancer that addressed the designer supported the artisan .,the dancer supported the artisan .,,,,,,,,,,,,,,,
1045,entailment,the designers that addressed the professor introduced the animators .,the designers introduced the animators .,,,,,,,,,,,,,,,
1046,entailment,the strategist that recommended the worker supported the therapist .,the strategist supported the therapist .,,,,,,,,,,,,,,,
1047,entailment,the lyricists that avoided the therapists disturbed the professor .,the lyricists disturbed the professor .,,,,,,,,,,,,,,,
1048,entailment,the artisan that supported the analysts offended the authors .,the artisan offended the authors .,,,,,,,,,,,,,,,
1049,entailment,the senator that mentioned the essayists avoided the strategist .,the senator avoided the strategist .,,,,,,,,,,,,,,,
1050,entailment,the technologist that expected the animators called the professors .,the technologist called the professors .,,,,,,,,,,,,,,,
1051,entailment,the workers that supported the planner expected the writers .,the workers expected the writers .,,,,,,,,,,,,,,,
1052,entailment,the planner that mentioned the lawyer supported the designer .,the planner supported the designer .,,,,,,,,,,,,,,,
1053,entailment,the professors that expected the technologist addressed the artisan .,the professors addressed the artisan .,,,,,,,,,,,,,,,
1054,entailment,the bakers that addressed the artisans called the student .,the bakers called the student .,,,,,,,,,,,,,,,
1055,entailment,the lawyers that addressed the baker disturbed the workers .,the lawyers disturbed the workers .,,,,,,,,,,,,,,,
1056,entailment,the student that called the planner thanked the singers .,the student thanked the singers .,,,,,,,,,,,,,,,
1057,entailment,the bakers that called the singers introduced the artisans .,the bakers introduced the artisans .,,,,,,,,,,,,,,,
1058,entailment,the analysts that thanked the designers recommended the writer .,the analysts recommended the writer .,,,,,,,,,,,,,,,
1059,entailment,the photographers that introduced the analysts expected the student .,the photographers expected the student .,,,,,,,,,,,,,,,
1060,entailment,the professors that avoided the worker brought the senators .,the professors brought the senators .,,,,,,,,,,,,,,,
1061,entailment,the strategist that recommended the bakers brought the animators .,the strategist brought the animators .,,,,,,,,,,,,,,,
1062,entailment,the analyst that mentioned the therapists expected the psychiatrist .,the analyst expected the psychiatrist .,,,,,,,,,,,,,,,
1063,entailment,the planner that called the analysts introduced the administrator .,the planner introduced the administrator .,,,,,,,,,,,,,,,
1064,entailment,the authors that recommended the planners addressed the photographers .,the authors addressed the photographers .,,,,,,,,,,,,,,,
1065,entailment,the writer that recommended the artisan called the photographers .,the writer called the photographers .,,,,,,,,,,,,,,,
1066,entailment,the workers that supported the analyst avoided the psychiatrists .,the workers avoided the psychiatrists .,,,,,,,,,,,,,,,
1067,entailment,the technologist that introduced the architect expected the judge .,the technologist expected the judge .,,,,,,,,,,,,,,,
1068,entailment,the students that introduced the baker avoided the worker .,the students avoided the worker .,,,,,,,,,,,,,,,
1069,entailment,the lyricist that avoided the worker expected the artisan .,the lyricist expected the artisan .,,,,,,,,,,,,,,,
1070,entailment,the essayists that recommended the student expected the authors .,the essayists expected the authors .,,,,,,,,,,,,,,,
1071,entailment,the analyst that offended the president mentioned the dancer .,the analyst mentioned the dancer .,,,,,,,,,,,,,,,
1072,entailment,the technologists that expected the designer mentioned the professor .,the technologists mentioned the professor .,,,,,,,,,,,,,,,
1073,entailment,the artisans that avoided the student offended the dancer .,the artisans offended the dancer .,,,,,,,,,,,,,,,
1074,entailment,the therapists that mentioned the judges addressed the strategists .,the therapists addressed the strategists .,,,,,,,,,,,,,,,
1075,entailment,the essayist that thanked the singer brought the worker .,the essayist brought the worker .,,,,,,,,,,,,,,,
1076,entailment,the technologists that brought the dancers avoided the singer .,the technologists avoided the singer .,,,,,,,,,,,,,,,
1077,entailment,the writer that offended the president avoided the designer .,the writer avoided the designer .,,,,,,,,,,,,,,,
1078,entailment,the photographers that offended the strategist avoided the singer .,the photographers avoided the singer .,,,,,,,,,,,,,,,
1079,entailment,the strategist that addressed the singers thanked the photographer .,the strategist thanked the photographer .,,,,,,,,,,,,,,,
1080,entailment,the planners that brought the president introduced the animators .,the planners introduced the animators .,,,,,,,,,,,,,,,
1081,entailment,the designers that addressed the administrator avoided the lawyer .,the designers avoided the lawyer .,,,,,,,,,,,,,,,
1082,entailment,the designers that disturbed the essayist offended the author .,the designers offended the author .,,,,,,,,,,,,,,,
1083,entailment,the animator that called the author offended the psychiatrist .,the animator offended the psychiatrist .,,,,,,,,,,,,,,,
1084,entailment,the dancer that disturbed the administrators called the animator .,the dancer called the animator .,,,,,,,,,,,,,,,
1085,entailment,the students that avoided the senators expected the singer .,the students expected the singer .,,,,,,,,,,,,,,,
1086,entailment,the lawyers that called the senators thanked the workers .,the lawyers thanked the workers .,,,,,,,,,,,,,,,
1087,entailment,the student that thanked the authors supported the senator .,the student supported the senator .,,,,,,,,,,,,,,,
1088,entailment,the singer that recommended the technologists mentioned the essayist .,the singer mentioned the essayist .,,,,,,,,,,,,,,,
1089,entailment,the presidents that mentioned the technologist recommended the worker .,the presidents recommended the worker .,,,,,,,,,,,,,,,
1090,entailment,the planner that called the baker mentioned the president .,the planner mentioned the president .,,,,,,,,,,,,,,,
1091,entailment,the photographers that addressed the judges supported the singer .,the photographers supported the singer .,,,,,,,,,,,,,,,
1092,entailment,the therapist that expected the essayists introduced the writers .,the therapist introduced the writers .,,,,,,,,,,,,,,,
1093,entailment,the judges that mentioned the essayist addressed the psychiatrists .,the judges addressed the psychiatrists .,,,,,,,,,,,,,,,
1094,entailment,the administrators that expected the therapists supported the designers .,the administrators supported the designers .,,,,,,,,,,,,,,,
1095,entailment,the lawyer that called the dancers recommended the artisan .,the lawyer recommended the artisan .,,,,,,,,,,,,,,,
1096,entailment,the nurses that supported the animator thanked the therapist .,the nurses thanked the therapist .,,,,,,,,,,,,,,,
1097,entailment,the planner that disturbed the authors recommended the presidents .,the planner recommended the presidents .,,,,,,,,,,,,,,,
1098,entailment,the lyricist that disturbed the architects thanked the animator .,the lyricist thanked the animator .,,,,,,,,,,,,,,,
1099,entailment,the dancers that supported the professors avoided the psychiatrist .,the dancers avoided the psychiatrist .,,,,,,,,,,,,,,,
1100,entailment,the students that addressed the administrators mentioned the bakers .,the students mentioned the bakers .,,,,,,,,,,,,,,,
1101,entailment,the planners that expected the lyricist called the therapist .,the planners called the therapist .,,,,,,,,,,,,,,,
1102,entailment,the administrator that expected the bakers supported the technologists .,the administrator supported the technologists .,,,,,,,,,,,,,,,
1103,entailment,the professors that expected the dancers avoided the designers .,the professors avoided the designers .,,,,,,,,,,,,,,,
1104,entailment,the judges that thanked the animators avoided the photographers .,the judges avoided the photographers .,,,,,,,,,,,,,,,
1105,entailment,the analyst that addressed the nurses thanked the essayists .,the analyst thanked the essayists .,,,,,,,,,,,,,,,
1106,entailment,the professor that brought the lyricist introduced the designers .,the professor introduced the designers .,,,,,,,,,,,,,,,
1107,entailment,the lawyer that introduced the baker avoided the artisan .,the lawyer avoided the artisan .,,,,,,,,,,,,,,,
1108,entailment,the presidents that expected the student mentioned the professors .,the presidents mentioned the professors .,,,,,,,,,,,,,,,
1109,entailment,the professor that brought the artisan disturbed the dancer .,the professor disturbed the dancer .,,,,,,,,,,,,,,,
1110,entailment,the professors that mentioned the workers introduced the analyst .,the professors introduced the analyst .,,,,,,,,,,,,,,,
1111,entailment,the analysts that disturbed the therapists called the architect .,the analysts called the architect .,,,,,,,,,,,,,,,
1112,entailment,the presidents that thanked the nurse offended the artisan .,the presidents offended the artisan .,,,,,,,,,,,,,,,
1113,entailment,the animators that introduced the lyricists called the writer .,the animators called the writer .,,,,,,,,,,,,,,,
1114,entailment,the president that supported the singer brought the planner .,the president brought the planner .,,,,,,,,,,,,,,,
1115,entailment,the photographer that brought the designers addressed the author .,the photographer addressed the author .,,,,,,,,,,,,,,,
1116,entailment,the artisan that addressed the senator thanked the planner .,the artisan thanked the planner .,,,,,,,,,,,,,,,
1117,entailment,the workers that mentioned the professors addressed the senator .,the workers addressed the senator .,,,,,,,,,,,,,,,
1118,entailment,the essayist that called the lawyers disturbed the presidents .,the essayist disturbed the presidents .,,,,,,,,,,,,,,,
1119,entailment,the nurse that offended the planners disturbed the therapist .,the nurse disturbed the therapist .,,,,,,,,,,,,,,,
1120,entailment,the essayists that brought the nurses supported the technologists .,the essayists supported the technologists .,,,,,,,,,,,,,,,
1121,entailment,the therapist that called the presidents offended the professors .,the therapist offended the professors .,,,,,,,,,,,,,,,
1122,entailment,the professors that addressed the students mentioned the judge .,the professors mentioned the judge .,,,,,,,,,,,,,,,
1123,entailment,the authors that supported the artisans expected the animators .,the authors expected the animators .,,,,,,,,,,,,,,,
1124,entailment,the writers that expected the essayist introduced the lyricists .,the writers introduced the lyricists .,,,,,,,,,,,,,,,
1125,entailment,the essayist that introduced the senator avoided the planner .,the essayist avoided the planner .,,,,,,,,,,,,,,,
1126,entailment,the author that called the president thanked the administrator .,the author thanked the administrator .,,,,,,,,,,,,,,,
1127,entailment,the worker that expected the writer called the designer .,the worker called the designer .,,,,,,,,,,,,,,,
1128,entailment,the judges that addressed the planners offended the students .,the judges offended the students .,,,,,,,,,,,,,,,
1129,entailment,the artisan that avoided the essayist recommended the dancers .,the artisan recommended the dancers .,,,,,,,,,,,,,,,
1130,entailment,the presidents that addressed the psychiatrist expected the writer .,the presidents expected the writer .,,,,,,,,,,,,,,,
1131,entailment,the author that brought the administrators thanked the planners .,the author thanked the planners .,,,,,,,,,,,,,,,
1132,entailment,the psychiatrists that offended the judges brought the senator .,the psychiatrists brought the senator .,,,,,,,,,,,,,,,
1133,entailment,the dancers that thanked the nurses brought the architects .,the dancers brought the architects .,,,,,,,,,,,,,,,
1134,entailment,the judges that recommended the senators thanked the psychiatrist .,the judges thanked the psychiatrist .,,,,,,,,,,,,,,,
1135,entailment,the animators that introduced the authors mentioned the psychiatrist .,the animators mentioned the psychiatrist .,,,,,,,,,,,,,,,
1136,entailment,the planner that recommended the essayist addressed the nurse .,the planner addressed the nurse .,,,,,,,,,,,,,,,
1137,entailment,the dancer that expected the baker addressed the senator .,the dancer addressed the senator .,,,,,,,,,,,,,,,
1138,entailment,the professors that supported the technologists disturbed the writers .,the professors disturbed the writers .,,,,,,,,,,,,,,,
1139,entailment,the singer that addressed the senator avoided the administrator .,the singer avoided the administrator .,,,,,,,,,,,,,,,
1140,entailment,the senators that introduced the planners expected the animators .,the senators expected the animators .,,,,,,,,,,,,,,,
1141,entailment,the student that mentioned the workers avoided the judge .,the student avoided the judge .,,,,,,,,,,,,,,,
1142,entailment,the professors that introduced the designers brought the writer .,the professors brought the writer .,,,,,,,,,,,,,,,
1143,entailment,the dancer that brought the administrator recommended the essayist .,the dancer recommended the essayist .,,,,,,,,,,,,,,,
1144,entailment,the photographers that supported the president addressed the professors .,the photographers addressed the professors .,,,,,,,,,,,,,,,
1145,entailment,the analysts that disturbed the artisans avoided the technologists .,the analysts avoided the technologists .,,,,,,,,,,,,,,,
1146,entailment,the planners that supported the worker mentioned the artisans .,the planners mentioned the artisans .,,,,,,,,,,,,,,,
1147,entailment,the nurse that called the president offended the student .,the nurse offended the student .,,,,,,,,,,,,,,,
1148,entailment,the lawyers that brought the designers avoided the photographers .,the lawyers avoided the photographers .,,,,,,,,,,,,,,,
1149,entailment,the writer that recommended the senator addressed the dancer .,the writer addressed the dancer .,,,,,,,,,,,,,,,
1150,entailment,the student that called the planner introduced the strategists .,the student introduced the strategists .,,,,,,,,,,,,,,,
1151,entailment,the professor that avoided the therapist mentioned the senators .,the professor mentioned the senators .,,,,,,,,,,,,,,,
1152,entailment,the dancers that mentioned the writers supported the essayist .,the dancers supported the essayist .,,,,,,,,,,,,,,,
1153,entailment,the professor that addressed the presidents supported the planner .,the professor supported the planner .,,,,,,,,,,,,,,,
1154,entailment,the essayist that called the singers mentioned the strategists .,the essayist mentioned the strategists .,,,,,,,,,,,,,,,
1155,entailment,the president that brought the animator avoided the artisans .,the president avoided the artisans .,,,,,,,,,,,,,,,
1156,entailment,the administrator that expected the dancers supported the therapists .,the administrator supported the therapists .,,,,,,,,,,,,,,,
1157,entailment,the technologists that avoided the architects thanked the professors .,the technologists thanked the professors .,,,,,,,,,,,,,,,
1158,entailment,the lawyer that introduced the architects called the worker .,the lawyer called the worker .,,,,,,,,,,,,,,,
