pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21,entailment,the engineer near the potters encouraged the sculptors .,the engineer encouraged the sculptors .,engineer potters engineer,,,,,,,,,,,,,,
22,entailment,the banker near the officer advised the technicians .,the banker advised the technicians .,banker officer banker,,,,,,,,,,,,,,
23,entailment,the doctor in front of the managers advised the scientists .,the doctor advised the scientists .,doctor managers doctor,,,,,,,,,,,,,,
24,entailment,the sculptor near the potter needed the pencillers .,the sculptor needed the pencillers .,sculptor potter sculptor,,,,,,,,,,,,,,
25,entailment,the artists in front of the colorist encouraged the sculptors .,the artists encouraged the sculptors .,artists colorist artists,,,,,,,,,,,,,,
26,entailment,the technicians near the doctors affected the tourists .,the technicians affected the tourists .,technicians doctors technicians,,,,,,,,,,,,,,
27,entailment,the actors in front of the tourists saw the artists .,the actors saw the artists .,actors tourists actors,,,,,,,,,,,,,,
28,entailment,the technician in front of the actor admired the directors .,the technician admired the directors .,technician actor technician,,,,,,,,,,,,,,
29,entailment,the chaplain near the curator encouraged the photojournalist .,the chaplain encouraged the photojournalist .,chaplain curator chaplain,,,,,,,,,,,,,,
30,entailment,the artists in front of the actors recognized the potters .,the artists recognized the potters .,artists actors artists,,,,,,,,,,,,,,
31,entailment,the athletes near the stylist advised the artists .,the athletes advised the artists .,athletes stylist athletes,,,,,,,,,,,,,,
32,entailment,the programmer who grew helped the officers .,the programmer helped the officers .,programmer grew programmer,,,,,,,,,,,,,,
33,entailment,the artist who agreed advised the photojournalists .,the artist advised the photojournalists .,artist agreed artist,,,,,,,,,,,,,,
34,entailment,the officers who cried needed the engineers .,the officers needed the engineers .,officers cried officers,,,,,,,,,,,,,,
35,entailment,the artist who arrived encouraged the pencillers .,the artist encouraged the pencillers .,artist arrived artist,,,,,,,,,,,,,,
36,entailment,the technicians who lay affected the curators .,the technicians affected the curators .,technicians lay technicians,,,,,,,,,,,,,,
37,entailment,the programmer who worked needed the tourists .,the programmer needed the tourists .,programmer worked programmer,,,,,,,,,,,,,,
38,entailment,the chaplains who danced affected the engineer .,the chaplains affected the engineer .,chaplains danced chaplains,,,,,,,,,,,,,,
39,entailment,the chaplains who ran saw the doctor .,the chaplains saw the doctor .,chaplains ran chaplains,,,,,,,,,,,,,,
40,entailment,the curator who cried recognized the director .,the curator recognized the director .,curator cried curator,,,,,,,,,,,,,,
41,entailment,the scientist who danced needed the artist .,the scientist needed the artist .,scientist danced scientist,,,,,,,,,,,,,,
42,entailment,the curator who danced recognized the artist .,the curator recognized the artist .,curator danced curator,,,,,,,,,,,,,,
43,entailment,the pencillers who cried affected the potter .,the pencillers affected the potter .,pencillers cried pencillers,,,,,,,,,,,,,,
44,entailment,the photojournalists who arrived affected the stylist .,the photojournalists affected the stylist .,photojournalists arrived photojournalists,,,,,,,,,,,,,,
45,entailment,the musicians who yelled admired the programmer .,the musicians admired the programmer .,musicians yelled musicians,,,,,,,,,,,,,,
46,entailment,the sculptor who worked recognized the psychologists .,the sculptor recognized the psychologists .,sculptor worked sculptor,,,,,,,,,,,,,,
47,entailment,the engineer who danced saw the scientists .,the engineer saw the scientists .,engineer danced engineer,,,,,,,,,,,,,,
48,entailment,the psychotherapists who cried admired the chaplains .,the psychotherapists admired the chaplains .,psychotherapists cried psychotherapists,,,,,,,,,,,,,,
49,entailment,the tourists who panicked affected the technician .,the tourists affected the technician .,tourists panicked tourists,,,,,,,,,,,,,,
50,entailment,the scientist who worked advised the artist .,the scientist advised the artist .,scientist worked scientist,,,,,,,,,,,,,,
51,entailment,the psychologist who arrived advised the photojournalist .,the psychologist advised the photojournalist .,psychologist arrived psychologist,,,,,,,,,,,,,,
52,entailment,the pencillers who agreed needed the chaplain .,the pencillers needed the chaplain .,pencillers agreed pencillers,,,,,,,,,,,,,,
53,entailment,the psychotherapist who panicked helped the engineers .,the psychotherapist helped the engineers .,psychotherapist panicked psychotherapist,,,,,,,,,,,,,,
54,entailment,the potter who grew advised the curators .,the potter advised the curators .,potter grew potter,,,,,,,,,,,,,,
55,entailment,the chaplain who panicked helped the psychotherapists .,the chaplain helped the psychotherapists .,chaplain panicked chaplain,,,,,,,,,,,,,,
56,entailment,the banker who panicked advised the engineer .,the banker advised the engineer .,banker panicked banker,,,,,,,,,,,,,,
57,entailment,the actors who laughed recognized the penciller .,the actors recognized the penciller .,actors laughed actors,,,,,,,,,,,,,,
58,entailment,the manager who talked saw the officers .,the manager saw the officers .,manager talked manager,,,,,,,,,,,,,,
59,entailment,the psychotherapist who danced advised the stylist .,the psychotherapist advised the stylist .,psychotherapist danced psychotherapist,,,,,,,,,,,,,,
60,entailment,the photojournalist who lay deceived the doctor .,the photojournalist deceived the doctor .,photojournalist lay photojournalist,,,,,,,,,,,,,,
61,entailment,the artists who lay needed the banker .,the artists needed the banker .,artists lay artists,,,,,,,,,,,,,,
62,entailment,the photojournalist who ran advised the engineers .,the photojournalist advised the engineers .,photojournalist ran photojournalist,,,,,,,,,,,,,,
63,entailment,the colorists who cried contacted the psychotherapists .,the colorists contacted the psychotherapists .,colorists cried colorists,,,,,,,,,,,,,,
64,entailment,the officer who the curator needed saw the potter .,the officer saw the potter .,officer curator needed officer,,,,,,,,,,,,,,
65,entailment,the potter who the athlete recognized affected the curator .,the potter affected the curator .,potter athlete recognized potter,,,,,,,,,,,,,,
66,entailment,the engineers who the tourists contacted saw the colorists .,the engineers saw the colorists .,engineers tourists contacted engineers,,,,,,,,,,,,,,
67,entailment,the athlete who the scientists affected contacted the doctor .,the athlete contacted the doctor .,athlete scientists affected athlete,,,,,,,,,,,,,,
68,entailment,the colorist who the penciller needed contacted the chaplain .,the colorist contacted the chaplain .,colorist penciller needed colorist,,,,,,,,,,,,,,
69,entailment,the bankers who the scientists needed encouraged the tourist .,the bankers encouraged the tourist .,bankers scientists needed bankers,,,,,,,,,,,,,,
70,entailment,the athlete who the bankers needed recognized the stylist .,the athlete recognized the stylist .,athlete bankers needed athlete,,,,,,,,,,,,,,
71,entailment,the tourists who the psychotherapist needed saw the scientist .,the tourists saw the scientist .,tourists psychotherapist needed tourists,,,,,,,,,,,,,,
72,entailment,the artists who the actors needed advised the athlete .,the artists advised the athlete .,artists actors needed artists,,,,,,,,,,,,,,
73,entailment,the colorist who the chaplain contacted recognized the tourists .,the colorist recognized the tourists .,colorist chaplain contacted colorist,,,,,,,,,,,,,,
74,entailment,the engineers who the athletes deceived admired the illustrators .,the engineers admired the illustrators .,engineers athletes deceived engineers,,,,,,,,,,,,,,
75,entailment,the bankers who the technician saw recognized the scientist .,the bankers recognized the scientist .,bankers technician saw bankers,,,,,,,,,,,,,,
76,entailment,the tourists who the officer found contacted the directors .,the tourists contacted the directors .,tourists officer found tourists,,,,,,,,,,,,,,
77,entailment,the colorist who the actor found deceived the illustrators .,the colorist deceived the illustrators .,colorist actor found colorist,,,,,,,,,,,,,,
78,entailment,the tourist who the programmers advised affected the colorists .,the tourist affected the colorists .,tourist programmers advised tourist,,,,,,,,,,,,,,
79,entailment,the pencillers who the actors helped deceived the artist .,the pencillers deceived the artist .,pencillers actors helped pencillers,,,,,,,,,,,,,,
80,entailment,the officers who the actor deceived needed the doctors .,the officers needed the doctors .,officers actor deceived officers,,,,,,,,,,,,,,
81,entailment,the engineers who the directors found admired the sculptors .,the engineers admired the sculptors .,engineers directors found engineers,,,,,,,,,,,,,,
82,entailment,the tourist who the chaplains affected advised the stylist .,the tourist advised the stylist .,tourist chaplains affected tourist,,,,,,,,,,,,,,
83,entailment,the photojournalist who the bankers found encouraged the stylist .,the photojournalist encouraged the stylist .,photojournalist bankers found photojournalist,,,,,,,,,,,,,,
84,entailment,the psychotherapist who the illustrator affected advised the artist .,the psychotherapist advised the artist .,psychotherapist illustrator affected psychotherapist,,,,,,,,,,,,,,
85,entailment,the musician who the directors recognized helped the doctor .,the musician helped the doctor .,musician directors recognized musician,,,,,,,,,,,,,,
86,entailment,the chaplains who the counselors affected encouraged the illustrators .,the chaplains encouraged the illustrators .,chaplains counselors affected chaplains,,,,,,,,,,,,,,
87,entailment,the potter who the penciller affected contacted the psychologists .,the potter contacted the psychologists .,potter penciller affected potter,,,,,,,,,,,,,,
88,entailment,the officers who the engineers saw encouraged the stylists .,the officers encouraged the stylists .,officers engineers saw officers,,,,,,,,,,,,,,
89,entailment,the tourists who the actors contacted helped the potter .,the tourists helped the potter .,tourists actors contacted tourists,,,,,,,,,,,,,,
90,entailment,the illustrator who the artist found affected the chaplains .,the illustrator affected the chaplains .,illustrator artist found illustrator,,,,,,,,,,,,,,
91,entailment,the engineer who the psychotherapists encouraged affected the athlete .,the engineer affected the athlete .,engineer psychotherapists encouraged engineer,,,,,,,,,,,,,,
92,entailment,the colorist who the banker helped encouraged the photojournalist .,the colorist encouraged the photojournalist .,colorist banker helped colorist,,,,,,,,,,,,,,
93,entailment,the officers who the curators admired affected the engineer .,the officers affected the engineer .,officers curators admired officers,,,,,,,,,,,,,,
94,entailment,the chaplain who the curators helped contacted the psychologists .,the chaplain contacted the psychologists .,chaplain curators helped chaplain,,,,,,,,,,,,,,
95,entailment,the doctor who the scientist found recognized the psychotherapists .,the doctor recognized the psychotherapists .,doctor scientist found doctor,,,,,,,,,,,,,,
128,entailment,the chaplains and the stylists found the psychotherapist .,the chaplains found the psychotherapist .,chaplains chaplains stylists,,,,,,,,,,,,,,
129,entailment,the psychologist and the athletes needed the curator .,the psychologist needed the curator .,psychologist psychologist athletes,,,,,,,,,,,,,,
130,entailment,the illustrators and the musician deceived the officer .,the illustrators deceived the officer .,illustrators illustrators musician,,,,,,,,,,,,,,
131,entailment,the sculptors and the engineer needed the artist .,the sculptors needed the artist .,sculptors sculptors engineer,,,,,,,,,,,,,,
132,entailment,the actors and the sculptors helped the engineer .,the actors helped the engineer .,actors actors sculptors,,,,,,,,,,,,,,
133,entailment,the counselor and the artists advised the colorist .,the counselor advised the colorist .,counselor counselor artists,,,,,,,,,,,,,,
134,entailment,the psychologist and the tourist affected the athlete .,the psychologist affected the athlete .,psychologist psychologist tourist,,,,,,,,,,,,,,
135,entailment,the psychologist and the chaplains needed the doctor .,the psychologist needed the doctor .,psychologist psychologist chaplains,,,,,,,,,,,,,,
136,entailment,the artists and the chaplain admired the sculptor .,the artists admired the sculptor .,artists artists chaplain,,,,,,,,,,,,,,
137,entailment,the tourist and the psychologist contacted the banker .,the tourist contacted the banker .,tourist tourist psychologist,,,,,,,,,,,,,,
138,entailment,the tourist and the illustrator admired the athletes .,the tourist admired the athletes .,tourist tourist illustrator,,,,,,,,,,,,,,
139,entailment,the actors and the stylist helped the psychologists .,the actors helped the psychologists .,actors actors stylist,,,,,,,,,,,,,,
140,entailment,the pencillers and the psychologists advised the actors .,the pencillers advised the actors .,pencillers pencillers psychologists,,,,,,,,,,,,,,
141,entailment,the potters and the directors needed the doctor .,the potters needed the doctor .,potters potters directors,,,,,,,,,,,,,,
142,entailment,the managers and the engineers deceived the programmer .,the managers deceived the programmer .,managers managers engineers,,,,,,,,,,,,,,
143,entailment,the director and the actor deceived the chaplain .,the director deceived the chaplain .,director director actor,,,,,,,,,,,,,,
144,entailment,the illustrator and the technicians advised the colorist .,the illustrator advised the colorist .,illustrator illustrator technicians,,,,,,,,,,,,,,
145,entailment,the officer and the programmers saw the chaplain .,the officer saw the chaplain .,officer officer programmers,,,,,,,,,,,,,,
146,entailment,the sculptors and the illustrator recognized the pencillers .,the sculptors recognized the pencillers .,sculptors sculptors illustrator,,,,,,,,,,,,,,
147,entailment,the penciller and the doctor saw the chaplains .,the penciller saw the chaplains .,penciller penciller doctor,,,,,,,,,,,,,,
148,entailment,the athlete and the photojournalist advised the musician .,the athlete advised the musician .,athlete athlete photojournalist,,,,,,,,,,,,,,
149,entailment,the engineer and the programmer advised the artist .,the engineer advised the artist .,engineer engineer programmer,,,,,,,,,,,,,,
150,entailment,the bankers and the illustrators advised the photojournalist .,the bankers advised the photojournalist .,bankers bankers illustrators,,,,,,,,,,,,,,
151,entailment,the engineers and the potter found the curator .,the engineers found the curator .,engineers engineers potter,,,,,,,,,,,,,,
152,entailment,the programmer and the artist contacted the manager .,the programmer contacted the manager .,programmer programmer artist,,,,,,,,,,,,,,
153,entailment,the psychologist and the counselors deceived the psychotherapist .,the psychologist deceived the psychotherapist .,psychologist psychologist counselors,,,,,,,,,,,,,,
154,entailment,the photojournalists and the colorists needed the sculptor .,the photojournalists needed the sculptor .,photojournalists photojournalists colorists,,,,,,,,,,,,,,
155,entailment,the actor and the banker saw the artists .,the actor saw the artists .,actor actor banker,,,,,,,,,,,,,,
156,entailment,the technicians and the director deceived the artists .,the technicians deceived the artists .,technicians technicians director,,,,,,,,,,,,,,
157,entailment,the technicians and the athletes contacted the colorist .,the technicians contacted the colorist .,technicians technicians athletes,,,,,,,,,,,,,,
158,entailment,the photojournalist and the psychologist admired the stylist .,the photojournalist admired the stylist .,photojournalist photojournalist psychologist,,,,,,,,,,,,,,
159,entailment,the programmer and the stylist helped the technician .,the programmer helped the technician .,programmer programmer stylist,,,,,,,,,,,,,,
160,entailment,the artists helped the tourists and the musicians .,the artists helped the musicians .,musicians tourists musicians,,,,,,,,,,,,,,
161,entailment,the engineers recognized the potter and the photojournalist .,the engineers recognized the photojournalist .,photojournalist potter photojournalist,,,,,,,,,,,,,,
162,entailment,the engineer saw the doctors and the scientist .,the engineer saw the scientist .,scientist doctors scientist,,,,,,,,,,,,,,
163,entailment,the pencillers helped the photojournalist and the doctors .,the pencillers helped the doctors .,doctors photojournalist doctors,,,,,,,,,,,,,,
164,entailment,the engineer encouraged the programmers and the doctor .,the engineer encouraged the doctor .,doctor programmers doctor,,,,,,,,,,,,,,
165,entailment,the sculptor saw the photojournalists and the tourist .,the sculptor saw the tourist .,tourist photojournalists tourist,,,,,,,,,,,,,,
166,entailment,the bankers helped the technician and the managers .,the bankers helped the managers .,managers technician managers,,,,,,,,,,,,,,
167,entailment,the artist helped the curators and the penciller .,the artist helped the penciller .,penciller curators penciller,,,,,,,,,,,,,,
168,entailment,the chaplains encouraged the curators and the psychologist .,the chaplains encouraged the psychologist .,psychologist curators psychologist,,,,,,,,,,,,,,
169,entailment,the programmers encouraged the potters and the doctors .,the programmers encouraged the doctors .,doctors potters doctors,,,,,,,,,,,,,,
170,entailment,the bankers needed the technicians and the sculptors .,the bankers needed the sculptors .,sculptors technicians sculptors,,,,,,,,,,,,,,
171,entailment,the tourists encouraged the officer and the director .,the tourists encouraged the director .,director officer director,,,,,,,,,,,,,,
172,entailment,the musicians recognized the director and the programmers .,the musicians recognized the programmers .,programmers director programmers,,,,,,,,,,,,,,
173,entailment,the stylist admired the artists and the bankers .,the stylist admired the bankers .,bankers artists bankers,,,,,,,,,,,,,,
174,entailment,the scientists admired the counselors and the sculptors .,the scientists admired the sculptors .,sculptors counselors sculptors,,,,,,,,,,,,,,
175,entailment,the managers advised the musicians and the directors .,the managers advised the directors .,directors musicians directors,,,,,,,,,,,,,,
176,entailment,the managers advised the actor and the curators .,the managers advised the curators .,curators actor curators,,,,,,,,,,,,,,
177,entailment,the curator saw the artist and the technicians .,the curator saw the technicians .,technicians artist technicians,,,,,,,,,,,,,,
178,entailment,the engineers deceived the programmer and the manager .,the engineers deceived the manager .,manager programmer manager,,,,,,,,,,,,,,
179,entailment,the potters saw the musician and the artists .,the potters saw the artists .,artists musician artists,,,,,,,,,,,,,,
180,entailment,the doctor affected the managers and the athletes .,the doctor affected the athletes .,athletes managers athletes,,,,,,,,,,,,,,
181,entailment,the artists needed the tourist and the counselor .,the artists needed the counselor .,counselor tourist counselor,,,,,,,,,,,,,,
182,entailment,the counselors found the tourists and the doctors .,the counselors found the doctors .,doctors tourists doctors,,,,,,,,,,,,,,
183,entailment,the photojournalists advised the potters and the sculptor .,the photojournalists advised the sculptor .,sculptor potters sculptor,,,,,,,,,,,,,,
184,entailment,the bankers deceived the pencillers and the potters .,the bankers deceived the potters .,potters pencillers potters,,,,,,,,,,,,,,
185,entailment,the doctors affected the athlete and the artists .,the doctors affected the artists .,artists athlete artists,,,,,,,,,,,,,,
186,entailment,the chaplain affected the psychotherapists and the doctors .,the chaplain affected the doctors .,doctors psychotherapists doctors,,,,,,,,,,,,,,
187,entailment,the doctor helped the athlete and the technicians .,the doctor helped the technicians .,technicians athlete technicians,,,,,,,,,,,,,,
188,entailment,the bankers recognized the illustrator and the director .,the bankers recognized the director .,director illustrator director,,,,,,,,,,,,,,
189,entailment,the doctors saw the tourists and the chaplains .,the doctors saw the chaplains .,chaplains tourists chaplains,,,,,,,,,,,,,,
190,entailment,the programmer needed the engineers and the artists .,the programmer needed the artists .,artists engineers artists,,,,,,,,,,,,,,
191,entailment,the tourist found the bankers and the counselor .,the tourist found the counselor .,counselor bankers counselor,,,,,,,,,,,,,,
224,entailment,the psychologists were affected by the psychotherapists .,the psychotherapists affected the psychologists .,affected affected psychologists psychotherapists,,,,,,,,,,,,,,
225,entailment,the programmers were affected by the musicians .,the musicians affected the programmers .,affected affected programmers musicians,,,,,,,,,,,,,,
226,entailment,the colorists were saw by the curator .,the curator saw the colorists .,saw saw colorists curator,,,,,,,,,,,,,,
227,entailment,the doctors were found by the bankers .,the bankers found the doctors .,found found doctors bankers,,,,,,,,,,,,,,
228,entailment,the colorists were found by the artists .,the artists found the colorists .,found found colorists artists,,,,,,,,,,,,,,
229,entailment,the illustrators were recognized by the chaplains .,the chaplains recognized the illustrators .,recognized recognized illustrators chaplains,,,,,,,,,,,,,,
230,entailment,the athletes were contacted by the photojournalists .,the photojournalists contacted the athletes .,contacted contacted athletes photojournalists,,,,,,,,,,,,,,
231,entailment,the athletes were contacted by the tourist .,the tourist contacted the athletes .,contacted contacted athletes tourist,,,,,,,,,,,,,,
232,entailment,the scientists were helped by the sculptors .,the sculptors helped the scientists .,helped helped scientists sculptors,,,,,,,,,,,,,,
233,entailment,the scientists were needed by the programmers .,the programmers needed the scientists .,needed needed scientists programmers,,,,,,,,,,,,,,
234,entailment,the musicians were needed by the illustrator .,the illustrator needed the musicians .,needed needed musicians illustrator,,,,,,,,,,,,,,
235,entailment,the doctors were encouraged by the engineers .,the engineers encouraged the doctors .,encouraged encouraged doctors engineers,,,,,,,,,,,,,,
236,entailment,the musicians were saw by the actor .,the actor saw the musicians .,saw saw musicians actor,,,,,,,,,,,,,,
237,entailment,the stylists were admired by the athletes .,the athletes admired the stylists .,admired admired stylists athletes,,,,,,,,,,,,,,
238,entailment,the curators were encouraged by the scientist .,the scientist encouraged the curators .,encouraged encouraged curators scientist,,,,,,,,,,,,,,
239,entailment,the artists were saw by the curators .,the curators saw the artists .,saw saw artists curators,,,,,,,,,,,,,,
240,entailment,the stylists were encouraged by the chaplain .,the chaplain encouraged the stylists .,encouraged encouraged stylists chaplain,,,,,,,,,,,,,,
241,entailment,the actors were contacted by the chaplain .,the chaplain contacted the actors .,contacted contacted actors chaplain,,,,,,,,,,,,,,
242,entailment,the curators were found by the artist .,the artist found the curators .,found found curators artist,,,,,,,,,,,,,,
243,entailment,the psychologists were advised by the musicians .,the musicians advised the psychologists .,advised advised psychologists musicians,,,,,,,,,,,,,,
244,entailment,the pencillers were recognized by the artist .,the artist recognized the pencillers .,recognized recognized pencillers artist,,,,,,,,,,,,,,
245,entailment,the directors were encouraged by the artists .,the artists encouraged the directors .,encouraged encouraged directors artists,,,,,,,,,,,,,,
246,entailment,the colorists were recognized by the athletes .,the athletes recognized the colorists .,recognized recognized colorists athletes,,,,,,,,,,,,,,
247,entailment,the athletes were deceived by the programmers .,the programmers deceived the athletes .,deceived deceived athletes programmers,,,,,,,,,,,,,,
248,entailment,the technicians were contacted by the scientists .,the scientists contacted the technicians .,contacted contacted technicians scientists,,,,,,,,,,,,,,
249,entailment,the illustrators were saw by the potter .,the potter saw the illustrators .,saw saw illustrators potter,,,,,,,,,,,,,,
250,entailment,the athletes were admired by the doctor .,the doctor admired the athletes .,admired admired athletes doctor,,,,,,,,,,,,,,
251,entailment,the engineers were recognized by the managers .,the managers recognized the engineers .,recognized recognized engineers managers,,,,,,,,,,,,,,
252,entailment,the actors were advised by the directors .,the directors advised the actors .,advised advised actors directors,,,,,,,,,,,,,,
253,entailment,the doctors were contacted by the potter .,the potter contacted the doctors .,contacted contacted doctors potter,,,,,,,,,,,,,,
254,entailment,the actors were affected by the banker .,the banker affected the actors .,affected affected actors banker,,,,,,,,,,,,,,
255,entailment,the directors were affected by the banker .,the banker affected the directors .,affected affected directors banker,,,,,,,,,,,,,,
256,entailment,the artist who the officer needed contacted the programmers .,the officer needed the artist .,officer needed artist,,,,,,,,,,,,,,
257,entailment,the stylist who the illustrators advised recognized the programmer .,the illustrators advised the stylist .,illustrators advised stylist,,,,,,,,,,,,,,
258,entailment,the artist who the banker advised found the programmers .,the banker advised the artist .,banker advised artist,,,,,,,,,,,,,,
259,entailment,the director who the psychologists recognized helped the penciller .,the psychologists recognized the director .,psychologists recognized director,,,,,,,,,,,,,,
260,entailment,the tourists who the artists admired contacted the photojournalist .,the artists admired the tourists .,artists admired tourists,,,,,,,,,,,,,,
261,entailment,the curator who the psychologists affected deceived the actors .,the psychologists affected the curator .,psychologists affected curator,,,,,,,,,,,,,,
262,entailment,the stylist who the athlete encouraged found the bankers .,the athlete encouraged the stylist .,athlete encouraged stylist,,,,,,,,,,,,,,
263,entailment,the actors who the psychologists advised encouraged the technicians .,the psychologists advised the actors .,psychologists advised actors,,,,,,,,,,,,,,
264,entailment,the artist who the curators helped found the colorists .,the curators helped the artist .,curators helped artist,,,,,,,,,,,,,,
265,entailment,the technician who the sculptors advised saw the manager .,the sculptors advised the technician .,sculptors advised technician,,,,,,,,,,,,,,
266,entailment,the technicians who the colorist deceived helped the scientists .,the colorist deceived the technicians .,colorist deceived technicians,,,,,,,,,,,,,,
267,entailment,the directors who the illustrators recognized found the artist .,the illustrators recognized the directors .,illustrators recognized directors,,,,,,,,,,,,,,
268,entailment,the programmers who the directors needed advised the tourists .,the directors needed the programmers .,directors needed programmers,,,,,,,,,,,,,,
269,entailment,the doctor who the chaplain saw admired the psychotherapists .,the chaplain saw the doctor .,chaplain saw doctor,,,,,,,,,,,,,,
270,entailment,the psychologist who the bankers affected encouraged the tourists .,the bankers affected the psychologist .,bankers affected psychologist,,,,,,,,,,,,,,
271,entailment,the banker who the athlete advised deceived the curators .,the athlete advised the banker .,athlete advised banker,,,,,,,,,,,,,,
272,entailment,the stylists who the sculptors helped needed the doctor .,the sculptors helped the stylists .,sculptors helped stylists,,,,,,,,,,,,,,
273,entailment,the tourist who the engineer recognized needed the managers .,the engineer recognized the tourist .,engineer recognized tourist,,,,,,,,,,,,,,
274,entailment,the psychotherapists who the musicians admired helped the psychologist .,the musicians admired the psychotherapists .,musicians admired psychotherapists,,,,,,,,,,,,,,
275,entailment,the psychotherapist who the curator admired needed the bankers .,the curator admired the psychotherapist .,curator admired psychotherapist,,,,,,,,,,,,,,
276,entailment,the potters who the stylists needed saw the curators .,the stylists needed the potters .,stylists needed potters,,,,,,,,,,,,,,
277,entailment,the colorist who the programmers advised found the officer .,the programmers advised the colorist .,programmers advised colorist,,,,,,,,,,,,,,
278,entailment,the artist who the doctors admired deceived the illustrators .,the doctors admired the artist .,doctors admired artist,,,,,,,,,,,,,,
279,entailment,the programmer who the sculptor contacted affected the curator .,the sculptor contacted the programmer .,sculptor contacted programmer,,,,,,,,,,,,,,
280,entailment,the pencillers who the banker helped admired the photojournalist .,the banker helped the pencillers .,banker helped pencillers,,,,,,,,,,,,,,
281,entailment,the illustrators who the psychotherapist deceived affected the chaplain .,the psychotherapist deceived the illustrators .,psychotherapist deceived illustrators,,,,,,,,,,,,,,
282,entailment,the manager who the artists recognized affected the psychologists .,the artists recognized the manager .,artists recognized manager,,,,,,,,,,,,,,
283,entailment,the curator who the tourist encouraged recognized the stylists .,the tourist encouraged the curator .,tourist encouraged curator,,,,,,,,,,,,,,
284,entailment,the bankers who the director recognized needed the artist .,the director recognized the bankers .,director recognized bankers,,,,,,,,,,,,,,
285,entailment,the chaplain who the artists encouraged deceived the doctors .,the artists encouraged the chaplain .,artists encouraged chaplain,,,,,,,,,,,,,,
286,entailment,the sculptors who the penciller encouraged deceived the managers .,the penciller encouraged the sculptors .,penciller encouraged sculptors,,,,,,,,,,,,,,
287,entailment,the athletes who the banker deceived admired the chaplain .,the banker deceived the athletes .,banker deceived athletes,,,,,,,,,,,,,,
320,entailment,the psychologist deceived the musician who recognized the tourist .,the musician recognized the tourist .,musician recognized tourist,,,,,,,,,,,,,,
