pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15682,neutral,"the potter admired the doctor , or the pencillers yelled .",the potter admired the doctor .,"if the pencillers yelled , then we do not know whether the potter admired the doctor .",,,,,,,,,,,,,,
15683,neutral,"the psychotherapist saw the athlete , or the doctor danced .",the psychotherapist saw the athlete .,"if the doctor danced , then we do not know whether the psychotherapist saw the athlete .",,,,,,,,,,,,,,
15684,neutral,"the doctor advised the chaplain , or the managers talked .",the doctor advised the chaplain .,"if the managers talked , then we do not know whether the doctor advised the chaplain .",,,,,,,,,,,,,,
15685,neutral,"the photojournalist admired the curator , or the engineers danced .",the photojournalist admired the curator .,"if the engineers danced , then we do not know whether the photojournalist admired the curator .",,,,,,,,,,,,,,
15686,neutral,"the technicians encouraged the chaplain , or the athletes cried .",the technicians encouraged the chaplain .,"if the athletes cried , then we do not know whether the technicians encouraged the chaplain .",,,,,,,,,,,,,,
15687,neutral,"the technician admired the penciller , or the scientists talked .",the technician admired the penciller .,"if the scientists talked , then we do not know whether the technician admired the penciller .",,,,,,,,,,,,,,
15688,neutral,"the illustrator affected the artist , or the tourists yelled .",the illustrator affected the artist .,"if the tourists yelled , then we do not know whether the illustrator affected the artist .",,,,,,,,,,,,,,
15689,neutral,"the manager encouraged the curator , or the potters yelled .",the manager encouraged the curator .,"if the potters yelled , then we do not know whether the manager encouraged the curator .",,,,,,,,,,,,,,
15690,neutral,"the curator deceived the managers , or the psychologists grew .",the curator deceived the managers .,"if the psychologists grew , then we do not know whether the curator deceived the managers .",,,,,,,,,,,,,,
15691,neutral,"the colorist contacted the illustrators , or the artists grew .",the colorist contacted the illustrators .,"if the artists grew , then we do not know whether the colorist contacted the illustrators .",,,,,,,,,,,,,,
15692,neutral,"the illustrator contacted the engineers , or the directors ran .",the illustrator contacted the engineers .,"if the directors ran , then we do not know whether the illustrator contacted the engineers .",,,,,,,,,,,,,,
15693,neutral,"the programmers contacted the directors , or the stylists yelled .",the programmers contacted the directors .,"if the stylists yelled , then we do not know whether the programmers contacted the directors .",,,,,,,,,,,,,,
15694,neutral,"the engineers encouraged the psychologist , or the artists danced .",the engineers encouraged the psychologist .,"if the artists danced , then we do not know whether the engineers encouraged the psychologist .",,,,,,,,,,,,,,
15695,neutral,"the psychologist recognized the colorists , or the photojournalist ran .",the psychologist recognized the colorists .,"if the photojournalist ran , then we do not know whether the psychologist recognized the colorists .",,,,,,,,,,,,,,
15840,neutral,"the programmers helped the technician , or the colorists contacted the tourists .",the programmers helped the technician .,"if the colorists contacted the tourists , then we do not know whether the programmers helped the technician .",,,,,,,,,,,,,,
15841,neutral,"the scientist contacted the doctor , or the chaplain recognized the athletes .",the scientist contacted the doctor .,"if the chaplain recognized the athletes , then we do not know whether the scientist contacted the doctor .",,,,,,,,,,,,,,
15842,neutral,"the tourists found the officer , or the artist recognized the musicians .",the tourists found the officer .,"if the artist recognized the musicians , then we do not know whether the tourists found the officer .",,,,,,,,,,,,,,
15843,neutral,"the artist advised the psychologist , or the director contacted the musician .",the artist advised the psychologist .,"if the director contacted the musician , then we do not know whether the artist advised the psychologist .",,,,,,,,,,,,,,
15844,neutral,"the counselor affected the tourists , or the officers advised the doctors .",the counselor affected the tourists .,"if the officers advised the doctors , then we do not know whether the counselor affected the tourists .",,,,,,,,,,,,,,
15845,neutral,"the technicians encouraged the director , or the stylists advised the colorists .",the technicians encouraged the director .,"if the stylists advised the colorists , then we do not know whether the technicians encouraged the director .",,,,,,,,,,,,,,
15846,neutral,"the colorists found the counselors , or the psychotherapists helped the artists .",the colorists found the counselors .,"if the psychotherapists helped the artists , then we do not know whether the colorists found the counselors .",,,,,,,,,,,,,,
15847,neutral,"the actor encouraged the counselors , or the engineers found the photojournalists .",the actor encouraged the counselors .,"if the engineers found the photojournalists , then we do not know whether the actor encouraged the counselors .",,,,,,,,,,,,,,
15848,neutral,"the banker helped the technician , or the engineer affected the colorists .",the banker helped the technician .,"if the engineer affected the colorists , then we do not know whether the banker helped the technician .",,,,,,,,,,,,,,
15849,neutral,"the banker found the engineers , or the musician affected the athlete .",the banker found the engineers .,"if the musician affected the athlete , then we do not know whether the banker found the engineers .",,,,,,,,,,,,,,
15850,neutral,"the chaplain needed the scientist , or the sculptors advised the musicians .",the chaplain needed the scientist .,"if the sculptors advised the musicians , then we do not know whether the chaplain needed the scientist .",,,,,,,,,,,,,,
15851,neutral,"the engineers encouraged the illustrator , or the counselors found the manager .",the engineers encouraged the illustrator .,"if the counselors found the manager , then we do not know whether the engineers encouraged the illustrator .",,,,,,,,,,,,,,
15852,neutral,"the athletes encouraged the programmers , or the actor affected the chaplains .",the athletes encouraged the programmers .,"if the actor affected the chaplains , then we do not know whether the athletes encouraged the programmers .",,,,,,,,,,,,,,
15853,neutral,"the stylist helped the artist , or the engineers admired the officer .",the stylist helped the artist .,"if the engineers admired the officer , then we do not know whether the stylist helped the artist .",,,,,,,,,,,,,,
15854,neutral,"the engineer advised the sculptor , or the chaplain encouraged the scientists .",the engineer advised the sculptor .,"if the chaplain encouraged the scientists , then we do not know whether the engineer advised the sculptor .",,,,,,,,,,,,,,
15855,neutral,"the artists found the technician , or the actor needed the manager .",the artists found the technician .,"if the actor needed the manager , then we do not know whether the artists found the technician .",,,,,,,,,,,,,,
16000,neutral,"the artist ran , or the illustrators arrived .",the illustrators arrived .,"if the artist ran , then we do not know whether the illustrators arrived .",,,,,,,,,,,,,,
16001,neutral,"the colorist arrived , or the tourists agreed .",the tourists agreed .,"if the colorist arrived , then we do not know whether the tourists agreed .",,,,,,,,,,,,,,
16002,neutral,"the officer cried , or the photojournalist danced .",the photojournalist danced .,"if the officer cried , then we do not know whether the photojournalist danced .",,,,,,,,,,,,,,
16003,neutral,"the engineers grew , or the doctor yelled .",the doctor yelled .,"if the engineers grew , then we do not know whether the doctor yelled .",,,,,,,,,,,,,,
16004,neutral,"the manager worked , or the psychotherapist agreed .",the psychotherapist agreed .,"if the manager worked , then we do not know whether the psychotherapist agreed .",,,,,,,,,,,,,,
16005,neutral,"the illustrator lay , or the stylist ran .",the stylist ran .,"if the illustrator lay , then we do not know whether the stylist ran .",,,,,,,,,,,,,,
16006,neutral,"the stylists panicked , or the athletes grew .",the athletes grew .,"if the stylists panicked , then we do not know whether the athletes grew .",,,,,,,,,,,,,,
16007,neutral,"the scientist ran , or the sculptors agreed .",the sculptors agreed .,"if the scientist ran , then we do not know whether the sculptors agreed .",,,,,,,,,,,,,,
16008,neutral,"the tourist arrived , or the directors danced .",the directors danced .,"if the tourist arrived , then we do not know whether the directors danced .",,,,,,,,,,,,,,
16009,neutral,"the tourist danced , or the stylist talked .",the stylist talked .,"if the tourist danced , then we do not know whether the stylist talked .",,,,,,,,,,,,,,
16010,neutral,"the counselors ran , or the officer yelled .",the officer yelled .,"if the counselors ran , then we do not know whether the officer yelled .",,,,,,,,,,,,,,
16011,neutral,"the officer yelled , or the psychologists danced .",the psychologists danced .,"if the officer yelled , then we do not know whether the psychologists danced .",,,,,,,,,,,,,,
16012,neutral,"the tourists danced , or the bankers cried .",the bankers cried .,"if the tourists danced , then we do not know whether the bankers cried .",,,,,,,,,,,,,,
16013,neutral,"the pencillers worked , or the scientist danced .",the scientist danced .,"if the pencillers worked , then we do not know whether the scientist danced .",,,,,,,,,,,,,,
16014,neutral,"the artists panicked , or the athletes cried .",the athletes cried .,"if the artists panicked , then we do not know whether the athletes cried .",,,,,,,,,,,,,,
16015,neutral,"the athlete worked , or the programmer talked .",the programmer talked .,"if the athlete worked , then we do not know whether the programmer talked .",,,,,,,,,,,,,,
16160,neutral,"the psychologists ran , or the actors encouraged the colorists .",the actors encouraged the colorists .,"if the psychologists ran , then we do not know whether the actors encouraged the colorists .",,,,,,,,,,,,,,
16161,neutral,"the illustrators danced , or the tourist admired the officers .",the tourist admired the officers .,"if the illustrators danced , then we do not know whether the tourist admired the officers .",,,,,,,,,,,,,,
16162,neutral,"the sculptor yelled , or the technician recognized the officer .",the technician recognized the officer .,"if the sculptor yelled , then we do not know whether the technician recognized the officer .",,,,,,,,,,,,,,
16163,neutral,"the photojournalist worked , or the manager needed the officers .",the manager needed the officers .,"if the photojournalist worked , then we do not know whether the manager needed the officers .",,,,,,,,,,,,,,
16164,neutral,"the actors laughed , or the engineers contacted the colorists .",the engineers contacted the colorists .,"if the actors laughed , then we do not know whether the engineers contacted the colorists .",,,,,,,,,,,,,,
16165,neutral,"the tourist cried , or the chaplains encouraged the illustrators .",the chaplains encouraged the illustrators .,"if the tourist cried , then we do not know whether the chaplains encouraged the illustrators .",,,,,,,,,,,,,,
16166,neutral,"the psychotherapists laughed , or the counselor helped the curators .",the counselor helped the curators .,"if the psychotherapists laughed , then we do not know whether the counselor helped the curators .",,,,,,,,,,,,,,
16167,neutral,"the engineers grew , or the artists found the athlete .",the artists found the athlete .,"if the engineers grew , then we do not know whether the artists found the athlete .",,,,,,,,,,,,,,
16168,neutral,"the artist grew , or the chaplains needed the officer .",the chaplains needed the officer .,"if the artist grew , then we do not know whether the chaplains needed the officer .",,,,,,,,,,,,,,
16169,neutral,"the illustrator talked , or the pencillers needed the scientist .",the pencillers needed the scientist .,"if the illustrator talked , then we do not know whether the pencillers needed the scientist .",,,,,,,,,,,,,,
16170,neutral,"the sculptor cried , or the athletes found the doctors .",the athletes found the doctors .,"if the sculptor cried , then we do not know whether the athletes found the doctors .",,,,,,,,,,,,,,
16171,neutral,"the technician grew , or the actors affected the stylist .",the actors affected the stylist .,"if the technician grew , then we do not know whether the actors affected the stylist .",,,,,,,,,,,,,,
16172,neutral,"the curator lay , or the psychologists helped the scientist .",the psychologists helped the scientist .,"if the curator lay , then we do not know whether the psychologists helped the scientist .",,,,,,,,,,,,,,
16173,neutral,"the banker danced , or the sculptors helped the photojournalist .",the sculptors helped the photojournalist .,"if the banker danced , then we do not know whether the sculptors helped the photojournalist .",,,,,,,,,,,,,,
16174,neutral,"the bankers laughed , or the photojournalists affected the sculptor .",the photojournalists affected the sculptor .,"if the bankers laughed , then we do not know whether the photojournalists affected the sculptor .",,,,,,,,,,,,,,
16175,neutral,"the chaplains worked , or the programmers contacted the illustrator .",the programmers contacted the illustrator .,"if the chaplains worked , then we do not know whether the programmers contacted the illustrator .",,,,,,,,,,,,,,
16320,neutral,"the colorists helped the doctors , or the directors panicked .",the directors panicked .,"if the colorists helped the doctors , then we do not know whether the directors panicked .",,,,,,,,,,,,,,
16321,neutral,"the managers found the curator , or the artists ran .",the artists ran .,"if the managers found the curator , then we do not know whether the artists ran .",,,,,,,,,,,,,,
16322,neutral,"the sculptor admired the athlete , or the doctors talked .",the doctors talked .,"if the sculptor admired the athlete , then we do not know whether the doctors talked .",,,,,,,,,,,,,,
16323,neutral,"the chaplain recognized the colorists , or the curator talked .",the curator talked .,"if the chaplain recognized the colorists , then we do not know whether the curator talked .",,,,,,,,,,,,,,
16324,neutral,"the penciller affected the illustrator , or the sculptor panicked .",the sculptor panicked .,"if the penciller affected the illustrator , then we do not know whether the sculptor panicked .",,,,,,,,,,,,,,
16325,neutral,"the tourist advised the officers , or the sculptors grew .",the sculptors grew .,"if the tourist advised the officers , then we do not know whether the sculptors grew .",,,,,,,,,,,,,,
16326,neutral,"the tourist affected the scientists , or the officers panicked .",the officers panicked .,"if the tourist affected the scientists , then we do not know whether the officers panicked .",,,,,,,,,,,,,,
16327,neutral,"the actor needed the officers , or the curators panicked .",the curators panicked .,"if the actor needed the officers , then we do not know whether the curators panicked .",,,,,,,,,,,,,,
16328,neutral,"the stylist found the tourist , or the colorists cried .",the colorists cried .,"if the stylist found the tourist , then we do not know whether the colorists cried .",,,,,,,,,,,,,,
16329,neutral,"the actors recognized the banker , or the psychologists danced .",the psychologists danced .,"if the actors recognized the banker , then we do not know whether the psychologists danced .",,,,,,,,,,,,,,
16330,neutral,"the colorists admired the potters , or the chaplain arrived .",the chaplain arrived .,"if the colorists admired the potters , then we do not know whether the chaplain arrived .",,,,,,,,,,,,,,
16331,neutral,"the artist contacted the manager , or the tourist agreed .",the tourist agreed .,"if the artist contacted the manager , then we do not know whether the tourist agreed .",,,,,,,,,,,,,,
16332,neutral,"the colorists found the technician , or the counselor cried .",the counselor cried .,"if the colorists found the technician , then we do not know whether the counselor cried .",,,,,,,,,,,,,,
16333,neutral,"the programmers recognized the curators , or the athletes lay .",the athletes lay .,"if the programmers recognized the curators , then we do not know whether the athletes lay .",,,,,,,,,,,,,,
16334,neutral,"the musician contacted the actor , or the officer grew .",the officer grew .,"if the musician contacted the actor , then we do not know whether the officer grew .",,,,,,,,,,,,,,
16335,neutral,"the psychologist affected the actors , or the technician worked .",the technician worked .,"if the psychologist affected the actors , then we do not know whether the technician worked .",,,,,,,,,,,,,,
16480,neutral,"the director deceived the engineer , or the athlete advised the actors .",the athlete advised the actors .,"if the director deceived the engineer , then we do not know whether the athlete advised the actors .",,,,,,,,,,,,,,
16481,neutral,"the director encouraged the athletes , or the bankers deceived the psychotherapist .",the bankers deceived the psychotherapist .,"if the director encouraged the athletes , then we do not know whether the bankers deceived the psychotherapist .",,,,,,,,,,,,,,
16482,neutral,"the scientists advised the doctor , or the director deceived the photojournalists .",the director deceived the photojournalists .,"if the scientists advised the doctor , then we do not know whether the director deceived the photojournalists .",,,,,,,,,,,,,,
16483,neutral,"the officers deceived the doctors , or the sculptor recognized the chaplains .",the sculptor recognized the chaplains .,"if the officers deceived the doctors , then we do not know whether the sculptor recognized the chaplains .",,,,,,,,,,,,,,
16484,neutral,"the pencillers needed the colorist , or the psychotherapist deceived the programmers .",the psychotherapist deceived the programmers .,"if the pencillers needed the colorist , then we do not know whether the psychotherapist deceived the programmers .",,,,,,,,,,,,,,
16485,neutral,"the engineer admired the doctor , or the psychotherapists needed the tourist .",the psychotherapists needed the tourist .,"if the engineer admired the doctor , then we do not know whether the psychotherapists needed the tourist .",,,,,,,,,,,,,,
16486,neutral,"the scientist contacted the tourist , or the programmer admired the stylists .",the programmer admired the stylists .,"if the scientist contacted the tourist , then we do not know whether the programmer admired the stylists .",,,,,,,,,,,,,,
16487,neutral,"the penciller helped the artists , or the photojournalist deceived the banker .",the photojournalist deceived the banker .,"if the penciller helped the artists , then we do not know whether the photojournalist deceived the banker .",,,,,,,,,,,,,,
16488,neutral,"the tourist needed the psychotherapists , or the stylists contacted the managers .",the stylists contacted the managers .,"if the tourist needed the psychotherapists , then we do not know whether the stylists contacted the managers .",,,,,,,,,,,,,,
16489,neutral,"the actor contacted the illustrators , or the colorist admired the stylists .",the colorist admired the stylists .,"if the actor contacted the illustrators , then we do not know whether the colorist admired the stylists .",,,,,,,,,,,,,,
16490,neutral,"the technicians deceived the pencillers , or the artist affected the tourists .",the artist affected the tourists .,"if the technicians deceived the pencillers , then we do not know whether the artist affected the tourists .",,,,,,,,,,,,,,
16491,neutral,"the counselor encouraged the technicians , or the musicians admired the doctors .",the musicians admired the doctors .,"if the counselor encouraged the technicians , then we do not know whether the musicians admired the doctors .",,,,,,,,,,,,,,
16492,neutral,"the illustrator helped the photojournalists , or the technician recognized the potter .",the technician recognized the potter .,"if the illustrator helped the photojournalists , then we do not know whether the technician recognized the potter .",,,,,,,,,,,,,,
16493,neutral,"the artists recognized the counselors , or the psychologists deceived the psychotherapists .",the psychologists deceived the psychotherapists .,"if the artists recognized the counselors , then we do not know whether the psychologists deceived the psychotherapists .",,,,,,,,,,,,,,
16494,neutral,"the pencillers found the counselor , or the stylists helped the directors .",the stylists helped the directors .,"if the pencillers found the counselor , then we do not know whether the stylists helped the directors .",,,,,,,,,,,,,,
16495,neutral,"the colorist helped the tourists , or the chaplains found the bankers .",the chaplains found the bankers .,"if the colorist helped the tourists , then we do not know whether the chaplains found the bankers .",,,,,,,,,,,,,,
16640,neutral,supposedly the potters grew .,the potters grew .,"supposedly suggests an uncertainty, so we do not know whether the potters grew .",,,,,,,,,,,,,,
16641,neutral,probably the artist arrived .,the artist arrived .,"probably suggests an uncertainty, so we do not know whether the artist arrived .",,,,,,,,,,,,,,
16642,neutral,supposedly the potter danced .,the potter danced .,"supposedly suggests an uncertainty, so we do not know whether the potter danced .",,,,,,,,,,,,,,
16643,neutral,supposedly the technicians grew .,the technicians grew .,"supposedly suggests an uncertainty, so we do not know whether the technicians grew .",,,,,,,,,,,,,,
16644,neutral,supposedly the pencillers worked .,the pencillers worked .,"supposedly suggests an uncertainty, so we do not know whether the pencillers worked .",,,,,,,,,,,,,,
16645,neutral,supposedly the engineer arrived .,the engineer arrived .,"supposedly suggests an uncertainty, so we do not know whether the engineer arrived .",,,,,,,,,,,,,,
16646,neutral,probably the bankers talked .,the bankers talked .,"probably suggests an uncertainty, so we do not know whether the bankers talked .",,,,,,,,,,,,,,
16647,neutral,supposedly the programmers grew .,the programmers grew .,"supposedly suggests an uncertainty, so we do not know whether the programmers grew .",,,,,,,,,,,,,,
16648,neutral,probably the actors laughed .,the actors laughed .,"probably suggests an uncertainty, so we do not know whether the actors laughed .",,,,,,,,,,,,,,
16649,neutral,supposedly the officers worked .,the officers worked .,"supposedly suggests an uncertainty, so we do not know whether the officers worked .",,,,,,,,,,,,,,
16650,neutral,probably the artists worked .,the artists worked .,"probably suggests an uncertainty, so we do not know whether the artists worked .",,,,,,,,,,,,,,
16651,neutral,probably the technicians danced .,the technicians danced .,"probably suggests an uncertainty, so we do not know whether the technicians danced .",,,,,,,,,,,,,,
16652,neutral,supposedly the counselor agreed .,the counselor agreed .,"supposedly suggests an uncertainty, so we do not know whether the counselor agreed .",,,,,,,,,,,,,,
16653,neutral,supposedly the counselor arrived .,the counselor arrived .,"supposedly suggests an uncertainty, so we do not know whether the counselor arrived .",,,,,,,,,,,,,,
16654,neutral,probably the curator grew .,the curator grew .,"probably suggests an uncertainty, so we do not know whether the curator grew .",,,,,,,,,,,,,,
16655,neutral,supposedly the stylist laughed .,the stylist laughed .,"supposedly suggests an uncertainty, so we do not know whether the stylist laughed .",,,,,,,,,,,,,,
16800,neutral,probably the psychotherapist encouraged the tourists .,the psychotherapist encouraged the tourists .,"probably suggests an uncertainty, so we do not know whether the psychotherapist encouraged the tourists .",,,,,,,,,,,,,,
16801,neutral,probably the directors recognized the psychotherapists .,the directors recognized the psychotherapists .,"probably suggests an uncertainty, so we do not know whether the directors recognized the psychotherapists .",,,,,,,,,,,,,,
16802,neutral,supposedly the psychologists saw the counselors .,the psychologists saw the counselors .,"supposedly suggests an uncertainty, so we do not know whether the psychologists saw the counselors .",,,,,,,,,,,,,,
16803,neutral,probably the stylist deceived the sculptor .,the stylist deceived the sculptor .,"probably suggests an uncertainty, so we do not know whether the stylist deceived the sculptor .",,,,,,,,,,,,,,
16804,neutral,supposedly the psychologist saw the artists .,the psychologist saw the artists .,"supposedly suggests an uncertainty, so we do not know whether the psychologist saw the artists .",,,,,,,,,,,,,,
16805,neutral,probably the counselor admired the colorist .,the counselor admired the colorist .,"probably suggests an uncertainty, so we do not know whether the counselor admired the colorist .",,,,,,,,,,,,,,
16806,neutral,probably the sculptors found the illustrator .,the sculptors found the illustrator .,"probably suggests an uncertainty, so we do not know whether the sculptors found the illustrator .",,,,,,,,,,,,,,
16807,neutral,probably the sculptor affected the pencillers .,the sculptor affected the pencillers .,"probably suggests an uncertainty, so we do not know whether the sculptor affected the pencillers .",,,,,,,,,,,,,,
16808,neutral,probably the scientists recognized the directors .,the scientists recognized the directors .,"probably suggests an uncertainty, so we do not know whether the scientists recognized the directors .",,,,,,,,,,,,,,
16809,neutral,supposedly the director advised the athletes .,the director advised the athletes .,"supposedly suggests an uncertainty, so we do not know whether the director advised the athletes .",,,,,,,,,,,,,,
16810,neutral,probably the illustrator affected the chaplains .,the illustrator affected the chaplains .,"probably suggests an uncertainty, so we do not know whether the illustrator affected the chaplains .",,,,,,,,,,,,,,
16811,neutral,supposedly the illustrators found the engineers .,the illustrators found the engineers .,"supposedly suggests an uncertainty, so we do not know whether the illustrators found the engineers .",,,,,,,,,,,,,,
16812,neutral,probably the directors advised the photojournalists .,the directors advised the photojournalists .,"probably suggests an uncertainty, so we do not know whether the directors advised the photojournalists .",,,,,,,,,,,,,,
16813,neutral,supposedly the technician saw the actor .,the technician saw the actor .,"supposedly suggests an uncertainty, so we do not know whether the technician saw the actor .",,,,,,,,,,,,,,
16814,neutral,probably the artist admired the pencillers .,the artist admired the pencillers .,"probably suggests an uncertainty, so we do not know whether the artist admired the pencillers .",,,,,,,,,,,,,,
16815,neutral,probably the officers admired the chaplain .,the officers admired the chaplain .,"probably suggests an uncertainty, so we do not know whether the officers admired the chaplain .",,,,,,,,,,,,,,
17120,neutral,"unless the pencillers talked , the chaplain encouraged the technician .",the pencillers talked .,"the chaplain encouraged the technician if the pencillers talked , we do not know whether the pencillers talked .",,,,,,,,,,,,,,
17121,neutral,"unless the curators arrived , the tourists affected the banker .",the curators arrived .,"the tourists affected the banker if the curators arrived , we do not know whether the curators arrived .",,,,,,,,,,,,,,
17122,neutral,"unless the actors yelled , the officers recognized the tourist .",the actors yelled .,"the officers recognized the tourist if the actors yelled , we do not know whether the actors yelled .",,,,,,,,,,,,,,
17123,neutral,"unless the potter panicked , the engineers found the director .",the potter panicked .,"the engineers found the director if the potter panicked , we do not know whether the potter panicked .",,,,,,,,,,,,,,
17124,neutral,"unless the technicians lay , the manager contacted the potters .",the technicians lay .,"the manager contacted the potters if the technicians lay , we do not know whether the technicians lay .",,,,,,,,,,,,,,
17125,neutral,"unless the officers danced , the musicians contacted the curators .",the officers danced .,"the musicians contacted the curators if the officers danced , we do not know whether the officers danced .",,,,,,,,,,,,,,
17126,neutral,"unless the potters panicked , the psychologist found the programmers .",the potters panicked .,"the psychologist found the programmers if the potters panicked , we do not know whether the potters panicked .",,,,,,,,,,,,,,
17127,neutral,"unless the colorist grew , the doctor saw the stylist .",the colorist grew .,"the doctor saw the stylist if the colorist grew , we do not know whether the colorist grew .",,,,,,,,,,,,,,
17128,neutral,"unless the scientists laughed , the tourists encouraged the technician .",the scientists laughed .,"the tourists encouraged the technician if the scientists laughed , we do not know whether the scientists laughed .",,,,,,,,,,,,,,
17129,neutral,"unless the programmers ran , the technician found the tourist .",the programmers ran .,"the technician found the tourist if the programmers ran , we do not know whether the programmers ran .",,,,,,,,,,,,,,
17130,neutral,"unless the artists agreed , the counselors needed the stylists .",the artists agreed .,"the counselors needed the stylists if the artists agreed , we do not know whether the artists agreed .",,,,,,,,,,,,,,
17131,neutral,"unless the officer worked , the programmers needed the artists .",the officer worked .,"the programmers needed the artists if the officer worked , we do not know whether the officer worked .",,,,,,,,,,,,,,
17132,neutral,"unless the doctor lay , the engineer needed the potters .",the doctor lay .,"the engineer needed the potters if the doctor lay , we do not know whether the doctor lay .",,,,,,,,,,,,,,
17133,neutral,"unless the stylist grew , the doctor advised the manager .",the stylist grew .,"the doctor advised the manager if the stylist grew , we do not know whether the stylist grew .",,,,,,,,,,,,,,
17134,neutral,"unless the psychotherapists talked , the musicians admired the artists .",the psychotherapists talked .,"the musicians admired the artists if the psychotherapists talked , we do not know whether the psychotherapists talked .",,,,,,,,,,,,,,
17135,neutral,"unless the artists arrived , the programmer admired the photojournalists .",the artists arrived .,"the programmer admired the photojournalists if the artists arrived , we do not know whether the artists arrived .",,,,,,,,,,,,,,
17440,neutral,"unless the psychologist found the director , the chaplains encouraged the psychotherapist .",the psychologist found the director .,"the chaplains encouraged the psychotherapist if the psychologist found the director , we do not know whether the psychologist found the director .",,,,,,,,,,,,,,
17441,neutral,"unless the banker recognized the musician , the stylists helped the photojournalist .",the banker recognized the musician .,"the stylists helped the photojournalist if the banker recognized the musician , we do not know whether the banker recognized the musician .",,,,,,,,,,,,,,
17442,neutral,"unless the counselors saw the artist , the directors affected the managers .",the counselors saw the artist .,"the directors affected the managers if the counselors saw the artist , we do not know whether the counselors saw the artist .",,,,,,,,,,,,,,
17443,neutral,"unless the sculptors recognized the bankers , the tourists deceived the colorists .",the sculptors recognized the bankers .,"the tourists deceived the colorists if the sculptors recognized the bankers , we do not know whether the sculptors recognized the bankers .",,,,,,,,,,,,,,
17444,neutral,"unless the technician contacted the scientists , the penciller deceived the engineers .",the technician contacted the scientists .,"the penciller deceived the engineers if the technician contacted the scientists , we do not know whether the technician contacted the scientists .",,,,,,,,,,,,,,
17445,neutral,"unless the stylists affected the actor , the musician contacted the colorists .",the stylists affected the actor .,"the musician contacted the colorists if the stylists affected the actor , we do not know whether the stylists affected the actor .",,,,,,,,,,,,,,
17446,neutral,"unless the pencillers affected the chaplain , the psychotherapist advised the officers .",the pencillers affected the chaplain .,"the psychotherapist advised the officers if the pencillers affected the chaplain , we do not know whether the pencillers affected the chaplain .",,,,,,,,,,,,,,
17447,neutral,"unless the athlete advised the sculptor , the tourists admired the actor .",the athlete advised the sculptor .,"the tourists admired the actor if the athlete advised the sculptor , we do not know whether the athlete advised the sculptor .",,,,,,,,,,,,,,
17448,neutral,"unless the illustrator advised the tourist , the officer encouraged the artist .",the illustrator advised the tourist .,"the officer encouraged the artist if the illustrator advised the tourist , we do not know whether the illustrator advised the tourist .",,,,,,,,,,,,,,
17449,neutral,"unless the scientists helped the actors , the doctors admired the officer .",the scientists helped the actors .,"the doctors admired the officer if the scientists helped the actors , we do not know whether the scientists helped the actors .",,,,,,,,,,,,,,
17450,neutral,"unless the sculptor found the banker , the potters helped the artist .",the sculptor found the banker .,"the potters helped the artist if the sculptor found the banker , we do not know whether the sculptor found the banker .",,,,,,,,,,,,,,
17451,neutral,"unless the illustrators helped the doctor , the curator needed the photojournalists .",the illustrators helped the doctor .,"the curator needed the photojournalists if the illustrators helped the doctor , we do not know whether the illustrators helped the doctor .",,,,,,,,,,,,,,
17452,neutral,"unless the psychotherapists deceived the manager , the directors affected the sculptor .",the psychotherapists deceived the manager .,"the directors affected the sculptor if the psychotherapists deceived the manager , we do not know whether the psychotherapists deceived the manager .",,,,,,,,,,,,,,
17453,neutral,"unless the artists contacted the illustrators , the managers saw the musicians .",the artists contacted the illustrators .,"the managers saw the musicians if the artists contacted the illustrators , we do not know whether the artists contacted the illustrators .",,,,,,,,,,,,,,
17454,neutral,"unless the doctor recognized the officers , the musician deceived the psychotherapist .",the doctor recognized the officers .,"the musician deceived the psychotherapist if the doctor recognized the officers , we do not know whether the doctor recognized the officers .",,,,,,,,,,,,,,
17455,neutral,"unless the musicians recognized the colorists , the potters contacted the artists .",the musicians recognized the colorists .,"the potters contacted the artists if the musicians recognized the colorists , we do not know whether the musicians recognized the colorists .",,,,,,,,,,,,,,
17600,neutral,"whether or not the illustrator laughed , the athlete grew .",the illustrator laughed .,whether or not suggests we do not know whether the illustrator laughed .,,,,,,,,,,,,,,
17601,neutral,"whether or not the programmer yelled , the artists talked .",the programmer yelled .,whether or not suggests we do not know whether the programmer yelled .,,,,,,,,,,,,,,
17602,neutral,"whether or not the curator yelled , the technician lay .",the curator yelled .,whether or not suggests we do not know whether the curator yelled .,,,,,,,,,,,,,,
17603,neutral,"whether or not the scientists talked , the programmer ran .",the scientists talked .,whether or not suggests we do not know whether the scientists talked .,,,,,,,,,,,,,,
17604,neutral,"whether or not the managers laughed , the tourists ran .",the managers laughed .,whether or not suggests we do not know whether the managers laughed .,,,,,,,,,,,,,,
17605,neutral,"whether or not the sculptors yelled , the musicians arrived .",the sculptors yelled .,whether or not suggests we do not know whether the sculptors yelled .,,,,,,,,,,,,,,
