pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
37,entailment,the programmer who worked needed the tourists .,the programmer needed the tourists .,the programmer who worked is still the programmer .,,,,,,,,,,,,,,
38,entailment,the chaplains who danced affected the engineer .,the chaplains affected the engineer .,the chaplains who danced are still the chaplains .,,,,,,,,,,,,,,
39,entailment,the chaplains who ran saw the doctor .,the chaplains saw the doctor .,the chaplains who ran are still the chaplains .,,,,,,,,,,,,,,
40,entailment,the curator who cried recognized the director .,the curator recognized the director .,the curator who cried is still the curator .,,,,,,,,,,,,,,
41,entailment,the scientist who danced needed the artist .,the scientist needed the artist .,the scientist who danced is still the scientist .,,,,,,,,,,,,,,
42,entailment,the curator who danced recognized the artist .,the curator recognized the artist .,the curator who danced is still the curator .,,,,,,,,,,,,,,
43,entailment,the pencillers who cried affected the potter .,the pencillers affected the potter .,the pencillers who cried are still the pencillers .,,,,,,,,,,,,,,
44,entailment,the photojournalists who arrived affected the stylist .,the photojournalists affected the stylist .,the photojournalists who arrived are still the photojournalists .,,,,,,,,,,,,,,
45,entailment,the musicians who yelled admired the programmer .,the musicians admired the programmer .,the musicians who yelled are still the musicians .,,,,,,,,,,,,,,
46,entailment,the sculptor who worked recognized the psychologists .,the sculptor recognized the psychologists .,the sculptor who worked is still the sculptor .,,,,,,,,,,,,,,
47,entailment,the engineer who danced saw the scientists .,the engineer saw the scientists .,the engineer who danced is still the engineer .,,,,,,,,,,,,,,
48,entailment,the psychotherapists who cried admired the chaplains .,the psychotherapists admired the chaplains .,the psychotherapists who cried are still the psychotherapists .,,,,,,,,,,,,,,
49,entailment,the tourists who panicked affected the technician .,the tourists affected the technician .,the tourists who panicked are still the tourists .,,,,,,,,,,,,,,
50,entailment,the scientist who worked advised the artist .,the scientist advised the artist .,the scientist who worked is still the scientist .,,,,,,,,,,,,,,
51,entailment,the psychologist who arrived advised the photojournalist .,the psychologist advised the photojournalist .,the psychologist who arrived is still the psychologist .,,,,,,,,,,,,,,
52,entailment,the pencillers who agreed needed the chaplain .,the pencillers needed the chaplain .,the pencillers who agreed are still the pencillers .,,,,,,,,,,,,,,
53,entailment,the psychotherapist who panicked helped the engineers .,the psychotherapist helped the engineers .,the psychotherapist who panicked is still the psychotherapist .,,,,,,,,,,,,,,
54,entailment,the potter who grew advised the curators .,the potter advised the curators .,the potter who grew is still the potter .,,,,,,,,,,,,,,
55,entailment,the chaplain who panicked helped the psychotherapists .,the chaplain helped the psychotherapists .,the chaplain who panicked is still the chaplain .,,,,,,,,,,,,,,
56,entailment,the banker who panicked advised the engineer .,the banker advised the engineer .,the banker who panicked is still the banker .,,,,,,,,,,,,,,
57,entailment,the actors who laughed recognized the penciller .,the actors recognized the penciller .,the actors who laughed are still the actors .,,,,,,,,,,,,,,
58,entailment,the manager who talked saw the officers .,the manager saw the officers .,the manager who talked is still the manager .,,,,,,,,,,,,,,
59,entailment,the psychotherapist who danced advised the stylist .,the psychotherapist advised the stylist .,the psychotherapist who danced is still the psychotherapist .,,,,,,,,,,,,,,
60,entailment,the photojournalist who lay deceived the doctor .,the photojournalist deceived the doctor .,the photojournalist who lay is still the photojournalist .,,,,,,,,,,,,,,
61,entailment,the artists who lay needed the banker .,the artists needed the banker .,the artists who lay are still the artists .,,,,,,,,,,,,,,
62,entailment,the photojournalist who ran advised the engineers .,the photojournalist advised the engineers .,the photojournalist who ran is still the photojournalist .,,,,,,,,,,,,,,
63,entailment,the colorists who cried contacted the psychotherapists .,the colorists contacted the psychotherapists .,the colorists who cried are still the colorists .,,,,,,,,,,,,,,
64,entailment,the officer who the curator needed saw the potter .,the officer saw the potter .,the officer who the curator needed is still the officer .,,,,,,,,,,,,,,
65,entailment,the potter who the athlete recognized affected the curator .,the potter affected the curator .,the potter who the athlete recognized is still the potter .,,,,,,,,,,,,,,
66,entailment,the engineers who the tourists contacted saw the colorists .,the engineers saw the colorists .,the engineers who the tourists contacted are still the engineers .,,,,,,,,,,,,,,
67,entailment,the athlete who the scientists affected contacted the doctor .,the athlete contacted the doctor .,the athlete who the scientists affected is still the athlete .,,,,,,,,,,,,,,
68,entailment,the colorist who the penciller needed contacted the chaplain .,the colorist contacted the chaplain .,the colorist who the penciller needed is still the colorist .,,,,,,,,,,,,,,
69,entailment,the bankers who the scientists needed encouraged the tourist .,the bankers encouraged the tourist .,the bankers who the scientists needed are still the bankers .,,,,,,,,,,,,,,
70,entailment,the athlete who the bankers needed recognized the stylist .,the athlete recognized the stylist .,the athlete who the bankers needed is still the athlete .,,,,,,,,,,,,,,
71,entailment,the tourists who the psychotherapist needed saw the scientist .,the tourists saw the scientist .,the tourists who the psychotherapist needed are still the tourists .,,,,,,,,,,,,,,
72,entailment,the artists who the actors needed advised the athlete .,the artists advised the athlete .,the artists who the actors needed are still the artists .,,,,,,,,,,,,,,
73,entailment,the colorist who the chaplain contacted recognized the tourists .,the colorist recognized the tourists .,the colorist who the chaplain contacted is still the colorist .,,,,,,,,,,,,,,
74,entailment,the engineers who the athletes deceived admired the illustrators .,the engineers admired the illustrators .,the engineers who the athletes deceived are still the engineers .,,,,,,,,,,,,,,
75,entailment,the bankers who the technician saw recognized the scientist .,the bankers recognized the scientist .,the bankers who the technician saw are still the bankers .,,,,,,,,,,,,,,
76,entailment,the tourists who the officer found contacted the directors .,the tourists contacted the directors .,the tourists who the officer found are still the tourists .,,,,,,,,,,,,,,
77,entailment,the colorist who the actor found deceived the illustrators .,the colorist deceived the illustrators .,the colorist who the actor found is still the colorist .,,,,,,,,,,,,,,
78,entailment,the tourist who the programmers advised affected the colorists .,the tourist affected the colorists .,the tourist who the programmers advised is still the tourist .,,,,,,,,,,,,,,
79,entailment,the pencillers who the actors helped deceived the artist .,the pencillers deceived the artist .,the pencillers who the actors helped are still the pencillers .,,,,,,,,,,,,,,
80,entailment,the officers who the actor deceived needed the doctors .,the officers needed the doctors .,the officers who the actor deceived are still the officers .,,,,,,,,,,,,,,
81,entailment,the engineers who the directors found admired the sculptors .,the engineers admired the sculptors .,the engineers who the directors found are still the engineers .,,,,,,,,,,,,,,
82,entailment,the tourist who the chaplains affected advised the stylist .,the tourist advised the stylist .,the tourist who the chaplains affected is still the tourist .,,,,,,,,,,,,,,
83,entailment,the photojournalist who the bankers found encouraged the stylist .,the photojournalist encouraged the stylist .,the photojournalist who the bankers found is still the photojournalist .,,,,,,,,,,,,,,
84,entailment,the psychotherapist who the illustrator affected advised the artist .,the psychotherapist advised the artist .,the psychotherapist who the illustrator affected is still the psychotherapist .,,,,,,,,,,,,,,
85,entailment,the musician who the directors recognized helped the doctor .,the musician helped the doctor .,the musician who the directors recognized is still the musician .,,,,,,,,,,,,,,
86,entailment,the chaplains who the counselors affected encouraged the illustrators .,the chaplains encouraged the illustrators .,the chaplains who the counselors affected are still the chaplains .,,,,,,,,,,,,,,
87,entailment,the potter who the penciller affected contacted the psychologists .,the potter contacted the psychologists .,the potter who the penciller affected is still the potter .,,,,,,,,,,,,,,
88,entailment,the officers who the engineers saw encouraged the stylists .,the officers encouraged the stylists .,the officers who the engineers saw are still the officers .,,,,,,,,,,,,,,
89,entailment,the tourists who the actors contacted helped the potter .,the tourists helped the potter .,the tourists who the actors contacted are still the tourists .,,,,,,,,,,,,,,
90,entailment,the illustrator who the artist found affected the chaplains .,the illustrator affected the chaplains .,the illustrator who the artist found is still the illustrator .,,,,,,,,,,,,,,
91,entailment,the engineer who the psychotherapists encouraged affected the athlete .,the engineer affected the athlete .,the engineer who the psychotherapists encouraged is still the engineer .,,,,,,,,,,,,,,
92,entailment,the colorist who the banker helped encouraged the photojournalist .,the colorist encouraged the photojournalist .,the colorist who the banker helped is still the colorist .,,,,,,,,,,,,,,
93,entailment,the officers who the curators admired affected the engineer .,the officers affected the engineer .,the officers who the curators admired are still the officers .,,,,,,,,,,,,,,
94,entailment,the chaplain who the curators helped contacted the psychologists .,the chaplain contacted the psychologists .,the chaplain who the curators helped is still the chaplain .,,,,,,,,,,,,,,
95,entailment,the doctor who the scientist found recognized the psychotherapists .,the doctor recognized the psychotherapists .,the doctor who the scientist found is still the doctor .,,,,,,,,,,,,,,
128,entailment,the chaplains and the stylists found the psychotherapist .,the chaplains found the psychotherapist .,the chaplains are part of the chaplains and the stylists .,,,,,,,,,,,,,,
129,entailment,the psychologist and the athletes needed the curator .,the psychologist needed the curator .,the psychologist is part of the psychologist and the athletes .,,,,,,,,,,,,,,
130,entailment,the illustrators and the musician deceived the officer .,the illustrators deceived the officer .,the illustrators are part of the illustrators and the musician .,,,,,,,,,,,,,,
131,entailment,the sculptors and the engineer needed the artist .,the sculptors needed the artist .,the sculptors are part of the sculptors and the engineer .,,,,,,,,,,,,,,
132,entailment,the actors and the sculptors helped the engineer .,the actors helped the engineer .,the actors are part of the actors and the sculptors .,,,,,,,,,,,,,,
133,entailment,the counselor and the artists advised the colorist .,the counselor advised the colorist .,the counselor is part of the counselor and the artists .,,,,,,,,,,,,,,
134,entailment,the psychologist and the tourist affected the athlete .,the psychologist affected the athlete .,the psychologist is part of the psychologist and the tourist .,,,,,,,,,,,,,,
135,entailment,the psychologist and the chaplains needed the doctor .,the psychologist needed the doctor .,the psychologist is part of the psychologist and the chaplains .,,,,,,,,,,,,,,
136,entailment,the artists and the chaplain admired the sculptor .,the artists admired the sculptor .,the artists are part of the artists and the chaplain .,,,,,,,,,,,,,,
137,entailment,the tourist and the psychologist contacted the banker .,the tourist contacted the banker .,the tourist is part of the tourist and the psychologist .,,,,,,,,,,,,,,
138,entailment,the tourist and the illustrator admired the athletes .,the tourist admired the athletes .,the tourist is part of the tourist and the illustrator .,,,,,,,,,,,,,,
139,entailment,the actors and the stylist helped the psychologists .,the actors helped the psychologists .,the actors are part of the actors and the stylist .,,,,,,,,,,,,,,
140,entailment,the pencillers and the psychologists advised the actors .,the pencillers advised the actors .,the pencillers are part of the pencillers and the psychologists .,,,,,,,,,,,,,,
141,entailment,the potters and the directors needed the doctor .,the potters needed the doctor .,the potters are part of the potters and the directors .,,,,,,,,,,,,,,
142,entailment,the managers and the engineers deceived the programmer .,the managers deceived the programmer .,the managers are part of the managers and the engineers .,,,,,,,,,,,,,,
143,entailment,the director and the actor deceived the chaplain .,the director deceived the chaplain .,the director is part of the director and the actor .,,,,,,,,,,,,,,
144,entailment,the illustrator and the technicians advised the colorist .,the illustrator advised the colorist .,the illustrator is part of the illustrator and the technicians .,,,,,,,,,,,,,,
145,entailment,the officer and the programmers saw the chaplain .,the officer saw the chaplain .,the officer is part of the officer and the programmers .,,,,,,,,,,,,,,
146,entailment,the sculptors and the illustrator recognized the pencillers .,the sculptors recognized the pencillers .,the sculptors are part of the sculptors and the illustrator .,,,,,,,,,,,,,,
147,entailment,the penciller and the doctor saw the chaplains .,the penciller saw the chaplains .,the penciller is part of the penciller and the doctor .,,,,,,,,,,,,,,
148,entailment,the athlete and the photojournalist advised the musician .,the athlete advised the musician .,the athlete is part of the athlete and the photojournalist .,,,,,,,,,,,,,,
149,entailment,the engineer and the programmer advised the artist .,the engineer advised the artist .,the engineer is part of the engineer and the programmer .,,,,,,,,,,,,,,
150,entailment,the bankers and the illustrators advised the photojournalist .,the bankers advised the photojournalist .,the bankers are part of the bankers and the illustrators .,,,,,,,,,,,,,,
151,entailment,the engineers and the potter found the curator .,the engineers found the curator .,the engineers are part of the engineers and the potter .,,,,,,,,,,,,,,
152,entailment,the programmer and the artist contacted the manager .,the programmer contacted the manager .,the programmer is part of the programmer and the artist .,,,,,,,,,,,,,,
153,entailment,the psychologist and the counselors deceived the psychotherapist .,the psychologist deceived the psychotherapist .,the psychologist is part of the psychologist and the counselors .,,,,,,,,,,,,,,
154,entailment,the photojournalists and the colorists needed the sculptor .,the photojournalists needed the sculptor .,the photojournalists are part of the photojournalists and the colorists .,,,,,,,,,,,,,,
155,entailment,the actor and the banker saw the artists .,the actor saw the artists .,the actor is part of the actor and the banker .,,,,,,,,,,,,,,
156,entailment,the technicians and the director deceived the artists .,the technicians deceived the artists .,the technicians are part of the technicians and the director .,,,,,,,,,,,,,,
157,entailment,the technicians and the athletes contacted the colorist .,the technicians contacted the colorist .,the technicians are part of the technicians and the athletes .,,,,,,,,,,,,,,
158,entailment,the photojournalist and the psychologist admired the stylist .,the photojournalist admired the stylist .,the photojournalist is part of the photojournalist and the psychologist .,,,,,,,,,,,,,,
159,entailment,the programmer and the stylist helped the technician .,the programmer helped the technician .,the programmer is part of the programmer and the stylist .,,,,,,,,,,,,,,
160,entailment,the artists helped the tourists and the musicians .,the artists helped the musicians .,the musicians are part of the tourists and the musicians .,,,,,,,,,,,,,,
161,entailment,the engineers recognized the potter and the photojournalist .,the engineers recognized the photojournalist .,the photojournalist is part of the potter and the photojournalist .,,,,,,,,,,,,,,
162,entailment,the engineer saw the doctors and the scientist .,the engineer saw the scientist .,the scientist is part of the doctors and the scientist .,,,,,,,,,,,,,,
163,entailment,the pencillers helped the photojournalist and the doctors .,the pencillers helped the doctors .,the doctors are part of the photojournalist and the doctors .,,,,,,,,,,,,,,
164,entailment,the engineer encouraged the programmers and the doctor .,the engineer encouraged the doctor .,the doctor is part of the programmers and the doctor .,,,,,,,,,,,,,,
165,entailment,the sculptor saw the photojournalists and the tourist .,the sculptor saw the tourist .,the tourist is part of the photojournalists and the tourist .,,,,,,,,,,,,,,
166,entailment,the bankers helped the technician and the managers .,the bankers helped the managers .,the managers are part of the technician and the managers .,,,,,,,,,,,,,,
167,entailment,the artist helped the curators and the penciller .,the artist helped the penciller .,the penciller is part of the curators and the penciller .,,,,,,,,,,,,,,
168,entailment,the chaplains encouraged the curators and the psychologist .,the chaplains encouraged the psychologist .,the psychologist is part of the curators and the psychologist .,,,,,,,,,,,,,,
169,entailment,the programmers encouraged the potters and the doctors .,the programmers encouraged the doctors .,the doctors are part of the potters and the doctors .,,,,,,,,,,,,,,
170,entailment,the bankers needed the technicians and the sculptors .,the bankers needed the sculptors .,the sculptors are part of the technicians and the sculptors .,,,,,,,,,,,,,,
171,entailment,the tourists encouraged the officer and the director .,the tourists encouraged the director .,the director is part of the officer and the director .,,,,,,,,,,,,,,
172,entailment,the musicians recognized the director and the programmers .,the musicians recognized the programmers .,the programmers are part of the director and the programmers .,,,,,,,,,,,,,,
173,entailment,the stylist admired the artists and the bankers .,the stylist admired the bankers .,the bankers are part of the artists and the bankers .,,,,,,,,,,,,,,
174,entailment,the scientists admired the counselors and the sculptors .,the scientists admired the sculptors .,the sculptors are part of the counselors and the sculptors .,,,,,,,,,,,,,,
175,entailment,the managers advised the musicians and the directors .,the managers advised the directors .,the directors are part of the musicians and the directors .,,,,,,,,,,,,,,
176,entailment,the managers advised the actor and the curators .,the managers advised the curators .,the curators are part of the actor and the curators .,,,,,,,,,,,,,,
177,entailment,the curator saw the artist and the technicians .,the curator saw the technicians .,the technicians are part of the artist and the technicians .,,,,,,,,,,,,,,
178,entailment,the engineers deceived the programmer and the manager .,the engineers deceived the manager .,the manager is part of the programmer and the manager .,,,,,,,,,,,,,,
179,entailment,the potters saw the musician and the artists .,the potters saw the artists .,the artists are part of the musician and the artists .,,,,,,,,,,,,,,
180,entailment,the doctor affected the managers and the athletes .,the doctor affected the athletes .,the athletes are part of the managers and the athletes .,,,,,,,,,,,,,,
181,entailment,the artists needed the tourist and the counselor .,the artists needed the counselor .,the counselor is part of the tourist and the counselor .,,,,,,,,,,,,,,
182,entailment,the counselors found the tourists and the doctors .,the counselors found the doctors .,the doctors are part of the tourists and the doctors .,,,,,,,,,,,,,,
183,entailment,the photojournalists advised the potters and the sculptor .,the photojournalists advised the sculptor .,the sculptor is part of the potters and the sculptor .,,,,,,,,,,,,,,
184,entailment,the bankers deceived the pencillers and the potters .,the bankers deceived the potters .,the potters are part of the pencillers and the potters .,,,,,,,,,,,,,,
185,entailment,the doctors affected the athlete and the artists .,the doctors affected the artists .,the artists are part of the athlete and the artists .,,,,,,,,,,,,,,
186,entailment,the chaplain affected the psychotherapists and the doctors .,the chaplain affected the doctors .,the doctors are part of the psychotherapists and the doctors .,,,,,,,,,,,,,,
187,entailment,the doctor helped the athlete and the technicians .,the doctor helped the technicians .,the technicians are part of the athlete and the technicians .,,,,,,,,,,,,,,
188,entailment,the bankers recognized the illustrator and the director .,the bankers recognized the director .,the director is part of the illustrator and the director .,,,,,,,,,,,,,,
189,entailment,the doctors saw the tourists and the chaplains .,the doctors saw the chaplains .,the chaplains are part of the tourists and the chaplains .,,,,,,,,,,,,,,
190,entailment,the programmer needed the engineers and the artists .,the programmer needed the artists .,the artists are part of the engineers and the artists .,,,,,,,,,,,,,,
191,entailment,the tourist found the bankers and the counselor .,the tourist found the counselor .,the counselor is part of the bankers and the counselor .,,,,,,,,,,,,,,
224,entailment,the psychologists were affected by the psychotherapists .,the psychotherapists affected the psychologists .,"affected is the active form of was affected by , so we swap the psychologists and the psychotherapists .",,,,,,,,,,,,,,
225,entailment,the programmers were affected by the musicians .,the musicians affected the programmers .,"affected is the active form of was affected by , so we swap the programmers and the musicians .",,,,,,,,,,,,,,
226,entailment,the colorists were saw by the curator .,the curator saw the colorists .,"saw is the active form of was saw by , so we swap the colorists and the curator .",,,,,,,,,,,,,,
227,entailment,the doctors were found by the bankers .,the bankers found the doctors .,"found is the active form of was found by , so we swap the doctors and the bankers .",,,,,,,,,,,,,,
228,entailment,the colorists were found by the artists .,the artists found the colorists .,"found is the active form of was found by , so we swap the colorists and the artists .",,,,,,,,,,,,,,
229,entailment,the illustrators were recognized by the chaplains .,the chaplains recognized the illustrators .,"recognized is the active form of was recognized by , so we swap the illustrators and the chaplains .",,,,,,,,,,,,,,
230,entailment,the athletes were contacted by the photojournalists .,the photojournalists contacted the athletes .,"contacted is the active form of was contacted by , so we swap the athletes and the photojournalists .",,,,,,,,,,,,,,
231,entailment,the athletes were contacted by the tourist .,the tourist contacted the athletes .,"contacted is the active form of was contacted by , so we swap the athletes and the tourist .",,,,,,,,,,,,,,
232,entailment,the scientists were helped by the sculptors .,the sculptors helped the scientists .,"helped is the active form of was helped by , so we swap the scientists and the sculptors .",,,,,,,,,,,,,,
233,entailment,the scientists were needed by the programmers .,the programmers needed the scientists .,"needed is the active form of was needed by , so we swap the scientists and the programmers .",,,,,,,,,,,,,,
234,entailment,the musicians were needed by the illustrator .,the illustrator needed the musicians .,"needed is the active form of was needed by , so we swap the musicians and the illustrator .",,,,,,,,,,,,,,
235,entailment,the doctors were encouraged by the engineers .,the engineers encouraged the doctors .,"encouraged is the active form of was encouraged by , so we swap the doctors and the engineers .",,,,,,,,,,,,,,
236,entailment,the musicians were saw by the actor .,the actor saw the musicians .,"saw is the active form of was saw by , so we swap the musicians and the actor .",,,,,,,,,,,,,,
237,entailment,the stylists were admired by the athletes .,the athletes admired the stylists .,"admired is the active form of was admired by , so we swap the stylists and the athletes .",,,,,,,,,,,,,,
238,entailment,the curators were encouraged by the scientist .,the scientist encouraged the curators .,"encouraged is the active form of was encouraged by , so we swap the curators and the scientist .",,,,,,,,,,,,,,
239,entailment,the artists were saw by the curators .,the curators saw the artists .,"saw is the active form of was saw by , so we swap the artists and the curators .",,,,,,,,,,,,,,
240,entailment,the stylists were encouraged by the chaplain .,the chaplain encouraged the stylists .,"encouraged is the active form of was encouraged by , so we swap the stylists and the chaplain .",,,,,,,,,,,,,,
241,entailment,the actors were contacted by the chaplain .,the chaplain contacted the actors .,"contacted is the active form of was contacted by , so we swap the actors and the chaplain .",,,,,,,,,,,,,,
242,entailment,the curators were found by the artist .,the artist found the curators .,"found is the active form of was found by , so we swap the curators and the artist .",,,,,,,,,,,,,,
243,entailment,the psychologists were advised by the musicians .,the musicians advised the psychologists .,"advised is the active form of was advised by , so we swap the psychologists and the musicians .",,,,,,,,,,,,,,
244,entailment,the pencillers were recognized by the artist .,the artist recognized the pencillers .,"recognized is the active form of was recognized by , so we swap the pencillers and the artist .",,,,,,,,,,,,,,
245,entailment,the directors were encouraged by the artists .,the artists encouraged the directors .,"encouraged is the active form of was encouraged by , so we swap the directors and the artists .",,,,,,,,,,,,,,
246,entailment,the colorists were recognized by the athletes .,the athletes recognized the colorists .,"recognized is the active form of was recognized by , so we swap the colorists and the athletes .",,,,,,,,,,,,,,
247,entailment,the athletes were deceived by the programmers .,the programmers deceived the athletes .,"deceived is the active form of was deceived by , so we swap the athletes and the programmers .",,,,,,,,,,,,,,
248,entailment,the technicians were contacted by the scientists .,the scientists contacted the technicians .,"contacted is the active form of was contacted by , so we swap the technicians and the scientists .",,,,,,,,,,,,,,
249,entailment,the illustrators were saw by the potter .,the potter saw the illustrators .,"saw is the active form of was saw by , so we swap the illustrators and the potter .",,,,,,,,,,,,,,
250,entailment,the athletes were admired by the doctor .,the doctor admired the athletes .,"admired is the active form of was admired by , so we swap the athletes and the doctor .",,,,,,,,,,,,,,
251,entailment,the engineers were recognized by the managers .,the managers recognized the engineers .,"recognized is the active form of was recognized by , so we swap the engineers and the managers .",,,,,,,,,,,,,,
252,entailment,the actors were advised by the directors .,the directors advised the actors .,"advised is the active form of was advised by , so we swap the actors and the directors .",,,,,,,,,,,,,,
253,entailment,the doctors were contacted by the potter .,the potter contacted the doctors .,"contacted is the active form of was contacted by , so we swap the doctors and the potter .",,,,,,,,,,,,,,
254,entailment,the actors were affected by the banker .,the banker affected the actors .,"affected is the active form of was affected by , so we swap the actors and the banker .",,,,,,,,,,,,,,
255,entailment,the directors were affected by the banker .,the banker affected the directors .,"affected is the active form of was affected by , so we swap the directors and the banker .",,,,,,,,,,,,,,
256,entailment,the artist who the officer needed contacted the programmers .,the officer needed the artist .,who in who the officer needed refers to the artist .,,,,,,,,,,,,,,
257,entailment,the stylist who the illustrators advised recognized the programmer .,the illustrators advised the stylist .,who in who the illustrators advised refers to the stylist .,,,,,,,,,,,,,,
258,entailment,the artist who the banker advised found the programmers .,the banker advised the artist .,who in who the banker advised refers to the artist .,,,,,,,,,,,,,,
259,entailment,the director who the psychologists recognized helped the penciller .,the psychologists recognized the director .,who in who the psychologists recognized refers to the director .,,,,,,,,,,,,,,
260,entailment,the tourists who the artists admired contacted the photojournalist .,the artists admired the tourists .,who in who the artists admired refers to the tourists .,,,,,,,,,,,,,,
