pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4803,neutral,the psychologist was contacted by the programmers .,the psychologist contacted the programmers .,,,,,,,,,,,,,,,
4804,neutral,the artist was affected by the psychotherapists .,the artist affected the psychotherapists .,,,,,,,,,,,,,,,
4805,neutral,the counselor was found by the artists .,the counselor found the artists .,,,,,,,,,,,,,,,
4806,neutral,the illustrator was deceived by the artist .,the illustrator deceived the artist .,,,,,,,,,,,,,,,
4807,neutral,the technician was admired by the programmer .,the technician admired the programmer .,,,,,,,,,,,,,,,
4808,neutral,the sculptor was advised by the actors .,the sculptor advised the actors .,,,,,,,,,,,,,,,
4809,neutral,the technician was encouraged by the tourists .,the technician encouraged the tourists .,,,,,,,,,,,,,,,
4810,neutral,the stylist was advised by the programmer .,the stylist advised the programmer .,,,,,,,,,,,,,,,
4811,neutral,the artist was contacted by the tourists .,the artist contacted the tourists .,,,,,,,,,,,,,,,
4812,neutral,the musician was saw by the sculptors .,the musician saw the sculptors .,,,,,,,,,,,,,,,
4813,neutral,the artist was found by the banker .,the artist found the banker .,,,,,,,,,,,,,,,
4814,neutral,the banker was deceived by the scientists .,the banker deceived the scientists .,,,,,,,,,,,,,,,
4815,neutral,the psychologist was needed by the sculptors .,the psychologist needed the sculptors .,,,,,,,,,,,,,,,
4960,neutral,the doctors were contacted by the curator .,the doctors contacted the curator .,,,,,,,,,,,,,,,
4961,neutral,the scientists were encouraged by the penciller .,the scientists encouraged the penciller .,,,,,,,,,,,,,,,
4962,neutral,the psychologists were saw by the technician .,the psychologists saw the technician .,,,,,,,,,,,,,,,
4963,neutral,the programmers were contacted by the sculptor .,the programmers contacted the sculptor .,,,,,,,,,,,,,,,
4964,neutral,the photojournalists were needed by the counselors .,the photojournalists needed the counselors .,,,,,,,,,,,,,,,
4965,neutral,the pencillers were recognized by the engineer .,the pencillers recognized the engineer .,,,,,,,,,,,,,,,
4966,neutral,the doctors were helped by the psychotherapists .,the doctors helped the psychotherapists .,,,,,,,,,,,,,,,
4967,neutral,the psychologists were saw by the curator .,the psychologists saw the curator .,,,,,,,,,,,,,,,
4968,neutral,the actors were recognized by the technician .,the actors recognized the technician .,,,,,,,,,,,,,,,
4969,neutral,the curators were affected by the athletes .,the curators affected the athletes .,,,,,,,,,,,,,,,
4970,neutral,the scientists were affected by the stylist .,the scientists affected the stylist .,,,,,,,,,,,,,,,
4971,neutral,the athletes were found by the directors .,the athletes found the directors .,,,,,,,,,,,,,,,
4972,neutral,the technicians were encouraged by the officers .,the technicians encouraged the officers .,,,,,,,,,,,,,,,
4973,neutral,the artists were helped by the athletes .,the artists helped the athletes .,,,,,,,,,,,,,,,
4974,neutral,the artists were deceived by the stylists .,the artists deceived the stylists .,,,,,,,,,,,,,,,
4975,neutral,the scientists were needed by the psychologist .,the scientists needed the psychologist .,,,,,,,,,,,,,,,
5120,neutral,the actor and the psychotherapists saw the artist .,the actor saw the psychotherapists .,,,,,,,,,,,,,,,
5121,neutral,the doctor and the psychotherapists affected the illustrators .,the doctor affected the psychotherapists .,,,,,,,,,,,,,,,
5122,neutral,the artists and the programmer encouraged the illustrators .,the artists encouraged the programmer .,,,,,,,,,,,,,,,
5123,neutral,the psychologists and the director deceived the counselors .,the psychologists deceived the director .,,,,,,,,,,,,,,,
5124,neutral,the tourist and the director recognized the sculptor .,the tourist recognized the director .,,,,,,,,,,,,,,,
5125,neutral,the sculptors and the actors encouraged the counselor .,the sculptors encouraged the actors .,,,,,,,,,,,,,,,
5126,neutral,the artists and the scientists helped the bankers .,the artists helped the scientists .,,,,,,,,,,,,,,,
5127,neutral,the curators and the psychotherapists encouraged the doctor .,the curators encouraged the psychotherapists .,,,,,,,,,,,,,,,
5128,neutral,the director and the stylists recognized the manager .,the director recognized the stylists .,,,,,,,,,,,,,,,
5129,neutral,the managers and the athlete found the psychotherapist .,the managers found the athlete .,,,,,,,,,,,,,,,
5130,neutral,the colorists and the scientist helped the programmers .,the colorists helped the scientist .,,,,,,,,,,,,,,,
5131,neutral,the tourist and the athletes contacted the psychotherapist .,the tourist contacted the athletes .,,,,,,,,,,,,,,,
5132,neutral,the psychologists and the curators contacted the penciller .,the psychologists contacted the curators .,,,,,,,,,,,,,,,
5133,neutral,the actor and the technicians encouraged the photojournalists .,the actor encouraged the technicians .,,,,,,,,,,,,,,,
5134,neutral,the athletes and the counselors admired the managers .,the athletes admired the counselors .,,,,,,,,,,,,,,,
5135,neutral,the psychotherapists and the programmers found the musician .,the psychotherapists found the programmers .,,,,,,,,,,,,,,,
5440,neutral,the doctor found the actor and the manager .,the actor found the manager .,,,,,,,,,,,,,,,
5441,neutral,the artist contacted the potters and the colorists .,the potters contacted the colorists .,,,,,,,,,,,,,,,
5442,neutral,the actors deceived the illustrator and the chaplains .,the illustrator deceived the chaplains .,,,,,,,,,,,,,,,
5443,neutral,the doctor found the artists and the sculptors .,the artists found the sculptors .,,,,,,,,,,,,,,,
5444,neutral,the athletes advised the illustrator and the artist .,the illustrator advised the artist .,,,,,,,,,,,,,,,
5445,neutral,the chaplains deceived the technicians and the musician .,the technicians deceived the musician .,,,,,,,,,,,,,,,
5446,neutral,the tourists needed the athlete and the stylists .,the athlete needed the stylists .,,,,,,,,,,,,,,,
5447,neutral,the artists deceived the actors and the potter .,the actors deceived the potter .,,,,,,,,,,,,,,,
5448,neutral,the artist affected the tourist and the photojournalists .,the tourist affected the photojournalists .,,,,,,,,,,,,,,,
5449,neutral,the technician affected the directors and the stylist .,the directors affected the stylist .,,,,,,,,,,,,,,,
5450,neutral,the potter deceived the artist and the banker .,the artist deceived the banker .,,,,,,,,,,,,,,,
5451,neutral,the directors encouraged the psychotherapists and the engineer .,the psychotherapists encouraged the engineer .,,,,,,,,,,,,,,,
5452,neutral,the athlete affected the sculptors and the counselor .,the sculptors affected the counselor .,,,,,,,,,,,,,,,
5453,neutral,the manager recognized the counselors and the scientists .,the counselors recognized the scientists .,,,,,,,,,,,,,,,
5454,neutral,the illustrators contacted the tourist and the artist .,the tourist contacted the artist .,,,,,,,,,,,,,,,
5455,neutral,the curators saw the sculptors and the psychologist .,the sculptors saw the psychologist .,,,,,,,,,,,,,,,
5600,neutral,the engineer admired the scientists and the penciller .,the penciller admired the scientists .,,,,,,,,,,,,,,,
5601,neutral,the scientists helped the penciller and the artist .,the artist helped the penciller .,,,,,,,,,,,,,,,
5602,neutral,the chaplain advised the scientist and the sculptors .,the sculptors advised the scientist .,,,,,,,,,,,,,,,
5603,neutral,the potters encouraged the scientist and the athlete .,the athlete encouraged the scientist .,,,,,,,,,,,,,,,
5604,neutral,the programmer deceived the tourist and the psychologist .,the psychologist deceived the tourist .,,,,,,,,,,,,,,,
5605,neutral,the doctor recognized the directors and the colorists .,the colorists recognized the directors .,,,,,,,,,,,,,,,
5606,neutral,the programmers helped the colorists and the potters .,the potters helped the colorists .,,,,,,,,,,,,,,,
5607,neutral,the officer affected the artist and the technician .,the technician affected the artist .,,,,,,,,,,,,,,,
5608,neutral,the stylist recognized the athlete and the illustrators .,the illustrators recognized the athlete .,,,,,,,,,,,,,,,
5609,neutral,the artist advised the potters and the doctors .,the doctors advised the potters .,,,,,,,,,,,,,,,
5610,neutral,the potters affected the doctor and the engineer .,the engineer affected the doctor .,,,,,,,,,,,,,,,
5611,neutral,the engineers admired the potter and the banker .,the banker admired the potter .,,,,,,,,,,,,,,,
5612,neutral,the technician helped the chaplains and the musicians .,the musicians helped the chaplains .,,,,,,,,,,,,,,,
5613,neutral,the sculptors helped the artists and the bankers .,the bankers helped the artists .,,,,,,,,,,,,,,,
5614,neutral,the programmer contacted the tourist and the counselors .,the counselors contacted the tourist .,,,,,,,,,,,,,,,
5615,neutral,the artists advised the musician and the director .,the director advised the musician .,,,,,,,,,,,,,,,
5760,neutral,the illustrators recognized the colorist .,the colorist recognized the illustrators .,,,,,,,,,,,,,,,
5761,neutral,the musicians admired the potters .,the potters admired the musicians .,,,,,,,,,,,,,,,
5762,neutral,the counselor found the technicians .,the technicians found the counselor .,,,,,,,,,,,,,,,
5763,neutral,the doctors affected the curators .,the curators affected the doctors .,,,,,,,,,,,,,,,
5764,neutral,the actor found the athletes .,the athletes found the actor .,,,,,,,,,,,,,,,
5765,neutral,the programmers found the artists .,the artists found the programmers .,,,,,,,,,,,,,,,
5766,neutral,the photojournalists saw the illustrator .,the illustrator saw the photojournalists .,,,,,,,,,,,,,,,
5767,neutral,the directors found the tourists .,the tourists found the directors .,,,,,,,,,,,,,,,
5768,neutral,the tourists found the programmers .,the programmers found the tourists .,,,,,,,,,,,,,,,
5769,neutral,the scientist admired the directors .,the directors admired the scientist .,,,,,,,,,,,,,,,
5770,neutral,the technician deceived the officer .,the officer deceived the technician .,,,,,,,,,,,,,,,
5771,neutral,the athletes admired the colorist .,the colorist admired the athletes .,,,,,,,,,,,,,,,
5772,neutral,the athletes encouraged the actor .,the actor encouraged the athletes .,,,,,,,,,,,,,,,
5773,neutral,the engineer helped the illustrators .,the illustrators helped the engineer .,,,,,,,,,,,,,,,
5774,neutral,the engineers saw the doctors .,the doctors saw the engineers .,,,,,,,,,,,,,,,
5775,neutral,the stylists saw the tourists .,the tourists saw the stylists .,,,,,,,,,,,,,,,
5920,entailment,agreeable actors panicked .,actors panicked .,,,,,,,,,,,,,,,
5921,entailment,reliable doctors panicked .,doctors panicked .,,,,,,,,,,,,,,,
5922,entailment,serious illustrators worked .,illustrators worked .,,,,,,,,,,,,,,,
5923,entailment,helpful sculptors lay .,sculptors lay .,,,,,,,,,,,,,,,
5924,entailment,serious scientists worked .,scientists worked .,,,,,,,,,,,,,,,
5925,entailment,serious athletes arrived .,athletes arrived .,,,,,,,,,,,,,,,
5926,entailment,nervous managers ran .,managers ran .,,,,,,,,,,,,,,,
5927,entailment,compassionate athletes ran .,athletes ran .,,,,,,,,,,,,,,,
5928,entailment,helpful artists grew .,artists grew .,,,,,,,,,,,,,,,
5929,entailment,happy technicians grew .,technicians grew .,,,,,,,,,,,,,,,
5930,entailment,lazy pencillers yelled .,pencillers yelled .,,,,,,,,,,,,,,,
5931,entailment,nervous potters arrived .,potters arrived .,,,,,,,,,,,,,,,
5932,entailment,serious scientists talked .,scientists talked .,,,,,,,,,,,,,,,
5933,entailment,gentle doctors cried .,doctors cried .,,,,,,,,,,,,,,,
5934,entailment,nervous chaplains danced .,chaplains danced .,,,,,,,,,,,,,,,
5935,entailment,witty athletes laughed .,athletes laughed .,,,,,,,,,,,,,,,
6080,entailment,witty potters advised the psychologists .,potters advised the psychologists .,,,,,,,,,,,,,,,
6081,entailment,reliable managers helped the artist .,managers helped the artist .,,,,,,,,,,,,,,,
6082,entailment,reliable actors deceived the pencillers .,actors deceived the pencillers .,,,,,,,,,,,,,,,
6083,entailment,reliable curators found the doctors .,curators found the doctors .,,,,,,,,,,,,,,,
6084,entailment,lazy bankers recognized the programmer .,bankers recognized the programmer .,,,,,,,,,,,,,,,
6085,entailment,gentle officers helped the actors .,officers helped the actors .,,,,,,,,,,,,,,,
6086,entailment,serious illustrators affected the doctor .,illustrators affected the doctor .,,,,,,,,,,,,,,,
6087,entailment,gentle psychotherapists advised the bankers .,psychotherapists advised the bankers .,,,,,,,,,,,,,,,
6088,entailment,lazy curators admired the engineer .,curators admired the engineer .,,,,,,,,,,,,,,,
6089,entailment,reliable psychotherapists advised the pencillers .,psychotherapists advised the pencillers .,,,,,,,,,,,,,,,
6090,entailment,witty artists admired the counselors .,artists admired the counselors .,,,,,,,,,,,,,,,
6091,entailment,helpful artists contacted the tourist .,artists contacted the tourist .,,,,,,,,,,,,,,,
6092,entailment,agreeable psychotherapists advised the artist .,psychotherapists advised the artist .,,,,,,,,,,,,,,,
6093,entailment,agreeable chaplains needed the counselors .,chaplains needed the counselors .,,,,,,,,,,,,,,,
6094,entailment,witty engineers advised the tourist .,engineers advised the tourist .,,,,,,,,,,,,,,,
6095,entailment,happy technicians affected the curator .,technicians affected the curator .,,,,,,,,,,,,,,,
6240,entailment,the artists left the island .,the artists left .,,,,,,,,,,,,,,,
6241,entailment,the chaplains won the competition .,the chaplains won .,,,,,,,,,,,,,,,
6242,entailment,the officers left the town .,the officers left .,,,,,,,,,,,,,,,
6243,entailment,the counselors won the competition .,the counselors won .,,,,,,,,,,,,,,,
6244,entailment,the technicians won the war .,the technicians won .,,,,,,,,,,,,,,,
6245,entailment,the psychologists ate the sandwich .,the psychologists ate .,,,,,,,,,,,,,,,
6246,entailment,the chaplain ate the rice .,the chaplain ate .,,,,,,,,,,,,,,,
6247,entailment,the tourist won the battle .,the tourist won .,,,,,,,,,,,,,,,
6248,entailment,the bankers left the neighborhood .,the bankers left .,,,,,,,,,,,,,,,
6249,entailment,the musicians ate the sandwich .,the musicians ate .,,,,,,,,,,,,,,,
6250,entailment,the chaplains won the prize .,the chaplains won .,,,,,,,,,,,,,,,
6251,entailment,the penciller ate the sandwich .,the penciller ate .,,,,,,,,,,,,,,,
6252,entailment,the potters won the battle .,the potters won .,,,,,,,,,,,,,,,
6253,entailment,the director left the town .,the director left .,,,,,,,,,,,,,,,
6254,entailment,the sculptor won the battle .,the sculptor won .,,,,,,,,,,,,,,,
6255,entailment,the psychotherapist ate the sandwich .,the psychotherapist ate .,,,,,,,,,,,,,,,
6720,entailment,the scientists affected the psychologist who helped the athlete .,the scientists affected the psychologist .,,,,,,,,,,,,,,,
6721,entailment,the pencillers contacted the doctor who saw the officers .,the pencillers contacted the doctor .,,,,,,,,,,,,,,,
6722,entailment,the technicians admired the athletes who needed the engineer .,the technicians admired the athletes .,,,,,,,,,,,,,,,
6723,entailment,the stylists deceived the engineers who advised the illustrators .,the stylists deceived the engineers .,,,,,,,,,,,,,,,
6724,entailment,the photojournalists needed the colorists who advised the sculptor .,the photojournalists needed the colorists .,,,,,,,,,,,,,,,
6725,entailment,the chaplains saw the artist who recognized the programmers .,the chaplains saw the artist .,,,,,,,,,,,,,,,
6726,entailment,the sculptors needed the potter who saw the scientists .,the sculptors needed the potter .,,,,,,,,,,,,,,,
6727,entailment,the director contacted the manager who helped the curators .,the director contacted the manager .,,,,,,,,,,,,,,,
6728,entailment,the colorist admired the manager who needed the stylists .,the colorist admired the manager .,,,,,,,,,,,,,,,
6729,entailment,the musicians recognized the pencillers who advised the actors .,the musicians recognized the pencillers .,,,,,,,,,,,,,,,
6730,entailment,the athletes needed the illustrator who admired the managers .,the athletes needed the illustrator .,,,,,,,,,,,,,,,
6731,entailment,the colorists affected the photojournalist who saw the pencillers .,the colorists affected the photojournalist .,,,,,,,,,,,,,,,
6732,entailment,the tourists saw the photojournalist who advised the psychotherapist .,the tourists saw the photojournalist .,,,,,,,,,,,,,,,
6733,entailment,the doctor helped the technician who deceived the sculptor .,the doctor helped the technician .,,,,,,,,,,,,,,,
6734,entailment,the managers found the artist who contacted the psychotherapists .,the managers found the artist .,,,,,,,,,,,,,,,
6735,entailment,the illustrator deceived the technicians who found the stylists .,the illustrator deceived the technicians .,,,,,,,,,,,,,,,
6880,entailment,the curators found the pencillers in front of the chaplain .,the curators found the pencillers .,,,,,,,,,,,,,,,
6881,entailment,the actor deceived the tourist in front of the musician .,the actor deceived the tourist .,,,,,,,,,,,,,,,
6882,entailment,the sculptors needed the artist in front of the stylist .,the sculptors needed the artist .,,,,,,,,,,,,,,,
6883,entailment,the programmers affected the doctors near the actors .,the programmers affected the doctors .,,,,,,,,,,,,,,,
6884,entailment,the colorists deceived the curators near the photojournalist .,the colorists deceived the curators .,,,,,,,,,,,,,,,
6885,entailment,the banker recognized the artist in front of the photojournalist .,the banker recognized the artist .,,,,,,,,,,,,,,,
6886,entailment,the counselors helped the banker near the officers .,the counselors helped the banker .,,,,,,,,,,,,,,,
6887,entailment,the engineer affected the photojournalists near the musician .,the engineer affected the photojournalists .,,,,,,,,,,,,,,,
6888,entailment,the photojournalist admired the pencillers near the technicians .,the photojournalist admired the pencillers .,,,,,,,,,,,,,,,
6889,entailment,the psychologist found the chaplains near the directors .,the psychologist found the chaplains .,,,,,,,,,,,,,,,
6890,entailment,the engineer advised the chaplain in front of the psychologists .,the engineer advised the chaplain .,,,,,,,,,,,,,,,
6891,entailment,the musicians helped the directors near the artist .,the musicians helped the directors .,,,,,,,,,,,,,,,
6892,entailment,the doctors saw the technician in front of the athletes .,the doctors saw the technician .,,,,,,,,,,,,,,,
6893,entailment,the stylist contacted the colorist near the counselors .,the stylist contacted the colorist .,,,,,,,,,,,,,,,
6894,entailment,the penciller found the officers near the managers .,the penciller found the officers .,,,,,,,,,,,,,,,
6895,entailment,the pencillers advised the technicians near the artists .,the pencillers advised the technicians .,,,,,,,,,,,,,,,
7040,entailment,the doctors and the officers panicked .,the officers panicked .,,,,,,,,,,,,,,,
7041,entailment,the photojournalists and the engineer yelled .,the engineer yelled .,,,,,,,,,,,,,,,
7042,entailment,the chaplains and the banker talked .,the banker talked .,,,,,,,,,,,,,,,
7043,entailment,the sculptors and the psychotherapist ran .,the psychotherapist ran .,,,,,,,,,,,,,,,
7044,entailment,the banker and the stylist lay .,the stylist lay .,,,,,,,,,,,,,,,
7045,entailment,the banker and the tourists grew .,the tourists grew .,,,,,,,,,,,,,,,
7046,entailment,the potters and the psychologists panicked .,the psychologists panicked .,,,,,,,,,,,,,,,
7047,entailment,the photojournalist and the psychologist talked .,the psychologist talked .,,,,,,,,,,,,,,,
7048,entailment,the counselor and the sculptor worked .,the sculptor worked .,,,,,,,,,,,,,,,
7049,entailment,the psychotherapists and the pencillers panicked .,the pencillers panicked .,,,,,,,,,,,,,,,
7050,entailment,the photojournalists and the programmers ran .,the programmers ran .,,,,,,,,,,,,,,,
7051,entailment,the potters and the programmers worked .,the programmers worked .,,,,,,,,,,,,,,,
7052,entailment,the banker and the programmer cried .,the programmer cried .,,,,,,,,,,,,,,,
7053,entailment,the director and the actors yelled .,the actors yelled .,,,,,,,,,,,,,,,
7054,entailment,the penciller and the musicians talked .,the musicians talked .,,,,,,,,,,,,,,,
7055,entailment,the sculptors and the technicians laughed .,the technicians laughed .,,,,,,,,,,,,,,,
7360,entailment,the artist admired the potters and the actors .,the artist admired the potters .,,,,,,,,,,,,,,,
7361,entailment,the athletes admired the sculptor and the technician .,the athletes admired the sculptor .,,,,,,,,,,,,,,,
7362,entailment,the officers helped the managers and the illustrator .,the officers helped the managers .,,,,,,,,,,,,,,,
7363,entailment,the scientists helped the psychologist and the actor .,the scientists helped the psychologist .,,,,,,,,,,,,,,,
7364,entailment,the artists deceived the colorists and the engineers .,the artists deceived the colorists .,,,,,,,,,,,,,,,
7365,entailment,the stylists saw the tourists and the colorists .,the stylists saw the tourists .,,,,,,,,,,,,,,,
7366,entailment,the psychologist recognized the scientists and the director .,the psychologist recognized the scientists .,,,,,,,,,,,,,,,
7367,entailment,the psychotherapists affected the officer and the penciller .,the psychotherapists affected the officer .,,,,,,,,,,,,,,,
7368,entailment,the tourists needed the technician and the director .,the tourists needed the technician .,,,,,,,,,,,,,,,
7369,entailment,the artist contacted the managers and the doctor .,the artist contacted the managers .,,,,,,,,,,,,,,,
7370,entailment,the colorist recognized the directors and the doctor .,the colorist recognized the directors .,,,,,,,,,,,,,,,
7371,entailment,the counselors recognized the doctors and the photojournalists .,the counselors recognized the doctors .,,,,,,,,,,,,,,,
7372,entailment,the engineer advised the technicians and the pencillers .,the engineer advised the technicians .,,,,,,,,,,,,,,,
7373,entailment,the bankers saw the psychologists and the musician .,the bankers saw the psychologists .,,,,,,,,,,,,,,,
7374,entailment,the stylist recognized the pencillers and the tourists .,the stylist recognized the pencillers .,,,,,,,,,,,,,,,
7375,entailment,the actors saw the stylists and the psychologist .,the actors saw the stylists .,,,,,,,,,,,,,,,
7520,neutral,the stylist near the tourists ran .,the tourists ran .,,,,,,,,,,,,,,,
7521,neutral,the photojournalist in front of the potters worked .,the potters worked .,,,,,,,,,,,,,,,
7522,neutral,the engineer near the penciller laughed .,the penciller laughed .,,,,,,,,,,,,,,,
7523,neutral,the counselor in front of the photojournalists cried .,the photojournalists cried .,,,,,,,,,,,,,,,
7524,neutral,the chaplain near the artist cried .,the artist cried .,,,,,,,,,,,,,,,
7525,neutral,the programmers near the doctors danced .,the doctors danced .,,,,,,,,,,,,,,,
7526,neutral,the psychologist near the technician agreed .,the technician agreed .,,,,,,,,,,,,,,,
7527,neutral,the curator near the technician danced .,the technician danced .,,,,,,,,,,,,,,,
7528,neutral,the penciller in front of the curator panicked .,the curator panicked .,,,,,,,,,,,,,,,
7529,neutral,the colorist near the doctor yelled .,the doctor yelled .,,,,,,,,,,,,,,,
7530,neutral,the colorists near the doctor talked .,the doctor talked .,,,,,,,,,,,,,,,
7531,neutral,the counselors in front of the directors arrived .,the directors arrived .,,,,,,,,,,,,,,,
7532,neutral,the tourist in front of the artist grew .,the artist grew .,,,,,,,,,,,,,,,
7533,neutral,the director near the programmers lay .,the programmers lay .,,,,,,,,,,,,,,,
7534,neutral,the artists in front of the illustrators talked .,the illustrators talked .,,,,,,,,,,,,,,,
7535,neutral,the photojournalists in front of the scientist grew .,the scientist grew .,,,,,,,,,,,,,,,
7680,neutral,the stylists near the doctors deceived the psychologist .,the doctors deceived the psychologist .,,,,,,,,,,,,,,,
7681,neutral,the colorist near the psychotherapist contacted the athlete .,the psychotherapist contacted the athlete .,,,,,,,,,,,,,,,
7682,neutral,the banker near the doctors encouraged the officers .,the doctors encouraged the officers .,,,,,,,,,,,,,,,
7683,neutral,the chaplain near the banker affected the scientist .,the banker affected the scientist .,,,,,,,,,,,,,,,
7684,neutral,the athlete in front of the director affected the programmer .,the director affected the programmer .,,,,,,,,,,,,,,,
7685,neutral,the tourist near the banker contacted the scientist .,the banker contacted the scientist .,,,,,,,,,,,,,,,
7686,neutral,the musician near the technician found the sculptors .,the technician found the sculptors .,,,,,,,,,,,,,,,
7687,neutral,the potter near the stylist needed the scientists .,the stylist needed the scientists .,,,,,,,,,,,,,,,
7688,neutral,the athletes near the curator helped the chaplains .,the curator helped the chaplains .,,,,,,,,,,,,,,,
7689,neutral,the sculptor near the officers found the musicians .,the officers found the musicians .,,,,,,,,,,,,,,,
7690,neutral,the colorists near the illustrator encouraged the officers .,the illustrator encouraged the officers .,,,,,,,,,,,,,,,
7691,neutral,the directors near the actors saw the programmers .,the actors saw the programmers .,,,,,,,,,,,,,,,
7692,neutral,the colorists near the engineers admired the technician .,the engineers admired the technician .,,,,,,,,,,,,,,,
7693,neutral,the curator in front of the doctors found the technician .,the doctors found the technician .,,,,,,,,,,,,,,,
7694,neutral,the illustrators in front of the sculptor affected the musician .,the sculptor affected the musician .,,,,,,,,,,,,,,,
7695,neutral,the doctor in front of the curators found the photojournalists .,the curators found the photojournalists .,,,,,,,,,,,,,,,
7840,neutral,the director who found the potter grew .,the potter grew .,,,,,,,,,,,,,,,
7841,neutral,the musician who encouraged the athlete cried .,the athlete cried .,,,,,,,,,,,,,,,
7842,neutral,the illustrators who affected the penciller grew .,the penciller grew .,,,,,,,,,,,,,,,
7843,neutral,the doctors who recognized the sculptor cried .,the sculptor cried .,,,,,,,,,,,,,,,
7844,neutral,the banker who affected the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
7845,neutral,the officer who contacted the counselor arrived .,the counselor arrived .,,,,,,,,,,,,,,,
7846,neutral,the artist who found the psychologist arrived .,the psychologist arrived .,,,,,,,,,,,,,,,
7847,neutral,the stylist who advised the curator talked .,the curator talked .,,,,,,,,,,,,,,,
7848,neutral,the actors who found the banker cried .,the banker cried .,,,,,,,,,,,,,,,
7849,neutral,the photojournalists who advised the actor ran .,the actor ran .,,,,,,,,,,,,,,,
7850,neutral,the illustrator who admired the curator laughed .,the curator laughed .,,,,,,,,,,,,,,,
7851,neutral,the colorist who deceived the psychotherapist yelled .,the psychotherapist yelled .,,,,,,,,,,,,,,,
7852,neutral,the stylists who saw the officers worked .,the officers worked .,,,,,,,,,,,,,,,
7853,neutral,the doctor who advised the officers talked .,the officers talked .,,,,,,,,,,,,,,,
7854,neutral,the colorist who needed the programmers talked .,the programmers talked .,,,,,,,,,,,,,,,
7855,neutral,the illustrator who encouraged the programmers agreed .,the programmers agreed .,,,,,,,,,,,,,,,
8000,neutral,the colorists who deceived the scientists helped the director .,the scientists helped the director .,,,,,,,,,,,,,,,
8001,neutral,the doctor who contacted the photojournalist recognized the curator .,the photojournalist recognized the curator .,,,,,,,,,,,,,,,
8002,neutral,the athletes who contacted the artists encouraged the curators .,the artists encouraged the curators .,,,,,,,,,,,,,,,
8003,neutral,the photojournalists who encouraged the doctor recognized the directors .,the doctor recognized the directors .,,,,,,,,,,,,,,,
8004,neutral,the counselors who helped the programmers advised the psychotherapists .,the programmers advised the psychotherapists .,,,,,,,,,,,,,,,
8005,neutral,the technician who admired the colorists found the photojournalist .,the colorists found the photojournalist .,,,,,,,,,,,,,,,
8006,neutral,the psychologists who admired the chaplain deceived the curators .,the chaplain deceived the curators .,,,,,,,,,,,,,,,
8007,neutral,the tourist who encouraged the engineers contacted the curators .,the engineers contacted the curators .,,,,,,,,,,,,,,,
8008,neutral,the stylist who saw the actor encouraged the athletes .,the actor encouraged the athletes .,,,,,,,,,,,,,,,
8009,neutral,the counselor who helped the actor admired the director .,the actor admired the director .,,,,,,,,,,,,,,,
8010,neutral,the musicians who contacted the scientists encouraged the stylists .,the scientists encouraged the stylists .,,,,,,,,,,,,,,,
8011,neutral,the penciller who admired the doctors needed the psychologist .,the doctors needed the psychologist .,,,,,,,,,,,,,,,
8012,neutral,the manager who affected the engineer recognized the artists .,the engineer recognized the artists .,,,,,,,,,,,,,,,
8013,neutral,the photojournalists who affected the counselor advised the colorists .,the counselor advised the colorists .,,,,,,,,,,,,,,,
8014,neutral,the officer who recognized the engineers contacted the artists .,the engineers contacted the artists .,,,,,,,,,,,,,,,
8015,neutral,the colorists who found the banker recognized the psychologist .,the banker recognized the psychologist .,,,,,,,,,,,,,,,
8160,neutral,the counselors presented in the school laughed .,the counselors presented in the school .,,,,,,,,,,,,,,,
8161,neutral,the musicians investigated in the school talked .,the musicians investigated in the school .,,,,,,,,,,,,,,,
8162,neutral,the psychotherapists investigated in the school arrived .,the psychotherapists investigated in the school .,,,,,,,,,,,,,,,
8163,neutral,the musicians investigated in the office cried .,the musicians investigated in the office .,,,,,,,,,,,,,,,
8164,neutral,the engineers presented in the office danced .,the engineers presented in the office .,,,,,,,,,,,,,,,
8165,neutral,the tourist investigated in the school arrived .,the tourist investigated in the school .,,,,,,,,,,,,,,,
8166,neutral,the athletes investigated in the school cried .,the athletes investigated in the school .,,,,,,,,,,,,,,,
8167,neutral,the curators presented in the school ran .,the curators presented in the school .,,,,,,,,,,,,,,,
8168,neutral,the curator investigated in the office lay .,the curator investigated in the office .,,,,,,,,,,,,,,,
8169,neutral,the tourists presented in the school laughed .,the tourists presented in the school .,,,,,,,,,,,,,,,
8170,neutral,the doctors presented in the office panicked .,the doctors presented in the office .,,,,,,,,,,,,,,,
8171,neutral,the tourist investigated in the school danced .,the tourist investigated in the school .,,,,,,,,,,,,,,,
8172,neutral,the manager investigated in the office grew .,the manager investigated in the office .,,,,,,,,,,,,,,,
8173,neutral,the photojournalist presented in the office talked .,the photojournalist presented in the office .,,,,,,,,,,,,,,,
8174,neutral,the director presented in the school grew .,the director presented in the school .,,,,,,,,,,,,,,,
8175,neutral,the doctors investigated in the office yelled .,the doctors investigated in the office .,,,,,,,,,,,,,,,
