pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8801,neutral,"since the pencillers presented , the directors saw the artists .",the pencillers presented the directors .,directors saw artists pencillers presented not know pencillers presented directors,,,,,,,,,,,,,,
8802,neutral,"after the sculptor moved , the counselors contacted the psychologists .",the sculptor moved the counselors .,counselors contacted psychologists sculptor moved not know sculptor moved counselors,,,,,,,,,,,,,,
8803,neutral,"after the curators moved , the doctors helped the chaplain .",the curators moved the doctors .,doctors helped chaplain curators moved not know curators moved doctors,,,,,,,,,,,,,,
8804,neutral,"although the psychologist studied , the banker admired the counselors .",the psychologist studied the banker .,banker admired counselors psychologist studied not know psychologist studied banker,,,,,,,,,,,,,,
8805,neutral,"after the chaplains moved , the photojournalists encouraged the technicians .",the chaplains moved the photojournalists .,photojournalists encouraged technicians chaplains moved not know chaplains moved photojournalists,,,,,,,,,,,,,,
8806,neutral,"after the curator moved , the artist deceived the photojournalists .",the curator moved the artist .,artist deceived photojournalists curator moved not know curator moved artist,,,,,,,,,,,,,,
8807,neutral,"after the scientist presented , the athletes contacted the sculptor .",the scientist presented the athletes .,athletes contacted sculptor scientist presented not know scientist presented athletes,,,,,,,,,,,,,,
8808,neutral,"since the chaplains presented , the athlete advised the musicians .",the chaplains presented the athlete .,athlete advised musicians chaplains presented not know chaplains presented athlete,,,,,,,,,,,,,,
8809,neutral,"after the sculptors studied , the programmers admired the officer .",the sculptors studied the programmers .,programmers admired officer sculptors studied not know sculptors studied programmers,,,,,,,,,,,,,,
8810,neutral,"after the directors moved , the programmer encouraged the sculptors .",the directors moved the programmer .,programmer encouraged sculptors directors moved not know directors moved programmer,,,,,,,,,,,,,,
8811,neutral,"since the actor presented , the musician deceived the penciller .",the actor presented the musician .,musician deceived penciller actor presented not know actor presented musician,,,,,,,,,,,,,,
8812,neutral,"although the officer moved , the psychologist saw the pencillers .",the officer moved the psychologist .,psychologist saw pencillers officer moved not know officer moved psychologist,,,,,,,,,,,,,,
8813,neutral,"since the programmer moved , the managers deceived the engineers .",the programmer moved the managers .,managers deceived engineers programmer moved not know programmer moved managers,,,,,,,,,,,,,,
8814,neutral,"although the sculptor studied , the artist admired the colorist .",the sculptor studied the artist .,artist admired colorist sculptor studied not know sculptor studied artist,,,,,,,,,,,,,,
8815,neutral,"after the programmers studied , the pencillers contacted the musicians .",the programmers studied the pencillers .,pencillers contacted musicians programmers studied not know programmers studied pencillers,,,,,,,,,,,,,,
8816,neutral,"although the engineer presented , the chaplains saw the athlete .",the engineer presented the chaplains .,chaplains saw athlete engineer presented not know engineer presented chaplains,,,,,,,,,,,,,,
8817,neutral,"since the curators studied , the technicians affected the stylists .",the curators studied the technicians .,technicians affected stylists curators studied not know curators studied technicians,,,,,,,,,,,,,,
8818,neutral,"after the psychologists presented , the curators contacted the counselor .",the psychologists presented the curators .,curators contacted counselor psychologists presented not know psychologists presented curators,,,,,,,,,,,,,,
8819,neutral,"after the illustrator moved , the programmer helped the tourist .",the illustrator moved the programmer .,programmer helped tourist illustrator moved not know illustrator moved programmer,,,,,,,,,,,,,,
8820,neutral,"after the curators presented , the photojournalists advised the sculptor .",the curators presented the photojournalists .,photojournalists advised sculptor curators presented not know curators presented photojournalists,,,,,,,,,,,,,,
8821,neutral,"although the stylist studied , the psychotherapists admired the artists .",the stylist studied the psychotherapists .,psychotherapists admired artists stylist studied not know stylist studied psychotherapists,,,,,,,,,,,,,,
8822,neutral,"although the stylist moved , the artist found the athletes .",the stylist moved the artist .,artist found athletes stylist moved not know stylist moved artist,,,,,,,,,,,,,,
8823,neutral,"since the bankers studied , the doctors found the actors .",the bankers studied the doctors .,doctors found actors bankers studied not know bankers studied doctors,,,,,,,,,,,,,,
8824,neutral,"since the officers presented , the potters advised the scientists .",the officers presented the potters .,potters advised scientists officers presented not know officers presented potters,,,,,,,,,,,,,,
8825,neutral,"after the psychotherapists presented , the scientist advised the photojournalist .",the psychotherapists presented the scientist .,scientist advised photojournalist psychotherapists presented not know psychotherapists presented scientist,,,,,,,,,,,,,,
8826,neutral,"after the athlete presented , the curator helped the banker .",the athlete presented the curator .,curator helped banker athlete presented not know athlete presented curator,,,,,,,,,,,,,,
8827,neutral,"although the tourists presented , the doctor helped the manager .",the tourists presented the doctor .,doctor helped manager tourists presented not know tourists presented doctor,,,,,,,,,,,,,,
8828,neutral,"since the chaplains moved , the scientist affected the actors .",the chaplains moved the scientist .,scientist affected actors chaplains moved not know chaplains moved scientist,,,,,,,,,,,,,,
8829,neutral,"after the director moved , the engineer encouraged the stylist .",the director moved the engineer .,engineer encouraged stylist director moved not know director moved engineer,,,,,,,,,,,,,,
8830,neutral,"although the engineer moved , the photojournalist affected the psychologists .",the engineer moved the photojournalist .,photojournalist affected psychologists engineer moved not know engineer moved photojournalist,,,,,,,,,,,,,,
8831,neutral,"since the illustrators presented , the colorists helped the doctors .",the illustrators presented the colorists .,colorists helped doctors illustrators presented not know illustrators presented colorists,,,,,,,,,,,,,,
8960,neutral,the directors believed the potters yelled .,the directors believed the potters .,directors believed potters yelled not know directors believed potters,,,,,,,,,,,,,,
8961,neutral,the athletes believed the officer yelled .,the athletes believed the officer .,athletes believed officer yelled not know athletes believed officer,,,,,,,,,,,,,,
8962,neutral,the athletes believed the musicians agreed .,the athletes believed the musicians .,athletes believed musicians agreed not know athletes believed musicians,,,,,,,,,,,,,,
8963,neutral,the bankers believed the tourist panicked .,the bankers believed the tourist .,bankers believed tourist panicked not know bankers believed tourist,,,,,,,,,,,,,,
8964,neutral,the psychotherapist believed the engineers yelled .,the psychotherapist believed the engineers .,psychotherapist believed engineers yelled not know psychotherapist believed engineers,,,,,,,,,,,,,,
8965,neutral,the programmers believed the athletes arrived .,the programmers believed the athletes .,programmers believed athletes arrived not know programmers believed athletes,,,,,,,,,,,,,,
8966,neutral,the athlete believed the musicians lay .,the athlete believed the musicians .,athlete believed musicians lay not know athlete believed musicians,,,,,,,,,,,,,,
8967,neutral,the potter believed the counselor arrived .,the potter believed the counselor .,potter believed counselor arrived not know potter believed counselor,,,,,,,,,,,,,,
8968,neutral,the photojournalists believed the musician ran .,the photojournalists believed the musician .,photojournalists believed musician ran not know photojournalists believed musician,,,,,,,,,,,,,,
8969,neutral,the manager believed the banker worked .,the manager believed the banker .,manager believed banker worked not know manager believed banker,,,,,,,,,,,,,,
8970,neutral,the sculptor believed the banker yelled .,the sculptor believed the banker .,sculptor believed banker yelled not know sculptor believed banker,,,,,,,,,,,,,,
8971,neutral,the scientists believed the engineer cried .,the scientists believed the engineer .,scientists believed engineer cried not know scientists believed engineer,,,,,,,,,,,,,,
8972,neutral,the chaplains believed the tourist agreed .,the chaplains believed the tourist .,chaplains believed tourist agreed not know chaplains believed tourist,,,,,,,,,,,,,,
8973,neutral,the tourists believed the banker yelled .,the tourists believed the banker .,tourists believed banker yelled not know tourists believed banker,,,,,,,,,,,,,,
8974,neutral,the artist believed the manager arrived .,the artist believed the manager .,artist believed manager arrived not know artist believed manager,,,,,,,,,,,,,,
8975,neutral,the directors believed the psychologists danced .,the directors believed the psychologists .,directors believed psychologists danced not know directors believed psychologists,,,,,,,,,,,,,,
8976,neutral,the scientists believed the musician arrived .,the scientists believed the musician .,scientists believed musician arrived not know scientists believed musician,,,,,,,,,,,,,,
8977,neutral,the sculptors believed the pencillers lay .,the sculptors believed the pencillers .,sculptors believed pencillers lay not know sculptors believed pencillers,,,,,,,,,,,,,,
8978,neutral,the photojournalist believed the technicians panicked .,the photojournalist believed the technicians .,photojournalist believed technicians panicked not know photojournalist believed technicians,,,,,,,,,,,,,,
8979,neutral,the doctors believed the directors talked .,the doctors believed the directors .,doctors believed directors talked not know doctors believed directors,,,,,,,,,,,,,,
8980,neutral,the manager believed the counselor yelled .,the manager believed the counselor .,manager believed counselor yelled not know manager believed counselor,,,,,,,,,,,,,,
8981,neutral,the stylist believed the doctor laughed .,the stylist believed the doctor .,stylist believed doctor laughed not know stylist believed doctor,,,,,,,,,,,,,,
8982,neutral,the counselor believed the illustrator talked .,the counselor believed the illustrator .,counselor believed illustrator talked not know counselor believed illustrator,,,,,,,,,,,,,,
8983,neutral,the musicians believed the doctor laughed .,the musicians believed the doctor .,musicians believed doctor laughed not know musicians believed doctor,,,,,,,,,,,,,,
8984,neutral,the chaplains believed the tourist arrived .,the chaplains believed the tourist .,chaplains believed tourist arrived not know chaplains believed tourist,,,,,,,,,,,,,,
8985,neutral,the tourists believed the artist laughed .,the tourists believed the artist .,tourists believed artist laughed not know tourists believed artist,,,,,,,,,,,,,,
8986,neutral,the bankers believed the artist lay .,the bankers believed the artist .,bankers believed artist lay not know bankers believed artist,,,,,,,,,,,,,,
8987,neutral,the doctors believed the potters talked .,the doctors believed the potters .,doctors believed potters talked not know doctors believed potters,,,,,,,,,,,,,,
8988,neutral,the stylists believed the psychotherapists cried .,the stylists believed the psychotherapists .,stylists believed psychotherapists cried not know stylists believed psychotherapists,,,,,,,,,,,,,,
8989,neutral,the officers believed the scientist cried .,the officers believed the scientist .,officers believed scientist cried not know officers believed scientist,,,,,,,,,,,,,,
8990,neutral,the counselors believed the penciller ran .,the counselors believed the penciller .,counselors believed penciller ran not know counselors believed penciller,,,,,,,,,,,,,,
8991,neutral,the psychologist believed the tourists ran .,the psychologist believed the tourists .,psychologist believed tourists ran not know psychologist believed tourists,,,,,,,,,,,,,,
9120,neutral,the colorist believed the manager recognized the counselor .,the colorist believed the manager .,colorist believed manager recognized counselor not know colorist believed manager,,,,,,,,,,,,,,
9121,neutral,the tourists believed the psychotherapist saw the technician .,the tourists believed the psychotherapist .,tourists believed psychotherapist saw technician not know tourists believed psychotherapist,,,,,,,,,,,,,,
9122,neutral,the musicians believed the technicians helped the psychotherapists .,the musicians believed the technicians .,musicians believed technicians helped psychotherapists not know musicians believed technicians,,,,,,,,,,,,,,
9123,neutral,the stylists believed the actor encouraged the chaplains .,the stylists believed the actor .,stylists believed actor encouraged chaplains not know stylists believed actor,,,,,,,,,,,,,,
9124,neutral,the engineer believed the banker deceived the athletes .,the engineer believed the banker .,engineer believed banker deceived athletes not know engineer believed banker,,,,,,,,,,,,,,
9125,neutral,the athletes believed the engineer admired the stylist .,the athletes believed the engineer .,athletes believed engineer admired stylist not know athletes believed engineer,,,,,,,,,,,,,,
9126,neutral,the illustrator believed the engineer affected the athlete .,the illustrator believed the engineer .,illustrator believed engineer affected athlete not know illustrator believed engineer,,,,,,,,,,,,,,
9127,neutral,the musicians believed the pencillers found the potter .,the musicians believed the pencillers .,musicians believed pencillers found potter not know musicians believed pencillers,,,,,,,,,,,,,,
9128,neutral,the managers believed the curator admired the programmer .,the managers believed the curator .,managers believed curator admired programmer not know managers believed curator,,,,,,,,,,,,,,
9129,neutral,the pencillers believed the colorists encouraged the musicians .,the pencillers believed the colorists .,pencillers believed colorists encouraged musicians not know pencillers believed colorists,,,,,,,,,,,,,,
9130,neutral,the musician believed the counselors needed the illustrator .,the musician believed the counselors .,musician believed counselors needed illustrator not know musician believed counselors,,,,,,,,,,,,,,
9131,neutral,the potters believed the officers helped the doctors .,the potters believed the officers .,potters believed officers helped doctors not know potters believed officers,,,,,,,,,,,,,,
9132,neutral,the managers believed the scientist contacted the technician .,the managers believed the scientist .,managers believed scientist contacted technician not know managers believed scientist,,,,,,,,,,,,,,
9133,neutral,the officers believed the curator found the technicians .,the officers believed the curator .,officers believed curator found technicians not know officers believed curator,,,,,,,,,,,,,,
9134,neutral,the doctors believed the curators encouraged the counselors .,the doctors believed the curators .,doctors believed curators encouraged counselors not know doctors believed curators,,,,,,,,,,,,,,
9135,neutral,the bankers believed the director helped the tourists .,the bankers believed the director .,bankers believed director helped tourists not know bankers believed director,,,,,,,,,,,,,,
9136,neutral,the doctor believed the curators admired the counselor .,the doctor believed the curators .,doctor believed curators admired counselor not know doctor believed curators,,,,,,,,,,,,,,
9137,neutral,the curators believed the sculptors contacted the programmers .,the curators believed the sculptors .,curators believed sculptors contacted programmers not know curators believed sculptors,,,,,,,,,,,,,,
9138,neutral,the chaplain believed the colorists affected the programmer .,the chaplain believed the colorists .,chaplain believed colorists affected programmer not know chaplain believed colorists,,,,,,,,,,,,,,
9139,neutral,the managers believed the photojournalists recognized the artists .,the managers believed the photojournalists .,managers believed photojournalists recognized artists not know managers believed photojournalists,,,,,,,,,,,,,,
9140,neutral,the director believed the actors admired the scientist .,the director believed the actors .,director believed actors admired scientist not know director believed actors,,,,,,,,,,,,,,
9141,neutral,the chaplain believed the manager deceived the curators .,the chaplain believed the manager .,chaplain believed manager deceived curators not know chaplain believed manager,,,,,,,,,,,,,,
9142,neutral,the tourists believed the potters helped the engineers .,the tourists believed the potters .,tourists believed potters helped engineers not know tourists believed potters,,,,,,,,,,,,,,
9143,neutral,the athlete believed the director deceived the officer .,the athlete believed the director .,athlete believed director deceived officer not know athlete believed director,,,,,,,,,,,,,,
9144,neutral,the scientist believed the stylist admired the officers .,the scientist believed the stylist .,scientist believed stylist admired officers not know scientist believed stylist,,,,,,,,,,,,,,
9145,neutral,the artist believed the photojournalist recognized the banker .,the artist believed the photojournalist .,artist believed photojournalist recognized banker not know artist believed photojournalist,,,,,,,,,,,,,,
9146,neutral,the artists believed the scientist advised the musicians .,the artists believed the scientist .,artists believed scientist advised musicians not know artists believed scientist,,,,,,,,,,,,,,
9147,neutral,the manager believed the artists helped the actor .,the manager believed the artists .,manager believed artists helped actor not know manager believed artists,,,,,,,,,,,,,,
9148,neutral,the programmers believed the penciller needed the engineers .,the programmers believed the penciller .,programmers believed penciller needed engineers not know programmers believed penciller,,,,,,,,,,,,,,
9149,neutral,the actors believed the sculptor encouraged the director .,the actors believed the sculptor .,actors believed sculptor encouraged director not know actors believed sculptor,,,,,,,,,,,,,,
9150,neutral,the athlete believed the potters admired the scientists .,the athlete believed the potters .,athlete believed potters admired scientists not know athlete believed potters,,,,,,,,,,,,,,
9151,neutral,the photojournalists believed the artist recognized the psychologist .,the photojournalists believed the artist .,photojournalists believed artist recognized psychologist not know photojournalists believed artist,,,,,,,,,,,,,,
9280,entailment,"after the artist ran , the photojournalists worked .",the photojournalists worked .,artist ran photojournalists worked,,,,,,,,,,,,,,
9281,entailment,"because the curators worked , the chaplain agreed .",the chaplain agreed .,curators worked chaplain agreed,,,,,,,,,,,,,,
9282,entailment,"since the counselors laughed , the athlete grew .",the athlete grew .,counselors laughed athlete grew,,,,,,,,,,,,,,
9283,entailment,"after the chaplains ran , the programmers lay .",the programmers lay .,chaplains ran programmers lay,,,,,,,,,,,,,,
9284,entailment,"because the sculptor danced , the actor grew .",the actor grew .,sculptor danced actor grew,,,,,,,,,,,,,,
9285,entailment,"after the counselors agreed , the colorists arrived .",the colorists arrived .,counselors agreed colorists arrived,,,,,,,,,,,,,,
9286,entailment,"because the chaplain laughed , the potters agreed .",the potters agreed .,chaplain laughed potters agreed,,,,,,,,,,,,,,
9287,entailment,"since the bankers lay , the officer panicked .",the officer panicked .,bankers lay officer panicked,,,,,,,,,,,,,,
9288,entailment,"after the athlete lay , the artist agreed .",the artist agreed .,athlete lay artist agreed,,,,,,,,,,,,,,
9289,entailment,"since the musicians panicked , the colorist danced .",the colorist danced .,musicians panicked colorist danced,,,,,,,,,,,,,,
9290,entailment,"because the tourists lay , the programmers agreed .",the programmers agreed .,tourists lay programmers agreed,,,,,,,,,,,,,,
9291,entailment,"because the artists grew , the psychotherapists cried .",the psychotherapists cried .,artists grew psychotherapists cried,,,,,,,,,,,,,,
9292,entailment,"after the potters worked , the artist danced .",the artist danced .,potters worked artist danced,,,,,,,,,,,,,,
9293,entailment,"since the illustrator cried , the technicians lay .",the technicians lay .,illustrator cried technicians lay,,,,,,,,,,,,,,
9294,entailment,"because the manager danced , the directors grew .",the directors grew .,manager danced directors grew,,,,,,,,,,,,,,
9295,entailment,"because the directors danced , the chaplain grew .",the chaplain grew .,directors danced chaplain grew,,,,,,,,,,,,,,
9296,entailment,"because the actors danced , the counselor worked .",the counselor worked .,actors danced counselor worked,,,,,,,,,,,,,,
9297,entailment,"after the psychologists agreed , the doctor worked .",the doctor worked .,psychologists agreed doctor worked,,,,,,,,,,,,,,
9298,entailment,"because the musician worked , the doctor lay .",the doctor lay .,musician worked doctor lay,,,,,,,,,,,,,,
9299,entailment,"because the directors talked , the doctor worked .",the doctor worked .,directors talked doctor worked,,,,,,,,,,,,,,
9300,entailment,"because the director talked , the doctors worked .",the doctors worked .,director talked doctors worked,,,,,,,,,,,,,,
9301,entailment,"since the artists panicked , the curator worked .",the curator worked .,artists panicked curator worked,,,,,,,,,,,,,,
9302,entailment,"because the musician panicked , the engineer yelled .",the engineer yelled .,musician panicked engineer yelled,,,,,,,,,,,,,,
9303,entailment,"because the stylist agreed , the sculptors yelled .",the sculptors yelled .,stylist agreed sculptors yelled,,,,,,,,,,,,,,
9304,entailment,"after the photojournalist yelled , the director panicked .",the director panicked .,photojournalist yelled director panicked,,,,,,,,,,,,,,
9305,entailment,"since the psychologists ran , the musician cried .",the musician cried .,psychologists ran musician cried,,,,,,,,,,,,,,
9306,entailment,"because the scientists worked , the engineers talked .",the engineers talked .,scientists worked engineers talked,,,,,,,,,,,,,,
9307,entailment,"because the engineers agreed , the artist panicked .",the artist panicked .,engineers agreed artist panicked,,,,,,,,,,,,,,
9308,entailment,"after the programmer cried , the directors agreed .",the directors agreed .,programmer cried directors agreed,,,,,,,,,,,,,,
9309,entailment,"after the artists agreed , the doctors worked .",the doctors worked .,artists agreed doctors worked,,,,,,,,,,,,,,
9310,entailment,"because the manager danced , the engineer arrived .",the engineer arrived .,manager danced engineer arrived,,,,,,,,,,,,,,
9311,entailment,"since the musician talked , the colorists yelled .",the colorists yelled .,musician talked colorists yelled,,,,,,,,,,,,,,
9440,entailment,"since the photojournalists found the manager , the technicians worked .",the technicians worked .,photojournalists found manager technicians worked,,,,,,,,,,,,,,
9441,entailment,"after the counselors contacted the photojournalists , the psychologists talked .",the psychologists talked .,counselors contacted photojournalists psychologists talked,,,,,,,,,,,,,,
9442,entailment,"because the athletes deceived the counselors , the bankers yelled .",the bankers yelled .,athletes deceived counselors bankers yelled,,,,,,,,,,,,,,
9443,entailment,"because the psychotherapist saw the musician , the pencillers cried .",the pencillers cried .,psychotherapist saw musician pencillers cried,,,,,,,,,,,,,,
9444,entailment,"after the sculptors contacted the curator , the musician arrived .",the musician arrived .,sculptors contacted curator musician arrived,,,,,,,,,,,,,,
9445,entailment,"because the engineers advised the artist , the managers arrived .",the managers arrived .,engineers advised artist managers arrived,,,,,,,,,,,,,,
9446,entailment,"since the musicians admired the athletes , the potter worked .",the potter worked .,musicians admired athletes potter worked,,,,,,,,,,,,,,
9447,entailment,"since the doctors needed the penciller , the artist agreed .",the artist agreed .,doctors needed penciller artist agreed,,,,,,,,,,,,,,
9448,entailment,"because the psychologists recognized the illustrators , the chaplain worked .",the chaplain worked .,psychologists recognized illustrators chaplain worked,,,,,,,,,,,,,,
9449,entailment,"because the scientists advised the managers , the colorist ran .",the colorist ran .,scientists advised managers colorist ran,,,,,,,,,,,,,,
9450,entailment,"after the doctors affected the artist , the psychotherapist yelled .",the psychotherapist yelled .,doctors affected artist psychotherapist yelled,,,,,,,,,,,,,,
9451,entailment,"since the banker found the psychologist , the technicians cried .",the technicians cried .,banker found psychologist technicians cried,,,,,,,,,,,,,,
9452,entailment,"because the musicians helped the chaplain , the officers agreed .",the officers agreed .,musicians helped chaplain officers agreed,,,,,,,,,,,,,,
9453,entailment,"since the illustrator contacted the doctors , the artist yelled .",the artist yelled .,illustrator contacted doctors artist yelled,,,,,,,,,,,,,,
9454,entailment,"because the artist needed the photojournalists , the musicians lay .",the musicians lay .,artist needed photojournalists musicians lay,,,,,,,,,,,,,,
9455,entailment,"after the technicians encouraged the officer , the sculptors yelled .",the sculptors yelled .,technicians encouraged officer sculptors yelled,,,,,,,,,,,,,,
9456,entailment,"because the potter contacted the photojournalists , the scientists panicked .",the scientists panicked .,potter contacted photojournalists scientists panicked,,,,,,,,,,,,,,
9457,entailment,"since the psychotherapists deceived the engineer , the actor panicked .",the actor panicked .,psychotherapists deceived engineer actor panicked,,,,,,,,,,,,,,
9458,entailment,"after the psychotherapist affected the musicians , the technician lay .",the technician lay .,psychotherapist affected musicians technician lay,,,,,,,,,,,,,,
9459,entailment,"after the musician advised the sculptor , the doctor grew .",the doctor grew .,musician advised sculptor doctor grew,,,,,,,,,,,,,,
9460,entailment,"because the artists encouraged the photojournalist , the potters panicked .",the potters panicked .,artists encouraged photojournalist potters panicked,,,,,,,,,,,,,,
9461,entailment,"after the scientist contacted the actors , the musician yelled .",the musician yelled .,scientist contacted actors musician yelled,,,,,,,,,,,,,,
9462,entailment,"after the penciller encouraged the actor , the musicians panicked .",the musicians panicked .,penciller encouraged actor musicians panicked,,,,,,,,,,,,,,
9463,entailment,"because the psychotherapists helped the scientist , the artists laughed .",the artists laughed .,psychotherapists helped scientist artists laughed,,,,,,,,,,,,,,
9464,entailment,"since the artist helped the programmers , the musicians agreed .",the musicians agreed .,artist helped programmers musicians agreed,,,,,,,,,,,,,,
9465,entailment,"after the banker saw the programmer , the musician danced .",the musician danced .,banker saw programmer musician danced,,,,,,,,,,,,,,
9466,entailment,"since the psychologist found the directors , the doctors ran .",the doctors ran .,psychologist found directors doctors ran,,,,,,,,,,,,,,
9467,entailment,"since the athlete helped the programmers , the curators lay .",the curators lay .,athlete helped programmers curators lay,,,,,,,,,,,,,,
9468,entailment,"because the curators encouraged the chaplain , the psychologist ran .",the psychologist ran .,curators encouraged chaplain psychologist ran,,,,,,,,,,,,,,
9469,entailment,"after the counselor recognized the manager , the photojournalist panicked .",the photojournalist panicked .,counselor recognized manager photojournalist panicked,,,,,,,,,,,,,,
9470,entailment,"because the stylist deceived the actors , the artists grew .",the artists grew .,stylist deceived actors artists grew,,,,,,,,,,,,,,
9471,entailment,"because the illustrators affected the psychotherapists , the tourist yelled .",the tourist yelled .,illustrators affected psychotherapists tourist yelled,,,,,,,,,,,,,,
9600,entailment,"after the banker agreed , the doctor affected the psychologists .",the doctor affected the psychologists .,banker agreed doctor affected psychologists,,,,,,,,,,,,,,
9601,entailment,"since the illustrator arrived , the photojournalists advised the scientist .",the photojournalists advised the scientist .,illustrator arrived photojournalists advised scientist,,,,,,,,,,,,,,
9602,entailment,"after the actor cried , the scientist contacted the directors .",the scientist contacted the directors .,actor cried scientist contacted directors,,,,,,,,,,,,,,
9603,entailment,"since the psychotherapist arrived , the doctors recognized the technicians .",the doctors recognized the technicians .,psychotherapist arrived doctors recognized technicians,,,,,,,,,,,,,,
9604,entailment,"after the musicians laughed , the actors deceived the officers .",the actors deceived the officers .,musicians laughed actors deceived officers,,,,,,,,,,,,,,
9605,entailment,"since the photojournalists talked , the psychologist recognized the counselors .",the psychologist recognized the counselors .,photojournalists talked psychologist recognized counselors,,,,,,,,,,,,,,
9606,entailment,"after the photojournalist yelled , the engineer saw the officer .",the engineer saw the officer .,photojournalist yelled engineer saw officer,,,,,,,,,,,,,,
9607,entailment,"because the colorist arrived , the psychologists encouraged the athlete .",the psychologists encouraged the athlete .,colorist arrived psychologists encouraged athlete,,,,,,,,,,,,,,
9608,entailment,"after the stylist grew , the directors advised the photojournalists .",the directors advised the photojournalists .,stylist grew directors advised photojournalists,,,,,,,,,,,,,,
9609,entailment,"because the psychologist laughed , the chaplain deceived the actors .",the chaplain deceived the actors .,psychologist laughed chaplain deceived actors,,,,,,,,,,,,,,
9610,entailment,"because the colorist arrived , the psychotherapists found the engineer .",the psychotherapists found the engineer .,colorist arrived psychotherapists found engineer,,,,,,,,,,,,,,
9611,entailment,"since the officer danced , the artists deceived the athlete .",the artists deceived the athlete .,officer danced artists deceived athlete,,,,,,,,,,,,,,
9612,entailment,"since the directors danced , the colorists encouraged the stylist .",the colorists encouraged the stylist .,directors danced colorists encouraged stylist,,,,,,,,,,,,,,
9613,entailment,"since the engineer ran , the curator helped the artist .",the curator helped the artist .,engineer ran curator helped artist,,,,,,,,,,,,,,
9614,entailment,"since the bankers arrived , the sculptors recognized the penciller .",the sculptors recognized the penciller .,bankers arrived sculptors recognized penciller,,,,,,,,,,,,,,
9615,entailment,"because the potter agreed , the stylists found the director .",the stylists found the director .,potter agreed stylists found director,,,,,,,,,,,,,,
9616,entailment,"because the actor laughed , the technician saw the curator .",the technician saw the curator .,actor laughed technician saw curator,,,,,,,,,,,,,,
9617,entailment,"since the photojournalist laughed , the tourist found the athlete .",the tourist found the athlete .,photojournalist laughed tourist found athlete,,,,,,,,,,,,,,
9618,entailment,"because the chaplain cried , the doctors encouraged the scientist .",the doctors encouraged the scientist .,chaplain cried doctors encouraged scientist,,,,,,,,,,,,,,
9619,entailment,"after the managers worked , the directors saw the stylists .",the directors saw the stylists .,managers worked directors saw stylists,,,,,,,,,,,,,,
9620,entailment,"because the stylists grew , the manager admired the artist .",the manager admired the artist .,stylists grew manager admired artist,,,,,,,,,,,,,,
9621,entailment,"since the tourists ran , the psychologist encouraged the actors .",the psychologist encouraged the actors .,tourists ran psychologist encouraged actors,,,,,,,,,,,,,,
9622,entailment,"after the pencillers danced , the tourist recognized the banker .",the tourist recognized the banker .,pencillers danced tourist recognized banker,,,,,,,,,,,,,,
9623,entailment,"after the athlete yelled , the musicians recognized the illustrator .",the musicians recognized the illustrator .,athlete yelled musicians recognized illustrator,,,,,,,,,,,,,,
9624,entailment,"after the directors grew , the programmers deceived the sculptors .",the programmers deceived the sculptors .,directors grew programmers deceived sculptors,,,,,,,,,,,,,,
9625,entailment,"because the directors danced , the chaplains affected the programmers .",the chaplains affected the programmers .,directors danced chaplains affected programmers,,,,,,,,,,,,,,
9626,entailment,"because the curators laughed , the officer found the programmers .",the officer found the programmers .,curators laughed officer found programmers,,,,,,,,,,,,,,
9627,entailment,"since the photojournalist cried , the colorist needed the athlete .",the colorist needed the athlete .,photojournalist cried colorist needed athlete,,,,,,,,,,,,,,
9628,entailment,"because the technician danced , the tourist advised the chaplains .",the tourist advised the chaplains .,technician danced tourist advised chaplains,,,,,,,,,,,,,,
9629,entailment,"because the doctors arrived , the photojournalist needed the psychotherapists .",the photojournalist needed the psychotherapists .,doctors arrived photojournalist needed psychotherapists,,,,,,,,,,,,,,
9630,entailment,"after the stylist arrived , the technician contacted the athletes .",the technician contacted the athletes .,stylist arrived technician contacted athletes,,,,,,,,,,,,,,
9631,entailment,"since the counselors lay , the psychologists helped the illustrators .",the psychologists helped the illustrators .,counselors lay psychologists helped illustrators,,,,,,,,,,,,,,
9760,entailment,"because the engineers found the manager , the tourist saw the director .",the tourist saw the director .,engineers found manager tourist saw director,,,,,,,,,,,,,,
9761,entailment,"because the counselor deceived the chaplains , the artist contacted the colorists .",the artist contacted the colorists .,counselor deceived chaplains artist contacted colorists,,,,,,,,,,,,,,
9762,entailment,"after the curator admired the illustrators , the sculptors needed the psychologists .",the sculptors needed the psychologists .,curator admired illustrators sculptors needed psychologists,,,,,,,,,,,,,,
9763,entailment,"after the penciller advised the scientist , the musicians deceived the illustrator .",the musicians deceived the illustrator .,penciller advised scientist musicians deceived illustrator,,,,,,,,,,,,,,
9764,entailment,"since the engineer affected the musicians , the curator found the stylists .",the curator found the stylists .,engineer affected musicians curator found stylists,,,,,,,,,,,,,,
9765,entailment,"because the musicians encouraged the officer , the engineer needed the tourists .",the engineer needed the tourists .,musicians encouraged officer engineer needed tourists,,,,,,,,,,,,,,
