pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9925,entailment,"in case the doctor arrived , the photojournalists panicked .",the photojournalists panicked .,panicked photojournalists panicked,,,,,,,,,,,,,,
9926,entailment,"in case the bankers cried , the musicians worked .",the musicians worked .,worked musicians worked,,,,,,,,,,,,,,
9927,entailment,"in case the banker laughed , the artists lay .",the artists lay .,lay artists lay,,,,,,,,,,,,,,
10080,entailment,"in case the bankers contacted the director , the programmers ran .",the programmers ran .,ran programmers ran,,,,,,,,,,,,,,
10081,entailment,"in case the actors encouraged the tourists , the penciller agreed .",the penciller agreed .,agreed penciller agreed,,,,,,,,,,,,,,
10082,entailment,"in case the musician helped the photojournalists , the psychotherapists talked .",the psychotherapists talked .,talked psychotherapists talked,,,,,,,,,,,,,,
10083,entailment,"in case the technician recognized the programmers , the colorist ran .",the colorist ran .,ran colorist ran,,,,,,,,,,,,,,
10084,entailment,"in case the manager recognized the psychotherapist , the officer panicked .",the officer panicked .,panicked officer panicked,,,,,,,,,,,,,,
10085,entailment,"in case the penciller encouraged the tourists , the counselors yelled .",the counselors yelled .,yelled counselors yelled,,,,,,,,,,,,,,
10086,entailment,"in case the tourist contacted the scientist , the potter agreed .",the potter agreed .,agreed potter agreed,,,,,,,,,,,,,,
10087,entailment,"in case the penciller saw the managers , the scientist ran .",the scientist ran .,ran scientist ran,,,,,,,,,,,,,,
10240,entailment,"in case the artists panicked , the colorists encouraged the pencillers .",the colorists encouraged the pencillers .,encouraged pencillers colorists encouraged pencillers,,,,,,,,,,,,,,
10241,entailment,"in case the engineers ran , the illustrators deceived the tourist .",the illustrators deceived the tourist .,deceived tourist illustrators deceived tourist,,,,,,,,,,,,,,
10242,entailment,"in case the curators danced , the counselors helped the pencillers .",the counselors helped the pencillers .,helped pencillers counselors helped pencillers,,,,,,,,,,,,,,
10243,entailment,"in case the scientists grew , the officers affected the curator .",the officers affected the curator .,affected curator officers affected curator,,,,,,,,,,,,,,
10244,entailment,"in case the curator cried , the scientist found the technician .",the scientist found the technician .,found technician scientist found technician,,,,,,,,,,,,,,
10245,entailment,"in case the psychologists danced , the penciller contacted the scientists .",the penciller contacted the scientists .,contacted scientists penciller contacted scientists,,,,,,,,,,,,,,
10246,entailment,"in case the artist talked , the stylist encouraged the technician .",the stylist encouraged the technician .,encouraged technician stylist encouraged technician,,,,,,,,,,,,,,
10247,entailment,"in case the colorist lay , the psychotherapists found the counselors .",the psychotherapists found the counselors .,found counselors psychotherapists found counselors,,,,,,,,,,,,,,
10400,entailment,"in case the doctors saw the psychotherapist , the photojournalist encouraged the directors .",the photojournalist encouraged the directors .,encouraged psychotherapist photojournalist encouraged psychotherapist,,,,,,,,,,,,,,
10401,entailment,"in case the bankers found the chaplain , the psychologist admired the artist .",the psychologist admired the artist .,admired chaplain psychologist admired chaplain,,,,,,,,,,,,,,
10402,entailment,"in case the illustrator helped the potter , the doctors deceived the officer .",the doctors deceived the officer .,deceived potter doctors deceived potter,,,,,,,,,,,,,,
10403,entailment,"in case the scientist needed the technicians , the athlete helped the director .",the athlete helped the director .,helped technicians athlete helped technicians,,,,,,,,,,,,,,
10404,entailment,"in case the directors helped the tourist , the psychotherapists saw the doctor .",the psychotherapists saw the doctor .,saw tourist psychotherapists saw tourist,,,,,,,,,,,,,,
10405,entailment,"in case the athlete admired the colorists , the officer encouraged the engineers .",the officer encouraged the engineers .,encouraged colorists officer encouraged colorists,,,,,,,,,,,,,,
10406,entailment,"in case the psychologist affected the engineer , the manager deceived the doctors .",the manager deceived the doctors .,deceived engineer manager deceived engineer,,,,,,,,,,,,,,
10407,entailment,"in case the pencillers saw the managers , the artist contacted the programmers .",the artist contacted the programmers .,contacted managers artist contacted managers,,,,,,,,,,,,,,
10560,entailment,"whether or not the musician panicked , the pencillers danced .",the pencillers danced .,pencillers danced musician panicked,,,,,,,,,,,,,,
10561,entailment,"whether or not the tourists grew , the musician worked .",the musician worked .,musician worked tourists grew,,,,,,,,,,,,,,
10562,entailment,"whether or not the managers panicked , the musician cried .",the musician cried .,musician cried managers panicked,,,,,,,,,,,,,,
10563,entailment,"whether or not the doctor danced , the musicians agreed .",the musicians agreed .,musicians agreed doctor danced,,,,,,,,,,,,,,
10564,entailment,"whether or not the actors ran , the athlete grew .",the athlete grew .,athlete grew actors ran,,,,,,,,,,,,,,
10565,entailment,"whether or not the counselors yelled , the tourists danced .",the tourists danced .,tourists danced counselors yelled,,,,,,,,,,,,,,
10566,entailment,"whether or not the counselor agreed , the scientist laughed .",the scientist laughed .,scientist laughed counselor agreed,,,,,,,,,,,,,,
10567,entailment,"whether or not the doctor worked , the musician yelled .",the musician yelled .,musician yelled doctor worked,,,,,,,,,,,,,,
10720,entailment,"whether or not the directors contacted the artist , the technicians worked .",the technicians worked .,technicians worked directors contacted artist,,,,,,,,,,,,,,
10721,entailment,"whether or not the chaplain affected the programmers , the psychotherapists grew .",the psychotherapists grew .,psychotherapists grew chaplain affected programmers,,,,,,,,,,,,,,
10722,entailment,"whether or not the programmer deceived the athletes , the colorist ran .",the colorist ran .,colorist ran programmer deceived athletes,,,,,,,,,,,,,,
10723,entailment,"whether or not the stylist deceived the musician , the actor panicked .",the actor panicked .,actor panicked stylist deceived musician,,,,,,,,,,,,,,
10724,entailment,"whether or not the doctor affected the artist , the directors talked .",the directors talked .,directors talked doctor affected artist,,,,,,,,,,,,,,
10725,entailment,"whether or not the musician affected the psychologists , the doctor lay .",the doctor lay .,doctor lay musician affected psychologists,,,,,,,,,,,,,,
10726,entailment,"whether or not the sculptor affected the illustrator , the athletes talked .",the athletes talked .,athletes talked sculptor affected illustrator,,,,,,,,,,,,,,
10727,entailment,"whether or not the artist admired the musicians , the psychotherapists cried .",the psychotherapists cried .,psychotherapists cried artist admired musicians,,,,,,,,,,,,,,
11040,entailment,"whether or not the illustrator found the musicians , the curators deceived the psychologists .",the curators deceived the psychologists .,curators deceived psychologists illustrator found musicians,,,,,,,,,,,,,,
11041,entailment,"whether or not the doctors found the colorist , the potter deceived the athlete .",the potter deceived the athlete .,potter deceived athlete doctors found colorist,,,,,,,,,,,,,,
11042,entailment,"whether or not the director deceived the technicians , the psychologist saw the illustrator .",the psychologist saw the illustrator .,psychologist saw illustrator director deceived technicians,,,,,,,,,,,,,,
11043,entailment,"whether or not the stylist contacted the bankers , the psychologist helped the technician .",the psychologist helped the technician .,psychologist helped technician stylist contacted bankers,,,,,,,,,,,,,,
11044,entailment,"whether or not the musician encouraged the colorist , the directors admired the athletes .",the directors admired the athletes .,directors admired athletes musician encouraged colorist,,,,,,,,,,,,,,
11045,entailment,"whether or not the tourists helped the scientist , the chaplains contacted the potters .",the chaplains contacted the potters .,chaplains contacted potters tourists helped scientist,,,,,,,,,,,,,,
11046,entailment,"whether or not the counselor deceived the stylist , the artist recognized the scientist .",the artist recognized the scientist .,artist recognized scientist counselor deceived stylist,,,,,,,,,,,,,,
11047,entailment,"whether or not the potters needed the actors , the illustrator admired the officer .",the illustrator admired the officer .,illustrator admired officer potters needed actors,,,,,,,,,,,,,,
11200,entailment,the actor forgot that the tourist arrived .,the tourist arrived .,actor forgot tourist arrived tourist arrived,,,,,,,,,,,,,,
11201,entailment,the musicians knew that the actor arrived .,the actor arrived .,musicians knew actor arrived actor arrived,,,,,,,,,,,,,,
11202,entailment,the artist knew that the officer talked .,the officer talked .,artist knew officer talked officer talked,,,,,,,,,,,,,,
11203,entailment,the counselor knew that the sculptors laughed .,the sculptors laughed .,counselor knew sculptors laughed sculptors laughed,,,,,,,,,,,,,,
11204,entailment,the stylist forgot that the athlete grew .,the athlete grew .,stylist forgot athlete grew athlete grew,,,,,,,,,,,,,,
11205,entailment,the chaplains forgot that the photojournalists danced .,the photojournalists danced .,chaplains forgot photojournalists danced photojournalists danced,,,,,,,,,,,,,,
11206,entailment,the directors forgot that the photojournalist yelled .,the photojournalist yelled .,directors forgot photojournalist yelled photojournalist yelled,,,,,,,,,,,,,,
11207,entailment,the counselors forgot that the potter talked .,the potter talked .,counselors forgot potter talked potter talked,,,,,,,,,,,,,,
11360,entailment,the scientists knew that the officer needed the sculptors .,the officer needed the sculptors .,scientists knew officer needed sculptors officer needed sculptors,,,,,,,,,,,,,,
11361,entailment,the athlete forgot that the colorist advised the doctor .,the colorist advised the doctor .,athlete forgot colorist advised doctor colorist advised doctor,,,,,,,,,,,,,,
11362,entailment,the engineer forgot that the athlete recognized the sculptor .,the athlete recognized the sculptor .,engineer forgot athlete recognized sculptor athlete recognized sculptor,,,,,,,,,,,,,,
11363,entailment,the actors knew that the officer recognized the illustrator .,the officer recognized the illustrator .,actors knew officer recognized illustrator officer recognized illustrator,,,,,,,,,,,,,,
11364,entailment,the pencillers knew that the musician saw the actors .,the musician saw the actors .,pencillers knew musician saw actors musician saw actors,,,,,,,,,,,,,,
11365,entailment,the engineer forgot that the stylist recognized the chaplain .,the stylist recognized the chaplain .,engineer forgot stylist recognized chaplain stylist recognized chaplain,,,,,,,,,,,,,,
11366,entailment,the stylist knew that the managers deceived the illustrators .,the managers deceived the illustrators .,stylist knew managers deceived illustrators managers deceived illustrators,,,,,,,,,,,,,,
11367,entailment,the technicians forgot that the directors needed the stylists .,the directors needed the stylists .,technicians forgot directors needed stylists directors needed stylists,,,,,,,,,,,,,,
11520,entailment,"the actors danced , and the technicians yelled .",the actors danced .,actors danced technicians yelled,,,,,,,,,,,,,,
11521,entailment,"the directors cried , and the actors lay .",the directors cried .,directors cried actors lay,,,,,,,,,,,,,,
11522,entailment,"the doctors grew , and the banker worked .",the doctors grew .,doctors grew banker worked,,,,,,,,,,,,,,
11523,entailment,"the counselor laughed , and the pencillers panicked .",the counselor laughed .,counselor laughed pencillers panicked,,,,,,,,,,,,,,
11524,entailment,"the artist worked , and the chaplain ran .",the artist worked .,artist worked chaplain ran,,,,,,,,,,,,,,
11525,entailment,"the artists yelled , and the psychotherapist ran .",the artists yelled .,artists yelled psychotherapist ran,,,,,,,,,,,,,,
11526,entailment,"the musicians arrived , and the bankers ran .",the musicians arrived .,musicians arrived bankers ran,,,,,,,,,,,,,,
11527,entailment,"the officer grew , and the musicians yelled .",the officer grew .,officer grew musicians yelled,,,,,,,,,,,,,,
11680,entailment,"the tourist talked , and the actors encouraged the artist .",the tourist talked .,tourist talked actors encouraged artist,,,,,,,,,,,,,,
11681,entailment,"the programmer worked , and the pencillers deceived the artists .",the programmer worked .,programmer worked pencillers deceived artists,,,,,,,,,,,,,,
11682,entailment,"the athletes danced , and the scientist encouraged the illustrator .",the athletes danced .,athletes danced scientist encouraged illustrator,,,,,,,,,,,,,,
11683,entailment,"the tourists lay , and the illustrator affected the scientist .",the tourists lay .,tourists lay illustrator affected scientist,,,,,,,,,,,,,,
11684,entailment,"the actor lay , and the psychologist contacted the musicians .",the actor lay .,actor lay psychologist contacted musicians,,,,,,,,,,,,,,
11685,entailment,"the chaplains ran , and the sculptors found the curators .",the chaplains ran .,chaplains ran sculptors found curators,,,,,,,,,,,,,,
11686,entailment,"the artists talked , and the psychotherapist found the sculptor .",the artists talked .,artists talked psychotherapist found sculptor,,,,,,,,,,,,,,
11687,entailment,"the stylist agreed , and the programmer needed the director .",the stylist agreed .,stylist agreed programmer needed director,,,,,,,,,,,,,,
11840,entailment,"the chaplains needed the technicians , and the managers cried .",the chaplains needed the technicians .,chaplains needed technicians managers cried,,,,,,,,,,,,,,
11841,entailment,"the potter contacted the programmer , and the musician panicked .",the potter contacted the programmer .,potter contacted programmer musician panicked,,,,,,,,,,,,,,
11842,entailment,"the actors encouraged the doctors , and the bankers cried .",the actors encouraged the doctors .,actors encouraged doctors bankers cried,,,,,,,,,,,,,,
11843,entailment,"the stylist found the athletes , and the manager agreed .",the stylist found the athletes .,stylist found athletes manager agreed,,,,,,,,,,,,,,
11844,entailment,"the officers needed the photojournalists , and the musician talked .",the officers needed the photojournalists .,officers needed photojournalists musician talked,,,,,,,,,,,,,,
11845,entailment,"the officer contacted the stylists , and the banker danced .",the officer contacted the stylists .,officer contacted stylists banker danced,,,,,,,,,,,,,,
11846,entailment,"the stylists recognized the artist , and the doctor agreed .",the stylists recognized the artist .,stylists recognized artist doctor agreed,,,,,,,,,,,,,,
11847,entailment,"the technicians affected the officer , and the chaplains danced .",the technicians affected the officer .,technicians affected officer chaplains danced,,,,,,,,,,,,,,
12160,entailment,"the psychotherapists cried , and the officers grew .",the officers grew .,psychotherapists cried officers grew,,,,,,,,,,,,,,
12161,entailment,"the directors yelled , and the manager lay .",the manager lay .,directors yelled manager lay,,,,,,,,,,,,,,
12162,entailment,"the psychotherapists grew , and the chaplains panicked .",the chaplains panicked .,psychotherapists grew chaplains panicked,,,,,,,,,,,,,,
12163,entailment,"the artists laughed , and the athlete agreed .",the athlete agreed .,artists laughed athlete agreed,,,,,,,,,,,,,,
12164,entailment,"the officers arrived , and the engineers worked .",the engineers worked .,officers arrived engineers worked,,,,,,,,,,,,,,
12165,entailment,"the sculptors lay , and the technician panicked .",the technician panicked .,sculptors lay technician panicked,,,,,,,,,,,,,,
12166,entailment,"the engineer talked , and the scientists lay .",the scientists lay .,engineer talked scientists lay,,,,,,,,,,,,,,
12167,entailment,"the potter yelled , and the managers panicked .",the managers panicked .,potter yelled managers panicked,,,,,,,,,,,,,,
12320,entailment,"the curators cried , and the counselors needed the musician .",the counselors needed the musician .,curators cried counselors needed musician,,,,,,,,,,,,,,
12321,entailment,"the tourist cried , and the engineer helped the technicians .",the engineer helped the technicians .,tourist cried engineer helped technicians,,,,,,,,,,,,,,
12322,entailment,"the potter worked , and the artist saw the psychotherapist .",the artist saw the psychotherapist .,potter worked artist saw psychotherapist,,,,,,,,,,,,,,
12323,entailment,"the actor cried , and the illustrators saw the sculptors .",the illustrators saw the sculptors .,actor cried illustrators saw sculptors,,,,,,,,,,,,,,
12324,entailment,"the sculptors panicked , and the potters encouraged the officers .",the potters encouraged the officers .,sculptors panicked potters encouraged officers,,,,,,,,,,,,,,
12325,entailment,"the tourist worked , and the psychologists helped the managers .",the psychologists helped the managers .,tourist worked psychologists helped managers,,,,,,,,,,,,,,
12326,entailment,"the bankers danced , and the athlete saw the photojournalists .",the athlete saw the photojournalists .,bankers danced athlete saw photojournalists,,,,,,,,,,,,,,
12327,entailment,"the artist laughed , and the photojournalist advised the directors .",the photojournalist advised the directors .,artist laughed photojournalist advised directors,,,,,,,,,,,,,,
12480,entailment,"the tourist contacted the chaplains , and the illustrators cried .",the illustrators cried .,tourist contacted chaplains illustrators cried,,,,,,,,,,,,,,
12481,entailment,"the photojournalists saw the doctors , and the psychologists lay .",the psychologists lay .,photojournalists saw doctors psychologists lay,,,,,,,,,,,,,,
12482,entailment,"the athletes advised the illustrators , and the scientist ran .",the scientist ran .,athletes advised illustrators scientist ran,,,,,,,,,,,,,,
12483,entailment,"the athletes deceived the technicians , and the engineer cried .",the engineer cried .,athletes deceived technicians engineer cried,,,,,,,,,,,,,,
12484,entailment,"the bankers contacted the potter , and the psychotherapist agreed .",the psychotherapist agreed .,bankers contacted potter psychotherapist agreed,,,,,,,,,,,,,,
12485,entailment,"the scientists affected the counselors , and the curators grew .",the curators grew .,scientists affected counselors curators grew,,,,,,,,,,,,,,
12486,entailment,"the doctor found the colorists , and the scientists arrived .",the scientists arrived .,doctor found colorists scientists arrived,,,,,,,,,,,,,,
12487,entailment,"the director encouraged the artists , and the scientist agreed .",the scientist agreed .,director encouraged artists scientist agreed,,,,,,,,,,,,,,
12640,entailment,"the engineer affected the banker , and the psychotherapist advised the programmers .",the psychotherapist advised the programmers .,engineer affected banker psychotherapist advised programmers,,,,,,,,,,,,,,
12641,entailment,"the scientist affected the technician , and the tourist recognized the musician .",the tourist recognized the musician .,scientist affected technician tourist recognized musician,,,,,,,,,,,,,,
12642,entailment,"the photojournalists needed the directors , and the banker deceived the technician .",the banker deceived the technician .,photojournalists needed directors banker deceived technician,,,,,,,,,,,,,,
12643,entailment,"the psychotherapists deceived the banker , and the artist saw the programmer .",the artist saw the programmer .,psychotherapists deceived banker artist saw programmer,,,,,,,,,,,,,,
12644,entailment,"the sculptors affected the doctor , and the photojournalists needed the chaplain .",the photojournalists needed the chaplain .,sculptors affected doctor photojournalists needed chaplain,,,,,,,,,,,,,,
12645,entailment,"the scientists advised the director , and the curator deceived the artist .",the curator deceived the artist .,scientists advised director curator deceived artist,,,,,,,,,,,,,,
12646,entailment,"the officer affected the engineers , and the stylists saw the scientists .",the stylists saw the scientists .,officer affected engineers stylists saw scientists,,,,,,,,,,,,,,
12647,entailment,"the penciller affected the athlete , and the colorists advised the counselor .",the colorists advised the counselor .,penciller affected athlete colorists advised counselor,,,,,,,,,,,,,,
12800,entailment,certainly the psychotherapist cried .,the psychotherapist cried .,certainly psychotherapist cried,,,,,,,,,,,,,,
12801,entailment,obviously the curators yelled .,the curators yelled .,obviously curators yelled,,,,,,,,,,,,,,
12802,entailment,certainly the engineers worked .,the engineers worked .,certainly engineers worked,,,,,,,,,,,,,,
12803,entailment,obviously the engineers yelled .,the engineers yelled .,obviously engineers yelled,,,,,,,,,,,,,,
12804,entailment,obviously the psychologist grew .,the psychologist grew .,obviously psychologist grew,,,,,,,,,,,,,,
12805,entailment,obviously the chaplain agreed .,the chaplain agreed .,obviously chaplain agreed,,,,,,,,,,,,,,
12806,entailment,obviously the photojournalists cried .,the photojournalists cried .,obviously photojournalists cried,,,,,,,,,,,,,,
12807,entailment,certainly the scientists agreed .,the scientists agreed .,certainly scientists agreed,,,,,,,,,,,,,,
12960,entailment,obviously the psychologist admired the engineer .,the psychologist admired the engineer .,obviously psychologist admired engineer,,,,,,,,,,,,,,
12961,entailment,obviously the artist affected the psychologists .,the artist affected the psychologists .,obviously artist affected psychologists,,,,,,,,,,,,,,
12962,entailment,certainly the doctors deceived the actor .,the doctors deceived the actor .,certainly doctors deceived actor,,,,,,,,,,,,,,
12963,entailment,certainly the doctors affected the sculptors .,the doctors affected the sculptors .,certainly doctors affected sculptors,,,,,,,,,,,,,,
12964,entailment,certainly the actor found the artist .,the actor found the artist .,certainly actor found artist,,,,,,,,,,,,,,
12965,entailment,obviously the programmer affected the officer .,the programmer affected the officer .,obviously programmer affected officer,,,,,,,,,,,,,,
12966,entailment,certainly the chaplains helped the directors .,the chaplains helped the directors .,certainly chaplains helped directors,,,,,,,,,,,,,,
12967,entailment,certainly the banker admired the colorists .,the banker admired the colorists .,certainly banker admired colorists,,,,,,,,,,,,,,
13280,entailment,without a doubt the scientist admired the psychotherapist .,the scientist admired the psychotherapist .,without a doubt scientist admired psychotherapist,,,,,,,,,,,,,,
13281,entailment,without a doubt the psychotherapists saw the manager .,the psychotherapists saw the manager .,without a doubt psychotherapists saw manager,,,,,,,,,,,,,,
13282,entailment,without a doubt the counselors saw the psychologist .,the counselors saw the psychologist .,without a doubt counselors saw psychologist,,,,,,,,,,,,,,
13283,entailment,without a doubt the officers recognized the programmer .,the officers recognized the programmer .,without a doubt officers recognized programmer,,,,,,,,,,,,,,
13284,entailment,without a doubt the officer advised the athlete .,the officer advised the athlete .,without a doubt officer advised athlete,,,,,,,,,,,,,,
13285,entailment,without a doubt the counselor helped the programmers .,the counselor helped the programmers .,without a doubt counselor helped programmers,,,,,,,,,,,,,,
13286,entailment,without a doubt the directors saw the technician .,the directors saw the technician .,without a doubt directors saw technician,,,,,,,,,,,,,,
13287,entailment,without a doubt the colorists affected the technician .,the colorists affected the technician .,without a doubt colorists affected technician,,,,,,,,,,,,,,
13440,entailment,of course the officers cried .,the officers cried .,of course officers cried,,,,,,,,,,,,,,
13441,entailment,of course the psychologists ran .,the psychologists ran .,of course psychologists ran,,,,,,,,,,,,,,
13442,entailment,of course the artists cried .,the artists cried .,of course artists cried,,,,,,,,,,,,,,
13443,entailment,of course the psychologists danced .,the psychologists danced .,of course psychologists danced,,,,,,,,,,,,,,
13444,entailment,of course the scientist arrived .,the scientist arrived .,of course scientist arrived,,,,,,,,,,,,,,
13445,entailment,of course the chaplain grew .,the chaplain grew .,of course chaplain grew,,,,,,,,,,,,,,
13446,entailment,of course the programmer panicked .,the programmer panicked .,of course programmer panicked,,,,,,,,,,,,,,
13447,entailment,of course the musicians lay .,the musicians lay .,of course musicians lay,,,,,,,,,,,,,,
13600,entailment,of course the chaplains needed the photojournalists .,the chaplains needed the photojournalists .,of course chaplains needed photojournalists,,,,,,,,,,,,,,
13601,entailment,of course the programmers recognized the colorist .,the programmers recognized the colorist .,of course programmers recognized colorist,,,,,,,,,,,,,,
13602,entailment,of course the artists advised the scientist .,the artists advised the scientist .,of course artists advised scientist,,,,,,,,,,,,,,
13603,entailment,of course the curators saw the psychotherapist .,the curators saw the psychotherapist .,of course curators saw psychotherapist,,,,,,,,,,,,,,
13604,entailment,of course the penciller needed the musician .,the penciller needed the musician .,of course penciller needed musician,,,,,,,,,,,,,,
13605,entailment,of course the officers helped the actor .,the officers helped the actor .,of course officers helped actor,,,,,,,,,,,,,,
13606,entailment,of course the musician deceived the artist .,the musician deceived the artist .,of course musician deceived artist,,,,,,,,,,,,,,
13607,entailment,of course the sculptor needed the directors .,the sculptor needed the directors .,of course sculptor needed directors,,,,,,,,,,,,,,
13760,entailment,"because the musicians agreed , the penciller laughed .",the musicians agreed .,because musicians agreed,,,,,,,,,,,,,,
13761,entailment,"after the artists danced , the banker ran .",the artists danced .,after artists danced,,,,,,,,,,,,,,
13762,entailment,"because the artists worked , the chaplains talked .",the artists worked .,because artists worked,,,,,,,,,,,,,,
13763,entailment,"after the doctors talked , the curators panicked .",the doctors talked .,after doctors talked,,,,,,,,,,,,,,
13764,entailment,"because the engineer laughed , the sculptor grew .",the engineer laughed .,because engineer laughed,,,,,,,,,,,,,,
13765,entailment,"after the artist lay , the doctors grew .",the artist lay .,after artist lay,,,,,,,,,,,,,,
13766,entailment,"because the bankers danced , the psychotherapists yelled .",the bankers danced .,because bankers danced,,,,,,,,,,,,,,
13767,entailment,"after the directors yelled , the actors lay .",the directors yelled .,after directors yelled,,,,,,,,,,,,,,
14080,entailment,"after the colorists contacted the programmers , the illustrators panicked .",the colorists contacted the programmers .,after colorists contacted programmers,,,,,,,,,,,,,,
14081,entailment,"after the potter encouraged the artist , the psychologist laughed .",the potter encouraged the artist .,after potter encouraged artist,,,,,,,,,,,,,,
14082,entailment,"since the engineer needed the technicians , the chaplains laughed .",the engineer needed the technicians .,since engineer needed technicians,,,,,,,,,,,,,,
14083,entailment,"because the doctors encouraged the officers , the tourist laughed .",the doctors encouraged the officers .,because doctors encouraged officers,,,,,,,,,,,,,,
14084,entailment,"since the psychologist recognized the counselors , the artist lay .",the psychologist recognized the counselors .,since psychologist recognized counselors,,,,,,,,,,,,,,
14085,entailment,"since the actor saw the doctor , the manager panicked .",the actor saw the doctor .,since actor saw doctor,,,,,,,,,,,,,,
14086,entailment,"because the stylists saw the chaplains , the photojournalists yelled .",the stylists saw the chaplains .,because stylists saw chaplains,,,,,,,,,,,,,,
14087,entailment,"since the musicians found the potter , the tourist cried .",the musicians found the potter .,since musicians found potter,,,,,,,,,,,,,,
14400,neutral,"if the psychologist ran , the engineers laughed .",the engineers laughed .,not know psychologist ran not know engineers laughed,,,,,,,,,,,,,,
14401,neutral,"if the doctors panicked , the artist ran .",the artist ran .,not know doctors panicked not know artist ran,,,,,,,,,,,,,,
14402,neutral,"if the psychotherapist panicked , the curator lay .",the curator lay .,not know psychotherapist panicked not know curator lay,,,,,,,,,,,,,,
14403,neutral,"if the photojournalist panicked , the musicians cried .",the musicians cried .,not know photojournalist panicked not know musicians cried,,,,,,,,,,,,,,
14404,neutral,"if the illustrator arrived , the officers laughed .",the officers laughed .,not know illustrator arrived not know officers laughed,,,,,,,,,,,,,,
14405,neutral,"if the illustrator agreed , the psychotherapists danced .",the psychotherapists danced .,not know illustrator agreed not know psychotherapists danced,,,,,,,,,,,,,,
14406,neutral,"if the musician ran , the colorists yelled .",the colorists yelled .,not know musician ran not know colorists yelled,,,,,,,,,,,,,,
14407,neutral,"if the programmer worked , the artists lay .",the artists lay .,not know programmer worked not know artists lay,,,,,,,,,,,,,,
14560,neutral,"if the athletes panicked , the musicians advised the potters .",the musicians advised the potters .,not know athletes panicked not know musicians advised potters,,,,,,,,,,,,,,
14561,neutral,"if the tourists laughed , the actor found the banker .",the actor found the banker .,not know tourists laughed not know actor found banker,,,,,,,,,,,,,,
14562,neutral,"if the counselors yelled , the musician needed the managers .",the musician needed the managers .,not know counselors yelled not know musician needed managers,,,,,,,,,,,,,,
14563,neutral,"if the athletes panicked , the sculptors deceived the scientist .",the sculptors deceived the scientist .,not know athletes panicked not know sculptors deceived scientist,,,,,,,,,,,,,,
14564,neutral,"if the directors cried , the bankers encouraged the colorists .",the bankers encouraged the colorists .,not know directors cried not know bankers encouraged colorists,,,,,,,,,,,,,,
14565,neutral,"if the bankers cried , the athlete contacted the potter .",the athlete contacted the potter .,not know bankers cried not know athlete contacted potter,,,,,,,,,,,,,,
14566,neutral,"if the psychologist talked , the chaplain admired the tourist .",the chaplain admired the tourist .,not know psychologist talked not know chaplain admired tourist,,,,,,,,,,,,,,
14567,neutral,"if the manager yelled , the artist deceived the doctors .",the artist deceived the doctors .,not know manager yelled not know artist deceived doctors,,,,,,,,,,,,,,
14720,neutral,"if the potters helped the managers , the sculptor laughed .",the sculptor laughed .,not know potters helped managers not know sculptor laughed,,,,,,,,,,,,,,
14721,neutral,"if the photojournalists found the engineer , the psychotherapists lay .",the psychotherapists lay .,not know photojournalists found engineer not know psychotherapists lay,,,,,,,,,,,,,,
14722,neutral,"if the pencillers contacted the officer , the tourists panicked .",the tourists panicked .,not know pencillers contacted officer not know tourists panicked,,,,,,,,,,,,,,
14723,neutral,"if the psychologists found the director , the stylists worked .",the stylists worked .,not know psychologists found director not know stylists worked,,,,,,,,,,,,,,
14724,neutral,"if the colorist advised the scientist , the stylists grew .",the stylists grew .,not know colorist advised scientist not know stylists grew,,,,,,,,,,,,,,
14725,neutral,"if the athlete recognized the illustrators , the psychologist grew .",the psychologist grew .,not know athlete recognized illustrators not know psychologist grew,,,,,,,,,,,,,,
14726,neutral,"if the photojournalists contacted the banker , the athletes cried .",the athletes cried .,not know photojournalists contacted banker not know athletes cried,,,,,,,,,,,,,,
14727,neutral,"if the programmer saw the penciller , the officer lay .",the officer lay .,not know programmer saw penciller not know officer lay,,,,,,,,,,,,,,
14880,neutral,"if the artists contacted the psychotherapists , the musicians found the psychologist .",the musicians found the psychologist .,not know artists contacted psychotherapists not know musicians found psychologist,,,,,,,,,,,,,,
14881,neutral,"if the programmer needed the directors , the psychotherapist helped the photojournalist .",the psychotherapist helped the photojournalist .,not know programmer needed directors not know psychotherapist helped photojournalist,,,,,,,,,,,,,,
14882,neutral,"if the photojournalist needed the engineer , the tourists found the potter .",the tourists found the potter .,not know photojournalist needed engineer not know tourists found potter,,,,,,,,,,,,,,
14883,neutral,"if the athlete deceived the counselor , the pencillers helped the officer .",the pencillers helped the officer .,not know athlete deceived counselor not know pencillers helped officer,,,,,,,,,,,,,,
14884,neutral,"if the sculptors recognized the athlete , the stylists admired the scientists .",the stylists admired the scientists .,not know sculptors recognized athlete not know stylists admired scientists,,,,,,,,,,,,,,
14885,neutral,"if the psychotherapist contacted the doctors , the curator deceived the officer .",the curator deceived the officer .,not know psychotherapist contacted doctors not know curator deceived officer,,,,,,,,,,,,,,
