pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
40,entailment,the curator who cried recognized the director .,the curator recognized the director .,curator cried curator,,,,,,,,,,,,,,
41,entailment,the scientist who danced needed the artist .,the scientist needed the artist .,scientist danced scientist,,,,,,,,,,,,,,
42,entailment,the curator who danced recognized the artist .,the curator recognized the artist .,curator danced curator,,,,,,,,,,,,,,
43,entailment,the pencillers who cried affected the potter .,the pencillers affected the potter .,pencillers cried pencillers,,,,,,,,,,,,,,
44,entailment,the photojournalists who arrived affected the stylist .,the photojournalists affected the stylist .,photojournalists arrived photojournalists,,,,,,,,,,,,,,
64,entailment,the officer who the curator needed saw the potter .,the officer saw the potter .,officer curator needed officer,,,,,,,,,,,,,,
65,entailment,the potter who the athlete recognized affected the curator .,the potter affected the curator .,potter athlete recognized potter,,,,,,,,,,,,,,
66,entailment,the engineers who the tourists contacted saw the colorists .,the engineers saw the colorists .,engineers tourists contacted engineers,,,,,,,,,,,,,,
67,entailment,the athlete who the scientists affected contacted the doctor .,the athlete contacted the doctor .,athlete scientists affected athlete,,,,,,,,,,,,,,
68,entailment,the colorist who the penciller needed contacted the chaplain .,the colorist contacted the chaplain .,colorist penciller needed colorist,,,,,,,,,,,,,,
69,entailment,the bankers who the scientists needed encouraged the tourist .,the bankers encouraged the tourist .,bankers scientists needed bankers,,,,,,,,,,,,,,
70,entailment,the athlete who the bankers needed recognized the stylist .,the athlete recognized the stylist .,athlete bankers needed athlete,,,,,,,,,,,,,,
71,entailment,the tourists who the psychotherapist needed saw the scientist .,the tourists saw the scientist .,tourists psychotherapist needed tourists,,,,,,,,,,,,,,
72,entailment,the artists who the actors needed advised the athlete .,the artists advised the athlete .,artists actors needed artists,,,,,,,,,,,,,,
73,entailment,the colorist who the chaplain contacted recognized the tourists .,the colorist recognized the tourists .,colorist chaplain contacted colorist,,,,,,,,,,,,,,
74,entailment,the engineers who the athletes deceived admired the illustrators .,the engineers admired the illustrators .,engineers athletes deceived engineers,,,,,,,,,,,,,,
75,entailment,the bankers who the technician saw recognized the scientist .,the bankers recognized the scientist .,bankers technician saw bankers,,,,,,,,,,,,,,
76,entailment,the tourists who the officer found contacted the directors .,the tourists contacted the directors .,tourists officer found tourists,,,,,,,,,,,,,,
128,entailment,the chaplains and the stylists found the psychotherapist .,the chaplains found the psychotherapist .,chaplains chaplains stylists,,,,,,,,,,,,,,
129,entailment,the psychologist and the athletes needed the curator .,the psychologist needed the curator .,psychologist psychologist athletes,,,,,,,,,,,,,,
130,entailment,the illustrators and the musician deceived the officer .,the illustrators deceived the officer .,illustrators illustrators musician,,,,,,,,,,,,,,
131,entailment,the sculptors and the engineer needed the artist .,the sculptors needed the artist .,sculptors sculptors engineer,,,,,,,,,,,,,,
132,entailment,the actors and the sculptors helped the engineer .,the actors helped the engineer .,actors actors sculptors,,,,,,,,,,,,,,
133,entailment,the counselor and the artists advised the colorist .,the counselor advised the colorist .,counselor counselor artists,,,,,,,,,,,,,,
134,entailment,the psychologist and the tourist affected the athlete .,the psychologist affected the athlete .,psychologist psychologist tourist,,,,,,,,,,,,,,
135,entailment,the psychologist and the chaplains needed the doctor .,the psychologist needed the doctor .,psychologist psychologist chaplains,,,,,,,,,,,,,,
136,entailment,the artists and the chaplain admired the sculptor .,the artists admired the sculptor .,artists artists chaplain,,,,,,,,,,,,,,
137,entailment,the tourist and the psychologist contacted the banker .,the tourist contacted the banker .,tourist tourist psychologist,,,,,,,,,,,,,,
138,entailment,the tourist and the illustrator admired the athletes .,the tourist admired the athletes .,tourist tourist illustrator,,,,,,,,,,,,,,
139,entailment,the actors and the stylist helped the psychologists .,the actors helped the psychologists .,actors actors stylist,,,,,,,,,,,,,,
140,entailment,the pencillers and the psychologists advised the actors .,the pencillers advised the actors .,pencillers pencillers psychologists,,,,,,,,,,,,,,
160,entailment,the artists helped the tourists and the musicians .,the artists helped the musicians .,musicians tourists musicians,,,,,,,,,,,,,,
161,entailment,the engineers recognized the potter and the photojournalist .,the engineers recognized the photojournalist .,photojournalist potter photojournalist,,,,,,,,,,,,,,
162,entailment,the engineer saw the doctors and the scientist .,the engineer saw the scientist .,scientist doctors scientist,,,,,,,,,,,,,,
163,entailment,the pencillers helped the photojournalist and the doctors .,the pencillers helped the doctors .,doctors photojournalist doctors,,,,,,,,,,,,,,
164,entailment,the engineer encouraged the programmers and the doctor .,the engineer encouraged the doctor .,doctor programmers doctor,,,,,,,,,,,,,,
165,entailment,the sculptor saw the photojournalists and the tourist .,the sculptor saw the tourist .,tourist photojournalists tourist,,,,,,,,,,,,,,
166,entailment,the bankers helped the technician and the managers .,the bankers helped the managers .,managers technician managers,,,,,,,,,,,,,,
167,entailment,the artist helped the curators and the penciller .,the artist helped the penciller .,penciller curators penciller,,,,,,,,,,,,,,
168,entailment,the chaplains encouraged the curators and the psychologist .,the chaplains encouraged the psychologist .,psychologist curators psychologist,,,,,,,,,,,,,,
169,entailment,the programmers encouraged the potters and the doctors .,the programmers encouraged the doctors .,doctors potters doctors,,,,,,,,,,,,,,
170,entailment,the bankers needed the technicians and the sculptors .,the bankers needed the sculptors .,sculptors technicians sculptors,,,,,,,,,,,,,,
171,entailment,the tourists encouraged the officer and the director .,the tourists encouraged the director .,director officer director,,,,,,,,,,,,,,
172,entailment,the musicians recognized the director and the programmers .,the musicians recognized the programmers .,programmers director programmers,,,,,,,,,,,,,,
224,entailment,the psychologists were affected by the psychotherapists .,the psychotherapists affected the psychologists .,affected affected psychologists psychotherapists,,,,,,,,,,,,,,
225,entailment,the programmers were affected by the musicians .,the musicians affected the programmers .,affected affected programmers musicians,,,,,,,,,,,,,,
226,entailment,the colorists were saw by the curator .,the curator saw the colorists .,saw saw colorists curator,,,,,,,,,,,,,,
227,entailment,the doctors were found by the bankers .,the bankers found the doctors .,found found doctors bankers,,,,,,,,,,,,,,
228,entailment,the colorists were found by the artists .,the artists found the colorists .,found found colorists artists,,,,,,,,,,,,,,
229,entailment,the illustrators were recognized by the chaplains .,the chaplains recognized the illustrators .,recognized recognized illustrators chaplains,,,,,,,,,,,,,,
230,entailment,the athletes were contacted by the photojournalists .,the photojournalists contacted the athletes .,contacted contacted athletes photojournalists,,,,,,,,,,,,,,
231,entailment,the athletes were contacted by the tourist .,the tourist contacted the athletes .,contacted contacted athletes tourist,,,,,,,,,,,,,,
232,entailment,the scientists were helped by the sculptors .,the sculptors helped the scientists .,helped helped scientists sculptors,,,,,,,,,,,,,,
233,entailment,the scientists were needed by the programmers .,the programmers needed the scientists .,needed needed scientists programmers,,,,,,,,,,,,,,
234,entailment,the musicians were needed by the illustrator .,the illustrator needed the musicians .,needed needed musicians illustrator,,,,,,,,,,,,,,
235,entailment,the doctors were encouraged by the engineers .,the engineers encouraged the doctors .,encouraged encouraged doctors engineers,,,,,,,,,,,,,,
236,entailment,the musicians were saw by the actor .,the actor saw the musicians .,saw saw musicians actor,,,,,,,,,,,,,,
256,entailment,the artist who the officer needed contacted the programmers .,the officer needed the artist .,officer needed artist,,,,,,,,,,,,,,
257,entailment,the stylist who the illustrators advised recognized the programmer .,the illustrators advised the stylist .,illustrators advised stylist,,,,,,,,,,,,,,
258,entailment,the artist who the banker advised found the programmers .,the banker advised the artist .,banker advised artist,,,,,,,,,,,,,,
259,entailment,the director who the psychologists recognized helped the penciller .,the psychologists recognized the director .,psychologists recognized director,,,,,,,,,,,,,,
260,entailment,the tourists who the artists admired contacted the photojournalist .,the artists admired the tourists .,artists admired tourists,,,,,,,,,,,,,,
261,entailment,the curator who the psychologists affected deceived the actors .,the psychologists affected the curator .,psychologists affected curator,,,,,,,,,,,,,,
262,entailment,the stylist who the athlete encouraged found the bankers .,the athlete encouraged the stylist .,athlete encouraged stylist,,,,,,,,,,,,,,
263,entailment,the actors who the psychologists advised encouraged the technicians .,the psychologists advised the actors .,psychologists advised actors,,,,,,,,,,,,,,
264,entailment,the artist who the curators helped found the colorists .,the curators helped the artist .,curators helped artist,,,,,,,,,,,,,,
265,entailment,the technician who the sculptors advised saw the manager .,the sculptors advised the technician .,sculptors advised technician,,,,,,,,,,,,,,
266,entailment,the technicians who the colorist deceived helped the scientists .,the colorist deceived the technicians .,colorist deceived technicians,,,,,,,,,,,,,,
267,entailment,the directors who the illustrators recognized found the artist .,the illustrators recognized the directors .,illustrators recognized directors,,,,,,,,,,,,,,
268,entailment,the programmers who the directors needed advised the tourists .,the directors needed the programmers .,directors needed programmers,,,,,,,,,,,,,,
320,entailment,the psychologist deceived the musician who recognized the tourist .,the musician recognized the tourist .,musician recognized tourist,,,,,,,,,,,,,,
321,entailment,the photojournalists deceived the sculptors who admired the chaplain .,the sculptors admired the chaplain .,sculptors admired chaplain,,,,,,,,,,,,,,
322,entailment,the scientist contacted the directors who found the illustrators .,the directors found the illustrators .,directors found illustrators,,,,,,,,,,,,,,
323,entailment,the musicians encouraged the artists who affected the directors .,the artists affected the directors .,artists affected directors,,,,,,,,,,,,,,
324,entailment,the penciller found the tourist who helped the director .,the tourist helped the director .,tourist helped director,,,,,,,,,,,,,,
325,entailment,the artists deceived the managers who encouraged the stylists .,the managers encouraged the stylists .,managers encouraged stylists,,,,,,,,,,,,,,
326,entailment,the athlete deceived the psychotherapist who encouraged the chaplain .,the psychotherapist encouraged the chaplain .,psychotherapist encouraged chaplain,,,,,,,,,,,,,,
327,entailment,the counselors contacted the technicians who affected the musician .,the technicians affected the musician .,technicians affected musician,,,,,,,,,,,,,,
328,entailment,the programmer deceived the actors who contacted the psychotherapist .,the actors contacted the psychotherapist .,actors contacted psychotherapist,,,,,,,,,,,,,,
329,entailment,the engineers saw the curator who affected the artists .,the curator affected the artists .,curator affected artists,,,,,,,,,,,,,,
330,entailment,the actor recognized the athletes who contacted the illustrators .,the athletes contacted the illustrators .,athletes contacted illustrators,,,,,,,,,,,,,,
331,entailment,the photojournalists affected the colorists who saw the artist .,the colorists saw the artist .,colorists saw artist,,,,,,,,,,,,,,
332,entailment,the chaplains admired the actor who needed the doctors .,the actor needed the doctors .,actor needed doctors,,,,,,,,,,,,,,
352,entailment,the curator advised the illustrator who the psychologist admired .,the psychologist admired the illustrator .,illustrator psychologist admired,,,,,,,,,,,,,,
353,entailment,the chaplains helped the programmer who the doctors affected .,the doctors affected the programmer .,programmer doctors affected,,,,,,,,,,,,,,
354,entailment,the directors helped the psychotherapists who the banker admired .,the banker admired the psychotherapists .,psychotherapists banker admired,,,,,,,,,,,,,,
355,entailment,the psychologists contacted the stylist who the pencillers helped .,the pencillers helped the stylist .,stylist pencillers helped,,,,,,,,,,,,,,
356,entailment,the engineer saw the technician who the psychologist contacted .,the psychologist contacted the technician .,technician psychologist contacted,,,,,,,,,,,,,,
357,entailment,the illustrators admired the sculptor who the manager helped .,the manager helped the sculptor .,sculptor manager helped,,,,,,,,,,,,,,
358,entailment,the illustrator contacted the scientist who the musicians found .,the musicians found the scientist .,scientist musicians found,,,,,,,,,,,,,,
359,entailment,the engineer admired the psychologist who the tourists contacted .,the tourists contacted the psychologist .,psychologist tourists contacted,,,,,,,,,,,,,,
360,entailment,the curators affected the potter who the stylists needed .,the stylists needed the potter .,potter stylists needed,,,,,,,,,,,,,,
361,entailment,the officer saw the artists who the scientists advised .,the scientists advised the artists .,artists scientists advised,,,,,,,,,,,,,,
362,entailment,the programmer saw the psychologist who the colorist affected .,the colorist affected the psychologist .,psychologist colorist affected,,,,,,,,,,,,,,
363,entailment,the photojournalists deceived the illustrators who the artists recognized .,the artists recognized the illustrators .,illustrators artists recognized,,,,,,,,,,,,,,
364,entailment,the athlete encouraged the potters who the artist affected .,the artist affected the potters .,potters artist affected,,,,,,,,,,,,,,
384,neutral,the bankers in front of the psychologist admired the counselor .,the psychologist admired the bankers .,bankers admired counselor bankers psychologist not know psychologist admired bankers,,,,,,,,,,,,,,
385,neutral,the colorist in front of the illustrators admired the scientists .,the illustrators admired the colorist .,colorist admired scientists colorist illustrators not know illustrators admired colorist,,,,,,,,,,,,,,
386,neutral,the officer near the athlete affected the potter .,the athlete affected the officer .,officer affected potter officer athlete not know athlete affected officer,,,,,,,,,,,,,,
387,neutral,the scientist in front of the bankers affected the counselors .,the bankers affected the scientist .,scientist affected counselors scientist bankers not know bankers affected scientist,,,,,,,,,,,,,,
388,neutral,the colorist near the engineer recognized the manager .,the engineer recognized the colorist .,colorist recognized manager colorist engineer not know engineer recognized colorist,,,,,,,,,,,,,,
389,neutral,the scientists near the banker found the engineers .,the banker found the scientists .,scientists found engineers scientists banker not know banker found scientists,,,,,,,,,,,,,,
390,neutral,the bankers in front of the curator deceived the penciller .,the curator deceived the bankers .,bankers deceived penciller bankers curator not know curator deceived bankers,,,,,,,,,,,,,,
391,neutral,the penciller near the bankers helped the officer .,the bankers helped the penciller .,penciller helped officer penciller bankers not know bankers helped penciller,,,,,,,,,,,,,,
392,neutral,the actors near the programmer saw the scientist .,the programmer saw the actors .,actors saw scientist actors programmer not know programmer saw actors,,,,,,,,,,,,,,
393,neutral,the doctor near the technician saw the tourists .,the technician saw the doctor .,doctor saw tourists doctor technician not know technician saw doctor,,,,,,,,,,,,,,
394,neutral,the counselor in front of the director advised the programmer .,the director advised the counselor .,counselor advised programmer counselor director not know director advised counselor,,,,,,,,,,,,,,
395,neutral,the psychologists in front of the potter found the musicians .,the potter found the psychologists .,psychologists found musicians psychologists potter not know potter found psychologists,,,,,,,,,,,,,,
396,neutral,the programmer in front of the psychologist found the colorists .,the psychologist found the programmer .,programmer found colorists programmer psychologist not know psychologist found programmer,,,,,,,,,,,,,,
416,neutral,the actors near the potter saw the technician .,the technician saw the actors .,actors saw technician not know technician saw actors,,,,,,,,,,,,,,
417,neutral,the doctors in front of the psychotherapists advised the stylist .,the stylist advised the doctors .,doctors advised stylist not know stylist advised doctors,,,,,,,,,,,,,,
418,neutral,the sculptor in front of the doctors affected the technicians .,the technicians affected the sculptor .,sculptor affected technicians not know technicians affected sculptor,,,,,,,,,,,,,,
419,neutral,the bankers in front of the scientist deceived the artists .,the artists deceived the bankers .,bankers deceived artists not know artists deceived bankers,,,,,,,,,,,,,,
420,neutral,the athlete in front of the sculptor needed the pencillers .,the pencillers needed the athlete .,athlete needed pencillers not know pencillers needed athlete,,,,,,,,,,,,,,
421,neutral,the officer near the actor contacted the tourist .,the tourist contacted the officer .,officer contacted tourist not know tourist contacted officer,,,,,,,,,,,,,,
422,neutral,the officer in front of the curator admired the psychologists .,the psychologists admired the officer .,officer admired psychologists not know psychologists admired officer,,,,,,,,,,,,,,
423,neutral,the potters in front of the sculptors affected the psychologists .,the psychologists affected the potters .,potters affected psychologists not know psychologists affected potters,,,,,,,,,,,,,,
424,neutral,the tourists near the officers saw the chaplains .,the chaplains saw the tourists .,tourists saw chaplains not know chaplains saw tourists,,,,,,,,,,,,,,
425,neutral,the programmers in front of the banker helped the technicians .,the technicians helped the programmers .,programmers helped technicians not know technicians helped programmers,,,,,,,,,,,,,,
426,neutral,the officer near the sculptors recognized the scientist .,the scientist recognized the officer .,officer recognized scientist not know scientist recognized officer,,,,,,,,,,,,,,
427,neutral,the potter in front of the directors contacted the curator .,the curator contacted the potter .,potter contacted curator not know curator contacted potter,,,,,,,,,,,,,,
428,neutral,the programmer in front of the actors needed the officers .,the officers needed the programmer .,programmer needed officers not know officers needed programmer,,,,,,,,,,,,,,
448,neutral,the athlete in front of the musician contacted the bankers .,the bankers contacted the musician .,athlete contacted bankers musician athlete not know bankers contacted musician,,,,,,,,,,,,,,
449,neutral,the chaplain near the penciller saw the bankers .,the bankers saw the penciller .,chaplain saw bankers penciller chaplain not know bankers saw penciller,,,,,,,,,,,,,,
450,neutral,the colorist near the potter admired the curators .,the curators admired the potter .,colorist admired curators potter colorist not know curators admired potter,,,,,,,,,,,,,,
451,neutral,the counselor near the technicians affected the psychotherapists .,the psychotherapists affected the technicians .,counselor affected psychotherapists technicians counselor not know psychotherapists affected technicians,,,,,,,,,,,,,,
452,neutral,the curators near the artist affected the musician .,the musician affected the artist .,curators affected musician artist curators not know musician affected artist,,,,,,,,,,,,,,
453,neutral,the curators near the director saw the musician .,the musician saw the director .,curators saw musician director curators not know musician saw director,,,,,,,,,,,,,,
454,neutral,the scientist near the officer found the illustrator .,the illustrator found the officer .,scientist found illustrator officer scientist not know illustrator found officer,,,,,,,,,,,,,,
455,neutral,the programmer near the scientist found the director .,the director found the scientist .,programmer found director scientist programmer not know director found scientist,,,,,,,,,,,,,,
456,neutral,the colorists near the curators deceived the doctors .,the doctors deceived the curators .,colorists deceived doctors curators colorists not know doctors deceived curators,,,,,,,,,,,,,,
457,neutral,the technician in front of the pencillers affected the tourist .,the tourist affected the pencillers .,technician affected tourist pencillers technician not know tourist affected pencillers,,,,,,,,,,,,,,
458,neutral,the stylist in front of the tourist found the officers .,the officers found the tourist .,stylist found officers tourist stylist not know officers found tourist,,,,,,,,,,,,,,
459,neutral,the officers near the artists needed the curators .,the curators needed the artists .,officers needed curators artists officers not know curators needed artists,,,,,,,,,,,,,,
460,neutral,the chaplain near the engineer advised the actors .,the actors advised the engineer .,chaplain advised actors engineer chaplain not know actors advised engineer,,,,,,,,,,,,,,
512,neutral,the psychologists saw the manager in front of the psychotherapists .,the manager saw the psychotherapists .,psychologists saw manager manager psychotherapists not know manager saw psychotherapists,,,,,,,,,,,,,,
513,neutral,the artists saw the pencillers in front of the psychotherapist .,the pencillers saw the psychotherapist .,artists saw pencillers pencillers psychotherapist not know pencillers saw psychotherapist,,,,,,,,,,,,,,
514,neutral,the counselors advised the chaplains in front of the technician .,the chaplains advised the technician .,counselors advised chaplains chaplains technician not know chaplains advised technician,,,,,,,,,,,,,,
515,neutral,the director admired the managers near the psychotherapist .,the managers admired the psychotherapist .,director admired managers managers psychotherapist not know managers admired psychotherapist,,,,,,,,,,,,,,
516,neutral,the illustrators affected the scientists near the actors .,the scientists affected the actors .,illustrators affected scientists scientists actors not know scientists affected actors,,,,,,,,,,,,,,
517,neutral,the programmers admired the artists near the officers .,the artists admired the officers .,programmers admired artists artists officers not know artists admired officers,,,,,,,,,,,,,,
518,neutral,the managers helped the tourist in front of the scientists .,the tourist helped the scientists .,managers helped tourist tourist scientists not know tourist helped scientists,,,,,,,,,,,,,,
519,neutral,the managers needed the musician near the psychologists .,the musician needed the psychologists .,managers needed musician musician psychologists not know musician needed psychologists,,,,,,,,,,,,,,
520,neutral,the potters affected the chaplain in front of the scientists .,the chaplain affected the scientists .,potters affected chaplain chaplain scientists not know chaplain affected scientists,,,,,,,,,,,,,,
521,neutral,the colorist advised the engineer near the artists .,the engineer advised the artists .,colorist advised engineer engineer artists not know engineer advised artists,,,,,,,,,,,,,,
522,neutral,the tourist admired the potters in front of the psychotherapist .,the potters admired the psychotherapist .,tourist admired potters potters psychotherapist not know potters admired psychotherapist,,,,,,,,,,,,,,
523,neutral,the psychotherapists contacted the chaplain near the colorists .,the chaplain contacted the colorists .,psychotherapists contacted chaplain chaplain colorists not know chaplain contacted colorists,,,,,,,,,,,,,,
524,neutral,the potter needed the photojournalist in front of the manager .,the photojournalist needed the manager .,potter needed photojournalist photojournalist manager not know photojournalist needed manager,,,,,,,,,,,,,,
544,neutral,the colorists recognized the stylist in front of the chaplains .,the chaplains recognized the colorists .,colorists recognized stylist stylist chaplains not know chaplains recognized colorists,,,,,,,,,,,,,,
545,neutral,the officer contacted the bankers in front of the technicians .,the technicians contacted the officer .,officer contacted bankers bankers technicians not know technicians contacted officer,,,,,,,,,,,,,,
546,neutral,the potter needed the curator in front of the chaplain .,the chaplain needed the potter .,potter needed curator curator chaplain not know chaplain needed potter,,,,,,,,,,,,,,
547,neutral,the artists admired the psychologist near the technician .,the technician admired the artists .,artists admired psychologist psychologist technician not know technician admired artists,,,,,,,,,,,,,,
548,neutral,the actors recognized the stylist in front of the counselor .,the counselor recognized the actors .,actors recognized stylist stylist counselor not know counselor recognized actors,,,,,,,,,,,,,,
549,neutral,the psychologist affected the programmer near the officers .,the officers affected the psychologist .,psychologist affected programmer programmer officers not know officers affected psychologist,,,,,,,,,,,,,,
550,neutral,the psychotherapists helped the artists near the penciller .,the penciller helped the psychotherapists .,psychotherapists helped artists artists penciller not know penciller helped psychotherapists,,,,,,,,,,,,,,
551,neutral,the doctor needed the photojournalist in front of the pencillers .,the pencillers needed the doctor .,doctor needed photojournalist photojournalist pencillers not know pencillers needed doctor,,,,,,,,,,,,,,
552,neutral,the chaplain helped the sculptors in front of the artists .,the artists helped the chaplain .,chaplain helped sculptors sculptors artists not know artists helped chaplain,,,,,,,,,,,,,,
553,neutral,the sculptors admired the photojournalist in front of the chaplain .,the chaplain admired the sculptors .,sculptors admired photojournalist photojournalist chaplain not know chaplain admired sculptors,,,,,,,,,,,,,,
554,neutral,the engineers admired the actors near the counselor .,the counselor admired the engineers .,engineers admired actors actors counselor not know counselor admired engineers,,,,,,,,,,,,,,
555,neutral,the managers helped the athletes in front of the director .,the director helped the managers .,managers helped athletes athletes director not know director helped managers,,,,,,,,,,,,,,
556,neutral,the illustrators found the scientists in front of the technician .,the technician found the illustrators .,illustrators found scientists scientists technician not know technician found illustrators,,,,,,,,,,,,,,
576,neutral,the photojournalist who the artist saw advised the sculptors .,the artist advised the photojournalist .,artist saw photojournalist photojournalist advised sculptors not know artist advised photojournalist,,,,,,,,,,,,,,
577,neutral,the artists who the programmers advised found the managers .,the programmers found the artists .,programmers advised artists artists found managers not know programmers found artists,,,,,,,,,,,,,,
578,neutral,the engineers who the musician needed helped the penciller .,the musician helped the engineers .,musician needed engineers engineers helped penciller not know musician helped engineers,,,,,,,,,,,,,,
579,neutral,the managers who the officer helped needed the tourists .,the officer needed the managers .,officer helped managers managers needed tourists not know officer needed managers,,,,,,,,,,,,,,
580,neutral,the psychotherapist who the counselors found encouraged the banker .,the counselors encouraged the psychotherapist .,counselors found psychotherapist psychotherapist encouraged banker not know counselors encouraged psychotherapist,,,,,,,,,,,,,,
581,neutral,the pencillers who the scientists admired encouraged the programmers .,the scientists encouraged the pencillers .,scientists admired pencillers pencillers encouraged programmers not know scientists encouraged pencillers,,,,,,,,,,,,,,
582,neutral,the musicians who the artist saw deceived the programmer .,the artist deceived the musicians .,artist saw musicians musicians deceived programmer not know artist deceived musicians,,,,,,,,,,,,,,
583,neutral,the stylists who the penciller encouraged affected the artist .,the penciller affected the stylists .,penciller encouraged stylists stylists affected artist not know penciller affected stylists,,,,,,,,,,,,,,
584,neutral,the sculptor who the engineer found advised the artists .,the engineer advised the sculptor .,engineer found sculptor sculptor advised artists not know engineer advised sculptor,,,,,,,,,,,,,,
585,neutral,the pencillers who the programmers deceived contacted the sculptor .,the programmers contacted the pencillers .,programmers deceived pencillers pencillers contacted sculptor not know programmers contacted pencillers,,,,,,,,,,,,,,
586,neutral,the officers who the musicians affected found the potter .,the musicians found the officers .,musicians affected officers officers found potter not know musicians found officers,,,,,,,,,,,,,,
587,neutral,the technician who the actors saw advised the doctors .,the actors advised the technician .,actors saw technician technician advised doctors not know actors advised technician,,,,,,,,,,,,,,
588,neutral,the counselors who the actors admired contacted the penciller .,the actors contacted the counselors .,actors admired counselors counselors contacted penciller not know actors contacted counselors,,,,,,,,,,,,,,
608,neutral,the technicians who the photojournalist deceived needed the officer .,the officer needed the technicians .,technicians needed officer not know officer needed technicians,,,,,,,,,,,,,,
609,neutral,the athletes who the artists found deceived the officer .,the officer deceived the athletes .,athletes deceived officer not know officer deceived athletes,,,,,,,,,,,,,,
610,neutral,the stylist who the artists admired deceived the colorists .,the colorists deceived the stylist .,stylist deceived colorists not know colorists deceived stylist,,,,,,,,,,,,,,
611,neutral,the directors who the athlete contacted advised the psychotherapist .,the psychotherapist advised the directors .,directors advised psychotherapist not know psychotherapist advised directors,,,,,,,,,,,,,,
612,neutral,the musician who the manager helped saw the scientists .,the scientists saw the musician .,musician saw scientists not know scientists saw musician,,,,,,,,,,,,,,
613,neutral,the doctors who the artists admired deceived the officers .,the officers deceived the doctors .,doctors deceived officers not know officers deceived doctors,,,,,,,,,,,,,,
614,neutral,the curator who the musician recognized deceived the actor .,the actor deceived the curator .,curator deceived actor not know actor deceived curator,,,,,,,,,,,,,,
615,neutral,the engineers who the sculptor recognized contacted the athlete .,the athlete contacted the engineers .,engineers contacted athlete not know athlete contacted engineers,,,,,,,,,,,,,,
616,neutral,the bankers who the photojournalist admired deceived the doctors .,the doctors deceived the bankers .,bankers deceived doctors not know doctors deceived bankers,,,,,,,,,,,,,,
617,neutral,the musician who the programmer recognized saw the illustrator .,the illustrator saw the musician .,musician saw illustrator not know illustrator saw musician,,,,,,,,,,,,,,
