pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
546,neutral,the potter needed the curator in front of the chaplain .,the chaplain needed the potter .,,,,,,,,,,,,,,,
547,neutral,the artists admired the psychologist near the technician .,the technician admired the artists .,,,,,,,,,,,,,,,
548,neutral,the actors recognized the stylist in front of the counselor .,the counselor recognized the actors .,,,,,,,,,,,,,,,
549,neutral,the psychologist affected the programmer near the officers .,the officers affected the psychologist .,,,,,,,,,,,,,,,
550,neutral,the psychotherapists helped the artists near the penciller .,the penciller helped the psychotherapists .,,,,,,,,,,,,,,,
576,neutral,the photojournalist who the artist saw advised the sculptors .,the artist advised the photojournalist .,,,,,,,,,,,,,,,
577,neutral,the artists who the programmers advised found the managers .,the programmers found the artists .,,,,,,,,,,,,,,,
578,neutral,the engineers who the musician needed helped the penciller .,the musician helped the engineers .,,,,,,,,,,,,,,,
579,neutral,the managers who the officer helped needed the tourists .,the officer needed the managers .,,,,,,,,,,,,,,,
580,neutral,the psychotherapist who the counselors found encouraged the banker .,the counselors encouraged the psychotherapist .,,,,,,,,,,,,,,,
581,neutral,the pencillers who the scientists admired encouraged the programmers .,the scientists encouraged the pencillers .,,,,,,,,,,,,,,,
582,neutral,the musicians who the artist saw deceived the programmer .,the artist deceived the musicians .,,,,,,,,,,,,,,,
608,neutral,the technicians who the photojournalist deceived needed the officer .,the officer needed the technicians .,,,,,,,,,,,,,,,
609,neutral,the athletes who the artists found deceived the officer .,the officer deceived the athletes .,,,,,,,,,,,,,,,
610,neutral,the stylist who the artists admired deceived the colorists .,the colorists deceived the stylist .,,,,,,,,,,,,,,,
611,neutral,the directors who the athlete contacted advised the psychotherapist .,the psychotherapist advised the directors .,,,,,,,,,,,,,,,
612,neutral,the musician who the manager helped saw the scientists .,the scientists saw the musician .,,,,,,,,,,,,,,,
613,neutral,the doctors who the artists admired deceived the officers .,the officers deceived the doctors .,,,,,,,,,,,,,,,
614,neutral,the curator who the musician recognized deceived the actor .,the actor deceived the curator .,,,,,,,,,,,,,,,
640,neutral,the directors who the engineers saw needed the chaplain .,the chaplain saw the engineers .,,,,,,,,,,,,,,,
641,neutral,the colorists who the managers found encouraged the illustrators .,the illustrators found the managers .,,,,,,,,,,,,,,,
642,neutral,the artists who the psychologist saw affected the curator .,the curator saw the psychologist .,,,,,,,,,,,,,,,
643,neutral,the officers who the actors found admired the psychologists .,the psychologists found the actors .,,,,,,,,,,,,,,,
644,neutral,the bankers who the counselors saw advised the engineers .,the engineers saw the counselors .,,,,,,,,,,,,,,,
645,neutral,the directors who the officers encouraged recognized the photojournalists .,the photojournalists encouraged the officers .,,,,,,,,,,,,,,,
646,neutral,the chaplain who the athletes helped contacted the illustrators .,the illustrators helped the athletes .,,,,,,,,,,,,,,,
672,neutral,the officers who needed the tourist advised the director .,the tourist advised the officers .,,,,,,,,,,,,,,,
673,neutral,the scientist who admired the bankers recognized the technician .,the bankers recognized the scientist .,,,,,,,,,,,,,,,
674,neutral,the stylists who saw the musician found the programmers .,the musician found the stylists .,,,,,,,,,,,,,,,
675,neutral,the banker who deceived the sculptor encouraged the scientist .,the sculptor encouraged the banker .,,,,,,,,,,,,,,,
676,neutral,the managers who recognized the artist helped the scientist .,the artist helped the managers .,,,,,,,,,,,,,,,
677,neutral,the scientist who recognized the musicians admired the counselor .,the musicians admired the scientist .,,,,,,,,,,,,,,,
678,neutral,the psychotherapists who needed the artists recognized the doctors .,the artists recognized the psychotherapists .,,,,,,,,,,,,,,,
704,neutral,the officers who needed the athletes deceived the banker .,the banker deceived the officers .,,,,,,,,,,,,,,,
705,neutral,the scientists who deceived the banker recognized the musicians .,the musicians recognized the scientists .,,,,,,,,,,,,,,,
706,neutral,the sculptors who recognized the officers needed the actor .,the actor needed the sculptors .,,,,,,,,,,,,,,,
707,neutral,the scientist who contacted the directors needed the actors .,the actors needed the scientist .,,,,,,,,,,,,,,,
708,neutral,the potters who found the illustrator admired the programmer .,the programmer admired the potters .,,,,,,,,,,,,,,,
709,neutral,the illustrators who encouraged the curators needed the counselor .,the counselor needed the illustrators .,,,,,,,,,,,,,,,
710,neutral,the chaplain who advised the artist contacted the illustrators .,the illustrators contacted the chaplain .,,,,,,,,,,,,,,,
864,neutral,the artist affected the psychotherapists who the chaplains found .,the psychotherapists affected the artist .,,,,,,,,,,,,,,,
865,neutral,the engineer recognized the banker who the scientist needed .,the banker recognized the engineer .,,,,,,,,,,,,,,,
866,neutral,the managers needed the psychologist who the director saw .,the psychologist needed the managers .,,,,,,,,,,,,,,,
867,neutral,the programmer advised the bankers who the stylist contacted .,the bankers advised the programmer .,,,,,,,,,,,,,,,
868,neutral,the potters contacted the technicians who the directors deceived .,the technicians contacted the potters .,,,,,,,,,,,,,,,
869,neutral,the directors found the actor who the photojournalist helped .,the actor found the directors .,,,,,,,,,,,,,,,
870,neutral,the musician admired the sculptor who the programmer encouraged .,the sculptor admired the musician .,,,,,,,,,,,,,,,
896,neutral,the counselor admired the illustrator who the actor deceived .,the illustrator admired the actor .,,,,,,,,,,,,,,,
897,neutral,the athletes affected the banker who the artist needed .,the banker affected the artist .,,,,,,,,,,,,,,,
898,neutral,the directors admired the sculptor who the musician recognized .,the sculptor admired the musician .,,,,,,,,,,,,,,,
899,neutral,the counselor needed the manager who the scientist contacted .,the manager needed the scientist .,,,,,,,,,,,,,,,
900,neutral,the officer encouraged the musicians who the psychologists found .,the musicians encouraged the psychologists .,,,,,,,,,,,,,,,
901,neutral,the illustrator encouraged the officer who the chaplains found .,the officer encouraged the chaplains .,,,,,,,,,,,,,,,
902,neutral,the technician advised the psychotherapist who the actors contacted .,the psychotherapist advised the actors .,,,,,,,,,,,,,,,
928,neutral,the artist contacted the colorist who the doctors affected .,the doctors contacted the artist .,,,,,,,,,,,,,,,
929,neutral,the chaplain encouraged the psychotherapist who the curators recognized .,the curators encouraged the chaplain .,,,,,,,,,,,,,,,
930,neutral,the illustrator recognized the officers who the potters affected .,the potters recognized the illustrator .,,,,,,,,,,,,,,,
931,neutral,the engineers found the illustrator who the artist needed .,the artist found the engineers .,,,,,,,,,,,,,,,
932,neutral,the photojournalists affected the psychotherapists who the psychologist admired .,the psychologist affected the photojournalists .,,,,,,,,,,,,,,,
933,neutral,the counselors recognized the photojournalist who the illustrator deceived .,the illustrator recognized the counselors .,,,,,,,,,,,,,,,
934,neutral,the managers helped the banker who the doctor found .,the doctor helped the managers .,,,,,,,,,,,,,,,
960,neutral,the director was recognized by the banker .,the director recognized the banker .,,,,,,,,,,,,,,,
961,neutral,the actor was needed by the tourist .,the actor needed the tourist .,,,,,,,,,,,,,,,
962,neutral,the stylist was helped by the officer .,the stylist helped the officer .,,,,,,,,,,,,,,,
963,neutral,the engineer was deceived by the illustrator .,the engineer deceived the illustrator .,,,,,,,,,,,,,,,
964,neutral,the psychologist was recognized by the tourists .,the psychologist recognized the tourists .,,,,,,,,,,,,,,,
965,neutral,the artist was affected by the banker .,the artist affected the banker .,,,,,,,,,,,,,,,
966,neutral,the actor was admired by the musician .,the actor admired the musician .,,,,,,,,,,,,,,,
992,neutral,the directors were deceived by the doctor .,the directors deceived the doctor .,,,,,,,,,,,,,,,
993,neutral,the illustrators were encouraged by the chaplains .,the illustrators encouraged the chaplains .,,,,,,,,,,,,,,,
994,neutral,the pencillers were encouraged by the athlete .,the pencillers encouraged the athlete .,,,,,,,,,,,,,,,
995,neutral,the artists were found by the doctor .,the artists found the doctor .,,,,,,,,,,,,,,,
996,neutral,the illustrators were admired by the scientist .,the illustrators admired the scientist .,,,,,,,,,,,,,,,
997,neutral,the engineers were encouraged by the photojournalist .,the engineers encouraged the photojournalist .,,,,,,,,,,,,,,,
998,neutral,the doctors were recognized by the chaplain .,the doctors recognized the chaplain .,,,,,,,,,,,,,,,
1024,neutral,the psychotherapists and the technician saw the engineer .,the psychotherapists saw the technician .,,,,,,,,,,,,,,,
1025,neutral,the manager and the counselor deceived the bankers .,the manager deceived the counselor .,,,,,,,,,,,,,,,
1026,neutral,the curator and the manager helped the officer .,the curator helped the manager .,,,,,,,,,,,,,,,
1027,neutral,the curators and the athletes affected the bankers .,the curators affected the athletes .,,,,,,,,,,,,,,,
1028,neutral,the counselors and the musician contacted the athlete .,the counselors contacted the musician .,,,,,,,,,,,,,,,
1029,neutral,the sculptor and the stylists admired the scientists .,the sculptor admired the stylists .,,,,,,,,,,,,,,,
1030,neutral,the doctor and the psychotherapists deceived the pencillers .,the doctor deceived the psychotherapists .,,,,,,,,,,,,,,,
1088,neutral,the manager contacted the counselor and the artists .,the counselor contacted the artists .,,,,,,,,,,,,,,,
1089,neutral,the psychologist helped the scientists and the psychotherapists .,the scientists helped the psychotherapists .,,,,,,,,,,,,,,,
1090,neutral,the potter saw the programmers and the athlete .,the programmers saw the athlete .,,,,,,,,,,,,,,,
1091,neutral,the athlete needed the chaplain and the musicians .,the chaplain needed the musicians .,,,,,,,,,,,,,,,
1092,neutral,the artist found the curator and the managers .,the curator found the managers .,,,,,,,,,,,,,,,
1093,neutral,the colorists encouraged the potter and the doctors .,the potter encouraged the doctors .,,,,,,,,,,,,,,,
1094,neutral,the potters admired the musician and the banker .,the musician admired the banker .,,,,,,,,,,,,,,,
1120,neutral,the bankers deceived the actor and the programmer .,the programmer deceived the actor .,,,,,,,,,,,,,,,
1121,neutral,the officer deceived the director and the artist .,the artist deceived the director .,,,,,,,,,,,,,,,
1122,neutral,the director recognized the psychologist and the chaplain .,the chaplain recognized the psychologist .,,,,,,,,,,,,,,,
1123,neutral,the colorist encouraged the musicians and the officers .,the officers encouraged the musicians .,,,,,,,,,,,,,,,
1124,neutral,the managers advised the actors and the doctor .,the doctor advised the actors .,,,,,,,,,,,,,,,
1125,neutral,the tourists admired the technician and the photojournalists .,the photojournalists admired the technician .,,,,,,,,,,,,,,,
1126,neutral,the doctor helped the photojournalist and the psychotherapist .,the psychotherapist helped the photojournalist .,,,,,,,,,,,,,,,
1152,neutral,the scientists helped the photojournalists .,the photojournalists helped the scientists .,,,,,,,,,,,,,,,
1153,neutral,the doctors saw the officers .,the officers saw the doctors .,,,,,,,,,,,,,,,
1154,neutral,the potter deceived the banker .,the banker deceived the potter .,,,,,,,,,,,,,,,
1155,neutral,the counselors encouraged the doctors .,the doctors encouraged the counselors .,,,,,,,,,,,,,,,
1156,neutral,the officer recognized the scientist .,the scientist recognized the officer .,,,,,,,,,,,,,,,
1157,neutral,the tourists deceived the musicians .,the musicians deceived the tourists .,,,,,,,,,,,,,,,
1158,neutral,the penciller contacted the curator .,the curator contacted the penciller .,,,,,,,,,,,,,,,
1184,entailment,gentle athletes lay .,athletes lay .,,,,,,,,,,,,,,,
1185,entailment,helpful psychologists laughed .,psychologists laughed .,,,,,,,,,,,,,,,
1186,entailment,reliable illustrators talked .,illustrators talked .,,,,,,,,,,,,,,,
1187,entailment,nervous artists talked .,artists talked .,,,,,,,,,,,,,,,
1188,entailment,reliable bankers laughed .,bankers laughed .,,,,,,,,,,,,,,,
1189,entailment,witty counselors yelled .,counselors yelled .,,,,,,,,,,,,,,,
1190,entailment,happy programmers cried .,programmers cried .,,,,,,,,,,,,,,,
1216,entailment,gentle stylists recognized the psychologist .,stylists recognized the psychologist .,,,,,,,,,,,,,,,
1217,entailment,agreeable programmers advised the directors .,programmers advised the directors .,,,,,,,,,,,,,,,
1218,entailment,lazy counselors recognized the tourists .,counselors recognized the tourists .,,,,,,,,,,,,,,,
1219,entailment,witty curators needed the musicians .,curators needed the musicians .,,,,,,,,,,,,,,,
1220,entailment,reliable curators advised the athletes .,curators advised the athletes .,,,,,,,,,,,,,,,
1221,entailment,agreeable sculptors deceived the actors .,sculptors deceived the actors .,,,,,,,,,,,,,,,
1222,entailment,witty colorists helped the engineer .,colorists helped the engineer .,,,,,,,,,,,,,,,
1248,entailment,the curator ate the rice .,the curator ate .,,,,,,,,,,,,,,,
1249,entailment,the photojournalist left the island .,the photojournalist left .,,,,,,,,,,,,,,,
1250,entailment,the doctor won the war .,the doctor won .,,,,,,,,,,,,,,,
1251,entailment,the director won the war .,the director won .,,,,,,,,,,,,,,,
1252,entailment,the athlete ate the fruit .,the athlete ate .,,,,,,,,,,,,,,,
1253,entailment,the engineers won the competition .,the engineers won .,,,,,,,,,,,,,,,
1254,entailment,the director left the region .,the director left .,,,,,,,,,,,,,,,
1344,entailment,the bankers deceived the managers who needed the photojournalist .,the bankers deceived the managers .,,,,,,,,,,,,,,,
1345,entailment,the psychologists affected the stylists who advised the pencillers .,the psychologists affected the stylists .,,,,,,,,,,,,,,,
1346,entailment,the actors found the counselors who admired the colorists .,the actors found the counselors .,,,,,,,,,,,,,,,
1347,entailment,the tourist contacted the managers who encouraged the bankers .,the tourist contacted the managers .,,,,,,,,,,,,,,,
1348,entailment,the engineer recognized the athletes who admired the artist .,the engineer recognized the athletes .,,,,,,,,,,,,,,,
1349,entailment,the tourists affected the colorist who found the chaplains .,the tourists affected the colorist .,,,,,,,,,,,,,,,
1350,entailment,the photojournalists contacted the manager who saw the directors .,the photojournalists contacted the manager .,,,,,,,,,,,,,,,
1376,entailment,the artists recognized the potter near the doctors .,the artists recognized the potter .,,,,,,,,,,,,,,,
1377,entailment,the bankers deceived the technician near the engineer .,the bankers deceived the technician .,,,,,,,,,,,,,,,
1378,entailment,the bankers encouraged the chaplain near the doctor .,the bankers encouraged the chaplain .,,,,,,,,,,,,,,,
1379,entailment,the colorists needed the chaplains near the psychologist .,the colorists needed the chaplains .,,,,,,,,,,,,,,,
1380,entailment,the actor recognized the chaplains in front of the psychotherapist .,the actor recognized the chaplains .,,,,,,,,,,,,,,,
1381,entailment,the musicians helped the scientists in front of the potters .,the musicians helped the scientists .,,,,,,,,,,,,,,,
1382,entailment,the sculptor needed the banker in front of the photojournalist .,the sculptor needed the banker .,,,,,,,,,,,,,,,
1408,entailment,the colorist and the illustrator lay .,the illustrator lay .,,,,,,,,,,,,,,,
1409,entailment,the colorist and the artist arrived .,the artist arrived .,,,,,,,,,,,,,,,
1410,entailment,the actors and the banker ran .,the banker ran .,,,,,,,,,,,,,,,
1411,entailment,the psychotherapists and the artists yelled .,the artists yelled .,,,,,,,,,,,,,,,
1412,entailment,the artist and the officer arrived .,the officer arrived .,,,,,,,,,,,,,,,
1413,entailment,the athletes and the scientist ran .,the scientist ran .,,,,,,,,,,,,,,,
1414,entailment,the psychotherapists and the artist agreed .,the artist agreed .,,,,,,,,,,,,,,,
1472,entailment,the counselors saw the technicians and the artist .,the counselors saw the technicians .,,,,,,,,,,,,,,,
1473,entailment,the bankers saw the psychotherapist and the photojournalist .,the bankers saw the psychotherapist .,,,,,,,,,,,,,,,
1474,entailment,the potters saw the musicians and the technicians .,the potters saw the musicians .,,,,,,,,,,,,,,,
1475,entailment,the artists contacted the technician and the engineer .,the artists contacted the technician .,,,,,,,,,,,,,,,
1476,entailment,the illustrators deceived the officer and the potter .,the illustrators deceived the officer .,,,,,,,,,,,,,,,
1477,entailment,the stylist deceived the counselors and the photojournalists .,the stylist deceived the counselors .,,,,,,,,,,,,,,,
1478,entailment,the potter admired the artists and the tourist .,the potter admired the artists .,,,,,,,,,,,,,,,
1504,neutral,the sculptor in front of the director yelled .,the director yelled .,,,,,,,,,,,,,,,
1505,neutral,the psychotherapists near the banker danced .,the banker danced .,,,,,,,,,,,,,,,
1506,neutral,the curator near the penciller yelled .,the penciller yelled .,,,,,,,,,,,,,,,
1507,neutral,the photojournalist near the officers worked .,the officers worked .,,,,,,,,,,,,,,,
1508,neutral,the curator in front of the tourists arrived .,the tourists arrived .,,,,,,,,,,,,,,,
1509,neutral,the technicians in front of the scientists grew .,the scientists grew .,,,,,,,,,,,,,,,
1510,neutral,the psychotherapists in front of the programmers grew .,the programmers grew .,,,,,,,,,,,,,,,
1536,neutral,the stylist in front of the curators deceived the doctor .,the curators deceived the doctor .,,,,,,,,,,,,,,,
1537,neutral,the artist in front of the sculptors needed the pencillers .,the sculptors needed the pencillers .,,,,,,,,,,,,,,,
1538,neutral,the sculptors near the colorist contacted the doctors .,the colorist contacted the doctors .,,,,,,,,,,,,,,,
1539,neutral,the musician near the artists admired the chaplains .,the artists admired the chaplains .,,,,,,,,,,,,,,,
1540,neutral,the technicians in front of the artist found the curators .,the artist found the curators .,,,,,,,,,,,,,,,
1541,neutral,the artist near the psychotherapists deceived the pencillers .,the psychotherapists deceived the pencillers .,,,,,,,,,,,,,,,
1542,neutral,the manager in front of the illustrators deceived the scientists .,the illustrators deceived the scientists .,,,,,,,,,,,,,,,
1568,neutral,the illustrator who contacted the psychotherapist lay .,the psychotherapist lay .,,,,,,,,,,,,,,,
1569,neutral,the directors who encouraged the counselors laughed .,the counselors laughed .,,,,,,,,,,,,,,,
1570,neutral,the chaplain who advised the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
1571,neutral,the director who contacted the potters ran .,the potters ran .,,,,,,,,,,,,,,,
1572,neutral,the bankers who advised the counselors lay .,the counselors lay .,,,,,,,,,,,,,,,
1573,neutral,the officers who contacted the doctor lay .,the doctor lay .,,,,,,,,,,,,,,,
1574,neutral,the curator who saw the psychologists danced .,the psychologists danced .,,,,,,,,,,,,,,,
1600,neutral,the technician who encouraged the colorists recognized the directors .,the colorists recognized the directors .,,,,,,,,,,,,,,,
1601,neutral,the doctors who encouraged the psychotherapists contacted the photojournalist .,the psychotherapists contacted the photojournalist .,,,,,,,,,,,,,,,
1602,neutral,the illustrators who saw the psychologists affected the colorist .,the psychologists affected the colorist .,,,,,,,,,,,,,,,
