pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7560,neutral,the stylists near the technicians grew .,the technicians grew .,,,,,,,,,,,,,,,
7561,neutral,the artist near the colorists agreed .,the colorists agreed .,,,,,,,,,,,,,,,
7562,neutral,the doctors near the tourists arrived .,the tourists arrived .,,,,,,,,,,,,,,,
7563,neutral,the chaplains in front of the technician yelled .,the technician yelled .,,,,,,,,,,,,,,,
7564,neutral,the chaplain near the curator talked .,the curator talked .,,,,,,,,,,,,,,,
7565,neutral,the officer near the illustrators lay .,the illustrators lay .,,,,,,,,,,,,,,,
7566,neutral,the programmer near the athletes yelled .,the athletes yelled .,,,,,,,,,,,,,,,
7567,neutral,the tourist in front of the officers yelled .,the officers yelled .,,,,,,,,,,,,,,,
7568,neutral,the psychologists in front of the colorists worked .,the colorists worked .,,,,,,,,,,,,,,,
7569,neutral,the programmers near the manager talked .,the manager talked .,,,,,,,,,,,,,,,
7570,neutral,the psychotherapists in front of the officers agreed .,the officers agreed .,,,,,,,,,,,,,,,
7571,neutral,the engineer in front of the programmer lay .,the programmer lay .,,,,,,,,,,,,,,,
7572,neutral,the curators near the officer yelled .,the officer yelled .,,,,,,,,,,,,,,,
7573,neutral,the pencillers near the stylist cried .,the stylist cried .,,,,,,,,,,,,,,,
7574,neutral,the penciller near the officer grew .,the officer grew .,,,,,,,,,,,,,,,
7575,neutral,the technicians in front of the officers danced .,the officers danced .,,,,,,,,,,,,,,,
7576,neutral,the curator in front of the colorists yelled .,the colorists yelled .,,,,,,,,,,,,,,,
7577,neutral,the artist near the photojournalists worked .,the photojournalists worked .,,,,,,,,,,,,,,,
7578,neutral,the pencillers in front of the psychotherapist laughed .,the psychotherapist laughed .,,,,,,,,,,,,,,,
7579,neutral,the stylists in front of the managers grew .,the managers grew .,,,,,,,,,,,,,,,
7580,neutral,the potters near the scientist cried .,the scientist cried .,,,,,,,,,,,,,,,
7581,neutral,the directors in front of the athletes arrived .,the athletes arrived .,,,,,,,,,,,,,,,
7582,neutral,the stylist near the counselor panicked .,the counselor panicked .,,,,,,,,,,,,,,,
7583,neutral,the tourist near the psychologists arrived .,the psychologists arrived .,,,,,,,,,,,,,,,
7680,neutral,the stylists near the doctors deceived the psychologist .,the doctors deceived the psychologist .,,,,,,,,,,,,,,,
7681,neutral,the colorist near the psychotherapist contacted the athlete .,the psychotherapist contacted the athlete .,,,,,,,,,,,,,,,
7682,neutral,the banker near the doctors encouraged the officers .,the doctors encouraged the officers .,,,,,,,,,,,,,,,
7683,neutral,the chaplain near the banker affected the scientist .,the banker affected the scientist .,,,,,,,,,,,,,,,
7684,neutral,the athlete in front of the director affected the programmer .,the director affected the programmer .,,,,,,,,,,,,,,,
7685,neutral,the tourist near the banker contacted the scientist .,the banker contacted the scientist .,,,,,,,,,,,,,,,
7686,neutral,the musician near the technician found the sculptors .,the technician found the sculptors .,,,,,,,,,,,,,,,
7687,neutral,the potter near the stylist needed the scientists .,the stylist needed the scientists .,,,,,,,,,,,,,,,
7688,neutral,the athletes near the curator helped the chaplains .,the curator helped the chaplains .,,,,,,,,,,,,,,,
7689,neutral,the sculptor near the officers found the musicians .,the officers found the musicians .,,,,,,,,,,,,,,,
7690,neutral,the colorists near the illustrator encouraged the officers .,the illustrator encouraged the officers .,,,,,,,,,,,,,,,
7691,neutral,the directors near the actors saw the programmers .,the actors saw the programmers .,,,,,,,,,,,,,,,
7692,neutral,the colorists near the engineers admired the technician .,the engineers admired the technician .,,,,,,,,,,,,,,,
7693,neutral,the curator in front of the doctors found the technician .,the doctors found the technician .,,,,,,,,,,,,,,,
7694,neutral,the illustrators in front of the sculptor affected the musician .,the sculptor affected the musician .,,,,,,,,,,,,,,,
7695,neutral,the doctor in front of the curators found the photojournalists .,the curators found the photojournalists .,,,,,,,,,,,,,,,
7696,neutral,the athlete near the psychologist contacted the photojournalist .,the psychologist contacted the photojournalist .,,,,,,,,,,,,,,,
7697,neutral,the actors in front of the doctors deceived the illustrator .,the doctors deceived the illustrator .,,,,,,,,,,,,,,,
7698,neutral,the counselor in front of the bankers helped the potter .,the bankers helped the potter .,,,,,,,,,,,,,,,
7699,neutral,the potter near the illustrator contacted the banker .,the illustrator contacted the banker .,,,,,,,,,,,,,,,
7700,neutral,the directors near the tourist helped the artists .,the tourist helped the artists .,,,,,,,,,,,,,,,
7701,neutral,the doctors in front of the counselors advised the musicians .,the counselors advised the musicians .,,,,,,,,,,,,,,,
7702,neutral,the artists near the musicians advised the doctors .,the musicians advised the doctors .,,,,,,,,,,,,,,,
7703,neutral,the colorists near the athletes saw the officers .,the athletes saw the officers .,,,,,,,,,,,,,,,
7704,neutral,the directors near the actor recognized the potters .,the actor recognized the potters .,,,,,,,,,,,,,,,
7705,neutral,the chaplains near the officer deceived the counselors .,the officer deceived the counselors .,,,,,,,,,,,,,,,
7706,neutral,the pencillers near the artist deceived the engineers .,the artist deceived the engineers .,,,,,,,,,,,,,,,
7707,neutral,the scientist near the pencillers helped the managers .,the pencillers helped the managers .,,,,,,,,,,,,,,,
7708,neutral,the scientists in front of the directors contacted the managers .,the directors contacted the managers .,,,,,,,,,,,,,,,
7709,neutral,the scientists near the doctor advised the sculptor .,the doctor advised the sculptor .,,,,,,,,,,,,,,,
7710,neutral,the manager near the technicians admired the officer .,the technicians admired the officer .,,,,,,,,,,,,,,,
7711,neutral,the manager near the banker saw the officers .,the banker saw the officers .,,,,,,,,,,,,,,,
7712,neutral,the engineer in front of the colorists needed the curators .,the colorists needed the curators .,,,,,,,,,,,,,,,
7713,neutral,the actor near the programmers found the psychologists .,the programmers found the psychologists .,,,,,,,,,,,,,,,
7714,neutral,the curator near the director helped the photojournalist .,the director helped the photojournalist .,,,,,,,,,,,,,,,
7715,neutral,the artists in front of the athletes saw the potter .,the athletes saw the potter .,,,,,,,,,,,,,,,
7716,neutral,the tourist near the programmers admired the chaplains .,the programmers admired the chaplains .,,,,,,,,,,,,,,,
7717,neutral,the banker near the programmers encouraged the artists .,the programmers encouraged the artists .,,,,,,,,,,,,,,,
7718,neutral,the musician near the technician recognized the managers .,the technician recognized the managers .,,,,,,,,,,,,,,,
7719,neutral,the sculptor near the stylists encouraged the managers .,the stylists encouraged the managers .,,,,,,,,,,,,,,,
7720,neutral,the artists near the officers deceived the photojournalists .,the officers deceived the photojournalists .,,,,,,,,,,,,,,,
7721,neutral,the doctor in front of the curators needed the chaplains .,the curators needed the chaplains .,,,,,,,,,,,,,,,
7722,neutral,the pencillers near the photojournalists affected the artists .,the photojournalists affected the artists .,,,,,,,,,,,,,,,
7723,neutral,the director in front of the programmer contacted the counselors .,the programmer contacted the counselors .,,,,,,,,,,,,,,,
7724,neutral,the actors in front of the musicians needed the scientist .,the musicians needed the scientist .,,,,,,,,,,,,,,,
7725,neutral,the sculptor in front of the chaplains encouraged the director .,the chaplains encouraged the director .,,,,,,,,,,,,,,,
7726,neutral,the scientists in front of the curator encouraged the directors .,the curator encouraged the directors .,,,,,,,,,,,,,,,
7727,neutral,the artists in front of the psychotherapist admired the illustrators .,the psychotherapist admired the illustrators .,,,,,,,,,,,,,,,
7728,neutral,the counselor near the curator recognized the artist .,the curator recognized the artist .,,,,,,,,,,,,,,,
7729,neutral,the illustrator near the photojournalist advised the manager .,the photojournalist advised the manager .,,,,,,,,,,,,,,,
7730,neutral,the colorist in front of the chaplains contacted the doctor .,the chaplains contacted the doctor .,,,,,,,,,,,,,,,
7731,neutral,the musicians near the programmers helped the photojournalist .,the programmers helped the photojournalist .,,,,,,,,,,,,,,,
7732,neutral,the programmers near the stylist affected the musician .,the stylist affected the musician .,,,,,,,,,,,,,,,
7733,neutral,the actor in front of the tourists advised the colorists .,the tourists advised the colorists .,,,,,,,,,,,,,,,
7734,neutral,the musicians in front of the photojournalists saw the tourists .,the photojournalists saw the tourists .,,,,,,,,,,,,,,,
7735,neutral,the photojournalist in front of the pencillers affected the stylists .,the pencillers affected the stylists .,,,,,,,,,,,,,,,
7736,neutral,the manager in front of the engineer encouraged the programmers .,the engineer encouraged the programmers .,,,,,,,,,,,,,,,
7737,neutral,the doctors in front of the artist needed the managers .,the artist needed the managers .,,,,,,,,,,,,,,,
7738,neutral,the programmers in front of the curator needed the psychologist .,the curator needed the psychologist .,,,,,,,,,,,,,,,
7739,neutral,the artists near the officer deceived the programmers .,the officer deceived the programmers .,,,,,,,,,,,,,,,
7740,neutral,the directors near the colorist needed the officers .,the colorist needed the officers .,,,,,,,,,,,,,,,
7741,neutral,the technician near the counselor deceived the actor .,the counselor deceived the actor .,,,,,,,,,,,,,,,
7742,neutral,the psychotherapists near the artist deceived the officer .,the artist deceived the officer .,,,,,,,,,,,,,,,
7743,neutral,the scientist in front of the tourist advised the officer .,the tourist advised the officer .,,,,,,,,,,,,,,,
7840,neutral,the director who found the potter grew .,the potter grew .,,,,,,,,,,,,,,,
7841,neutral,the musician who encouraged the athlete cried .,the athlete cried .,,,,,,,,,,,,,,,
7842,neutral,the illustrators who affected the penciller grew .,the penciller grew .,,,,,,,,,,,,,,,
7843,neutral,the doctors who recognized the sculptor cried .,the sculptor cried .,,,,,,,,,,,,,,,
7844,neutral,the banker who affected the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
7845,neutral,the officer who contacted the counselor arrived .,the counselor arrived .,,,,,,,,,,,,,,,
7846,neutral,the artist who found the psychologist arrived .,the psychologist arrived .,,,,,,,,,,,,,,,
7847,neutral,the stylist who advised the curator talked .,the curator talked .,,,,,,,,,,,,,,,
7848,neutral,the actors who found the banker cried .,the banker cried .,,,,,,,,,,,,,,,
7849,neutral,the photojournalists who advised the actor ran .,the actor ran .,,,,,,,,,,,,,,,
7850,neutral,the illustrator who admired the curator laughed .,the curator laughed .,,,,,,,,,,,,,,,
7851,neutral,the colorist who deceived the psychotherapist yelled .,the psychotherapist yelled .,,,,,,,,,,,,,,,
7852,neutral,the stylists who saw the officers worked .,the officers worked .,,,,,,,,,,,,,,,
7853,neutral,the doctor who advised the officers talked .,the officers talked .,,,,,,,,,,,,,,,
7854,neutral,the colorist who needed the programmers talked .,the programmers talked .,,,,,,,,,,,,,,,
7855,neutral,the illustrator who encouraged the programmers agreed .,the programmers agreed .,,,,,,,,,,,,,,,
7856,neutral,the colorist who encouraged the psychologists yelled .,the psychologists yelled .,,,,,,,,,,,,,,,
7857,neutral,the officers who deceived the managers danced .,the managers danced .,,,,,,,,,,,,,,,
7858,neutral,the illustrator who found the technician arrived .,the technician arrived .,,,,,,,,,,,,,,,
7859,neutral,the psychotherapist who recognized the sculptors agreed .,the sculptors agreed .,,,,,,,,,,,,,,,
7860,neutral,the actor who found the banker worked .,the banker worked .,,,,,,,,,,,,,,,
7861,neutral,the psychotherapist who needed the artist worked .,the artist worked .,,,,,,,,,,,,,,,
7862,neutral,the bankers who found the actor worked .,the actor worked .,,,,,,,,,,,,,,,
7863,neutral,the counselor who recognized the artist talked .,the artist talked .,,,,,,,,,,,,,,,
7864,neutral,the technicians who needed the illustrator danced .,the illustrator danced .,,,,,,,,,,,,,,,
7865,neutral,the technicians who advised the stylist worked .,the stylist worked .,,,,,,,,,,,,,,,
7866,neutral,the officers who helped the doctors danced .,the doctors danced .,,,,,,,,,,,,,,,
7867,neutral,the directors who saw the athlete laughed .,the athlete laughed .,,,,,,,,,,,,,,,
7868,neutral,the psychotherapists who saw the scientists panicked .,the scientists panicked .,,,,,,,,,,,,,,,
7869,neutral,the illustrators who deceived the actor panicked .,the actor panicked .,,,,,,,,,,,,,,,
7870,neutral,the bankers who recognized the colorists grew .,the colorists grew .,,,,,,,,,,,,,,,
7871,neutral,the programmer who advised the chaplains lay .,the chaplains lay .,,,,,,,,,,,,,,,
7872,neutral,the stylists who helped the artists talked .,the artists talked .,,,,,,,,,,,,,,,
7873,neutral,the technicians who encouraged the illustrators cried .,the illustrators cried .,,,,,,,,,,,,,,,
7874,neutral,the scientists who helped the actors worked .,the actors worked .,,,,,,,,,,,,,,,
7875,neutral,the managers who needed the sculptors danced .,the sculptors danced .,,,,,,,,,,,,,,,
7876,neutral,the engineer who recognized the chaplains yelled .,the chaplains yelled .,,,,,,,,,,,,,,,
7877,neutral,the manager who found the scientists danced .,the scientists danced .,,,,,,,,,,,,,,,
7878,neutral,the tourist who contacted the officer lay .,the officer lay .,,,,,,,,,,,,,,,
7879,neutral,the manager who found the curator panicked .,the curator panicked .,,,,,,,,,,,,,,,
7880,neutral,the director who affected the banker laughed .,the banker laughed .,,,,,,,,,,,,,,,
7881,neutral,the artists who recognized the photojournalists laughed .,the photojournalists laughed .,,,,,,,,,,,,,,,
7882,neutral,the engineer who contacted the directors grew .,the directors grew .,,,,,,,,,,,,,,,
7883,neutral,the programmers who advised the doctors arrived .,the doctors arrived .,,,,,,,,,,,,,,,
7884,neutral,the sculptors who recognized the curator grew .,the curator grew .,,,,,,,,,,,,,,,
7885,neutral,the banker who needed the counselors arrived .,the counselors arrived .,,,,,,,,,,,,,,,
7886,neutral,the directors who deceived the scientists grew .,the scientists grew .,,,,,,,,,,,,,,,
7887,neutral,the musicians who needed the actors talked .,the actors talked .,,,,,,,,,,,,,,,
7888,neutral,the psychotherapist who advised the athlete arrived .,the athlete arrived .,,,,,,,,,,,,,,,
7889,neutral,the counselor who contacted the psychotherapist lay .,the psychotherapist lay .,,,,,,,,,,,,,,,
7890,neutral,the pencillers who helped the doctor worked .,the doctor worked .,,,,,,,,,,,,,,,
7891,neutral,the counselor who admired the illustrator arrived .,the illustrator arrived .,,,,,,,,,,,,,,,
7892,neutral,the sculptor who deceived the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
7893,neutral,the stylists who needed the banker laughed .,the banker laughed .,,,,,,,,,,,,,,,
7894,neutral,the scientist who contacted the actor danced .,the actor danced .,,,,,,,,,,,,,,,
7895,neutral,the manager who deceived the penciller yelled .,the penciller yelled .,,,,,,,,,,,,,,,
7896,neutral,the programmers who affected the directors lay .,the directors lay .,,,,,,,,,,,,,,,
7897,neutral,the psychotherapist who encouraged the pencillers laughed .,the pencillers laughed .,,,,,,,,,,,,,,,
7898,neutral,the stylists who found the athletes arrived .,the athletes arrived .,,,,,,,,,,,,,,,
7899,neutral,the illustrators who advised the actors lay .,the actors lay .,,,,,,,,,,,,,,,
7900,neutral,the colorists who admired the manager agreed .,the manager agreed .,,,,,,,,,,,,,,,
7901,neutral,the photojournalists who admired the engineers lay .,the engineers lay .,,,,,,,,,,,,,,,
7902,neutral,the curator who contacted the tourist yelled .,the tourist yelled .,,,,,,,,,,,,,,,
7903,neutral,the musicians who contacted the athlete agreed .,the athlete agreed .,,,,,,,,,,,,,,,
8000,neutral,the colorists who deceived the scientists helped the director .,the scientists helped the director .,,,,,,,,,,,,,,,
8001,neutral,the doctor who contacted the photojournalist recognized the curator .,the photojournalist recognized the curator .,,,,,,,,,,,,,,,
8002,neutral,the athletes who contacted the artists encouraged the curators .,the artists encouraged the curators .,,,,,,,,,,,,,,,
8003,neutral,the photojournalists who encouraged the doctor recognized the directors .,the doctor recognized the directors .,,,,,,,,,,,,,,,
8004,neutral,the counselors who helped the programmers advised the psychotherapists .,the programmers advised the psychotherapists .,,,,,,,,,,,,,,,
8005,neutral,the technician who admired the colorists found the photojournalist .,the colorists found the photojournalist .,,,,,,,,,,,,,,,
8006,neutral,the psychologists who admired the chaplain deceived the curators .,the chaplain deceived the curators .,,,,,,,,,,,,,,,
8007,neutral,the tourist who encouraged the engineers contacted the curators .,the engineers contacted the curators .,,,,,,,,,,,,,,,
8008,neutral,the stylist who saw the actor encouraged the athletes .,the actor encouraged the athletes .,,,,,,,,,,,,,,,
8009,neutral,the counselor who helped the actor admired the director .,the actor admired the director .,,,,,,,,,,,,,,,
8010,neutral,the musicians who contacted the scientists encouraged the stylists .,the scientists encouraged the stylists .,,,,,,,,,,,,,,,
8011,neutral,the penciller who admired the doctors needed the psychologist .,the doctors needed the psychologist .,,,,,,,,,,,,,,,
8012,neutral,the manager who affected the engineer recognized the artists .,the engineer recognized the artists .,,,,,,,,,,,,,,,
8013,neutral,the photojournalists who affected the counselor advised the colorists .,the counselor advised the colorists .,,,,,,,,,,,,,,,
8014,neutral,the officer who recognized the engineers contacted the artists .,the engineers contacted the artists .,,,,,,,,,,,,,,,
8015,neutral,the colorists who found the banker recognized the psychologist .,the banker recognized the psychologist .,,,,,,,,,,,,,,,
8016,neutral,the athletes who needed the doctor admired the managers .,the doctor admired the managers .,,,,,,,,,,,,,,,
8017,neutral,the penciller who recognized the programmer advised the curators .,the programmer advised the curators .,,,,,,,,,,,,,,,
8018,neutral,the athletes who needed the curator affected the psychotherapists .,the curator affected the psychotherapists .,,,,,,,,,,,,,,,
8019,neutral,the artists who affected the curators helped the bankers .,the curators helped the bankers .,,,,,,,,,,,,,,,
8020,neutral,the engineer who advised the actor saw the potters .,the actor saw the potters .,,,,,,,,,,,,,,,
8021,neutral,the manager who admired the tourists saw the engineer .,the tourists saw the engineer .,,,,,,,,,,,,,,,
8022,neutral,the illustrator who saw the scientist encouraged the artist .,the scientist encouraged the artist .,,,,,,,,,,,,,,,
8023,neutral,the sculptor who encouraged the counselors needed the musicians .,the counselors needed the musicians .,,,,,,,,,,,,,,,
8024,neutral,the penciller who needed the tourist found the artists .,the tourist found the artists .,,,,,,,,,,,,,,,
8025,neutral,the curators who recognized the stylist found the sculptor .,the stylist found the sculptor .,,,,,,,,,,,,,,,
8026,neutral,the artists who saw the stylist encouraged the banker .,the stylist encouraged the banker .,,,,,,,,,,,,,,,
8027,neutral,the psychotherapist who affected the actor helped the illustrators .,the actor helped the illustrators .,,,,,,,,,,,,,,,
8028,neutral,the engineers who advised the actors admired the scientist .,the actors admired the scientist .,,,,,,,,,,,,,,,
8029,neutral,the potter who found the chaplain encouraged the psychologists .,the chaplain encouraged the psychologists .,,,,,,,,,,,,,,,
8030,neutral,the actors who advised the psychologist deceived the doctors .,the psychologist deceived the doctors .,,,,,,,,,,,,,,,
8031,neutral,the doctor who advised the counselors helped the artist .,the counselors helped the artist .,,,,,,,,,,,,,,,
8032,neutral,the actor who advised the illustrators deceived the musicians .,the illustrators deceived the musicians .,,,,,,,,,,,,,,,
8033,neutral,the psychologist who admired the tourists encouraged the engineers .,the tourists encouraged the engineers .,,,,,,,,,,,,,,,
8034,neutral,the stylist who needed the programmers advised the actors .,the programmers advised the actors .,,,,,,,,,,,,,,,
8035,neutral,the chaplains who advised the banker admired the musician .,the banker admired the musician .,,,,,,,,,,,,,,,
8036,neutral,the sculptors who contacted the directors needed the bankers .,the directors needed the bankers .,,,,,,,,,,,,,,,
8037,neutral,the psychotherapist who recognized the stylist contacted the athlete .,the stylist contacted the athlete .,,,,,,,,,,,,,,,
8038,neutral,the photojournalists who helped the doctors admired the artists .,the doctors admired the artists .,,,,,,,,,,,,,,,
8039,neutral,the psychotherapists who contacted the director saw the bankers .,the director saw the bankers .,,,,,,,,,,,,,,,
8040,neutral,the programmers who recognized the psychotherapist encouraged the illustrator .,the psychotherapist encouraged the illustrator .,,,,,,,,,,,,,,,
8041,neutral,the actor who deceived the counselor advised the colorist .,the counselor advised the colorist .,,,,,,,,,,,,,,,
8042,neutral,the musicians who found the tourists deceived the engineer .,the tourists deceived the engineer .,,,,,,,,,,,,,,,
8043,neutral,the banker who advised the athletes affected the counselor .,the athletes affected the counselor .,,,,,,,,,,,,,,,
8044,neutral,the psychologist who admired the sculptors recognized the artist .,the sculptors recognized the artist .,,,,,,,,,,,,,,,
8045,neutral,the technician who contacted the colorists needed the chaplain .,the colorists needed the chaplain .,,,,,,,,,,,,,,,
8046,neutral,the artist who admired the psychologist encouraged the counselor .,the psychologist encouraged the counselor .,,,,,,,,,,,,,,,
8047,neutral,the musicians who affected the psychotherapists advised the scientist .,the psychotherapists advised the scientist .,,,,,,,,,,,,,,,
8048,neutral,the curators who contacted the manager encouraged the programmers .,the manager encouraged the programmers .,,,,,,,,,,,,,,,
8049,neutral,the doctor who found the engineers helped the sculptor .,the engineers helped the sculptor .,,,,,,,,,,,,,,,
8050,neutral,the athlete who affected the chaplain admired the photojournalist .,the chaplain admired the photojournalist .,,,,,,,,,,,,,,,
8051,neutral,the illustrator who helped the colorists needed the doctor .,the colorists needed the doctor .,,,,,,,,,,,,,,,
8052,neutral,the musician who advised the doctor helped the counselors .,the doctor helped the counselors .,,,,,,,,,,,,,,,
8053,neutral,the psychologist who needed the psychotherapist encouraged the engineer .,the psychotherapist encouraged the engineer .,,,,,,,,,,,,,,,
8054,neutral,the curators who needed the managers affected the artists .,the managers affected the artists .,,,,,,,,,,,,,,,
8055,neutral,the psychologists who contacted the photojournalists needed the potter .,the photojournalists needed the potter .,,,,,,,,,,,,,,,
8056,neutral,the potter who deceived the musicians admired the pencillers .,the musicians admired the pencillers .,,,,,,,,,,,,,,,
8057,neutral,the tourists who contacted the officers recognized the chaplain .,the officers recognized the chaplain .,,,,,,,,,,,,,,,
8058,neutral,the bankers who affected the tourist admired the artist .,the tourist admired the artist .,,,,,,,,,,,,,,,
8059,neutral,the athletes who helped the curator recognized the actors .,the curator recognized the actors .,,,,,,,,,,,,,,,
8060,neutral,the actor who needed the illustrator advised the colorists .,the illustrator advised the colorists .,,,,,,,,,,,,,,,
8061,neutral,the tourists who helped the sculptor encouraged the counselor .,the sculptor encouraged the counselor .,,,,,,,,,,,,,,,
8062,neutral,the athletes who admired the pencillers helped the managers .,the pencillers helped the managers .,,,,,,,,,,,,,,,
8063,neutral,the directors who affected the artist admired the managers .,the artist admired the managers .,,,,,,,,,,,,,,,
8160,neutral,the counselors presented in the school laughed .,the counselors presented in the school .,,,,,,,,,,,,,,,
8161,neutral,the musicians investigated in the school talked .,the musicians investigated in the school .,,,,,,,,,,,,,,,
8162,neutral,the psychotherapists investigated in the school arrived .,the psychotherapists investigated in the school .,,,,,,,,,,,,,,,
8163,neutral,the musicians investigated in the office cried .,the musicians investigated in the office .,,,,,,,,,,,,,,,
8164,neutral,the engineers presented in the office danced .,the engineers presented in the office .,,,,,,,,,,,,,,,
8165,neutral,the tourist investigated in the school arrived .,the tourist investigated in the school .,,,,,,,,,,,,,,,
8166,neutral,the athletes investigated in the school cried .,the athletes investigated in the school .,,,,,,,,,,,,,,,
8167,neutral,the curators presented in the school ran .,the curators presented in the school .,,,,,,,,,,,,,,,
8168,neutral,the curator investigated in the office lay .,the curator investigated in the office .,,,,,,,,,,,,,,,
8169,neutral,the tourists presented in the school laughed .,the tourists presented in the school .,,,,,,,,,,,,,,,
8170,neutral,the doctors presented in the office panicked .,the doctors presented in the office .,,,,,,,,,,,,,,,
8171,neutral,the tourist investigated in the school danced .,the tourist investigated in the school .,,,,,,,,,,,,,,,
8172,neutral,the manager investigated in the office grew .,the manager investigated in the office .,,,,,,,,,,,,,,,
8173,neutral,the photojournalist presented in the office talked .,the photojournalist presented in the office .,,,,,,,,,,,,,,,
8174,neutral,the director presented in the school grew .,the director presented in the school .,,,,,,,,,,,,,,,
8175,neutral,the doctors investigated in the office yelled .,the doctors investigated in the office .,,,,,,,,,,,,,,,
8176,neutral,the illustrators investigated in the school worked .,the illustrators investigated in the school .,,,,,,,,,,,,,,,
8177,neutral,the directors investigated in the school cried .,the directors investigated in the school .,,,,,,,,,,,,,,,
8178,neutral,the engineers investigated in the office arrived .,the engineers investigated in the office .,,,,,,,,,,,,,,,
8179,neutral,the penciller investigated in the office talked .,the penciller investigated in the office .,,,,,,,,,,,,,,,
8180,neutral,the musicians investigated in the office worked .,the musicians investigated in the office .,,,,,,,,,,,,,,,
8181,neutral,the engineer presented in the school talked .,the engineer presented in the school .,,,,,,,,,,,,,,,
8182,neutral,the athlete investigated in the office grew .,the athlete investigated in the office .,,,,,,,,,,,,,,,
8183,neutral,the photojournalist presented in the school danced .,the photojournalist presented in the school .,,,,,,,,,,,,,,,
8184,neutral,the artist investigated in the office talked .,the artist investigated in the office .,,,,,,,,,,,,,,,
8185,neutral,the illustrators investigated in the school panicked .,the illustrators investigated in the school .,,,,,,,,,,,,,,,
8186,neutral,the actors presented in the office talked .,the actors presented in the office .,,,,,,,,,,,,,,,
8187,neutral,the illustrators presented in the school agreed .,the illustrators presented in the school .,,,,,,,,,,,,,,,
8188,neutral,the artists presented in the school yelled .,the artists presented in the school .,,,,,,,,,,,,,,,
8189,neutral,the manager investigated in the school grew .,the manager investigated in the school .,,,,,,,,,,,,,,,
8190,neutral,the engineer presented in the office grew .,the engineer presented in the office .,,,,,,,,,,,,,,,
8191,neutral,the artist presented in the school arrived .,the artist presented in the school .,,,,,,,,,,,,,,,
8192,neutral,the potter investigated in the office arrived .,the potter investigated in the office .,,,,,,,,,,,,,,,
8193,neutral,the pencillers presented in the office laughed .,the pencillers presented in the office .,,,,,,,,,,,,,,,
8194,neutral,the photojournalists investigated in the office laughed .,the photojournalists investigated in the office .,,,,,,,,,,,,,,,
8195,neutral,the technician investigated in the school agreed .,the technician investigated in the school .,,,,,,,,,,,,,,,
8196,neutral,the actor presented in the school agreed .,the actor presented in the school .,,,,,,,,,,,,,,,
8197,neutral,the banker presented in the school talked .,the banker presented in the school .,,,,,,,,,,,,,,,
8198,neutral,the photojournalist investigated in the office danced .,the photojournalist investigated in the office .,,,,,,,,,,,,,,,
8199,neutral,the athlete presented in the office cried .,the athlete presented in the office .,,,,,,,,,,,,,,,
8200,neutral,the artist investigated in the school yelled .,the artist investigated in the school .,,,,,,,,,,,,,,,
8201,neutral,the directors investigated in the office lay .,the directors investigated in the office .,,,,,,,,,,,,,,,
8202,neutral,the technicians presented in the office grew .,the technicians presented in the office .,,,,,,,,,,,,,,,
8203,neutral,the sculptor investigated in the office grew .,the sculptor investigated in the office .,,,,,,,,,,,,,,,
8204,neutral,the artists presented in the office grew .,the artists presented in the office .,,,,,,,,,,,,,,,
8205,neutral,the programmers presented in the school agreed .,the programmers presented in the school .,,,,,,,,,,,,,,,
8206,neutral,the directors presented in the school worked .,the directors presented in the school .,,,,,,,,,,,,,,,
8207,neutral,the scientists presented in the office yelled .,the scientists presented in the office .,,,,,,,,,,,,,,,
8208,neutral,the manager investigated in the office laughed .,the manager investigated in the office .,,,,,,,,,,,,,,,
8209,neutral,the director investigated in the office laughed .,the director investigated in the office .,,,,,,,,,,,,,,,
8210,neutral,the scientist presented in the office yelled .,the scientist presented in the office .,,,,,,,,,,,,,,,
8211,neutral,the chaplains investigated in the office lay .,the chaplains investigated in the office .,,,,,,,,,,,,,,,
8212,neutral,the athletes investigated in the school ran .,the athletes investigated in the school .,,,,,,,,,,,,,,,
8213,neutral,the director investigated in the school talked .,the director investigated in the school .,,,,,,,,,,,,,,,
8214,neutral,the artists investigated in the school panicked .,the artists investigated in the school .,,,,,,,,,,,,,,,
8215,neutral,the tourist presented in the office panicked .,the tourist presented in the office .,,,,,,,,,,,,,,,
8216,neutral,the colorist investigated in the school danced .,the colorist investigated in the school .,,,,,,,,,,,,,,,
8217,neutral,the artist investigated in the school talked .,the artist investigated in the school .,,,,,,,,,,,,,,,
8218,neutral,the curator presented in the school ran .,the curator presented in the school .,,,,,,,,,,,,,,,
8219,neutral,the potter presented in the office laughed .,the potter presented in the office .,,,,,,,,,,,,,,,
8220,neutral,the actor investigated in the school cried .,the actor investigated in the school .,,,,,,,,,,,,,,,
8221,neutral,the penciller investigated in the office grew .,the penciller investigated in the office .,,,,,,,,,,,,,,,
8222,neutral,the curators presented in the office arrived .,the curators presented in the office .,,,,,,,,,,,,,,,
