pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
990,entailment,the musician who recognized the photojournalists affected the managers .,the musician affected the managers .,,,,,,,,,,,,,,,
991,entailment,the illustrator who admired the technician helped the manager .,the illustrator helped the manager .,,,,,,,,,,,,,,,
992,entailment,the engineers who saw the pencillers deceived the musicians .,the engineers deceived the musicians .,,,,,,,,,,,,,,,
993,entailment,the tourists who affected the technicians recognized the scientists .,the tourists recognized the scientists .,,,,,,,,,,,,,,,
994,entailment,the technician who found the engineers affected the bankers .,the technician affected the bankers .,,,,,,,,,,,,,,,
995,entailment,the actor who affected the engineer contacted the potter .,the actor contacted the potter .,,,,,,,,,,,,,,,
996,entailment,the directors who contacted the stylist admired the photojournalist .,the directors admired the photojournalist .,,,,,,,,,,,,,,,
997,entailment,the illustrator who saw the technician found the artists .,the illustrator found the artists .,,,,,,,,,,,,,,,
998,entailment,the potter who encouraged the colorist saw the directors .,the potter saw the directors .,,,,,,,,,,,,,,,
999,entailment,the stylists who advised the artists found the engineers .,the stylists found the engineers .,,,,,,,,,,,,,,,
1000,entailment,the stylist who encouraged the illustrator advised the bankers .,the stylist advised the bankers .,,,,,,,,,,,,,,,
1001,entailment,the photojournalist who needed the director admired the penciller .,the photojournalist admired the penciller .,,,,,,,,,,,,,,,
1002,entailment,the musicians who contacted the counselor needed the officers .,the musicians needed the officers .,,,,,,,,,,,,,,,
1003,entailment,the artist who found the stylists helped the scientists .,the artist helped the scientists .,,,,,,,,,,,,,,,
1004,entailment,the director who advised the psychologists affected the colorists .,the director affected the colorists .,,,,,,,,,,,,,,,
1005,entailment,the tourists who admired the artists helped the colorists .,the tourists helped the colorists .,,,,,,,,,,,,,,,
1006,entailment,the counselor who affected the programmers encouraged the artist .,the counselor encouraged the artist .,,,,,,,,,,,,,,,
1007,entailment,the photojournalists who affected the director encouraged the artists .,the photojournalists encouraged the artists .,,,,,,,,,,,,,,,
1008,entailment,the artist who needed the scientists helped the manager .,the artist helped the manager .,,,,,,,,,,,,,,,
1009,entailment,the musicians who found the stylist affected the curators .,the musicians affected the curators .,,,,,,,,,,,,,,,
1010,entailment,the photojournalists who recognized the sculptor found the illustrator .,the photojournalists found the illustrator .,,,,,,,,,,,,,,,
1011,entailment,the musicians who needed the technician contacted the officer .,the musicians contacted the officer .,,,,,,,,,,,,,,,
1012,entailment,the counselors who deceived the curators contacted the photojournalists .,the counselors contacted the photojournalists .,,,,,,,,,,,,,,,
1013,entailment,the photojournalists who encouraged the potter contacted the pencillers .,the photojournalists contacted the pencillers .,,,,,,,,,,,,,,,
1014,entailment,the penciller who admired the artists advised the scientists .,the penciller advised the scientists .,,,,,,,,,,,,,,,
1015,entailment,the bankers who deceived the psychologists affected the programmers .,the bankers affected the programmers .,,,,,,,,,,,,,,,
1016,entailment,the stylists who deceived the counselor found the photojournalist .,the stylists found the photojournalist .,,,,,,,,,,,,,,,
1017,entailment,the illustrator who deceived the bankers found the artists .,the illustrator found the artists .,,,,,,,,,,,,,,,
1018,entailment,the illustrator who advised the bankers contacted the engineer .,the illustrator contacted the engineer .,,,,,,,,,,,,,,,
1019,entailment,the artist who admired the engineer helped the doctor .,the artist helped the doctor .,,,,,,,,,,,,,,,
1020,entailment,the potter who affected the psychologists helped the banker .,the potter helped the banker .,,,,,,,,,,,,,,,
1021,entailment,the potters who encouraged the sculptor needed the psychotherapists .,the potters needed the psychotherapists .,,,,,,,,,,,,,,,
1022,entailment,the photojournalist who advised the scientist encouraged the counselor .,the photojournalist encouraged the counselor .,,,,,,,,,,,,,,,
1023,entailment,the counselors who admired the tourists found the athletes .,the counselors found the athletes .,,,,,,,,,,,,,,,
1024,entailment,the stylists who recognized the artist contacted the counselors .,the stylists contacted the counselors .,,,,,,,,,,,,,,,
1025,entailment,the scientists who advised the athletes helped the tourist .,the scientists helped the tourist .,,,,,,,,,,,,,,,
1026,entailment,the engineers who advised the technician encouraged the chaplain .,the engineers encouraged the chaplain .,,,,,,,,,,,,,,,
1027,entailment,the managers who saw the illustrator recognized the athlete .,the managers recognized the athlete .,,,,,,,,,,,,,,,
1028,entailment,the stylists who admired the manager affected the psychologists .,the stylists affected the psychologists .,,,,,,,,,,,,,,,
1029,entailment,the illustrators who contacted the psychotherapist helped the technicians .,the illustrators helped the technicians .,,,,,,,,,,,,,,,
1030,entailment,the programmer who found the director contacted the engineers .,the programmer contacted the engineers .,,,,,,,,,,,,,,,
1031,entailment,the artists who encouraged the chaplains admired the colorist .,the artists admired the colorist .,,,,,,,,,,,,,,,
1032,entailment,the programmer who deceived the director advised the psychologists .,the programmer advised the psychologists .,,,,,,,,,,,,,,,
1033,entailment,the banker who found the programmer contacted the scientists .,the banker contacted the scientists .,,,,,,,,,,,,,,,
1034,entailment,the programmers who found the colorist helped the scientists .,the programmers helped the scientists .,,,,,,,,,,,,,,,
1035,entailment,the doctor who saw the director affected the sculptor .,the doctor affected the sculptor .,,,,,,,,,,,,,,,
1036,entailment,the stylist who deceived the officers contacted the potters .,the stylist contacted the potters .,,,,,,,,,,,,,,,
1037,entailment,the banker who contacted the engineers recognized the curator .,the banker recognized the curator .,,,,,,,,,,,,,,,
1038,entailment,the doctors who recognized the programmer needed the manager .,the doctors needed the manager .,,,,,,,,,,,,,,,
1039,entailment,the penciller who deceived the athletes found the engineers .,the penciller found the engineers .,,,,,,,,,,,,,,,
1040,entailment,the photojournalists who found the pencillers saw the illustrator .,the photojournalists saw the illustrator .,,,,,,,,,,,,,,,
1041,entailment,the actors who advised the technician contacted the manager .,the actors contacted the manager .,,,,,,,,,,,,,,,
1042,entailment,the athlete who needed the tourist encouraged the potter .,the athlete encouraged the potter .,,,,,,,,,,,,,,,
1043,entailment,the programmers who found the musicians helped the pencillers .,the programmers helped the pencillers .,,,,,,,,,,,,,,,
1044,entailment,the chaplains who needed the stylists deceived the actor .,the chaplains deceived the actor .,,,,,,,,,,,,,,,
1045,entailment,the psychologists who found the musicians recognized the officer .,the psychologists recognized the officer .,,,,,,,,,,,,,,,
1046,entailment,the musicians who deceived the engineers saw the actor .,the musicians saw the actor .,,,,,,,,,,,,,,,
1047,entailment,the chaplains who affected the doctor advised the actors .,the chaplains advised the actors .,,,,,,,,,,,,,,,
1048,entailment,the curators who helped the athlete found the scientists .,the curators found the scientists .,,,,,,,,,,,,,,,
1049,entailment,the actors who advised the penciller recognized the banker .,the actors recognized the banker .,,,,,,,,,,,,,,,
1050,entailment,the sculptor who admired the counselor helped the officer .,the sculptor helped the officer .,,,,,,,,,,,,,,,
1051,entailment,the athlete who encouraged the manager affected the technician .,the athlete affected the technician .,,,,,,,,,,,,,,,
1052,entailment,the artist who deceived the director found the chaplains .,the artist found the chaplains .,,,,,,,,,,,,,,,
1053,entailment,the managers who affected the engineers deceived the scientist .,the managers deceived the scientist .,,,,,,,,,,,,,,,
1054,entailment,the potter who advised the sculptor recognized the illustrators .,the potter recognized the illustrators .,,,,,,,,,,,,,,,
1055,entailment,the director who admired the potters deceived the officer .,the director deceived the officer .,,,,,,,,,,,,,,,
1056,entailment,the stylist who contacted the actors recognized the illustrators .,the stylist recognized the illustrators .,,,,,,,,,,,,,,,
1057,entailment,the programmers who needed the directors saw the curator .,the programmers saw the curator .,,,,,,,,,,,,,,,
1058,entailment,the banker who recognized the counselors admired the photojournalist .,the banker admired the photojournalist .,,,,,,,,,,,,,,,
1059,entailment,the directors who found the manager contacted the psychotherapist .,the directors contacted the psychotherapist .,,,,,,,,,,,,,,,
1060,entailment,the psychotherapists who saw the manager needed the artists .,the psychotherapists needed the artists .,,,,,,,,,,,,,,,
1061,entailment,the stylists who contacted the curators encouraged the engineers .,the stylists encouraged the engineers .,,,,,,,,,,,,,,,
1062,entailment,the psychologist who deceived the athlete encouraged the musician .,the psychologist encouraged the musician .,,,,,,,,,,,,,,,
1063,entailment,the doctors who encouraged the chaplain saw the counselor .,the doctors saw the counselor .,,,,,,,,,,,,,,,
1064,entailment,the officers who advised the doctors helped the bankers .,the officers helped the bankers .,,,,,,,,,,,,,,,
1065,entailment,the photojournalist who needed the scientist advised the psychologist .,the photojournalist advised the psychologist .,,,,,,,,,,,,,,,
1066,entailment,the colorist who deceived the actors helped the chaplain .,the colorist helped the chaplain .,,,,,,,,,,,,,,,
1067,entailment,the photojournalist who affected the potter admired the musician .,the photojournalist admired the musician .,,,,,,,,,,,,,,,
1068,entailment,the psychologists who advised the doctors recognized the programmers .,the psychologists recognized the programmers .,,,,,,,,,,,,,,,
1069,entailment,the psychotherapists who found the artists contacted the photojournalist .,the psychotherapists contacted the photojournalist .,,,,,,,,,,,,,,,
1070,entailment,the banker who contacted the athletes recognized the scientist .,the banker recognized the scientist .,,,,,,,,,,,,,,,
1071,entailment,the colorists who needed the actors admired the illustrators .,the colorists admired the illustrators .,,,,,,,,,,,,,,,
1072,entailment,the curator who admired the tourists affected the athletes .,the curator affected the athletes .,,,,,,,,,,,,,,,
1073,entailment,the programmers who deceived the technicians encouraged the pencillers .,the programmers encouraged the pencillers .,,,,,,,,,,,,,,,
1074,entailment,the engineer who deceived the psychologist needed the athlete .,the engineer needed the athlete .,,,,,,,,,,,,,,,
1075,entailment,the officers who encouraged the director deceived the technician .,the officers deceived the technician .,,,,,,,,,,,,,,,
1076,entailment,the engineers who encouraged the actor advised the counselors .,the engineers advised the counselors .,,,,,,,,,,,,,,,
1077,entailment,the managers who contacted the athlete advised the stylists .,the managers advised the stylists .,,,,,,,,,,,,,,,
1078,entailment,the photojournalists who saw the tourists helped the sculptors .,the photojournalists helped the sculptors .,,,,,,,,,,,,,,,
1079,entailment,the bankers who saw the counselor advised the musicians .,the bankers advised the musicians .,,,,,,,,,,,,,,,
1080,entailment,the officer who deceived the doctors affected the colorist .,the officer affected the colorist .,,,,,,,,,,,,,,,
1081,entailment,the officers who needed the tourists recognized the photojournalist .,the officers recognized the photojournalist .,,,,,,,,,,,,,,,
1082,entailment,the technicians who deceived the doctor encouraged the artists .,the technicians encouraged the artists .,,,,,,,,,,,,,,,
1083,entailment,the manager who recognized the sculptors found the illustrator .,the manager found the illustrator .,,,,,,,,,,,,,,,
1084,entailment,the actor who needed the tourists recognized the potter .,the actor recognized the potter .,,,,,,,,,,,,,,,
1085,entailment,the colorist who needed the illustrator saw the actor .,the colorist saw the actor .,,,,,,,,,,,,,,,
1086,entailment,the artist who advised the athlete needed the manager .,the artist needed the manager .,,,,,,,,,,,,,,,
1087,entailment,the bankers who affected the psychologist contacted the engineers .,the bankers contacted the engineers .,,,,,,,,,,,,,,,
1088,entailment,the psychotherapist who admired the psychologists recognized the scientist .,the psychotherapist recognized the scientist .,,,,,,,,,,,,,,,
1089,entailment,the banker who admired the musicians contacted the potter .,the banker contacted the potter .,,,,,,,,,,,,,,,
1090,entailment,the photojournalist who recognized the psychotherapists advised the banker .,the photojournalist advised the banker .,,,,,,,,,,,,,,,
1091,entailment,the tourists who recognized the curator contacted the musician .,the tourists contacted the musician .,,,,,,,,,,,,,,,
1092,entailment,the psychotherapists who deceived the artists contacted the sculptors .,the psychotherapists contacted the sculptors .,,,,,,,,,,,,,,,
1093,entailment,the director who encouraged the engineer contacted the officer .,the director contacted the officer .,,,,,,,,,,,,,,,
1094,entailment,the doctors who contacted the artists recognized the officers .,the doctors recognized the officers .,,,,,,,,,,,,,,,
1095,entailment,the engineer who encouraged the illustrator needed the technician .,the engineer needed the technician .,,,,,,,,,,,,,,,
1096,entailment,the colorist who recognized the banker deceived the technicians .,the colorist deceived the technicians .,,,,,,,,,,,,,,,
1097,entailment,the actor who affected the artist helped the psychologist .,the actor helped the psychologist .,,,,,,,,,,,,,,,
1098,entailment,the counselor who needed the scientists found the potters .,the counselor found the potters .,,,,,,,,,,,,,,,
1099,entailment,the stylist who contacted the athlete encouraged the artist .,the stylist encouraged the artist .,,,,,,,,,,,,,,,
1100,entailment,the sculptors who advised the technicians admired the athlete .,the sculptors admired the athlete .,,,,,,,,,,,,,,,
1101,entailment,the artist who contacted the technician admired the sculptor .,the artist admired the sculptor .,,,,,,,,,,,,,,,
1102,entailment,the actor who contacted the sculptors helped the tourist .,the actor helped the tourist .,,,,,,,,,,,,,,,
1103,entailment,the artists who helped the doctors affected the potter .,the artists affected the potter .,,,,,,,,,,,,,,,
1104,entailment,the photojournalist who encouraged the bankers helped the psychotherapists .,the photojournalist helped the psychotherapists .,,,,,,,,,,,,,,,
1105,entailment,the actor who contacted the stylist saw the directors .,the actor saw the directors .,,,,,,,,,,,,,,,
1106,entailment,the tourists who contacted the programmer needed the curators .,the tourists needed the curators .,,,,,,,,,,,,,,,
1107,entailment,the chaplain who admired the sculptor saw the actors .,the chaplain saw the actors .,,,,,,,,,,,,,,,
1108,entailment,the programmers who deceived the psychologists advised the actors .,the programmers advised the actors .,,,,,,,,,,,,,,,
1109,entailment,the stylist who contacted the bankers helped the actors .,the stylist helped the actors .,,,,,,,,,,,,,,,
1110,entailment,the scientists who needed the stylists recognized the colorists .,the scientists recognized the colorists .,,,,,,,,,,,,,,,
1111,entailment,the technicians who affected the athletes found the photojournalist .,the technicians found the photojournalist .,,,,,,,,,,,,,,,
1112,entailment,the curators who affected the scientists needed the musician .,the curators needed the musician .,,,,,,,,,,,,,,,
1113,entailment,the stylists who deceived the engineer advised the musician .,the stylists advised the musician .,,,,,,,,,,,,,,,
1114,entailment,the colorist who saw the directors advised the psychotherapist .,the colorist advised the psychotherapist .,,,,,,,,,,,,,,,
1115,entailment,the engineers who affected the psychotherapists found the bankers .,the engineers found the bankers .,,,,,,,,,,,,,,,
1116,entailment,the potters who needed the pencillers deceived the chaplains .,the potters deceived the chaplains .,,,,,,,,,,,,,,,
1117,entailment,the tourist who admired the chaplains found the psychologist .,the tourist found the psychologist .,,,,,,,,,,,,,,,
1118,entailment,the curators who recognized the psychologist helped the chaplain .,the curators helped the chaplain .,,,,,,,,,,,,,,,
1119,entailment,the sculptor who deceived the actors contacted the colorist .,the sculptor contacted the colorist .,,,,,,,,,,,,,,,
1120,entailment,the illustrators who admired the engineers advised the tourists .,the illustrators advised the tourists .,,,,,,,,,,,,,,,
1121,entailment,the counselor who saw the managers recognized the curators .,the counselor recognized the curators .,,,,,,,,,,,,,,,
1122,entailment,the chaplain who recognized the photojournalist saw the managers .,the chaplain saw the managers .,,,,,,,,,,,,,,,
1123,entailment,the musician who found the doctor saw the bankers .,the musician saw the bankers .,,,,,,,,,,,,,,,
1124,entailment,the artists who helped the banker needed the doctors .,the artists needed the doctors .,,,,,,,,,,,,,,,
1125,entailment,the curator who deceived the photojournalist advised the technicians .,the curator advised the technicians .,,,,,,,,,,,,,,,
1126,entailment,the colorist who recognized the doctors needed the psychologist .,the colorist needed the psychologist .,,,,,,,,,,,,,,,
1127,entailment,the photojournalist who admired the curator deceived the counselors .,the photojournalist deceived the counselors .,,,,,,,,,,,,,,,
1128,entailment,the scientists who encouraged the artists deceived the psychotherapists .,the scientists deceived the psychotherapists .,,,,,,,,,,,,,,,
1129,entailment,the manager who helped the musician recognized the psychologists .,the manager recognized the psychologists .,,,,,,,,,,,,,,,
1130,entailment,the scientist who needed the artist advised the stylists .,the scientist advised the stylists .,,,,,,,,,,,,,,,
1131,entailment,the chaplain who encouraged the scientist needed the officers .,the chaplain needed the officers .,,,,,,,,,,,,,,,
1132,entailment,the chaplain who saw the artists helped the officers .,the chaplain helped the officers .,,,,,,,,,,,,,,,
1133,entailment,the director who contacted the curator found the athletes .,the director found the athletes .,,,,,,,,,,,,,,,
1134,entailment,the musicians who admired the officers saw the curator .,the musicians saw the curator .,,,,,,,,,,,,,,,
1135,entailment,the banker who affected the officers deceived the doctors .,the banker deceived the doctors .,,,,,,,,,,,,,,,
1136,entailment,the tourist who advised the stylists helped the engineers .,the tourist helped the engineers .,,,,,,,,,,,,,,,
1137,entailment,the chaplain who contacted the engineer advised the banker .,the chaplain advised the banker .,,,,,,,,,,,,,,,
1138,entailment,the artist who affected the officers encouraged the curator .,the artist encouraged the curator .,,,,,,,,,,,,,,,
1139,entailment,the director who contacted the curators recognized the potter .,the director recognized the potter .,,,,,,,,,,,,,,,
1140,entailment,the artist who admired the musician affected the psychotherapists .,the artist affected the psychotherapists .,,,,,,,,,,,,,,,
1141,entailment,the potter who helped the illustrators found the musicians .,the potter found the musicians .,,,,,,,,,,,,,,,
1142,entailment,the photojournalist who helped the doctor encouraged the tourist .,the photojournalist encouraged the tourist .,,,,,,,,,,,,,,,
1143,entailment,the artist who helped the tourists encouraged the technicians .,the artist encouraged the technicians .,,,,,,,,,,,,,,,
1144,entailment,the technicians who needed the stylist deceived the actors .,the technicians deceived the actors .,,,,,,,,,,,,,,,
1145,entailment,the athlete who recognized the curator contacted the actor .,the athlete contacted the actor .,,,,,,,,,,,,,,,
1146,entailment,the officer who affected the tourists advised the director .,the officer advised the director .,,,,,,,,,,,,,,,
1147,entailment,the banker who helped the sculptors encouraged the pencillers .,the banker encouraged the pencillers .,,,,,,,,,,,,,,,
1148,entailment,the sculptors who advised the chaplains found the stylist .,the sculptors found the stylist .,,,,,,,,,,,,,,,
1149,entailment,the chaplain who affected the counselor encouraged the athletes .,the chaplain encouraged the athletes .,,,,,,,,,,,,,,,
1150,entailment,the psychologist who encouraged the technicians affected the banker .,the psychologist affected the banker .,,,,,,,,,,,,,,,
1151,entailment,the officer who recognized the chaplain helped the doctor .,the officer helped the doctor .,,,,,,,,,,,,,,,
1152,entailment,the counselor who helped the programmers recognized the tourists .,the counselor recognized the tourists .,,,,,,,,,,,,,,,
1153,entailment,the banker who helped the engineers saw the chaplains .,the banker saw the chaplains .,,,,,,,,,,,,,,,
