pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12482,entailment,"the athletes advised the illustrators , and the scientist ran .",the scientist ran .,and suggests both the athletes advised the illustrators and the scientist ran .,,,,,,,,,,,,,,
12483,entailment,"the athletes deceived the technicians , and the engineer cried .",the engineer cried .,and suggests both the athletes deceived the technicians and the engineer cried .,,,,,,,,,,,,,,
12484,entailment,"the bankers contacted the potter , and the psychotherapist agreed .",the psychotherapist agreed .,and suggests both the bankers contacted the potter and the psychotherapist agreed .,,,,,,,,,,,,,,
12485,entailment,"the scientists affected the counselors , and the curators grew .",the curators grew .,and suggests both the scientists affected the counselors and the curators grew .,,,,,,,,,,,,,,
12486,entailment,"the doctor found the colorists , and the scientists arrived .",the scientists arrived .,and suggests both the doctor found the colorists and the scientists arrived .,,,,,,,,,,,,,,
12487,entailment,"the director encouraged the artists , and the scientist agreed .",the scientist agreed .,and suggests both the director encouraged the artists and the scientist agreed .,,,,,,,,,,,,,,
12640,entailment,"the engineer affected the banker , and the psychotherapist advised the programmers .",the psychotherapist advised the programmers .,and suggests both the engineer affected the banker and the psychotherapist advised the programmers .,,,,,,,,,,,,,,
12641,entailment,"the scientist affected the technician , and the tourist recognized the musician .",the tourist recognized the musician .,and suggests both the scientist affected the technician and the tourist recognized the musician .,,,,,,,,,,,,,,
12642,entailment,"the photojournalists needed the directors , and the banker deceived the technician .",the banker deceived the technician .,and suggests both the photojournalists needed the directors and the banker deceived the technician .,,,,,,,,,,,,,,
12643,entailment,"the psychotherapists deceived the banker , and the artist saw the programmer .",the artist saw the programmer .,and suggests both the psychotherapists deceived the banker and the artist saw the programmer .,,,,,,,,,,,,,,
12644,entailment,"the sculptors affected the doctor , and the photojournalists needed the chaplain .",the photojournalists needed the chaplain .,and suggests both the sculptors affected the doctor and the photojournalists needed the chaplain .,,,,,,,,,,,,,,
12645,entailment,"the scientists advised the director , and the curator deceived the artist .",the curator deceived the artist .,and suggests both the scientists advised the director and the curator deceived the artist .,,,,,,,,,,,,,,
12646,entailment,"the officer affected the engineers , and the stylists saw the scientists .",the stylists saw the scientists .,and suggests both the officer affected the engineers and the stylists saw the scientists .,,,,,,,,,,,,,,
12647,entailment,"the penciller affected the athlete , and the colorists advised the counselor .",the colorists advised the counselor .,and suggests both the penciller affected the athlete and the colorists advised the counselor .,,,,,,,,,,,,,,
12800,entailment,certainly the psychotherapist cried .,the psychotherapist cried .,certainly suggests the psychotherapist cried happened .,,,,,,,,,,,,,,
12801,entailment,obviously the curators yelled .,the curators yelled .,obviously suggests the curators yelled happened .,,,,,,,,,,,,,,
12802,entailment,certainly the engineers worked .,the engineers worked .,certainly suggests the engineers worked happened .,,,,,,,,,,,,,,
12803,entailment,obviously the engineers yelled .,the engineers yelled .,obviously suggests the engineers yelled happened .,,,,,,,,,,,,,,
12804,entailment,obviously the psychologist grew .,the psychologist grew .,obviously suggests the psychologist grew happened .,,,,,,,,,,,,,,
12805,entailment,obviously the chaplain agreed .,the chaplain agreed .,obviously suggests the chaplain agreed happened .,,,,,,,,,,,,,,
12806,entailment,obviously the photojournalists cried .,the photojournalists cried .,obviously suggests the photojournalists cried happened .,,,,,,,,,,,,,,
12807,entailment,certainly the scientists agreed .,the scientists agreed .,certainly suggests the scientists agreed happened .,,,,,,,,,,,,,,
12960,entailment,obviously the psychologist admired the engineer .,the psychologist admired the engineer .,obviously suggests the psychologist admired the engineer happened .,,,,,,,,,,,,,,
12961,entailment,obviously the artist affected the psychologists .,the artist affected the psychologists .,obviously suggests the artist affected the psychologists happened .,,,,,,,,,,,,,,
12962,entailment,certainly the doctors deceived the actor .,the doctors deceived the actor .,certainly suggests the doctors deceived the actor happened .,,,,,,,,,,,,,,
12963,entailment,certainly the doctors affected the sculptors .,the doctors affected the sculptors .,certainly suggests the doctors affected the sculptors happened .,,,,,,,,,,,,,,
12964,entailment,certainly the actor found the artist .,the actor found the artist .,certainly suggests the actor found the artist happened .,,,,,,,,,,,,,,
12965,entailment,obviously the programmer affected the officer .,the programmer affected the officer .,obviously suggests the programmer affected the officer happened .,,,,,,,,,,,,,,
12966,entailment,certainly the chaplains helped the directors .,the chaplains helped the directors .,certainly suggests the chaplains helped the directors happened .,,,,,,,,,,,,,,
12967,entailment,certainly the banker admired the colorists .,the banker admired the colorists .,certainly suggests the banker admired the colorists happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the scientist admired the psychotherapist .,the scientist admired the psychotherapist .,without a doubt suggests the scientist admired the psychotherapist happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the psychotherapists saw the manager .,the psychotherapists saw the manager .,without a doubt suggests the psychotherapists saw the manager happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the counselors saw the psychologist .,the counselors saw the psychologist .,without a doubt suggests the counselors saw the psychologist happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the officers recognized the programmer .,the officers recognized the programmer .,without a doubt suggests the officers recognized the programmer happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the officer advised the athlete .,the officer advised the athlete .,without a doubt suggests the officer advised the athlete happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the counselor helped the programmers .,the counselor helped the programmers .,without a doubt suggests the counselor helped the programmers happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the directors saw the technician .,the directors saw the technician .,without a doubt suggests the directors saw the technician happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the colorists affected the technician .,the colorists affected the technician .,without a doubt suggests the colorists affected the technician happened .,,,,,,,,,,,,,,
13440,entailment,of course the officers cried .,the officers cried .,of course suggests the officers cried happened .,,,,,,,,,,,,,,
13441,entailment,of course the psychologists ran .,the psychologists ran .,of course suggests the psychologists ran happened .,,,,,,,,,,,,,,
13442,entailment,of course the artists cried .,the artists cried .,of course suggests the artists cried happened .,,,,,,,,,,,,,,
13443,entailment,of course the psychologists danced .,the psychologists danced .,of course suggests the psychologists danced happened .,,,,,,,,,,,,,,
13444,entailment,of course the scientist arrived .,the scientist arrived .,of course suggests the scientist arrived happened .,,,,,,,,,,,,,,
13445,entailment,of course the chaplain grew .,the chaplain grew .,of course suggests the chaplain grew happened .,,,,,,,,,,,,,,
13446,entailment,of course the programmer panicked .,the programmer panicked .,of course suggests the programmer panicked happened .,,,,,,,,,,,,,,
13447,entailment,of course the musicians lay .,the musicians lay .,of course suggests the musicians lay happened .,,,,,,,,,,,,,,
13600,entailment,of course the chaplains needed the photojournalists .,the chaplains needed the photojournalists .,of course suggests the chaplains needed the photojournalists happened .,,,,,,,,,,,,,,
13601,entailment,of course the programmers recognized the colorist .,the programmers recognized the colorist .,of course suggests the programmers recognized the colorist happened .,,,,,,,,,,,,,,
13602,entailment,of course the artists advised the scientist .,the artists advised the scientist .,of course suggests the artists advised the scientist happened .,,,,,,,,,,,,,,
13603,entailment,of course the curators saw the psychotherapist .,the curators saw the psychotherapist .,of course suggests the curators saw the psychotherapist happened .,,,,,,,,,,,,,,
13604,entailment,of course the penciller needed the musician .,the penciller needed the musician .,of course suggests the penciller needed the musician happened .,,,,,,,,,,,,,,
13605,entailment,of course the officers helped the actor .,the officers helped the actor .,of course suggests the officers helped the actor happened .,,,,,,,,,,,,,,
13606,entailment,of course the musician deceived the artist .,the musician deceived the artist .,of course suggests the musician deceived the artist happened .,,,,,,,,,,,,,,
13607,entailment,of course the sculptor needed the directors .,the sculptor needed the directors .,of course suggests the sculptor needed the directors happened .,,,,,,,,,,,,,,
13760,entailment,"because the musicians agreed , the penciller laughed .",the musicians agreed .,because suggests the musicians agreed happened .,,,,,,,,,,,,,,
13761,entailment,"after the artists danced , the banker ran .",the artists danced .,after suggests the artists danced happened .,,,,,,,,,,,,,,
13762,entailment,"because the artists worked , the chaplains talked .",the artists worked .,because suggests the artists worked happened .,,,,,,,,,,,,,,
13763,entailment,"after the doctors talked , the curators panicked .",the doctors talked .,after suggests the doctors talked happened .,,,,,,,,,,,,,,
13764,entailment,"because the engineer laughed , the sculptor grew .",the engineer laughed .,because suggests the engineer laughed happened .,,,,,,,,,,,,,,
13765,entailment,"after the artist lay , the doctors grew .",the artist lay .,after suggests the artist lay happened .,,,,,,,,,,,,,,
13766,entailment,"because the bankers danced , the psychotherapists yelled .",the bankers danced .,because suggests the bankers danced happened .,,,,,,,,,,,,,,
13767,entailment,"after the directors yelled , the actors lay .",the directors yelled .,after suggests the directors yelled happened .,,,,,,,,,,,,,,
14080,entailment,"after the colorists contacted the programmers , the illustrators panicked .",the colorists contacted the programmers .,after suggests the colorists contacted the programmers happened .,,,,,,,,,,,,,,
14081,entailment,"after the potter encouraged the artist , the psychologist laughed .",the potter encouraged the artist .,after suggests the potter encouraged the artist happened .,,,,,,,,,,,,,,
14082,entailment,"since the engineer needed the technicians , the chaplains laughed .",the engineer needed the technicians .,since suggests the engineer needed the technicians happened .,,,,,,,,,,,,,,
14083,entailment,"because the doctors encouraged the officers , the tourist laughed .",the doctors encouraged the officers .,because suggests the doctors encouraged the officers happened .,,,,,,,,,,,,,,
14084,entailment,"since the psychologist recognized the counselors , the artist lay .",the psychologist recognized the counselors .,since suggests the psychologist recognized the counselors happened .,,,,,,,,,,,,,,
14085,entailment,"since the actor saw the doctor , the manager panicked .",the actor saw the doctor .,since suggests the actor saw the doctor happened .,,,,,,,,,,,,,,
14086,entailment,"because the stylists saw the chaplains , the photojournalists yelled .",the stylists saw the chaplains .,because suggests the stylists saw the chaplains happened .,,,,,,,,,,,,,,
14087,entailment,"since the musicians found the potter , the tourist cried .",the musicians found the potter .,since suggests the musicians found the potter happened .,,,,,,,,,,,,,,
14400,neutral,"if the psychologist ran , the engineers laughed .",the engineers laughed .,"we do not know if the psychologist ran , so we do not know if the engineers laughed .",,,,,,,,,,,,,,
14401,neutral,"if the doctors panicked , the artist ran .",the artist ran .,"we do not know if the doctors panicked , so we do not know if the artist ran .",,,,,,,,,,,,,,
14402,neutral,"if the psychotherapist panicked , the curator lay .",the curator lay .,"we do not know if the psychotherapist panicked , so we do not know if the curator lay .",,,,,,,,,,,,,,
14403,neutral,"if the photojournalist panicked , the musicians cried .",the musicians cried .,"we do not know if the photojournalist panicked , so we do not know if the musicians cried .",,,,,,,,,,,,,,
14404,neutral,"if the illustrator arrived , the officers laughed .",the officers laughed .,"we do not know if the illustrator arrived , so we do not know if the officers laughed .",,,,,,,,,,,,,,
14405,neutral,"if the illustrator agreed , the psychotherapists danced .",the psychotherapists danced .,"we do not know if the illustrator agreed , so we do not know if the psychotherapists danced .",,,,,,,,,,,,,,
14406,neutral,"if the musician ran , the colorists yelled .",the colorists yelled .,"we do not know if the musician ran , so we do not know if the colorists yelled .",,,,,,,,,,,,,,
14407,neutral,"if the programmer worked , the artists lay .",the artists lay .,"we do not know if the programmer worked , so we do not know if the artists lay .",,,,,,,,,,,,,,
14560,neutral,"if the athletes panicked , the musicians advised the potters .",the musicians advised the potters .,"we do not know if the athletes panicked , so we do not know if the musicians advised the potters .",,,,,,,,,,,,,,
14561,neutral,"if the tourists laughed , the actor found the banker .",the actor found the banker .,"we do not know if the tourists laughed , so we do not know if the actor found the banker .",,,,,,,,,,,,,,
14562,neutral,"if the counselors yelled , the musician needed the managers .",the musician needed the managers .,"we do not know if the counselors yelled , so we do not know if the musician needed the managers .",,,,,,,,,,,,,,
14563,neutral,"if the athletes panicked , the sculptors deceived the scientist .",the sculptors deceived the scientist .,"we do not know if the athletes panicked , so we do not know if the sculptors deceived the scientist .",,,,,,,,,,,,,,
14564,neutral,"if the directors cried , the bankers encouraged the colorists .",the bankers encouraged the colorists .,"we do not know if the directors cried , so we do not know if the bankers encouraged the colorists .",,,,,,,,,,,,,,
14565,neutral,"if the bankers cried , the athlete contacted the potter .",the athlete contacted the potter .,"we do not know if the bankers cried , so we do not know if the athlete contacted the potter .",,,,,,,,,,,,,,
14566,neutral,"if the psychologist talked , the chaplain admired the tourist .",the chaplain admired the tourist .,"we do not know if the psychologist talked , so we do not know if the chaplain admired the tourist .",,,,,,,,,,,,,,
14567,neutral,"if the manager yelled , the artist deceived the doctors .",the artist deceived the doctors .,"we do not know if the manager yelled , so we do not know if the artist deceived the doctors .",,,,,,,,,,,,,,
14720,neutral,"if the potters helped the managers , the sculptor laughed .",the sculptor laughed .,"we do not know if the potters helped the managers , so we do not know if the sculptor laughed .",,,,,,,,,,,,,,
14721,neutral,"if the photojournalists found the engineer , the psychotherapists lay .",the psychotherapists lay .,"we do not know if the photojournalists found the engineer , so we do not know if the psychotherapists lay .",,,,,,,,,,,,,,
14722,neutral,"if the pencillers contacted the officer , the tourists panicked .",the tourists panicked .,"we do not know if the pencillers contacted the officer , so we do not know if the tourists panicked .",,,,,,,,,,,,,,
14723,neutral,"if the psychologists found the director , the stylists worked .",the stylists worked .,"we do not know if the psychologists found the director , so we do not know if the stylists worked .",,,,,,,,,,,,,,
14724,neutral,"if the colorist advised the scientist , the stylists grew .",the stylists grew .,"we do not know if the colorist advised the scientist , so we do not know if the stylists grew .",,,,,,,,,,,,,,
14725,neutral,"if the athlete recognized the illustrators , the psychologist grew .",the psychologist grew .,"we do not know if the athlete recognized the illustrators , so we do not know if the psychologist grew .",,,,,,,,,,,,,,
14726,neutral,"if the photojournalists contacted the banker , the athletes cried .",the athletes cried .,"we do not know if the photojournalists contacted the banker , so we do not know if the athletes cried .",,,,,,,,,,,,,,
14727,neutral,"if the programmer saw the penciller , the officer lay .",the officer lay .,"we do not know if the programmer saw the penciller , so we do not know if the officer lay .",,,,,,,,,,,,,,
14880,neutral,"if the artists contacted the psychotherapists , the musicians found the psychologist .",the musicians found the psychologist .,"we do not know if the artists contacted the psychotherapists , so we do not know if the musicians found the psychologist .",,,,,,,,,,,,,,
14881,neutral,"if the programmer needed the directors , the psychotherapist helped the photojournalist .",the psychotherapist helped the photojournalist .,"we do not know if the programmer needed the directors , so we do not know if the psychotherapist helped the photojournalist .",,,,,,,,,,,,,,
14882,neutral,"if the photojournalist needed the engineer , the tourists found the potter .",the tourists found the potter .,"we do not know if the photojournalist needed the engineer , so we do not know if the tourists found the potter .",,,,,,,,,,,,,,
14883,neutral,"if the athlete deceived the counselor , the pencillers helped the officer .",the pencillers helped the officer .,"we do not know if the athlete deceived the counselor , so we do not know if the pencillers helped the officer .",,,,,,,,,,,,,,
14884,neutral,"if the sculptors recognized the athlete , the stylists admired the scientists .",the stylists admired the scientists .,"we do not know if the sculptors recognized the athlete , so we do not know if the stylists admired the scientists .",,,,,,,,,,,,,,
14885,neutral,"if the psychotherapist contacted the doctors , the curator deceived the officer .",the curator deceived the officer .,"we do not know if the psychotherapist contacted the doctors , so we do not know if the curator deceived the officer .",,,,,,,,,,,,,,
14886,neutral,"if the athletes affected the chaplains , the psychotherapist encouraged the technicians .",the psychotherapist encouraged the technicians .,"we do not know if the athletes affected the chaplains , so we do not know if the psychotherapist encouraged the technicians .",,,,,,,,,,,,,,
14887,neutral,"if the engineer advised the scientist , the doctor needed the chaplain .",the doctor needed the chaplain .,"we do not know if the engineer advised the scientist , so we do not know if the doctor needed the chaplain .",,,,,,,,,,,,,,
15040,neutral,the potter said that the actor lay .,the actor lay .,"said suggests a hypothesis of the potter , so we do not know whether the actor lay .",,,,,,,,,,,,,,
15041,neutral,the programmers said that the scientists worked .,the scientists worked .,"said suggests a hypothesis of the programmers , so we do not know whether the scientists worked .",,,,,,,,,,,,,,
15042,neutral,the artists said that the photojournalist lay .,the photojournalist lay .,"said suggests a hypothesis of the artists , so we do not know whether the photojournalist lay .",,,,,,,,,,,,,,
15043,neutral,the director hoped that the engineer talked .,the engineer talked .,"hoped suggests a hypothesis of the director , so we do not know whether the engineer talked .",,,,,,,,,,,,,,
15044,neutral,the artists hoped that the actors arrived .,the actors arrived .,"hoped suggests a hypothesis of the artists , so we do not know whether the actors arrived .",,,,,,,,,,,,,,
15045,neutral,the photojournalists thought that the psychologists ran .,the psychologists ran .,"thought suggests a hypothesis of the photojournalists , so we do not know whether the psychologists ran .",,,,,,,,,,,,,,
15046,neutral,the musician hoped that the actors laughed .,the actors laughed .,"hoped suggests a hypothesis of the musician , so we do not know whether the actors laughed .",,,,,,,,,,,,,,
15047,neutral,the illustrator said that the musician danced .,the musician danced .,"said suggests a hypothesis of the illustrator , so we do not know whether the musician danced .",,,,,,,,,,,,,,
15200,neutral,the potter said that the programmers advised the pencillers .,the programmers advised the pencillers .,"said suggests a hypothesis of the potter , so we do not know whether the programmers advised the pencillers .",,,,,,,,,,,,,,
15201,neutral,the counselor said that the engineer needed the stylist .,the engineer needed the stylist .,"said suggests a hypothesis of the counselor , so we do not know whether the engineer needed the stylist .",,,,,,,,,,,,,,
15202,neutral,the musician thought that the illustrator found the technicians .,the illustrator found the technicians .,"thought suggests a hypothesis of the musician , so we do not know whether the illustrator found the technicians .",,,,,,,,,,,,,,
15203,neutral,the actors hoped that the psychologists needed the officer .,the psychologists needed the officer .,"hoped suggests a hypothesis of the actors , so we do not know whether the psychologists needed the officer .",,,,,,,,,,,,,,
15204,neutral,the officer said that the director admired the banker .,the director admired the banker .,"said suggests a hypothesis of the officer , so we do not know whether the director admired the banker .",,,,,,,,,,,,,,
15205,neutral,the director thought that the tourist found the colorist .,the tourist found the colorist .,"thought suggests a hypothesis of the director , so we do not know whether the tourist found the colorist .",,,,,,,,,,,,,,
15206,neutral,the programmers said that the actor needed the managers .,the actor needed the managers .,"said suggests a hypothesis of the programmers , so we do not know whether the actor needed the managers .",,,,,,,,,,,,,,
15207,neutral,the scientists thought that the musicians admired the tourists .,the musicians admired the tourists .,"thought suggests a hypothesis of the scientists , so we do not know whether the musicians admired the tourists .",,,,,,,,,,,,,,
15360,neutral,"the curators panicked , or the sculptor worked .",the curators panicked .,"if the sculptor worked , then we do not know whether the curators panicked .",,,,,,,,,,,,,,
15361,neutral,"the doctors worked , or the technicians lay .",the doctors worked .,"if the technicians lay , then we do not know whether the doctors worked .",,,,,,,,,,,,,,
15362,neutral,"the actors danced , or the athletes laughed .",the actors danced .,"if the athletes laughed , then we do not know whether the actors danced .",,,,,,,,,,,,,,
15363,neutral,"the psychologist worked , or the potter panicked .",the psychologist worked .,"if the potter panicked , then we do not know whether the psychologist worked .",,,,,,,,,,,,,,
15364,neutral,"the psychotherapist agreed , or the banker lay .",the psychotherapist agreed .,"if the banker lay , then we do not know whether the psychotherapist agreed .",,,,,,,,,,,,,,
15365,neutral,"the technician grew , or the stylists talked .",the technician grew .,"if the stylists talked , then we do not know whether the technician grew .",,,,,,,,,,,,,,
15366,neutral,"the engineer panicked , or the counselors arrived .",the engineer panicked .,"if the counselors arrived , then we do not know whether the engineer panicked .",,,,,,,,,,,,,,
15367,neutral,"the artists grew , or the illustrators danced .",the artists grew .,"if the illustrators danced , then we do not know whether the artists grew .",,,,,,,,,,,,,,
15520,neutral,"the programmer worked , or the chaplain encouraged the actors .",the programmer worked .,"if the chaplain encouraged the actors , then we do not know whether the programmer worked .",,,,,,,,,,,,,,
15521,neutral,"the directors danced , or the officer affected the psychotherapists .",the directors danced .,"if the officer affected the psychotherapists , then we do not know whether the directors danced .",,,,,,,,,,,,,,
15522,neutral,"the scientist talked , or the sculptor affected the banker .",the scientist talked .,"if the sculptor affected the banker , then we do not know whether the scientist talked .",,,,,,,,,,,,,,
15523,neutral,"the pencillers laughed , or the manager advised the artists .",the pencillers laughed .,"if the manager advised the artists , then we do not know whether the pencillers laughed .",,,,,,,,,,,,,,
15524,neutral,"the colorist lay , or the stylist advised the director .",the colorist lay .,"if the stylist advised the director , then we do not know whether the colorist lay .",,,,,,,,,,,,,,
15525,neutral,"the illustrators danced , or the doctor found the technicians .",the illustrators danced .,"if the doctor found the technicians , then we do not know whether the illustrators danced .",,,,,,,,,,,,,,
15526,neutral,"the technicians talked , or the managers deceived the artists .",the technicians talked .,"if the managers deceived the artists , then we do not know whether the technicians talked .",,,,,,,,,,,,,,
15527,neutral,"the psychologist arrived , or the scientists deceived the artist .",the psychologist arrived .,"if the scientists deceived the artist , then we do not know whether the psychologist arrived .",,,,,,,,,,,,,,
15680,neutral,"the artist advised the psychotherapists , or the curator talked .",the artist advised the psychotherapists .,"if the curator talked , then we do not know whether the artist advised the psychotherapists .",,,,,,,,,,,,,,
15681,neutral,"the actors found the artist , or the counselors talked .",the actors found the artist .,"if the counselors talked , then we do not know whether the actors found the artist .",,,,,,,,,,,,,,
15682,neutral,"the potter admired the doctor , or the pencillers yelled .",the potter admired the doctor .,"if the pencillers yelled , then we do not know whether the potter admired the doctor .",,,,,,,,,,,,,,
15683,neutral,"the psychotherapist saw the athlete , or the doctor danced .",the psychotherapist saw the athlete .,"if the doctor danced , then we do not know whether the psychotherapist saw the athlete .",,,,,,,,,,,,,,
15684,neutral,"the doctor advised the chaplain , or the managers talked .",the doctor advised the chaplain .,"if the managers talked , then we do not know whether the doctor advised the chaplain .",,,,,,,,,,,,,,
15685,neutral,"the photojournalist admired the curator , or the engineers danced .",the photojournalist admired the curator .,"if the engineers danced , then we do not know whether the photojournalist admired the curator .",,,,,,,,,,,,,,
15686,neutral,"the technicians encouraged the chaplain , or the athletes cried .",the technicians encouraged the chaplain .,"if the athletes cried , then we do not know whether the technicians encouraged the chaplain .",,,,,,,,,,,,,,
15687,neutral,"the technician admired the penciller , or the scientists talked .",the technician admired the penciller .,"if the scientists talked , then we do not know whether the technician admired the penciller .",,,,,,,,,,,,,,
15840,neutral,"the programmers helped the technician , or the colorists contacted the tourists .",the programmers helped the technician .,"if the colorists contacted the tourists , then we do not know whether the programmers helped the technician .",,,,,,,,,,,,,,
15841,neutral,"the scientist contacted the doctor , or the chaplain recognized the athletes .",the scientist contacted the doctor .,"if the chaplain recognized the athletes , then we do not know whether the scientist contacted the doctor .",,,,,,,,,,,,,,
15842,neutral,"the tourists found the officer , or the artist recognized the musicians .",the tourists found the officer .,"if the artist recognized the musicians , then we do not know whether the tourists found the officer .",,,,,,,,,,,,,,
15843,neutral,"the artist advised the psychologist , or the director contacted the musician .",the artist advised the psychologist .,"if the director contacted the musician , then we do not know whether the artist advised the psychologist .",,,,,,,,,,,,,,
15844,neutral,"the counselor affected the tourists , or the officers advised the doctors .",the counselor affected the tourists .,"if the officers advised the doctors , then we do not know whether the counselor affected the tourists .",,,,,,,,,,,,,,
15845,neutral,"the technicians encouraged the director , or the stylists advised the colorists .",the technicians encouraged the director .,"if the stylists advised the colorists , then we do not know whether the technicians encouraged the director .",,,,,,,,,,,,,,
15846,neutral,"the colorists found the counselors , or the psychotherapists helped the artists .",the colorists found the counselors .,"if the psychotherapists helped the artists , then we do not know whether the colorists found the counselors .",,,,,,,,,,,,,,
15847,neutral,"the actor encouraged the counselors , or the engineers found the photojournalists .",the actor encouraged the counselors .,"if the engineers found the photojournalists , then we do not know whether the actor encouraged the counselors .",,,,,,,,,,,,,,
16000,neutral,"the artist ran , or the illustrators arrived .",the illustrators arrived .,"if the artist ran , then we do not know whether the illustrators arrived .",,,,,,,,,,,,,,
16001,neutral,"the colorist arrived , or the tourists agreed .",the tourists agreed .,"if the colorist arrived , then we do not know whether the tourists agreed .",,,,,,,,,,,,,,
16002,neutral,"the officer cried , or the photojournalist danced .",the photojournalist danced .,"if the officer cried , then we do not know whether the photojournalist danced .",,,,,,,,,,,,,,
16003,neutral,"the engineers grew , or the doctor yelled .",the doctor yelled .,"if the engineers grew , then we do not know whether the doctor yelled .",,,,,,,,,,,,,,
16004,neutral,"the manager worked , or the psychotherapist agreed .",the psychotherapist agreed .,"if the manager worked , then we do not know whether the psychotherapist agreed .",,,,,,,,,,,,,,
16005,neutral,"the illustrator lay , or the stylist ran .",the stylist ran .,"if the illustrator lay , then we do not know whether the stylist ran .",,,,,,,,,,,,,,
16006,neutral,"the stylists panicked , or the athletes grew .",the athletes grew .,"if the stylists panicked , then we do not know whether the athletes grew .",,,,,,,,,,,,,,
16007,neutral,"the scientist ran , or the sculptors agreed .",the sculptors agreed .,"if the scientist ran , then we do not know whether the sculptors agreed .",,,,,,,,,,,,,,
16160,neutral,"the psychologists ran , or the actors encouraged the colorists .",the actors encouraged the colorists .,"if the psychologists ran , then we do not know whether the actors encouraged the colorists .",,,,,,,,,,,,,,
16161,neutral,"the illustrators danced , or the tourist admired the officers .",the tourist admired the officers .,"if the illustrators danced , then we do not know whether the tourist admired the officers .",,,,,,,,,,,,,,
16162,neutral,"the sculptor yelled , or the technician recognized the officer .",the technician recognized the officer .,"if the sculptor yelled , then we do not know whether the technician recognized the officer .",,,,,,,,,,,,,,
16163,neutral,"the photojournalist worked , or the manager needed the officers .",the manager needed the officers .,"if the photojournalist worked , then we do not know whether the manager needed the officers .",,,,,,,,,,,,,,
16164,neutral,"the actors laughed , or the engineers contacted the colorists .",the engineers contacted the colorists .,"if the actors laughed , then we do not know whether the engineers contacted the colorists .",,,,,,,,,,,,,,
16165,neutral,"the tourist cried , or the chaplains encouraged the illustrators .",the chaplains encouraged the illustrators .,"if the tourist cried , then we do not know whether the chaplains encouraged the illustrators .",,,,,,,,,,,,,,
16166,neutral,"the psychotherapists laughed , or the counselor helped the curators .",the counselor helped the curators .,"if the psychotherapists laughed , then we do not know whether the counselor helped the curators .",,,,,,,,,,,,,,
16167,neutral,"the engineers grew , or the artists found the athlete .",the artists found the athlete .,"if the engineers grew , then we do not know whether the artists found the athlete .",,,,,,,,,,,,,,
16320,neutral,"the colorists helped the doctors , or the directors panicked .",the directors panicked .,"if the colorists helped the doctors , then we do not know whether the directors panicked .",,,,,,,,,,,,,,
16321,neutral,"the managers found the curator , or the artists ran .",the artists ran .,"if the managers found the curator , then we do not know whether the artists ran .",,,,,,,,,,,,,,
16322,neutral,"the sculptor admired the athlete , or the doctors talked .",the doctors talked .,"if the sculptor admired the athlete , then we do not know whether the doctors talked .",,,,,,,,,,,,,,
16323,neutral,"the chaplain recognized the colorists , or the curator talked .",the curator talked .,"if the chaplain recognized the colorists , then we do not know whether the curator talked .",,,,,,,,,,,,,,
16324,neutral,"the penciller affected the illustrator , or the sculptor panicked .",the sculptor panicked .,"if the penciller affected the illustrator , then we do not know whether the sculptor panicked .",,,,,,,,,,,,,,
16325,neutral,"the tourist advised the officers , or the sculptors grew .",the sculptors grew .,"if the tourist advised the officers , then we do not know whether the sculptors grew .",,,,,,,,,,,,,,
16326,neutral,"the tourist affected the scientists , or the officers panicked .",the officers panicked .,"if the tourist affected the scientists , then we do not know whether the officers panicked .",,,,,,,,,,,,,,
16327,neutral,"the actor needed the officers , or the curators panicked .",the curators panicked .,"if the actor needed the officers , then we do not know whether the curators panicked .",,,,,,,,,,,,,,
16480,neutral,"the director deceived the engineer , or the athlete advised the actors .",the athlete advised the actors .,"if the director deceived the engineer , then we do not know whether the athlete advised the actors .",,,,,,,,,,,,,,
16481,neutral,"the director encouraged the athletes , or the bankers deceived the psychotherapist .",the bankers deceived the psychotherapist .,"if the director encouraged the athletes , then we do not know whether the bankers deceived the psychotherapist .",,,,,,,,,,,,,,
16482,neutral,"the scientists advised the doctor , or the director deceived the photojournalists .",the director deceived the photojournalists .,"if the scientists advised the doctor , then we do not know whether the director deceived the photojournalists .",,,,,,,,,,,,,,
16483,neutral,"the officers deceived the doctors , or the sculptor recognized the chaplains .",the sculptor recognized the chaplains .,"if the officers deceived the doctors , then we do not know whether the sculptor recognized the chaplains .",,,,,,,,,,,,,,
