pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10110,entailment,"in case the technician recognized the illustrators , the tourists ran .",the tourists ran .,ran tourists ran,,,,,,,,,,,,,,
10111,entailment,"in case the artist recognized the musician , the athletes worked .",the athletes worked .,worked athletes worked,,,,,,,,,,,,,,
10112,entailment,"in case the photojournalists found the manager , the director worked .",the director worked .,worked director worked,,,,,,,,,,,,,,
10113,entailment,"in case the illustrator deceived the directors , the photojournalist cried .",the photojournalist cried .,cried photojournalist cried,,,,,,,,,,,,,,
10114,entailment,"in case the managers affected the director , the scientist laughed .",the scientist laughed .,laughed scientist laughed,,,,,,,,,,,,,,
10115,entailment,"in case the colorists admired the chaplains , the officer worked .",the officer worked .,worked officer worked,,,,,,,,,,,,,,
10116,entailment,"in case the engineers recognized the musicians , the curator lay .",the curator lay .,lay curator lay,,,,,,,,,,,,,,
10117,entailment,"in case the officer needed the directors , the actors ran .",the actors ran .,ran actors ran,,,,,,,,,,,,,,
10118,entailment,"in case the programmer needed the director , the actors danced .",the actors danced .,danced actors danced,,,,,,,,,,,,,,
10119,entailment,"in case the tourist contacted the officer , the potter ran .",the potter ran .,ran potter ran,,,,,,,,,,,,,,
10120,entailment,"in case the artist needed the athletes , the musician worked .",the musician worked .,worked musician worked,,,,,,,,,,,,,,
10121,entailment,"in case the potter contacted the bankers , the doctors laughed .",the doctors laughed .,laughed doctors laughed,,,,,,,,,,,,,,
10122,entailment,"in case the technicians admired the artists , the athletes laughed .",the athletes laughed .,laughed athletes laughed,,,,,,,,,,,,,,
10123,entailment,"in case the photojournalist admired the counselors , the musicians danced .",the musicians danced .,danced musicians danced,,,,,,,,,,,,,,
10124,entailment,"in case the photojournalist contacted the directors , the tourist panicked .",the tourist panicked .,panicked tourist panicked,,,,,,,,,,,,,,
10125,entailment,"in case the chaplain deceived the counselors , the curator ran .",the curator ran .,ran curator ran,,,,,,,,,,,,,,
10126,entailment,"in case the doctor found the penciller , the manager worked .",the manager worked .,worked manager worked,,,,,,,,,,,,,,
10127,entailment,"in case the counselors saw the banker , the scientists grew .",the scientists grew .,grew scientists grew,,,,,,,,,,,,,,
10128,entailment,"in case the artists deceived the sculptor , the photojournalists laughed .",the photojournalists laughed .,laughed photojournalists laughed,,,,,,,,,,,,,,
10129,entailment,"in case the doctor saw the athlete , the counselor panicked .",the counselor panicked .,panicked counselor panicked,,,,,,,,,,,,,,
10130,entailment,"in case the artist advised the tourists , the psychologist panicked .",the psychologist panicked .,panicked psychologist panicked,,,,,,,,,,,,,,
10131,entailment,"in case the athletes recognized the psychotherapists , the actor laughed .",the actor laughed .,laughed actor laughed,,,,,,,,,,,,,,
10132,entailment,"in case the managers affected the counselors , the psychotherapist yelled .",the psychotherapist yelled .,yelled psychotherapist yelled,,,,,,,,,,,,,,
10133,entailment,"in case the athletes advised the curator , the psychotherapists worked .",the psychotherapists worked .,worked psychotherapists worked,,,,,,,,,,,,,,
10134,entailment,"in case the athlete found the directors , the artist agreed .",the artist agreed .,agreed artist agreed,,,,,,,,,,,,,,
10135,entailment,"in case the illustrators contacted the stylist , the manager laughed .",the manager laughed .,laughed manager laughed,,,,,,,,,,,,,,
10136,entailment,"in case the tourists affected the engineers , the penciller panicked .",the penciller panicked .,panicked penciller panicked,,,,,,,,,,,,,,
10137,entailment,"in case the manager helped the doctors , the artist grew .",the artist grew .,grew artist grew,,,,,,,,,,,,,,
10138,entailment,"in case the scientist admired the chaplains , the counselors lay .",the counselors lay .,lay counselors lay,,,,,,,,,,,,,,
10139,entailment,"in case the potter needed the photojournalists , the actor grew .",the actor grew .,grew actor grew,,,,,,,,,,,,,,
10140,entailment,"in case the stylist advised the colorist , the sculptor laughed .",the sculptor laughed .,laughed sculptor laughed,,,,,,,,,,,,,,
10141,entailment,"in case the psychologists admired the artists , the chaplains grew .",the chaplains grew .,grew chaplains grew,,,,,,,,,,,,,,
10142,entailment,"in case the programmers found the directors , the scientist yelled .",the scientist yelled .,yelled scientist yelled,,,,,,,,,,,,,,
10143,entailment,"in case the officers advised the stylists , the psychologist worked .",the psychologist worked .,worked psychologist worked,,,,,,,,,,,,,,
10240,entailment,"in case the artists panicked , the colorists encouraged the pencillers .",the colorists encouraged the pencillers .,encouraged pencillers colorists encouraged pencillers,,,,,,,,,,,,,,
10241,entailment,"in case the engineers ran , the illustrators deceived the tourist .",the illustrators deceived the tourist .,deceived tourist illustrators deceived tourist,,,,,,,,,,,,,,
10242,entailment,"in case the curators danced , the counselors helped the pencillers .",the counselors helped the pencillers .,helped pencillers counselors helped pencillers,,,,,,,,,,,,,,
10243,entailment,"in case the scientists grew , the officers affected the curator .",the officers affected the curator .,affected curator officers affected curator,,,,,,,,,,,,,,
10244,entailment,"in case the curator cried , the scientist found the technician .",the scientist found the technician .,found technician scientist found technician,,,,,,,,,,,,,,
10245,entailment,"in case the psychologists danced , the penciller contacted the scientists .",the penciller contacted the scientists .,contacted scientists penciller contacted scientists,,,,,,,,,,,,,,
10246,entailment,"in case the artist talked , the stylist encouraged the technician .",the stylist encouraged the technician .,encouraged technician stylist encouraged technician,,,,,,,,,,,,,,
10247,entailment,"in case the colorist lay , the psychotherapists found the counselors .",the psychotherapists found the counselors .,found counselors psychotherapists found counselors,,,,,,,,,,,,,,
10248,entailment,"in case the actors arrived , the psychotherapists helped the colorists .",the psychotherapists helped the colorists .,helped colorists psychotherapists helped colorists,,,,,,,,,,,,,,
10249,entailment,"in case the programmers agreed , the officers affected the scientist .",the officers affected the scientist .,affected scientist officers affected scientist,,,,,,,,,,,,,,
10250,entailment,"in case the director danced , the curator admired the banker .",the curator admired the banker .,admired banker curator admired banker,,,,,,,,,,,,,,
10251,entailment,"in case the artists panicked , the managers needed the programmer .",the managers needed the programmer .,needed programmer managers needed programmer,,,,,,,,,,,,,,
10252,entailment,"in case the officers yelled , the curators affected the stylists .",the curators affected the stylists .,affected stylists curators affected stylists,,,,,,,,,,,,,,
10253,entailment,"in case the psychotherapists laughed , the potter saw the stylist .",the potter saw the stylist .,saw stylist potter saw stylist,,,,,,,,,,,,,,
10254,entailment,"in case the curator danced , the colorist deceived the doctor .",the colorist deceived the doctor .,deceived doctor colorist deceived doctor,,,,,,,,,,,,,,
10255,entailment,"in case the chaplains worked , the psychotherapist helped the technician .",the psychotherapist helped the technician .,helped technician psychotherapist helped technician,,,,,,,,,,,,,,
10256,entailment,"in case the stylist arrived , the potters saw the athletes .",the potters saw the athletes .,saw athletes potters saw athletes,,,,,,,,,,,,,,
10257,entailment,"in case the programmers laughed , the director contacted the bankers .",the director contacted the bankers .,contacted bankers director contacted bankers,,,,,,,,,,,,,,
10258,entailment,"in case the engineer lay , the sculptor affected the athlete .",the sculptor affected the athlete .,affected athlete sculptor affected athlete,,,,,,,,,,,,,,
10259,entailment,"in case the athlete ran , the colorist saw the scientists .",the colorist saw the scientists .,saw scientists colorist saw scientists,,,,,,,,,,,,,,
10260,entailment,"in case the director agreed , the officer needed the stylists .",the officer needed the stylists .,needed stylists officer needed stylists,,,,,,,,,,,,,,
10261,entailment,"in case the psychologist laughed , the counselors helped the programmer .",the counselors helped the programmer .,helped programmer counselors helped programmer,,,,,,,,,,,,,,
10262,entailment,"in case the engineer yelled , the actors recognized the officers .",the actors recognized the officers .,recognized officers actors recognized officers,,,,,,,,,,,,,,
10263,entailment,"in case the sculptor panicked , the psychologist encouraged the colorist .",the psychologist encouraged the colorist .,encouraged colorist psychologist encouraged colorist,,,,,,,,,,,,,,
10264,entailment,"in case the artist lay , the engineer recognized the musician .",the engineer recognized the musician .,recognized musician engineer recognized musician,,,,,,,,,,,,,,
10265,entailment,"in case the psychologist agreed , the programmers helped the photojournalist .",the programmers helped the photojournalist .,helped photojournalist programmers helped photojournalist,,,,,,,,,,,,,,
10266,entailment,"in case the engineer arrived , the penciller affected the psychotherapist .",the penciller affected the psychotherapist .,affected psychotherapist penciller affected psychotherapist,,,,,,,,,,,,,,
10267,entailment,"in case the counselor agreed , the artists encouraged the officers .",the artists encouraged the officers .,encouraged officers artists encouraged officers,,,,,,,,,,,,,,
10268,entailment,"in case the artists cried , the psychotherapists deceived the tourists .",the psychotherapists deceived the tourists .,deceived tourists psychotherapists deceived tourists,,,,,,,,,,,,,,
10269,entailment,"in case the potters worked , the curator helped the photojournalists .",the curator helped the photojournalists .,helped photojournalists curator helped photojournalists,,,,,,,,,,,,,,
10270,entailment,"in case the colorist danced , the psychotherapists admired the stylist .",the psychotherapists admired the stylist .,admired stylist psychotherapists admired stylist,,,,,,,,,,,,,,
10271,entailment,"in case the illustrators laughed , the artist advised the managers .",the artist advised the managers .,advised managers artist advised managers,,,,,,,,,,,,,,
10272,entailment,"in case the director ran , the artists found the illustrators .",the artists found the illustrators .,found illustrators artists found illustrators,,,,,,,,,,,,,,
10273,entailment,"in case the actor arrived , the programmer contacted the tourist .",the programmer contacted the tourist .,contacted tourist programmer contacted tourist,,,,,,,,,,,,,,
10274,entailment,"in case the scientist panicked , the tourist helped the penciller .",the tourist helped the penciller .,helped penciller tourist helped penciller,,,,,,,,,,,,,,
10275,entailment,"in case the tourists worked , the actors advised the engineers .",the actors advised the engineers .,advised engineers actors advised engineers,,,,,,,,,,,,,,
10276,entailment,"in case the artist agreed , the curators deceived the illustrator .",the curators deceived the illustrator .,deceived illustrator curators deceived illustrator,,,,,,,,,,,,,,
10277,entailment,"in case the banker panicked , the actors affected the tourists .",the actors affected the tourists .,affected tourists actors affected tourists,,,,,,,,,,,,,,
10278,entailment,"in case the pencillers arrived , the banker needed the stylist .",the banker needed the stylist .,needed stylist banker needed stylist,,,,,,,,,,,,,,
10279,entailment,"in case the psychotherapist panicked , the potter found the musicians .",the potter found the musicians .,found musicians potter found musicians,,,,,,,,,,,,,,
10280,entailment,"in case the athletes agreed , the photojournalists recognized the programmers .",the photojournalists recognized the programmers .,recognized programmers photojournalists recognized programmers,,,,,,,,,,,,,,
10281,entailment,"in case the doctor yelled , the artist affected the tourists .",the artist affected the tourists .,affected tourists artist affected tourists,,,,,,,,,,,,,,
10282,entailment,"in case the chaplain danced , the athletes helped the curators .",the athletes helped the curators .,helped curators athletes helped curators,,,,,,,,,,,,,,
10283,entailment,"in case the banker arrived , the psychologist recognized the programmers .",the psychologist recognized the programmers .,recognized programmers psychologist recognized programmers,,,,,,,,,,,,,,
10284,entailment,"in case the musician yelled , the counselor contacted the pencillers .",the counselor contacted the pencillers .,contacted pencillers counselor contacted pencillers,,,,,,,,,,,,,,
10285,entailment,"in case the curators yelled , the doctors found the colorists .",the doctors found the colorists .,found colorists doctors found colorists,,,,,,,,,,,,,,
10286,entailment,"in case the programmer agreed , the director helped the potters .",the director helped the potters .,helped potters director helped potters,,,,,,,,,,,,,,
10287,entailment,"in case the engineers danced , the sculptors found the colorists .",the sculptors found the colorists .,found colorists sculptors found colorists,,,,,,,,,,,,,,
10288,entailment,"in case the illustrators cried , the technician found the doctor .",the technician found the doctor .,found doctor technician found doctor,,,,,,,,,,,,,,
10289,entailment,"in case the scientist cried , the tourists admired the psychologist .",the tourists admired the psychologist .,admired psychologist tourists admired psychologist,,,,,,,,,,,,,,
10290,entailment,"in case the psychologists worked , the doctor admired the chaplain .",the doctor admired the chaplain .,admired chaplain doctor admired chaplain,,,,,,,,,,,,,,
10291,entailment,"in case the musicians worked , the psychotherapists saw the psychologist .",the psychotherapists saw the psychologist .,saw psychologist psychotherapists saw psychologist,,,,,,,,,,,,,,
10292,entailment,"in case the musician arrived , the directors needed the tourists .",the directors needed the tourists .,needed tourists directors needed tourists,,,,,,,,,,,,,,
10293,entailment,"in case the psychotherapists agreed , the officers helped the scientist .",the officers helped the scientist .,helped scientist officers helped scientist,,,,,,,,,,,,,,
10294,entailment,"in case the curator ran , the actor encouraged the director .",the actor encouraged the director .,encouraged director actor encouraged director,,,,,,,,,,,,,,
10295,entailment,"in case the athlete arrived , the musician deceived the technician .",the musician deceived the technician .,deceived technician musician deceived technician,,,,,,,,,,,,,,
10296,entailment,"in case the banker agreed , the sculptors encouraged the engineers .",the sculptors encouraged the engineers .,encouraged engineers sculptors encouraged engineers,,,,,,,,,,,,,,
10297,entailment,"in case the sculptors talked , the engineers contacted the pencillers .",the engineers contacted the pencillers .,contacted pencillers engineers contacted pencillers,,,,,,,,,,,,,,
10298,entailment,"in case the psychotherapist talked , the banker admired the athlete .",the banker admired the athlete .,admired athlete banker admired athlete,,,,,,,,,,,,,,
10299,entailment,"in case the actors lay , the musicians recognized the doctors .",the musicians recognized the doctors .,recognized doctors musicians recognized doctors,,,,,,,,,,,,,,
10300,entailment,"in case the officer ran , the managers encouraged the tourist .",the managers encouraged the tourist .,encouraged tourist managers encouraged tourist,,,,,,,,,,,,,,
10301,entailment,"in case the potter yelled , the engineer contacted the pencillers .",the engineer contacted the pencillers .,contacted pencillers engineer contacted pencillers,,,,,,,,,,,,,,
10302,entailment,"in case the musician panicked , the psychologists saw the officer .",the psychologists saw the officer .,saw officer psychologists saw officer,,,,,,,,,,,,,,
10303,entailment,"in case the scientist laughed , the tourists deceived the counselors .",the tourists deceived the counselors .,deceived counselors tourists deceived counselors,,,,,,,,,,,,,,
10400,entailment,"in case the doctors saw the psychotherapist , the photojournalist encouraged the directors .",the photojournalist encouraged the directors .,encouraged psychotherapist photojournalist encouraged psychotherapist,,,,,,,,,,,,,,
10401,entailment,"in case the bankers found the chaplain , the psychologist admired the artist .",the psychologist admired the artist .,admired chaplain psychologist admired chaplain,,,,,,,,,,,,,,
10402,entailment,"in case the illustrator helped the potter , the doctors deceived the officer .",the doctors deceived the officer .,deceived potter doctors deceived potter,,,,,,,,,,,,,,
10403,entailment,"in case the scientist needed the technicians , the athlete helped the director .",the athlete helped the director .,helped technicians athlete helped technicians,,,,,,,,,,,,,,
10404,entailment,"in case the directors helped the tourist , the psychotherapists saw the doctor .",the psychotherapists saw the doctor .,saw tourist psychotherapists saw tourist,,,,,,,,,,,,,,
10405,entailment,"in case the athlete admired the colorists , the officer encouraged the engineers .",the officer encouraged the engineers .,encouraged colorists officer encouraged colorists,,,,,,,,,,,,,,
10406,entailment,"in case the psychologist affected the engineer , the manager deceived the doctors .",the manager deceived the doctors .,deceived engineer manager deceived engineer,,,,,,,,,,,,,,
10407,entailment,"in case the pencillers saw the managers , the artist contacted the programmers .",the artist contacted the programmers .,contacted managers artist contacted managers,,,,,,,,,,,,,,
10408,entailment,"in case the programmers encouraged the psychologist , the managers saw the doctors .",the managers saw the doctors .,saw psychologist managers saw psychologist,,,,,,,,,,,,,,
10409,entailment,"in case the potters admired the stylist , the engineer advised the doctors .",the engineer advised the doctors .,advised stylist engineer advised stylist,,,,,,,,,,,,,,
10410,entailment,"in case the athlete found the artists , the bankers helped the stylist .",the bankers helped the stylist .,helped artists bankers helped artists,,,,,,,,,,,,,,
10411,entailment,"in case the athlete admired the artists , the illustrators affected the chaplains .",the illustrators affected the chaplains .,affected artists illustrators affected artists,,,,,,,,,,,,,,
10412,entailment,"in case the technician affected the counselors , the tourists deceived the programmer .",the tourists deceived the programmer .,deceived counselors tourists deceived counselors,,,,,,,,,,,,,,
10413,entailment,"in case the programmers advised the engineers , the artist contacted the curators .",the artist contacted the curators .,contacted engineers artist contacted engineers,,,,,,,,,,,,,,
10414,entailment,"in case the athletes saw the psychotherapists , the technicians admired the engineer .",the technicians admired the engineer .,admired psychotherapists technicians admired psychotherapists,,,,,,,,,,,,,,
10415,entailment,"in case the chaplain needed the manager , the photojournalist contacted the potters .",the photojournalist contacted the potters .,contacted manager photojournalist contacted manager,,,,,,,,,,,,,,
10416,entailment,"in case the curator affected the psychotherapists , the athlete deceived the penciller .",the athlete deceived the penciller .,deceived psychotherapists athlete deceived psychotherapists,,,,,,,,,,,,,,
10417,entailment,"in case the curator affected the colorist , the photojournalists encouraged the potters .",the photojournalists encouraged the potters .,encouraged colorist photojournalists encouraged colorist,,,,,,,,,,,,,,
10418,entailment,"in case the tourists saw the athletes , the artist contacted the psychotherapists .",the artist contacted the psychotherapists .,contacted athletes artist contacted athletes,,,,,,,,,,,,,,
10419,entailment,"in case the technician needed the potter , the tourist encouraged the musician .",the tourist encouraged the musician .,encouraged potter tourist encouraged potter,,,,,,,,,,,,,,
10420,entailment,"in case the psychologists affected the artists , the musician helped the tourist .",the musician helped the tourist .,helped artists musician helped artists,,,,,,,,,,,,,,
10421,entailment,"in case the artist admired the scientist , the director deceived the tourists .",the director deceived the tourists .,deceived scientist director deceived scientist,,,,,,,,,,,,,,
10422,entailment,"in case the pencillers affected the officers , the curator recognized the athletes .",the curator recognized the athletes .,recognized officers curator recognized officers,,,,,,,,,,,,,,
10423,entailment,"in case the engineers affected the officer , the penciller needed the sculptor .",the penciller needed the sculptor .,needed officer penciller needed officer,,,,,,,,,,,,,,
10424,entailment,"in case the artist advised the managers , the chaplains deceived the penciller .",the chaplains deceived the penciller .,deceived managers chaplains deceived managers,,,,,,,,,,,,,,
10425,entailment,"in case the tourist encouraged the stylist , the potters affected the artist .",the potters affected the artist .,affected stylist potters affected stylist,,,,,,,,,,,,,,
10426,entailment,"in case the sculptors helped the directors , the scientist encouraged the programmers .",the scientist encouraged the programmers .,encouraged directors scientist encouraged directors,,,,,,,,,,,,,,
10427,entailment,"in case the illustrator recognized the artist , the scientists advised the director .",the scientists advised the director .,advised artist scientists advised artist,,,,,,,,,,,,,,
10428,entailment,"in case the technician found the tourist , the curator saw the engineers .",the curator saw the engineers .,saw tourist curator saw tourist,,,,,,,,,,,,,,
10429,entailment,"in case the psychologist saw the doctors , the stylists helped the bankers .",the stylists helped the bankers .,helped doctors stylists helped doctors,,,,,,,,,,,,,,
10430,entailment,"in case the psychotherapist needed the chaplains , the technician admired the sculptors .",the technician admired the sculptors .,admired chaplains technician admired chaplains,,,,,,,,,,,,,,
10431,entailment,"in case the photojournalists advised the stylist , the sculptor encouraged the counselors .",the sculptor encouraged the counselors .,encouraged stylist sculptor encouraged stylist,,,,,,,,,,,,,,
10432,entailment,"in case the officer helped the directors , the programmers admired the stylists .",the programmers admired the stylists .,admired directors programmers admired directors,,,,,,,,,,,,,,
10433,entailment,"in case the doctors advised the officers , the tourists helped the chaplains .",the tourists helped the chaplains .,helped officers tourists helped officers,,,,,,,,,,,,,,
10434,entailment,"in case the penciller advised the directors , the artist contacted the curator .",the artist contacted the curator .,contacted directors artist contacted directors,,,,,,,,,,,,,,
10435,entailment,"in case the psychotherapists contacted the photojournalist , the counselors encouraged the chaplains .",the counselors encouraged the chaplains .,encouraged photojournalist counselors encouraged photojournalist,,,,,,,,,,,,,,
10436,entailment,"in case the tourists deceived the musicians , the colorist encouraged the artist .",the colorist encouraged the artist .,encouraged musicians colorist encouraged musicians,,,,,,,,,,,,,,
10437,entailment,"in case the directors saw the tourists , the scientist admired the manager .",the scientist admired the manager .,admired tourists scientist admired tourists,,,,,,,,,,,,,,
10438,entailment,"in case the stylist found the scientist , the musicians recognized the technician .",the musicians recognized the technician .,recognized scientist musicians recognized scientist,,,,,,,,,,,,,,
10439,entailment,"in case the doctors deceived the sculptor , the artists advised the musicians .",the artists advised the musicians .,advised sculptor artists advised sculptor,,,,,,,,,,,,,,
10440,entailment,"in case the sculptor saw the curator , the engineer encouraged the stylist .",the engineer encouraged the stylist .,encouraged curator engineer encouraged curator,,,,,,,,,,,,,,
10441,entailment,"in case the athletes helped the sculptors , the doctors found the technicians .",the doctors found the technicians .,found sculptors doctors found sculptors,,,,,,,,,,,,,,
10442,entailment,"in case the tourist affected the chaplain , the actors admired the artists .",the actors admired the artists .,admired chaplain actors admired chaplain,,,,,,,,,,,,,,
10443,entailment,"in case the chaplain admired the illustrator , the technician encouraged the pencillers .",the technician encouraged the pencillers .,encouraged illustrator technician encouraged illustrator,,,,,,,,,,,,,,
10444,entailment,"in case the artist helped the sculptor , the directors deceived the psychotherapist .",the directors deceived the psychotherapist .,deceived sculptor directors deceived sculptor,,,,,,,,,,,,,,
10445,entailment,"in case the engineer saw the counselors , the sculptors affected the officer .",the sculptors affected the officer .,affected counselors sculptors affected counselors,,,,,,,,,,,,,,
10446,entailment,"in case the technicians recognized the sculptors , the potters deceived the artists .",the potters deceived the artists .,deceived sculptors potters deceived sculptors,,,,,,,,,,,,,,
10447,entailment,"in case the psychotherapists needed the actors , the athlete advised the photojournalist .",the athlete advised the photojournalist .,advised actors athlete advised actors,,,,,,,,,,,,,,
10448,entailment,"in case the pencillers deceived the manager , the colorists contacted the chaplains .",the colorists contacted the chaplains .,contacted manager colorists contacted manager,,,,,,,,,,,,,,
10449,entailment,"in case the athlete affected the engineer , the artist encouraged the doctor .",the artist encouraged the doctor .,encouraged engineer artist encouraged engineer,,,,,,,,,,,,,,
10450,entailment,"in case the technician needed the engineer , the psychotherapist helped the curators .",the psychotherapist helped the curators .,helped engineer psychotherapist helped engineer,,,,,,,,,,,,,,
10451,entailment,"in case the manager encouraged the illustrator , the colorist contacted the pencillers .",the colorist contacted the pencillers .,contacted illustrator colorist contacted illustrator,,,,,,,,,,,,,,
10452,entailment,"in case the programmers found the psychotherapists , the illustrators advised the athlete .",the illustrators advised the athlete .,advised psychotherapists illustrators advised psychotherapists,,,,,,,,,,,,,,
10453,entailment,"in case the curator recognized the technicians , the colorist admired the officers .",the colorist admired the officers .,admired technicians colorist admired technicians,,,,,,,,,,,,,,
10454,entailment,"in case the tourists deceived the engineers , the managers needed the counselors .",the managers needed the counselors .,needed engineers managers needed engineers,,,,,,,,,,,,,,
10455,entailment,"in case the psychotherapists helped the technician , the scientist admired the artist .",the scientist admired the artist .,admired technician scientist admired technician,,,,,,,,,,,,,,
10456,entailment,"in case the potters found the engineers , the directors affected the illustrators .",the directors affected the illustrators .,affected engineers directors affected engineers,,,,,,,,,,,,,,
10457,entailment,"in case the engineer affected the technicians , the psychotherapist deceived the programmer .",the psychotherapist deceived the programmer .,deceived technicians psychotherapist deceived technicians,,,,,,,,,,,,,,
10458,entailment,"in case the potters contacted the photojournalists , the chaplain helped the technician .",the chaplain helped the technician .,helped photojournalists chaplain helped photojournalists,,,,,,,,,,,,,,
10459,entailment,"in case the chaplain needed the photojournalists , the counselor contacted the potters .",the counselor contacted the potters .,contacted photojournalists counselor contacted photojournalists,,,,,,,,,,,,,,
10460,entailment,"in case the tourists advised the athlete , the actors affected the sculptor .",the actors affected the sculptor .,affected athlete actors affected athlete,,,,,,,,,,,,,,
10461,entailment,"in case the penciller deceived the scientists , the tourists found the athlete .",the tourists found the athlete .,found scientists tourists found scientists,,,,,,,,,,,,,,
10462,entailment,"in case the banker needed the curators , the photojournalists saw the penciller .",the photojournalists saw the penciller .,saw curators photojournalists saw curators,,,,,,,,,,,,,,
10463,entailment,"in case the chaplain saw the officers , the musicians found the potters .",the musicians found the potters .,found officers musicians found officers,,,,,,,,,,,,,,
10560,entailment,"whether or not the musician panicked , the pencillers danced .",the pencillers danced .,pencillers danced musician panicked,,,,,,,,,,,,,,
10561,entailment,"whether or not the tourists grew , the musician worked .",the musician worked .,musician worked tourists grew,,,,,,,,,,,,,,
10562,entailment,"whether or not the managers panicked , the musician cried .",the musician cried .,musician cried managers panicked,,,,,,,,,,,,,,
10563,entailment,"whether or not the doctor danced , the musicians agreed .",the musicians agreed .,musicians agreed doctor danced,,,,,,,,,,,,,,
10564,entailment,"whether or not the actors ran , the athlete grew .",the athlete grew .,athlete grew actors ran,,,,,,,,,,,,,,
10565,entailment,"whether or not the counselors yelled , the tourists danced .",the tourists danced .,tourists danced counselors yelled,,,,,,,,,,,,,,
10566,entailment,"whether or not the counselor agreed , the scientist laughed .",the scientist laughed .,scientist laughed counselor agreed,,,,,,,,,,,,,,
10567,entailment,"whether or not the doctor worked , the musician yelled .",the musician yelled .,musician yelled doctor worked,,,,,,,,,,,,,,
10568,entailment,"whether or not the technician talked , the programmers agreed .",the programmers agreed .,programmers agreed technician talked,,,,,,,,,,,,,,
10569,entailment,"whether or not the photojournalist ran , the artist talked .",the artist talked .,artist talked photojournalist ran,,,,,,,,,,,,,,
10570,entailment,"whether or not the scientists grew , the manager danced .",the manager danced .,manager danced scientists grew,,,,,,,,,,,,,,
10571,entailment,"whether or not the stylists arrived , the colorists worked .",the colorists worked .,colorists worked stylists arrived,,,,,,,,,,,,,,
10572,entailment,"whether or not the curators cried , the artists yelled .",the artists yelled .,artists yelled curators cried,,,,,,,,,,,,,,
10573,entailment,"whether or not the bankers worked , the scientist laughed .",the scientist laughed .,scientist laughed bankers worked,,,,,,,,,,,,,,
10574,entailment,"whether or not the engineers cried , the tourists ran .",the tourists ran .,tourists ran engineers cried,,,,,,,,,,,,,,
10575,entailment,"whether or not the manager lay , the penciller danced .",the penciller danced .,penciller danced manager lay,,,,,,,,,,,,,,
10576,entailment,"whether or not the colorist danced , the engineers yelled .",the engineers yelled .,engineers yelled colorist danced,,,,,,,,,,,,,,
10577,entailment,"whether or not the psychotherapists yelled , the musician talked .",the musician talked .,musician talked psychotherapists yelled,,,,,,,,,,,,,,
10578,entailment,"whether or not the actor arrived , the illustrators talked .",the illustrators talked .,illustrators talked actor arrived,,,,,,,,,,,,,,
10579,entailment,"whether or not the sculptors panicked , the photojournalists laughed .",the photojournalists laughed .,photojournalists laughed sculptors panicked,,,,,,,,,,,,,,
10580,entailment,"whether or not the potters yelled , the counselors ran .",the counselors ran .,counselors ran potters yelled,,,,,,,,,,,,,,
10581,entailment,"whether or not the colorists arrived , the programmers lay .",the programmers lay .,programmers lay colorists arrived,,,,,,,,,,,,,,
10582,entailment,"whether or not the tourist talked , the athlete grew .",the athlete grew .,athlete grew tourist talked,,,,,,,,,,,,,,
10583,entailment,"whether or not the programmers yelled , the psychologist lay .",the psychologist lay .,psychologist lay programmers yelled,,,,,,,,,,,,,,
10584,entailment,"whether or not the psychologists arrived , the artists ran .",the artists ran .,artists ran psychologists arrived,,,,,,,,,,,,,,
10585,entailment,"whether or not the illustrator talked , the artist grew .",the artist grew .,artist grew illustrator talked,,,,,,,,,,,,,,
10586,entailment,"whether or not the scientist worked , the chaplain arrived .",the chaplain arrived .,chaplain arrived scientist worked,,,,,,,,,,,,,,
10587,entailment,"whether or not the scientist grew , the technician yelled .",the technician yelled .,technician yelled scientist grew,,,,,,,,,,,,,,
10588,entailment,"whether or not the chaplains yelled , the athlete talked .",the athlete talked .,athlete talked chaplains yelled,,,,,,,,,,,,,,
10589,entailment,"whether or not the illustrator yelled , the bankers arrived .",the bankers arrived .,bankers arrived illustrator yelled,,,,,,,,,,,,,,
10590,entailment,"whether or not the manager agreed , the stylist yelled .",the stylist yelled .,stylist yelled manager agreed,,,,,,,,,,,,,,
10591,entailment,"whether or not the penciller panicked , the psychologists grew .",the psychologists grew .,psychologists grew penciller panicked,,,,,,,,,,,,,,
10592,entailment,"whether or not the engineers agreed , the counselors talked .",the counselors talked .,counselors talked engineers agreed,,,,,,,,,,,,,,
10593,entailment,"whether or not the artist danced , the doctor arrived .",the doctor arrived .,doctor arrived artist danced,,,,,,,,,,,,,,
10594,entailment,"whether or not the artist laughed , the chaplain worked .",the chaplain worked .,chaplain worked artist laughed,,,,,,,,,,,,,,
10595,entailment,"whether or not the tourists yelled , the illustrators talked .",the illustrators talked .,illustrators talked tourists yelled,,,,,,,,,,,,,,
10596,entailment,"whether or not the director worked , the actor grew .",the actor grew .,actor grew director worked,,,,,,,,,,,,,,
10597,entailment,"whether or not the illustrator worked , the photojournalist ran .",the photojournalist ran .,photojournalist ran illustrator worked,,,,,,,,,,,,,,
