pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
323,entailment,the musicians encouraged the artists who affected the directors .,the artists affected the directors .,,,,,,,,,,,,,,,
324,entailment,the penciller found the tourist who helped the director .,the tourist helped the director .,,,,,,,,,,,,,,,
325,entailment,the artists deceived the managers who encouraged the stylists .,the managers encouraged the stylists .,,,,,,,,,,,,,,,
326,entailment,the athlete deceived the psychotherapist who encouraged the chaplain .,the psychotherapist encouraged the chaplain .,,,,,,,,,,,,,,,
327,entailment,the counselors contacted the technicians who affected the musician .,the technicians affected the musician .,,,,,,,,,,,,,,,
328,entailment,the programmer deceived the actors who contacted the psychotherapist .,the actors contacted the psychotherapist .,,,,,,,,,,,,,,,
329,entailment,the engineers saw the curator who affected the artists .,the curator affected the artists .,,,,,,,,,,,,,,,
330,entailment,the actor recognized the athletes who contacted the illustrators .,the athletes contacted the illustrators .,,,,,,,,,,,,,,,
331,entailment,the photojournalists affected the colorists who saw the artist .,the colorists saw the artist .,,,,,,,,,,,,,,,
332,entailment,the chaplains admired the actor who needed the doctors .,the actor needed the doctors .,,,,,,,,,,,,,,,
352,entailment,the curator advised the illustrator who the psychologist admired .,the psychologist admired the illustrator .,,,,,,,,,,,,,,,
353,entailment,the chaplains helped the programmer who the doctors affected .,the doctors affected the programmer .,,,,,,,,,,,,,,,
354,entailment,the directors helped the psychotherapists who the banker admired .,the banker admired the psychotherapists .,,,,,,,,,,,,,,,
355,entailment,the psychologists contacted the stylist who the pencillers helped .,the pencillers helped the stylist .,,,,,,,,,,,,,,,
356,entailment,the engineer saw the technician who the psychologist contacted .,the psychologist contacted the technician .,,,,,,,,,,,,,,,
357,entailment,the illustrators admired the sculptor who the manager helped .,the manager helped the sculptor .,,,,,,,,,,,,,,,
358,entailment,the illustrator contacted the scientist who the musicians found .,the musicians found the scientist .,,,,,,,,,,,,,,,
359,entailment,the engineer admired the psychologist who the tourists contacted .,the tourists contacted the psychologist .,,,,,,,,,,,,,,,
360,entailment,the curators affected the potter who the stylists needed .,the stylists needed the potter .,,,,,,,,,,,,,,,
361,entailment,the officer saw the artists who the scientists advised .,the scientists advised the artists .,,,,,,,,,,,,,,,
362,entailment,the programmer saw the psychologist who the colorist affected .,the colorist affected the psychologist .,,,,,,,,,,,,,,,
363,entailment,the photojournalists deceived the illustrators who the artists recognized .,the artists recognized the illustrators .,,,,,,,,,,,,,,,
364,entailment,the athlete encouraged the potters who the artist affected .,the artist affected the potters .,,,,,,,,,,,,,,,
384,neutral,the bankers in front of the psychologist admired the counselor .,the psychologist admired the bankers .,,,,,,,,,,,,,,,
385,neutral,the colorist in front of the illustrators admired the scientists .,the illustrators admired the colorist .,,,,,,,,,,,,,,,
386,neutral,the officer near the athlete affected the potter .,the athlete affected the officer .,,,,,,,,,,,,,,,
387,neutral,the scientist in front of the bankers affected the counselors .,the bankers affected the scientist .,,,,,,,,,,,,,,,
388,neutral,the colorist near the engineer recognized the manager .,the engineer recognized the colorist .,,,,,,,,,,,,,,,
389,neutral,the scientists near the banker found the engineers .,the banker found the scientists .,,,,,,,,,,,,,,,
390,neutral,the bankers in front of the curator deceived the penciller .,the curator deceived the bankers .,,,,,,,,,,,,,,,
391,neutral,the penciller near the bankers helped the officer .,the bankers helped the penciller .,,,,,,,,,,,,,,,
392,neutral,the actors near the programmer saw the scientist .,the programmer saw the actors .,,,,,,,,,,,,,,,
393,neutral,the doctor near the technician saw the tourists .,the technician saw the doctor .,,,,,,,,,,,,,,,
394,neutral,the counselor in front of the director advised the programmer .,the director advised the counselor .,,,,,,,,,,,,,,,
395,neutral,the psychologists in front of the potter found the musicians .,the potter found the psychologists .,,,,,,,,,,,,,,,
396,neutral,the programmer in front of the psychologist found the colorists .,the psychologist found the programmer .,,,,,,,,,,,,,,,
416,neutral,the actors near the potter saw the technician .,the technician saw the actors .,,,,,,,,,,,,,,,
417,neutral,the doctors in front of the psychotherapists advised the stylist .,the stylist advised the doctors .,,,,,,,,,,,,,,,
418,neutral,the sculptor in front of the doctors affected the technicians .,the technicians affected the sculptor .,,,,,,,,,,,,,,,
419,neutral,the bankers in front of the scientist deceived the artists .,the artists deceived the bankers .,,,,,,,,,,,,,,,
420,neutral,the athlete in front of the sculptor needed the pencillers .,the pencillers needed the athlete .,,,,,,,,,,,,,,,
421,neutral,the officer near the actor contacted the tourist .,the tourist contacted the officer .,,,,,,,,,,,,,,,
422,neutral,the officer in front of the curator admired the psychologists .,the psychologists admired the officer .,,,,,,,,,,,,,,,
423,neutral,the potters in front of the sculptors affected the psychologists .,the psychologists affected the potters .,,,,,,,,,,,,,,,
424,neutral,the tourists near the officers saw the chaplains .,the chaplains saw the tourists .,,,,,,,,,,,,,,,
425,neutral,the programmers in front of the banker helped the technicians .,the technicians helped the programmers .,,,,,,,,,,,,,,,
426,neutral,the officer near the sculptors recognized the scientist .,the scientist recognized the officer .,,,,,,,,,,,,,,,
427,neutral,the potter in front of the directors contacted the curator .,the curator contacted the potter .,,,,,,,,,,,,,,,
428,neutral,the programmer in front of the actors needed the officers .,the officers needed the programmer .,,,,,,,,,,,,,,,
448,neutral,the athlete in front of the musician contacted the bankers .,the bankers contacted the musician .,,,,,,,,,,,,,,,
449,neutral,the chaplain near the penciller saw the bankers .,the bankers saw the penciller .,,,,,,,,,,,,,,,
450,neutral,the colorist near the potter admired the curators .,the curators admired the potter .,,,,,,,,,,,,,,,
451,neutral,the counselor near the technicians affected the psychotherapists .,the psychotherapists affected the technicians .,,,,,,,,,,,,,,,
452,neutral,the curators near the artist affected the musician .,the musician affected the artist .,,,,,,,,,,,,,,,
453,neutral,the curators near the director saw the musician .,the musician saw the director .,,,,,,,,,,,,,,,
454,neutral,the scientist near the officer found the illustrator .,the illustrator found the officer .,,,,,,,,,,,,,,,
455,neutral,the programmer near the scientist found the director .,the director found the scientist .,,,,,,,,,,,,,,,
456,neutral,the colorists near the curators deceived the doctors .,the doctors deceived the curators .,,,,,,,,,,,,,,,
457,neutral,the technician in front of the pencillers affected the tourist .,the tourist affected the pencillers .,,,,,,,,,,,,,,,
458,neutral,the stylist in front of the tourist found the officers .,the officers found the tourist .,,,,,,,,,,,,,,,
459,neutral,the officers near the artists needed the curators .,the curators needed the artists .,,,,,,,,,,,,,,,
460,neutral,the chaplain near the engineer advised the actors .,the actors advised the engineer .,,,,,,,,,,,,,,,
512,neutral,the psychologists saw the manager in front of the psychotherapists .,the manager saw the psychotherapists .,,,,,,,,,,,,,,,
513,neutral,the artists saw the pencillers in front of the psychotherapist .,the pencillers saw the psychotherapist .,,,,,,,,,,,,,,,
514,neutral,the counselors advised the chaplains in front of the technician .,the chaplains advised the technician .,,,,,,,,,,,,,,,
515,neutral,the director admired the managers near the psychotherapist .,the managers admired the psychotherapist .,,,,,,,,,,,,,,,
516,neutral,the illustrators affected the scientists near the actors .,the scientists affected the actors .,,,,,,,,,,,,,,,
517,neutral,the programmers admired the artists near the officers .,the artists admired the officers .,,,,,,,,,,,,,,,
518,neutral,the managers helped the tourist in front of the scientists .,the tourist helped the scientists .,,,,,,,,,,,,,,,
519,neutral,the managers needed the musician near the psychologists .,the musician needed the psychologists .,,,,,,,,,,,,,,,
520,neutral,the potters affected the chaplain in front of the scientists .,the chaplain affected the scientists .,,,,,,,,,,,,,,,
521,neutral,the colorist advised the engineer near the artists .,the engineer advised the artists .,,,,,,,,,,,,,,,
522,neutral,the tourist admired the potters in front of the psychotherapist .,the potters admired the psychotherapist .,,,,,,,,,,,,,,,
523,neutral,the psychotherapists contacted the chaplain near the colorists .,the chaplain contacted the colorists .,,,,,,,,,,,,,,,
524,neutral,the potter needed the photojournalist in front of the manager .,the photojournalist needed the manager .,,,,,,,,,,,,,,,
544,neutral,the colorists recognized the stylist in front of the chaplains .,the chaplains recognized the colorists .,,,,,,,,,,,,,,,
545,neutral,the officer contacted the bankers in front of the technicians .,the technicians contacted the officer .,,,,,,,,,,,,,,,
546,neutral,the potter needed the curator in front of the chaplain .,the chaplain needed the potter .,,,,,,,,,,,,,,,
547,neutral,the artists admired the psychologist near the technician .,the technician admired the artists .,,,,,,,,,,,,,,,
548,neutral,the actors recognized the stylist in front of the counselor .,the counselor recognized the actors .,,,,,,,,,,,,,,,
549,neutral,the psychologist affected the programmer near the officers .,the officers affected the psychologist .,,,,,,,,,,,,,,,
550,neutral,the psychotherapists helped the artists near the penciller .,the penciller helped the psychotherapists .,,,,,,,,,,,,,,,
551,neutral,the doctor needed the photojournalist in front of the pencillers .,the pencillers needed the doctor .,,,,,,,,,,,,,,,
552,neutral,the chaplain helped the sculptors in front of the artists .,the artists helped the chaplain .,,,,,,,,,,,,,,,
553,neutral,the sculptors admired the photojournalist in front of the chaplain .,the chaplain admired the sculptors .,,,,,,,,,,,,,,,
554,neutral,the engineers admired the actors near the counselor .,the counselor admired the engineers .,,,,,,,,,,,,,,,
555,neutral,the managers helped the athletes in front of the director .,the director helped the managers .,,,,,,,,,,,,,,,
556,neutral,the illustrators found the scientists in front of the technician .,the technician found the illustrators .,,,,,,,,,,,,,,,
576,neutral,the photojournalist who the artist saw advised the sculptors .,the artist advised the photojournalist .,,,,,,,,,,,,,,,
577,neutral,the artists who the programmers advised found the managers .,the programmers found the artists .,,,,,,,,,,,,,,,
578,neutral,the engineers who the musician needed helped the penciller .,the musician helped the engineers .,,,,,,,,,,,,,,,
579,neutral,the managers who the officer helped needed the tourists .,the officer needed the managers .,,,,,,,,,,,,,,,
580,neutral,the psychotherapist who the counselors found encouraged the banker .,the counselors encouraged the psychotherapist .,,,,,,,,,,,,,,,
581,neutral,the pencillers who the scientists admired encouraged the programmers .,the scientists encouraged the pencillers .,,,,,,,,,,,,,,,
582,neutral,the musicians who the artist saw deceived the programmer .,the artist deceived the musicians .,,,,,,,,,,,,,,,
583,neutral,the stylists who the penciller encouraged affected the artist .,the penciller affected the stylists .,,,,,,,,,,,,,,,
584,neutral,the sculptor who the engineer found advised the artists .,the engineer advised the sculptor .,,,,,,,,,,,,,,,
585,neutral,the pencillers who the programmers deceived contacted the sculptor .,the programmers contacted the pencillers .,,,,,,,,,,,,,,,
586,neutral,the officers who the musicians affected found the potter .,the musicians found the officers .,,,,,,,,,,,,,,,
587,neutral,the technician who the actors saw advised the doctors .,the actors advised the technician .,,,,,,,,,,,,,,,
588,neutral,the counselors who the actors admired contacted the penciller .,the actors contacted the counselors .,,,,,,,,,,,,,,,
608,neutral,the technicians who the photojournalist deceived needed the officer .,the officer needed the technicians .,,,,,,,,,,,,,,,
609,neutral,the athletes who the artists found deceived the officer .,the officer deceived the athletes .,,,,,,,,,,,,,,,
610,neutral,the stylist who the artists admired deceived the colorists .,the colorists deceived the stylist .,,,,,,,,,,,,,,,
611,neutral,the directors who the athlete contacted advised the psychotherapist .,the psychotherapist advised the directors .,,,,,,,,,,,,,,,
612,neutral,the musician who the manager helped saw the scientists .,the scientists saw the musician .,,,,,,,,,,,,,,,
613,neutral,the doctors who the artists admired deceived the officers .,the officers deceived the doctors .,,,,,,,,,,,,,,,
614,neutral,the curator who the musician recognized deceived the actor .,the actor deceived the curator .,,,,,,,,,,,,,,,
615,neutral,the engineers who the sculptor recognized contacted the athlete .,the athlete contacted the engineers .,,,,,,,,,,,,,,,
616,neutral,the bankers who the photojournalist admired deceived the doctors .,the doctors deceived the bankers .,,,,,,,,,,,,,,,
617,neutral,the musician who the programmer recognized saw the illustrator .,the illustrator saw the musician .,,,,,,,,,,,,,,,
618,neutral,the counselors who the bankers advised recognized the manager .,the manager recognized the counselors .,,,,,,,,,,,,,,,
619,neutral,the counselors who the colorist advised needed the chaplains .,the chaplains needed the counselors .,,,,,,,,,,,,,,,
620,neutral,the officer who the potter found encouraged the banker .,the banker encouraged the officer .,,,,,,,,,,,,,,,
640,neutral,the directors who the engineers saw needed the chaplain .,the chaplain saw the engineers .,,,,,,,,,,,,,,,
641,neutral,the colorists who the managers found encouraged the illustrators .,the illustrators found the managers .,,,,,,,,,,,,,,,
642,neutral,the artists who the psychologist saw affected the curator .,the curator saw the psychologist .,,,,,,,,,,,,,,,
643,neutral,the officers who the actors found admired the psychologists .,the psychologists found the actors .,,,,,,,,,,,,,,,
644,neutral,the bankers who the counselors saw advised the engineers .,the engineers saw the counselors .,,,,,,,,,,,,,,,
645,neutral,the directors who the officers encouraged recognized the photojournalists .,the photojournalists encouraged the officers .,,,,,,,,,,,,,,,
646,neutral,the chaplain who the athletes helped contacted the illustrators .,the illustrators helped the athletes .,,,,,,,,,,,,,,,
647,neutral,the engineers who the sculptors contacted admired the banker .,the banker contacted the sculptors .,,,,,,,,,,,,,,,
648,neutral,the stylist who the potter found encouraged the athlete .,the athlete found the potter .,,,,,,,,,,,,,,,
649,neutral,the colorist who the artist contacted encouraged the psychotherapist .,the psychotherapist contacted the artist .,,,,,,,,,,,,,,,
650,neutral,the athletes who the chaplain found needed the programmer .,the programmer found the chaplain .,,,,,,,,,,,,,,,
651,neutral,the counselor who the curator needed affected the photojournalists .,the photojournalists needed the curator .,,,,,,,,,,,,,,,
652,neutral,the curator who the directors recognized found the scientist .,the scientist recognized the directors .,,,,,,,,,,,,,,,
672,neutral,the officers who needed the tourist advised the director .,the tourist advised the officers .,,,,,,,,,,,,,,,
673,neutral,the scientist who admired the bankers recognized the technician .,the bankers recognized the scientist .,,,,,,,,,,,,,,,
674,neutral,the stylists who saw the musician found the programmers .,the musician found the stylists .,,,,,,,,,,,,,,,
675,neutral,the banker who deceived the sculptor encouraged the scientist .,the sculptor encouraged the banker .,,,,,,,,,,,,,,,
676,neutral,the managers who recognized the artist helped the scientist .,the artist helped the managers .,,,,,,,,,,,,,,,
677,neutral,the scientist who recognized the musicians admired the counselor .,the musicians admired the scientist .,,,,,,,,,,,,,,,
678,neutral,the psychotherapists who needed the artists recognized the doctors .,the artists recognized the psychotherapists .,,,,,,,,,,,,,,,
679,neutral,the stylists who affected the technicians recognized the tourist .,the technicians recognized the stylists .,,,,,,,,,,,,,,,
680,neutral,the musicians who affected the chaplains found the artist .,the chaplains found the musicians .,,,,,,,,,,,,,,,
681,neutral,the counselors who saw the athlete encouraged the curator .,the athlete encouraged the counselors .,,,,,,,,,,,,,,,
682,neutral,the counselor who contacted the scientist admired the officers .,the scientist admired the counselor .,,,,,,,,,,,,,,,
683,neutral,the manager who saw the illustrator found the athlete .,the illustrator found the manager .,,,,,,,,,,,,,,,
684,neutral,the engineers who advised the tourists deceived the illustrators .,the tourists deceived the engineers .,,,,,,,,,,,,,,,
704,neutral,the officers who needed the athletes deceived the banker .,the banker deceived the officers .,,,,,,,,,,,,,,,
705,neutral,the scientists who deceived the banker recognized the musicians .,the musicians recognized the scientists .,,,,,,,,,,,,,,,
706,neutral,the sculptors who recognized the officers needed the actor .,the actor needed the sculptors .,,,,,,,,,,,,,,,
707,neutral,the scientist who contacted the directors needed the actors .,the actors needed the scientist .,,,,,,,,,,,,,,,
708,neutral,the potters who found the illustrator admired the programmer .,the programmer admired the potters .,,,,,,,,,,,,,,,
709,neutral,the illustrators who encouraged the curators needed the counselor .,the counselor needed the illustrators .,,,,,,,,,,,,,,,
710,neutral,the chaplain who advised the artist contacted the illustrators .,the illustrators contacted the chaplain .,,,,,,,,,,,,,,,
711,neutral,the bankers who helped the illustrators recognized the stylists .,the stylists recognized the bankers .,,,,,,,,,,,,,,,
712,neutral,the psychotherapists who advised the tourist saw the directors .,the directors saw the psychotherapists .,,,,,,,,,,,,,,,
713,neutral,the manager who admired the doctors saw the artist .,the artist saw the manager .,,,,,,,,,,,,,,,
714,neutral,the scientists who needed the director deceived the technicians .,the technicians deceived the scientists .,,,,,,,,,,,,,,,
715,neutral,the programmers who helped the colorist saw the artists .,the artists saw the programmers .,,,,,,,,,,,,,,,
716,neutral,the director who advised the banker needed the penciller .,the penciller needed the director .,,,,,,,,,,,,,,,
864,neutral,the artist affected the psychotherapists who the chaplains found .,the psychotherapists affected the artist .,,,,,,,,,,,,,,,
865,neutral,the engineer recognized the banker who the scientist needed .,the banker recognized the engineer .,,,,,,,,,,,,,,,
866,neutral,the managers needed the psychologist who the director saw .,the psychologist needed the managers .,,,,,,,,,,,,,,,
867,neutral,the programmer advised the bankers who the stylist contacted .,the bankers advised the programmer .,,,,,,,,,,,,,,,
868,neutral,the potters contacted the technicians who the directors deceived .,the technicians contacted the potters .,,,,,,,,,,,,,,,
869,neutral,the directors found the actor who the photojournalist helped .,the actor found the directors .,,,,,,,,,,,,,,,
870,neutral,the musician admired the sculptor who the programmer encouraged .,the sculptor admired the musician .,,,,,,,,,,,,,,,
871,neutral,the banker affected the officers who the artist helped .,the officers affected the banker .,,,,,,,,,,,,,,,
872,neutral,the tourists deceived the psychotherapist who the counselors helped .,the psychotherapist deceived the tourists .,,,,,,,,,,,,,,,
873,neutral,the penciller affected the scientist who the chaplains contacted .,the scientist affected the penciller .,,,,,,,,,,,,,,,
874,neutral,the artists found the curator who the directors helped .,the curator found the artists .,,,,,,,,,,,,,,,
875,neutral,the technicians encouraged the scientists who the counselor advised .,the scientists encouraged the technicians .,,,,,,,,,,,,,,,
876,neutral,the stylists needed the psychotherapist who the counselor deceived .,the psychotherapist needed the stylists .,,,,,,,,,,,,,,,
896,neutral,the counselor admired the illustrator who the actor deceived .,the illustrator admired the actor .,,,,,,,,,,,,,,,
897,neutral,the athletes affected the banker who the artist needed .,the banker affected the artist .,,,,,,,,,,,,,,,
898,neutral,the directors admired the sculptor who the musician recognized .,the sculptor admired the musician .,,,,,,,,,,,,,,,
