pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12961,entailment,obviously the artist affected the psychologists .,the artist affected the psychologists .,,,,,,,,,,,,,,,
12962,entailment,certainly the doctors deceived the actor .,the doctors deceived the actor .,,,,,,,,,,,,,,,
12963,entailment,certainly the doctors affected the sculptors .,the doctors affected the sculptors .,,,,,,,,,,,,,,,
12964,entailment,certainly the actor found the artist .,the actor found the artist .,,,,,,,,,,,,,,,
12965,entailment,obviously the programmer affected the officer .,the programmer affected the officer .,,,,,,,,,,,,,,,
12966,entailment,certainly the chaplains helped the directors .,the chaplains helped the directors .,,,,,,,,,,,,,,,
12967,entailment,certainly the banker admired the colorists .,the banker admired the colorists .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the scientist admired the psychotherapist .,the scientist admired the psychotherapist .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the psychotherapists saw the manager .,the psychotherapists saw the manager .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the counselors saw the psychologist .,the counselors saw the psychologist .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the officers recognized the programmer .,the officers recognized the programmer .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the officer advised the athlete .,the officer advised the athlete .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the counselor helped the programmers .,the counselor helped the programmers .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the directors saw the technician .,the directors saw the technician .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the colorists affected the technician .,the colorists affected the technician .,,,,,,,,,,,,,,,
13440,entailment,of course the officers cried .,the officers cried .,,,,,,,,,,,,,,,
13441,entailment,of course the psychologists ran .,the psychologists ran .,,,,,,,,,,,,,,,
13442,entailment,of course the artists cried .,the artists cried .,,,,,,,,,,,,,,,
13443,entailment,of course the psychologists danced .,the psychologists danced .,,,,,,,,,,,,,,,
13444,entailment,of course the scientist arrived .,the scientist arrived .,,,,,,,,,,,,,,,
13445,entailment,of course the chaplain grew .,the chaplain grew .,,,,,,,,,,,,,,,
13446,entailment,of course the programmer panicked .,the programmer panicked .,,,,,,,,,,,,,,,
13447,entailment,of course the musicians lay .,the musicians lay .,,,,,,,,,,,,,,,
13600,entailment,of course the chaplains needed the photojournalists .,the chaplains needed the photojournalists .,,,,,,,,,,,,,,,
13601,entailment,of course the programmers recognized the colorist .,the programmers recognized the colorist .,,,,,,,,,,,,,,,
13602,entailment,of course the artists advised the scientist .,the artists advised the scientist .,,,,,,,,,,,,,,,
13603,entailment,of course the curators saw the psychotherapist .,the curators saw the psychotherapist .,,,,,,,,,,,,,,,
13604,entailment,of course the penciller needed the musician .,the penciller needed the musician .,,,,,,,,,,,,,,,
13605,entailment,of course the officers helped the actor .,the officers helped the actor .,,,,,,,,,,,,,,,
13606,entailment,of course the musician deceived the artist .,the musician deceived the artist .,,,,,,,,,,,,,,,
13607,entailment,of course the sculptor needed the directors .,the sculptor needed the directors .,,,,,,,,,,,,,,,
13760,entailment,"because the musicians agreed , the penciller laughed .",the musicians agreed .,,,,,,,,,,,,,,,
13761,entailment,"after the artists danced , the banker ran .",the artists danced .,,,,,,,,,,,,,,,
13762,entailment,"because the artists worked , the chaplains talked .",the artists worked .,,,,,,,,,,,,,,,
13763,entailment,"after the doctors talked , the curators panicked .",the doctors talked .,,,,,,,,,,,,,,,
13764,entailment,"because the engineer laughed , the sculptor grew .",the engineer laughed .,,,,,,,,,,,,,,,
13765,entailment,"after the artist lay , the doctors grew .",the artist lay .,,,,,,,,,,,,,,,
13766,entailment,"because the bankers danced , the psychotherapists yelled .",the bankers danced .,,,,,,,,,,,,,,,
13767,entailment,"after the directors yelled , the actors lay .",the directors yelled .,,,,,,,,,,,,,,,
14080,entailment,"after the colorists contacted the programmers , the illustrators panicked .",the colorists contacted the programmers .,,,,,,,,,,,,,,,
14081,entailment,"after the potter encouraged the artist , the psychologist laughed .",the potter encouraged the artist .,,,,,,,,,,,,,,,
14082,entailment,"since the engineer needed the technicians , the chaplains laughed .",the engineer needed the technicians .,,,,,,,,,,,,,,,
14083,entailment,"because the doctors encouraged the officers , the tourist laughed .",the doctors encouraged the officers .,,,,,,,,,,,,,,,
14084,entailment,"since the psychologist recognized the counselors , the artist lay .",the psychologist recognized the counselors .,,,,,,,,,,,,,,,
14085,entailment,"since the actor saw the doctor , the manager panicked .",the actor saw the doctor .,,,,,,,,,,,,,,,
14086,entailment,"because the stylists saw the chaplains , the photojournalists yelled .",the stylists saw the chaplains .,,,,,,,,,,,,,,,
14087,entailment,"since the musicians found the potter , the tourist cried .",the musicians found the potter .,,,,,,,,,,,,,,,
14400,neutral,"if the psychologist ran , the engineers laughed .",the engineers laughed .,,,,,,,,,,,,,,,
14401,neutral,"if the doctors panicked , the artist ran .",the artist ran .,,,,,,,,,,,,,,,
14402,neutral,"if the psychotherapist panicked , the curator lay .",the curator lay .,,,,,,,,,,,,,,,
14403,neutral,"if the photojournalist panicked , the musicians cried .",the musicians cried .,,,,,,,,,,,,,,,
14404,neutral,"if the illustrator arrived , the officers laughed .",the officers laughed .,,,,,,,,,,,,,,,
14405,neutral,"if the illustrator agreed , the psychotherapists danced .",the psychotherapists danced .,,,,,,,,,,,,,,,
14406,neutral,"if the musician ran , the colorists yelled .",the colorists yelled .,,,,,,,,,,,,,,,
14407,neutral,"if the programmer worked , the artists lay .",the artists lay .,,,,,,,,,,,,,,,
14560,neutral,"if the athletes panicked , the musicians advised the potters .",the musicians advised the potters .,,,,,,,,,,,,,,,
14561,neutral,"if the tourists laughed , the actor found the banker .",the actor found the banker .,,,,,,,,,,,,,,,
14562,neutral,"if the counselors yelled , the musician needed the managers .",the musician needed the managers .,,,,,,,,,,,,,,,
14563,neutral,"if the athletes panicked , the sculptors deceived the scientist .",the sculptors deceived the scientist .,,,,,,,,,,,,,,,
14564,neutral,"if the directors cried , the bankers encouraged the colorists .",the bankers encouraged the colorists .,,,,,,,,,,,,,,,
14565,neutral,"if the bankers cried , the athlete contacted the potter .",the athlete contacted the potter .,,,,,,,,,,,,,,,
14566,neutral,"if the psychologist talked , the chaplain admired the tourist .",the chaplain admired the tourist .,,,,,,,,,,,,,,,
14567,neutral,"if the manager yelled , the artist deceived the doctors .",the artist deceived the doctors .,,,,,,,,,,,,,,,
14720,neutral,"if the potters helped the managers , the sculptor laughed .",the sculptor laughed .,,,,,,,,,,,,,,,
14721,neutral,"if the photojournalists found the engineer , the psychotherapists lay .",the psychotherapists lay .,,,,,,,,,,,,,,,
14722,neutral,"if the pencillers contacted the officer , the tourists panicked .",the tourists panicked .,,,,,,,,,,,,,,,
14723,neutral,"if the psychologists found the director , the stylists worked .",the stylists worked .,,,,,,,,,,,,,,,
14724,neutral,"if the colorist advised the scientist , the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
14725,neutral,"if the athlete recognized the illustrators , the psychologist grew .",the psychologist grew .,,,,,,,,,,,,,,,
14726,neutral,"if the photojournalists contacted the banker , the athletes cried .",the athletes cried .,,,,,,,,,,,,,,,
14727,neutral,"if the programmer saw the penciller , the officer lay .",the officer lay .,,,,,,,,,,,,,,,
14880,neutral,"if the artists contacted the psychotherapists , the musicians found the psychologist .",the musicians found the psychologist .,,,,,,,,,,,,,,,
14881,neutral,"if the programmer needed the directors , the psychotherapist helped the photojournalist .",the psychotherapist helped the photojournalist .,,,,,,,,,,,,,,,
14882,neutral,"if the photojournalist needed the engineer , the tourists found the potter .",the tourists found the potter .,,,,,,,,,,,,,,,
14883,neutral,"if the athlete deceived the counselor , the pencillers helped the officer .",the pencillers helped the officer .,,,,,,,,,,,,,,,
14884,neutral,"if the sculptors recognized the athlete , the stylists admired the scientists .",the stylists admired the scientists .,,,,,,,,,,,,,,,
14885,neutral,"if the psychotherapist contacted the doctors , the curator deceived the officer .",the curator deceived the officer .,,,,,,,,,,,,,,,
14886,neutral,"if the athletes affected the chaplains , the psychotherapist encouraged the technicians .",the psychotherapist encouraged the technicians .,,,,,,,,,,,,,,,
14887,neutral,"if the engineer advised the scientist , the doctor needed the chaplain .",the doctor needed the chaplain .,,,,,,,,,,,,,,,
15040,neutral,the potter said that the actor lay .,the actor lay .,,,,,,,,,,,,,,,
15041,neutral,the programmers said that the scientists worked .,the scientists worked .,,,,,,,,,,,,,,,
15042,neutral,the artists said that the photojournalist lay .,the photojournalist lay .,,,,,,,,,,,,,,,
15043,neutral,the director hoped that the engineer talked .,the engineer talked .,,,,,,,,,,,,,,,
15044,neutral,the artists hoped that the actors arrived .,the actors arrived .,,,,,,,,,,,,,,,
15045,neutral,the photojournalists thought that the psychologists ran .,the psychologists ran .,,,,,,,,,,,,,,,
15046,neutral,the musician hoped that the actors laughed .,the actors laughed .,,,,,,,,,,,,,,,
15047,neutral,the illustrator said that the musician danced .,the musician danced .,,,,,,,,,,,,,,,
15200,neutral,the potter said that the programmers advised the pencillers .,the programmers advised the pencillers .,,,,,,,,,,,,,,,
15201,neutral,the counselor said that the engineer needed the stylist .,the engineer needed the stylist .,,,,,,,,,,,,,,,
15202,neutral,the musician thought that the illustrator found the technicians .,the illustrator found the technicians .,,,,,,,,,,,,,,,
15203,neutral,the actors hoped that the psychologists needed the officer .,the psychologists needed the officer .,,,,,,,,,,,,,,,
15204,neutral,the officer said that the director admired the banker .,the director admired the banker .,,,,,,,,,,,,,,,
15205,neutral,the director thought that the tourist found the colorist .,the tourist found the colorist .,,,,,,,,,,,,,,,
15206,neutral,the programmers said that the actor needed the managers .,the actor needed the managers .,,,,,,,,,,,,,,,
15207,neutral,the scientists thought that the musicians admired the tourists .,the musicians admired the tourists .,,,,,,,,,,,,,,,
15360,neutral,"the curators panicked , or the sculptor worked .",the curators panicked .,,,,,,,,,,,,,,,
15361,neutral,"the doctors worked , or the technicians lay .",the doctors worked .,,,,,,,,,,,,,,,
15362,neutral,"the actors danced , or the athletes laughed .",the actors danced .,,,,,,,,,,,,,,,
15363,neutral,"the psychologist worked , or the potter panicked .",the psychologist worked .,,,,,,,,,,,,,,,
15364,neutral,"the psychotherapist agreed , or the banker lay .",the psychotherapist agreed .,,,,,,,,,,,,,,,
15365,neutral,"the technician grew , or the stylists talked .",the technician grew .,,,,,,,,,,,,,,,
15366,neutral,"the engineer panicked , or the counselors arrived .",the engineer panicked .,,,,,,,,,,,,,,,
15367,neutral,"the artists grew , or the illustrators danced .",the artists grew .,,,,,,,,,,,,,,,
15520,neutral,"the programmer worked , or the chaplain encouraged the actors .",the programmer worked .,,,,,,,,,,,,,,,
15521,neutral,"the directors danced , or the officer affected the psychotherapists .",the directors danced .,,,,,,,,,,,,,,,
15522,neutral,"the scientist talked , or the sculptor affected the banker .",the scientist talked .,,,,,,,,,,,,,,,
15523,neutral,"the pencillers laughed , or the manager advised the artists .",the pencillers laughed .,,,,,,,,,,,,,,,
15524,neutral,"the colorist lay , or the stylist advised the director .",the colorist lay .,,,,,,,,,,,,,,,
15525,neutral,"the illustrators danced , or the doctor found the technicians .",the illustrators danced .,,,,,,,,,,,,,,,
15526,neutral,"the technicians talked , or the managers deceived the artists .",the technicians talked .,,,,,,,,,,,,,,,
15527,neutral,"the psychologist arrived , or the scientists deceived the artist .",the psychologist arrived .,,,,,,,,,,,,,,,
15680,neutral,"the artist advised the psychotherapists , or the curator talked .",the artist advised the psychotherapists .,,,,,,,,,,,,,,,
15681,neutral,"the actors found the artist , or the counselors talked .",the actors found the artist .,,,,,,,,,,,,,,,
15682,neutral,"the potter admired the doctor , or the pencillers yelled .",the potter admired the doctor .,,,,,,,,,,,,,,,
15683,neutral,"the psychotherapist saw the athlete , or the doctor danced .",the psychotherapist saw the athlete .,,,,,,,,,,,,,,,
15684,neutral,"the doctor advised the chaplain , or the managers talked .",the doctor advised the chaplain .,,,,,,,,,,,,,,,
15685,neutral,"the photojournalist admired the curator , or the engineers danced .",the photojournalist admired the curator .,,,,,,,,,,,,,,,
15686,neutral,"the technicians encouraged the chaplain , or the athletes cried .",the technicians encouraged the chaplain .,,,,,,,,,,,,,,,
15687,neutral,"the technician admired the penciller , or the scientists talked .",the technician admired the penciller .,,,,,,,,,,,,,,,
15840,neutral,"the programmers helped the technician , or the colorists contacted the tourists .",the programmers helped the technician .,,,,,,,,,,,,,,,
15841,neutral,"the scientist contacted the doctor , or the chaplain recognized the athletes .",the scientist contacted the doctor .,,,,,,,,,,,,,,,
15842,neutral,"the tourists found the officer , or the artist recognized the musicians .",the tourists found the officer .,,,,,,,,,,,,,,,
15843,neutral,"the artist advised the psychologist , or the director contacted the musician .",the artist advised the psychologist .,,,,,,,,,,,,,,,
15844,neutral,"the counselor affected the tourists , or the officers advised the doctors .",the counselor affected the tourists .,,,,,,,,,,,,,,,
15845,neutral,"the technicians encouraged the director , or the stylists advised the colorists .",the technicians encouraged the director .,,,,,,,,,,,,,,,
15846,neutral,"the colorists found the counselors , or the psychotherapists helped the artists .",the colorists found the counselors .,,,,,,,,,,,,,,,
15847,neutral,"the actor encouraged the counselors , or the engineers found the photojournalists .",the actor encouraged the counselors .,,,,,,,,,,,,,,,
16000,neutral,"the artist ran , or the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
16001,neutral,"the colorist arrived , or the tourists agreed .",the tourists agreed .,,,,,,,,,,,,,,,
16002,neutral,"the officer cried , or the photojournalist danced .",the photojournalist danced .,,,,,,,,,,,,,,,
16003,neutral,"the engineers grew , or the doctor yelled .",the doctor yelled .,,,,,,,,,,,,,,,
16004,neutral,"the manager worked , or the psychotherapist agreed .",the psychotherapist agreed .,,,,,,,,,,,,,,,
16005,neutral,"the illustrator lay , or the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
16006,neutral,"the stylists panicked , or the athletes grew .",the athletes grew .,,,,,,,,,,,,,,,
16007,neutral,"the scientist ran , or the sculptors agreed .",the sculptors agreed .,,,,,,,,,,,,,,,
16160,neutral,"the psychologists ran , or the actors encouraged the colorists .",the actors encouraged the colorists .,,,,,,,,,,,,,,,
16161,neutral,"the illustrators danced , or the tourist admired the officers .",the tourist admired the officers .,,,,,,,,,,,,,,,
16162,neutral,"the sculptor yelled , or the technician recognized the officer .",the technician recognized the officer .,,,,,,,,,,,,,,,
16163,neutral,"the photojournalist worked , or the manager needed the officers .",the manager needed the officers .,,,,,,,,,,,,,,,
16164,neutral,"the actors laughed , or the engineers contacted the colorists .",the engineers contacted the colorists .,,,,,,,,,,,,,,,
16165,neutral,"the tourist cried , or the chaplains encouraged the illustrators .",the chaplains encouraged the illustrators .,,,,,,,,,,,,,,,
16166,neutral,"the psychotherapists laughed , or the counselor helped the curators .",the counselor helped the curators .,,,,,,,,,,,,,,,
16167,neutral,"the engineers grew , or the artists found the athlete .",the artists found the athlete .,,,,,,,,,,,,,,,
16320,neutral,"the colorists helped the doctors , or the directors panicked .",the directors panicked .,,,,,,,,,,,,,,,
16321,neutral,"the managers found the curator , or the artists ran .",the artists ran .,,,,,,,,,,,,,,,
16322,neutral,"the sculptor admired the athlete , or the doctors talked .",the doctors talked .,,,,,,,,,,,,,,,
16323,neutral,"the chaplain recognized the colorists , or the curator talked .",the curator talked .,,,,,,,,,,,,,,,
16324,neutral,"the penciller affected the illustrator , or the sculptor panicked .",the sculptor panicked .,,,,,,,,,,,,,,,
16325,neutral,"the tourist advised the officers , or the sculptors grew .",the sculptors grew .,,,,,,,,,,,,,,,
16326,neutral,"the tourist affected the scientists , or the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
16327,neutral,"the actor needed the officers , or the curators panicked .",the curators panicked .,,,,,,,,,,,,,,,
16480,neutral,"the director deceived the engineer , or the athlete advised the actors .",the athlete advised the actors .,,,,,,,,,,,,,,,
16481,neutral,"the director encouraged the athletes , or the bankers deceived the psychotherapist .",the bankers deceived the psychotherapist .,,,,,,,,,,,,,,,
16482,neutral,"the scientists advised the doctor , or the director deceived the photojournalists .",the director deceived the photojournalists .,,,,,,,,,,,,,,,
16483,neutral,"the officers deceived the doctors , or the sculptor recognized the chaplains .",the sculptor recognized the chaplains .,,,,,,,,,,,,,,,
16484,neutral,"the pencillers needed the colorist , or the psychotherapist deceived the programmers .",the psychotherapist deceived the programmers .,,,,,,,,,,,,,,,
16485,neutral,"the engineer admired the doctor , or the psychotherapists needed the tourist .",the psychotherapists needed the tourist .,,,,,,,,,,,,,,,
16486,neutral,"the scientist contacted the tourist , or the programmer admired the stylists .",the programmer admired the stylists .,,,,,,,,,,,,,,,
16487,neutral,"the penciller helped the artists , or the photojournalist deceived the banker .",the photojournalist deceived the banker .,,,,,,,,,,,,,,,
16640,neutral,supposedly the potters grew .,the potters grew .,,,,,,,,,,,,,,,
16641,neutral,probably the artist arrived .,the artist arrived .,,,,,,,,,,,,,,,
16642,neutral,supposedly the potter danced .,the potter danced .,,,,,,,,,,,,,,,
16643,neutral,supposedly the technicians grew .,the technicians grew .,,,,,,,,,,,,,,,
16644,neutral,supposedly the pencillers worked .,the pencillers worked .,,,,,,,,,,,,,,,
16645,neutral,supposedly the engineer arrived .,the engineer arrived .,,,,,,,,,,,,,,,
16646,neutral,probably the bankers talked .,the bankers talked .,,,,,,,,,,,,,,,
16647,neutral,supposedly the programmers grew .,the programmers grew .,,,,,,,,,,,,,,,
16800,neutral,probably the psychotherapist encouraged the tourists .,the psychotherapist encouraged the tourists .,,,,,,,,,,,,,,,
16801,neutral,probably the directors recognized the psychotherapists .,the directors recognized the psychotherapists .,,,,,,,,,,,,,,,
16802,neutral,supposedly the psychologists saw the counselors .,the psychologists saw the counselors .,,,,,,,,,,,,,,,
16803,neutral,probably the stylist deceived the sculptor .,the stylist deceived the sculptor .,,,,,,,,,,,,,,,
16804,neutral,supposedly the psychologist saw the artists .,the psychologist saw the artists .,,,,,,,,,,,,,,,
16805,neutral,probably the counselor admired the colorist .,the counselor admired the colorist .,,,,,,,,,,,,,,,
16806,neutral,probably the sculptors found the illustrator .,the sculptors found the illustrator .,,,,,,,,,,,,,,,
16807,neutral,probably the sculptor affected the pencillers .,the sculptor affected the pencillers .,,,,,,,,,,,,,,,
17120,neutral,"unless the pencillers talked , the chaplain encouraged the technician .",the pencillers talked .,,,,,,,,,,,,,,,
17121,neutral,"unless the curators arrived , the tourists affected the banker .",the curators arrived .,,,,,,,,,,,,,,,
17122,neutral,"unless the actors yelled , the officers recognized the tourist .",the actors yelled .,,,,,,,,,,,,,,,
17123,neutral,"unless the potter panicked , the engineers found the director .",the potter panicked .,,,,,,,,,,,,,,,
17124,neutral,"unless the technicians lay , the manager contacted the potters .",the technicians lay .,,,,,,,,,,,,,,,
17125,neutral,"unless the officers danced , the musicians contacted the curators .",the officers danced .,,,,,,,,,,,,,,,
17126,neutral,"unless the potters panicked , the psychologist found the programmers .",the potters panicked .,,,,,,,,,,,,,,,
17127,neutral,"unless the colorist grew , the doctor saw the stylist .",the colorist grew .,,,,,,,,,,,,,,,
17440,neutral,"unless the psychologist found the director , the chaplains encouraged the psychotherapist .",the psychologist found the director .,,,,,,,,,,,,,,,
17441,neutral,"unless the banker recognized the musician , the stylists helped the photojournalist .",the banker recognized the musician .,,,,,,,,,,,,,,,
17442,neutral,"unless the counselors saw the artist , the directors affected the managers .",the counselors saw the artist .,,,,,,,,,,,,,,,
17443,neutral,"unless the sculptors recognized the bankers , the tourists deceived the colorists .",the sculptors recognized the bankers .,,,,,,,,,,,,,,,
17444,neutral,"unless the technician contacted the scientists , the penciller deceived the engineers .",the technician contacted the scientists .,,,,,,,,,,,,,,,
17445,neutral,"unless the stylists affected the actor , the musician contacted the colorists .",the stylists affected the actor .,,,,,,,,,,,,,,,
17446,neutral,"unless the pencillers affected the chaplain , the psychotherapist advised the officers .",the pencillers affected the chaplain .,,,,,,,,,,,,,,,
17447,neutral,"unless the athlete advised the sculptor , the tourists admired the actor .",the athlete advised the sculptor .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the illustrator laughed , the athlete grew .",the illustrator laughed .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the programmer yelled , the artists talked .",the programmer yelled .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the curator yelled , the technician lay .",the curator yelled .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the scientists talked , the programmer ran .",the scientists talked .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the managers laughed , the tourists ran .",the managers laughed .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the sculptors yelled , the musicians arrived .",the sculptors yelled .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the chaplain talked , the engineers danced .",the chaplain talked .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the musicians arrived , the engineers danced .",the musicians arrived .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the penciller saw the sculptors , the musician cried .",the penciller saw the sculptors .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the illustrators advised the artists , the psychotherapists talked .",the illustrators advised the artists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the counselors recognized the athletes , the officer agreed .",the counselors recognized the athletes .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the pencillers contacted the directors , the chaplains talked .",the pencillers contacted the directors .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the tourist contacted the chaplains , the curator lay .",the tourist contacted the chaplains .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the athletes recognized the illustrator , the penciller lay .",the athletes recognized the illustrator .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the athlete helped the counselor , the photojournalist yelled .",the athlete helped the counselor .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the illustrator affected the sculptor , the photojournalist yelled .",the illustrator affected the sculptor .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the stylist affected the manager , the psychologist recognized the psychotherapist .",the stylist affected the manager .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the penciller admired the scientists , the doctors recognized the musician .",the penciller admired the scientists .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the stylist affected the musicians , the bankers deceived the chaplains .",the stylist affected the musicians .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the sculptors needed the psychotherapist , the engineers deceived the musician .",the sculptors needed the psychotherapist .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the artist recognized the technician , the programmers contacted the psychotherapists .",the artist recognized the technician .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the photojournalists found the curator , the psychologist admired the athletes .",the photojournalists found the curator .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the directors found the engineers , the penciller contacted the scientists .",the directors found the engineers .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the officer admired the tourists , the doctors recognized the actors .",the officer admired the tourists .,,,,,,,,,,,,,,,
18240,neutral,"in case the technician danced , the scientists arrived .",the technician danced .,,,,,,,,,,,,,,,
18241,neutral,"in case the scientists danced , the penciller worked .",the scientists danced .,,,,,,,,,,,,,,,
18242,neutral,"in case the colorist laughed , the technician worked .",the colorist laughed .,,,,,,,,,,,,,,,
18243,neutral,"in case the sculptor arrived , the programmer cried .",the sculptor arrived .,,,,,,,,,,,,,,,
18244,neutral,"in case the scientists lay , the technician talked .",the scientists lay .,,,,,,,,,,,,,,,
18245,neutral,"in case the doctor yelled , the tourist cried .",the doctor yelled .,,,,,,,,,,,,,,,
18246,neutral,"in case the psychologists laughed , the actors talked .",the psychologists laughed .,,,,,,,,,,,,,,,
18247,neutral,"in case the stylist panicked , the psychologist arrived .",the stylist panicked .,,,,,,,,,,,,,,,
