pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
118,entailment,the singer that called the analyst advised the sculptors .,the singer advised the sculptors .,the singer that called the analyst is still the singer .,,,,,,,,,,,,,,
119,entailment,the singers who found the tourist thanked the potters .,the singers thanked the potters .,the singers who found the tourist are still the singers .,,,,,,,,,,,,,,
120,entailment,the artisan who needed the analysts brought the strategist .,the artisan brought the strategist .,the artisan who needed the analysts is still the artisan .,,,,,,,,,,,,,,
121,entailment,the pencillers that saw the photographers helped the architect .,the pencillers helped the architect .,the pencillers that saw the photographers are still the pencillers .,,,,,,,,,,,,,,
122,entailment,the engineer that advised the tourist thanked the senators .,the engineer thanked the senators .,the engineer that advised the tourist is still the engineer .,,,,,,,,,,,,,,
123,entailment,the analyst who called the strategist needed the colorist .,the analyst needed the colorist .,the analyst who called the strategist is still the analyst .,,,,,,,,,,,,,,
124,entailment,the photographers that saw the director called the sculptors .,the photographers called the sculptors .,the photographers that saw the director are still the photographers .,,,,,,,,,,,,,,
125,entailment,the artisans who advised the animators helped the senators .,the artisans helped the senators .,the artisans who advised the animators are still the artisans .,,,,,,,,,,,,,,
126,entailment,the student that helped the artist needed the potter .,the student needed the potter .,the student that helped the artist is still the student .,,,,,,,,,,,,,,
127,entailment,the tourist that helped the banker saw the animator .,the tourist saw the animator .,the tourist that helped the banker is still the tourist .,,,,,,,,,,,,,,
160,entailment,the photographers expected the bankers and the illustrators .,the photographers expected the illustrators .,the illustrators are part of the bankers and the illustrators .,,,,,,,,,,,,,,
161,entailment,the students advised the illustrators and the workers .,the students advised the workers .,the workers are part of the illustrators and the workers .,,,,,,,,,,,,,,
162,entailment,the engineer found the illustrator and the sculptors .,the engineer found the sculptors .,the sculptors are part of the illustrator and the sculptors .,,,,,,,,,,,,,,
163,entailment,the curators needed the photographers and the strategists .,the curators needed the strategists .,the strategists are part of the photographers and the strategists .,,,,,,,,,,,,,,
164,entailment,the potters called the directors and the analyst .,the potters called the analyst .,the analyst is part of the directors and the analyst .,,,,,,,,,,,,,,
165,entailment,the animator needed the student and the dancers .,the animator needed the dancers .,the dancers are part of the student and the dancers .,,,,,,,,,,,,,,
166,entailment,the potters advised the dancer and the illustrator .,the potters advised the illustrator .,the illustrator is part of the dancer and the illustrator .,,,,,,,,,,,,,,
167,entailment,the animator saw the banker and the strategists .,the animator saw the strategists .,the strategists are part of the banker and the strategists .,,,,,,,,,,,,,,
168,entailment,the chaplains saw the planners and the artisan .,the chaplains saw the artisan .,the artisan is part of the planners and the artisan .,,,,,,,,,,,,,,
169,entailment,the singer needed the tourists and the animator .,the singer needed the animator .,the animator is part of the tourists and the animator .,,,,,,,,,,,,,,
170,entailment,the sculptors advised the potters and the worker .,the sculptors advised the worker .,the worker is part of the potters and the worker .,,,,,,,,,,,,,,
171,entailment,the psychiatrist needed the authors and the bakers .,the psychiatrist needed the bakers .,the bakers are part of the authors and the bakers .,,,,,,,,,,,,,,
172,entailment,the animator called the curators and the penciller .,the animator called the penciller .,the penciller is part of the curators and the penciller .,,,,,,,,,,,,,,
173,entailment,the artisan avoided the psychiatrist and the author .,the artisan avoided the author .,the author is part of the psychiatrist and the author .,,,,,,,,,,,,,,
174,entailment,the senator found the analysts and the pencillers .,the senator found the pencillers .,the pencillers are part of the analysts and the pencillers .,,,,,,,,,,,,,,
175,entailment,the dancer advised the director and the illustrators .,the dancer advised the illustrators .,the illustrators are part of the director and the illustrators .,,,,,,,,,,,,,,
176,entailment,the strategists needed the photographer and the authors .,the strategists needed the authors .,the authors are part of the photographer and the authors .,,,,,,,,,,,,,,
177,entailment,the workers helped the director and the pencillers .,the workers helped the pencillers .,the pencillers are part of the director and the pencillers .,,,,,,,,,,,,,,
178,entailment,the animators avoided the potters and the baker .,the animators avoided the baker .,the baker is part of the potters and the baker .,,,,,,,,,,,,,,
179,entailment,the photographer thanked the animator and the senators .,the photographer thanked the senators .,the senators are part of the animator and the senators .,,,,,,,,,,,,,,
180,entailment,the workers encouraged the strategist and the architects .,the workers encouraged the architects .,the architects are part of the strategist and the architects .,,,,,,,,,,,,,,
181,entailment,the artisans helped the tourist and the animators .,the artisans helped the animators .,the animators are part of the tourist and the animators .,,,,,,,,,,,,,,
182,entailment,the artists found the dancer and the curators .,the artists found the curators .,the curators are part of the dancer and the curators .,,,,,,,,,,,,,,
183,entailment,the pencillers helped the artisans and the analyst .,the pencillers helped the analyst .,the analyst is part of the artisans and the analyst .,,,,,,,,,,,,,,
184,entailment,the worker expected the planner and the directors .,the worker expected the directors .,the directors are part of the planner and the directors .,,,,,,,,,,,,,,
185,entailment,the potter avoided the photographer and the students .,the potter avoided the students .,the students are part of the photographer and the students .,,,,,,,,,,,,,,
186,entailment,the chaplain avoided the dancers and the analysts .,the chaplain avoided the analysts .,the analysts are part of the dancers and the analysts .,,,,,,,,,,,,,,
187,entailment,the pencillers saw the director and the baker .,the pencillers saw the baker .,the baker is part of the director and the baker .,,,,,,,,,,,,,,
188,entailment,the director called the singers and the psychiatrist .,the director called the psychiatrist .,the psychiatrist is part of the singers and the psychiatrist .,,,,,,,,,,,,,,
189,entailment,the artists helped the senators and the chaplain .,the artists helped the chaplain .,the chaplain is part of the senators and the chaplain .,,,,,,,,,,,,,,
190,entailment,the colorist saw the directors and the potter .,the colorist saw the potter .,the potter is part of the directors and the potter .,,,,,,,,,,,,,,
191,entailment,the artists expected the sculptor and the dancer .,the artists expected the dancer .,the dancer is part of the sculptor and the dancer .,,,,,,,,,,,,,,
192,entailment,the chaplain was helped by the dancer .,the dancer helped the chaplain .,"helped is the active form of was helped by , so we swap the chaplain and the dancer .",,,,,,,,,,,,,,
193,entailment,the strategist was expected by the illustrator .,the illustrator expected the strategist .,"expected is the active form of was expected by , so we swap the strategist and the illustrator .",,,,,,,,,,,,,,
194,entailment,the author was found by the singers .,the singers found the author .,"found is the active form of was found by , so we swap the author and the singers .",,,,,,,,,,,,,,
195,entailment,the chaplain was expected by the artisan .,the artisan expected the chaplain .,"expected is the active form of was expected by , so we swap the chaplain and the artisan .",,,,,,,,,,,,,,
196,entailment,the singer was found by the strategist .,the strategist found the singer .,"found is the active form of was found by , so we swap the singer and the strategist .",,,,,,,,,,,,,,
197,entailment,the strategist was thanked by the potter .,the potter thanked the strategist .,"thanked is the active form of was thanked by , so we swap the strategist and the potter .",,,,,,,,,,,,,,
198,entailment,the colorist was encouraged by the photographers .,the photographers encouraged the colorist .,"encouraged is the active form of was encouraged by , so we swap the colorist and the photographers .",,,,,,,,,,,,,,
199,entailment,the artisan was helped by the strategist .,the strategist helped the artisan .,"helped is the active form of was helped by , so we swap the artisan and the strategist .",,,,,,,,,,,,,,
200,entailment,the artisan was avoided by the banker .,the banker avoided the artisan .,"avoided is the active form of was avoided by , so we swap the artisan and the banker .",,,,,,,,,,,,,,
201,entailment,the artisan was advised by the photographer .,the photographer advised the artisan .,"advised is the active form of was advised by , so we swap the artisan and the photographer .",,,,,,,,,,,,,,
202,entailment,the artisan was encouraged by the director .,the director encouraged the artisan .,"encouraged is the active form of was encouraged by , so we swap the artisan and the director .",,,,,,,,,,,,,,
203,entailment,the curator was found by the potter .,the potter found the curator .,"found is the active form of was found by , so we swap the curator and the potter .",,,,,,,,,,,,,,
204,entailment,the dancer was called by the artist .,the artist called the dancer .,"called is the active form of was called by , so we swap the dancer and the artist .",,,,,,,,,,,,,,
205,entailment,the banker was expected by the dancer .,the dancer expected the banker .,"expected is the active form of was expected by , so we swap the banker and the dancer .",,,,,,,,,,,,,,
206,entailment,the senator was saw by the author .,the author saw the senator .,"saw is the active form of was saw by , so we swap the senator and the author .",,,,,,,,,,,,,,
207,entailment,the planner was thanked by the animators .,the animators thanked the planner .,"thanked is the active form of was thanked by , so we swap the planner and the animators .",,,,,,,,,,,,,,
208,entailment,the author was needed by the bankers .,the bankers needed the author .,"needed is the active form of was needed by , so we swap the author and the bankers .",,,,,,,,,,,,,,
209,entailment,the director was called by the architects .,the architects called the director .,"called is the active form of was called by , so we swap the director and the architects .",,,,,,,,,,,,,,
210,entailment,the sculptor was called by the bankers .,the bankers called the sculptor .,"called is the active form of was called by , so we swap the sculptor and the bankers .",,,,,,,,,,,,,,
211,entailment,the animator was thanked by the penciller .,the penciller thanked the animator .,"thanked is the active form of was thanked by , so we swap the animator and the penciller .",,,,,,,,,,,,,,
212,entailment,the penciller was brought by the artisan .,the artisan brought the penciller .,"brought is the active form of was brought by , so we swap the penciller and the artisan .",,,,,,,,,,,,,,
213,entailment,the chaplain was needed by the authors .,the authors needed the chaplain .,"needed is the active form of was needed by , so we swap the chaplain and the authors .",,,,,,,,,,,,,,
214,entailment,the student was helped by the director .,the director helped the student .,"helped is the active form of was helped by , so we swap the student and the director .",,,,,,,,,,,,,,
215,entailment,the dancer was called by the pencillers .,the pencillers called the dancer .,"called is the active form of was called by , so we swap the dancer and the pencillers .",,,,,,,,,,,,,,
216,entailment,the chaplain was encouraged by the tourist .,the tourist encouraged the chaplain .,"encouraged is the active form of was encouraged by , so we swap the chaplain and the tourist .",,,,,,,,,,,,,,
217,entailment,the director was saw by the pencillers .,the pencillers saw the director .,"saw is the active form of was saw by , so we swap the director and the pencillers .",,,,,,,,,,,,,,
218,entailment,the psychiatrist was brought by the director .,the director brought the psychiatrist .,"brought is the active form of was brought by , so we swap the psychiatrist and the director .",,,,,,,,,,,,,,
219,entailment,the baker was helped by the engineer .,the engineer helped the baker .,"helped is the active form of was helped by , so we swap the baker and the engineer .",,,,,,,,,,,,,,
220,entailment,the engineer was brought by the potter .,the potter brought the engineer .,"brought is the active form of was brought by , so we swap the engineer and the potter .",,,,,,,,,,,,,,
221,entailment,the potter was called by the photographer .,the photographer called the potter .,"called is the active form of was called by , so we swap the potter and the photographer .",,,,,,,,,,,,,,
222,entailment,the artisan was avoided by the chaplain .,the chaplain avoided the artisan .,"avoided is the active form of was avoided by , so we swap the artisan and the chaplain .",,,,,,,,,,,,,,
223,entailment,the penciller was avoided by the artisans .,the artisans avoided the penciller .,"avoided is the active form of was avoided by , so we swap the penciller and the artisans .",,,,,,,,,,,,,,
256,entailment,the potters that the chaplain encouraged called the curators .,the chaplain encouraged the potters .,that in that the chaplain encouraged refers to the potters .,,,,,,,,,,,,,,
257,entailment,the photographer that the artist encouraged saw the architects .,the artist encouraged the photographer .,that in that the artist encouraged refers to the photographer .,,,,,,,,,,,,,,
258,entailment,the tourist who the planners helped needed the sculptors .,the planners helped the tourist .,who in who the planners helped refers to the tourist .,,,,,,,,,,,,,,
259,entailment,the illustrators who the sculptors helped encouraged the artisans .,the sculptors helped the illustrators .,who in who the sculptors helped refers to the illustrators .,,,,,,,,,,,,,,
260,entailment,the strategists who the photographers thanked expected the chaplain .,the photographers thanked the strategists .,who in who the photographers thanked refers to the strategists .,,,,,,,,,,,,,,
261,entailment,the tourist that the potters called encouraged the students .,the potters called the tourist .,that in that the potters called refers to the tourist .,,,,,,,,,,,,,,
262,entailment,the singer that the strategist called saw the illustrator .,the strategist called the singer .,that in that the strategist called refers to the singer .,,,,,,,,,,,,,,
263,entailment,the analysts that the sculptor helped avoided the singers .,the sculptor helped the analysts .,that in that the sculptor helped refers to the analysts .,,,,,,,,,,,,,,
264,entailment,the planner who the strategists brought expected the photographers .,the strategists brought the planner .,who in who the strategists brought refers to the planner .,,,,,,,,,,,,,,
265,entailment,the strategist who the photographer avoided brought the dancer .,the photographer avoided the strategist .,who in who the photographer avoided refers to the strategist .,,,,,,,,,,,,,,
266,entailment,the sculptors that the bankers advised needed the tourist .,the bankers advised the sculptors .,that in that the bankers advised refers to the sculptors .,,,,,,,,,,,,,,
267,entailment,the engineers that the curators needed brought the psychiatrists .,the curators needed the engineers .,that in that the curators needed refers to the engineers .,,,,,,,,,,,,,,
268,entailment,the dancers that the engineers advised called the chaplain .,the engineers advised the dancers .,that in that the engineers advised refers to the dancers .,,,,,,,,,,,,,,
269,entailment,the dancers who the tourists expected found the curators .,the tourists expected the dancers .,who in who the tourists expected refers to the dancers .,,,,,,,,,,,,,,
270,entailment,the psychiatrists who the banker brought thanked the author .,the banker brought the psychiatrists .,who in who the banker brought refers to the psychiatrists .,,,,,,,,,,,,,,
271,entailment,the sculptors that the engineer found saw the planners .,the engineer found the sculptors .,that in that the engineer found refers to the sculptors .,,,,,,,,,,,,,,
272,entailment,the dancers that the photographer needed saw the banker .,the photographer needed the dancers .,that in that the photographer needed refers to the dancers .,,,,,,,,,,,,,,
273,entailment,the sculptor who the senators expected needed the colorist .,the senators expected the sculptor .,who in who the senators expected refers to the sculptor .,,,,,,,,,,,,,,
274,entailment,the dancers who the strategists avoided saw the artisan .,the strategists avoided the dancers .,who in who the strategists avoided refers to the dancers .,,,,,,,,,,,,,,
275,entailment,the analyst that the worker thanked avoided the psychiatrist .,the worker thanked the analyst .,that in that the worker thanked refers to the analyst .,,,,,,,,,,,,,,
276,entailment,the pencillers who the curator avoided thanked the architect .,the curator avoided the pencillers .,who in who the curator avoided refers to the pencillers .,,,,,,,,,,,,,,
277,entailment,the author who the bankers expected helped the animators .,the bankers expected the author .,who in who the bankers expected refers to the author .,,,,,,,,,,,,,,
278,entailment,the planners that the artists encouraged needed the illustrators .,the artists encouraged the planners .,that in that the artists encouraged refers to the planners .,,,,,,,,,,,,,,
279,entailment,the tourists that the illustrators encouraged saw the workers .,the illustrators encouraged the tourists .,that in that the illustrators encouraged refers to the tourists .,,,,,,,,,,,,,,
280,entailment,the architect that the curator brought thanked the author .,the curator brought the architect .,that in that the curator brought refers to the architect .,,,,,,,,,,,,,,
281,entailment,the artist that the senators expected avoided the potters .,the senators expected the artist .,that in that the senators expected refers to the artist .,,,,,,,,,,,,,,
282,entailment,the potter who the curator helped expected the dancer .,the curator helped the potter .,who in who the curator helped refers to the potter .,,,,,,,,,,,,,,
283,entailment,the photographers that the penciller found saw the senator .,the penciller found the photographers .,that in that the penciller found refers to the photographers .,,,,,,,,,,,,,,
284,entailment,the penciller that the tourists advised brought the illustrator .,the tourists advised the penciller .,that in that the tourists advised refers to the penciller .,,,,,,,,,,,,,,
285,entailment,the psychiatrist that the artisans saw helped the sculptors .,the artisans saw the psychiatrist .,that in that the artisans saw refers to the psychiatrist .,,,,,,,,,,,,,,
286,entailment,the singer that the strategists called saw the authors .,the strategists called the singer .,that in that the strategists called refers to the singer .,,,,,,,,,,,,,,
287,entailment,the artisans who the sculptor advised expected the worker .,the sculptor advised the artisans .,who in who the sculptor advised refers to the artisans .,,,,,,,,,,,,,,
352,entailment,the photographers avoided the authors that the singer helped .,the singer helped the authors .,the authors are the object of the relative clause that the singer helped .,,,,,,,,,,,,,,
353,entailment,the analyst found the planners that the architects saw .,the architects saw the planners .,the planners are the object of the relative clause that the architects saw .,,,,,,,,,,,,,,
354,entailment,the senators expected the psychiatrists who the animator brought .,the animator brought the psychiatrists .,the psychiatrists are the object of the relative clause who the animator brought .,,,,,,,,,,,,,,
355,entailment,the engineers saw the artisans who the animators called .,the animators called the artisans .,the artisans are the object of the relative clause who the animators called .,,,,,,,,,,,,,,
356,entailment,the bakers helped the curators that the senator saw .,the senator saw the curators .,the curators are the object of the relative clause that the senator saw .,,,,,,,,,,,,,,
357,entailment,the sculptor helped the dancers who the strategists avoided .,the strategists avoided the dancers .,the dancers are the object of the relative clause who the strategists avoided .,,,,,,,,,,,,,,
358,entailment,the strategist helped the artisans who the baker saw .,the baker saw the artisans .,the artisans are the object of the relative clause who the baker saw .,,,,,,,,,,,,,,
359,entailment,the workers called the penciller who the chaplains brought .,the chaplains brought the penciller .,the penciller is the object of the relative clause who the chaplains brought .,,,,,,,,,,,,,,
360,entailment,the pencillers saw the sculptors who the architects encouraged .,the architects encouraged the sculptors .,the sculptors are the object of the relative clause who the architects encouraged .,,,,,,,,,,,,,,
361,entailment,the artisan found the director who the author advised .,the author advised the director .,the director is the object of the relative clause who the author advised .,,,,,,,,,,,,,,
362,entailment,the strategists encouraged the director who the singers saw .,the singers saw the director .,the director is the object of the relative clause who the singers saw .,,,,,,,,,,,,,,
