pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
612,entailment,the doctors that the programmer affected recommended the essayist .,the doctors recommended the essayist .,the doctors that the programmer affected are still the doctors .,,,,,,,,,,,,,,
613,entailment,the lyricist who the scientists admired affected the athlete .,the lyricist affected the athlete .,the lyricist who the scientists admired is still the lyricist .,,,,,,,,,,,,,,
614,entailment,the psychologist who the judges addressed deceived the professors .,the psychologist deceived the professors .,the psychologist who the judges addressed is still the psychologist .,,,,,,,,,,,,,,
615,entailment,the programmers that the lawyers mentioned contacted the athlete .,the programmers contacted the athlete .,the programmers that the lawyers mentioned are still the programmers .,,,,,,,,,,,,,,
616,entailment,the scientist that the psychotherapist supported recognized the actors .,the scientist recognized the actors .,the scientist that the psychotherapist supported is still the scientist .,,,,,,,,,,,,,,
617,entailment,the counselors that the professor supported introduced the artist .,the counselors introduced the artist .,the counselors that the professor supported are still the counselors .,,,,,,,,,,,,,,
618,entailment,the presidents that the programmers addressed disturbed the nurse .,the presidents disturbed the nurse .,the presidents that the programmers addressed are still the presidents .,,,,,,,,,,,,,,
619,entailment,the photojournalists who the doctors deceived affected the writers .,the photojournalists affected the writers .,the photojournalists who the doctors deceived are still the photojournalists .,,,,,,,,,,,,,,
620,entailment,the doctors that the psychologist contacted admired the judge .,the doctors admired the judge .,the doctors that the psychologist contacted are still the doctors .,,,,,,,,,,,,,,
621,entailment,the administrator who the professors recommended addressed the judges .,the administrator addressed the judges .,the administrator who the professors recommended is still the administrator .,,,,,,,,,,,,,,
622,entailment,the musicians that the actors introduced deceived the designers .,the musicians deceived the designers .,the musicians that the actors introduced are still the musicians .,,,,,,,,,,,,,,
623,entailment,the counselor that the doctor recognized offended the therapists .,the counselor offended the therapists .,the counselor that the doctor recognized is still the counselor .,,,,,,,,,,,,,,
624,entailment,the designers who the psychologist recommended addressed the stylist .,the designers addressed the stylist .,the designers who the psychologist recommended are still the designers .,,,,,,,,,,,,,,
625,entailment,the psychologists who the artist disturbed supported the athletes .,the psychologists supported the athletes .,the psychologists who the artist disturbed are still the psychologists .,,,,,,,,,,,,,,
626,entailment,the photojournalists who the scientists recognized offended the judges .,the photojournalists offended the judges .,the photojournalists who the scientists recognized are still the photojournalists .,,,,,,,,,,,,,,
627,entailment,the therapist who the psychotherapist introduced disturbed the writers .,the therapist disturbed the writers .,the therapist who the psychotherapist introduced is still the therapist .,,,,,,,,,,,,,,
628,entailment,the nurse that the programmers offended mentioned the professor .,the nurse mentioned the professor .,the nurse that the programmers offended is still the nurse .,,,,,,,,,,,,,,
629,entailment,the counselor that the athletes deceived admired the manager .,the counselor admired the manager .,the counselor that the athletes deceived is still the counselor .,,,,,,,,,,,,,,
630,entailment,the nurse that the counselors supported recognized the athletes .,the nurse recognized the athletes .,the nurse that the counselors supported is still the nurse .,,,,,,,,,,,,,,
631,entailment,the judge who the essayist addressed admired the nurses .,the judge admired the nurses .,the judge who the essayist addressed is still the judge .,,,,,,,,,,,,,,
632,entailment,the nurses who the photojournalist offended mentioned the lyricist .,the nurses mentioned the lyricist .,the nurses who the photojournalist offended are still the nurses .,,,,,,,,,,,,,,
633,entailment,the artist that the lawyer recommended recognized the counselor .,the artist recognized the counselor .,the artist that the lawyer recommended is still the artist .,,,,,,,,,,,,,,
634,entailment,the musicians who the counselor recommended affected the technologist .,the musicians affected the technologist .,the musicians who the counselor recommended are still the musicians .,,,,,,,,,,,,,,
635,entailment,the professor who the artist deceived contacted the psychologists .,the professor contacted the psychologists .,the professor who the artist deceived is still the professor .,,,,,,,,,,,,,,
636,entailment,the officers who the president supported contacted the designers .,the officers contacted the designers .,the officers who the president supported are still the officers .,,,,,,,,,,,,,,
637,entailment,the lyricists that the managers admired supported the lawyers .,the lyricists supported the lawyers .,the lyricists that the managers admired are still the lyricists .,,,,,,,,,,,,,,
638,entailment,the lawyer who the administrator recognized deceived the writers .,the lawyer deceived the writers .,the lawyer who the administrator recognized is still the lawyer .,,,,,,,,,,,,,,
639,entailment,the presidents that the scientist mentioned introduced the designer .,the presidents introduced the designer .,the presidents that the scientist mentioned are still the presidents .,,,,,,,,,,,,,,
640,entailment,the administrators that the president affected admired the athletes .,the administrators admired the athletes .,the administrators that the president affected are still the administrators .,,,,,,,,,,,,,,
641,entailment,the photojournalist that the writer introduced recommended the technicians .,the photojournalist recommended the technicians .,the photojournalist that the writer introduced is still the photojournalist .,,,,,,,,,,,,,,
642,entailment,the counselors who the manager contacted recognized the nurses .,the counselors recognized the nurses .,the counselors who the manager contacted are still the counselors .,,,,,,,,,,,,,,
643,entailment,the scientist that the artists introduced disturbed the athlete .,the scientist disturbed the athlete .,the scientist that the artists introduced is still the scientist .,,,,,,,,,,,,,,
644,entailment,the designer who the nurses addressed admired the psychotherapists .,the designer admired the psychotherapists .,the designer who the nurses addressed is still the designer .,,,,,,,,,,,,,,
645,entailment,the manager who the athletes affected addressed the writer .,the manager addressed the writer .,the manager who the athletes affected is still the manager .,,,,,,,,,,,,,,
646,entailment,the stylist that the judges mentioned introduced the psychotherapists .,the stylist introduced the psychotherapists .,the stylist that the judges mentioned is still the stylist .,,,,,,,,,,,,,,
647,entailment,the musicians that the writers offended recommended the judges .,the musicians recommended the judges .,the musicians that the writers offended are still the musicians .,,,,,,,,,,,,,,
648,entailment,the officers who the professors contacted introduced the lawyers .,the officers introduced the lawyers .,the officers who the professors contacted are still the officers .,,,,,,,,,,,,,,
649,entailment,the programmers that the manager deceived offended the doctor .,the programmers offended the doctor .,the programmers that the manager deceived are still the programmers .,,,,,,,,,,,,,,
650,entailment,the musicians that the presidents deceived recognized the technicians .,the musicians recognized the technicians .,the musicians that the presidents deceived are still the musicians .,,,,,,,,,,,,,,
651,entailment,the therapist that the doctors mentioned offended the officer .,the therapist offended the officer .,the therapist that the doctors mentioned is still the therapist .,,,,,,,,,,,,,,
652,entailment,the therapist who the programmer offended admired the nurse .,the therapist admired the nurse .,the therapist who the programmer offended is still the therapist .,,,,,,,,,,,,,,
653,entailment,the artist who the doctor deceived offended the programmers .,the artist offended the programmers .,the artist who the doctor deceived is still the artist .,,,,,,,,,,,,,,
654,entailment,the musicians that the professor deceived offended the writer .,the musicians offended the writer .,the musicians that the professor deceived are still the musicians .,,,,,,,,,,,,,,
655,entailment,the managers who the officers supported addressed the stylist .,the managers addressed the stylist .,the managers who the officers supported are still the managers .,,,,,,,,,,,,,,
656,entailment,the musicians who the scientist addressed introduced the therapist .,the musicians introduced the therapist .,the musicians who the scientist addressed are still the musicians .,,,,,,,,,,,,,,
657,entailment,the judges that the designer recognized contacted the scientists .,the judges contacted the scientists .,the judges that the designer recognized are still the judges .,,,,,,,,,,,,,,
658,entailment,the lyricists who the presidents offended addressed the lawyers .,the lyricists addressed the lawyers .,the lyricists who the presidents offended are still the lyricists .,,,,,,,,,,,,,,
659,entailment,the writer that the technicians contacted deceived the actor .,the writer deceived the actor .,the writer that the technicians contacted is still the writer .,,,,,,,,,,,,,,
660,entailment,the writer that the managers recommended addressed the programmer .,the writer addressed the programmer .,the writer that the managers recommended is still the writer .,,,,,,,,,,,,,,
661,entailment,the professor that the programmer admired recommended the designers .,the professor recommended the designers .,the professor that the programmer admired is still the professor .,,,,,,,,,,,,,,
662,entailment,the judges who the writer recommended mentioned the administrators .,the judges mentioned the administrators .,the judges who the writer recommended are still the judges .,,,,,,,,,,,,,,
663,entailment,the photojournalists who the presidents disturbed mentioned the artists .,the photojournalists mentioned the artists .,the photojournalists who the presidents disturbed are still the photojournalists .,,,,,,,,,,,,,,
664,entailment,the lyricists who the designers admired recommended the artist .,the lyricists recommended the artist .,the lyricists who the designers admired are still the lyricists .,,,,,,,,,,,,,,
665,entailment,the musician that the photojournalist contacted addressed the psychologist .,the musician addressed the psychologist .,the musician that the photojournalist contacted is still the musician .,,,,,,,,,,,,,,
666,entailment,the technologists that the technicians recommended deceived the administrator .,the technologists deceived the administrator .,the technologists that the technicians recommended are still the technologists .,,,,,,,,,,,,,,
667,entailment,the psychotherapists that the professor recognized recommended the actor .,the psychotherapists recommended the actor .,the psychotherapists that the professor recognized are still the psychotherapists .,,,,,,,,,,,,,,
668,entailment,the scientist who the nurse contacted introduced the psychologists .,the scientist introduced the psychologists .,the scientist who the nurse contacted is still the scientist .,,,,,,,,,,,,,,
669,entailment,the artists that the technologist recognized offended the designer .,the artists offended the designer .,the artists that the technologist recognized are still the artists .,,,,,,,,,,,,,,
670,entailment,the psychologists who the judge addressed mentioned the musicians .,the psychologists mentioned the musicians .,the psychologists who the judge addressed are still the psychologists .,,,,,,,,,,,,,,
671,entailment,the artists who the lyricist addressed affected the writers .,the artists affected the writers .,the artists who the lyricist addressed are still the artists .,,,,,,,,,,,,,,
672,entailment,the technologist that the psychotherapists admired offended the scientist .,the technologist offended the scientist .,the technologist that the psychotherapists admired is still the technologist .,,,,,,,,,,,,,,
673,entailment,the professors that the actors supported introduced the technologists .,the professors introduced the technologists .,the professors that the actors supported are still the professors .,,,,,,,,,,,,,,
674,entailment,the stylist that the lawyer affected recognized the judges .,the stylist recognized the judges .,the stylist that the lawyer affected is still the stylist .,,,,,,,,,,,,,,
675,entailment,the administrator that the scientist offended deceived the nurses .,the administrator deceived the nurses .,the administrator that the scientist offended is still the administrator .,,,,,,,,,,,,,,
676,entailment,the president who the actor supported offended the officer .,the president offended the officer .,the president who the actor supported is still the president .,,,,,,,,,,,,,,
677,entailment,the counselors that the lyricist admired contacted the president .,the counselors contacted the president .,the counselors that the lyricist admired are still the counselors .,,,,,,,,,,,,,,
678,entailment,the therapist who the doctor disturbed offended the musicians .,the therapist offended the musicians .,the therapist who the doctor disturbed is still the therapist .,,,,,,,,,,,,,,
679,entailment,the programmers that the officers recommended addressed the artists .,the programmers addressed the artists .,the programmers that the officers recommended are still the programmers .,,,,,,,,,,,,,,
680,entailment,the therapist that the officer addressed disturbed the administrator .,the therapist disturbed the administrator .,the therapist that the officer addressed is still the therapist .,,,,,,,,,,,,,,
681,entailment,the manager that the lyricists disturbed affected the professor .,the manager affected the professor .,the manager that the lyricists disturbed is still the manager .,,,,,,,,,,,,,,
682,entailment,the essayists that the designers disturbed mentioned the actor .,the essayists mentioned the actor .,the essayists that the designers disturbed are still the essayists .,,,,,,,,,,,,,,
683,entailment,the stylist that the programmer recommended contacted the musicians .,the stylist contacted the musicians .,the stylist that the programmer recommended is still the stylist .,,,,,,,,,,,,,,
684,entailment,the designers that the psychologists admired deceived the psychotherapists .,the designers deceived the psychotherapists .,the designers that the psychologists admired are still the designers .,,,,,,,,,,,,,,
685,entailment,the designer that the artist addressed recommended the photojournalists .,the designer recommended the photojournalists .,the designer that the artist addressed is still the designer .,,,,,,,,,,,,,,
686,entailment,the therapists that the nurse disturbed recognized the actors .,the therapists recognized the actors .,the therapists that the nurse disturbed are still the therapists .,,,,,,,,,,,,,,
687,entailment,the musician who the administrators deceived supported the technologists .,the musician supported the technologists .,the musician who the administrators deceived is still the musician .,,,,,,,,,,,,,,
688,entailment,the doctors who the photojournalist affected supported the professors .,the doctors supported the professors .,the doctors who the photojournalist affected are still the doctors .,,,,,,,,,,,,,,
689,entailment,the actor who the professors disturbed recommended the musician .,the actor recommended the musician .,the actor who the professors disturbed is still the actor .,,,,,,,,,,,,,,
690,entailment,the scientists who the actor admired mentioned the athletes .,the scientists mentioned the athletes .,the scientists who the actor admired are still the scientists .,,,,,,,,,,,,,,
691,entailment,the professors who the managers addressed offended the lyricist .,the professors offended the lyricist .,the professors who the managers addressed are still the professors .,,,,,,,,,,,,,,
692,entailment,the artists who the technologists addressed recommended the presidents .,the artists recommended the presidents .,the artists who the technologists addressed are still the artists .,,,,,,,,,,,,,,
693,entailment,the president that the musician contacted supported the writer .,the president supported the writer .,the president that the musician contacted is still the president .,,,,,,,,,,,,,,
694,entailment,the artist who the scientists supported disturbed the photojournalists .,the artist disturbed the photojournalists .,the artist who the scientists supported is still the artist .,,,,,,,,,,,,,,
695,entailment,the writers who the managers recommended disturbed the officers .,the writers disturbed the officers .,the writers who the managers recommended are still the writers .,,,,,,,,,,,,,,
696,entailment,the lyricist that the president affected mentioned the photojournalist .,the lyricist mentioned the photojournalist .,the lyricist that the president affected is still the lyricist .,,,,,,,,,,,,,,
697,entailment,the officer that the nurses admired offended the manager .,the officer offended the manager .,the officer that the nurses admired is still the officer .,,,,,,,,,,,,,,
698,entailment,the judge that the nurses affected admired the technician .,the judge admired the technician .,the judge that the nurses affected is still the judge .,,,,,,,,,,,,,,
699,entailment,the lawyers who the musician recognized deceived the judges .,the lawyers deceived the judges .,the lawyers who the musician recognized are still the lawyers .,,,,,,,,,,,,,,
700,entailment,the writer who the psychologist admired contacted the essayist .,the writer contacted the essayist .,the writer who the psychologist admired is still the writer .,,,,,,,,,,,,,,
701,entailment,the therapists who the writers deceived affected the programmers .,the therapists affected the programmers .,the therapists who the writers deceived are still the therapists .,,,,,,,,,,,,,,
702,entailment,the essayists who the officers recommended contacted the photojournalists .,the essayists contacted the photojournalists .,the essayists who the officers recommended are still the essayists .,,,,,,,,,,,,,,
703,entailment,the doctors that the artists mentioned introduced the technicians .,the doctors introduced the technicians .,the doctors that the artists mentioned are still the doctors .,,,,,,,,,,,,,,
704,entailment,the nurses that the presidents recommended deceived the professor .,the nurses deceived the professor .,the nurses that the presidents recommended are still the nurses .,,,,,,,,,,,,,,
705,entailment,the psychologists that the musicians disturbed supported the doctors .,the psychologists supported the doctors .,the psychologists that the musicians disturbed are still the psychologists .,,,,,,,,,,,,,,
706,entailment,the president that the musician supported offended the stylists .,the president offended the stylists .,the president that the musician supported is still the president .,,,,,,,,,,,,,,
707,entailment,the technicians that the writer contacted mentioned the manager .,the technicians mentioned the manager .,the technicians that the writer contacted are still the technicians .,,,,,,,,,,,,,,
708,entailment,the stylists that the psychotherapist supported affected the athlete .,the stylists affected the athlete .,the stylists that the psychotherapist supported are still the stylists .,,,,,,,,,,,,,,
709,entailment,the musicians who the actors contacted addressed the athletes .,the musicians addressed the athletes .,the musicians who the actors contacted are still the musicians .,,,,,,,,,,,,,,
710,entailment,the therapist that the scientists introduced deceived the programmers .,the therapist deceived the programmers .,the therapist that the scientists introduced is still the therapist .,,,,,,,,,,,,,,
711,entailment,the writers who the therapists mentioned disturbed the professors .,the writers disturbed the professors .,the writers who the therapists mentioned are still the writers .,,,,,,,,,,,,,,
712,entailment,the judges that the lawyer mentioned deceived the designer .,the judges deceived the designer .,the judges that the lawyer mentioned are still the judges .,,,,,,,,,,,,,,
713,entailment,the essayist who the psychotherapist recommended disturbed the judges .,the essayist disturbed the judges .,the essayist who the psychotherapist recommended is still the essayist .,,,,,,,,,,,,,,
714,entailment,the counselors that the nurse affected contacted the president .,the counselors contacted the president .,the counselors that the nurse affected are still the counselors .,,,,,,,,,,,,,,
715,entailment,the technician that the nurses disturbed recognized the athletes .,the technician recognized the athletes .,the technician that the nurses disturbed is still the technician .,,,,,,,,,,,,,,
716,entailment,the lawyer that the scientists supported affected the musician .,the lawyer affected the musician .,the lawyer that the scientists supported is still the lawyer .,,,,,,,,,,,,,,
717,entailment,the technician that the professor recommended admired the scientists .,the technician admired the scientists .,the technician that the professor recommended is still the technician .,,,,,,,,,,,,,,
718,entailment,the essayists who the designers addressed offended the managers .,the essayists offended the managers .,the essayists who the designers addressed are still the essayists .,,,,,,,,,,,,,,
719,entailment,the writers who the officer recommended offended the artists .,the writers offended the artists .,the writers who the officer recommended are still the writers .,,,,,,,,,,,,,,
720,entailment,the manager who the professor disturbed mentioned the lawyer .,the manager mentioned the lawyer .,the manager who the professor disturbed is still the manager .,,,,,,,,,,,,,,
721,entailment,the administrator who the technicians recognized supported the essayist .,the administrator supported the essayist .,the administrator who the technicians recognized is still the administrator .,,,,,,,,,,,,,,
722,entailment,the technician that the officers admired offended the musicians .,the technician offended the musicians .,the technician that the officers admired is still the technician .,,,,,,,,,,,,,,
723,entailment,the psychotherapist that the lyricist admired offended the professor .,the psychotherapist offended the professor .,the psychotherapist that the lyricist admired is still the psychotherapist .,,,,,,,,,,,,,,
724,entailment,the professor that the designer contacted supported the lyricist .,the professor supported the lyricist .,the professor that the designer contacted is still the professor .,,,,,,,,,,,,,,
725,entailment,the president that the athletes admired recognized the doctors .,the president recognized the doctors .,the president that the athletes admired is still the president .,,,,,,,,,,,,,,
726,entailment,the actors who the psychologists admired mentioned the nurse .,the actors mentioned the nurse .,the actors who the psychologists admired are still the actors .,,,,,,,,,,,,,,
727,entailment,the judge who the photojournalists disturbed supported the scientists .,the judge supported the scientists .,the judge who the photojournalists disturbed is still the judge .,,,,,,,,,,,,,,
728,entailment,the designers who the counselors deceived admired the administrator .,the designers admired the administrator .,the designers who the counselors deceived are still the designers .,,,,,,,,,,,,,,
729,entailment,the writers that the athlete offended introduced the programmers .,the writers introduced the programmers .,the writers that the athlete offended are still the writers .,,,,,,,,,,,,,,
730,entailment,the stylists who the psychologists supported introduced the technologists .,the stylists introduced the technologists .,the stylists who the psychologists supported are still the stylists .,,,,,,,,,,,,,,
731,entailment,the photojournalists who the technician affected contacted the presidents .,the photojournalists contacted the presidents .,the photojournalists who the technician affected are still the photojournalists .,,,,,,,,,,,,,,
732,entailment,the technician that the essayist addressed recognized the photojournalists .,the technician recognized the photojournalists .,the technician that the essayist addressed is still the technician .,,,,,,,,,,,,,,
733,entailment,the judges that the stylist affected admired the professors .,the judges admired the professors .,the judges that the stylist affected are still the judges .,,,,,,,,,,,,,,
734,entailment,the professor who the manager recommended affected the lawyer .,the professor affected the lawyer .,the professor who the manager recommended is still the professor .,,,,,,,,,,,,,,
735,entailment,the musician who the athletes supported deceived the professor .,the musician deceived the professor .,the musician who the athletes supported is still the musician .,,,,,,,,,,,,,,
736,entailment,the officers who the artists recommended disturbed the technician .,the officers disturbed the technician .,the officers who the artists recommended are still the officers .,,,,,,,,,,,,,,
737,entailment,the essayists that the technologist mentioned affected the athlete .,the essayists affected the athlete .,the essayists that the technologist mentioned are still the essayists .,,,,,,,,,,,,,,
738,entailment,the psychologist who the stylist supported admired the doctors .,the psychologist admired the doctors .,the psychologist who the stylist supported is still the psychologist .,,,,,,,,,,,,,,
739,entailment,the psychologist that the stylist recognized affected the lawyer .,the psychologist affected the lawyer .,the psychologist that the stylist recognized is still the psychologist .,,,,,,,,,,,,,,
740,entailment,the stylists that the administrators affected addressed the therapist .,the stylists addressed the therapist .,the stylists that the administrators affected are still the stylists .,,,,,,,,,,,,,,
741,entailment,the photojournalist that the judges disturbed mentioned the nurse .,the photojournalist mentioned the nurse .,the photojournalist that the judges disturbed is still the photojournalist .,,,,,,,,,,,,,,
742,entailment,the lawyers that the professor admired disturbed the programmer .,the lawyers disturbed the programmer .,the lawyers that the professor admired are still the lawyers .,,,,,,,,,,,,,,
743,entailment,the lyricist who the presidents admired addressed the technologists .,the lyricist addressed the technologists .,the lyricist who the presidents admired is still the lyricist .,,,,,,,,,,,,,,
744,entailment,the programmers who the designers recommended affected the therapist .,the programmers affected the therapist .,the programmers who the designers recommended are still the programmers .,,,,,,,,,,,,,,
745,entailment,the officers who the photojournalists addressed deceived the psychotherapist .,the officers deceived the psychotherapist .,the officers who the photojournalists addressed are still the officers .,,,,,,,,,,,,,,
746,entailment,the technician that the lyricist affected recommended the athlete .,the technician recommended the athlete .,the technician that the lyricist affected is still the technician .,,,,,,,,,,,,,,
747,entailment,the psychotherapists who the officers disturbed supported the president .,the psychotherapists supported the president .,the psychotherapists who the officers disturbed are still the psychotherapists .,,,,,,,,,,,,,,
748,entailment,the technician who the therapist contacted addressed the nurses .,the technician addressed the nurses .,the technician who the therapist contacted is still the technician .,,,,,,,,,,,,,,
749,entailment,the writers who the stylists introduced recommended the managers .,the writers recommended the managers .,the writers who the stylists introduced are still the writers .,,,,,,,,,,,,,,
750,entailment,the photojournalist that the lyricist introduced addressed the stylist .,the photojournalist addressed the stylist .,the photojournalist that the lyricist introduced is still the photojournalist .,,,,,,,,,,,,,,
751,entailment,the technologists who the manager addressed disturbed the doctors .,the technologists disturbed the doctors .,the technologists who the manager addressed are still the technologists .,,,,,,,,,,,,,,
752,entailment,the actors who the designers deceived supported the writer .,the actors supported the writer .,the actors who the designers deceived are still the actors .,,,,,,,,,,,,,,
753,entailment,the actors who the officer recommended introduced the scientist .,the actors introduced the scientist .,the actors who the officer recommended are still the actors .,,,,,,,,,,,,,,
754,entailment,the psychotherapist that the athletes recommended recognized the presidents .,the psychotherapist recognized the presidents .,the psychotherapist that the athletes recommended is still the psychotherapist .,,,,,,,,,,,,,,
755,entailment,the psychotherapist that the designers affected mentioned the stylist .,the psychotherapist mentioned the stylist .,the psychotherapist that the designers affected is still the psychotherapist .,,,,,,,,,,,,,,
756,entailment,the lyricist who the artist recognized contacted the psychotherapist .,the lyricist contacted the psychotherapist .,the lyricist who the artist recognized is still the lyricist .,,,,,,,,,,,,,,
757,entailment,the administrator who the essayists offended supported the nurses .,the administrator supported the nurses .,the administrator who the essayists offended is still the administrator .,,,,,,,,,,,,,,
758,entailment,the programmers who the judge deceived addressed the actor .,the programmers addressed the actor .,the programmers who the judge deceived are still the programmers .,,,,,,,,,,,,,,
759,entailment,the officer who the presidents offended contacted the designer .,the officer contacted the designer .,the officer who the presidents offended is still the officer .,,,,,,,,,,,,,,
760,entailment,the technicians who the counselors admired recognized the scientists .,the technicians recognized the scientists .,the technicians who the counselors admired are still the technicians .,,,,,,,,,,,,,,
761,entailment,the designer who the scientists deceived contacted the nurses .,the designer contacted the nurses .,the designer who the scientists deceived is still the designer .,,,,,,,,,,,,,,
762,entailment,the therapist that the professor deceived affected the designers .,the therapist affected the designers .,the therapist that the professor deceived is still the therapist .,,,,,,,,,,,,,,
763,entailment,the professors who the presidents admired deceived the stylist .,the professors deceived the stylist .,the professors who the presidents admired are still the professors .,,,,,,,,,,,,,,
764,entailment,the writer who the counselor supported contacted the musicians .,the writer contacted the musicians .,the writer who the counselor supported is still the writer .,,,,,,,,,,,,,,
765,entailment,the managers that the psychologists addressed mentioned the therapist .,the managers mentioned the therapist .,the managers that the psychologists addressed are still the managers .,,,,,,,,,,,,,,
766,entailment,the president that the counselors disturbed introduced the athlete .,the president introduced the athlete .,the president that the counselors disturbed is still the president .,,,,,,,,,,,,,,
767,entailment,the technicians who the therapists introduced affected the doctors .,the technicians affected the doctors .,the technicians who the therapists introduced are still the technicians .,,,,,,,,,,,,,,
768,entailment,the technician who the psychotherapists disturbed mentioned the lyricists .,the technician mentioned the lyricists .,the technician who the psychotherapists disturbed is still the technician .,,,,,,,,,,,,,,
769,entailment,the stylist who the president disturbed deceived the professors .,the stylist deceived the professors .,the stylist who the president disturbed is still the stylist .,,,,,,,,,,,,,,
770,entailment,the therapists that the artist admired offended the essayist .,the therapists offended the essayist .,the therapists that the artist admired are still the therapists .,,,,,,,,,,,,,,
771,entailment,the photojournalist who the stylist supported affected the administrators .,the photojournalist affected the administrators .,the photojournalist who the stylist supported is still the photojournalist .,,,,,,,,,,,,,,
772,entailment,the lawyers who the counselor affected mentioned the stylist .,the lawyers mentioned the stylist .,the lawyers who the counselor affected are still the lawyers .,,,,,,,,,,,,,,
773,entailment,the technologists who the scientist mentioned introduced the officers .,the technologists introduced the officers .,the technologists who the scientist mentioned are still the technologists .,,,,,,,,,,,,,,
774,entailment,the athlete who the therapist contacted introduced the technologist .,the athlete introduced the technologist .,the athlete who the therapist contacted is still the athlete .,,,,,,,,,,,,,,
775,entailment,the athletes who the stylist addressed mentioned the designer .,the athletes mentioned the designer .,the athletes who the stylist addressed are still the athletes .,,,,,,,,,,,,,,
776,entailment,the psychotherapists who the writers offended mentioned the artist .,the psychotherapists mentioned the artist .,the psychotherapists who the writers offended are still the psychotherapists .,,,,,,,,,,,,,,
777,entailment,the musicians that the therapist supported recommended the judges .,the musicians recommended the judges .,the musicians that the therapist supported are still the musicians .,,,,,,,,,,,,,,
778,entailment,the technologist that the manager introduced affected the photojournalists .,the technologist affected the photojournalists .,the technologist that the manager introduced is still the technologist .,,,,,,,,,,,,,,
779,entailment,the counselors that the officer mentioned disturbed the technician .,the counselors disturbed the technician .,the counselors that the officer mentioned are still the counselors .,,,,,,,,,,,,,,
780,entailment,the counselor who the presidents recognized addressed the programmer .,the counselor addressed the programmer .,the counselor who the presidents recognized is still the counselor .,,,,,,,,,,,,,,
781,entailment,the administrators that the counselors offended introduced the technician .,the administrators introduced the technician .,the administrators that the counselors offended are still the administrators .,,,,,,,,,,,,,,
782,entailment,the technologists that the lawyer recommended recognized the lyricists .,the technologists recognized the lyricists .,the technologists that the lawyer recommended are still the technologists .,,,,,,,,,,,,,,
783,entailment,the professor who the athlete supported contacted the writer .,the professor contacted the writer .,the professor who the athlete supported is still the professor .,,,,,,,,,,,,,,
784,entailment,the athlete that the doctor introduced addressed the technicians .,the athlete addressed the technicians .,the athlete that the doctor introduced is still the athlete .,,,,,,,,,,,,,,
785,entailment,the artists that the stylists contacted affected the officer .,the artists affected the officer .,the artists that the stylists contacted are still the artists .,,,,,,,,,,,,,,
786,entailment,the lyricist who the psychotherapist deceived affected the professor .,the lyricist affected the professor .,the lyricist who the psychotherapist deceived is still the lyricist .,,,,,,,,,,,,,,
787,entailment,the writers who the counselor contacted addressed the doctor .,the writers addressed the doctor .,the writers who the counselor contacted are still the writers .,,,,,,,,,,,,,,
