pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10884,entailment,"whether or not the singers laughed , the photographers found the engineers .",the photographers found the engineers .,photographers found engineers singers laughed,,,,,,,,,,,,,,
10885,entailment,"whether or not the colorists slept , the engineers saw the workers .",the engineers saw the workers .,engineers saw workers colorists slept,,,,,,,,,,,,,,
10886,entailment,"whether or not the singer arrived , the analysts helped the engineer .",the analysts helped the engineer .,analysts helped engineer singer arrived,,,,,,,,,,,,,,
10887,entailment,"whether or not the senators cried , the analysts thanked the photographer .",the analysts thanked the photographer .,analysts thanked photographer senators cried,,,,,,,,,,,,,,
11040,entailment,"whether or not the analyst brought the animators , the student helped the potters .",the student helped the potters .,student helped potters analyst brought animators,,,,,,,,,,,,,,
11041,entailment,"whether or not the tourist helped the students , the chaplain brought the penciller .",the chaplain brought the penciller .,chaplain brought penciller tourist helped students,,,,,,,,,,,,,,
11042,entailment,"whether or not the bakers encouraged the animators , the students needed the worker .",the students needed the worker .,students needed worker bakers encouraged animators,,,,,,,,,,,,,,
11043,entailment,"whether or not the author saw the analyst , the tourist needed the engineer .",the tourist needed the engineer .,tourist needed engineer author saw analyst,,,,,,,,,,,,,,
11044,entailment,"whether or not the curator encouraged the engineer , the pencillers saw the analyst .",the pencillers saw the analyst .,pencillers saw analyst curator encouraged engineer,,,,,,,,,,,,,,
11045,entailment,"whether or not the worker thanked the curators , the director helped the dancer .",the director helped the dancer .,director helped dancer worker thanked curators,,,,,,,,,,,,,,
11046,entailment,"whether or not the worker encouraged the analysts , the sculptors called the tourists .",the sculptors called the tourists .,sculptors called tourists worker encouraged analysts,,,,,,,,,,,,,,
11047,entailment,"whether or not the planner avoided the engineer , the photographer thanked the senator .",the photographer thanked the senator .,photographer thanked senator planner avoided engineer,,,,,,,,,,,,,,
11200,entailment,the authors remembered that the artist waited .,the artist waited .,authors remembered artist waited artist waited,,,,,,,,,,,,,,
11201,entailment,the illustrators learned that the photographer smiled .,the photographer smiled .,illustrators learned photographer smiled photographer smiled,,,,,,,,,,,,,,
11202,entailment,the illustrator forgot that the architects yelled .,the architects yelled .,illustrator forgot architects yelled architects yelled,,,,,,,,,,,,,,
11203,entailment,the psychiatrist learned that the worker panicked .,the worker panicked .,psychiatrist learned worker panicked worker panicked,,,,,,,,,,,,,,
11204,entailment,the strategists learned that the artist slept .,the artist slept .,strategists learned artist slept artist slept,,,,,,,,,,,,,,
11205,entailment,the student knew that the psychiatrist yelled .,the psychiatrist yelled .,student knew psychiatrist yelled psychiatrist yelled,,,,,,,,,,,,,,
11206,entailment,the illustrators knew that the curator danced .,the curator danced .,illustrators knew curator danced curator danced,,,,,,,,,,,,,,
11207,entailment,the artists learned that the animators shouted .,the animators shouted .,artists learned animators shouted animators shouted,,,,,,,,,,,,,,
11360,entailment,the illustrators remembered that the strategists avoided the sculptor .,the strategists avoided the sculptor .,illustrators remembered strategists avoided sculptor strategists avoided sculptor,,,,,,,,,,,,,,
11361,entailment,the psychiatrist remembered that the chaplains advised the baker .,the chaplains advised the baker .,psychiatrist remembered chaplains advised baker chaplains advised baker,,,,,,,,,,,,,,
11362,entailment,the sculptors forgot that the psychiatrists thanked the chaplain .,the psychiatrists thanked the chaplain .,sculptors forgot psychiatrists thanked chaplain psychiatrists thanked chaplain,,,,,,,,,,,,,,
11363,entailment,the illustrators knew that the dancers called the sculptor .,the dancers called the sculptor .,illustrators knew dancers called sculptor dancers called sculptor,,,,,,,,,,,,,,
11364,entailment,the pencillers learned that the photographer needed the banker .,the photographer needed the banker .,pencillers learned photographer needed banker photographer needed banker,,,,,,,,,,,,,,
11365,entailment,the curator remembered that the artisan thanked the tourist .,the artisan thanked the tourist .,curator remembered artisan thanked tourist artisan thanked tourist,,,,,,,,,,,,,,
11366,entailment,the animator knew that the worker called the strategists .,the worker called the strategists .,animator knew worker called strategists worker called strategists,,,,,,,,,,,,,,
11367,entailment,the colorist forgot that the artists helped the students .,the artists helped the students .,colorist forgot artists helped students artists helped students,,,,,,,,,,,,,,
11520,entailment,"the bankers arrived , and the psychiatrists waited .",the bankers arrived .,bankers arrived psychiatrists waited,,,,,,,,,,,,,,
11521,entailment,"the illustrator waited , and the chaplain lay .",the illustrator waited .,illustrator waited chaplain lay,,,,,,,,,,,,,,
11522,entailment,"the student cried , and the author existed .",the student cried .,student cried author existed,,,,,,,,,,,,,,
11523,entailment,"the bankers smiled , and the director cried .",the bankers smiled .,bankers smiled director cried,,,,,,,,,,,,,,
11524,entailment,"the dancer panicked , and the singer laughed .",the dancer panicked .,dancer panicked singer laughed,,,,,,,,,,,,,,
11525,entailment,"the planner lay , and the artisan cried .",the planner lay .,planner lay artisan cried,,,,,,,,,,,,,,
11526,entailment,"the photographers laughed , and the animators cried .",the photographers laughed .,photographers laughed animators cried,,,,,,,,,,,,,,
11527,entailment,"the curators slept , and the senator laughed .",the curators slept .,curators slept senator laughed,,,,,,,,,,,,,,
11680,entailment,"the artists yelled , and the baker helped the photographers .",the artists yelled .,artists yelled baker helped photographers,,,,,,,,,,,,,,
11681,entailment,"the penciller arrived , and the curator advised the strategists .",the penciller arrived .,penciller arrived curator advised strategists,,,,,,,,,,,,,,
11682,entailment,"the analysts arrived , and the banker helped the senators .",the analysts arrived .,analysts arrived banker helped senators,,,,,,,,,,,,,,
11683,entailment,"the worker arrived , and the banker thanked the animator .",the worker arrived .,worker arrived banker thanked animator,,,,,,,,,,,,,,
11684,entailment,"the colorist shouted , and the banker called the pencillers .",the colorist shouted .,colorist shouted banker called pencillers,,,,,,,,,,,,,,
11685,entailment,"the banker yelled , and the dancer brought the artisans .",the banker yelled .,banker yelled dancer brought artisans,,,,,,,,,,,,,,
11686,entailment,"the dancers yelled , and the planner advised the chaplain .",the dancers yelled .,dancers yelled planner advised chaplain,,,,,,,,,,,,,,
11687,entailment,"the strategists laughed , and the workers thanked the baker .",the strategists laughed .,strategists laughed workers thanked baker,,,,,,,,,,,,,,
11840,entailment,"the animator brought the illustrator , and the senators waited .",the animator brought the illustrator .,animator brought illustrator senators waited,,,,,,,,,,,,,,
11841,entailment,"the sculptors needed the banker , and the engineers existed .",the sculptors needed the banker .,sculptors needed banker engineers existed,,,,,,,,,,,,,,
11842,entailment,"the engineer brought the workers , and the directors danced .",the engineer brought the workers .,engineer brought workers directors danced,,,,,,,,,,,,,,
11843,entailment,"the student found the tourist , and the penciller shouted .",the student found the tourist .,student found tourist penciller shouted,,,,,,,,,,,,,,
11844,entailment,"the artisan encouraged the authors , and the colorist panicked .",the artisan encouraged the authors .,artisan encouraged authors colorist panicked,,,,,,,,,,,,,,
11845,entailment,"the tourists expected the senators , and the bankers waited .",the tourists expected the senators .,tourists expected senators bankers waited,,,,,,,,,,,,,,
11846,entailment,"the analysts thanked the colorist , and the architect panicked .",the analysts thanked the colorist .,analysts thanked colorist architect panicked,,,,,,,,,,,,,,
11847,entailment,"the baker needed the animators , and the engineers laughed .",the baker needed the animators .,baker needed animators engineers laughed,,,,,,,,,,,,,,
12000,entailment,"the tourists thanked the artist , and the sculptor encouraged the students .",the tourists thanked the artist .,tourists thanked artist sculptor encouraged students,,,,,,,,,,,,,,
12001,entailment,"the directors avoided the curator , and the artist thanked the dancers .",the directors avoided the curator .,directors avoided curator artist thanked dancers,,,,,,,,,,,,,,
12002,entailment,"the authors called the banker , and the artisan expected the sculptor .",the authors called the banker .,authors called banker artisan expected sculptor,,,,,,,,,,,,,,
12003,entailment,"the psychiatrist saw the banker , and the planners found the sculptor .",the psychiatrist saw the banker .,psychiatrist saw banker planners found sculptor,,,,,,,,,,,,,,
12004,entailment,"the sculptor found the dancers , and the tourist needed the photographer .",the sculptor found the dancers .,sculptor found dancers tourist needed photographer,,,,,,,,,,,,,,
12005,entailment,"the analyst encouraged the director , and the bankers called the curator .",the analyst encouraged the director .,analyst encouraged director bankers called curator,,,,,,,,,,,,,,
12006,entailment,"the bakers thanked the student , and the engineers avoided the bankers .",the bakers thanked the student .,bakers thanked student engineers avoided bankers,,,,,,,,,,,,,,
12007,entailment,"the engineers brought the pencillers , and the planner thanked the analysts .",the engineers brought the pencillers .,engineers brought pencillers planner thanked analysts,,,,,,,,,,,,,,
12160,entailment,"the worker slept , and the engineer laughed .",the engineer laughed .,worker slept engineer laughed,,,,,,,,,,,,,,
12161,entailment,"the psychiatrists panicked , and the artisans lay .",the artisans lay .,psychiatrists panicked artisans lay,,,,,,,,,,,,,,
12162,entailment,"the pencillers cried , and the baker laughed .",the baker laughed .,pencillers cried baker laughed,,,,,,,,,,,,,,
12163,entailment,"the engineers existed , and the curators waited .",the curators waited .,engineers existed curators waited,,,,,,,,,,,,,,
12164,entailment,"the authors yelled , and the director existed .",the director existed .,authors yelled director existed,,,,,,,,,,,,,,
12165,entailment,"the artists panicked , and the artisan slept .",the artisan slept .,artists panicked artisan slept,,,,,,,,,,,,,,
12166,entailment,"the illustrators shouted , and the chaplains laughed .",the chaplains laughed .,illustrators shouted chaplains laughed,,,,,,,,,,,,,,
12167,entailment,"the bankers smiled , and the worker arrived .",the worker arrived .,bankers smiled worker arrived,,,,,,,,,,,,,,
12480,entailment,"the chaplain expected the students , and the potters existed .",the potters existed .,chaplain expected students potters existed,,,,,,,,,,,,,,
12481,entailment,"the psychiatrists avoided the architect , and the potter existed .",the potter existed .,psychiatrists avoided architect potter existed,,,,,,,,,,,,,,
12482,entailment,"the director thanked the analysts , and the bakers shouted .",the bakers shouted .,director thanked analysts bakers shouted,,,,,,,,,,,,,,
12483,entailment,"the artist needed the potters , and the chaplain yelled .",the chaplain yelled .,artist needed potters chaplain yelled,,,,,,,,,,,,,,
12484,entailment,"the engineer brought the planner , and the architect smiled .",the architect smiled .,engineer brought planner architect smiled,,,,,,,,,,,,,,
12485,entailment,"the potter needed the directors , and the singers arrived .",the singers arrived .,potter needed directors singers arrived,,,,,,,,,,,,,,
12486,entailment,"the illustrator helped the dancers , and the banker existed .",the banker existed .,illustrator helped dancers banker existed,,,,,,,,,,,,,,
12487,entailment,"the tourists saw the banker , and the worker existed .",the worker existed .,tourists saw banker worker existed,,,,,,,,,,,,,,
12640,entailment,"the psychiatrist needed the illustrator , and the colorists encouraged the singers .",the colorists encouraged the singers .,psychiatrist needed illustrator colorists encouraged singers,,,,,,,,,,,,,,
12641,entailment,"the animators expected the potter , and the artisan advised the strategists .",the artisan advised the strategists .,animators expected potter artisan advised strategists,,,,,,,,,,,,,,
12642,entailment,"the workers advised the analyst , and the animators brought the artist .",the animators brought the artist .,workers advised analyst animators brought artist,,,,,,,,,,,,,,
12643,entailment,"the animators brought the analyst , and the students thanked the dancers .",the students thanked the dancers .,animators brought analyst students thanked dancers,,,,,,,,,,,,,,
12644,entailment,"the illustrator avoided the penciller , and the potter expected the planner .",the potter expected the planner .,illustrator avoided penciller potter expected planner,,,,,,,,,,,,,,
12645,entailment,"the analysts saw the artist , and the strategists brought the chaplain .",the strategists brought the chaplain .,analysts saw artist strategists brought chaplain,,,,,,,,,,,,,,
12646,entailment,"the students avoided the architect , and the artist found the planners .",the artist found the planners .,students avoided architect artist found planners,,,,,,,,,,,,,,
12647,entailment,"the planner avoided the psychiatrist , and the bakers saw the illustrator .",the bakers saw the illustrator .,planner avoided psychiatrist bakers saw illustrator,,,,,,,,,,,,,,
12800,entailment,suddenly the directors waited .,the directors waited .,suddenly directors waited,,,,,,,,,,,,,,
12801,entailment,clearly the curators cried .,the curators cried .,clearly curators cried,,,,,,,,,,,,,,
12802,entailment,obviously the illustrator panicked .,the illustrator panicked .,obviously illustrator panicked,,,,,,,,,,,,,,
12803,entailment,clearly the potters smiled .,the potters smiled .,clearly potters smiled,,,,,,,,,,,,,,
12804,entailment,certainly the sculptor laughed .,the sculptor laughed .,certainly sculptor laughed,,,,,,,,,,,,,,
12805,entailment,definitely the worker smiled .,the worker smiled .,definitely worker smiled,,,,,,,,,,,,,,
12806,entailment,certainly the animators panicked .,the animators panicked .,certainly animators panicked,,,,,,,,,,,,,,
12807,entailment,suddenly the illustrator existed .,the illustrator existed .,suddenly illustrator existed,,,,,,,,,,,,,,
12960,entailment,certainly the senators called the planners .,the senators called the planners .,certainly senators called planners,,,,,,,,,,,,,,
12961,entailment,certainly the colorists avoided the dancer .,the colorists avoided the dancer .,certainly colorists avoided dancer,,,,,,,,,,,,,,
12962,entailment,suddenly the author advised the chaplain .,the author advised the chaplain .,suddenly author advised chaplain,,,,,,,,,,,,,,
12963,entailment,definitely the artisans brought the colorist .,the artisans brought the colorist .,definitely artisans brought colorist,,,,,,,,,,,,,,
12964,entailment,suddenly the animators avoided the dancer .,the animators avoided the dancer .,suddenly animators avoided dancer,,,,,,,,,,,,,,
12965,entailment,obviously the chaplain saw the architects .,the chaplain saw the architects .,obviously chaplain saw architects,,,,,,,,,,,,,,
12966,entailment,certainly the engineers advised the curators .,the engineers advised the curators .,certainly engineers advised curators,,,,,,,,,,,,,,
12967,entailment,clearly the analysts encouraged the directors .,the analysts encouraged the directors .,clearly analysts encouraged directors,,,,,,,,,,,,,,
13120,entailment,without a doubt the strategists waited .,the strategists waited .,without a doubt strategists waited,,,,,,,,,,,,,,
13121,entailment,without a doubt the student cried .,the student cried .,without a doubt student cried,,,,,,,,,,,,,,
13122,entailment,without a doubt the architect existed .,the architect existed .,without a doubt architect existed,,,,,,,,,,,,,,
13123,entailment,without a doubt the tourist laughed .,the tourist laughed .,without a doubt tourist laughed,,,,,,,,,,,,,,
13124,entailment,without a doubt the senator laughed .,the senator laughed .,without a doubt senator laughed,,,,,,,,,,,,,,
13125,entailment,without a doubt the colorists laughed .,the colorists laughed .,without a doubt colorists laughed,,,,,,,,,,,,,,
13126,entailment,without a doubt the strategist slept .,the strategist slept .,without a doubt strategist slept,,,,,,,,,,,,,,
13127,entailment,without a doubt the author danced .,the author danced .,without a doubt author danced,,,,,,,,,,,,,,
13280,entailment,without a doubt the workers encouraged the authors .,the workers encouraged the authors .,without a doubt workers encouraged authors,,,,,,,,,,,,,,
13281,entailment,without a doubt the psychiatrist helped the author .,the psychiatrist helped the author .,without a doubt psychiatrist helped author,,,,,,,,,,,,,,
13282,entailment,without a doubt the directors expected the authors .,the directors expected the authors .,without a doubt directors expected authors,,,,,,,,,,,,,,
13283,entailment,without a doubt the illustrator encouraged the animators .,the illustrator encouraged the animators .,without a doubt illustrator encouraged animators,,,,,,,,,,,,,,
13284,entailment,without a doubt the illustrator thanked the analyst .,the illustrator thanked the analyst .,without a doubt illustrator thanked analyst,,,,,,,,,,,,,,
13285,entailment,without a doubt the artisan advised the baker .,the artisan advised the baker .,without a doubt artisan advised baker,,,,,,,,,,,,,,
13286,entailment,without a doubt the banker saw the baker .,the banker saw the baker .,without a doubt banker saw baker,,,,,,,,,,,,,,
13287,entailment,without a doubt the student helped the singer .,the student helped the singer .,without a doubt student helped singer,,,,,,,,,,,,,,
13440,entailment,of course the strategist lay .,the strategist lay .,of course strategist lay,,,,,,,,,,,,,,
13441,entailment,of course the singer cried .,the singer cried .,of course singer cried,,,,,,,,,,,,,,
13442,entailment,of course the photographers smiled .,the photographers smiled .,of course photographers smiled,,,,,,,,,,,,,,
13443,entailment,of course the tourist slept .,the tourist slept .,of course tourist slept,,,,,,,,,,,,,,
13444,entailment,of course the dancer laughed .,the dancer laughed .,of course dancer laughed,,,,,,,,,,,,,,
13445,entailment,of course the artists cried .,the artists cried .,of course artists cried,,,,,,,,,,,,,,
13446,entailment,of course the photographers lay .,the photographers lay .,of course photographers lay,,,,,,,,,,,,,,
13447,entailment,of course the bakers yelled .,the bakers yelled .,of course bakers yelled,,,,,,,,,,,,,,
13920,entailment,"while the animator laughed , the directors helped the workers .",the animator laughed .,while animator laughed,,,,,,,,,,,,,,
13921,entailment,"although the illustrator existed , the animator needed the curator .",the illustrator existed .,although illustrator existed,,,,,,,,,,,,,,
13922,entailment,"after the engineers danced , the artisan helped the authors .",the engineers danced .,after engineers danced,,,,,,,,,,,,,,
13923,entailment,"although the illustrator smiled , the workers called the baker .",the illustrator smiled .,although illustrator smiled,,,,,,,,,,,,,,
13924,entailment,"after the planner shouted , the senators needed the sculptor .",the planner shouted .,after planner shouted,,,,,,,,,,,,,,
13925,entailment,"though the analysts panicked , the tourist expected the artists .",the analysts panicked .,though analysts panicked,,,,,,,,,,,,,,
13926,entailment,"after the photographer lay , the director expected the planner .",the photographer lay .,after photographer lay,,,,,,,,,,,,,,
13927,entailment,"though the bakers danced , the colorists saw the artisan .",the bakers danced .,though bakers danced,,,,,,,,,,,,,,
14080,entailment,"because the penciller found the curators , the directors waited .",the penciller found the curators .,because penciller found curators,,,,,,,,,,,,,,
14081,entailment,"though the student thanked the analyst , the strategist arrived .",the student thanked the analyst .,though student thanked analyst,,,,,,,,,,,,,,
14082,entailment,"before the banker expected the planner , the dancers panicked .",the banker expected the planner .,before banker expected planner,,,,,,,,,,,,,,
14083,entailment,"while the workers saw the director , the potters shouted .",the workers saw the director .,while workers saw director,,,,,,,,,,,,,,
14084,entailment,"because the dancers encouraged the artists , the artisans arrived .",the dancers encouraged the artists .,because dancers encouraged artists,,,,,,,,,,,,,,
14085,entailment,"since the bakers saw the senators , the analysts laughed .",the bakers saw the senators .,since bakers saw senators,,,,,,,,,,,,,,
14086,entailment,"because the photographers thanked the dancers , the sculptors danced .",the photographers thanked the dancers .,because photographers thanked dancers,,,,,,,,,,,,,,
14087,entailment,"while the colorists encouraged the artisan , the senator cried .",the colorists encouraged the artisan .,while colorists encouraged artisan,,,,,,,,,,,,,,
14400,neutral,"if the psychiatrist slept , the senators yelled .",the senators yelled .,not know psychiatrist slept not know senators yelled,,,,,,,,,,,,,,
14401,neutral,"if the analyst danced , the illustrators laughed .",the illustrators laughed .,not know analyst danced not know illustrators laughed,,,,,,,,,,,,,,
14402,neutral,"unless the analysts arrived , the artists danced .",the artists danced .,not know analysts arrived not know artists danced,,,,,,,,,,,,,,
14403,neutral,"unless the colorist waited , the author yelled .",the author yelled .,not know colorist waited not know author yelled,,,,,,,,,,,,,,
14404,neutral,"unless the tourist panicked , the chaplain yelled .",the chaplain yelled .,not know tourist panicked not know chaplain yelled,,,,,,,,,,,,,,
14405,neutral,"if the senator slept , the sculptors lay .",the sculptors lay .,not know senator slept not know sculptors lay,,,,,,,,,,,,,,
14406,neutral,"unless the artists slept , the author cried .",the author cried .,not know artists slept not know author cried,,,,,,,,,,,,,,
14407,neutral,"if the tourist shouted , the singer laughed .",the singer laughed .,not know tourist shouted not know singer laughed,,,,,,,,,,,,,,
14560,neutral,"unless the planners lay , the senator encouraged the bankers .",the senator encouraged the bankers .,not know planners lay not know senator encouraged bankers,,,,,,,,,,,,,,
14561,neutral,"unless the senator existed , the student avoided the workers .",the student avoided the workers .,not know senator existed not know student avoided workers,,,,,,,,,,,,,,
14562,neutral,"unless the engineer yelled , the psychiatrists brought the student .",the psychiatrists brought the student .,not know engineer yelled not know psychiatrists brought student,,,,,,,,,,,,,,
14563,neutral,"unless the strategist shouted , the bakers expected the artist .",the bakers expected the artist .,not know strategist shouted not know bakers expected artist,,,,,,,,,,,,,,
14564,neutral,"unless the director cried , the curators expected the chaplain .",the curators expected the chaplain .,not know director cried not know curators expected chaplain,,,,,,,,,,,,,,
14565,neutral,"if the bakers cried , the animators called the analyst .",the animators called the analyst .,not know bakers cried not know animators called analyst,,,,,,,,,,,,,,
14566,neutral,"unless the illustrator arrived , the sculptors found the analyst .",the sculptors found the analyst .,not know illustrator arrived not know sculptors found analyst,,,,,,,,,,,,,,
14567,neutral,"unless the engineers smiled , the potters saw the directors .",the potters saw the directors .,not know engineers smiled not know potters saw directors,,,,,,,,,,,,,,
14720,neutral,"unless the authors called the singers , the analyst panicked .",the analyst panicked .,not know authors called singers not know analyst panicked,,,,,,,,,,,,,,
14721,neutral,"unless the artists encouraged the artisan , the directors danced .",the directors danced .,not know artists encouraged artisan not know directors danced,,,,,,,,,,,,,,
14722,neutral,"if the worker encouraged the analyst , the senator slept .",the senator slept .,not know worker encouraged analyst not know senator slept,,,,,,,,,,,,,,
14723,neutral,"unless the colorist needed the chaplains , the artists slept .",the artists slept .,not know colorist needed chaplains not know artists slept,,,,,,,,,,,,,,
14724,neutral,"if the student helped the illustrator , the artist slept .",the artist slept .,not know student helped illustrator not know artist slept,,,,,,,,,,,,,,
14725,neutral,"if the animator found the baker , the architect shouted .",the architect shouted .,not know animator found baker not know architect shouted,,,,,,,,,,,,,,
14726,neutral,"unless the photographers thanked the artist , the senator waited .",the senator waited .,not know photographers thanked artist not know senator waited,,,,,,,,,,,,,,
14727,neutral,"unless the colorists brought the tourist , the dancers lay .",the dancers lay .,not know colorists brought tourist not know dancers lay,,,,,,,,,,,,,,
14880,neutral,"if the analysts advised the directors , the curators avoided the animator .",the curators avoided the animator .,not know analysts advised directors not know curators avoided animator,,,,,,,,,,,,,,
14881,neutral,"unless the bakers called the strategists , the engineers encouraged the planners .",the engineers encouraged the planners .,not know bakers called strategists not know engineers encouraged planners,,,,,,,,,,,,,,
14882,neutral,"if the engineer saw the potter , the senator helped the photographer .",the senator helped the photographer .,not know engineer saw potter not know senator helped photographer,,,,,,,,,,,,,,
14883,neutral,"unless the senators helped the animators , the illustrators encouraged the banker .",the illustrators encouraged the banker .,not know senators helped animators not know illustrators encouraged banker,,,,,,,,,,,,,,
14884,neutral,"unless the tourists found the colorist , the architect encouraged the artisan .",the architect encouraged the artisan .,not know tourists found colorist not know architect encouraged artisan,,,,,,,,,,,,,,
14885,neutral,"unless the analysts advised the engineers , the bankers encouraged the psychiatrists .",the bankers encouraged the psychiatrists .,not know analysts advised engineers not know bankers encouraged psychiatrists,,,,,,,,,,,,,,
14886,neutral,"unless the colorist advised the analyst , the psychiatrist called the chaplain .",the psychiatrist called the chaplain .,not know colorist advised analyst not know psychiatrist called chaplain,,,,,,,,,,,,,,
14887,neutral,"if the illustrators found the analysts , the students called the bankers .",the students called the bankers .,not know illustrators found analysts not know students called bankers,,,,,,,,,,,,,,
15040,neutral,the senator hoped that the bankers panicked .,the bankers panicked .,hoped senator not know bankers panicked,,,,,,,,,,,,,,
15041,neutral,the dancers said that the sculptor lay .,the sculptor lay .,said dancers not know sculptor lay,,,,,,,,,,,,,,
15042,neutral,the tourist assumed that the psychiatrists panicked .,the psychiatrists panicked .,assumed tourist not know psychiatrists panicked,,,,,,,,,,,,,,
15043,neutral,the student claimed that the pencillers waited .,the pencillers waited .,claimed student not know pencillers waited,,,,,,,,,,,,,,
15044,neutral,the dancer believed that the banker lay .,the banker lay .,believed dancer not know banker lay,,,,,,,,,,,,,,
15045,neutral,the singer claimed that the artist shouted .,the artist shouted .,claimed singer not know artist shouted,,,,,,,,,,,,,,
15046,neutral,the curators thought that the architects waited .,the architects waited .,thought curators not know architects waited,,,,,,,,,,,,,,
15047,neutral,the artist thought that the analyst danced .,the analyst danced .,thought artist not know analyst danced,,,,,,,,,,,,,,
15200,neutral,the planner thought that the artist thanked the illustrators .,the artist thanked the illustrators .,thought planner not know artist thanked illustrators,,,,,,,,,,,,,,
15201,neutral,the colorists claimed that the students avoided the psychiatrists .,the students avoided the psychiatrists .,claimed colorists not know students avoided psychiatrists,,,,,,,,,,,,,,
15202,neutral,the strategists believed that the baker helped the curators .,the baker helped the curators .,believed strategists not know baker helped curators,,,,,,,,,,,,,,
15203,neutral,the photographer hoped that the analyst advised the pencillers .,the analyst advised the pencillers .,hoped photographer not know analyst advised pencillers,,,,,,,,,,,,,,
15204,neutral,the artists hoped that the directors encouraged the pencillers .,the directors encouraged the pencillers .,hoped artists not know directors encouraged pencillers,,,,,,,,,,,,,,
15205,neutral,the pencillers thought that the author needed the worker .,the author needed the worker .,thought pencillers not know author needed worker,,,,,,,,,,,,,,
15206,neutral,the dancers assumed that the planners called the workers .,the planners called the workers .,assumed dancers not know planners called workers,,,,,,,,,,,,,,
15207,neutral,the engineer assumed that the artist found the potters .,the artist found the potters .,assumed engineer not know artist found potters,,,,,,,,,,,,,,
15360,neutral,"the curator yelled , or the bakers smiled .",the curator yelled .,bakers smiled not know curator yelled,,,,,,,,,,,,,,
15361,neutral,"the artisans shouted , or the psychiatrists laughed .",the artisans shouted .,psychiatrists laughed not know artisans shouted,,,,,,,,,,,,,,
15362,neutral,"the curator yelled , or the colorist arrived .",the curator yelled .,colorist arrived not know curator yelled,,,,,,,,,,,,,,
15363,neutral,"the architects slept , or the potters existed .",the architects slept .,potters existed not know architects slept,,,,,,,,,,,,,,
15364,neutral,"the dancers existed , or the curator slept .",the dancers existed .,curator slept not know dancers existed,,,,,,,,,,,,,,
15365,neutral,"the engineers cried , or the director laughed .",the engineers cried .,director laughed not know engineers cried,,,,,,,,,,,,,,
15366,neutral,"the pencillers danced , or the analyst existed .",the pencillers danced .,analyst existed not know pencillers danced,,,,,,,,,,,,,,
15367,neutral,"the strategists cried , or the colorist arrived .",the strategists cried .,colorist arrived not know strategists cried,,,,,,,,,,,,,,
15520,neutral,"the artists cried , or the illustrators found the analyst .",the artists cried .,illustrators found analyst not know artists cried,,,,,,,,,,,,,,
15521,neutral,"the sculptors slept , or the analysts advised the penciller .",the sculptors slept .,analysts advised penciller not know sculptors slept,,,,,,,,,,,,,,
15522,neutral,"the engineer smiled , or the architect called the authors .",the engineer smiled .,architect called authors not know engineer smiled,,,,,,,,,,,,,,
15523,neutral,"the tourists waited , or the artisan helped the analysts .",the tourists waited .,artisan helped analysts not know tourists waited,,,,,,,,,,,,,,
15524,neutral,"the engineer shouted , or the director thanked the sculptor .",the engineer shouted .,director thanked sculptor not know engineer shouted,,,,,,,,,,,,,,
15525,neutral,"the penciller shouted , or the chaplain avoided the psychiatrists .",the penciller shouted .,chaplain avoided psychiatrists not know penciller shouted,,,,,,,,,,,,,,
15526,neutral,"the strategists waited , or the chaplains expected the curator .",the strategists waited .,chaplains expected curator not know strategists waited,,,,,,,,,,,,,,
15527,neutral,"the singers lay , or the senators helped the curators .",the singers lay .,senators helped curators not know singers lay,,,,,,,,,,,,,,
15680,neutral,"the planners expected the sculptor , or the analyst existed .",the planners expected the sculptor .,analyst existed not know planners expected sculptor,,,,,,,,,,,,,,
15681,neutral,"the curators expected the architects , or the engineers smiled .",the curators expected the architects .,engineers smiled not know curators expected architects,,,,,,,,,,,,,,
15682,neutral,"the tourists encouraged the psychiatrist , or the illustrator smiled .",the tourists encouraged the psychiatrist .,illustrator smiled not know tourists encouraged psychiatrist,,,,,,,,,,,,,,
15683,neutral,"the curator found the illustrator , or the sculptor lay .",the curator found the illustrator .,sculptor lay not know curator found illustrator,,,,,,,,,,,,,,
15684,neutral,"the bakers avoided the potters , or the artist danced .",the bakers avoided the potters .,artist danced not know bakers avoided potters,,,,,,,,,,,,,,
15685,neutral,"the tourists expected the bakers , or the architects shouted .",the tourists expected the bakers .,architects shouted not know tourists expected bakers,,,,,,,,,,,,,,
15686,neutral,"the planner brought the worker , or the student laughed .",the planner brought the worker .,student laughed not know planner brought worker,,,,,,,,,,,,,,
15687,neutral,"the analyst brought the animators , or the worker smiled .",the analyst brought the animators .,worker smiled not know analyst brought animators,,,,,,,,,,,,,,
15840,neutral,"the chaplain advised the photographers , or the strategists brought the authors .",the chaplain advised the photographers .,strategists brought authors not know chaplain advised photographers,,,,,,,,,,,,,,
15841,neutral,"the baker encouraged the photographers , or the artist expected the worker .",the baker encouraged the photographers .,artist expected worker not know baker encouraged photographers,,,,,,,,,,,,,,
