pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
620,entailment,the doctors that the psychologist contacted admired the judge .,the doctors admired the judge .,doctors psychologist contacted doctors,,,,,,,,,,,,,,
621,entailment,the administrator who the professors recommended addressed the judges .,the administrator addressed the judges .,administrator professors recommended administrator,,,,,,,,,,,,,,
622,entailment,the musicians that the actors introduced deceived the designers .,the musicians deceived the designers .,musicians actors introduced musicians,,,,,,,,,,,,,,
623,entailment,the counselor that the doctor recognized offended the therapists .,the counselor offended the therapists .,counselor doctor recognized counselor,,,,,,,,,,,,,,
624,entailment,the designers who the psychologist recommended addressed the stylist .,the designers addressed the stylist .,designers psychologist recommended designers,,,,,,,,,,,,,,
625,entailment,the psychologists who the artist disturbed supported the athletes .,the psychologists supported the athletes .,psychologists artist disturbed psychologists,,,,,,,,,,,,,,
626,entailment,the photojournalists who the scientists recognized offended the judges .,the photojournalists offended the judges .,photojournalists scientists recognized photojournalists,,,,,,,,,,,,,,
627,entailment,the therapist who the psychotherapist introduced disturbed the writers .,the therapist disturbed the writers .,therapist psychotherapist introduced therapist,,,,,,,,,,,,,,
628,entailment,the nurse that the programmers offended mentioned the professor .,the nurse mentioned the professor .,nurse programmers offended nurse,,,,,,,,,,,,,,
629,entailment,the counselor that the athletes deceived admired the manager .,the counselor admired the manager .,counselor athletes deceived counselor,,,,,,,,,,,,,,
630,entailment,the nurse that the counselors supported recognized the athletes .,the nurse recognized the athletes .,nurse counselors supported nurse,,,,,,,,,,,,,,
631,entailment,the judge who the essayist addressed admired the nurses .,the judge admired the nurses .,judge essayist addressed judge,,,,,,,,,,,,,,
632,entailment,the nurses who the photojournalist offended mentioned the lyricist .,the nurses mentioned the lyricist .,nurses photojournalist offended nurses,,,,,,,,,,,,,,
633,entailment,the artist that the lawyer recommended recognized the counselor .,the artist recognized the counselor .,artist lawyer recommended artist,,,,,,,,,,,,,,
634,entailment,the musicians who the counselor recommended affected the technologist .,the musicians affected the technologist .,musicians counselor recommended musicians,,,,,,,,,,,,,,
635,entailment,the professor who the artist deceived contacted the psychologists .,the professor contacted the psychologists .,professor artist deceived professor,,,,,,,,,,,,,,
636,entailment,the officers who the president supported contacted the designers .,the officers contacted the designers .,officers president supported officers,,,,,,,,,,,,,,
637,entailment,the lyricists that the managers admired supported the lawyers .,the lyricists supported the lawyers .,lyricists managers admired lyricists,,,,,,,,,,,,,,
638,entailment,the lawyer who the administrator recognized deceived the writers .,the lawyer deceived the writers .,lawyer administrator recognized lawyer,,,,,,,,,,,,,,
639,entailment,the presidents that the scientist mentioned introduced the designer .,the presidents introduced the designer .,presidents scientist mentioned presidents,,,,,,,,,,,,,,
640,entailment,the administrators that the president affected admired the athletes .,the administrators admired the athletes .,administrators president affected administrators,,,,,,,,,,,,,,
641,entailment,the photojournalist that the writer introduced recommended the technicians .,the photojournalist recommended the technicians .,photojournalist writer introduced photojournalist,,,,,,,,,,,,,,
642,entailment,the counselors who the manager contacted recognized the nurses .,the counselors recognized the nurses .,counselors manager contacted counselors,,,,,,,,,,,,,,
643,entailment,the scientist that the artists introduced disturbed the athlete .,the scientist disturbed the athlete .,scientist artists introduced scientist,,,,,,,,,,,,,,
644,entailment,the designer who the nurses addressed admired the psychotherapists .,the designer admired the psychotherapists .,designer nurses addressed designer,,,,,,,,,,,,,,
645,entailment,the manager who the athletes affected addressed the writer .,the manager addressed the writer .,manager athletes affected manager,,,,,,,,,,,,,,
646,entailment,the stylist that the judges mentioned introduced the psychotherapists .,the stylist introduced the psychotherapists .,stylist judges mentioned stylist,,,,,,,,,,,,,,
647,entailment,the musicians that the writers offended recommended the judges .,the musicians recommended the judges .,musicians writers offended musicians,,,,,,,,,,,,,,
648,entailment,the officers who the professors contacted introduced the lawyers .,the officers introduced the lawyers .,officers professors contacted officers,,,,,,,,,,,,,,
649,entailment,the programmers that the manager deceived offended the doctor .,the programmers offended the doctor .,programmers manager deceived programmers,,,,,,,,,,,,,,
650,entailment,the musicians that the presidents deceived recognized the technicians .,the musicians recognized the technicians .,musicians presidents deceived musicians,,,,,,,,,,,,,,
651,entailment,the therapist that the doctors mentioned offended the officer .,the therapist offended the officer .,therapist doctors mentioned therapist,,,,,,,,,,,,,,
652,entailment,the therapist who the programmer offended admired the nurse .,the therapist admired the nurse .,therapist programmer offended therapist,,,,,,,,,,,,,,
653,entailment,the artist who the doctor deceived offended the programmers .,the artist offended the programmers .,artist doctor deceived artist,,,,,,,,,,,,,,
654,entailment,the musicians that the professor deceived offended the writer .,the musicians offended the writer .,musicians professor deceived musicians,,,,,,,,,,,,,,
655,entailment,the managers who the officers supported addressed the stylist .,the managers addressed the stylist .,managers officers supported managers,,,,,,,,,,,,,,
656,entailment,the musicians who the scientist addressed introduced the therapist .,the musicians introduced the therapist .,musicians scientist addressed musicians,,,,,,,,,,,,,,
657,entailment,the judges that the designer recognized contacted the scientists .,the judges contacted the scientists .,judges designer recognized judges,,,,,,,,,,,,,,
658,entailment,the lyricists who the presidents offended addressed the lawyers .,the lyricists addressed the lawyers .,lyricists presidents offended lyricists,,,,,,,,,,,,,,
659,entailment,the writer that the technicians contacted deceived the actor .,the writer deceived the actor .,writer technicians contacted writer,,,,,,,,,,,,,,
660,entailment,the writer that the managers recommended addressed the programmer .,the writer addressed the programmer .,writer managers recommended writer,,,,,,,,,,,,,,
661,entailment,the professor that the programmer admired recommended the designers .,the professor recommended the designers .,professor programmer admired professor,,,,,,,,,,,,,,
662,entailment,the judges who the writer recommended mentioned the administrators .,the judges mentioned the administrators .,judges writer recommended judges,,,,,,,,,,,,,,
663,entailment,the photojournalists who the presidents disturbed mentioned the artists .,the photojournalists mentioned the artists .,photojournalists presidents disturbed photojournalists,,,,,,,,,,,,,,
664,entailment,the lyricists who the designers admired recommended the artist .,the lyricists recommended the artist .,lyricists designers admired lyricists,,,,,,,,,,,,,,
665,entailment,the musician that the photojournalist contacted addressed the psychologist .,the musician addressed the psychologist .,musician photojournalist contacted musician,,,,,,,,,,,,,,
666,entailment,the technologists that the technicians recommended deceived the administrator .,the technologists deceived the administrator .,technologists technicians recommended technologists,,,,,,,,,,,,,,
667,entailment,the psychotherapists that the professor recognized recommended the actor .,the psychotherapists recommended the actor .,psychotherapists professor recognized psychotherapists,,,,,,,,,,,,,,
668,entailment,the scientist who the nurse contacted introduced the psychologists .,the scientist introduced the psychologists .,scientist nurse contacted scientist,,,,,,,,,,,,,,
669,entailment,the artists that the technologist recognized offended the designer .,the artists offended the designer .,artists technologist recognized artists,,,,,,,,,,,,,,
670,entailment,the psychologists who the judge addressed mentioned the musicians .,the psychologists mentioned the musicians .,psychologists judge addressed psychologists,,,,,,,,,,,,,,
671,entailment,the artists who the lyricist addressed affected the writers .,the artists affected the writers .,artists lyricist addressed artists,,,,,,,,,,,,,,
672,entailment,the technologist that the psychotherapists admired offended the scientist .,the technologist offended the scientist .,technologist psychotherapists admired technologist,,,,,,,,,,,,,,
673,entailment,the professors that the actors supported introduced the technologists .,the professors introduced the technologists .,professors actors supported professors,,,,,,,,,,,,,,
674,entailment,the stylist that the lawyer affected recognized the judges .,the stylist recognized the judges .,stylist lawyer affected stylist,,,,,,,,,,,,,,
675,entailment,the administrator that the scientist offended deceived the nurses .,the administrator deceived the nurses .,administrator scientist offended administrator,,,,,,,,,,,,,,
676,entailment,the president who the actor supported offended the officer .,the president offended the officer .,president actor supported president,,,,,,,,,,,,,,
677,entailment,the counselors that the lyricist admired contacted the president .,the counselors contacted the president .,counselors lyricist admired counselors,,,,,,,,,,,,,,
678,entailment,the therapist who the doctor disturbed offended the musicians .,the therapist offended the musicians .,therapist doctor disturbed therapist,,,,,,,,,,,,,,
679,entailment,the programmers that the officers recommended addressed the artists .,the programmers addressed the artists .,programmers officers recommended programmers,,,,,,,,,,,,,,
680,entailment,the therapist that the officer addressed disturbed the administrator .,the therapist disturbed the administrator .,therapist officer addressed therapist,,,,,,,,,,,,,,
681,entailment,the manager that the lyricists disturbed affected the professor .,the manager affected the professor .,manager lyricists disturbed manager,,,,,,,,,,,,,,
682,entailment,the essayists that the designers disturbed mentioned the actor .,the essayists mentioned the actor .,essayists designers disturbed essayists,,,,,,,,,,,,,,
683,entailment,the stylist that the programmer recommended contacted the musicians .,the stylist contacted the musicians .,stylist programmer recommended stylist,,,,,,,,,,,,,,
684,entailment,the designers that the psychologists admired deceived the psychotherapists .,the designers deceived the psychotherapists .,designers psychologists admired designers,,,,,,,,,,,,,,
685,entailment,the designer that the artist addressed recommended the photojournalists .,the designer recommended the photojournalists .,designer artist addressed designer,,,,,,,,,,,,,,
686,entailment,the therapists that the nurse disturbed recognized the actors .,the therapists recognized the actors .,therapists nurse disturbed therapists,,,,,,,,,,,,,,
687,entailment,the musician who the administrators deceived supported the technologists .,the musician supported the technologists .,musician administrators deceived musician,,,,,,,,,,,,,,
688,entailment,the doctors who the photojournalist affected supported the professors .,the doctors supported the professors .,doctors photojournalist affected doctors,,,,,,,,,,,,,,
689,entailment,the actor who the professors disturbed recommended the musician .,the actor recommended the musician .,actor professors disturbed actor,,,,,,,,,,,,,,
690,entailment,the scientists who the actor admired mentioned the athletes .,the scientists mentioned the athletes .,scientists actor admired scientists,,,,,,,,,,,,,,
691,entailment,the professors who the managers addressed offended the lyricist .,the professors offended the lyricist .,professors managers addressed professors,,,,,,,,,,,,,,
692,entailment,the artists who the technologists addressed recommended the presidents .,the artists recommended the presidents .,artists technologists addressed artists,,,,,,,,,,,,,,
693,entailment,the president that the musician contacted supported the writer .,the president supported the writer .,president musician contacted president,,,,,,,,,,,,,,
694,entailment,the artist who the scientists supported disturbed the photojournalists .,the artist disturbed the photojournalists .,artist scientists supported artist,,,,,,,,,,,,,,
695,entailment,the writers who the managers recommended disturbed the officers .,the writers disturbed the officers .,writers managers recommended writers,,,,,,,,,,,,,,
696,entailment,the lyricist that the president affected mentioned the photojournalist .,the lyricist mentioned the photojournalist .,lyricist president affected lyricist,,,,,,,,,,,,,,
697,entailment,the officer that the nurses admired offended the manager .,the officer offended the manager .,officer nurses admired officer,,,,,,,,,,,,,,
698,entailment,the judge that the nurses affected admired the technician .,the judge admired the technician .,judge nurses affected judge,,,,,,,,,,,,,,
699,entailment,the lawyers who the musician recognized deceived the judges .,the lawyers deceived the judges .,lawyers musician recognized lawyers,,,,,,,,,,,,,,
700,entailment,the writer who the psychologist admired contacted the essayist .,the writer contacted the essayist .,writer psychologist admired writer,,,,,,,,,,,,,,
701,entailment,the therapists who the writers deceived affected the programmers .,the therapists affected the programmers .,therapists writers deceived therapists,,,,,,,,,,,,,,
702,entailment,the essayists who the officers recommended contacted the photojournalists .,the essayists contacted the photojournalists .,essayists officers recommended essayists,,,,,,,,,,,,,,
703,entailment,the doctors that the artists mentioned introduced the technicians .,the doctors introduced the technicians .,doctors artists mentioned doctors,,,,,,,,,,,,,,
704,entailment,the nurses that the presidents recommended deceived the professor .,the nurses deceived the professor .,nurses presidents recommended nurses,,,,,,,,,,,,,,
705,entailment,the psychologists that the musicians disturbed supported the doctors .,the psychologists supported the doctors .,psychologists musicians disturbed psychologists,,,,,,,,,,,,,,
706,entailment,the president that the musician supported offended the stylists .,the president offended the stylists .,president musician supported president,,,,,,,,,,,,,,
707,entailment,the technicians that the writer contacted mentioned the manager .,the technicians mentioned the manager .,technicians writer contacted technicians,,,,,,,,,,,,,,
708,entailment,the stylists that the psychotherapist supported affected the athlete .,the stylists affected the athlete .,stylists psychotherapist supported stylists,,,,,,,,,,,,,,
709,entailment,the musicians who the actors contacted addressed the athletes .,the musicians addressed the athletes .,musicians actors contacted musicians,,,,,,,,,,,,,,
710,entailment,the therapist that the scientists introduced deceived the programmers .,the therapist deceived the programmers .,therapist scientists introduced therapist,,,,,,,,,,,,,,
711,entailment,the writers who the therapists mentioned disturbed the professors .,the writers disturbed the professors .,writers therapists mentioned writers,,,,,,,,,,,,,,
712,entailment,the judges that the lawyer mentioned deceived the designer .,the judges deceived the designer .,judges lawyer mentioned judges,,,,,,,,,,,,,,
713,entailment,the essayist who the psychotherapist recommended disturbed the judges .,the essayist disturbed the judges .,essayist psychotherapist recommended essayist,,,,,,,,,,,,,,
714,entailment,the counselors that the nurse affected contacted the president .,the counselors contacted the president .,counselors nurse affected counselors,,,,,,,,,,,,,,
715,entailment,the technician that the nurses disturbed recognized the athletes .,the technician recognized the athletes .,technician nurses disturbed technician,,,,,,,,,,,,,,
716,entailment,the lawyer that the scientists supported affected the musician .,the lawyer affected the musician .,lawyer scientists supported lawyer,,,,,,,,,,,,,,
717,entailment,the technician that the professor recommended admired the scientists .,the technician admired the scientists .,technician professor recommended technician,,,,,,,,,,,,,,
718,entailment,the essayists who the designers addressed offended the managers .,the essayists offended the managers .,essayists designers addressed essayists,,,,,,,,,,,,,,
719,entailment,the writers who the officer recommended offended the artists .,the writers offended the artists .,writers officer recommended writers,,,,,,,,,,,,,,
720,entailment,the manager who the professor disturbed mentioned the lawyer .,the manager mentioned the lawyer .,manager professor disturbed manager,,,,,,,,,,,,,,
721,entailment,the administrator who the technicians recognized supported the essayist .,the administrator supported the essayist .,administrator technicians recognized administrator,,,,,,,,,,,,,,
722,entailment,the technician that the officers admired offended the musicians .,the technician offended the musicians .,technician officers admired technician,,,,,,,,,,,,,,
723,entailment,the psychotherapist that the lyricist admired offended the professor .,the psychotherapist offended the professor .,psychotherapist lyricist admired psychotherapist,,,,,,,,,,,,,,
724,entailment,the professor that the designer contacted supported the lyricist .,the professor supported the lyricist .,professor designer contacted professor,,,,,,,,,,,,,,
725,entailment,the president that the athletes admired recognized the doctors .,the president recognized the doctors .,president athletes admired president,,,,,,,,,,,,,,
726,entailment,the actors who the psychologists admired mentioned the nurse .,the actors mentioned the nurse .,actors psychologists admired actors,,,,,,,,,,,,,,
727,entailment,the judge who the photojournalists disturbed supported the scientists .,the judge supported the scientists .,judge photojournalists disturbed judge,,,,,,,,,,,,,,
728,entailment,the designers who the counselors deceived admired the administrator .,the designers admired the administrator .,designers counselors deceived designers,,,,,,,,,,,,,,
729,entailment,the writers that the athlete offended introduced the programmers .,the writers introduced the programmers .,writers athlete offended writers,,,,,,,,,,,,,,
730,entailment,the stylists who the psychologists supported introduced the technologists .,the stylists introduced the technologists .,stylists psychologists supported stylists,,,,,,,,,,,,,,
731,entailment,the photojournalists who the technician affected contacted the presidents .,the photojournalists contacted the presidents .,photojournalists technician affected photojournalists,,,,,,,,,,,,,,
732,entailment,the technician that the essayist addressed recognized the photojournalists .,the technician recognized the photojournalists .,technician essayist addressed technician,,,,,,,,,,,,,,
733,entailment,the judges that the stylist affected admired the professors .,the judges admired the professors .,judges stylist affected judges,,,,,,,,,,,,,,
734,entailment,the professor who the manager recommended affected the lawyer .,the professor affected the lawyer .,professor manager recommended professor,,,,,,,,,,,,,,
735,entailment,the musician who the athletes supported deceived the professor .,the musician deceived the professor .,musician athletes supported musician,,,,,,,,,,,,,,
736,entailment,the officers who the artists recommended disturbed the technician .,the officers disturbed the technician .,officers artists recommended officers,,,,,,,,,,,,,,
737,entailment,the essayists that the technologist mentioned affected the athlete .,the essayists affected the athlete .,essayists technologist mentioned essayists,,,,,,,,,,,,,,
738,entailment,the psychologist who the stylist supported admired the doctors .,the psychologist admired the doctors .,psychologist stylist supported psychologist,,,,,,,,,,,,,,
739,entailment,the psychologist that the stylist recognized affected the lawyer .,the psychologist affected the lawyer .,psychologist stylist recognized psychologist,,,,,,,,,,,,,,
740,entailment,the stylists that the administrators affected addressed the therapist .,the stylists addressed the therapist .,stylists administrators affected stylists,,,,,,,,,,,,,,
741,entailment,the photojournalist that the judges disturbed mentioned the nurse .,the photojournalist mentioned the nurse .,photojournalist judges disturbed photojournalist,,,,,,,,,,,,,,
742,entailment,the lawyers that the professor admired disturbed the programmer .,the lawyers disturbed the programmer .,lawyers professor admired lawyers,,,,,,,,,,,,,,
743,entailment,the lyricist who the presidents admired addressed the technologists .,the lyricist addressed the technologists .,lyricist presidents admired lyricist,,,,,,,,,,,,,,
744,entailment,the programmers who the designers recommended affected the therapist .,the programmers affected the therapist .,programmers designers recommended programmers,,,,,,,,,,,,,,
745,entailment,the officers who the photojournalists addressed deceived the psychotherapist .,the officers deceived the psychotherapist .,officers photojournalists addressed officers,,,,,,,,,,,,,,
746,entailment,the technician that the lyricist affected recommended the athlete .,the technician recommended the athlete .,technician lyricist affected technician,,,,,,,,,,,,,,
747,entailment,the psychotherapists who the officers disturbed supported the president .,the psychotherapists supported the president .,psychotherapists officers disturbed psychotherapists,,,,,,,,,,,,,,
748,entailment,the technician who the therapist contacted addressed the nurses .,the technician addressed the nurses .,technician therapist contacted technician,,,,,,,,,,,,,,
749,entailment,the writers who the stylists introduced recommended the managers .,the writers recommended the managers .,writers stylists introduced writers,,,,,,,,,,,,,,
750,entailment,the photojournalist that the lyricist introduced addressed the stylist .,the photojournalist addressed the stylist .,photojournalist lyricist introduced photojournalist,,,,,,,,,,,,,,
751,entailment,the technologists who the manager addressed disturbed the doctors .,the technologists disturbed the doctors .,technologists manager addressed technologists,,,,,,,,,,,,,,
752,entailment,the actors who the designers deceived supported the writer .,the actors supported the writer .,actors designers deceived actors,,,,,,,,,,,,,,
753,entailment,the actors who the officer recommended introduced the scientist .,the actors introduced the scientist .,actors officer recommended actors,,,,,,,,,,,,,,
754,entailment,the psychotherapist that the athletes recommended recognized the presidents .,the psychotherapist recognized the presidents .,psychotherapist athletes recommended psychotherapist,,,,,,,,,,,,,,
755,entailment,the psychotherapist that the designers affected mentioned the stylist .,the psychotherapist mentioned the stylist .,psychotherapist designers affected psychotherapist,,,,,,,,,,,,,,
756,entailment,the lyricist who the artist recognized contacted the psychotherapist .,the lyricist contacted the psychotherapist .,lyricist artist recognized lyricist,,,,,,,,,,,,,,
757,entailment,the administrator who the essayists offended supported the nurses .,the administrator supported the nurses .,administrator essayists offended administrator,,,,,,,,,,,,,,
758,entailment,the programmers who the judge deceived addressed the actor .,the programmers addressed the actor .,programmers judge deceived programmers,,,,,,,,,,,,,,
759,entailment,the officer who the presidents offended contacted the designer .,the officer contacted the designer .,officer presidents offended officer,,,,,,,,,,,,,,
760,entailment,the technicians who the counselors admired recognized the scientists .,the technicians recognized the scientists .,technicians counselors admired technicians,,,,,,,,,,,,,,
761,entailment,the designer who the scientists deceived contacted the nurses .,the designer contacted the nurses .,designer scientists deceived designer,,,,,,,,,,,,,,
762,entailment,the therapist that the professor deceived affected the designers .,the therapist affected the designers .,therapist professor deceived therapist,,,,,,,,,,,,,,
763,entailment,the professors who the presidents admired deceived the stylist .,the professors deceived the stylist .,professors presidents admired professors,,,,,,,,,,,,,,
764,entailment,the writer who the counselor supported contacted the musicians .,the writer contacted the musicians .,writer counselor supported writer,,,,,,,,,,,,,,
765,entailment,the managers that the psychologists addressed mentioned the therapist .,the managers mentioned the therapist .,managers psychologists addressed managers,,,,,,,,,,,,,,
766,entailment,the president that the counselors disturbed introduced the athlete .,the president introduced the athlete .,president counselors disturbed president,,,,,,,,,,,,,,
767,entailment,the technicians who the therapists introduced affected the doctors .,the technicians affected the doctors .,technicians therapists introduced technicians,,,,,,,,,,,,,,
768,entailment,the technician who the psychotherapists disturbed mentioned the lyricists .,the technician mentioned the lyricists .,technician psychotherapists disturbed technician,,,,,,,,,,,,,,
769,entailment,the stylist who the president disturbed deceived the professors .,the stylist deceived the professors .,stylist president disturbed stylist,,,,,,,,,,,,,,
770,entailment,the therapists that the artist admired offended the essayist .,the therapists offended the essayist .,therapists artist admired therapists,,,,,,,,,,,,,,
771,entailment,the photojournalist who the stylist supported affected the administrators .,the photojournalist affected the administrators .,photojournalist stylist supported photojournalist,,,,,,,,,,,,,,
772,entailment,the lawyers who the counselor affected mentioned the stylist .,the lawyers mentioned the stylist .,lawyers counselor affected lawyers,,,,,,,,,,,,,,
773,entailment,the technologists who the scientist mentioned introduced the officers .,the technologists introduced the officers .,technologists scientist mentioned technologists,,,,,,,,,,,,,,
774,entailment,the athlete who the therapist contacted introduced the technologist .,the athlete introduced the technologist .,athlete therapist contacted athlete,,,,,,,,,,,,,,
775,entailment,the athletes who the stylist addressed mentioned the designer .,the athletes mentioned the designer .,athletes stylist addressed athletes,,,,,,,,,,,,,,
776,entailment,the psychotherapists who the writers offended mentioned the artist .,the psychotherapists mentioned the artist .,psychotherapists writers offended psychotherapists,,,,,,,,,,,,,,
777,entailment,the musicians that the therapist supported recommended the judges .,the musicians recommended the judges .,musicians therapist supported musicians,,,,,,,,,,,,,,
778,entailment,the technologist that the manager introduced affected the photojournalists .,the technologist affected the photojournalists .,technologist manager introduced technologist,,,,,,,,,,,,,,
779,entailment,the counselors that the officer mentioned disturbed the technician .,the counselors disturbed the technician .,counselors officer mentioned counselors,,,,,,,,,,,,,,
780,entailment,the counselor who the presidents recognized addressed the programmer .,the counselor addressed the programmer .,counselor presidents recognized counselor,,,,,,,,,,,,,,
781,entailment,the administrators that the counselors offended introduced the technician .,the administrators introduced the technician .,administrators counselors offended administrators,,,,,,,,,,,,,,
782,entailment,the technologists that the lawyer recommended recognized the lyricists .,the technologists recognized the lyricists .,technologists lawyer recommended technologists,,,,,,,,,,,,,,
783,entailment,the professor who the athlete supported contacted the writer .,the professor contacted the writer .,professor athlete supported professor,,,,,,,,,,,,,,
784,entailment,the athlete that the doctor introduced addressed the technicians .,the athlete addressed the technicians .,athlete doctor introduced athlete,,,,,,,,,,,,,,
785,entailment,the artists that the stylists contacted affected the officer .,the artists affected the officer .,artists stylists contacted artists,,,,,,,,,,,,,,
786,entailment,the lyricist who the psychotherapist deceived affected the professor .,the lyricist affected the professor .,lyricist psychotherapist deceived lyricist,,,,,,,,,,,,,,
787,entailment,the writers who the counselor contacted addressed the doctor .,the writers addressed the doctor .,writers counselor contacted writers,,,,,,,,,,,,,,
788,entailment,the lawyers that the artists recognized deceived the musicians .,the lawyers deceived the musicians .,lawyers artists recognized lawyers,,,,,,,,,,,,,,
789,entailment,the nurses who the photojournalist mentioned disturbed the technician .,the nurses disturbed the technician .,nurses photojournalist mentioned nurses,,,,,,,,,,,,,,
790,entailment,the technicians who the musician recognized admired the technologist .,the technicians admired the technologist .,technicians musician recognized technicians,,,,,,,,,,,,,,
791,entailment,the musicians that the artists disturbed deceived the technologist .,the musicians deceived the technologist .,musicians artists disturbed musicians,,,,,,,,,,,,,,
792,entailment,the presidents who the designer addressed affected the psychotherapists .,the presidents affected the psychotherapists .,presidents designer addressed presidents,,,,,,,,,,,,,,
793,entailment,the scientists that the doctors supported admired the technicians .,the scientists admired the technicians .,scientists doctors supported scientists,,,,,,,,,,,,,,
794,entailment,the technologists that the scientist affected introduced the actors .,the technologists introduced the actors .,technologists scientist affected technologists,,,,,,,,,,,,,,
795,entailment,the essayists that the scientist offended mentioned the technologist .,the essayists mentioned the technologist .,essayists scientist offended essayists,,,,,,,,,,,,,,
796,entailment,the therapist who the lyricist recognized mentioned the psychotherapist .,the therapist mentioned the psychotherapist .,therapist lyricist recognized therapist,,,,,,,,,,,,,,
797,entailment,the musicians that the scientist contacted recognized the photojournalist .,the musicians recognized the photojournalist .,musicians scientist contacted musicians,,,,,,,,,,,,,,
798,entailment,the judges that the manager disturbed deceived the athletes .,the judges deceived the athletes .,judges manager disturbed judges,,,,,,,,,,,,,,
799,entailment,the presidents that the lawyer supported mentioned the writers .,the presidents mentioned the writers .,presidents lawyer supported presidents,,,,,,,,,,,,,,
800,entailment,the stylist that the psychologists affected recognized the programmer .,the stylist recognized the programmer .,stylist psychologists affected stylist,,,,,,,,,,,,,,
801,entailment,the counselor that the professors admired contacted the presidents .,the counselor contacted the presidents .,counselor professors admired counselor,,,,,,,,,,,,,,
802,entailment,the nurse who the writer recognized recommended the scientists .,the nurse recommended the scientists .,nurse writer recognized nurse,,,,,,,,,,,,,,
803,entailment,the scientist that the administrator admired affected the officers .,the scientist affected the officers .,scientist administrator admired scientist,,,,,,,,,,,,,,
804,entailment,the psychologists that the psychotherapists introduced offended the technologists .,the psychologists offended the technologists .,psychologists psychotherapists introduced psychologists,,,,,,,,,,,,,,
805,entailment,the writer who the judge recommended supported the professor .,the writer supported the professor .,writer judge recommended writer,,,,,,,,,,,,,,
806,entailment,the counselors who the judges mentioned contacted the stylist .,the counselors contacted the stylist .,counselors judges mentioned counselors,,,,,,,,,,,,,,
