pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4003,neutral,the planners advised the worker who saw the artisans .,the worker advised the artisans .,,,,,,,,,,,,,,,
4004,neutral,the colorists avoided the tourists who helped the worker .,the tourists avoided the worker .,,,,,,,,,,,,,,,
4005,neutral,the artisan brought the penciller that found the senator .,the penciller brought the senator .,,,,,,,,,,,,,,,
4006,neutral,the directors avoided the senator that saw the authors .,the senator avoided the authors .,,,,,,,,,,,,,,,
4007,neutral,the potters advised the planner that helped the students .,the planner advised the students .,,,,,,,,,,,,,,,
4008,neutral,the colorists called the banker that thanked the singers .,the banker called the singers .,,,,,,,,,,,,,,,
4009,neutral,the colorist needed the tourist that brought the dancer .,the tourist needed the dancer .,,,,,,,,,,,,,,,
4010,neutral,the chaplain brought the engineer that thanked the architect .,the engineer brought the architect .,,,,,,,,,,,,,,,
4011,neutral,the worker found the bakers that thanked the senator .,the bakers found the senator .,,,,,,,,,,,,,,,
4012,neutral,the baker thanked the architects that saw the colorists .,the architects thanked the colorists .,,,,,,,,,,,,,,,
4013,neutral,the planner called the tourists who advised the artists .,the tourists called the artists .,,,,,,,,,,,,,,,
4014,neutral,the colorists brought the directors that found the illustrator .,the directors brought the illustrator .,,,,,,,,,,,,,,,
4015,neutral,the students advised the engineer that avoided the senators .,the engineer advised the senators .,,,,,,,,,,,,,,,
4016,neutral,the architect thanked the directors who called the singers .,the directors thanked the singers .,,,,,,,,,,,,,,,
4017,neutral,the colorist helped the students who found the artist .,the students helped the artist .,,,,,,,,,,,,,,,
4018,neutral,the dancer expected the author who needed the student .,the author expected the student .,,,,,,,,,,,,,,,
4019,neutral,the planner advised the baker who expected the singer .,the baker advised the singer .,,,,,,,,,,,,,,,
4020,neutral,the senators called the directors that needed the penciller .,the directors called the penciller .,,,,,,,,,,,,,,,
4021,neutral,the singer saw the strategist who advised the architect .,the strategist saw the architect .,,,,,,,,,,,,,,,
4022,neutral,the curators encouraged the senator who avoided the author .,the senator encouraged the author .,,,,,,,,,,,,,,,
4023,neutral,the bakers needed the colorists that expected the authors .,the colorists needed the authors .,,,,,,,,,,,,,,,
4024,neutral,the pencillers found the sculptor who helped the curator .,the sculptor found the curator .,,,,,,,,,,,,,,,
4025,neutral,the animator needed the strategists who advised the planners .,the strategists needed the planners .,,,,,,,,,,,,,,,
4026,neutral,the bankers advised the illustrator who thanked the chaplain .,the illustrator advised the chaplain .,,,,,,,,,,,,,,,
4027,neutral,the sculptors expected the colorist who found the potter .,the colorist expected the potter .,,,,,,,,,,,,,,,
4028,neutral,the bankers needed the planners that avoided the photographers .,the planners needed the photographers .,,,,,,,,,,,,,,,
4029,neutral,the sculptors found the senators that helped the analyst .,the senators found the analyst .,,,,,,,,,,,,,,,
4030,neutral,the worker encouraged the animator that found the tourists .,the animator encouraged the tourists .,,,,,,,,,,,,,,,
4031,neutral,the worker called the tourist that saw the architects .,the tourist called the architects .,,,,,,,,,,,,,,,
4160,neutral,the psychiatrists advised the director that saw the baker .,the baker advised the psychiatrists .,,,,,,,,,,,,,,,
4161,neutral,the potter saw the photographer that called the tourist .,the tourist saw the potter .,,,,,,,,,,,,,,,
4162,neutral,the potter encouraged the workers that found the chaplains .,the chaplains encouraged the potter .,,,,,,,,,,,,,,,
4163,neutral,the chaplains found the artist that helped the baker .,the baker found the chaplains .,,,,,,,,,,,,,,,
4164,neutral,the curators helped the colorists that advised the director .,the director helped the curators .,,,,,,,,,,,,,,,
4165,neutral,the singers found the psychiatrist that needed the students .,the students found the singers .,,,,,,,,,,,,,,,
4166,neutral,the architect expected the tourist who found the chaplain .,the chaplain expected the architect .,,,,,,,,,,,,,,,
4167,neutral,the banker thanked the author that saw the strategist .,the strategist thanked the banker .,,,,,,,,,,,,,,,
4168,neutral,the artisan called the potter who expected the bakers .,the bakers called the artisan .,,,,,,,,,,,,,,,
4169,neutral,the chaplain thanked the artists who found the student .,the student thanked the chaplain .,,,,,,,,,,,,,,,
4170,neutral,the potter brought the student who advised the baker .,the baker brought the potter .,,,,,,,,,,,,,,,
4171,neutral,the authors avoided the sculptors who found the artists .,the artists avoided the authors .,,,,,,,,,,,,,,,
4172,neutral,the authors called the curators that advised the artisans .,the artisans called the authors .,,,,,,,,,,,,,,,
4173,neutral,the singer brought the chaplain that thanked the senator .,the senator brought the singer .,,,,,,,,,,,,,,,
4174,neutral,the workers expected the curators that brought the colorist .,the colorist expected the workers .,,,,,,,,,,,,,,,
4175,neutral,the artists called the dancers who avoided the sculptor .,the sculptor called the artists .,,,,,,,,,,,,,,,
4176,neutral,the artist called the engineer that avoided the directors .,the directors called the artist .,,,,,,,,,,,,,,,
4177,neutral,the analyst saw the worker that thanked the strategist .,the strategist saw the analyst .,,,,,,,,,,,,,,,
4178,neutral,the penciller called the illustrator that needed the animators .,the animators called the penciller .,,,,,,,,,,,,,,,
4179,neutral,the director saw the authors that expected the baker .,the baker saw the director .,,,,,,,,,,,,,,,
4180,neutral,the artist avoided the animators that helped the students .,the students avoided the artist .,,,,,,,,,,,,,,,
4181,neutral,the curator saw the tourists who needed the colorists .,the colorists saw the curator .,,,,,,,,,,,,,,,
4182,neutral,the analysts helped the bankers who saw the students .,the students helped the analysts .,,,,,,,,,,,,,,,
4183,neutral,the tourists found the chaplains who thanked the bakers .,the bakers found the tourists .,,,,,,,,,,,,,,,
4184,neutral,the animator called the bakers who saw the potters .,the potters called the animator .,,,,,,,,,,,,,,,
4185,neutral,the tourist needed the singers that saw the artisan .,the artisan needed the tourist .,,,,,,,,,,,,,,,
4186,neutral,the banker avoided the animator who expected the tourist .,the tourist avoided the banker .,,,,,,,,,,,,,,,
4187,neutral,the bankers expected the curators that called the strategists .,the strategists expected the bankers .,,,,,,,,,,,,,,,
4188,neutral,the bakers advised the singer that called the pencillers .,the pencillers advised the bakers .,,,,,,,,,,,,,,,
4189,neutral,the analysts needed the engineer that expected the architect .,the architect needed the analysts .,,,,,,,,,,,,,,,
4190,neutral,the photographers brought the architects who found the chaplains .,the chaplains brought the photographers .,,,,,,,,,,,,,,,
4191,neutral,the baker brought the curator that called the engineer .,the engineer brought the baker .,,,,,,,,,,,,,,,
4320,neutral,the baker saw the senator that the illustrators needed .,the senator saw the baker .,,,,,,,,,,,,,,,
4321,neutral,the psychiatrist found the banker who the photographers saw .,the banker found the psychiatrist .,,,,,,,,,,,,,,,
4322,neutral,the illustrator saw the directors that the tourists encouraged .,the directors saw the illustrator .,,,,,,,,,,,,,,,
4323,neutral,the curator saw the planners that the senators encouraged .,the planners saw the curator .,,,,,,,,,,,,,,,
4324,neutral,the singer helped the dancer that the photographer thanked .,the dancer helped the singer .,,,,,,,,,,,,,,,
4325,neutral,the directors found the workers who the artisan encouraged .,the workers found the directors .,,,,,,,,,,,,,,,
4326,neutral,the pencillers saw the singers who the worker found .,the singers saw the pencillers .,,,,,,,,,,,,,,,
4327,neutral,the colorists avoided the artisans who the planner encouraged .,the artisans avoided the colorists .,,,,,,,,,,,,,,,
4328,neutral,the singers called the curators who the author brought .,the curators called the singers .,,,,,,,,,,,,,,,
4329,neutral,the singer expected the planner that the artisan thanked .,the planner expected the singer .,,,,,,,,,,,,,,,
4330,neutral,the senators advised the curators that the bankers found .,the curators advised the senators .,,,,,,,,,,,,,,,
4331,neutral,the planner found the photographer that the sculptors expected .,the photographer found the planner .,,,,,,,,,,,,,,,
4332,neutral,the pencillers found the artisan that the senators avoided .,the artisan found the pencillers .,,,,,,,,,,,,,,,
4333,neutral,the curator advised the singer that the analyst thanked .,the singer advised the curator .,,,,,,,,,,,,,,,
4334,neutral,the psychiatrists found the bakers that the singers expected .,the bakers found the psychiatrists .,,,,,,,,,,,,,,,
4335,neutral,the banker avoided the curator who the artisan brought .,the curator avoided the banker .,,,,,,,,,,,,,,,
4336,neutral,the singer brought the senator who the animators encouraged .,the senator brought the singer .,,,,,,,,,,,,,,,
4337,neutral,the artists helped the students who the engineer needed .,the students helped the artists .,,,,,,,,,,,,,,,
4338,neutral,the bankers needed the architect that the dancers thanked .,the architect needed the bankers .,,,,,,,,,,,,,,,
4339,neutral,the bankers advised the directors who the bakers expected .,the directors advised the bankers .,,,,,,,,,,,,,,,
4340,neutral,the tourist called the sculptors who the artist thanked .,the sculptors called the tourist .,,,,,,,,,,,,,,,
4341,neutral,the artist called the sculptor that the strategist helped .,the sculptor called the artist .,,,,,,,,,,,,,,,
4342,neutral,the animators avoided the dancer who the engineers expected .,the dancer avoided the animators .,,,,,,,,,,,,,,,
4343,neutral,the animator needed the pencillers that the architect encouraged .,the pencillers needed the animator .,,,,,,,,,,,,,,,
4344,neutral,the engineers needed the psychiatrists that the directors expected .,the psychiatrists needed the engineers .,,,,,,,,,,,,,,,
4345,neutral,the artisans advised the curators that the baker brought .,the curators advised the artisans .,,,,,,,,,,,,,,,
4346,neutral,the architects avoided the chaplains that the analyst needed .,the chaplains avoided the architects .,,,,,,,,,,,,,,,
4347,neutral,the sculptors expected the penciller who the chaplain called .,the penciller expected the sculptors .,,,,,,,,,,,,,,,
4348,neutral,the planners brought the singers who the potters encouraged .,the singers brought the planners .,,,,,,,,,,,,,,,
4349,neutral,the authors needed the tourist who the artisans helped .,the tourist needed the authors .,,,,,,,,,,,,,,,
4350,neutral,the engineers saw the animators that the architects found .,the animators saw the engineers .,,,,,,,,,,,,,,,
4351,neutral,the workers found the penciller who the colorist avoided .,the penciller found the workers .,,,,,,,,,,,,,,,
4480,neutral,the artisans expected the planner that the photographers needed .,the planner expected the photographers .,,,,,,,,,,,,,,,
4481,neutral,the illustrator brought the singer that the animators called .,the singer brought the animators .,,,,,,,,,,,,,,,
4482,neutral,the strategist saw the planners who the architects brought .,the planners saw the architects .,,,,,,,,,,,,,,,
4483,neutral,the student called the potter who the analysts expected .,the potter called the analysts .,,,,,,,,,,,,,,,
4484,neutral,the director thanked the psychiatrist that the dancers saw .,the psychiatrist thanked the dancers .,,,,,,,,,,,,,,,
4485,neutral,the dancers brought the photographer who the tourist encouraged .,the photographer brought the tourist .,,,,,,,,,,,,,,,
4486,neutral,the director found the analysts who the bankers expected .,the analysts found the bankers .,,,,,,,,,,,,,,,
4487,neutral,the curator encouraged the student who the analysts called .,the student encouraged the analysts .,,,,,,,,,,,,,,,
4488,neutral,the senator expected the illustrators who the planners helped .,the illustrators expected the planners .,,,,,,,,,,,,,,,
4489,neutral,the senator avoided the author that the bakers saw .,the author avoided the bakers .,,,,,,,,,,,,,,,
4490,neutral,the pencillers advised the engineers that the students avoided .,the engineers advised the students .,,,,,,,,,,,,,,,
4491,neutral,the illustrator avoided the bakers who the senators needed .,the bakers avoided the senators .,,,,,,,,,,,,,,,
4492,neutral,the tourist helped the potter that the director called .,the potter helped the director .,,,,,,,,,,,,,,,
4493,neutral,the baker brought the psychiatrists that the worker helped .,the psychiatrists brought the worker .,,,,,,,,,,,,,,,
4494,neutral,the bakers needed the planners who the sculptors called .,the planners needed the sculptors .,,,,,,,,,,,,,,,
4495,neutral,the senators avoided the illustrators that the singer expected .,the illustrators avoided the singer .,,,,,,,,,,,,,,,
4496,neutral,the senator helped the engineers who the bankers encouraged .,the engineers helped the bankers .,,,,,,,,,,,,,,,
4497,neutral,the artists thanked the artisans that the penciller avoided .,the artisans thanked the penciller .,,,,,,,,,,,,,,,
4498,neutral,the psychiatrist expected the curators that the chaplains found .,the curators expected the chaplains .,,,,,,,,,,,,,,,
4499,neutral,the pencillers avoided the curator that the baker helped .,the curator avoided the baker .,,,,,,,,,,,,,,,
4500,neutral,the photographers helped the pencillers who the tourists thanked .,the pencillers helped the tourists .,,,,,,,,,,,,,,,
4501,neutral,the strategists called the sculptors who the pencillers helped .,the sculptors called the pencillers .,,,,,,,,,,,,,,,
4502,neutral,the artist found the dancer that the curators helped .,the dancer found the curators .,,,,,,,,,,,,,,,
4503,neutral,the banker expected the illustrator that the curator called .,the illustrator expected the curator .,,,,,,,,,,,,,,,
4504,neutral,the sculptor avoided the colorist who the bakers advised .,the colorist avoided the bakers .,,,,,,,,,,,,,,,
4505,neutral,the workers thanked the architect that the strategists helped .,the architect thanked the strategists .,,,,,,,,,,,,,,,
4506,neutral,the strategists helped the curator that the potter saw .,the curator helped the potter .,,,,,,,,,,,,,,,
4507,neutral,the students encouraged the penciller who the strategist called .,the penciller encouraged the strategist .,,,,,,,,,,,,,,,
4508,neutral,the analyst advised the chaplains that the illustrators found .,the chaplains advised the illustrators .,,,,,,,,,,,,,,,
4509,neutral,the baker helped the dancers that the students saw .,the dancers helped the students .,,,,,,,,,,,,,,,
4510,neutral,the illustrators advised the photographer that the chaplain brought .,the photographer advised the chaplain .,,,,,,,,,,,,,,,
4511,neutral,the colorists needed the bakers who the animator helped .,the bakers needed the animator .,,,,,,,,,,,,,,,
4640,neutral,the director saw the engineers who the bakers called .,the bakers saw the director .,,,,,,,,,,,,,,,
4641,neutral,the analysts saw the singer who the senators helped .,the senators saw the analysts .,,,,,,,,,,,,,,,
4642,neutral,the strategist called the engineers that the tourists saw .,the tourists called the strategist .,,,,,,,,,,,,,,,
4643,neutral,the planners avoided the photographers that the potters expected .,the potters avoided the planners .,,,,,,,,,,,,,,,
4644,neutral,the tourist avoided the author that the singer encouraged .,the singer avoided the tourist .,,,,,,,,,,,,,,,
4645,neutral,the artist advised the director that the photographer called .,the photographer advised the artist .,,,,,,,,,,,,,,,
4646,neutral,the planner avoided the directors that the curators saw .,the curators avoided the planner .,,,,,,,,,,,,,,,
4647,neutral,the potter saw the colorists who the analysts expected .,the analysts saw the potter .,,,,,,,,,,,,,,,
4648,neutral,the singer needed the planner who the illustrator saw .,the illustrator needed the singer .,,,,,,,,,,,,,,,
4649,neutral,the photographers needed the senator that the potter brought .,the potter needed the photographers .,,,,,,,,,,,,,,,
4650,neutral,the analyst called the worker that the singers expected .,the singers called the analyst .,,,,,,,,,,,,,,,
4651,neutral,the animators needed the analyst who the students encouraged .,the students needed the animators .,,,,,,,,,,,,,,,
4652,neutral,the analysts expected the bakers that the curators advised .,the curators expected the analysts .,,,,,,,,,,,,,,,
4653,neutral,the artists saw the planners who the analysts brought .,the analysts saw the artists .,,,,,,,,,,,,,,,
4654,neutral,the artist saw the authors that the artisan needed .,the artisan saw the artist .,,,,,,,,,,,,,,,
4655,neutral,the potter called the strategists that the photographer thanked .,the photographer called the potter .,,,,,,,,,,,,,,,
4656,neutral,the worker helped the architect that the psychiatrist found .,the psychiatrist helped the worker .,,,,,,,,,,,,,,,
4657,neutral,the analysts avoided the worker who the architects brought .,the architects avoided the analysts .,,,,,,,,,,,,,,,
4658,neutral,the chaplain saw the penciller who the tourists expected .,the tourists saw the chaplain .,,,,,,,,,,,,,,,
4659,neutral,the photographer needed the potter who the senators brought .,the senators needed the photographer .,,,,,,,,,,,,,,,
4660,neutral,the curator saw the architect that the photographers thanked .,the photographers saw the curator .,,,,,,,,,,,,,,,
4661,neutral,the dancer helped the sculptors who the animators advised .,the animators helped the dancer .,,,,,,,,,,,,,,,
4662,neutral,the penciller brought the artist who the senator advised .,the senator brought the penciller .,,,,,,,,,,,,,,,
4663,neutral,the authors needed the architect who the psychiatrist encouraged .,the psychiatrist needed the authors .,,,,,,,,,,,,,,,
4664,neutral,the animator avoided the bakers that the potters advised .,the potters avoided the animator .,,,,,,,,,,,,,,,
4665,neutral,the engineer advised the illustrators who the psychiatrists encouraged .,the psychiatrists advised the engineer .,,,,,,,,,,,,,,,
4666,neutral,the planners encouraged the engineer who the illustrator expected .,the illustrator encouraged the planners .,,,,,,,,,,,,,,,
4667,neutral,the photographer needed the illustrator that the bakers found .,the bakers needed the photographer .,,,,,,,,,,,,,,,
4668,neutral,the engineer advised the chaplain who the strategists brought .,the strategists advised the engineer .,,,,,,,,,,,,,,,
4669,neutral,the strategist expected the illustrators who the potter avoided .,the potter expected the strategist .,,,,,,,,,,,,,,,
4670,neutral,the strategists expected the illustrators that the colorists called .,the colorists expected the strategists .,,,,,,,,,,,,,,,
4671,neutral,the students called the artisans that the tourists advised .,the tourists called the students .,,,,,,,,,,,,,,,
4800,neutral,the sculptor was avoided by the planner .,the sculptor avoided the planner .,,,,,,,,,,,,,,,
4801,neutral,the dancer was expected by the colorist .,the dancer expected the colorist .,,,,,,,,,,,,,,,
4802,neutral,the colorist was found by the artists .,the colorist found the artists .,,,,,,,,,,,,,,,
4803,neutral,the singer was saw by the tourist .,the singer saw the tourist .,,,,,,,,,,,,,,,
4804,neutral,the artisan was brought by the sculptors .,the artisan brought the sculptors .,,,,,,,,,,,,,,,
4805,neutral,the strategist was helped by the students .,the strategist helped the students .,,,,,,,,,,,,,,,
4806,neutral,the director was thanked by the workers .,the director thanked the workers .,,,,,,,,,,,,,,,
4807,neutral,the architect was brought by the senators .,the architect brought the senators .,,,,,,,,,,,,,,,
4808,neutral,the penciller was called by the architects .,the penciller called the architects .,,,,,,,,,,,,,,,
4809,neutral,the senator was expected by the engineers .,the senator expected the engineers .,,,,,,,,,,,,,,,
4810,neutral,the chaplain was saw by the colorists .,the chaplain saw the colorists .,,,,,,,,,,,,,,,
4811,neutral,the author was encouraged by the workers .,the author encouraged the workers .,,,,,,,,,,,,,,,
4812,neutral,the worker was called by the banker .,the worker called the banker .,,,,,,,,,,,,,,,
4813,neutral,the colorist was saw by the dancers .,the colorist saw the dancers .,,,,,,,,,,,,,,,
4814,neutral,the engineer was helped by the planner .,the engineer helped the planner .,,,,,,,,,,,,,,,
4815,neutral,the chaplain was thanked by the student .,the chaplain thanked the student .,,,,,,,,,,,,,,,
4816,neutral,the analyst was found by the senator .,the analyst found the senator .,,,,,,,,,,,,,,,
4817,neutral,the banker was helped by the senators .,the banker helped the senators .,,,,,,,,,,,,,,,
4818,neutral,the dancer was needed by the directors .,the dancer needed the directors .,,,,,,,,,,,,,,,
4819,neutral,the dancer was found by the bankers .,the dancer found the bankers .,,,,,,,,,,,,,,,
4820,neutral,the colorist was expected by the singers .,the colorist expected the singers .,,,,,,,,,,,,,,,
4821,neutral,the architect was brought by the authors .,the architect brought the authors .,,,,,,,,,,,,,,,
4822,neutral,the strategist was avoided by the directors .,the strategist avoided the directors .,,,,,,,,,,,,,,,
4823,neutral,the psychiatrist was encouraged by the senators .,the psychiatrist encouraged the senators .,,,,,,,,,,,,,,,
4824,neutral,the senator was encouraged by the illustrators .,the senator encouraged the illustrators .,,,,,,,,,,,,,,,
4825,neutral,the student was found by the potters .,the student found the potters .,,,,,,,,,,,,,,,
4826,neutral,the artist was thanked by the pencillers .,the artist thanked the pencillers .,,,,,,,,,,,,,,,
4827,neutral,the planner was expected by the animator .,the planner expected the animator .,,,,,,,,,,,,,,,
4828,neutral,the director was avoided by the dancers .,the director avoided the dancers .,,,,,,,,,,,,,,,
4829,neutral,the colorist was needed by the photographers .,the colorist needed the photographers .,,,,,,,,,,,,,,,
4830,neutral,the engineer was avoided by the tourist .,the engineer avoided the tourist .,,,,,,,,,,,,,,,
4831,neutral,the illustrator was needed by the animator .,the illustrator needed the animator .,,,,,,,,,,,,,,,
4960,neutral,the bankers were helped by the animator .,the bankers helped the animator .,,,,,,,,,,,,,,,
4961,neutral,the workers were thanked by the potters .,the workers thanked the potters .,,,,,,,,,,,,,,,
4962,neutral,the strategists were expected by the artisan .,the strategists expected the artisan .,,,,,,,,,,,,,,,
4963,neutral,the planners were encouraged by the psychiatrist .,the planners encouraged the psychiatrist .,,,,,,,,,,,,,,,
4964,neutral,the illustrators were found by the artist .,the illustrators found the artist .,,,,,,,,,,,,,,,
4965,neutral,the authors were encouraged by the engineers .,the authors encouraged the engineers .,,,,,,,,,,,,,,,
4966,neutral,the chaplains were avoided by the curators .,the chaplains avoided the curators .,,,,,,,,,,,,,,,
4967,neutral,the chaplains were brought by the illustrator .,the chaplains brought the illustrator .,,,,,,,,,,,,,,,
4968,neutral,the planners were needed by the workers .,the planners needed the workers .,,,,,,,,,,,,,,,
4969,neutral,the strategists were needed by the worker .,the strategists needed the worker .,,,,,,,,,,,,,,,
4970,neutral,the chaplains were found by the sculptor .,the chaplains found the sculptor .,,,,,,,,,,,,,,,
4971,neutral,the psychiatrists were expected by the baker .,the psychiatrists expected the baker .,,,,,,,,,,,,,,,
4972,neutral,the singers were needed by the banker .,the singers needed the banker .,,,,,,,,,,,,,,,
4973,neutral,the singers were brought by the director .,the singers brought the director .,,,,,,,,,,,,,,,
4974,neutral,the engineers were avoided by the authors .,the engineers avoided the authors .,,,,,,,,,,,,,,,
4975,neutral,the workers were helped by the psychiatrists .,the workers helped the psychiatrists .,,,,,,,,,,,,,,,
4976,neutral,the animators were expected by the potters .,the animators expected the potters .,,,,,,,,,,,,,,,
4977,neutral,the planners were called by the engineers .,the planners called the engineers .,,,,,,,,,,,,,,,
4978,neutral,the sculptors were expected by the chaplain .,the sculptors expected the chaplain .,,,,,,,,,,,,,,,
4979,neutral,the architects were found by the chaplains .,the architects found the chaplains .,,,,,,,,,,,,,,,
4980,neutral,the directors were avoided by the artist .,the directors avoided the artist .,,,,,,,,,,,,,,,
4981,neutral,the colorists were saw by the psychiatrists .,the colorists saw the psychiatrists .,,,,,,,,,,,,,,,
4982,neutral,the photographers were brought by the curators .,the photographers brought the curators .,,,,,,,,,,,,,,,
4983,neutral,the colorists were advised by the curator .,the colorists advised the curator .,,,,,,,,,,,,,,,
4984,neutral,the sculptors were saw by the chaplain .,the sculptors saw the chaplain .,,,,,,,,,,,,,,,
4985,neutral,the workers were expected by the engineer .,the workers expected the engineer .,,,,,,,,,,,,,,,
4986,neutral,the potters were expected by the workers .,the potters expected the workers .,,,,,,,,,,,,,,,
4987,neutral,the dancers were needed by the illustrator .,the dancers needed the illustrator .,,,,,,,,,,,,,,,
4988,neutral,the artisans were brought by the colorists .,the artisans brought the colorists .,,,,,,,,,,,,,,,
4989,neutral,the psychiatrists were advised by the student .,the psychiatrists advised the student .,,,,,,,,,,,,,,,
4990,neutral,the chaplains were called by the illustrator .,the chaplains called the illustrator .,,,,,,,,,,,,,,,
4991,neutral,the directors were brought by the colorist .,the directors brought the colorist .,,,,,,,,,,,,,,,
5120,neutral,the chaplain and the artisans needed the curator .,the chaplain needed the artisans .,,,,,,,,,,,,,,,
5121,neutral,the banker and the sculptor advised the architect .,the banker advised the sculptor .,,,,,,,,,,,,,,,
5122,neutral,the photographers and the curators helped the analysts .,the photographers helped the curators .,,,,,,,,,,,,,,,
5123,neutral,the artist and the colorists advised the banker .,the artist advised the colorists .,,,,,,,,,,,,,,,
5124,neutral,the baker and the chaplains helped the artists .,the baker helped the chaplains .,,,,,,,,,,,,,,,
5125,neutral,the sculptors and the photographer thanked the students .,the sculptors thanked the photographer .,,,,,,,,,,,,,,,
5126,neutral,the potters and the students encouraged the bankers .,the potters encouraged the students .,,,,,,,,,,,,,,,
5127,neutral,the potter and the chaplains called the psychiatrist .,the potter called the chaplains .,,,,,,,,,,,,,,,
5128,neutral,the sculptors and the chaplains avoided the analysts .,the sculptors avoided the chaplains .,,,,,,,,,,,,,,,
5129,neutral,the planners and the engineer found the authors .,the planners found the engineer .,,,,,,,,,,,,,,,
5130,neutral,the banker and the strategists saw the worker .,the banker saw the strategists .,,,,,,,,,,,,,,,
5131,neutral,the photographers and the pencillers thanked the dancers .,the photographers thanked the pencillers .,,,,,,,,,,,,,,,
5132,neutral,the authors and the engineers helped the colorist .,the authors helped the engineers .,,,,,,,,,,,,,,,
5133,neutral,the worker and the potter saw the bankers .,the worker saw the potter .,,,,,,,,,,,,,,,
5134,neutral,the planner and the authors encouraged the strategists .,the planner encouraged the authors .,,,,,,,,,,,,,,,
5135,neutral,the colorist and the artisans expected the students .,the colorist expected the artisans .,,,,,,,,,,,,,,,
5136,neutral,the students and the colorists thanked the engineers .,the students thanked the colorists .,,,,,,,,,,,,,,,
5137,neutral,the sculptor and the authors found the analysts .,the sculptor found the authors .,,,,,,,,,,,,,,,
5138,neutral,the illustrator and the colorist brought the strategists .,the illustrator brought the colorist .,,,,,,,,,,,,,,,
5139,neutral,the strategist and the baker thanked the photographer .,the strategist thanked the baker .,,,,,,,,,,,,,,,
5140,neutral,the illustrators and the artists thanked the worker .,the illustrators thanked the artists .,,,,,,,,,,,,,,,
5141,neutral,the illustrators and the chaplain expected the penciller .,the illustrators expected the chaplain .,,,,,,,,,,,,,,,
5142,neutral,the colorists and the chaplains needed the architects .,the colorists needed the chaplains .,,,,,,,,,,,,,,,
5143,neutral,the pencillers and the photographer brought the artists .,the pencillers brought the photographer .,,,,,,,,,,,,,,,
5144,neutral,the psychiatrists and the tourists helped the penciller .,the psychiatrists helped the tourists .,,,,,,,,,,,,,,,
5145,neutral,the illustrator and the curators called the architect .,the illustrator called the curators .,,,,,,,,,,,,,,,
5146,neutral,the illustrators and the baker avoided the architects .,the illustrators avoided the baker .,,,,,,,,,,,,,,,
5147,neutral,the artist and the directors called the potters .,the artist called the directors .,,,,,,,,,,,,,,,
5148,neutral,the artisan and the bankers avoided the students .,the artisan avoided the bankers .,,,,,,,,,,,,,,,
5149,neutral,the baker and the banker needed the singers .,the baker needed the banker .,,,,,,,,,,,,,,,
5150,neutral,the chaplain and the artist encouraged the author .,the chaplain encouraged the artist .,,,,,,,,,,,,,,,
5151,neutral,the sculptors and the animator brought the worker .,the sculptors brought the animator .,,,,,,,,,,,,,,,
5600,neutral,the planners found the architects and the singer .,the singer found the architects .,,,,,,,,,,,,,,,
5601,neutral,the directors called the baker and the sculptor .,the sculptor called the baker .,,,,,,,,,,,,,,,
5602,neutral,the photographers encouraged the baker and the dancers .,the dancers encouraged the baker .,,,,,,,,,,,,,,,
5603,neutral,the psychiatrists brought the chaplain and the singers .,the singers brought the chaplain .,,,,,,,,,,,,,,,
5604,neutral,the psychiatrists advised the dancer and the illustrator .,the illustrator advised the dancer .,,,,,,,,,,,,,,,
5605,neutral,the photographer thanked the artisans and the psychiatrists .,the psychiatrists thanked the artisans .,,,,,,,,,,,,,,,
5606,neutral,the tourist advised the psychiatrists and the artisan .,the artisan advised the psychiatrists .,,,,,,,,,,,,,,,
5607,neutral,the bakers called the psychiatrists and the colorist .,the colorist called the psychiatrists .,,,,,,,,,,,,,,,
5608,neutral,the planners expected the authors and the colorist .,the colorist expected the authors .,,,,,,,,,,,,,,,
5609,neutral,the director encouraged the curators and the chaplains .,the chaplains encouraged the curators .,,,,,,,,,,,,,,,
5610,neutral,the photographer advised the strategist and the director .,the director advised the strategist .,,,,,,,,,,,,,,,
5611,neutral,the pencillers needed the baker and the senators .,the senators needed the baker .,,,,,,,,,,,,,,,
5612,neutral,the artist helped the director and the colorists .,the colorists helped the director .,,,,,,,,,,,,,,,
5613,neutral,the architects called the sculptors and the singer .,the singer called the sculptors .,,,,,,,,,,,,,,,
5614,neutral,the dancer called the artisans and the potter .,the potter called the artisans .,,,,,,,,,,,,,,,
5615,neutral,the colorist avoided the bakers and the planners .,the planners avoided the bakers .,,,,,,,,,,,,,,,
5616,neutral,the illustrators advised the tourists and the artisan .,the artisan advised the tourists .,,,,,,,,,,,,,,,
5617,neutral,the artists advised the illustrator and the artisans .,the artisans advised the illustrator .,,,,,,,,,,,,,,,
5618,neutral,the dancers needed the singers and the directors .,the directors needed the singers .,,,,,,,,,,,,,,,
5619,neutral,the illustrators brought the authors and the colorist .,the colorist brought the authors .,,,,,,,,,,,,,,,
5620,neutral,the curator expected the director and the engineers .,the engineers expected the director .,,,,,,,,,,,,,,,
5621,neutral,the colorists saw the planner and the worker .,the worker saw the planner .,,,,,,,,,,,,,,,
