pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
99,entailment,the sculptors that needed the architects expected the artist .,the sculptors expected the artist .,sculptors needed architects sculptors,,,,,,,,,,,,,,
100,entailment,the planners that saw the authors needed the bankers .,the planners needed the bankers .,planners saw authors planners,,,,,,,,,,,,,,
101,entailment,the engineers that saw the baker avoided the dancers .,the engineers avoided the dancers .,engineers saw baker engineers,,,,,,,,,,,,,,
102,entailment,the artisans that called the animators advised the senator .,the artisans advised the senator .,artisans called animators artisans,,,,,,,,,,,,,,
160,entailment,the photographers expected the bankers and the illustrators .,the photographers expected the illustrators .,illustrators bankers illustrators,,,,,,,,,,,,,,
161,entailment,the students advised the illustrators and the workers .,the students advised the workers .,workers illustrators workers,,,,,,,,,,,,,,
162,entailment,the engineer found the illustrator and the sculptors .,the engineer found the sculptors .,sculptors illustrator sculptors,,,,,,,,,,,,,,
163,entailment,the curators needed the photographers and the strategists .,the curators needed the strategists .,strategists photographers strategists,,,,,,,,,,,,,,
164,entailment,the potters called the directors and the analyst .,the potters called the analyst .,analyst directors analyst,,,,,,,,,,,,,,
165,entailment,the animator needed the student and the dancers .,the animator needed the dancers .,dancers student dancers,,,,,,,,,,,,,,
166,entailment,the potters advised the dancer and the illustrator .,the potters advised the illustrator .,illustrator dancer illustrator,,,,,,,,,,,,,,
192,entailment,the chaplain was helped by the dancer .,the dancer helped the chaplain .,helped helped chaplain dancer,,,,,,,,,,,,,,
193,entailment,the strategist was expected by the illustrator .,the illustrator expected the strategist .,expected expected strategist illustrator,,,,,,,,,,,,,,
194,entailment,the author was found by the singers .,the singers found the author .,found found author singers,,,,,,,,,,,,,,
195,entailment,the chaplain was expected by the artisan .,the artisan expected the chaplain .,expected expected chaplain artisan,,,,,,,,,,,,,,
196,entailment,the singer was found by the strategist .,the strategist found the singer .,found found singer strategist,,,,,,,,,,,,,,
197,entailment,the strategist was thanked by the potter .,the potter thanked the strategist .,thanked thanked strategist potter,,,,,,,,,,,,,,
198,entailment,the colorist was encouraged by the photographers .,the photographers encouraged the colorist .,encouraged encouraged colorist photographers,,,,,,,,,,,,,,
256,entailment,the potters that the chaplain encouraged called the curators .,the chaplain encouraged the potters .,chaplain encouraged potters,,,,,,,,,,,,,,
257,entailment,the photographer that the artist encouraged saw the architects .,the artist encouraged the photographer .,artist encouraged photographer,,,,,,,,,,,,,,
258,entailment,the tourist who the planners helped needed the sculptors .,the planners helped the tourist .,planners helped tourist,,,,,,,,,,,,,,
259,entailment,the illustrators who the sculptors helped encouraged the artisans .,the sculptors helped the illustrators .,sculptors helped illustrators,,,,,,,,,,,,,,
260,entailment,the strategists who the photographers thanked expected the chaplain .,the photographers thanked the strategists .,photographers thanked strategists,,,,,,,,,,,,,,
261,entailment,the tourist that the potters called encouraged the students .,the potters called the tourist .,potters called tourist,,,,,,,,,,,,,,
262,entailment,the singer that the strategist called saw the illustrator .,the strategist called the singer .,strategist called singer,,,,,,,,,,,,,,
352,entailment,the photographers avoided the authors that the singer helped .,the singer helped the authors .,authors singer helped,,,,,,,,,,,,,,
353,entailment,the analyst found the planners that the architects saw .,the architects saw the planners .,planners architects saw,,,,,,,,,,,,,,
354,entailment,the senators expected the psychiatrists who the animator brought .,the animator brought the psychiatrists .,psychiatrists animator brought,,,,,,,,,,,,,,
355,entailment,the engineers saw the artisans who the animators called .,the animators called the artisans .,artisans animators called,,,,,,,,,,,,,,
356,entailment,the bakers helped the curators that the senator saw .,the senator saw the curators .,curators senator saw,,,,,,,,,,,,,,
357,entailment,the sculptor helped the dancers who the strategists avoided .,the strategists avoided the dancers .,dancers strategists avoided,,,,,,,,,,,,,,
358,entailment,the strategist helped the artisans who the baker saw .,the baker saw the artisans .,artisans baker saw,,,,,,,,,,,,,,
384,neutral,the planner next to the sculptors thanked the senator .,the sculptors thanked the planner .,planner thanked senator planner sculptors not know sculptors thanked planner,,,,,,,,,,,,,,
385,neutral,the analysts in front of the illustrator expected the potter .,the illustrator expected the analysts .,analysts expected potter analysts illustrator not know illustrator expected analysts,,,,,,,,,,,,,,
386,neutral,the pencillers behind the planner avoided the illustrator .,the planner avoided the pencillers .,pencillers avoided illustrator pencillers planner not know planner avoided pencillers,,,,,,,,,,,,,,
387,neutral,the director in front of the sculptors needed the students .,the sculptors needed the director .,director needed students director sculptors not know sculptors needed director,,,,,,,,,,,,,,
388,neutral,the director near the senators advised the planners .,the senators advised the director .,director advised planners director senators not know senators advised director,,,,,,,,,,,,,,
389,neutral,the singers next to the pencillers helped the chaplains .,the pencillers helped the singers .,singers helped chaplains singers pencillers not know pencillers helped singers,,,,,,,,,,,,,,
390,neutral,the artisan in front of the photographer found the tourists .,the photographer found the artisan .,artisan found tourists artisan photographer not know photographer found artisan,,,,,,,,,,,,,,
416,neutral,the architects next to the pencillers called the directors .,the directors called the architects .,architects called directors not know directors called architects,,,,,,,,,,,,,,
417,neutral,the sculptor by the photographers saw the planners .,the planners saw the sculptor .,sculptor saw planners not know planners saw sculptor,,,,,,,,,,,,,,
418,neutral,the baker behind the artists saw the animator .,the animator saw the baker .,baker saw animator not know animator saw baker,,,,,,,,,,,,,,
419,neutral,the strategist in front of the chaplains helped the singers .,the singers helped the strategist .,strategist helped singers not know singers helped strategist,,,,,,,,,,,,,,
420,neutral,the director by the potters thanked the sculptor .,the sculptor thanked the director .,director thanked sculptor not know sculptor thanked director,,,,,,,,,,,,,,
421,neutral,the chaplain by the illustrators called the tourist .,the tourist called the chaplain .,chaplain called tourist not know tourist called chaplain,,,,,,,,,,,,,,
422,neutral,the dancer behind the sculptors expected the director .,the director expected the dancer .,dancer expected director not know director expected dancer,,,,,,,,,,,,,,
448,neutral,the bankers by the artist saw the animator .,the animator saw the artist .,bankers saw animator artist bankers not know animator saw artist,,,,,,,,,,,,,,
449,neutral,the potter in front of the colorists thanked the directors .,the directors thanked the colorists .,potter thanked directors colorists potter not know directors thanked colorists,,,,,,,,,,,,,,
450,neutral,the chaplain near the illustrator called the engineer .,the engineer called the illustrator .,chaplain called engineer illustrator chaplain not know engineer called illustrator,,,,,,,,,,,,,,
451,neutral,the artists behind the chaplain called the artisan .,the artisan called the chaplain .,artists called artisan chaplain artists not know artisan called chaplain,,,,,,,,,,,,,,
452,neutral,the chaplain behind the engineer saw the worker .,the worker saw the engineer .,chaplain saw worker engineer chaplain not know worker saw engineer,,,,,,,,,,,,,,
453,neutral,the chaplains near the artists encouraged the engineer .,the engineer encouraged the artists .,chaplains encouraged engineer artists chaplains not know engineer encouraged artists,,,,,,,,,,,,,,
454,neutral,the singers by the architects thanked the penciller .,the penciller thanked the architects .,singers thanked penciller architects singers not know penciller thanked architects,,,,,,,,,,,,,,
480,neutral,the author avoided the colorist next to the sculptors .,the colorist avoided the author .,author avoided colorist not know colorist avoided author,,,,,,,,,,,,,,
481,neutral,the senators advised the illustrators next to the dancer .,the illustrators advised the senators .,senators advised illustrators not know illustrators advised senators,,,,,,,,,,,,,,
482,neutral,the chaplain needed the photographers by the senator .,the photographers needed the chaplain .,chaplain needed photographers not know photographers needed chaplain,,,,,,,,,,,,,,
483,neutral,the director advised the sculptor near the authors .,the sculptor advised the director .,director advised sculptor not know sculptor advised director,,,,,,,,,,,,,,
484,neutral,the illustrators found the photographer next to the colorist .,the photographer found the illustrators .,illustrators found photographer not know photographer found illustrators,,,,,,,,,,,,,,
485,neutral,the planners brought the bankers near the animators .,the bankers brought the planners .,planners brought bankers not know bankers brought planners,,,,,,,,,,,,,,
486,neutral,the artisan called the authors in front of the sculptors .,the authors called the artisan .,artisan called authors not know authors called artisan,,,,,,,,,,,,,,
512,neutral,the architects saw the analyst near the artists .,the analyst saw the artists .,architects saw analyst analyst artists not know analyst saw artists,,,,,,,,,,,,,,
513,neutral,the chaplain encouraged the students in front of the illustrators .,the students encouraged the illustrators .,chaplain encouraged students students illustrators not know students encouraged illustrators,,,,,,,,,,,,,,
514,neutral,the planner avoided the psychiatrist by the artisan .,the psychiatrist avoided the artisan .,planner avoided psychiatrist psychiatrist artisan not know psychiatrist avoided artisan,,,,,,,,,,,,,,
515,neutral,the strategist thanked the director behind the analyst .,the director thanked the analyst .,strategist thanked director director analyst not know director thanked analyst,,,,,,,,,,,,,,
516,neutral,the planner helped the authors behind the dancer .,the authors helped the dancer .,planner helped authors authors dancer not know authors helped dancer,,,,,,,,,,,,,,
517,neutral,the analyst needed the artisan by the author .,the artisan needed the author .,analyst needed artisan artisan author not know artisan needed author,,,,,,,,,,,,,,
518,neutral,the animator thanked the workers by the authors .,the workers thanked the authors .,animator thanked workers workers authors not know workers thanked authors,,,,,,,,,,,,,,
544,neutral,the artists saw the dancers by the singer .,the singer saw the artists .,artists saw dancers dancers singer not know singer saw artists,,,,,,,,,,,,,,
545,neutral,the sculptor brought the authors behind the students .,the students brought the sculptor .,sculptor brought authors authors students not know students brought sculptor,,,,,,,,,,,,,,
546,neutral,the artists called the strategist in front of the chaplains .,the chaplains called the artists .,artists called strategist strategist chaplains not know chaplains called artists,,,,,,,,,,,,,,
547,neutral,the chaplain encouraged the author by the curators .,the curators encouraged the chaplain .,chaplain encouraged author author curators not know curators encouraged chaplain,,,,,,,,,,,,,,
548,neutral,the senator thanked the architects in front of the photographers .,the photographers thanked the senator .,senator thanked architects architects photographers not know photographers thanked senator,,,,,,,,,,,,,,
549,neutral,the directors brought the bakers next to the artists .,the artists brought the directors .,directors brought bakers bakers artists not know artists brought directors,,,,,,,,,,,,,,
550,neutral,the artists avoided the animators next to the workers .,the workers avoided the artists .,artists avoided animators animators workers not know workers avoided artists,,,,,,,,,,,,,,
576,neutral,the animators that the strategist encouraged found the director .,the strategist found the animators .,strategist encouraged animators animators found director not know strategist found animators,,,,,,,,,,,,,,
577,neutral,the strategist who the artisans advised saw the sculptor .,the artisans saw the strategist .,artisans advised strategist strategist saw sculptor not know artisans saw strategist,,,,,,,,,,,,,,
578,neutral,the curators who the pencillers brought found the illustrator .,the pencillers found the curators .,pencillers brought curators curators found illustrator not know pencillers found curators,,,,,,,,,,,,,,
579,neutral,the colorists that the senator needed saw the animators .,the senator saw the colorists .,senator needed colorists colorists saw animators not know senator saw colorists,,,,,,,,,,,,,,
580,neutral,the artisan who the worker helped found the architect .,the worker found the artisan .,worker helped artisan artisan found architect not know worker found artisan,,,,,,,,,,,,,,
581,neutral,the artist who the potter thanked saw the directors .,the potter saw the artist .,potter thanked artist artist saw directors not know potter saw artist,,,,,,,,,,,,,,
582,neutral,the pencillers who the strategist needed brought the authors .,the strategist brought the pencillers .,strategist needed pencillers pencillers brought authors not know strategist brought pencillers,,,,,,,,,,,,,,
608,neutral,the curator who the author avoided thanked the bakers .,the bakers thanked the curator .,curator thanked bakers not know bakers thanked curator,,,,,,,,,,,,,,
609,neutral,the worker who the artisan helped avoided the colorists .,the colorists avoided the worker .,worker avoided colorists not know colorists avoided worker,,,,,,,,,,,,,,
610,neutral,the analysts who the tourists expected saw the singers .,the singers saw the analysts .,analysts saw singers not know singers saw analysts,,,,,,,,,,,,,,
611,neutral,the chaplains who the tourists found brought the psychiatrists .,the psychiatrists brought the chaplains .,chaplains brought psychiatrists not know psychiatrists brought chaplains,,,,,,,,,,,,,,
612,neutral,the artisans that the banker found thanked the potters .,the potters thanked the artisans .,artisans thanked potters not know potters thanked artisans,,,,,,,,,,,,,,
613,neutral,the analyst who the chaplain needed saw the authors .,the authors saw the analyst .,analyst saw authors not know authors saw analyst,,,,,,,,,,,,,,
614,neutral,the pencillers who the analyst expected helped the strategists .,the strategists helped the pencillers .,pencillers helped strategists not know strategists helped pencillers,,,,,,,,,,,,,,
640,neutral,the illustrators who the baker advised helped the workers .,the workers advised the baker .,illustrators baker advised illustrators helped workers not know workers advised baker,,,,,,,,,,,,,,
641,neutral,the artisan who the architect needed encouraged the strategists .,the strategists needed the architect .,artisan architect needed artisan encouraged strategists not know strategists needed architect,,,,,,,,,,,,,,
642,neutral,the artist who the animators advised found the engineer .,the engineer advised the animators .,artist animators advised artist found engineer not know engineer advised animators,,,,,,,,,,,,,,
643,neutral,the engineer that the author brought saw the senators .,the senators brought the author .,engineer author brought engineer saw senators not know senators brought author,,,,,,,,,,,,,,
644,neutral,the artist who the dancers avoided advised the authors .,the authors avoided the dancers .,artist dancers avoided artist advised authors not know authors avoided dancers,,,,,,,,,,,,,,
645,neutral,the bankers that the senators found saw the architect .,the architect found the senators .,bankers senators found bankers saw architect not know architect found senators,,,,,,,,,,,,,,
646,neutral,the tourists that the chaplains encouraged advised the planners .,the planners encouraged the chaplains .,tourists chaplains encouraged tourists advised planners not know planners encouraged chaplains,,,,,,,,,,,,,,
672,neutral,the psychiatrist who encouraged the potters thanked the tourists .,the potters thanked the psychiatrist .,psychiatrist encouraged potters psychiatrist thanked tourists not know potters thanked psychiatrist,,,,,,,,,,,,,,
673,neutral,the tourists who expected the animator advised the authors .,the animator advised the tourists .,tourists expected animator tourists advised authors not know animator advised tourists,,,,,,,,,,,,,,
674,neutral,the analysts who expected the planners called the singer .,the planners called the analysts .,analysts expected planners analysts called singer not know planners called analysts,,,,,,,,,,,,,,
675,neutral,the analysts who thanked the directors helped the planners .,the directors helped the analysts .,analysts thanked directors analysts helped planners not know directors helped analysts,,,,,,,,,,,,,,
676,neutral,the pencillers that found the engineer advised the tourist .,the engineer advised the pencillers .,pencillers found engineer pencillers advised tourist not know engineer advised pencillers,,,,,,,,,,,,,,
677,neutral,the potter that thanked the psychiatrists expected the author .,the psychiatrists expected the potter .,potter thanked psychiatrists potter expected author not know psychiatrists expected potter,,,,,,,,,,,,,,
678,neutral,the senator who brought the curators needed the artist .,the curators needed the senator .,senator brought curators senator needed artist not know curators needed senator,,,,,,,,,,,,,,
704,neutral,the psychiatrist that expected the tourist avoided the illustrators .,the illustrators avoided the psychiatrist .,psychiatrist avoided illustrators not know illustrators avoided psychiatrist,,,,,,,,,,,,,,
705,neutral,the senators that avoided the artist advised the singer .,the singer advised the senators .,senators advised singer not know singer advised senators,,,,,,,,,,,,,,
706,neutral,the chaplain that saw the artist helped the singer .,the singer helped the chaplain .,chaplain helped singer not know singer helped chaplain,,,,,,,,,,,,,,
707,neutral,the worker who needed the artist advised the colorist .,the colorist advised the worker .,worker advised colorist not know colorist advised worker,,,,,,,,,,,,,,
708,neutral,the colorist who advised the penciller helped the senator .,the senator helped the colorist .,colorist helped senator not know senator helped colorist,,,,,,,,,,,,,,
709,neutral,the worker that found the artists called the engineer .,the engineer called the worker .,worker called engineer not know engineer called worker,,,,,,,,,,,,,,
710,neutral,the analysts that advised the directors called the baker .,the baker called the analysts .,analysts called baker not know baker called analysts,,,,,,,,,,,,,,
768,neutral,the singers encouraged the penciller who called the artisans .,the penciller encouraged the singers .,singers encouraged penciller not know penciller encouraged singers,,,,,,,,,,,,,,
769,neutral,the senator avoided the strategists that called the photographers .,the strategists avoided the senator .,senator avoided strategists not know strategists avoided senator,,,,,,,,,,,,,,
770,neutral,the artisan helped the bankers who advised the psychiatrist .,the bankers helped the artisan .,artisan helped bankers not know bankers helped artisan,,,,,,,,,,,,,,
771,neutral,the analyst avoided the photographers who brought the colorists .,the photographers avoided the analyst .,analyst avoided photographers not know photographers avoided analyst,,,,,,,,,,,,,,
772,neutral,the workers encouraged the tourists who brought the engineers .,the tourists encouraged the workers .,workers encouraged tourists not know tourists encouraged workers,,,,,,,,,,,,,,
773,neutral,the curator avoided the director who expected the strategists .,the director avoided the curator .,curator avoided director not know director avoided curator,,,,,,,,,,,,,,
774,neutral,the animators needed the dancers that avoided the baker .,the dancers needed the animators .,animators needed dancers not know dancers needed animators,,,,,,,,,,,,,,
800,neutral,the curator needed the workers that found the colorist .,the workers needed the colorist .,workers found colorist curator needed workers not know workers needed colorist,,,,,,,,,,,,,,
801,neutral,the workers helped the senators who avoided the photographers .,the senators helped the photographers .,senators avoided photographers workers helped senators not know senators helped photographers,,,,,,,,,,,,,,
802,neutral,the photographer needed the penciller who expected the sculptors .,the penciller needed the sculptors .,penciller expected sculptors photographer needed penciller not know penciller needed sculptors,,,,,,,,,,,,,,
803,neutral,the artist thanked the bankers that expected the singer .,the bankers thanked the singer .,bankers expected singer artist thanked bankers not know bankers thanked singer,,,,,,,,,,,,,,
804,neutral,the artisans brought the analysts who saw the animator .,the analysts brought the animator .,analysts saw animator artisans brought analysts not know analysts brought animator,,,,,,,,,,,,,,
805,neutral,the dancer advised the illustrators that found the director .,the illustrators advised the director .,illustrators found director dancer advised illustrators not know illustrators advised director,,,,,,,,,,,,,,
806,neutral,the chaplains found the artists who avoided the pencillers .,the artists found the pencillers .,artists avoided pencillers chaplains found artists not know artists found pencillers,,,,,,,,,,,,,,
832,neutral,the strategists encouraged the directors that expected the architect .,the architect encouraged the strategists .,directors expected architect strategists encouraged directors not know architect encouraged strategists,,,,,,,,,,,,,,
833,neutral,the analyst found the dancers who brought the illustrators .,the illustrators found the analyst .,dancers brought illustrators analyst found dancers not know illustrators found analyst,,,,,,,,,,,,,,
834,neutral,the potters thanked the directors that helped the curator .,the curator thanked the potters .,directors helped curator potters thanked directors not know curator thanked potters,,,,,,,,,,,,,,
835,neutral,the artisans thanked the photographer who brought the senators .,the senators thanked the artisans .,photographer brought senators artisans thanked photographer not know senators thanked artisans,,,,,,,,,,,,,,
836,neutral,the potter found the architects who expected the illustrator .,the illustrator found the potter .,architects expected illustrator potter found architects not know illustrator found potter,,,,,,,,,,,,,,
837,neutral,the potters called the engineers that advised the artisans .,the artisans called the potters .,engineers advised artisans potters called engineers not know artisans called potters,,,,,,,,,,,,,,
838,neutral,the psychiatrists found the colorists who avoided the artisan .,the artisan found the psychiatrists .,colorists avoided artisan psychiatrists found colorists not know artisan found psychiatrists,,,,,,,,,,,,,,
864,neutral,the potter thanked the singers who the worker expected .,the singers thanked the potter .,potter thanked singers not know singers thanked potter,,,,,,,,,,,,,,
865,neutral,the curators helped the dancer that the students brought .,the dancer helped the curators .,curators helped dancer not know dancer helped curators,,,,,,,,,,,,,,
866,neutral,the strategists called the animators who the authors needed .,the animators called the strategists .,strategists called animators not know animators called strategists,,,,,,,,,,,,,,
867,neutral,the senator thanked the photographer who the bakers avoided .,the photographer thanked the senator .,senator thanked photographer not know photographer thanked senator,,,,,,,,,,,,,,
868,neutral,the chaplains advised the artists who the sculptors avoided .,the artists advised the chaplains .,chaplains advised artists not know artists advised chaplains,,,,,,,,,,,,,,
869,neutral,the animators avoided the dancers that the baker saw .,the dancers avoided the animators .,animators avoided dancers not know dancers avoided animators,,,,,,,,,,,,,,
870,neutral,the planner called the penciller that the authors advised .,the penciller called the planner .,planner called penciller not know penciller called planner,,,,,,,,,,,,,,
896,neutral,the director avoided the tourists who the penciller expected .,the tourists avoided the penciller .,tourists penciller expected director avoided tourists not know tourists avoided penciller,,,,,,,,,,,,,,
897,neutral,the chaplain encouraged the bankers that the students needed .,the bankers encouraged the students .,bankers students needed chaplain encouraged bankers not know bankers encouraged students,,,,,,,,,,,,,,
898,neutral,the curators thanked the animators who the dancers brought .,the animators thanked the dancers .,animators dancers brought curators thanked animators not know animators thanked dancers,,,,,,,,,,,,,,
899,neutral,the dancer brought the bankers who the tourists found .,the bankers brought the tourists .,bankers tourists found dancer brought bankers not know bankers brought tourists,,,,,,,,,,,,,,
900,neutral,the analysts expected the architects that the sculptor needed .,the architects expected the sculptor .,architects sculptor needed analysts expected architects not know architects expected sculptor,,,,,,,,,,,,,,
901,neutral,the engineers needed the tourist who the dancer advised .,the tourist needed the dancer .,tourist dancer advised engineers needed tourist not know tourist needed dancer,,,,,,,,,,,,,,
902,neutral,the photographer brought the strategists that the psychiatrist encouraged .,the strategists brought the psychiatrist .,strategists psychiatrist encouraged photographer brought strategists not know strategists brought psychiatrist,,,,,,,,,,,,,,
928,neutral,the photographer thanked the illustrator that the potters needed .,the potters thanked the photographer .,illustrator potters needed photographer thanked illustrator not know potters thanked photographer,,,,,,,,,,,,,,
929,neutral,the analysts called the psychiatrists that the artisan needed .,the artisan called the analysts .,psychiatrists artisan needed analysts called psychiatrists not know artisan called analysts,,,,,,,,,,,,,,
930,neutral,the tourists encouraged the banker who the workers thanked .,the workers encouraged the tourists .,banker workers thanked tourists encouraged banker not know workers encouraged tourists,,,,,,,,,,,,,,
931,neutral,the singer needed the tourists that the directors avoided .,the directors needed the singer .,tourists directors avoided singer needed tourists not know directors needed singer,,,,,,,,,,,,,,
932,neutral,the senator thanked the chaplains that the artisan helped .,the artisan thanked the senator .,chaplains artisan helped senator thanked chaplains not know artisan thanked senator,,,,,,,,,,,,,,
933,neutral,the workers saw the tourist who the strategist expected .,the strategist saw the workers .,tourist strategist expected workers saw tourist not know strategist saw workers,,,,,,,,,,,,,,
934,neutral,the students thanked the psychiatrist who the illustrators called .,the illustrators thanked the students .,psychiatrist illustrators called students thanked psychiatrist not know illustrators thanked students,,,,,,,,,,,,,,
960,neutral,the analyst was encouraged by the singers .,the analyst encouraged the singers .,encouraged encouraged singers encouraged analyst not know analyst encouraged singers,,,,,,,,,,,,,,
961,neutral,the dancer was brought by the potters .,the dancer brought the potters .,brought brought potters brought dancer not know dancer brought potters,,,,,,,,,,,,,,
962,neutral,the analyst was helped by the sculptors .,the analyst helped the sculptors .,helped helped sculptors helped analyst not know analyst helped sculptors,,,,,,,,,,,,,,
963,neutral,the strategist was called by the psychiatrist .,the strategist called the psychiatrist .,called called psychiatrist called strategist not know strategist called psychiatrist,,,,,,,,,,,,,,
964,neutral,the curator was advised by the psychiatrist .,the curator advised the psychiatrist .,advised advised psychiatrist advised curator not know curator advised psychiatrist,,,,,,,,,,,,,,
965,neutral,the director was found by the potters .,the director found the potters .,found found potters found director not know director found potters,,,,,,,,,,,,,,
966,neutral,the dancer was called by the colorists .,the dancer called the colorists .,called called colorists called dancer not know dancer called colorists,,,,,,,,,,,,,,
992,neutral,the colorists were avoided by the pencillers .,the colorists avoided the pencillers .,avoided avoided pencillers avoided colorists not know colorists avoided pencillers,,,,,,,,,,,,,,
993,neutral,the students were expected by the dancer .,the students expected the dancer .,expected expected dancer expected students not know students expected dancer,,,,,,,,,,,,,,
994,neutral,the tourists were expected by the bankers .,the tourists expected the bankers .,expected expected bankers expected tourists not know tourists expected bankers,,,,,,,,,,,,,,
995,neutral,the illustrators were encouraged by the sculptors .,the illustrators encouraged the sculptors .,encouraged encouraged sculptors encouraged illustrators not know illustrators encouraged sculptors,,,,,,,,,,,,,,
996,neutral,the bakers were brought by the dancer .,the bakers brought the dancer .,brought brought dancer brought bakers not know bakers brought dancer,,,,,,,,,,,,,,
997,neutral,the animators were advised by the senators .,the animators advised the senators .,advised advised senators advised animators not know animators advised senators,,,,,,,,,,,,,,
998,neutral,the strategists were found by the illustrators .,the strategists found the illustrators .,found found illustrators found strategists not know strategists found illustrators,,,,,,,,,,,,,,
1024,neutral,the student and the artisan encouraged the singers .,the student encouraged the artisan .,student encouraged singers artisan encouraged singers not know student encouraged artisan,,,,,,,,,,,,,,
1025,neutral,the colorists and the singer needed the chaplain .,the colorists needed the singer .,colorists needed chaplain singer needed chaplain not know colorists needed singer,,,,,,,,,,,,,,
1026,neutral,the director and the engineer expected the workers .,the director expected the engineer .,director expected workers engineer expected workers not know director expected engineer,,,,,,,,,,,,,,
1027,neutral,the authors and the potters avoided the chaplains .,the authors avoided the potters .,authors avoided chaplains potters avoided chaplains not know authors avoided potters,,,,,,,,,,,,,,
1028,neutral,the dancers and the animator brought the sculptor .,the dancers brought the animator .,dancers brought sculptor animator brought sculptor not know dancers brought animator,,,,,,,,,,,,,,
1029,neutral,the colorist and the sculptor advised the worker .,the colorist advised the sculptor .,colorist advised worker sculptor advised worker not know colorist advised sculptor,,,,,,,,,,,,,,
1030,neutral,the workers and the chaplains called the senator .,the workers called the chaplains .,workers called senator chaplains called senator not know workers called chaplains,,,,,,,,,,,,,,
1120,neutral,the photographers encouraged the engineers and the workers .,the workers encouraged the engineers .,photographers encouraged engineers photographers encouraged workers not know workers encouraged engineers,,,,,,,,,,,,,,
1121,neutral,the bakers called the planners and the potter .,the potter called the planners .,bakers called planners bakers called potter not know potter called planners,,,,,,,,,,,,,,
1122,neutral,the animators called the singers and the planner .,the planner called the singers .,animators called singers animators called planner not know planner called singers,,,,,,,,,,,,,,
1123,neutral,the dancers helped the tourist and the curator .,the curator helped the tourist .,dancers helped tourist dancers helped curator not know curator helped tourist,,,,,,,,,,,,,,
1124,neutral,the chaplains found the planner and the student .,the student found the planner .,chaplains found planner chaplains found student not know student found planner,,,,,,,,,,,,,,
1125,neutral,the potter thanked the chaplain and the artisans .,the artisans thanked the chaplain .,potter thanked chaplain potter thanked artisans not know artisans thanked chaplain,,,,,,,,,,,,,,
1126,neutral,the psychiatrist called the artists and the bankers .,the bankers called the artists .,psychiatrist called artists psychiatrist called bankers not know bankers called artists,,,,,,,,,,,,,,
1152,neutral,the curators thanked the singers .,the singers thanked the curators .,curators thanked singers curators singers not know singers thanked curators,,,,,,,,,,,,,,
1153,neutral,the dancers thanked the singer .,the singer thanked the dancers .,dancers thanked singer dancers singer not know singer thanked dancers,,,,,,,,,,,,,,
