pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
656,entailment,the students that the analysts called encouraged the bankers .,the students encouraged the bankers .,students analysts called students,,,,,,,,,,,,,,
657,entailment,the dancer who the tourists found thanked the author .,the dancer thanked the author .,dancer tourists found dancer,,,,,,,,,,,,,,
658,entailment,the sculptors that the singer helped encouraged the bankers .,the sculptors encouraged the bankers .,sculptors singer helped sculptors,,,,,,,,,,,,,,
659,entailment,the psychiatrist who the students brought avoided the singers .,the psychiatrist avoided the singers .,psychiatrist students brought psychiatrist,,,,,,,,,,,,,,
660,entailment,the colorists that the artisan called advised the workers .,the colorists advised the workers .,colorists artisan called colorists,,,,,,,,,,,,,,
661,entailment,the workers who the chaplains needed called the author .,the workers called the author .,workers chaplains needed workers,,,,,,,,,,,,,,
662,entailment,the directors who the pencillers found avoided the bankers .,the directors avoided the bankers .,directors pencillers found directors,,,,,,,,,,,,,,
663,entailment,the worker who the tourist encouraged advised the penciller .,the worker advised the penciller .,worker tourist encouraged worker,,,,,,,,,,,,,,
664,entailment,the psychiatrists who the curators avoided brought the colorist .,the psychiatrists brought the colorist .,psychiatrists curators avoided psychiatrists,,,,,,,,,,,,,,
665,entailment,the strategist who the engineers expected brought the author .,the strategist brought the author .,strategist engineers expected strategist,,,,,,,,,,,,,,
666,entailment,the student who the bakers needed saw the chaplain .,the student saw the chaplain .,student bakers needed student,,,,,,,,,,,,,,
667,entailment,the architect who the tourists expected encouraged the engineers .,the architect encouraged the engineers .,architect tourists expected architect,,,,,,,,,,,,,,
668,entailment,the colorists that the singer saw called the student .,the colorists called the student .,colorists singer saw colorists,,,,,,,,,,,,,,
669,entailment,the animators who the photographers brought called the engineers .,the animators called the engineers .,animators photographers brought animators,,,,,,,,,,,,,,
670,entailment,the planners that the photographers encouraged brought the analyst .,the planners brought the analyst .,planners photographers encouraged planners,,,,,,,,,,,,,,
671,entailment,the authors who the chaplains advised avoided the artist .,the authors avoided the artist .,authors chaplains advised authors,,,,,,,,,,,,,,
672,entailment,the colorists who the dancers advised encouraged the analysts .,the colorists encouraged the analysts .,colorists dancers advised colorists,,,,,,,,,,,,,,
673,entailment,the senators who the planner saw thanked the student .,the senators thanked the student .,senators planner saw senators,,,,,,,,,,,,,,
674,entailment,the photographers who the animators brought expected the colorists .,the photographers expected the colorists .,photographers animators brought photographers,,,,,,,,,,,,,,
675,entailment,the strategist who the artisans expected found the chaplain .,the strategist found the chaplain .,strategist artisans expected strategist,,,,,,,,,,,,,,
676,entailment,the student that the illustrators found thanked the tourists .,the student thanked the tourists .,student illustrators found student,,,,,,,,,,,,,,
677,entailment,the engineer who the analysts expected found the tourists .,the engineer found the tourists .,engineer analysts expected engineer,,,,,,,,,,,,,,
678,entailment,the artisan who the director helped saw the planners .,the artisan saw the planners .,artisan director helped artisan,,,,,,,,,,,,,,
679,entailment,the worker that the singers expected advised the bakers .,the worker advised the bakers .,worker singers expected worker,,,,,,,,,,,,,,
680,entailment,the colorist that the planners brought expected the banker .,the colorist expected the banker .,colorist planners brought colorist,,,,,,,,,,,,,,
681,entailment,the photographer that the senators needed expected the tourist .,the photographer expected the tourist .,photographer senators needed photographer,,,,,,,,,,,,,,
682,entailment,the singers that the sculptors encouraged advised the chaplain .,the singers advised the chaplain .,singers sculptors encouraged singers,,,,,,,,,,,,,,
683,entailment,the colorists that the directors called avoided the animator .,the colorists avoided the animator .,colorists directors called colorists,,,,,,,,,,,,,,
684,entailment,the strategists that the pencillers helped avoided the animator .,the strategists avoided the animator .,strategists pencillers helped strategists,,,,,,,,,,,,,,
685,entailment,the potters who the dancers avoided advised the strategists .,the potters advised the strategists .,potters dancers avoided potters,,,,,,,,,,,,,,
686,entailment,the directors who the architect saw advised the singers .,the directors advised the singers .,directors architect saw directors,,,,,,,,,,,,,,
687,entailment,the engineers who the animator called needed the senator .,the engineers needed the senator .,engineers animator called engineers,,,,,,,,,,,,,,
688,entailment,the planner who the artists helped thanked the singers .,the planner thanked the singers .,planner artists helped planner,,,,,,,,,,,,,,
689,entailment,the directors that the planner helped found the analyst .,the directors found the analyst .,directors planner helped directors,,,,,,,,,,,,,,
690,entailment,the dancers who the tourists thanked advised the artist .,the dancers advised the artist .,dancers tourists thanked dancers,,,,,,,,,,,,,,
691,entailment,the artisan who the workers thanked found the photographer .,the artisan found the photographer .,artisan workers thanked artisan,,,,,,,,,,,,,,
692,entailment,the animators that the sculptor found saw the students .,the animators saw the students .,animators sculptor found animators,,,,,,,,,,,,,,
693,entailment,the workers who the dancers found thanked the author .,the workers thanked the author .,workers dancers found workers,,,,,,,,,,,,,,
694,entailment,the engineers who the psychiatrist called needed the directors .,the engineers needed the directors .,engineers psychiatrist called engineers,,,,,,,,,,,,,,
695,entailment,the analyst who the photographers saw needed the engineers .,the analyst needed the engineers .,analyst photographers saw analyst,,,,,,,,,,,,,,
696,entailment,the directors that the worker expected encouraged the potters .,the directors encouraged the potters .,directors worker expected directors,,,,,,,,,,,,,,
697,entailment,the animators that the psychiatrist found advised the dancer .,the animators advised the dancer .,animators psychiatrist found animators,,,,,,,,,,,,,,
698,entailment,the bankers who the student helped brought the sculptors .,the bankers brought the sculptors .,bankers student helped bankers,,,,,,,,,,,,,,
699,entailment,the photographers who the worker thanked advised the bankers .,the photographers advised the bankers .,photographers worker thanked photographers,,,,,,,,,,,,,,
700,entailment,the architect that the student advised helped the pencillers .,the architect helped the pencillers .,architect student advised architect,,,,,,,,,,,,,,
701,entailment,the authors that the student advised saw the analysts .,the authors saw the analysts .,authors student advised authors,,,,,,,,,,,,,,
702,entailment,the students that the authors avoided needed the bankers .,the students needed the bankers .,students authors avoided students,,,,,,,,,,,,,,
703,entailment,the colorist who the chaplain expected advised the sculptor .,the colorist advised the sculptor .,colorist chaplain expected colorist,,,,,,,,,,,,,,
704,entailment,the engineers who the author encouraged called the colorists .,the engineers called the colorists .,engineers author encouraged engineers,,,,,,,,,,,,,,
705,entailment,the artist who the worker helped encouraged the planners .,the artist encouraged the planners .,artist worker helped artist,,,,,,,,,,,,,,
706,entailment,the curator that the strategists avoided needed the animators .,the curator needed the animators .,curator strategists avoided curator,,,,,,,,,,,,,,
707,entailment,the baker that the dancers helped advised the architect .,the baker advised the architect .,baker dancers helped baker,,,,,,,,,,,,,,
708,entailment,the analysts who the artists encouraged needed the dancer .,the analysts needed the dancer .,analysts artists encouraged analysts,,,,,,,,,,,,,,
709,entailment,the animators who the chaplain brought found the sculptor .,the animators found the sculptor .,animators chaplain brought animators,,,,,,,,,,,,,,
710,entailment,the tourists that the illustrators brought advised the banker .,the tourists advised the banker .,tourists illustrators brought tourists,,,,,,,,,,,,,,
711,entailment,the strategist who the artisan called helped the senators .,the strategist helped the senators .,strategist artisan called strategist,,,,,,,,,,,,,,
712,entailment,the senators that the banker called advised the planners .,the senators advised the planners .,senators banker called senators,,,,,,,,,,,,,,
713,entailment,the banker who the students saw needed the analyst .,the banker needed the analyst .,banker students saw banker,,,,,,,,,,,,,,
714,entailment,the planner who the artists thanked saw the engineer .,the planner saw the engineer .,planner artists thanked planner,,,,,,,,,,,,,,
715,entailment,the potters who the dancer saw expected the senators .,the potters expected the senators .,potters dancer saw potters,,,,,,,,,,,,,,
716,entailment,the penciller that the illustrator found avoided the architect .,the penciller avoided the architect .,penciller illustrator found penciller,,,,,,,,,,,,,,
717,entailment,the baker who the architect saw encouraged the penciller .,the baker encouraged the penciller .,baker architect saw baker,,,,,,,,,,,,,,
718,entailment,the students that the author encouraged advised the potter .,the students advised the potter .,students author encouraged students,,,,,,,,,,,,,,
719,entailment,the architects that the animators brought saw the artisans .,the architects saw the artisans .,architects animators brought architects,,,,,,,,,,,,,,
720,entailment,the senators who the director found advised the bakers .,the senators advised the bakers .,senators director found senators,,,,,,,,,,,,,,
721,entailment,the singer who the chaplain expected saw the animator .,the singer saw the animator .,singer chaplain expected singer,,,,,,,,,,,,,,
722,entailment,the psychiatrists that the bakers called advised the engineer .,the psychiatrists advised the engineer .,psychiatrists bakers called psychiatrists,,,,,,,,,,,,,,
723,entailment,the pencillers that the strategists expected helped the student .,the pencillers helped the student .,pencillers strategists expected pencillers,,,,,,,,,,,,,,
724,entailment,the artisans who the animators advised saw the psychiatrist .,the artisans saw the psychiatrist .,artisans animators advised artisans,,,,,,,,,,,,,,
725,entailment,the student that the baker called saw the strategists .,the student saw the strategists .,student baker called student,,,,,,,,,,,,,,
726,entailment,the pencillers who the student encouraged thanked the curator .,the pencillers thanked the curator .,pencillers student encouraged pencillers,,,,,,,,,,,,,,
727,entailment,the animator that the colorist helped advised the senators .,the animator advised the senators .,animator colorist helped animator,,,,,,,,,,,,,,
728,entailment,the illustrators that the pencillers needed advised the artists .,the illustrators advised the artists .,illustrators pencillers needed illustrators,,,,,,,,,,,,,,
729,entailment,the curators that the potter advised encouraged the senator .,the curators encouraged the senator .,curators potter advised curators,,,,,,,,,,,,,,
730,entailment,the student who the worker brought advised the animators .,the student advised the animators .,student worker brought student,,,,,,,,,,,,,,
731,entailment,the psychiatrists that the architects needed expected the author .,the psychiatrists expected the author .,psychiatrists architects needed psychiatrists,,,,,,,,,,,,,,
732,entailment,the tourist that the bankers called helped the planners .,the tourist helped the planners .,tourist bankers called tourist,,,,,,,,,,,,,,
733,entailment,the colorists who the pencillers found helped the student .,the colorists helped the student .,colorists pencillers found colorists,,,,,,,,,,,,,,
734,entailment,the bankers that the sculptors helped thanked the colorist .,the bankers thanked the colorist .,bankers sculptors helped bankers,,,,,,,,,,,,,,
735,entailment,the pencillers that the tourists avoided thanked the psychiatrists .,the pencillers thanked the psychiatrists .,pencillers tourists avoided pencillers,,,,,,,,,,,,,,
736,entailment,the engineer who the bankers encouraged helped the artists .,the engineer helped the artists .,engineer bankers encouraged engineer,,,,,,,,,,,,,,
737,entailment,the authors that the analyst avoided called the potter .,the authors called the potter .,authors analyst avoided authors,,,,,,,,,,,,,,
738,entailment,the dancers that the architects helped called the worker .,the dancers called the worker .,dancers architects helped dancers,,,,,,,,,,,,,,
739,entailment,the illustrator that the strategist saw called the singer .,the illustrator called the singer .,illustrator strategist saw illustrator,,,,,,,,,,,,,,
740,entailment,the illustrator that the architects expected needed the chaplains .,the illustrator needed the chaplains .,illustrator architects expected illustrator,,,,,,,,,,,,,,
741,entailment,the artisans who the bankers avoided brought the strategist .,the artisans brought the strategist .,artisans bankers avoided artisans,,,,,,,,,,,,,,
742,entailment,the penciller that the sculptor expected brought the chaplain .,the penciller brought the chaplain .,penciller sculptor expected penciller,,,,,,,,,,,,,,
743,entailment,the workers that the artist advised encouraged the directors .,the workers encouraged the directors .,workers artist advised workers,,,,,,,,,,,,,,
744,entailment,the chaplains that the pencillers thanked saw the tourist .,the chaplains saw the tourist .,chaplains pencillers thanked chaplains,,,,,,,,,,,,,,
745,entailment,the banker that the worker expected brought the chaplains .,the banker brought the chaplains .,banker worker expected banker,,,,,,,,,,,,,,
746,entailment,the illustrators that the directors thanked called the students .,the illustrators called the students .,illustrators directors thanked illustrators,,,,,,,,,,,,,,
747,entailment,the author who the analyst saw avoided the photographers .,the author avoided the photographers .,author analyst saw author,,,,,,,,,,,,,,
748,entailment,the sculptor who the psychiatrist saw brought the chaplains .,the sculptor brought the chaplains .,sculptor psychiatrist saw sculptor,,,,,,,,,,,,,,
749,entailment,the colorist who the worker saw called the psychiatrist .,the colorist called the psychiatrist .,colorist worker saw colorist,,,,,,,,,,,,,,
750,entailment,the pencillers who the colorist called saw the senator .,the pencillers saw the senator .,pencillers colorist called pencillers,,,,,,,,,,,,,,
751,entailment,the students who the bankers helped encouraged the psychiatrist .,the students encouraged the psychiatrist .,students bankers helped students,,,,,,,,,,,,,,
752,entailment,the illustrator that the potter needed expected the dancers .,the illustrator expected the dancers .,illustrator potter needed illustrator,,,,,,,,,,,,,,
753,entailment,the directors that the chaplains avoided found the curator .,the directors found the curator .,directors chaplains avoided directors,,,,,,,,,,,,,,
754,entailment,the psychiatrists that the animators called thanked the engineer .,the psychiatrists thanked the engineer .,psychiatrists animators called psychiatrists,,,,,,,,,,,,,,
755,entailment,the bakers that the senator brought needed the photographer .,the bakers needed the photographer .,bakers senator brought bakers,,,,,,,,,,,,,,
756,entailment,the photographers that the tourists helped avoided the senator .,the photographers avoided the senator .,photographers tourists helped photographers,,,,,,,,,,,,,,
757,entailment,the tourist that the psychiatrists saw called the pencillers .,the tourist called the pencillers .,tourist psychiatrists saw tourist,,,,,,,,,,,,,,
758,entailment,the photographer who the analysts thanked encouraged the baker .,the photographer encouraged the baker .,photographer analysts thanked photographer,,,,,,,,,,,,,,
759,entailment,the singer who the psychiatrist thanked found the illustrators .,the singer found the illustrators .,singer psychiatrist thanked singer,,,,,,,,,,,,,,
760,entailment,the banker who the director called brought the singer .,the banker brought the singer .,banker director called banker,,,,,,,,,,,,,,
761,entailment,the sculptors who the analysts avoided encouraged the worker .,the sculptors encouraged the worker .,sculptors analysts avoided sculptors,,,,,,,,,,,,,,
762,entailment,the directors who the artisan avoided expected the potters .,the directors expected the potters .,directors artisan avoided directors,,,,,,,,,,,,,,
763,entailment,the animators who the strategists helped called the engineers .,the animators called the engineers .,animators strategists helped animators,,,,,,,,,,,,,,
764,entailment,the illustrators who the worker saw brought the artisan .,the illustrators brought the artisan .,illustrators worker saw illustrators,,,,,,,,,,,,,,
765,entailment,the photographers that the bankers avoided needed the potter .,the photographers needed the potter .,photographers bankers avoided photographers,,,,,,,,,,,,,,
766,entailment,the banker who the illustrator avoided needed the sculptors .,the banker needed the sculptors .,banker illustrator avoided banker,,,,,,,,,,,,,,
767,entailment,the bakers that the architect brought helped the students .,the bakers helped the students .,bakers architect brought bakers,,,,,,,,,,,,,,
768,entailment,the director that the potter called expected the singers .,the director expected the singers .,director potter called director,,,,,,,,,,,,,,
769,entailment,the photographers that the singer needed advised the pencillers .,the photographers advised the pencillers .,photographers singer needed photographers,,,,,,,,,,,,,,
770,entailment,the strategists who the engineers needed called the penciller .,the strategists called the penciller .,strategists engineers needed strategists,,,,,,,,,,,,,,
771,entailment,the tourists that the senator brought expected the directors .,the tourists expected the directors .,tourists senator brought tourists,,,,,,,,,,,,,,
772,entailment,the baker who the singer encouraged brought the planners .,the baker brought the planners .,baker singer encouraged baker,,,,,,,,,,,,,,
773,entailment,the psychiatrist who the artisans advised called the photographers .,the psychiatrist called the photographers .,psychiatrist artisans advised psychiatrist,,,,,,,,,,,,,,
774,entailment,the curator that the directors thanked advised the photographer .,the curator advised the photographer .,curator directors thanked curator,,,,,,,,,,,,,,
775,entailment,the directors who the authors thanked saw the potter .,the directors saw the potter .,directors authors thanked directors,,,,,,,,,,,,,,
776,entailment,the director who the singers avoided found the students .,the director found the students .,director singers avoided director,,,,,,,,,,,,,,
777,entailment,the engineers who the author saw called the animator .,the engineers called the animator .,engineers author saw engineers,,,,,,,,,,,,,,
778,entailment,the students that the artist brought avoided the planners .,the students avoided the planners .,students artist brought students,,,,,,,,,,,,,,
779,entailment,the author that the strategists encouraged expected the sculptor .,the author expected the sculptor .,author strategists encouraged author,,,,,,,,,,,,,,
780,entailment,the sculptor that the senators avoided expected the chaplains .,the sculptor expected the chaplains .,sculptor senators avoided sculptor,,,,,,,,,,,,,,
781,entailment,the photographer who the curators called saw the workers .,the photographer saw the workers .,photographer curators called photographer,,,,,,,,,,,,,,
782,entailment,the illustrator who the artist avoided brought the bankers .,the illustrator brought the bankers .,illustrator artist avoided illustrator,,,,,,,,,,,,,,
783,entailment,the psychiatrists that the planner found helped the baker .,the psychiatrists helped the baker .,psychiatrists planner found psychiatrists,,,,,,,,,,,,,,
784,entailment,the colorists who the architects found advised the singers .,the colorists advised the singers .,colorists architects found colorists,,,,,,,,,,,,,,
785,entailment,the illustrators who the animators avoided advised the student .,the illustrators advised the student .,illustrators animators avoided illustrators,,,,,,,,,,,,,,
786,entailment,the animators that the colorists thanked saw the analysts .,the animators saw the analysts .,animators colorists thanked animators,,,,,,,,,,,,,,
787,entailment,the dancers who the illustrators helped advised the bakers .,the dancers advised the bakers .,dancers illustrators helped dancers,,,,,,,,,,,,,,
788,entailment,the potter that the illustrators called found the director .,the potter found the director .,potter illustrators called potter,,,,,,,,,,,,,,
789,entailment,the pencillers that the animators found called the student .,the pencillers called the student .,pencillers animators found pencillers,,,,,,,,,,,,,,
790,entailment,the director that the senators avoided encouraged the authors .,the director encouraged the authors .,director senators avoided director,,,,,,,,,,,,,,
791,entailment,the colorist who the director found thanked the sculptor .,the colorist thanked the sculptor .,colorist director found colorist,,,,,,,,,,,,,,
792,entailment,the planners that the bankers found avoided the analyst .,the planners avoided the analyst .,planners bankers found planners,,,,,,,,,,,,,,
793,entailment,the engineers that the author called found the photographer .,the engineers found the photographer .,engineers author called engineers,,,,,,,,,,,,,,
794,entailment,the planners who the bakers encouraged helped the senators .,the planners helped the senators .,planners bakers encouraged planners,,,,,,,,,,,,,,
795,entailment,the photographers that the dancer found advised the colorist .,the photographers advised the colorist .,photographers dancer found photographers,,,,,,,,,,,,,,
796,entailment,the students who the planners saw advised the photographers .,the students advised the photographers .,students planners saw students,,,,,,,,,,,,,,
797,entailment,the sculptor that the senators helped thanked the penciller .,the sculptor thanked the penciller .,sculptor senators helped sculptor,,,,,,,,,,,,,,
798,entailment,the analysts that the dancers thanked saw the engineers .,the analysts saw the engineers .,analysts dancers thanked analysts,,,,,,,,,,,,,,
799,entailment,the singer who the tourist thanked called the colorists .,the singer called the colorists .,singer tourist thanked singer,,,,,,,,,,,,,,
800,entailment,the sculptors who the engineer found needed the author .,the sculptors needed the author .,sculptors engineer found sculptors,,,,,,,,,,,,,,
801,entailment,the planner who the student encouraged needed the author .,the planner needed the author .,planner student encouraged planner,,,,,,,,,,,,,,
802,entailment,the architects who the artisans found brought the animator .,the architects brought the animator .,architects artisans found architects,,,,,,,,,,,,,,
803,entailment,the planners that the dancers found helped the author .,the planners helped the author .,planners dancers found planners,,,,,,,,,,,,,,
804,entailment,the potter that the analysts brought avoided the architect .,the potter avoided the architect .,potter analysts brought potter,,,,,,,,,,,,,,
805,entailment,the illustrators that the director saw thanked the strategist .,the illustrators thanked the strategist .,illustrators director saw illustrators,,,,,,,,,,,,,,
806,entailment,the potters who the singer avoided expected the chaplain .,the potters expected the chaplain .,potters singer avoided potters,,,,,,,,,,,,,,
807,entailment,the singers that the planner brought advised the sculptor .,the singers advised the sculptor .,singers planner brought singers,,,,,,,,,,,,,,
808,entailment,the dancer who the animator saw found the potters .,the dancer found the potters .,dancer animator saw dancer,,,,,,,,,,,,,,
809,entailment,the potters who the senators called found the singers .,the potters found the singers .,potters senators called potters,,,,,,,,,,,,,,
810,entailment,the architect who the tourist brought avoided the strategist .,the architect avoided the strategist .,architect tourist brought architect,,,,,,,,,,,,,,
811,entailment,the tourists that the singers brought needed the artisans .,the tourists needed the artisans .,tourists singers brought tourists,,,,,,,,,,,,,,
812,entailment,the penciller that the workers thanked advised the psychiatrists .,the penciller advised the psychiatrists .,penciller workers thanked penciller,,,,,,,,,,,,,,
813,entailment,the bakers that the sculptors encouraged called the directors .,the bakers called the directors .,bakers sculptors encouraged bakers,,,,,,,,,,,,,,
814,entailment,the senator that the engineers thanked found the penciller .,the senator found the penciller .,senator engineers thanked senator,,,,,,,,,,,,,,
815,entailment,the photographers who the director found avoided the workers .,the photographers avoided the workers .,photographers director found photographers,,,,,,,,,,,,,,
816,entailment,the students that the potters brought helped the artist .,the students helped the artist .,students potters brought students,,,,,,,,,,,,,,
817,entailment,the strategist who the artist avoided needed the worker .,the strategist needed the worker .,strategist artist avoided strategist,,,,,,,,,,,,,,
818,entailment,the analysts that the director needed thanked the architect .,the analysts thanked the architect .,analysts director needed analysts,,,,,,,,,,,,,,
819,entailment,the senators who the baker found thanked the architects .,the senators thanked the architects .,senators baker found senators,,,,,,,,,,,,,,
820,entailment,the colorists who the penciller encouraged found the dancer .,the colorists found the dancer .,colorists penciller encouraged colorists,,,,,,,,,,,,,,
821,entailment,the strategists that the colorists called encouraged the pencillers .,the strategists encouraged the pencillers .,strategists colorists called strategists,,,,,,,,,,,,,,
822,entailment,the singer who the artist encouraged helped the student .,the singer helped the student .,singer artist encouraged singer,,,,,,,,,,,,,,
