pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14579,neutral,"if the workers existed , the artisan called the singers .",the artisan called the singers .,not know workers existed not know artisan called singers,,,,,,,,,,,,,,
14580,neutral,"unless the workers yelled , the banker saw the artists .",the banker saw the artists .,not know workers yelled not know banker saw artists,,,,,,,,,,,,,,
14581,neutral,"unless the bakers waited , the artist expected the animators .",the artist expected the animators .,not know bakers waited not know artist expected animators,,,,,,,,,,,,,,
14582,neutral,"unless the students shouted , the architect found the dancers .",the architect found the dancers .,not know students shouted not know architect found dancers,,,,,,,,,,,,,,
14583,neutral,"unless the animator panicked , the director saw the potter .",the director saw the potter .,not know animator panicked not know director saw potter,,,,,,,,,,,,,,
14584,neutral,"unless the planners lay , the illustrator encouraged the director .",the illustrator encouraged the director .,not know planners lay not know illustrator encouraged director,,,,,,,,,,,,,,
14585,neutral,"if the curators arrived , the authors saw the colorist .",the authors saw the colorist .,not know curators arrived not know authors saw colorist,,,,,,,,,,,,,,
14586,neutral,"if the chaplain laughed , the dancers found the senator .",the dancers found the senator .,not know chaplain laughed not know dancers found senator,,,,,,,,,,,,,,
14587,neutral,"if the curators shouted , the director brought the architect .",the director brought the architect .,not know curators shouted not know director brought architect,,,,,,,,,,,,,,
14588,neutral,"if the curator cried , the architect helped the author .",the architect helped the author .,not know curator cried not know architect helped author,,,,,,,,,,,,,,
14589,neutral,"unless the directors shouted , the animators brought the chaplains .",the animators brought the chaplains .,not know directors shouted not know animators brought chaplains,,,,,,,,,,,,,,
14590,neutral,"if the directors smiled , the dancer encouraged the strategist .",the dancer encouraged the strategist .,not know directors smiled not know dancer encouraged strategist,,,,,,,,,,,,,,
14591,neutral,"if the planner lay , the colorists brought the architects .",the colorists brought the architects .,not know planner lay not know colorists brought architects,,,,,,,,,,,,,,
14592,neutral,"unless the worker panicked , the singers found the artist .",the singers found the artist .,not know worker panicked not know singers found artist,,,,,,,,,,,,,,
14593,neutral,"unless the curators cried , the pencillers expected the analyst .",the pencillers expected the analyst .,not know curators cried not know pencillers expected analyst,,,,,,,,,,,,,,
14594,neutral,"unless the senator arrived , the psychiatrist brought the penciller .",the psychiatrist brought the penciller .,not know senator arrived not know psychiatrist brought penciller,,,,,,,,,,,,,,
14595,neutral,"unless the sculptors laughed , the tourists called the artists .",the tourists called the artists .,not know sculptors laughed not know tourists called artists,,,,,,,,,,,,,,
14596,neutral,"unless the strategist waited , the worker avoided the pencillers .",the worker avoided the pencillers .,not know strategist waited not know worker avoided pencillers,,,,,,,,,,,,,,
14597,neutral,"if the strategist slept , the architect encouraged the singers .",the architect encouraged the singers .,not know strategist slept not know architect encouraged singers,,,,,,,,,,,,,,
14598,neutral,"unless the strategist danced , the student avoided the animators .",the student avoided the animators .,not know strategist danced not know student avoided animators,,,,,,,,,,,,,,
14599,neutral,"unless the curator laughed , the singers encouraged the chaplains .",the singers encouraged the chaplains .,not know curator laughed not know singers encouraged chaplains,,,,,,,,,,,,,,
14600,neutral,"unless the psychiatrist slept , the colorist advised the strategist .",the colorist advised the strategist .,not know psychiatrist slept not know colorist advised strategist,,,,,,,,,,,,,,
14601,neutral,"unless the sculptors danced , the chaplains helped the photographer .",the chaplains helped the photographer .,not know sculptors danced not know chaplains helped photographer,,,,,,,,,,,,,,
14602,neutral,"if the artist slept , the artisans thanked the senator .",the artisans thanked the senator .,not know artist slept not know artisans thanked senator,,,,,,,,,,,,,,
14603,neutral,"if the dancers arrived , the senators needed the artist .",the senators needed the artist .,not know dancers arrived not know senators needed artist,,,,,,,,,,,,,,
14604,neutral,"if the pencillers existed , the authors found the animator .",the authors found the animator .,not know pencillers existed not know authors found animator,,,,,,,,,,,,,,
14605,neutral,"unless the artisans shouted , the potter thanked the singers .",the potter thanked the singers .,not know artisans shouted not know potter thanked singers,,,,,,,,,,,,,,
14606,neutral,"if the dancer laughed , the psychiatrist helped the architects .",the psychiatrist helped the architects .,not know dancer laughed not know psychiatrist helped architects,,,,,,,,,,,,,,
14607,neutral,"if the artist panicked , the photographers saw the senators .",the photographers saw the senators .,not know artist panicked not know photographers saw senators,,,,,,,,,,,,,,
14608,neutral,"if the planners yelled , the workers brought the students .",the workers brought the students .,not know planners yelled not know workers brought students,,,,,,,,,,,,,,
14609,neutral,"if the tourists yelled , the colorists found the psychiatrists .",the colorists found the psychiatrists .,not know tourists yelled not know colorists found psychiatrists,,,,,,,,,,,,,,
14610,neutral,"if the strategist shouted , the dancers found the student .",the dancers found the student .,not know strategist shouted not know dancers found student,,,,,,,,,,,,,,
14611,neutral,"unless the animator laughed , the curators brought the pencillers .",the curators brought the pencillers .,not know animator laughed not know curators brought pencillers,,,,,,,,,,,,,,
14612,neutral,"unless the potters existed , the illustrator thanked the dancer .",the illustrator thanked the dancer .,not know potters existed not know illustrator thanked dancer,,,,,,,,,,,,,,
14613,neutral,"unless the tourists panicked , the penciller avoided the potters .",the penciller avoided the potters .,not know tourists panicked not know penciller avoided potters,,,,,,,,,,,,,,
14614,neutral,"if the authors cried , the penciller encouraged the planner .",the penciller encouraged the planner .,not know authors cried not know penciller encouraged planner,,,,,,,,,,,,,,
14615,neutral,"unless the bankers yelled , the author thanked the potters .",the author thanked the potters .,not know bankers yelled not know author thanked potters,,,,,,,,,,,,,,
14616,neutral,"if the photographers arrived , the chaplains found the potter .",the chaplains found the potter .,not know photographers arrived not know chaplains found potter,,,,,,,,,,,,,,
14617,neutral,"if the photographer existed , the sculptors saw the colorist .",the sculptors saw the colorist .,not know photographer existed not know sculptors saw colorist,,,,,,,,,,,,,,
14618,neutral,"if the planners cried , the analyst called the students .",the analyst called the students .,not know planners cried not know analyst called students,,,,,,,,,,,,,,
14619,neutral,"if the chaplains cried , the artisan helped the artists .",the artisan helped the artists .,not know chaplains cried not know artisan helped artists,,,,,,,,,,,,,,
14620,neutral,"if the potters arrived , the strategists brought the analysts .",the strategists brought the analysts .,not know potters arrived not know strategists brought analysts,,,,,,,,,,,,,,
14621,neutral,"if the strategists smiled , the sculptor saw the student .",the sculptor saw the student .,not know strategists smiled not know sculptor saw student,,,,,,,,,,,,,,
14622,neutral,"unless the illustrator danced , the architects called the worker .",the architects called the worker .,not know illustrator danced not know architects called worker,,,,,,,,,,,,,,
14623,neutral,"unless the illustrator panicked , the engineers encouraged the penciller .",the engineers encouraged the penciller .,not know illustrator panicked not know engineers encouraged penciller,,,,,,,,,,,,,,
14720,neutral,"unless the authors called the singers , the analyst panicked .",the analyst panicked .,not know authors called singers not know analyst panicked,,,,,,,,,,,,,,
14721,neutral,"unless the artists encouraged the artisan , the directors danced .",the directors danced .,not know artists encouraged artisan not know directors danced,,,,,,,,,,,,,,
14722,neutral,"if the worker encouraged the analyst , the senator slept .",the senator slept .,not know worker encouraged analyst not know senator slept,,,,,,,,,,,,,,
14723,neutral,"unless the colorist needed the chaplains , the artists slept .",the artists slept .,not know colorist needed chaplains not know artists slept,,,,,,,,,,,,,,
14724,neutral,"if the student helped the illustrator , the artist slept .",the artist slept .,not know student helped illustrator not know artist slept,,,,,,,,,,,,,,
14725,neutral,"if the animator found the baker , the architect shouted .",the architect shouted .,not know animator found baker not know architect shouted,,,,,,,,,,,,,,
14726,neutral,"unless the photographers thanked the artist , the senator waited .",the senator waited .,not know photographers thanked artist not know senator waited,,,,,,,,,,,,,,
14727,neutral,"unless the colorists brought the tourist , the dancers lay .",the dancers lay .,not know colorists brought tourist not know dancers lay,,,,,,,,,,,,,,
14728,neutral,"unless the animator expected the illustrators , the engineers arrived .",the engineers arrived .,not know animator expected illustrators not know engineers arrived,,,,,,,,,,,,,,
14729,neutral,"unless the worker brought the strategists , the banker smiled .",the banker smiled .,not know worker brought strategists not know banker smiled,,,,,,,,,,,,,,
14730,neutral,"if the colorists advised the artisan , the chaplain panicked .",the chaplain panicked .,not know colorists advised artisan not know chaplain panicked,,,,,,,,,,,,,,
14731,neutral,"if the psychiatrist saw the dancer , the penciller existed .",the penciller existed .,not know psychiatrist saw dancer not know penciller existed,,,,,,,,,,,,,,
14732,neutral,"unless the curator brought the potters , the architect lay .",the architect lay .,not know curator brought potters not know architect lay,,,,,,,,,,,,,,
14733,neutral,"if the students needed the singers , the tourists laughed .",the tourists laughed .,not know students needed singers not know tourists laughed,,,,,,,,,,,,,,
14734,neutral,"unless the singer avoided the illustrator , the curators shouted .",the curators shouted .,not know singer avoided illustrator not know curators shouted,,,,,,,,,,,,,,
14735,neutral,"unless the senator thanked the photographers , the potters shouted .",the potters shouted .,not know senator thanked photographers not know potters shouted,,,,,,,,,,,,,,
14736,neutral,"unless the planners advised the baker , the artists laughed .",the artists laughed .,not know planners advised baker not know artists laughed,,,,,,,,,,,,,,
14737,neutral,"if the analysts advised the bakers , the strategist arrived .",the strategist arrived .,not know analysts advised bakers not know strategist arrived,,,,,,,,,,,,,,
14738,neutral,"unless the planner helped the strategist , the directors cried .",the directors cried .,not know planner helped strategist not know directors cried,,,,,,,,,,,,,,
14739,neutral,"if the engineer expected the baker , the sculptors danced .",the sculptors danced .,not know engineer expected baker not know sculptors danced,,,,,,,,,,,,,,
14740,neutral,"if the illustrator avoided the senators , the animator slept .",the animator slept .,not know illustrator avoided senators not know animator slept,,,,,,,,,,,,,,
14741,neutral,"unless the banker encouraged the colorists , the senator shouted .",the senator shouted .,not know banker encouraged colorists not know senator shouted,,,,,,,,,,,,,,
14742,neutral,"if the artists encouraged the sculptors , the planners waited .",the planners waited .,not know artists encouraged sculptors not know planners waited,,,,,,,,,,,,,,
14743,neutral,"if the bakers avoided the psychiatrists , the banker lay .",the banker lay .,not know bakers avoided psychiatrists not know banker lay,,,,,,,,,,,,,,
14744,neutral,"unless the bankers helped the photographers , the strategists shouted .",the strategists shouted .,not know bankers helped photographers not know strategists shouted,,,,,,,,,,,,,,
14745,neutral,"unless the senators called the artisan , the photographer slept .",the photographer slept .,not know senators called artisan not know photographer slept,,,,,,,,,,,,,,
14746,neutral,"unless the potters avoided the psychiatrists , the animator existed .",the animator existed .,not know potters avoided psychiatrists not know animator existed,,,,,,,,,,,,,,
14747,neutral,"if the potters advised the strategists , the chaplains yelled .",the chaplains yelled .,not know potters advised strategists not know chaplains yelled,,,,,,,,,,,,,,
14748,neutral,"unless the sculptors brought the students , the director danced .",the director danced .,not know sculptors brought students not know director danced,,,,,,,,,,,,,,
14749,neutral,"if the colorists found the psychiatrists , the artists existed .",the artists existed .,not know colorists found psychiatrists not know artists existed,,,,,,,,,,,,,,
14750,neutral,"if the director called the potter , the sculptor lay .",the sculptor lay .,not know director called potter not know sculptor lay,,,,,,,,,,,,,,
14751,neutral,"unless the artists encouraged the dancer , the author panicked .",the author panicked .,not know artists encouraged dancer not know author panicked,,,,,,,,,,,,,,
14752,neutral,"unless the strategists helped the potter , the photographers smiled .",the photographers smiled .,not know strategists helped potter not know photographers smiled,,,,,,,,,,,,,,
14753,neutral,"if the director found the strategist , the baker laughed .",the baker laughed .,not know director found strategist not know baker laughed,,,,,,,,,,,,,,
14754,neutral,"if the architect called the baker , the authors laughed .",the authors laughed .,not know architect called baker not know authors laughed,,,,,,,,,,,,,,
14755,neutral,"unless the baker helped the author , the engineers laughed .",the engineers laughed .,not know baker helped author not know engineers laughed,,,,,,,,,,,,,,
14756,neutral,"if the students thanked the pencillers , the engineers smiled .",the engineers smiled .,not know students thanked pencillers not know engineers smiled,,,,,,,,,,,,,,
14757,neutral,"if the potters expected the directors , the strategists existed .",the strategists existed .,not know potters expected directors not know strategists existed,,,,,,,,,,,,,,
14758,neutral,"unless the analysts found the architects , the colorists laughed .",the colorists laughed .,not know analysts found architects not know colorists laughed,,,,,,,,,,,,,,
14759,neutral,"if the tourist avoided the potters , the penciller cried .",the penciller cried .,not know tourist avoided potters not know penciller cried,,,,,,,,,,,,,,
14760,neutral,"unless the artisan advised the senator , the tourist yelled .",the tourist yelled .,not know artisan advised senator not know tourist yelled,,,,,,,,,,,,,,
14761,neutral,"unless the engineers advised the sculptors , the pencillers lay .",the pencillers lay .,not know engineers advised sculptors not know pencillers lay,,,,,,,,,,,,,,
14762,neutral,"unless the colorist saw the worker , the architects existed .",the architects existed .,not know colorist saw worker not know architects existed,,,,,,,,,,,,,,
14763,neutral,"if the authors encouraged the singers , the psychiatrists arrived .",the psychiatrists arrived .,not know authors encouraged singers not know psychiatrists arrived,,,,,,,,,,,,,,
14764,neutral,"unless the analysts saw the chaplains , the worker lay .",the worker lay .,not know analysts saw chaplains not know worker lay,,,,,,,,,,,,,,
14765,neutral,"if the senators found the dancers , the photographers panicked .",the photographers panicked .,not know senators found dancers not know photographers panicked,,,,,,,,,,,,,,
14766,neutral,"if the psychiatrist expected the author , the sculptor shouted .",the sculptor shouted .,not know psychiatrist expected author not know sculptor shouted,,,,,,,,,,,,,,
14767,neutral,"if the singer found the director , the pencillers smiled .",the pencillers smiled .,not know singer found director not know pencillers smiled,,,,,,,,,,,,,,
14768,neutral,"if the directors encouraged the worker , the potter danced .",the potter danced .,not know directors encouraged worker not know potter danced,,,,,,,,,,,,,,
14769,neutral,"unless the animators brought the engineer , the chaplain shouted .",the chaplain shouted .,not know animators brought engineer not know chaplain shouted,,,,,,,,,,,,,,
14770,neutral,"if the senators saw the strategists , the animator cried .",the animator cried .,not know senators saw strategists not know animator cried,,,,,,,,,,,,,,
14771,neutral,"if the photographers expected the psychiatrist , the students panicked .",the students panicked .,not know photographers expected psychiatrist not know students panicked,,,,,,,,,,,,,,
14772,neutral,"unless the dancers saw the author , the singers smiled .",the singers smiled .,not know dancers saw author not know singers smiled,,,,,,,,,,,,,,
14773,neutral,"if the bankers encouraged the analysts , the curators arrived .",the curators arrived .,not know bankers encouraged analysts not know curators arrived,,,,,,,,,,,,,,
14774,neutral,"unless the potter expected the strategists , the artists smiled .",the artists smiled .,not know potter expected strategists not know artists smiled,,,,,,,,,,,,,,
14775,neutral,"if the chaplains saw the animators , the engineers arrived .",the engineers arrived .,not know chaplains saw animators not know engineers arrived,,,,,,,,,,,,,,
14776,neutral,"if the sculptors advised the analyst , the psychiatrist lay .",the psychiatrist lay .,not know sculptors advised analyst not know psychiatrist lay,,,,,,,,,,,,,,
14777,neutral,"unless the author thanked the curators , the singer panicked .",the singer panicked .,not know author thanked curators not know singer panicked,,,,,,,,,,,,,,
14778,neutral,"if the artist called the singers , the director lay .",the director lay .,not know artist called singers not know director lay,,,,,,,,,,,,,,
14779,neutral,"unless the baker helped the dancer , the photographer shouted .",the photographer shouted .,not know baker helped dancer not know photographer shouted,,,,,,,,,,,,,,
14780,neutral,"if the potters avoided the colorists , the workers arrived .",the workers arrived .,not know potters avoided colorists not know workers arrived,,,,,,,,,,,,,,
14781,neutral,"if the baker needed the singer , the student existed .",the student existed .,not know baker needed singer not know student existed,,,,,,,,,,,,,,
14782,neutral,"unless the engineer saw the singers , the animator lay .",the animator lay .,not know engineer saw singers not know animator lay,,,,,,,,,,,,,,
14783,neutral,"if the animators helped the senators , the engineer cried .",the engineer cried .,not know animators helped senators not know engineer cried,,,,,,,,,,,,,,
14880,neutral,"if the analysts advised the directors , the curators avoided the animator .",the curators avoided the animator .,not know analysts advised directors not know curators avoided animator,,,,,,,,,,,,,,
14881,neutral,"unless the bakers called the strategists , the engineers encouraged the planners .",the engineers encouraged the planners .,not know bakers called strategists not know engineers encouraged planners,,,,,,,,,,,,,,
14882,neutral,"if the engineer saw the potter , the senator helped the photographer .",the senator helped the photographer .,not know engineer saw potter not know senator helped photographer,,,,,,,,,,,,,,
14883,neutral,"unless the senators helped the animators , the illustrators encouraged the banker .",the illustrators encouraged the banker .,not know senators helped animators not know illustrators encouraged banker,,,,,,,,,,,,,,
14884,neutral,"unless the tourists found the colorist , the architect encouraged the artisan .",the architect encouraged the artisan .,not know tourists found colorist not know architect encouraged artisan,,,,,,,,,,,,,,
14885,neutral,"unless the analysts advised the engineers , the bankers encouraged the psychiatrists .",the bankers encouraged the psychiatrists .,not know analysts advised engineers not know bankers encouraged psychiatrists,,,,,,,,,,,,,,
14886,neutral,"unless the colorist advised the analyst , the psychiatrist called the chaplain .",the psychiatrist called the chaplain .,not know colorist advised analyst not know psychiatrist called chaplain,,,,,,,,,,,,,,
14887,neutral,"if the illustrators found the analysts , the students called the bankers .",the students called the bankers .,not know illustrators found analysts not know students called bankers,,,,,,,,,,,,,,
14888,neutral,"if the pencillers found the planner , the artist thanked the singer .",the artist thanked the singer .,not know pencillers found planner not know artist thanked singer,,,,,,,,,,,,,,
14889,neutral,"if the dancers found the banker , the artisans advised the sculptor .",the artisans advised the sculptor .,not know dancers found banker not know artisans advised sculptor,,,,,,,,,,,,,,
14890,neutral,"unless the photographer expected the analysts , the artisan saw the strategists .",the artisan saw the strategists .,not know photographer expected analysts not know artisan saw strategists,,,,,,,,,,,,,,
14891,neutral,"if the animators advised the director , the bakers expected the singer .",the bakers expected the singer .,not know animators advised director not know bakers expected singer,,,,,,,,,,,,,,
14892,neutral,"if the sculptor avoided the psychiatrists , the analyst found the author .",the analyst found the author .,not know sculptor avoided psychiatrists not know analyst found author,,,,,,,,,,,,,,
14893,neutral,"unless the engineer called the potters , the directors helped the analyst .",the directors helped the analyst .,not know engineer called potters not know directors helped analyst,,,,,,,,,,,,,,
14894,neutral,"unless the senator advised the illustrator , the dancer expected the author .",the dancer expected the author .,not know senator advised illustrator not know dancer expected author,,,,,,,,,,,,,,
14895,neutral,"unless the tourists saw the analysts , the strategist avoided the illustrators .",the strategist avoided the illustrators .,not know tourists saw analysts not know strategist avoided illustrators,,,,,,,,,,,,,,
14896,neutral,"if the analyst helped the colorist , the singer avoided the psychiatrists .",the singer avoided the psychiatrists .,not know analyst helped colorist not know singer avoided psychiatrists,,,,,,,,,,,,,,
14897,neutral,"unless the artisan saw the animator , the artists encouraged the chaplains .",the artists encouraged the chaplains .,not know artisan saw animator not know artists encouraged chaplains,,,,,,,,,,,,,,
14898,neutral,"if the photographers advised the chaplains , the baker found the banker .",the baker found the banker .,not know photographers advised chaplains not know baker found banker,,,,,,,,,,,,,,
14899,neutral,"if the dancer thanked the illustrators , the tourists advised the curator .",the tourists advised the curator .,not know dancer thanked illustrators not know tourists advised curator,,,,,,,,,,,,,,
14900,neutral,"if the architects brought the potters , the student advised the senator .",the student advised the senator .,not know architects brought potters not know student advised senator,,,,,,,,,,,,,,
14901,neutral,"if the artists avoided the artisans , the workers called the bakers .",the workers called the bakers .,not know artists avoided artisans not know workers called bakers,,,,,,,,,,,,,,
14902,neutral,"unless the student expected the engineer , the illustrators encouraged the potters .",the illustrators encouraged the potters .,not know student expected engineer not know illustrators encouraged potters,,,,,,,,,,,,,,
14903,neutral,"unless the tourists found the illustrators , the strategist brought the planner .",the strategist brought the planner .,not know tourists found illustrators not know strategist brought planner,,,,,,,,,,,,,,
14904,neutral,"if the workers avoided the dancer , the artisans found the banker .",the artisans found the banker .,not know workers avoided dancer not know artisans found banker,,,,,,,,,,,,,,
14905,neutral,"unless the author helped the strategists , the illustrators needed the chaplain .",the illustrators needed the chaplain .,not know author helped strategists not know illustrators needed chaplain,,,,,,,,,,,,,,
14906,neutral,"if the artisans needed the analyst , the architect encouraged the strategists .",the architect encouraged the strategists .,not know artisans needed analyst not know architect encouraged strategists,,,,,,,,,,,,,,
14907,neutral,"if the illustrators helped the dancer , the planners needed the bankers .",the planners needed the bankers .,not know illustrators helped dancer not know planners needed bankers,,,,,,,,,,,,,,
14908,neutral,"if the student advised the architects , the potter saw the sculptor .",the potter saw the sculptor .,not know student advised architects not know potter saw sculptor,,,,,,,,,,,,,,
14909,neutral,"if the curators found the chaplain , the bankers helped the bakers .",the bankers helped the bakers .,not know curators found chaplain not know bankers helped bakers,,,,,,,,,,,,,,
14910,neutral,"if the director avoided the penciller , the senators advised the workers .",the senators advised the workers .,not know director avoided penciller not know senators advised workers,,,,,,,,,,,,,,
14911,neutral,"unless the artist found the singers , the analysts brought the planner .",the analysts brought the planner .,not know artist found singers not know analysts brought planner,,,,,,,,,,,,,,
14912,neutral,"if the workers helped the sculptor , the curators avoided the artisan .",the curators avoided the artisan .,not know workers helped sculptor not know curators avoided artisan,,,,,,,,,,,,,,
14913,neutral,"if the artisan expected the psychiatrists , the analyst advised the engineers .",the analyst advised the engineers .,not know artisan expected psychiatrists not know analyst advised engineers,,,,,,,,,,,,,,
14914,neutral,"unless the photographers avoided the chaplain , the singer encouraged the animators .",the singer encouraged the animators .,not know photographers avoided chaplain not know singer encouraged animators,,,,,,,,,,,,,,
14915,neutral,"unless the student brought the psychiatrists , the bakers called the colorist .",the bakers called the colorist .,not know student brought psychiatrists not know bakers called colorist,,,,,,,,,,,,,,
14916,neutral,"unless the engineer expected the architects , the psychiatrist found the colorists .",the psychiatrist found the colorists .,not know engineer expected architects not know psychiatrist found colorists,,,,,,,,,,,,,,
14917,neutral,"if the sculptor expected the strategists , the senator thanked the worker .",the senator thanked the worker .,not know sculptor expected strategists not know senator thanked worker,,,,,,,,,,,,,,
14918,neutral,"unless the penciller found the potters , the worker saw the senator .",the worker saw the senator .,not know penciller found potters not know worker saw senator,,,,,,,,,,,,,,
14919,neutral,"unless the dancer helped the engineers , the artisan saw the senator .",the artisan saw the senator .,not know dancer helped engineers not know artisan saw senator,,,,,,,,,,,,,,
14920,neutral,"if the senators encouraged the colorists , the sculptors saw the worker .",the sculptors saw the worker .,not know senators encouraged colorists not know sculptors saw worker,,,,,,,,,,,,,,
14921,neutral,"if the dancers saw the artist , the pencillers needed the architects .",the pencillers needed the architects .,not know dancers saw artist not know pencillers needed architects,,,,,,,,,,,,,,
14922,neutral,"unless the dancers needed the sculptors , the animators helped the singer .",the animators helped the singer .,not know dancers needed sculptors not know animators helped singer,,,,,,,,,,,,,,
14923,neutral,"if the baker expected the banker , the dancers saw the photographer .",the dancers saw the photographer .,not know baker expected banker not know dancers saw photographer,,,,,,,,,,,,,,
14924,neutral,"if the illustrators expected the pencillers , the tourist thanked the bakers .",the tourist thanked the bakers .,not know illustrators expected pencillers not know tourist thanked bakers,,,,,,,,,,,,,,
14925,neutral,"unless the sculptor saw the bankers , the tourists avoided the artist .",the tourists avoided the artist .,not know sculptor saw bankers not know tourists avoided artist,,,,,,,,,,,,,,
14926,neutral,"if the singer avoided the photographer , the penciller saw the psychiatrists .",the penciller saw the psychiatrists .,not know singer avoided photographer not know penciller saw psychiatrists,,,,,,,,,,,,,,
14927,neutral,"unless the banker saw the illustrators , the architect advised the student .",the architect advised the student .,not know banker saw illustrators not know architect advised student,,,,,,,,,,,,,,
14928,neutral,"unless the analysts expected the author , the potters brought the psychiatrists .",the potters brought the psychiatrists .,not know analysts expected author not know potters brought psychiatrists,,,,,,,,,,,,,,
14929,neutral,"if the potters thanked the baker , the pencillers encouraged the analyst .",the pencillers encouraged the analyst .,not know potters thanked baker not know pencillers encouraged analyst,,,,,,,,,,,,,,
14930,neutral,"unless the author encouraged the psychiatrist , the analyst found the directors .",the analyst found the directors .,not know author encouraged psychiatrist not know analyst found directors,,,,,,,,,,,,,,
14931,neutral,"if the colorists encouraged the authors , the pencillers avoided the director .",the pencillers avoided the director .,not know colorists encouraged authors not know pencillers avoided director,,,,,,,,,,,,,,
14932,neutral,"if the planners encouraged the analyst , the engineers expected the potter .",the engineers expected the potter .,not know planners encouraged analyst not know engineers expected potter,,,,,,,,,,,,,,
14933,neutral,"unless the colorists saw the chaplains , the senators expected the animators .",the senators expected the animators .,not know colorists saw chaplains not know senators expected animators,,,,,,,,,,,,,,
14934,neutral,"unless the directors advised the psychiatrist , the illustrators called the planner .",the illustrators called the planner .,not know directors advised psychiatrist not know illustrators called planner,,,,,,,,,,,,,,
14935,neutral,"unless the photographer advised the potters , the artisan called the engineers .",the artisan called the engineers .,not know photographer advised potters not know artisan called engineers,,,,,,,,,,,,,,
14936,neutral,"if the sculptor brought the students , the dancers avoided the architects .",the dancers avoided the architects .,not know sculptor brought students not know dancers avoided architects,,,,,,,,,,,,,,
14937,neutral,"unless the psychiatrist called the planners , the engineer expected the illustrators .",the engineer expected the illustrators .,not know psychiatrist called planners not know engineer expected illustrators,,,,,,,,,,,,,,
14938,neutral,"unless the students avoided the animator , the colorist found the potters .",the colorist found the potters .,not know students avoided animator not know colorist found potters,,,,,,,,,,,,,,
14939,neutral,"if the student brought the baker , the dancers saw the engineers .",the dancers saw the engineers .,not know student brought baker not know dancers saw engineers,,,,,,,,,,,,,,
14940,neutral,"if the sculptors advised the authors , the engineers thanked the dancer .",the engineers thanked the dancer .,not know sculptors advised authors not know engineers thanked dancer,,,,,,,,,,,,,,
14941,neutral,"unless the singers brought the sculptor , the psychiatrist thanked the directors .",the psychiatrist thanked the directors .,not know singers brought sculptor not know psychiatrist thanked directors,,,,,,,,,,,,,,
14942,neutral,"if the worker brought the architect , the student advised the artist .",the student advised the artist .,not know worker brought architect not know student advised artist,,,,,,,,,,,,,,
14943,neutral,"unless the chaplain thanked the students , the tourists avoided the dancers .",the tourists avoided the dancers .,not know chaplain thanked students not know tourists avoided dancers,,,,,,,,,,,,,,
15040,neutral,the senator hoped that the bankers panicked .,the bankers panicked .,hoped senator not know bankers panicked,,,,,,,,,,,,,,
15041,neutral,the dancers said that the sculptor lay .,the sculptor lay .,said dancers not know sculptor lay,,,,,,,,,,,,,,
15042,neutral,the tourist assumed that the psychiatrists panicked .,the psychiatrists panicked .,assumed tourist not know psychiatrists panicked,,,,,,,,,,,,,,
15043,neutral,the student claimed that the pencillers waited .,the pencillers waited .,claimed student not know pencillers waited,,,,,,,,,,,,,,
15044,neutral,the dancer believed that the banker lay .,the banker lay .,believed dancer not know banker lay,,,,,,,,,,,,,,
15045,neutral,the singer claimed that the artist shouted .,the artist shouted .,claimed singer not know artist shouted,,,,,,,,,,,,,,
15046,neutral,the curators thought that the architects waited .,the architects waited .,thought curators not know architects waited,,,,,,,,,,,,,,
15047,neutral,the artist thought that the analyst danced .,the analyst danced .,thought artist not know analyst danced,,,,,,,,,,,,,,
15048,neutral,the artists said that the animators cried .,the animators cried .,said artists not know animators cried,,,,,,,,,,,,,,
15049,neutral,the illustrator thought that the sculptors shouted .,the sculptors shouted .,thought illustrator not know sculptors shouted,,,,,,,,,,,,,,
15050,neutral,the planner said that the bankers danced .,the bankers danced .,said planner not know bankers danced,,,,,,,,,,,,,,
15051,neutral,the artists said that the senator shouted .,the senator shouted .,said artists not know senator shouted,,,,,,,,,,,,,,
15052,neutral,the architect thought that the banker panicked .,the banker panicked .,thought architect not know banker panicked,,,,,,,,,,,,,,
15053,neutral,the artisan said that the bakers cried .,the bakers cried .,said artisan not know bakers cried,,,,,,,,,,,,,,
15054,neutral,the singers said that the sculptor waited .,the sculptor waited .,said singers not know sculptor waited,,,,,,,,,,,,,,
15055,neutral,the analysts claimed that the potter danced .,the potter danced .,claimed analysts not know potter danced,,,,,,,,,,,,,,
15056,neutral,the photographer assumed that the analysts slept .,the analysts slept .,assumed photographer not know analysts slept,,,,,,,,,,,,,,
15057,neutral,the worker said that the artisan waited .,the artisan waited .,said worker not know artisan waited,,,,,,,,,,,,,,
15058,neutral,the colorist thought that the sculptor cried .,the sculptor cried .,thought colorist not know sculptor cried,,,,,,,,,,,,,,
15059,neutral,the photographers claimed that the singer cried .,the singer cried .,claimed photographers not know singer cried,,,,,,,,,,,,,,
15060,neutral,the authors thought that the illustrator shouted .,the illustrator shouted .,thought authors not know illustrator shouted,,,,,,,,,,,,,,
