pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17604,neutral,"whether or not the artisans yelled , the colorist smiled .",the artisans yelled .,whether or not suggests we do not know whether the artisans yelled .,,,,,,,,,,,,,,
17605,neutral,"whether or not the tourist yelled , the potter waited .",the tourist yelled .,whether or not suggests we do not know whether the tourist yelled .,,,,,,,,,,,,,,
17606,neutral,"whether or not the illustrators arrived , the artists laughed .",the illustrators arrived .,whether or not suggests we do not know whether the illustrators arrived .,,,,,,,,,,,,,,
17607,neutral,"whether or not the animators waited , the illustrators arrived .",the animators waited .,whether or not suggests we do not know whether the animators waited .,,,,,,,,,,,,,,
17760,neutral,"whether or not the pencillers arrived , the dancer advised the illustrator .",the pencillers arrived .,whether or not suggests we do not know whether the pencillers arrived .,,,,,,,,,,,,,,
17761,neutral,"whether or not the artist laughed , the author called the illustrator .",the artist laughed .,whether or not suggests we do not know whether the artist laughed .,,,,,,,,,,,,,,
17762,neutral,"whether or not the engineer smiled , the artisan avoided the chaplains .",the engineer smiled .,whether or not suggests we do not know whether the engineer smiled .,,,,,,,,,,,,,,
17763,neutral,"whether or not the director lay , the senators thanked the tourist .",the director lay .,whether or not suggests we do not know whether the director lay .,,,,,,,,,,,,,,
17764,neutral,"whether or not the analyst laughed , the sculptors expected the dancer .",the analyst laughed .,whether or not suggests we do not know whether the analyst laughed .,,,,,,,,,,,,,,
17765,neutral,"whether or not the architects waited , the colorists avoided the students .",the architects waited .,whether or not suggests we do not know whether the architects waited .,,,,,,,,,,,,,,
17766,neutral,"whether or not the potters existed , the tourist expected the animators .",the potters existed .,whether or not suggests we do not know whether the potters existed .,,,,,,,,,,,,,,
17767,neutral,"whether or not the bakers laughed , the dancer avoided the psychiatrist .",the bakers laughed .,whether or not suggests we do not know whether the bakers laughed .,,,,,,,,,,,,,,
17920,neutral,"whether or not the engineer found the curator , the architect laughed .",the engineer found the curator .,whether or not suggests we do not know whether the engineer found the curator .,,,,,,,,,,,,,,
17921,neutral,"whether or not the illustrators helped the bakers , the authors panicked .",the illustrators helped the bakers .,whether or not suggests we do not know whether the illustrators helped the bakers .,,,,,,,,,,,,,,
17922,neutral,"whether or not the strategist called the worker , the planners smiled .",the strategist called the worker .,whether or not suggests we do not know whether the strategist called the worker .,,,,,,,,,,,,,,
17923,neutral,"whether or not the photographer brought the curator , the planners panicked .",the photographer brought the curator .,whether or not suggests we do not know whether the photographer brought the curator .,,,,,,,,,,,,,,
17924,neutral,"whether or not the psychiatrist brought the bakers , the colorist panicked .",the psychiatrist brought the bakers .,whether or not suggests we do not know whether the psychiatrist brought the bakers .,,,,,,,,,,,,,,
17925,neutral,"whether or not the worker needed the baker , the senator yelled .",the worker needed the baker .,whether or not suggests we do not know whether the worker needed the baker .,,,,,,,,,,,,,,
17926,neutral,"whether or not the worker avoided the students , the curators existed .",the worker avoided the students .,whether or not suggests we do not know whether the worker avoided the students .,,,,,,,,,,,,,,
17927,neutral,"whether or not the senators avoided the dancers , the potter smiled .",the senators avoided the dancers .,whether or not suggests we do not know whether the senators avoided the dancers .,,,,,,,,,,,,,,
18080,neutral,"whether or not the architects found the planner , the tourists helped the animators .",the architects found the planner .,whether or not suggests we do not know whether the architects found the planner .,,,,,,,,,,,,,,
18081,neutral,"whether or not the bakers needed the psychiatrists , the bankers helped the workers .",the bakers needed the psychiatrists .,whether or not suggests we do not know whether the bakers needed the psychiatrists .,,,,,,,,,,,,,,
18082,neutral,"whether or not the artisans advised the colorists , the banker brought the student .",the artisans advised the colorists .,whether or not suggests we do not know whether the artisans advised the colorists .,,,,,,,,,,,,,,
18083,neutral,"whether or not the senator needed the directors , the artists found the bakers .",the senator needed the directors .,whether or not suggests we do not know whether the senator needed the directors .,,,,,,,,,,,,,,
18084,neutral,"whether or not the illustrator avoided the chaplains , the sculptors thanked the artisans .",the illustrator avoided the chaplains .,whether or not suggests we do not know whether the illustrator avoided the chaplains .,,,,,,,,,,,,,,
18085,neutral,"whether or not the senator expected the students , the planners encouraged the analyst .",the senator expected the students .,whether or not suggests we do not know whether the senator expected the students .,,,,,,,,,,,,,,
18086,neutral,"whether or not the students saw the colorists , the analysts advised the psychiatrist .",the students saw the colorists .,whether or not suggests we do not know whether the students saw the colorists .,,,,,,,,,,,,,,
18087,neutral,"whether or not the engineers helped the psychiatrists , the sculptors avoided the bankers .",the engineers helped the psychiatrists .,whether or not suggests we do not know whether the engineers helped the psychiatrists .,,,,,,,,,,,,,,
18240,neutral,"in case the engineer danced , the strategist smiled .",the engineer danced .,"the strategist smiled if the engineer danced , we do not know whether the engineer danced .",,,,,,,,,,,,,,
18241,neutral,"in case the director waited , the engineer smiled .",the director waited .,"the engineer smiled if the director waited , we do not know whether the director waited .",,,,,,,,,,,,,,
18242,neutral,"in case the strategists panicked , the senators yelled .",the strategists panicked .,"the senators yelled if the strategists panicked , we do not know whether the strategists panicked .",,,,,,,,,,,,,,
18243,neutral,"in case the architect waited , the director yelled .",the architect waited .,"the director yelled if the architect waited , we do not know whether the architect waited .",,,,,,,,,,,,,,
18244,neutral,"in case the baker yelled , the photographer panicked .",the baker yelled .,"the photographer panicked if the baker yelled , we do not know whether the baker yelled .",,,,,,,,,,,,,,
18245,neutral,"in case the authors panicked , the tourist smiled .",the authors panicked .,"the tourist smiled if the authors panicked , we do not know whether the authors panicked .",,,,,,,,,,,,,,
18246,neutral,"in case the illustrator panicked , the student shouted .",the illustrator panicked .,"the student shouted if the illustrator panicked , we do not know whether the illustrator panicked .",,,,,,,,,,,,,,
18247,neutral,"in case the worker shouted , the singers danced .",the worker shouted .,"the singers danced if the worker shouted , we do not know whether the worker shouted .",,,,,,,,,,,,,,
18400,neutral,"in case the planners cried , the curators advised the photographer .",the planners cried .,"the curators advised the photographer if the planners cried , we do not know whether the planners cried .",,,,,,,,,,,,,,
18401,neutral,"in case the senators existed , the strategist encouraged the singer .",the senators existed .,"the strategist encouraged the singer if the senators existed , we do not know whether the senators existed .",,,,,,,,,,,,,,
18402,neutral,"in case the sculptor waited , the worker advised the banker .",the sculptor waited .,"the worker advised the banker if the sculptor waited , we do not know whether the sculptor waited .",,,,,,,,,,,,,,
18403,neutral,"in case the illustrator arrived , the curators needed the colorist .",the illustrator arrived .,"the curators needed the colorist if the illustrator arrived , we do not know whether the illustrator arrived .",,,,,,,,,,,,,,
18404,neutral,"in case the psychiatrist laughed , the colorists needed the artist .",the psychiatrist laughed .,"the colorists needed the artist if the psychiatrist laughed , we do not know whether the psychiatrist laughed .",,,,,,,,,,,,,,
18405,neutral,"in case the strategist lay , the senator saw the students .",the strategist lay .,"the senator saw the students if the strategist lay , we do not know whether the strategist lay .",,,,,,,,,,,,,,
18406,neutral,"in case the pencillers laughed , the tourists encouraged the illustrator .",the pencillers laughed .,"the tourists encouraged the illustrator if the pencillers laughed , we do not know whether the pencillers laughed .",,,,,,,,,,,,,,
18407,neutral,"in case the potter panicked , the animators encouraged the author .",the potter panicked .,"the animators encouraged the author if the potter panicked , we do not know whether the potter panicked .",,,,,,,,,,,,,,
18560,neutral,"in case the artisans needed the bakers , the chaplain laughed .",the artisans needed the bakers .,"the chaplain laughed if the artisans needed the bakers , we do not know whether the artisans needed the bakers .",,,,,,,,,,,,,,
18561,neutral,"in case the potters saw the analysts , the senator waited .",the potters saw the analysts .,"the senator waited if the potters saw the analysts , we do not know whether the potters saw the analysts .",,,,,,,,,,,,,,
18562,neutral,"in case the animator encouraged the bankers , the penciller shouted .",the animator encouraged the bankers .,"the penciller shouted if the animator encouraged the bankers , we do not know whether the animator encouraged the bankers .",,,,,,,,,,,,,,
18563,neutral,"in case the architects encouraged the directors , the engineers laughed .",the architects encouraged the directors .,"the engineers laughed if the architects encouraged the directors , we do not know whether the architects encouraged the directors .",,,,,,,,,,,,,,
18564,neutral,"in case the illustrator found the senators , the bankers yelled .",the illustrator found the senators .,"the bankers yelled if the illustrator found the senators , we do not know whether the illustrator found the senators .",,,,,,,,,,,,,,
18565,neutral,"in case the strategist called the director , the banker cried .",the strategist called the director .,"the banker cried if the strategist called the director , we do not know whether the strategist called the director .",,,,,,,,,,,,,,
18566,neutral,"in case the colorist needed the strategist , the analyst laughed .",the colorist needed the strategist .,"the analyst laughed if the colorist needed the strategist , we do not know whether the colorist needed the strategist .",,,,,,,,,,,,,,
18567,neutral,"in case the analysts thanked the sculptors , the penciller laughed .",the analysts thanked the sculptors .,"the penciller laughed if the analysts thanked the sculptors , we do not know whether the analysts thanked the sculptors .",,,,,,,,,,,,,,
18720,neutral,"in case the analyst helped the singers , the architects expected the curators .",the analyst helped the singers .,"the architects expected the curators if the analyst helped the singers , we do not know whether the analyst helped the singers .",,,,,,,,,,,,,,
18721,neutral,"in case the engineers brought the colorist , the senator expected the analyst .",the engineers brought the colorist .,"the senator expected the analyst if the engineers brought the colorist , we do not know whether the engineers brought the colorist .",,,,,,,,,,,,,,
18722,neutral,"in case the senator brought the chaplains , the animator advised the engineer .",the senator brought the chaplains .,"the animator advised the engineer if the senator brought the chaplains , we do not know whether the senator brought the chaplains .",,,,,,,,,,,,,,
18723,neutral,"in case the tourist avoided the chaplains , the analysts expected the dancers .",the tourist avoided the chaplains .,"the analysts expected the dancers if the tourist avoided the chaplains , we do not know whether the tourist avoided the chaplains .",,,,,,,,,,,,,,
18724,neutral,"in case the photographers saw the bakers , the architect encouraged the singers .",the photographers saw the bakers .,"the architect encouraged the singers if the photographers saw the bakers , we do not know whether the photographers saw the bakers .",,,,,,,,,,,,,,
18725,neutral,"in case the photographer brought the artisan , the potter encouraged the psychiatrists .",the photographer brought the artisan .,"the potter encouraged the psychiatrists if the photographer brought the artisan , we do not know whether the photographer brought the artisan .",,,,,,,,,,,,,,
18726,neutral,"in case the sculptors called the workers , the senators helped the curators .",the sculptors called the workers .,"the senators helped the curators if the sculptors called the workers , we do not know whether the sculptors called the workers .",,,,,,,,,,,,,,
18727,neutral,"in case the animators thanked the illustrators , the analyst needed the senators .",the animators thanked the illustrators .,"the analyst needed the senators if the animators thanked the illustrators , we do not know whether the animators thanked the illustrators .",,,,,,,,,,,,,,
