pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18,entailment,the authors near the artisan helped the baker .,the authors helped the baker .,authors artisan authors,,,,,,,,,,,,,,
19,entailment,the artist next to the potter called the animators .,the artist called the animators .,artist potter artist,,,,,,,,,,,,,,
20,entailment,the chaplain near the strategist saw the sculptor .,the chaplain saw the sculptor .,chaplain strategist chaplain,,,,,,,,,,,,,,
21,entailment,the student behind the directors saw the bakers .,the student saw the bakers .,student directors student,,,,,,,,,,,,,,
22,entailment,the pencillers in front of the planner brought the artist .,the pencillers brought the artist .,pencillers planner pencillers,,,,,,,,,,,,,,
23,entailment,the artisans by the animator called the photographers .,the artisans called the photographers .,artisans animator artisans,,,,,,,,,,,,,,
24,entailment,the dancers next to the engineers helped the planner .,the dancers helped the planner .,dancers engineers dancers,,,,,,,,,,,,,,
25,entailment,the tourist next to the psychiatrists thanked the author .,the tourist thanked the author .,tourist psychiatrists tourist,,,,,,,,,,,,,,
26,entailment,the penciller next to the illustrator thanked the director .,the penciller thanked the director .,penciller illustrator penciller,,,,,,,,,,,,,,
27,entailment,the photographer by the psychiatrists expected the colorist .,the photographer expected the colorist .,photographer psychiatrists photographer,,,,,,,,,,,,,,
28,entailment,the chaplain by the senators avoided the author .,the chaplain avoided the author .,chaplain senators chaplain,,,,,,,,,,,,,,
29,entailment,the artisans next to the curators encouraged the baker .,the artisans encouraged the baker .,artisans curators artisans,,,,,,,,,,,,,,
30,entailment,the animators next to the student advised the sculptor .,the animators advised the sculptor .,animators student animators,,,,,,,,,,,,,,
31,entailment,the pencillers in front of the baker advised the author .,the pencillers advised the author .,pencillers baker pencillers,,,,,,,,,,,,,,
32,entailment,the sculptor who shouted expected the senators .,the sculptor expected the senators .,sculptor shouted sculptor,,,,,,,,,,,,,,
33,entailment,the directors that shouted saw the strategists .,the directors saw the strategists .,directors shouted directors,,,,,,,,,,,,,,
34,entailment,the dancer that existed needed the artisans .,the dancer needed the artisans .,dancer existed dancer,,,,,,,,,,,,,,
35,entailment,the psychiatrists that smiled thanked the baker .,the psychiatrists thanked the baker .,psychiatrists smiled psychiatrists,,,,,,,,,,,,,,
36,entailment,the penciller that arrived advised the bankers .,the penciller advised the bankers .,penciller arrived penciller,,,,,,,,,,,,,,
37,entailment,the curators who yelled encouraged the engineer .,the curators encouraged the engineer .,curators yelled curators,,,,,,,,,,,,,,
38,entailment,the baker who shouted found the psychiatrist .,the baker found the psychiatrist .,baker shouted baker,,,,,,,,,,,,,,
39,entailment,the workers who shouted avoided the architects .,the workers avoided the architects .,workers shouted workers,,,,,,,,,,,,,,
40,entailment,the engineer who existed brought the potters .,the engineer brought the potters .,engineer existed engineer,,,,,,,,,,,,,,
41,entailment,the artist who lay advised the singer .,the artist advised the singer .,artist lay artist,,,,,,,,,,,,,,
42,entailment,the worker who existed avoided the authors .,the worker avoided the authors .,worker existed worker,,,,,,,,,,,,,,
43,entailment,the artist who danced saw the illustrator .,the artist saw the illustrator .,artist danced artist,,,,,,,,,,,,,,
44,entailment,the illustrators who arrived saw the curator .,the illustrators saw the curator .,illustrators arrived illustrators,,,,,,,,,,,,,,
45,entailment,the penciller that waited called the architect .,the penciller called the architect .,penciller waited penciller,,,,,,,,,,,,,,
46,entailment,the directors that smiled advised the analysts .,the directors advised the analysts .,directors smiled directors,,,,,,,,,,,,,,
47,entailment,the curators who panicked saw the engineers .,the curators saw the engineers .,curators panicked curators,,,,,,,,,,,,,,
48,entailment,the senator who shouted avoided the banker .,the senator avoided the banker .,senator shouted senator,,,,,,,,,,,,,,
49,entailment,the chaplains that waited found the potter .,the chaplains found the potter .,chaplains waited chaplains,,,,,,,,,,,,,,
50,entailment,the workers that panicked brought the singer .,the workers brought the singer .,workers panicked workers,,,,,,,,,,,,,,
51,entailment,the workers who lay brought the senators .,the workers brought the senators .,workers lay workers,,,,,,,,,,,,,,
52,entailment,the pencillers who yelled brought the sculptor .,the pencillers brought the sculptor .,pencillers yelled pencillers,,,,,,,,,,,,,,
53,entailment,the sculptors that slept called the bakers .,the sculptors called the bakers .,sculptors slept sculptors,,,,,,,,,,,,,,
54,entailment,the potter who laughed encouraged the tourists .,the potter encouraged the tourists .,potter laughed potter,,,,,,,,,,,,,,
55,entailment,the chaplain that arrived helped the bakers .,the chaplain helped the bakers .,chaplain arrived chaplain,,,,,,,,,,,,,,
56,entailment,the potter who waited helped the bakers .,the potter helped the bakers .,potter waited potter,,,,,,,,,,,,,,
57,entailment,the animators who yelled needed the engineer .,the animators needed the engineer .,animators yelled animators,,,,,,,,,,,,,,
58,entailment,the planners that yelled encouraged the architect .,the planners encouraged the architect .,planners yelled planners,,,,,,,,,,,,,,
59,entailment,the photographers that existed saw the directors .,the photographers saw the directors .,photographers existed photographers,,,,,,,,,,,,,,
60,entailment,the analyst who yelled brought the engineers .,the analyst brought the engineers .,analyst yelled analyst,,,,,,,,,,,,,,
61,entailment,the curator that laughed needed the tourists .,the curator needed the tourists .,curator laughed curator,,,,,,,,,,,,,,
62,entailment,the curators who yelled called the illustrator .,the curators called the illustrator .,curators yelled curators,,,,,,,,,,,,,,
63,entailment,the sculptor who waited saw the students .,the sculptor saw the students .,sculptor waited sculptor,,,,,,,,,,,,,,
96,entailment,the director who called the senators avoided the photographer .,the director avoided the photographer .,director called senators director,,,,,,,,,,,,,,
97,entailment,the senators who avoided the photographer needed the potters .,the senators needed the potters .,senators avoided photographer senators,,,,,,,,,,,,,,
98,entailment,the strategists who helped the engineer called the tourists .,the strategists called the tourists .,strategists helped engineer strategists,,,,,,,,,,,,,,
99,entailment,the sculptors that needed the architects expected the artist .,the sculptors expected the artist .,sculptors needed architects sculptors,,,,,,,,,,,,,,
100,entailment,the planners that saw the authors needed the bankers .,the planners needed the bankers .,planners saw authors planners,,,,,,,,,,,,,,
101,entailment,the engineers that saw the baker avoided the dancers .,the engineers avoided the dancers .,engineers saw baker engineers,,,,,,,,,,,,,,
102,entailment,the artisans that called the animators advised the senator .,the artisans advised the senator .,artisans called animators artisans,,,,,,,,,,,,,,
103,entailment,the sculptor that encouraged the artists needed the planners .,the sculptor needed the planners .,sculptor encouraged artists sculptor,,,,,,,,,,,,,,
104,entailment,the tourist that brought the banker advised the student .,the tourist advised the student .,tourist brought banker tourist,,,,,,,,,,,,,,
105,entailment,the analysts that thanked the strategist helped the worker .,the analysts helped the worker .,analysts thanked strategist analysts,,,,,,,,,,,,,,
106,entailment,the photographers that found the potters advised the dancer .,the photographers advised the dancer .,photographers found potters photographers,,,,,,,,,,,,,,
107,entailment,the photographers that advised the potters thanked the architect .,the photographers thanked the architect .,photographers advised potters photographers,,,,,,,,,,,,,,
108,entailment,the tourist who called the animators helped the photographers .,the tourist helped the photographers .,tourist called animators tourist,,,,,,,,,,,,,,
109,entailment,the chaplain that needed the illustrators saw the colorist .,the chaplain saw the colorist .,chaplain needed illustrators chaplain,,,,,,,,,,,,,,
110,entailment,the photographer who saw the illustrators advised the engineers .,the photographer advised the engineers .,photographer saw illustrators photographer,,,,,,,,,,,,,,
111,entailment,the strategists that encouraged the artist found the architects .,the strategists found the architects .,strategists encouraged artist strategists,,,,,,,,,,,,,,
112,entailment,the photographer that needed the senator called the planner .,the photographer called the planner .,photographer needed senator photographer,,,,,,,,,,,,,,
113,entailment,the artist that avoided the analyst expected the artisans .,the artist expected the artisans .,artist avoided analyst artist,,,,,,,,,,,,,,
114,entailment,the curator that called the bankers helped the pencillers .,the curator helped the pencillers .,curator called bankers curator,,,,,,,,,,,,,,
115,entailment,the strategists who helped the sculptors thanked the planner .,the strategists thanked the planner .,strategists helped sculptors strategists,,,,,,,,,,,,,,
116,entailment,the singer who helped the colorists found the engineers .,the singer found the engineers .,singer helped colorists singer,,,,,,,,,,,,,,
117,entailment,the engineers who brought the bakers saw the bankers .,the engineers saw the bankers .,engineers brought bakers engineers,,,,,,,,,,,,,,
118,entailment,the singer that called the analyst advised the sculptors .,the singer advised the sculptors .,singer called analyst singer,,,,,,,,,,,,,,
119,entailment,the singers who found the tourist thanked the potters .,the singers thanked the potters .,singers found tourist singers,,,,,,,,,,,,,,
120,entailment,the artisan who needed the analysts brought the strategist .,the artisan brought the strategist .,artisan needed analysts artisan,,,,,,,,,,,,,,
121,entailment,the pencillers that saw the photographers helped the architect .,the pencillers helped the architect .,pencillers saw photographers pencillers,,,,,,,,,,,,,,
122,entailment,the engineer that advised the tourist thanked the senators .,the engineer thanked the senators .,engineer advised tourist engineer,,,,,,,,,,,,,,
123,entailment,the analyst who called the strategist needed the colorist .,the analyst needed the colorist .,analyst called strategist analyst,,,,,,,,,,,,,,
124,entailment,the photographers that saw the director called the sculptors .,the photographers called the sculptors .,photographers saw director photographers,,,,,,,,,,,,,,
125,entailment,the artisans who advised the animators helped the senators .,the artisans helped the senators .,artisans advised animators artisans,,,,,,,,,,,,,,
126,entailment,the student that helped the artist needed the potter .,the student needed the potter .,student helped artist student,,,,,,,,,,,,,,
127,entailment,the tourist that helped the banker saw the animator .,the tourist saw the animator .,tourist helped banker tourist,,,,,,,,,,,,,,
160,entailment,the photographers expected the bankers and the illustrators .,the photographers expected the illustrators .,illustrators bankers illustrators,,,,,,,,,,,,,,
161,entailment,the students advised the illustrators and the workers .,the students advised the workers .,workers illustrators workers,,,,,,,,,,,,,,
162,entailment,the engineer found the illustrator and the sculptors .,the engineer found the sculptors .,sculptors illustrator sculptors,,,,,,,,,,,,,,
163,entailment,the curators needed the photographers and the strategists .,the curators needed the strategists .,strategists photographers strategists,,,,,,,,,,,,,,
164,entailment,the potters called the directors and the analyst .,the potters called the analyst .,analyst directors analyst,,,,,,,,,,,,,,
165,entailment,the animator needed the student and the dancers .,the animator needed the dancers .,dancers student dancers,,,,,,,,,,,,,,
166,entailment,the potters advised the dancer and the illustrator .,the potters advised the illustrator .,illustrator dancer illustrator,,,,,,,,,,,,,,
167,entailment,the animator saw the banker and the strategists .,the animator saw the strategists .,strategists banker strategists,,,,,,,,,,,,,,
168,entailment,the chaplains saw the planners and the artisan .,the chaplains saw the artisan .,artisan planners artisan,,,,,,,,,,,,,,
169,entailment,the singer needed the tourists and the animator .,the singer needed the animator .,animator tourists animator,,,,,,,,,,,,,,
170,entailment,the sculptors advised the potters and the worker .,the sculptors advised the worker .,worker potters worker,,,,,,,,,,,,,,
171,entailment,the psychiatrist needed the authors and the bakers .,the psychiatrist needed the bakers .,bakers authors bakers,,,,,,,,,,,,,,
172,entailment,the animator called the curators and the penciller .,the animator called the penciller .,penciller curators penciller,,,,,,,,,,,,,,
173,entailment,the artisan avoided the psychiatrist and the author .,the artisan avoided the author .,author psychiatrist author,,,,,,,,,,,,,,
174,entailment,the senator found the analysts and the pencillers .,the senator found the pencillers .,pencillers analysts pencillers,,,,,,,,,,,,,,
175,entailment,the dancer advised the director and the illustrators .,the dancer advised the illustrators .,illustrators director illustrators,,,,,,,,,,,,,,
176,entailment,the strategists needed the photographer and the authors .,the strategists needed the authors .,authors photographer authors,,,,,,,,,,,,,,
177,entailment,the workers helped the director and the pencillers .,the workers helped the pencillers .,pencillers director pencillers,,,,,,,,,,,,,,
178,entailment,the animators avoided the potters and the baker .,the animators avoided the baker .,baker potters baker,,,,,,,,,,,,,,
179,entailment,the photographer thanked the animator and the senators .,the photographer thanked the senators .,senators animator senators,,,,,,,,,,,,,,
180,entailment,the workers encouraged the strategist and the architects .,the workers encouraged the architects .,architects strategist architects,,,,,,,,,,,,,,
181,entailment,the artisans helped the tourist and the animators .,the artisans helped the animators .,animators tourist animators,,,,,,,,,,,,,,
182,entailment,the artists found the dancer and the curators .,the artists found the curators .,curators dancer curators,,,,,,,,,,,,,,
183,entailment,the pencillers helped the artisans and the analyst .,the pencillers helped the analyst .,analyst artisans analyst,,,,,,,,,,,,,,
184,entailment,the worker expected the planner and the directors .,the worker expected the directors .,directors planner directors,,,,,,,,,,,,,,
185,entailment,the potter avoided the photographer and the students .,the potter avoided the students .,students photographer students,,,,,,,,,,,,,,
186,entailment,the chaplain avoided the dancers and the analysts .,the chaplain avoided the analysts .,analysts dancers analysts,,,,,,,,,,,,,,
187,entailment,the pencillers saw the director and the baker .,the pencillers saw the baker .,baker director baker,,,,,,,,,,,,,,
188,entailment,the director called the singers and the psychiatrist .,the director called the psychiatrist .,psychiatrist singers psychiatrist,,,,,,,,,,,,,,
189,entailment,the artists helped the senators and the chaplain .,the artists helped the chaplain .,chaplain senators chaplain,,,,,,,,,,,,,,
190,entailment,the colorist saw the directors and the potter .,the colorist saw the potter .,potter directors potter,,,,,,,,,,,,,,
191,entailment,the artists expected the sculptor and the dancer .,the artists expected the dancer .,dancer sculptor dancer,,,,,,,,,,,,,,
192,entailment,the chaplain was helped by the dancer .,the dancer helped the chaplain .,helped helped chaplain dancer,,,,,,,,,,,,,,
193,entailment,the strategist was expected by the illustrator .,the illustrator expected the strategist .,expected expected strategist illustrator,,,,,,,,,,,,,,
194,entailment,the author was found by the singers .,the singers found the author .,found found author singers,,,,,,,,,,,,,,
195,entailment,the chaplain was expected by the artisan .,the artisan expected the chaplain .,expected expected chaplain artisan,,,,,,,,,,,,,,
196,entailment,the singer was found by the strategist .,the strategist found the singer .,found found singer strategist,,,,,,,,,,,,,,
197,entailment,the strategist was thanked by the potter .,the potter thanked the strategist .,thanked thanked strategist potter,,,,,,,,,,,,,,
198,entailment,the colorist was encouraged by the photographers .,the photographers encouraged the colorist .,encouraged encouraged colorist photographers,,,,,,,,,,,,,,
199,entailment,the artisan was helped by the strategist .,the strategist helped the artisan .,helped helped artisan strategist,,,,,,,,,,,,,,
200,entailment,the artisan was avoided by the banker .,the banker avoided the artisan .,avoided avoided artisan banker,,,,,,,,,,,,,,
201,entailment,the artisan was advised by the photographer .,the photographer advised the artisan .,advised advised artisan photographer,,,,,,,,,,,,,,
202,entailment,the artisan was encouraged by the director .,the director encouraged the artisan .,encouraged encouraged artisan director,,,,,,,,,,,,,,
203,entailment,the curator was found by the potter .,the potter found the curator .,found found curator potter,,,,,,,,,,,,,,
204,entailment,the dancer was called by the artist .,the artist called the dancer .,called called dancer artist,,,,,,,,,,,,,,
205,entailment,the banker was expected by the dancer .,the dancer expected the banker .,expected expected banker dancer,,,,,,,,,,,,,,
206,entailment,the senator was saw by the author .,the author saw the senator .,saw saw senator author,,,,,,,,,,,,,,
207,entailment,the planner was thanked by the animators .,the animators thanked the planner .,thanked thanked planner animators,,,,,,,,,,,,,,
208,entailment,the author was needed by the bankers .,the bankers needed the author .,needed needed author bankers,,,,,,,,,,,,,,
209,entailment,the director was called by the architects .,the architects called the director .,called called director architects,,,,,,,,,,,,,,
210,entailment,the sculptor was called by the bankers .,the bankers called the sculptor .,called called sculptor bankers,,,,,,,,,,,,,,
211,entailment,the animator was thanked by the penciller .,the penciller thanked the animator .,thanked thanked animator penciller,,,,,,,,,,,,,,
212,entailment,the penciller was brought by the artisan .,the artisan brought the penciller .,brought brought penciller artisan,,,,,,,,,,,,,,
213,entailment,the chaplain was needed by the authors .,the authors needed the chaplain .,needed needed chaplain authors,,,,,,,,,,,,,,
214,entailment,the student was helped by the director .,the director helped the student .,helped helped student director,,,,,,,,,,,,,,
215,entailment,the dancer was called by the pencillers .,the pencillers called the dancer .,called called dancer pencillers,,,,,,,,,,,,,,
216,entailment,the chaplain was encouraged by the tourist .,the tourist encouraged the chaplain .,encouraged encouraged chaplain tourist,,,,,,,,,,,,,,
217,entailment,the director was saw by the pencillers .,the pencillers saw the director .,saw saw director pencillers,,,,,,,,,,,,,,
218,entailment,the psychiatrist was brought by the director .,the director brought the psychiatrist .,brought brought psychiatrist director,,,,,,,,,,,,,,
219,entailment,the baker was helped by the engineer .,the engineer helped the baker .,helped helped baker engineer,,,,,,,,,,,,,,
220,entailment,the engineer was brought by the potter .,the potter brought the engineer .,brought brought engineer potter,,,,,,,,,,,,,,
221,entailment,the potter was called by the photographer .,the photographer called the potter .,called called potter photographer,,,,,,,,,,,,,,
222,entailment,the artisan was avoided by the chaplain .,the chaplain avoided the artisan .,avoided avoided artisan chaplain,,,,,,,,,,,,,,
223,entailment,the penciller was avoided by the artisans .,the artisans avoided the penciller .,avoided avoided penciller artisans,,,,,,,,,,,,,,
256,entailment,the potters that the chaplain encouraged called the curators .,the chaplain encouraged the potters .,chaplain encouraged potters,,,,,,,,,,,,,,
257,entailment,the photographer that the artist encouraged saw the architects .,the artist encouraged the photographer .,artist encouraged photographer,,,,,,,,,,,,,,
258,entailment,the tourist who the planners helped needed the sculptors .,the planners helped the tourist .,planners helped tourist,,,,,,,,,,,,,,
259,entailment,the illustrators who the sculptors helped encouraged the artisans .,the sculptors helped the illustrators .,sculptors helped illustrators,,,,,,,,,,,,,,
260,entailment,the strategists who the photographers thanked expected the chaplain .,the photographers thanked the strategists .,photographers thanked strategists,,,,,,,,,,,,,,
261,entailment,the tourist that the potters called encouraged the students .,the potters called the tourist .,potters called tourist,,,,,,,,,,,,,,
262,entailment,the singer that the strategist called saw the illustrator .,the strategist called the singer .,strategist called singer,,,,,,,,,,,,,,
263,entailment,the analysts that the sculptor helped avoided the singers .,the sculptor helped the analysts .,sculptor helped analysts,,,,,,,,,,,,,,
264,entailment,the planner who the strategists brought expected the photographers .,the strategists brought the planner .,strategists brought planner,,,,,,,,,,,,,,
265,entailment,the strategist who the photographer avoided brought the dancer .,the photographer avoided the strategist .,photographer avoided strategist,,,,,,,,,,,,,,
266,entailment,the sculptors that the bankers advised needed the tourist .,the bankers advised the sculptors .,bankers advised sculptors,,,,,,,,,,,,,,
267,entailment,the engineers that the curators needed brought the psychiatrists .,the curators needed the engineers .,curators needed engineers,,,,,,,,,,,,,,
268,entailment,the dancers that the engineers advised called the chaplain .,the engineers advised the dancers .,engineers advised dancers,,,,,,,,,,,,,,
269,entailment,the dancers who the tourists expected found the curators .,the tourists expected the dancers .,tourists expected dancers,,,,,,,,,,,,,,
270,entailment,the psychiatrists who the banker brought thanked the author .,the banker brought the psychiatrists .,banker brought psychiatrists,,,,,,,,,,,,,,
271,entailment,the sculptors that the engineer found saw the planners .,the engineer found the sculptors .,engineer found sculptors,,,,,,,,,,,,,,
272,entailment,the dancers that the photographer needed saw the banker .,the photographer needed the dancers .,photographer needed dancers,,,,,,,,,,,,,,
273,entailment,the sculptor who the senators expected needed the colorist .,the senators expected the sculptor .,senators expected sculptor,,,,,,,,,,,,,,
274,entailment,the dancers who the strategists avoided saw the artisan .,the strategists avoided the dancers .,strategists avoided dancers,,,,,,,,,,,,,,
275,entailment,the analyst that the worker thanked avoided the psychiatrist .,the worker thanked the analyst .,worker thanked analyst,,,,,,,,,,,,,,
276,entailment,the pencillers who the curator avoided thanked the architect .,the curator avoided the pencillers .,curator avoided pencillers,,,,,,,,,,,,,,
277,entailment,the author who the bankers expected helped the animators .,the bankers expected the author .,bankers expected author,,,,,,,,,,,,,,
278,entailment,the planners that the artists encouraged needed the illustrators .,the artists encouraged the planners .,artists encouraged planners,,,,,,,,,,,,,,
279,entailment,the tourists that the illustrators encouraged saw the workers .,the illustrators encouraged the tourists .,illustrators encouraged tourists,,,,,,,,,,,,,,
280,entailment,the architect that the curator brought thanked the author .,the curator brought the architect .,curator brought architect,,,,,,,,,,,,,,
281,entailment,the artist that the senators expected avoided the potters .,the senators expected the artist .,senators expected artist,,,,,,,,,,,,,,
282,entailment,the potter who the curator helped expected the dancer .,the curator helped the potter .,curator helped potter,,,,,,,,,,,,,,
283,entailment,the photographers that the penciller found saw the senator .,the penciller found the photographers .,penciller found photographers,,,,,,,,,,,,,,
284,entailment,the penciller that the tourists advised brought the illustrator .,the tourists advised the penciller .,tourists advised penciller,,,,,,,,,,,,,,
285,entailment,the psychiatrist that the artisans saw helped the sculptors .,the artisans saw the psychiatrist .,artisans saw psychiatrist,,,,,,,,,,,,,,
286,entailment,the singer that the strategists called saw the authors .,the strategists called the singer .,strategists called singer,,,,,,,,,,,,,,
287,entailment,the artisans who the sculptor advised expected the worker .,the sculptor advised the artisans .,sculptor advised artisans,,,,,,,,,,,,,,
352,entailment,the photographers avoided the authors that the singer helped .,the singer helped the authors .,authors singer helped,,,,,,,,,,,,,,
353,entailment,the analyst found the planners that the architects saw .,the architects saw the planners .,planners architects saw,,,,,,,,,,,,,,
354,entailment,the senators expected the psychiatrists who the animator brought .,the animator brought the psychiatrists .,psychiatrists animator brought,,,,,,,,,,,,,,
355,entailment,the engineers saw the artisans who the animators called .,the animators called the artisans .,artisans animators called,,,,,,,,,,,,,,
356,entailment,the bakers helped the curators that the senator saw .,the senator saw the curators .,curators senator saw,,,,,,,,,,,,,,
357,entailment,the sculptor helped the dancers who the strategists avoided .,the strategists avoided the dancers .,dancers strategists avoided,,,,,,,,,,,,,,
358,entailment,the strategist helped the artisans who the baker saw .,the baker saw the artisans .,artisans baker saw,,,,,,,,,,,,,,
359,entailment,the workers called the penciller who the chaplains brought .,the chaplains brought the penciller .,penciller chaplains brought,,,,,,,,,,,,,,
360,entailment,the pencillers saw the sculptors who the architects encouraged .,the architects encouraged the sculptors .,sculptors architects encouraged,,,,,,,,,,,,,,
361,entailment,the artisan found the director who the author advised .,the author advised the director .,director author advised,,,,,,,,,,,,,,
362,entailment,the strategists encouraged the director who the singers saw .,the singers saw the director .,director singers saw,,,,,,,,,,,,,,
363,entailment,the authors saw the senators that the dancers found .,the dancers found the senators .,senators dancers found,,,,,,,,,,,,,,
364,entailment,the illustrators thanked the workers who the students helped .,the students helped the workers .,workers students helped,,,,,,,,,,,,,,
365,entailment,the singers avoided the engineers that the directors called .,the directors called the engineers .,engineers directors called,,,,,,,,,,,,,,
366,entailment,the tourist brought the potters who the planner needed .,the planner needed the potters .,potters planner needed,,,,,,,,,,,,,,
367,entailment,the potter brought the worker that the planners avoided .,the planners avoided the worker .,worker planners avoided,,,,,,,,,,,,,,
368,entailment,the strategists advised the bankers that the tourists found .,the tourists found the bankers .,bankers tourists found,,,,,,,,,,,,,,
369,entailment,the colorist encouraged the workers who the curators thanked .,the curators thanked the workers .,workers curators thanked,,,,,,,,,,,,,,
370,entailment,the planner avoided the directors who the colorists expected .,the colorists expected the directors .,directors colorists expected,,,,,,,,,,,,,,
371,entailment,the curators needed the artists that the singer encouraged .,the singer encouraged the artists .,artists singer encouraged,,,,,,,,,,,,,,
372,entailment,the architects encouraged the chaplains who the senator helped .,the senator helped the chaplains .,chaplains senator helped,,,,,,,,,,,,,,
373,entailment,the engineer called the planner who the singer avoided .,the singer avoided the planner .,planner singer avoided,,,,,,,,,,,,,,
374,entailment,the bankers found the curator who the animator expected .,the animator expected the curator .,curator animator expected,,,,,,,,,,,,,,
375,entailment,the dancers helped the singers that the artisan encouraged .,the artisan encouraged the singers .,singers artisan encouraged,,,,,,,,,,,,,,
376,entailment,the worker found the singer who the planner brought .,the planner brought the singer .,singer planner brought,,,,,,,,,,,,,,
377,entailment,the analysts encouraged the students that the photographers brought .,the photographers brought the students .,students photographers brought,,,,,,,,,,,,,,
378,entailment,the sculptor advised the worker that the photographer encouraged .,the photographer encouraged the worker .,worker photographer encouraged,,,,,,,,,,,,,,
379,entailment,the potter helped the singer that the curator saw .,the curator saw the singer .,singer curator saw,,,,,,,,,,,,,,
380,entailment,the student found the strategists that the tourists needed .,the tourists needed the strategists .,strategists tourists needed,,,,,,,,,,,,,,
381,entailment,the colorist called the penciller that the illustrator helped .,the illustrator helped the penciller .,penciller illustrator helped,,,,,,,,,,,,,,
382,entailment,the architects called the artisans who the photographers avoided .,the photographers avoided the artisans .,artisans photographers avoided,,,,,,,,,,,,,,
383,entailment,the psychiatrist saw the architect who the singers brought .,the singers brought the architect .,architect singers brought,,,,,,,,,,,,,,
384,neutral,the planner next to the sculptors thanked the senator .,the sculptors thanked the planner .,planner thanked senator planner sculptors not know sculptors thanked planner,,,,,,,,,,,,,,
385,neutral,the analysts in front of the illustrator expected the potter .,the illustrator expected the analysts .,analysts expected potter analysts illustrator not know illustrator expected analysts,,,,,,,,,,,,,,
386,neutral,the pencillers behind the planner avoided the illustrator .,the planner avoided the pencillers .,pencillers avoided illustrator pencillers planner not know planner avoided pencillers,,,,,,,,,,,,,,
387,neutral,the director in front of the sculptors needed the students .,the sculptors needed the director .,director needed students director sculptors not know sculptors needed director,,,,,,,,,,,,,,
388,neutral,the director near the senators advised the planners .,the senators advised the director .,director advised planners director senators not know senators advised director,,,,,,,,,,,,,,
389,neutral,the singers next to the pencillers helped the chaplains .,the pencillers helped the singers .,singers helped chaplains singers pencillers not know pencillers helped singers,,,,,,,,,,,,,,
390,neutral,the artisan in front of the photographer found the tourists .,the photographer found the artisan .,artisan found tourists artisan photographer not know photographer found artisan,,,,,,,,,,,,,,
391,neutral,the engineer in front of the bakers brought the curator .,the bakers brought the engineer .,engineer brought curator engineer bakers not know bakers brought engineer,,,,,,,,,,,,,,
392,neutral,the tourist near the colorists needed the author .,the colorists needed the tourist .,tourist needed author tourist colorists not know colorists needed tourist,,,,,,,,,,,,,,
