pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
417,neutral,the sculptor by the photographers saw the planners .,the planners saw the sculptor .,sculptor saw planners not know planners saw sculptor,,,,,,,,,,,,,,
448,neutral,the bankers by the artist saw the animator .,the animator saw the artist .,bankers saw animator artist bankers not know animator saw artist,,,,,,,,,,,,,,
449,neutral,the potter in front of the colorists thanked the directors .,the directors thanked the colorists .,potter thanked directors colorists potter not know directors thanked colorists,,,,,,,,,,,,,,
480,neutral,the author avoided the colorist next to the sculptors .,the colorist avoided the author .,author avoided colorist not know colorist avoided author,,,,,,,,,,,,,,
481,neutral,the senators advised the illustrators next to the dancer .,the illustrators advised the senators .,senators advised illustrators not know illustrators advised senators,,,,,,,,,,,,,,
512,neutral,the architects saw the analyst near the artists .,the analyst saw the artists .,architects saw analyst analyst artists not know analyst saw artists,,,,,,,,,,,,,,
513,neutral,the chaplain encouraged the students in front of the illustrators .,the students encouraged the illustrators .,chaplain encouraged students students illustrators not know students encouraged illustrators,,,,,,,,,,,,,,
544,neutral,the artists saw the dancers by the singer .,the singer saw the artists .,artists saw dancers dancers singer not know singer saw artists,,,,,,,,,,,,,,
545,neutral,the sculptor brought the authors behind the students .,the students brought the sculptor .,sculptor brought authors authors students not know students brought sculptor,,,,,,,,,,,,,,
576,neutral,the animators that the strategist encouraged found the director .,the strategist found the animators .,strategist encouraged animators animators found director not know strategist found animators,,,,,,,,,,,,,,
577,neutral,the strategist who the artisans advised saw the sculptor .,the artisans saw the strategist .,artisans advised strategist strategist saw sculptor not know artisans saw strategist,,,,,,,,,,,,,,
608,neutral,the curator who the author avoided thanked the bakers .,the bakers thanked the curator .,curator thanked bakers not know bakers thanked curator,,,,,,,,,,,,,,
609,neutral,the worker who the artisan helped avoided the colorists .,the colorists avoided the worker .,worker avoided colorists not know colorists avoided worker,,,,,,,,,,,,,,
640,neutral,the illustrators who the baker advised helped the workers .,the workers advised the baker .,illustrators baker advised illustrators helped workers not know workers advised baker,,,,,,,,,,,,,,
641,neutral,the artisan who the architect needed encouraged the strategists .,the strategists needed the architect .,artisan architect needed artisan encouraged strategists not know strategists needed architect,,,,,,,,,,,,,,
672,neutral,the psychiatrist who encouraged the potters thanked the tourists .,the potters thanked the psychiatrist .,psychiatrist encouraged potters psychiatrist thanked tourists not know potters thanked psychiatrist,,,,,,,,,,,,,,
673,neutral,the tourists who expected the animator advised the authors .,the animator advised the tourists .,tourists expected animator tourists advised authors not know animator advised tourists,,,,,,,,,,,,,,
704,neutral,the psychiatrist that expected the tourist avoided the illustrators .,the illustrators avoided the psychiatrist .,psychiatrist avoided illustrators not know illustrators avoided psychiatrist,,,,,,,,,,,,,,
705,neutral,the senators that avoided the artist advised the singer .,the singer advised the senators .,senators advised singer not know singer advised senators,,,,,,,,,,,,,,
768,neutral,the singers encouraged the penciller who called the artisans .,the penciller encouraged the singers .,singers encouraged penciller not know penciller encouraged singers,,,,,,,,,,,,,,
769,neutral,the senator avoided the strategists that called the photographers .,the strategists avoided the senator .,senator avoided strategists not know strategists avoided senator,,,,,,,,,,,,,,
800,neutral,the curator needed the workers that found the colorist .,the workers needed the colorist .,workers found colorist curator needed workers not know workers needed colorist,,,,,,,,,,,,,,
801,neutral,the workers helped the senators who avoided the photographers .,the senators helped the photographers .,senators avoided photographers workers helped senators not know senators helped photographers,,,,,,,,,,,,,,
832,neutral,the strategists encouraged the directors that expected the architect .,the architect encouraged the strategists .,directors expected architect strategists encouraged directors not know architect encouraged strategists,,,,,,,,,,,,,,
833,neutral,the analyst found the dancers who brought the illustrators .,the illustrators found the analyst .,dancers brought illustrators analyst found dancers not know illustrators found analyst,,,,,,,,,,,,,,
864,neutral,the potter thanked the singers who the worker expected .,the singers thanked the potter .,potter thanked singers not know singers thanked potter,,,,,,,,,,,,,,
865,neutral,the curators helped the dancer that the students brought .,the dancer helped the curators .,curators helped dancer not know dancer helped curators,,,,,,,,,,,,,,
896,neutral,the director avoided the tourists who the penciller expected .,the tourists avoided the penciller .,tourists penciller expected director avoided tourists not know tourists avoided penciller,,,,,,,,,,,,,,
897,neutral,the chaplain encouraged the bankers that the students needed .,the bankers encouraged the students .,bankers students needed chaplain encouraged bankers not know bankers encouraged students,,,,,,,,,,,,,,
928,neutral,the photographer thanked the illustrator that the potters needed .,the potters thanked the photographer .,illustrator potters needed photographer thanked illustrator not know potters thanked photographer,,,,,,,,,,,,,,
929,neutral,the analysts called the psychiatrists that the artisan needed .,the artisan called the analysts .,psychiatrists artisan needed analysts called psychiatrists not know artisan called analysts,,,,,,,,,,,,,,
960,neutral,the analyst was encouraged by the singers .,the analyst encouraged the singers .,encouraged encouraged singers encouraged analyst not know analyst encouraged singers,,,,,,,,,,,,,,
961,neutral,the dancer was brought by the potters .,the dancer brought the potters .,brought brought potters brought dancer not know dancer brought potters,,,,,,,,,,,,,,
992,neutral,the colorists were avoided by the pencillers .,the colorists avoided the pencillers .,avoided avoided pencillers avoided colorists not know colorists avoided pencillers,,,,,,,,,,,,,,
993,neutral,the students were expected by the dancer .,the students expected the dancer .,expected expected dancer expected students not know students expected dancer,,,,,,,,,,,,,,
1024,neutral,the student and the artisan encouraged the singers .,the student encouraged the artisan .,student encouraged singers artisan encouraged singers not know student encouraged artisan,,,,,,,,,,,,,,
1025,neutral,the colorists and the singer needed the chaplain .,the colorists needed the singer .,colorists needed chaplain singer needed chaplain not know colorists needed singer,,,,,,,,,,,,,,
1120,neutral,the photographers encouraged the engineers and the workers .,the workers encouraged the engineers .,photographers encouraged engineers photographers encouraged workers not know workers encouraged engineers,,,,,,,,,,,,,,
1121,neutral,the bakers called the planners and the potter .,the potter called the planners .,bakers called planners bakers called potter not know potter called planners,,,,,,,,,,,,,,
1152,neutral,the curators thanked the singers .,the singers thanked the curators .,curators thanked singers curators singers not know singers thanked curators,,,,,,,,,,,,,,
1153,neutral,the dancers thanked the singer .,the singer thanked the dancers .,dancers thanked singer dancers singer not know singer thanked dancers,,,,,,,,,,,,,,
1216,entailment,thoughtless authors encouraged the worker .,authors encouraged the worker .,thoughtless authors authors,,,,,,,,,,,,,,
1217,entailment,nervous chaplains called the singers .,chaplains called the singers .,nervous chaplains chaplains,,,,,,,,,,,,,,
1248,entailment,the artisan wrote the letter .,the artisan wrote .,wrote letter wrote,,,,,,,,,,,,,,
1249,entailment,the dancers paid the tourists .,the dancers paid .,paid tourists paid,,,,,,,,,,,,,,
1280,entailment,the dancer expected the psychiatrist that smiled .,the dancer expected the psychiatrist .,psychiatrist smiled psychiatrist,,,,,,,,,,,,,,
1281,entailment,the planners expected the analyst that panicked .,the planners expected the analyst .,analyst panicked analyst,,,,,,,,,,,,,,
1312,entailment,the strategist needed the artisans who the illustrators thanked .,the strategist needed the artisans .,artisans illustrators thanked artisans,,,,,,,,,,,,,,
1313,entailment,the singers expected the artisans who the author found .,the singers expected the artisans .,artisans author found artisans,,,,,,,,,,,,,,
1344,entailment,the architect saw the senators that helped the animators .,the architect saw the senators .,senators helped animators senators,,,,,,,,,,,,,,
1345,entailment,the tourists brought the potters who saw the engineers .,the tourists brought the potters .,potters saw engineers potters,,,,,,,,,,,,,,
1376,entailment,the sculptor expected the tourist next to the singer .,the sculptor expected the tourist .,tourist singer tourist,,,,,,,,,,,,,,
1377,entailment,the animators expected the singer by the students .,the animators expected the singer .,singer students singer,,,,,,,,,,,,,,
1408,entailment,the photographers and the author cried .,the author cried .,author photographers author,,,,,,,,,,,,,,
1409,entailment,the analyst and the curators yelled .,the curators yelled .,curators analyst curators,,,,,,,,,,,,,,
1440,entailment,the chaplain and the dancer advised the psychiatrist .,the dancer advised the psychiatrist .,dancer chaplain dancer,,,,,,,,,,,,,,
1441,entailment,the analyst and the potter found the worker .,the potter found the worker .,potter analyst potter,,,,,,,,,,,,,,
1472,entailment,the photographers expected the curator and the engineer .,the photographers expected the curator .,curator curator engineer,,,,,,,,,,,,,,
1473,entailment,the potter called the curators and the directors .,the potter called the curators .,curators curators directors,,,,,,,,,,,,,,
1504,neutral,the photographer next to the architect laughed .,the architect laughed .,photographer architect photographer laughed not know architect laughed,,,,,,,,,,,,,,
1505,neutral,the workers next to the potter laughed .,the potter laughed .,workers potter workers laughed not know potter laughed,,,,,,,,,,,,,,
1568,neutral,the sculptor who saw the architects panicked .,the architects panicked .,sculptor saw architects sculptor sculptor panicked not know architects panicked,,,,,,,,,,,,,,
1569,neutral,the singer that saw the sculptors slept .,the sculptors slept .,singer saw sculptors singer singer slept not know sculptors slept,,,,,,,,,,,,,,
1600,neutral,the tourist that brought the chaplain expected the colorists .,the chaplain expected the colorists .,tourist brought chaplain tourist tourist expected colorists not know chaplain expected colorists,,,,,,,,,,,,,,
1601,neutral,the dancers that encouraged the planners brought the artisan .,the planners brought the artisan .,dancers encouraged planners dancers dancers brought artisan not know planners brought artisan,,,,,,,,,,,,,,
1728,neutral,"when the students paid , the sculptors cried .",the students paid the sculptors .,sculptors cried students paid not know students paid sculptors,,,,,,,,,,,,,,
1729,neutral,"because the psychiatrists studied , the strategist shouted .",the psychiatrists studied the strategist .,strategist shouted psychiatrists studied not know psychiatrists studied strategist,,,,,,,,,,,,,,
1792,neutral,the pencillers knew the potter yelled .,the pencillers knew the potter .,pencillers knew potter yelled not know pencillers knew potter,,,,,,,,,,,,,,
1793,neutral,the banker knew the animator cried .,the banker knew the animator .,banker knew animator cried not know banker knew animator,,,,,,,,,,,,,,
1824,neutral,the tourists knew the workers expected the chaplain .,the tourists knew the workers .,tourists knew workers expected chaplain not know tourists knew workers,,,,,,,,,,,,,,
1825,neutral,the banker believed the tourists advised the planner .,the banker believed the tourists .,banker believed tourists advised planner not know banker believed tourists,,,,,,,,,,,,,,
1888,entailment,"though the potter thanked the analysts , the planners shouted .",the planners shouted .,potter thanked analysts planners shouted,,,,,,,,,,,,,,
1889,entailment,"though the tourists expected the singers , the curator yelled .",the curator yelled .,tourists expected singers curator yelled,,,,,,,,,,,,,,
1920,entailment,"after the student yelled , the chaplain expected the animators .",the chaplain expected the animators .,student yelled chaplain expected animators,,,,,,,,,,,,,,
1921,entailment,"since the colorists lay , the chaplains brought the strategists .",the chaplains brought the strategists .,colorists lay chaplains brought strategists,,,,,,,,,,,,,,
1952,entailment,"while the directors called the sculptors , the psychiatrists helped the animator .",the psychiatrists helped the animator .,directors called sculptors psychiatrists helped animator,,,,,,,,,,,,,,
1953,entailment,"because the bakers found the chaplains , the artisan avoided the bankers .",the artisan avoided the bankers .,bakers found chaplains artisan avoided bankers,,,,,,,,,,,,,,
1984,entailment,"in case the sculptors panicked , the author smiled .",the author smiled .,smiled author smiled,,,,,,,,,,,,,,
1985,entailment,"in case the chaplain slept , the workers yelled .",the workers yelled .,yelled workers yelled,,,,,,,,,,,,,,
2016,entailment,"in case the banker expected the authors , the penciller yelled .",the penciller yelled .,yelled penciller yelled,,,,,,,,,,,,,,
2017,entailment,"in case the chaplain encouraged the architects , the photographer existed .",the photographer existed .,existed photographer existed,,,,,,,,,,,,,,
2080,entailment,"in case the illustrator found the author , the baker avoided the curator .",the baker avoided the curator .,avoided author baker avoided author,,,,,,,,,,,,,,
2081,entailment,"in case the analyst expected the engineer , the potters saw the dancer .",the potters saw the dancer .,saw engineer potters saw engineer,,,,,,,,,,,,,,
2112,entailment,"whether or not the colorist smiled , the psychiatrists lay .",the psychiatrists lay .,psychiatrists lay colorist smiled,,,,,,,,,,,,,,
2113,entailment,"whether or not the penciller arrived , the tourists existed .",the tourists existed .,tourists existed penciller arrived,,,,,,,,,,,,,,
2176,entailment,"whether or not the colorists cried , the baker helped the sculptor .",the baker helped the sculptor .,baker helped sculptor colorists cried,,,,,,,,,,,,,,
2177,entailment,"whether or not the analyst arrived , the pencillers brought the curator .",the pencillers brought the curator .,pencillers brought curator analyst arrived,,,,,,,,,,,,,,
2208,entailment,"whether or not the architect needed the curator , the strategists called the chaplains .",the strategists called the chaplains .,strategists called chaplains architect needed curator,,,,,,,,,,,,,,
2209,entailment,"whether or not the potters advised the workers , the singer found the tourist .",the singer found the tourist .,singer found tourist potters advised workers,,,,,,,,,,,,,,
2240,entailment,the student knew that the strategist cried .,the strategist cried .,student knew strategist cried strategist cried,,,,,,,,,,,,,,
2241,entailment,the worker learned that the banker lay .,the banker lay .,worker learned banker lay banker lay,,,,,,,,,,,,,,
2272,entailment,the dancers remembered that the singer expected the banker .,the singer expected the banker .,dancers remembered singer expected banker singer expected banker,,,,,,,,,,,,,,
2273,entailment,the colorists forgot that the strategists brought the animators .,the strategists brought the animators .,colorists forgot strategists brought animators strategists brought animators,,,,,,,,,,,,,,
2304,entailment,"the engineers cried , and the curator existed .",the engineers cried .,engineers cried curator existed,,,,,,,,,,,,,,
2305,entailment,"the architect smiled , and the worker lay .",the architect smiled .,architect smiled worker lay,,,,,,,,,,,,,,
2336,entailment,"the psychiatrists cried , and the author thanked the strategists .",the psychiatrists cried .,psychiatrists cried author thanked strategists,,,,,,,,,,,,,,
2337,entailment,"the tourists smiled , and the singer brought the planners .",the tourists smiled .,tourists smiled singer brought planners,,,,,,,,,,,,,,
2368,entailment,"the artisans expected the artist , and the bankers slept .",the artisans expected the artist .,artisans expected artist bankers slept,,,,,,,,,,,,,,
2369,entailment,"the curators needed the artisans , and the strategist waited .",the curators needed the artisans .,curators needed artisans strategist waited,,,,,,,,,,,,,,
2400,entailment,"the planners expected the psychiatrist , and the engineers avoided the workers .",the planners expected the psychiatrist .,planners expected psychiatrist engineers avoided workers,,,,,,,,,,,,,,
2401,entailment,"the chaplain found the author , and the singers thanked the banker .",the chaplain found the author .,chaplain found author singers thanked banker,,,,,,,,,,,,,,
2432,entailment,"the photographers shouted , and the director laughed .",the director laughed .,photographers shouted director laughed,,,,,,,,,,,,,,
2433,entailment,"the artisan danced , and the director waited .",the director waited .,artisan danced director waited,,,,,,,,,,,,,,
2496,entailment,"the strategists helped the bankers , and the potters waited .",the potters waited .,strategists helped bankers potters waited,,,,,,,,,,,,,,
2497,entailment,"the sculptor saw the singer , and the strategist cried .",the strategist cried .,sculptor saw singer strategist cried,,,,,,,,,,,,,,
2528,entailment,"the singers encouraged the senator , and the photographer advised the sculptor .",the photographer advised the sculptor .,singers encouraged senator photographer advised sculptor,,,,,,,,,,,,,,
2529,entailment,"the bakers expected the sculptor , and the colorists saw the photographers .",the colorists saw the photographers .,bakers expected sculptor colorists saw photographers,,,,,,,,,,,,,,
2560,entailment,definitely the pencillers existed .,the pencillers existed .,definitely pencillers existed,,,,,,,,,,,,,,
2561,entailment,certainly the illustrator waited .,the illustrator waited .,certainly illustrator waited,,,,,,,,,,,,,,
2592,entailment,suddenly the illustrators expected the sculptor .,the illustrators expected the sculptor .,suddenly illustrators expected sculptor,,,,,,,,,,,,,,
2593,entailment,certainly the artisan called the animators .,the artisan called the animators .,certainly artisan called animators,,,,,,,,,,,,,,
2624,entailment,without a doubt the students shouted .,the students shouted .,without a doubt students shouted,,,,,,,,,,,,,,
2625,entailment,without a doubt the senators yelled .,the senators yelled .,without a doubt senators yelled,,,,,,,,,,,,,,
2656,entailment,without a doubt the architects helped the singer .,the architects helped the singer .,without a doubt architects helped singer,,,,,,,,,,,,,,
2657,entailment,without a doubt the senators helped the authors .,the senators helped the authors .,without a doubt senators helped authors,,,,,,,,,,,,,,
2688,entailment,of course the artisans arrived .,the artisans arrived .,of course artisans arrived,,,,,,,,,,,,,,
2689,entailment,of course the bakers shouted .,the bakers shouted .,of course bakers shouted,,,,,,,,,,,,,,
2784,entailment,"because the artisans lay , the architects called the planners .",the artisans lay .,because artisans lay,,,,,,,,,,,,,,
2785,entailment,"since the tourist panicked , the engineers expected the author .",the tourist panicked .,since tourist panicked,,,,,,,,,,,,,,
2816,entailment,"while the sculptor encouraged the chaplain , the banker shouted .",the sculptor encouraged the chaplain .,while sculptor encouraged chaplain,,,,,,,,,,,,,,
2817,entailment,"because the photographer needed the illustrators , the tourist shouted .",the photographer needed the illustrators .,because photographer needed illustrators,,,,,,,,,,,,,,
2880,neutral,"unless the chaplain yelled , the photographers cried .",the photographers cried .,not know chaplain yelled not know photographers cried,,,,,,,,,,,,,,
2881,neutral,"unless the worker yelled , the architects lay .",the architects lay .,not know worker yelled not know architects lay,,,,,,,,,,,,,,
2912,neutral,"if the singers laughed , the photographers brought the chaplain .",the photographers brought the chaplain .,not know singers laughed not know photographers brought chaplain,,,,,,,,,,,,,,
2913,neutral,"unless the architect existed , the potters brought the artist .",the potters brought the artist .,not know architect existed not know potters brought artist,,,,,,,,,,,,,,
2944,neutral,"if the analyst avoided the singer , the colorists arrived .",the colorists arrived .,not know analyst avoided singer not know colorists arrived,,,,,,,,,,,,,,
2945,neutral,"unless the sculptors called the workers , the potter slept .",the potter slept .,not know sculptors called workers not know potter slept,,,,,,,,,,,,,,
2976,neutral,"if the bakers needed the potters , the tourist saw the curator .",the tourist saw the curator .,not know bakers needed potters not know tourist saw curator,,,,,,,,,,,,,,
2977,neutral,"if the strategists needed the colorists , the singer expected the artisans .",the singer expected the artisans .,not know strategists needed colorists not know singer expected artisans,,,,,,,,,,,,,,
3008,neutral,the workers claimed that the singer cried .,the singer cried .,claimed workers not know singer cried,,,,,,,,,,,,,,
3009,neutral,the artisan hoped that the student smiled .,the student smiled .,hoped artisan not know student smiled,,,,,,,,,,,,,,
3040,neutral,the curator assumed that the directors saw the colorists .,the directors saw the colorists .,assumed curator not know directors saw colorists,,,,,,,,,,,,,,
3041,neutral,the directors hoped that the singers expected the planner .,the singers expected the planner .,hoped directors not know singers expected planner,,,,,,,,,,,,,,
3072,neutral,"the photographer arrived , or the analysts shouted .",the photographer arrived .,analysts shouted not know photographer arrived,,,,,,,,,,,,,,
3073,neutral,"the senator existed , or the baker slept .",the senator existed .,baker slept not know senator existed,,,,,,,,,,,,,,
3104,neutral,"the authors shouted , or the chaplains saw the banker .",the authors shouted .,chaplains saw banker not know authors shouted,,,,,,,,,,,,,,
3105,neutral,"the chaplain slept , or the singers brought the potter .",the chaplain slept .,singers brought potter not know chaplain slept,,,,,,,,,,,,,,
3136,neutral,"the worker brought the engineer , or the sculptors slept .",the worker brought the engineer .,sculptors slept not know worker brought engineer,,,,,,,,,,,,,,
3137,neutral,"the animators called the dancer , or the potters waited .",the animators called the dancer .,potters waited not know animators called dancer,,,,,,,,,,,,,,
3168,neutral,"the bankers found the singer , or the penciller encouraged the engineer .",the bankers found the singer .,penciller encouraged engineer not know bankers found singer,,,,,,,,,,,,,,
3169,neutral,"the bankers encouraged the singers , or the colorist thanked the workers .",the bankers encouraged the singers .,colorist thanked workers not know bankers encouraged singers,,,,,,,,,,,,,,
3200,neutral,"the colorist slept , or the senator arrived .",the senator arrived .,colorist slept not know senator arrived,,,,,,,,,,,,,,
3201,neutral,"the director lay , or the bankers cried .",the bankers cried .,director lay not know bankers cried,,,,,,,,,,,,,,
3232,neutral,"the sculptors panicked , or the architects expected the analysts .",the architects expected the analysts .,sculptors panicked not know architects expected analysts,,,,,,,,,,,,,,
3233,neutral,"the animators danced , or the students saw the penciller .",the students saw the penciller .,animators danced not know students saw penciller,,,,,,,,,,,,,,
3264,neutral,"the strategists needed the director , or the tourists existed .",the tourists existed .,strategists needed director not know tourists existed,,,,,,,,,,,,,,
3265,neutral,"the tourists called the artisans , or the senators waited .",the senators waited .,tourists called artisans not know senators waited,,,,,,,,,,,,,,
3296,neutral,"the colorist avoided the student , or the senators found the analyst .",the senators found the analyst .,colorist avoided student not know senators found analyst,,,,,,,,,,,,,,
3297,neutral,"the analysts found the engineer , or the sculptors expected the chaplains .",the sculptors expected the chaplains .,analysts found engineer not know sculptors expected chaplains,,,,,,,,,,,,,,
3328,neutral,probably the animators shouted .,the animators shouted .,probably not know animators shouted,,,,,,,,,,,,,,
3329,neutral,hopefully the photographer arrived .,the photographer arrived .,hopefully not know photographer arrived,,,,,,,,,,,,,,
3360,neutral,maybe the bakers helped the dancer .,the bakers helped the dancer .,maybe not know bakers helped dancer,,,,,,,,,,,,,,
3361,neutral,probably the chaplain encouraged the illustrator .,the chaplain encouraged the illustrator .,probably not know chaplain encouraged illustrator,,,,,,,,,,,,,,
3392,neutral,"if the dancers waited , the analysts lay .",the dancers waited .,analysts lay dancers waited not know dancers waited,,,,,,,,,,,,,,
3393,neutral,"unless the architects cried , the potter smiled .",the architects cried .,potter smiled architects cried not know architects cried,,,,,,,,,,,,,,
3488,neutral,"unless the students called the potters , the senators expected the illustrators .",the students called the potters .,senators expected illustrators students called potters not know students called potters,,,,,,,,,,,,,,
3489,neutral,"if the strategists advised the baker , the senator expected the tourists .",the strategists advised the baker .,senator expected tourists strategists advised baker not know strategists advised baker,,,,,,,,,,,,,,
3520,neutral,"whether or not the chaplain slept , the sculptors waited .",the chaplain slept .,not know chaplain slept,,,,,,,,,,,,,,
3521,neutral,"whether or not the tourists panicked , the colorist cried .",the tourists panicked .,not know tourists panicked,,,,,,,,,,,,,,
3552,neutral,"whether or not the strategist slept , the analyst brought the photographers .",the strategist slept .,not know strategist slept,,,,,,,,,,,,,,
3553,neutral,"whether or not the engineers smiled , the dancer found the student .",the engineers smiled .,not know engineers smiled,,,,,,,,,,,,,,
3584,neutral,"whether or not the curator avoided the tourist , the psychiatrist lay .",the curator avoided the tourist .,not know curator avoided tourist,,,,,,,,,,,,,,
3585,neutral,"whether or not the photographer avoided the director , the analysts yelled .",the photographer avoided the director .,not know photographer avoided director,,,,,,,,,,,,,,
3616,neutral,"whether or not the workers avoided the author , the penciller found the chaplains .",the workers avoided the author .,not know workers avoided author,,,,,,,,,,,,,,
3617,neutral,"whether or not the worker found the artists , the curators avoided the illustrators .",the worker found the artists .,not know worker found artists,,,,,,,,,,,,,,
3648,neutral,"in case the pencillers slept , the tourist smiled .",the pencillers slept .,tourist smiled pencillers slept not know pencillers slept,,,,,,,,,,,,,,
3649,neutral,"in case the senators danced , the sculptors smiled .",the senators danced .,sculptors smiled senators danced not know senators danced,,,,,,,,,,,,,,
3680,neutral,"in case the chaplain shouted , the sculptors encouraged the psychiatrists .",the chaplain shouted .,sculptors encouraged psychiatrists chaplain shouted not know chaplain shouted,,,,,,,,,,,,,,
3681,neutral,"in case the bakers slept , the planner avoided the director .",the bakers slept .,planner avoided director bakers slept not know bakers slept,,,,,,,,,,,,,,
3712,neutral,"in case the illustrator brought the director , the banker arrived .",the illustrator brought the director .,banker arrived illustrator brought director not know illustrator brought director,,,,,,,,,,,,,,
3713,neutral,"in case the workers expected the chaplains , the potter shouted .",the workers expected the chaplains .,potter shouted workers expected chaplains not know workers expected chaplains,,,,,,,,,,,,,,
3744,neutral,"in case the dancer helped the psychiatrists , the director avoided the student .",the dancer helped the psychiatrists .,director avoided student dancer helped psychiatrists not know dancer helped psychiatrists,,,,,,,,,,,,,,
3745,neutral,"in case the curator called the chaplains , the dancer thanked the banker .",the curator called the chaplains .,dancer thanked banker curator called chaplains not know curator called chaplains,,,,,,,,,,,,,,
