pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
896,neutral,the director avoided the tourists who the penciller expected .,the tourists avoided the penciller .,tourists penciller expected director avoided tourists not know tourists avoided penciller,,,,,,,,,,,,,,
928,neutral,the photographer thanked the illustrator that the potters needed .,the potters thanked the photographer .,illustrator potters needed photographer thanked illustrator not know potters thanked photographer,,,,,,,,,,,,,,
960,neutral,the analyst was encouraged by the singers .,the analyst encouraged the singers .,encouraged encouraged singers encouraged analyst not know analyst encouraged singers,,,,,,,,,,,,,,
992,neutral,the colorists were avoided by the pencillers .,the colorists avoided the pencillers .,avoided avoided pencillers avoided colorists not know colorists avoided pencillers,,,,,,,,,,,,,,
1024,neutral,the student and the artisan encouraged the singers .,the student encouraged the artisan .,student encouraged singers artisan encouraged singers not know student encouraged artisan,,,,,,,,,,,,,,
1120,neutral,the photographers encouraged the engineers and the workers .,the workers encouraged the engineers .,photographers encouraged engineers photographers encouraged workers not know workers encouraged engineers,,,,,,,,,,,,,,
1152,neutral,the curators thanked the singers .,the singers thanked the curators .,curators thanked singers curators singers not know singers thanked curators,,,,,,,,,,,,,,
1216,entailment,thoughtless authors encouraged the worker .,authors encouraged the worker .,thoughtless authors authors,,,,,,,,,,,,,,
1248,entailment,the artisan wrote the letter .,the artisan wrote .,wrote letter wrote,,,,,,,,,,,,,,
1280,entailment,the dancer expected the psychiatrist that smiled .,the dancer expected the psychiatrist .,psychiatrist smiled psychiatrist,,,,,,,,,,,,,,
1312,entailment,the strategist needed the artisans who the illustrators thanked .,the strategist needed the artisans .,artisans illustrators thanked artisans,,,,,,,,,,,,,,
1344,entailment,the architect saw the senators that helped the animators .,the architect saw the senators .,senators helped animators senators,,,,,,,,,,,,,,
1376,entailment,the sculptor expected the tourist next to the singer .,the sculptor expected the tourist .,tourist singer tourist,,,,,,,,,,,,,,
1408,entailment,the photographers and the author cried .,the author cried .,author photographers author,,,,,,,,,,,,,,
1440,entailment,the chaplain and the dancer advised the psychiatrist .,the dancer advised the psychiatrist .,dancer chaplain dancer,,,,,,,,,,,,,,
1472,entailment,the photographers expected the curator and the engineer .,the photographers expected the curator .,curator curator engineer,,,,,,,,,,,,,,
1504,neutral,the photographer next to the architect laughed .,the architect laughed .,photographer architect photographer laughed not know architect laughed,,,,,,,,,,,,,,
1568,neutral,the sculptor who saw the architects panicked .,the architects panicked .,sculptor saw architects sculptor sculptor panicked not know architects panicked,,,,,,,,,,,,,,
1600,neutral,the tourist that brought the chaplain expected the colorists .,the chaplain expected the colorists .,tourist brought chaplain tourist tourist expected colorists not know chaplain expected colorists,,,,,,,,,,,,,,
1728,neutral,"when the students paid , the sculptors cried .",the students paid the sculptors .,sculptors cried students paid not know students paid sculptors,,,,,,,,,,,,,,
1792,neutral,the pencillers knew the potter yelled .,the pencillers knew the potter .,pencillers knew potter yelled not know pencillers knew potter,,,,,,,,,,,,,,
1824,neutral,the tourists knew the workers expected the chaplain .,the tourists knew the workers .,tourists knew workers expected chaplain not know tourists knew workers,,,,,,,,,,,,,,
1888,entailment,"though the potter thanked the analysts , the planners shouted .",the planners shouted .,potter thanked analysts planners shouted,,,,,,,,,,,,,,
1920,entailment,"after the student yelled , the chaplain expected the animators .",the chaplain expected the animators .,student yelled chaplain expected animators,,,,,,,,,,,,,,
1952,entailment,"while the directors called the sculptors , the psychiatrists helped the animator .",the psychiatrists helped the animator .,directors called sculptors psychiatrists helped animator,,,,,,,,,,,,,,
1984,entailment,"in case the sculptors panicked , the author smiled .",the author smiled .,smiled author smiled,,,,,,,,,,,,,,
2016,entailment,"in case the banker expected the authors , the penciller yelled .",the penciller yelled .,yelled penciller yelled,,,,,,,,,,,,,,
2080,entailment,"in case the illustrator found the author , the baker avoided the curator .",the baker avoided the curator .,avoided author baker avoided author,,,,,,,,,,,,,,
2112,entailment,"whether or not the colorist smiled , the psychiatrists lay .",the psychiatrists lay .,psychiatrists lay colorist smiled,,,,,,,,,,,,,,
2176,entailment,"whether or not the colorists cried , the baker helped the sculptor .",the baker helped the sculptor .,baker helped sculptor colorists cried,,,,,,,,,,,,,,
2208,entailment,"whether or not the architect needed the curator , the strategists called the chaplains .",the strategists called the chaplains .,strategists called chaplains architect needed curator,,,,,,,,,,,,,,
2240,entailment,the student knew that the strategist cried .,the strategist cried .,student knew strategist cried strategist cried,,,,,,,,,,,,,,
2272,entailment,the dancers remembered that the singer expected the banker .,the singer expected the banker .,dancers remembered singer expected banker singer expected banker,,,,,,,,,,,,,,
2304,entailment,"the engineers cried , and the curator existed .",the engineers cried .,engineers cried curator existed,,,,,,,,,,,,,,
2336,entailment,"the psychiatrists cried , and the author thanked the strategists .",the psychiatrists cried .,psychiatrists cried author thanked strategists,,,,,,,,,,,,,,
2368,entailment,"the artisans expected the artist , and the bankers slept .",the artisans expected the artist .,artisans expected artist bankers slept,,,,,,,,,,,,,,
2400,entailment,"the planners expected the psychiatrist , and the engineers avoided the workers .",the planners expected the psychiatrist .,planners expected psychiatrist engineers avoided workers,,,,,,,,,,,,,,
2432,entailment,"the photographers shouted , and the director laughed .",the director laughed .,photographers shouted director laughed,,,,,,,,,,,,,,
2496,entailment,"the strategists helped the bankers , and the potters waited .",the potters waited .,strategists helped bankers potters waited,,,,,,,,,,,,,,
2528,entailment,"the singers encouraged the senator , and the photographer advised the sculptor .",the photographer advised the sculptor .,singers encouraged senator photographer advised sculptor,,,,,,,,,,,,,,
2560,entailment,definitely the pencillers existed .,the pencillers existed .,definitely pencillers existed,,,,,,,,,,,,,,
2592,entailment,suddenly the illustrators expected the sculptor .,the illustrators expected the sculptor .,suddenly illustrators expected sculptor,,,,,,,,,,,,,,
2624,entailment,without a doubt the students shouted .,the students shouted .,without a doubt students shouted,,,,,,,,,,,,,,
2656,entailment,without a doubt the architects helped the singer .,the architects helped the singer .,without a doubt architects helped singer,,,,,,,,,,,,,,
2688,entailment,of course the artisans arrived .,the artisans arrived .,of course artisans arrived,,,,,,,,,,,,,,
2784,entailment,"because the artisans lay , the architects called the planners .",the artisans lay .,because artisans lay,,,,,,,,,,,,,,
2816,entailment,"while the sculptor encouraged the chaplain , the banker shouted .",the sculptor encouraged the chaplain .,while sculptor encouraged chaplain,,,,,,,,,,,,,,
2880,neutral,"unless the chaplain yelled , the photographers cried .",the photographers cried .,not know chaplain yelled not know photographers cried,,,,,,,,,,,,,,
2912,neutral,"if the singers laughed , the photographers brought the chaplain .",the photographers brought the chaplain .,not know singers laughed not know photographers brought chaplain,,,,,,,,,,,,,,
2944,neutral,"if the analyst avoided the singer , the colorists arrived .",the colorists arrived .,not know analyst avoided singer not know colorists arrived,,,,,,,,,,,,,,
2976,neutral,"if the bakers needed the potters , the tourist saw the curator .",the tourist saw the curator .,not know bakers needed potters not know tourist saw curator,,,,,,,,,,,,,,
3008,neutral,the workers claimed that the singer cried .,the singer cried .,claimed workers not know singer cried,,,,,,,,,,,,,,
3040,neutral,the curator assumed that the directors saw the colorists .,the directors saw the colorists .,assumed curator not know directors saw colorists,,,,,,,,,,,,,,
3072,neutral,"the photographer arrived , or the analysts shouted .",the photographer arrived .,analysts shouted not know photographer arrived,,,,,,,,,,,,,,
3104,neutral,"the authors shouted , or the chaplains saw the banker .",the authors shouted .,chaplains saw banker not know authors shouted,,,,,,,,,,,,,,
3136,neutral,"the worker brought the engineer , or the sculptors slept .",the worker brought the engineer .,sculptors slept not know worker brought engineer,,,,,,,,,,,,,,
3168,neutral,"the bankers found the singer , or the penciller encouraged the engineer .",the bankers found the singer .,penciller encouraged engineer not know bankers found singer,,,,,,,,,,,,,,
3200,neutral,"the colorist slept , or the senator arrived .",the senator arrived .,colorist slept not know senator arrived,,,,,,,,,,,,,,
3232,neutral,"the sculptors panicked , or the architects expected the analysts .",the architects expected the analysts .,sculptors panicked not know architects expected analysts,,,,,,,,,,,,,,
3264,neutral,"the strategists needed the director , or the tourists existed .",the tourists existed .,strategists needed director not know tourists existed,,,,,,,,,,,,,,
3296,neutral,"the colorist avoided the student , or the senators found the analyst .",the senators found the analyst .,colorist avoided student not know senators found analyst,,,,,,,,,,,,,,
3328,neutral,probably the animators shouted .,the animators shouted .,probably not know animators shouted,,,,,,,,,,,,,,
3360,neutral,maybe the bakers helped the dancer .,the bakers helped the dancer .,maybe not know bakers helped dancer,,,,,,,,,,,,,,
3392,neutral,"if the dancers waited , the analysts lay .",the dancers waited .,analysts lay dancers waited not know dancers waited,,,,,,,,,,,,,,
3488,neutral,"unless the students called the potters , the senators expected the illustrators .",the students called the potters .,senators expected illustrators students called potters not know students called potters,,,,,,,,,,,,,,
3520,neutral,"whether or not the chaplain slept , the sculptors waited .",the chaplain slept .,not know chaplain slept,,,,,,,,,,,,,,
3552,neutral,"whether or not the strategist slept , the analyst brought the photographers .",the strategist slept .,not know strategist slept,,,,,,,,,,,,,,
3584,neutral,"whether or not the curator avoided the tourist , the psychiatrist lay .",the curator avoided the tourist .,not know curator avoided tourist,,,,,,,,,,,,,,
3616,neutral,"whether or not the workers avoided the author , the penciller found the chaplains .",the workers avoided the author .,not know workers avoided author,,,,,,,,,,,,,,
3648,neutral,"in case the pencillers slept , the tourist smiled .",the pencillers slept .,tourist smiled pencillers slept not know pencillers slept,,,,,,,,,,,,,,
3680,neutral,"in case the chaplain shouted , the sculptors encouraged the psychiatrists .",the chaplain shouted .,sculptors encouraged psychiatrists chaplain shouted not know chaplain shouted,,,,,,,,,,,,,,
3712,neutral,"in case the illustrator brought the director , the banker arrived .",the illustrator brought the director .,banker arrived illustrator brought director not know illustrator brought director,,,,,,,,,,,,,,
3744,neutral,"in case the dancer helped the psychiatrists , the director avoided the student .",the dancer helped the psychiatrists .,director avoided student dancer helped psychiatrists not know dancer helped psychiatrists,,,,,,,,,,,,,,
