pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
425,neutral,the dancer behind the directors encouraged the planners .,the planners encouraged the dancer .,,,,,,,,,,,,,,,
426,neutral,the tourists next to the artist helped the artisan .,the artisan helped the tourists .,,,,,,,,,,,,,,,
427,neutral,the directors behind the penciller helped the singer .,the singer helped the directors .,,,,,,,,,,,,,,,
428,neutral,the senators behind the banker brought the chaplain .,the chaplain brought the senators .,,,,,,,,,,,,,,,
448,neutral,the bankers by the artist saw the animator .,the animator saw the artist .,,,,,,,,,,,,,,,
449,neutral,the potter in front of the colorists thanked the directors .,the directors thanked the colorists .,,,,,,,,,,,,,,,
450,neutral,the chaplain near the illustrator called the engineer .,the engineer called the illustrator .,,,,,,,,,,,,,,,
451,neutral,the artists behind the chaplain called the artisan .,the artisan called the chaplain .,,,,,,,,,,,,,,,
452,neutral,the chaplain behind the engineer saw the worker .,the worker saw the engineer .,,,,,,,,,,,,,,,
453,neutral,the chaplains near the artists encouraged the engineer .,the engineer encouraged the artists .,,,,,,,,,,,,,,,
454,neutral,the singers by the architects thanked the penciller .,the penciller thanked the architects .,,,,,,,,,,,,,,,
455,neutral,the photographers next to the singer expected the senator .,the senator expected the singer .,,,,,,,,,,,,,,,
456,neutral,the architect behind the artists thanked the strategist .,the strategist thanked the artists .,,,,,,,,,,,,,,,
457,neutral,the artisan by the workers needed the psychiatrist .,the psychiatrist needed the workers .,,,,,,,,,,,,,,,
458,neutral,the analysts by the senators found the photographers .,the photographers found the senators .,,,,,,,,,,,,,,,
459,neutral,the director behind the author encouraged the pencillers .,the pencillers encouraged the author .,,,,,,,,,,,,,,,
460,neutral,the sculptor near the worker saw the singer .,the singer saw the worker .,,,,,,,,,,,,,,,
480,neutral,the author avoided the colorist next to the sculptors .,the colorist avoided the author .,,,,,,,,,,,,,,,
481,neutral,the senators advised the illustrators next to the dancer .,the illustrators advised the senators .,,,,,,,,,,,,,,,
482,neutral,the chaplain needed the photographers by the senator .,the photographers needed the chaplain .,,,,,,,,,,,,,,,
483,neutral,the director advised the sculptor near the authors .,the sculptor advised the director .,,,,,,,,,,,,,,,
484,neutral,the illustrators found the photographer next to the colorist .,the photographer found the illustrators .,,,,,,,,,,,,,,,
485,neutral,the planners brought the bankers near the animators .,the bankers brought the planners .,,,,,,,,,,,,,,,
486,neutral,the artisan called the authors in front of the sculptors .,the authors called the artisan .,,,,,,,,,,,,,,,
487,neutral,the architect helped the dancer next to the singer .,the dancer helped the architect .,,,,,,,,,,,,,,,
488,neutral,the dancers saw the tourist in front of the senators .,the tourist saw the dancers .,,,,,,,,,,,,,,,
489,neutral,the psychiatrists expected the colorists behind the pencillers .,the colorists expected the psychiatrists .,,,,,,,,,,,,,,,
490,neutral,the animators brought the singer behind the sculptor .,the singer brought the animators .,,,,,,,,,,,,,,,
491,neutral,the illustrators expected the pencillers behind the curators .,the pencillers expected the illustrators .,,,,,,,,,,,,,,,
492,neutral,the engineers helped the colorist behind the artisan .,the colorist helped the engineers .,,,,,,,,,,,,,,,
512,neutral,the architects saw the analyst near the artists .,the analyst saw the artists .,,,,,,,,,,,,,,,
513,neutral,the chaplain encouraged the students in front of the illustrators .,the students encouraged the illustrators .,,,,,,,,,,,,,,,
514,neutral,the planner avoided the psychiatrist by the artisan .,the psychiatrist avoided the artisan .,,,,,,,,,,,,,,,
515,neutral,the strategist thanked the director behind the analyst .,the director thanked the analyst .,,,,,,,,,,,,,,,
516,neutral,the planner helped the authors behind the dancer .,the authors helped the dancer .,,,,,,,,,,,,,,,
517,neutral,the analyst needed the artisan by the author .,the artisan needed the author .,,,,,,,,,,,,,,,
518,neutral,the animator thanked the workers by the authors .,the workers thanked the authors .,,,,,,,,,,,,,,,
519,neutral,the pencillers advised the student behind the strategist .,the student advised the strategist .,,,,,,,,,,,,,,,
520,neutral,the artisan needed the workers next to the animators .,the workers needed the animators .,,,,,,,,,,,,,,,
521,neutral,the illustrator encouraged the curators in front of the animators .,the curators encouraged the animators .,,,,,,,,,,,,,,,
522,neutral,the worker helped the colorist next to the banker .,the colorist helped the banker .,,,,,,,,,,,,,,,
523,neutral,the colorists brought the artisan next to the students .,the artisan brought the students .,,,,,,,,,,,,,,,
524,neutral,the directors brought the strategist by the colorists .,the strategist brought the colorists .,,,,,,,,,,,,,,,
544,neutral,the artists saw the dancers by the singer .,the singer saw the artists .,,,,,,,,,,,,,,,
545,neutral,the sculptor brought the authors behind the students .,the students brought the sculptor .,,,,,,,,,,,,,,,
546,neutral,the artists called the strategist in front of the chaplains .,the chaplains called the artists .,,,,,,,,,,,,,,,
547,neutral,the chaplain encouraged the author by the curators .,the curators encouraged the chaplain .,,,,,,,,,,,,,,,
548,neutral,the senator thanked the architects in front of the photographers .,the photographers thanked the senator .,,,,,,,,,,,,,,,
549,neutral,the directors brought the bakers next to the artists .,the artists brought the directors .,,,,,,,,,,,,,,,
550,neutral,the artists avoided the animators next to the workers .,the workers avoided the artists .,,,,,,,,,,,,,,,
551,neutral,the senators advised the dancers in front of the curator .,the curator advised the senators .,,,,,,,,,,,,,,,
552,neutral,the illustrator encouraged the directors in front of the strategist .,the strategist encouraged the illustrator .,,,,,,,,,,,,,,,
553,neutral,the senators encouraged the psychiatrists behind the sculptor .,the sculptor encouraged the senators .,,,,,,,,,,,,,,,
554,neutral,the dancer expected the chaplains next to the analysts .,the analysts expected the dancer .,,,,,,,,,,,,,,,
555,neutral,the senator encouraged the baker by the potter .,the potter encouraged the senator .,,,,,,,,,,,,,,,
556,neutral,the author found the engineer in front of the illustrator .,the illustrator found the author .,,,,,,,,,,,,,,,
576,neutral,the animators that the strategist encouraged found the director .,the strategist found the animators .,,,,,,,,,,,,,,,
577,neutral,the strategist who the artisans advised saw the sculptor .,the artisans saw the strategist .,,,,,,,,,,,,,,,
578,neutral,the curators who the pencillers brought found the illustrator .,the pencillers found the curators .,,,,,,,,,,,,,,,
579,neutral,the colorists that the senator needed saw the animators .,the senator saw the colorists .,,,,,,,,,,,,,,,
580,neutral,the artisan who the worker helped found the architect .,the worker found the artisan .,,,,,,,,,,,,,,,
581,neutral,the artist who the potter thanked saw the directors .,the potter saw the artist .,,,,,,,,,,,,,,,
582,neutral,the pencillers who the strategist needed brought the authors .,the strategist brought the pencillers .,,,,,,,,,,,,,,,
583,neutral,the animators that the photographers avoided thanked the artisan .,the photographers thanked the animators .,,,,,,,,,,,,,,,
584,neutral,the curators who the potters helped found the senator .,the potters found the curators .,,,,,,,,,,,,,,,
585,neutral,the potters that the banker found called the artist .,the banker called the potters .,,,,,,,,,,,,,,,
586,neutral,the penciller who the psychiatrists advised brought the senators .,the psychiatrists brought the penciller .,,,,,,,,,,,,,,,
587,neutral,the artist that the animators needed brought the illustrator .,the animators brought the artist .,,,,,,,,,,,,,,,
588,neutral,the singer who the sculptor avoided brought the tourists .,the sculptor brought the singer .,,,,,,,,,,,,,,,
608,neutral,the curator who the author avoided thanked the bakers .,the bakers thanked the curator .,,,,,,,,,,,,,,,
609,neutral,the worker who the artisan helped avoided the colorists .,the colorists avoided the worker .,,,,,,,,,,,,,,,
610,neutral,the analysts who the tourists expected saw the singers .,the singers saw the analysts .,,,,,,,,,,,,,,,
611,neutral,the chaplains who the tourists found brought the psychiatrists .,the psychiatrists brought the chaplains .,,,,,,,,,,,,,,,
612,neutral,the artisans that the banker found thanked the potters .,the potters thanked the artisans .,,,,,,,,,,,,,,,
613,neutral,the analyst who the chaplain needed saw the authors .,the authors saw the analyst .,,,,,,,,,,,,,,,
614,neutral,the pencillers who the analyst expected helped the strategists .,the strategists helped the pencillers .,,,,,,,,,,,,,,,
615,neutral,the senators who the analyst avoided helped the artists .,the artists helped the senators .,,,,,,,,,,,,,,,
616,neutral,the illustrators who the workers advised needed the authors .,the authors needed the illustrators .,,,,,,,,,,,,,,,
617,neutral,the chaplains that the penciller encouraged found the directors .,the directors found the chaplains .,,,,,,,,,,,,,,,
618,neutral,the strategist who the planners thanked brought the illustrator .,the illustrator brought the strategist .,,,,,,,,,,,,,,,
619,neutral,the planners that the artisans avoided needed the engineers .,the engineers needed the planners .,,,,,,,,,,,,,,,
620,neutral,the animator who the banker avoided needed the dancers .,the dancers needed the animator .,,,,,,,,,,,,,,,
640,neutral,the illustrators who the baker advised helped the workers .,the workers advised the baker .,,,,,,,,,,,,,,,
641,neutral,the artisan who the architect needed encouraged the strategists .,the strategists needed the architect .,,,,,,,,,,,,,,,
642,neutral,the artist who the animators advised found the engineer .,the engineer advised the animators .,,,,,,,,,,,,,,,
643,neutral,the engineer that the author brought saw the senators .,the senators brought the author .,,,,,,,,,,,,,,,
644,neutral,the artist who the dancers avoided advised the authors .,the authors avoided the dancers .,,,,,,,,,,,,,,,
645,neutral,the bankers that the senators found saw the architect .,the architect found the senators .,,,,,,,,,,,,,,,
646,neutral,the tourists that the chaplains encouraged advised the planners .,the planners encouraged the chaplains .,,,,,,,,,,,,,,,
647,neutral,the photographers who the animator helped brought the dancers .,the dancers helped the animator .,,,,,,,,,,,,,,,
648,neutral,the penciller who the bankers called expected the bakers .,the bakers called the bankers .,,,,,,,,,,,,,,,
649,neutral,the planner that the worker advised needed the dancer .,the dancer advised the worker .,,,,,,,,,,,,,,,
650,neutral,the chaplain that the artisan advised called the curator .,the curator advised the artisan .,,,,,,,,,,,,,,,
651,neutral,the analysts that the chaplain avoided called the artisans .,the artisans avoided the chaplain .,,,,,,,,,,,,,,,
652,neutral,the analyst who the pencillers encouraged advised the dancers .,the dancers encouraged the pencillers .,,,,,,,,,,,,,,,
672,neutral,the psychiatrist who encouraged the potters thanked the tourists .,the potters thanked the psychiatrist .,,,,,,,,,,,,,,,
673,neutral,the tourists who expected the animator advised the authors .,the animator advised the tourists .,,,,,,,,,,,,,,,
674,neutral,the analysts who expected the planners called the singer .,the planners called the analysts .,,,,,,,,,,,,,,,
675,neutral,the analysts who thanked the directors helped the planners .,the directors helped the analysts .,,,,,,,,,,,,,,,
676,neutral,the pencillers that found the engineer advised the tourist .,the engineer advised the pencillers .,,,,,,,,,,,,,,,
677,neutral,the potter that thanked the psychiatrists expected the author .,the psychiatrists expected the potter .,,,,,,,,,,,,,,,
678,neutral,the senator who brought the curators needed the artist .,the curators needed the senator .,,,,,,,,,,,,,,,
679,neutral,the curator that called the potters found the senator .,the potters found the curator .,,,,,,,,,,,,,,,
680,neutral,the student who brought the chaplain expected the tourist .,the chaplain expected the student .,,,,,,,,,,,,,,,
681,neutral,the planners who found the worker encouraged the chaplains .,the worker encouraged the planners .,,,,,,,,,,,,,,,
682,neutral,the senator who called the tourists thanked the curator .,the tourists thanked the senator .,,,,,,,,,,,,,,,
683,neutral,the planners that encouraged the workers thanked the animators .,the workers thanked the planners .,,,,,,,,,,,,,,,
684,neutral,the worker that advised the analyst avoided the colorists .,the analyst avoided the worker .,,,,,,,,,,,,,,,
704,neutral,the psychiatrist that expected the tourist avoided the illustrators .,the illustrators avoided the psychiatrist .,,,,,,,,,,,,,,,
705,neutral,the senators that avoided the artist advised the singer .,the singer advised the senators .,,,,,,,,,,,,,,,
706,neutral,the chaplain that saw the artist helped the singer .,the singer helped the chaplain .,,,,,,,,,,,,,,,
707,neutral,the worker who needed the artist advised the colorist .,the colorist advised the worker .,,,,,,,,,,,,,,,
708,neutral,the colorist who advised the penciller helped the senator .,the senator helped the colorist .,,,,,,,,,,,,,,,
709,neutral,the worker that found the artists called the engineer .,the engineer called the worker .,,,,,,,,,,,,,,,
710,neutral,the analysts that advised the directors called the baker .,the baker called the analysts .,,,,,,,,,,,,,,,
711,neutral,the colorist who thanked the tourist found the illustrator .,the illustrator found the colorist .,,,,,,,,,,,,,,,
712,neutral,the sculptors who thanked the directors called the author .,the author called the sculptors .,,,,,,,,,,,,,,,
713,neutral,the engineer who advised the director expected the student .,the student expected the engineer .,,,,,,,,,,,,,,,
714,neutral,the sculptor that avoided the pencillers needed the senator .,the senator needed the sculptor .,,,,,,,,,,,,,,,
715,neutral,the students who called the curator expected the animators .,the animators expected the students .,,,,,,,,,,,,,,,
716,neutral,the analyst who avoided the student expected the penciller .,the penciller expected the analyst .,,,,,,,,,,,,,,,
768,neutral,the singers encouraged the penciller who called the artisans .,the penciller encouraged the singers .,,,,,,,,,,,,,,,
769,neutral,the senator avoided the strategists that called the photographers .,the strategists avoided the senator .,,,,,,,,,,,,,,,
770,neutral,the artisan helped the bankers who advised the psychiatrist .,the bankers helped the artisan .,,,,,,,,,,,,,,,
771,neutral,the analyst avoided the photographers who brought the colorists .,the photographers avoided the analyst .,,,,,,,,,,,,,,,
772,neutral,the workers encouraged the tourists who brought the engineers .,the tourists encouraged the workers .,,,,,,,,,,,,,,,
773,neutral,the curator avoided the director who expected the strategists .,the director avoided the curator .,,,,,,,,,,,,,,,
774,neutral,the animators needed the dancers that avoided the baker .,the dancers needed the animators .,,,,,,,,,,,,,,,
775,neutral,the analyst avoided the dancers who encouraged the students .,the dancers avoided the analyst .,,,,,,,,,,,,,,,
776,neutral,the students needed the analysts who thanked the colorist .,the analysts needed the students .,,,,,,,,,,,,,,,
777,neutral,the bakers helped the architect who needed the senator .,the architect helped the bakers .,,,,,,,,,,,,,,,
778,neutral,the pencillers thanked the artisans who advised the tourist .,the artisans thanked the pencillers .,,,,,,,,,,,,,,,
779,neutral,the dancers helped the authors that brought the senator .,the authors helped the dancers .,,,,,,,,,,,,,,,
780,neutral,the tourist needed the architects who expected the animators .,the architects needed the tourist .,,,,,,,,,,,,,,,
800,neutral,the curator needed the workers that found the colorist .,the workers needed the colorist .,,,,,,,,,,,,,,,
801,neutral,the workers helped the senators who avoided the photographers .,the senators helped the photographers .,,,,,,,,,,,,,,,
802,neutral,the photographer needed the penciller who expected the sculptors .,the penciller needed the sculptors .,,,,,,,,,,,,,,,
803,neutral,the artist thanked the bankers that expected the singer .,the bankers thanked the singer .,,,,,,,,,,,,,,,
804,neutral,the artisans brought the analysts who saw the animator .,the analysts brought the animator .,,,,,,,,,,,,,,,
805,neutral,the dancer advised the illustrators that found the director .,the illustrators advised the director .,,,,,,,,,,,,,,,
806,neutral,the chaplains found the artists who avoided the pencillers .,the artists found the pencillers .,,,,,,,,,,,,,,,
807,neutral,the potters brought the penciller who thanked the analysts .,the penciller brought the analysts .,,,,,,,,,,,,,,,
808,neutral,the colorists saw the dancers who helped the singers .,the dancers saw the singers .,,,,,,,,,,,,,,,
809,neutral,the singer found the planner who brought the workers .,the planner found the workers .,,,,,,,,,,,,,,,
810,neutral,the animators brought the bankers who advised the sculptors .,the bankers brought the sculptors .,,,,,,,,,,,,,,,
811,neutral,the singers needed the senators that helped the directors .,the senators needed the directors .,,,,,,,,,,,,,,,
812,neutral,the directors found the psychiatrists that advised the colorists .,the psychiatrists found the colorists .,,,,,,,,,,,,,,,
832,neutral,the strategists encouraged the directors that expected the architect .,the architect encouraged the strategists .,,,,,,,,,,,,,,,
833,neutral,the analyst found the dancers who brought the illustrators .,the illustrators found the analyst .,,,,,,,,,,,,,,,
834,neutral,the potters thanked the directors that helped the curator .,the curator thanked the potters .,,,,,,,,,,,,,,,
835,neutral,the artisans thanked the photographer who brought the senators .,the senators thanked the artisans .,,,,,,,,,,,,,,,
836,neutral,the potter found the architects who expected the illustrator .,the illustrator found the potter .,,,,,,,,,,,,,,,
837,neutral,the potters called the engineers that advised the artisans .,the artisans called the potters .,,,,,,,,,,,,,,,
838,neutral,the psychiatrists found the colorists who avoided the artisan .,the artisan found the psychiatrists .,,,,,,,,,,,,,,,
839,neutral,the artisans needed the chaplains that saw the senator .,the senator needed the artisans .,,,,,,,,,,,,,,,
840,neutral,the illustrators encouraged the curators that brought the student .,the student encouraged the illustrators .,,,,,,,,,,,,,,,
841,neutral,the planner brought the curator who encouraged the photographer .,the photographer brought the planner .,,,,,,,,,,,,,,,
842,neutral,the sculptors found the worker that avoided the engineers .,the engineers found the sculptors .,,,,,,,,,,,,,,,
843,neutral,the colorist helped the sculptor that expected the directors .,the directors helped the colorist .,,,,,,,,,,,,,,,
