pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16333,neutral,"the tourists helped the psychiatrists , or the senators existed .",the senators existed .,"if the tourists helped the psychiatrists , then we do not know whether the senators existed .",,,,,,,,,,,,,,
16334,neutral,"the chaplain helped the penciller , or the sculptors laughed .",the sculptors laughed .,"if the chaplain helped the penciller , then we do not know whether the sculptors laughed .",,,,,,,,,,,,,,
16335,neutral,"the bankers advised the senators , or the workers laughed .",the workers laughed .,"if the bankers advised the senators , then we do not know whether the workers laughed .",,,,,,,,,,,,,,
16480,neutral,"the student found the strategist , or the sculptor expected the chaplain .",the sculptor expected the chaplain .,"if the student found the strategist , then we do not know whether the sculptor expected the chaplain .",,,,,,,,,,,,,,
16481,neutral,"the potter found the banker , or the colorist helped the artists .",the colorist helped the artists .,"if the potter found the banker , then we do not know whether the colorist helped the artists .",,,,,,,,,,,,,,
16482,neutral,"the sculptor helped the psychiatrist , or the singer advised the potter .",the singer advised the potter .,"if the sculptor helped the psychiatrist , then we do not know whether the singer advised the potter .",,,,,,,,,,,,,,
16483,neutral,"the dancers avoided the animators , or the colorists advised the analysts .",the colorists advised the analysts .,"if the dancers avoided the animators , then we do not know whether the colorists advised the analysts .",,,,,,,,,,,,,,
16484,neutral,"the workers brought the illustrator , or the artist saw the tourist .",the artist saw the tourist .,"if the workers brought the illustrator , then we do not know whether the artist saw the tourist .",,,,,,,,,,,,,,
16485,neutral,"the worker helped the engineers , or the strategist advised the senator .",the strategist advised the senator .,"if the worker helped the engineers , then we do not know whether the strategist advised the senator .",,,,,,,,,,,,,,
16486,neutral,"the psychiatrists called the architect , or the author expected the bakers .",the author expected the bakers .,"if the psychiatrists called the architect , then we do not know whether the author expected the bakers .",,,,,,,,,,,,,,
16487,neutral,"the senators encouraged the illustrators , or the directors found the dancers .",the directors found the dancers .,"if the senators encouraged the illustrators , then we do not know whether the directors found the dancers .",,,,,,,,,,,,,,
16488,neutral,"the sculptors helped the colorists , or the animators avoided the artists .",the animators avoided the artists .,"if the sculptors helped the colorists , then we do not know whether the animators avoided the artists .",,,,,,,,,,,,,,
16489,neutral,"the curators expected the tourists , or the singers thanked the photographer .",the singers thanked the photographer .,"if the curators expected the tourists , then we do not know whether the singers thanked the photographer .",,,,,,,,,,,,,,
16490,neutral,"the directors thanked the potters , or the artists encouraged the architect .",the artists encouraged the architect .,"if the directors thanked the potters , then we do not know whether the artists encouraged the architect .",,,,,,,,,,,,,,
16491,neutral,"the worker brought the artist , or the students avoided the senator .",the students avoided the senator .,"if the worker brought the artist , then we do not know whether the students avoided the senator .",,,,,,,,,,,,,,
16492,neutral,"the students saw the animator , or the potter expected the worker .",the potter expected the worker .,"if the students saw the animator , then we do not know whether the potter expected the worker .",,,,,,,,,,,,,,
16493,neutral,"the dancer encouraged the sculptor , or the bakers called the colorist .",the bakers called the colorist .,"if the dancer encouraged the sculptor , then we do not know whether the bakers called the colorist .",,,,,,,,,,,,,,
16494,neutral,"the analyst found the dancer , or the curators thanked the sculptor .",the curators thanked the sculptor .,"if the analyst found the dancer , then we do not know whether the curators thanked the sculptor .",,,,,,,,,,,,,,
16495,neutral,"the singer encouraged the planner , or the bakers brought the psychiatrist .",the bakers brought the psychiatrist .,"if the singer encouraged the planner , then we do not know whether the bakers brought the psychiatrist .",,,,,,,,,,,,,,
16640,neutral,hopefully the baker cried .,the baker cried .,"hopefully suggests an uncertainty, so we do not know whether the baker cried .",,,,,,,,,,,,,,
16641,neutral,probably the artist smiled .,the artist smiled .,"probably suggests an uncertainty, so we do not know whether the artist smiled .",,,,,,,,,,,,,,
16642,neutral,hopefully the tourists smiled .,the tourists smiled .,"hopefully suggests an uncertainty, so we do not know whether the tourists smiled .",,,,,,,,,,,,,,
16643,neutral,probably the bakers slept .,the bakers slept .,"probably suggests an uncertainty, so we do not know whether the bakers slept .",,,,,,,,,,,,,,
16644,neutral,maybe the worker yelled .,the worker yelled .,"maybe suggests an uncertainty, so we do not know whether the worker yelled .",,,,,,,,,,,,,,
16645,neutral,probably the photographers cried .,the photographers cried .,"probably suggests an uncertainty, so we do not know whether the photographers cried .",,,,,,,,,,,,,,
16646,neutral,probably the strategist cried .,the strategist cried .,"probably suggests an uncertainty, so we do not know whether the strategist cried .",,,,,,,,,,,,,,
16647,neutral,supposedly the students panicked .,the students panicked .,"supposedly suggests an uncertainty, so we do not know whether the students panicked .",,,,,,,,,,,,,,
16648,neutral,hopefully the analysts danced .,the analysts danced .,"hopefully suggests an uncertainty, so we do not know whether the analysts danced .",,,,,,,,,,,,,,
16649,neutral,maybe the artisans slept .,the artisans slept .,"maybe suggests an uncertainty, so we do not know whether the artisans slept .",,,,,,,,,,,,,,
16650,neutral,hopefully the photographers waited .,the photographers waited .,"hopefully suggests an uncertainty, so we do not know whether the photographers waited .",,,,,,,,,,,,,,
16651,neutral,probably the workers shouted .,the workers shouted .,"probably suggests an uncertainty, so we do not know whether the workers shouted .",,,,,,,,,,,,,,
16652,neutral,supposedly the authors shouted .,the authors shouted .,"supposedly suggests an uncertainty, so we do not know whether the authors shouted .",,,,,,,,,,,,,,
16653,neutral,hopefully the student smiled .,the student smiled .,"hopefully suggests an uncertainty, so we do not know whether the student smiled .",,,,,,,,,,,,,,
16654,neutral,maybe the sculptors danced .,the sculptors danced .,"maybe suggests an uncertainty, so we do not know whether the sculptors danced .",,,,,,,,,,,,,,
16655,neutral,supposedly the banker lay .,the banker lay .,"supposedly suggests an uncertainty, so we do not know whether the banker lay .",,,,,,,,,,,,,,
16800,neutral,maybe the director thanked the workers .,the director thanked the workers .,"maybe suggests an uncertainty, so we do not know whether the director thanked the workers .",,,,,,,,,,,,,,
16801,neutral,maybe the singers expected the photographers .,the singers expected the photographers .,"maybe suggests an uncertainty, so we do not know whether the singers expected the photographers .",,,,,,,,,,,,,,
16802,neutral,maybe the tourist advised the artisan .,the tourist advised the artisan .,"maybe suggests an uncertainty, so we do not know whether the tourist advised the artisan .",,,,,,,,,,,,,,
16803,neutral,probably the tourists expected the engineers .,the tourists expected the engineers .,"probably suggests an uncertainty, so we do not know whether the tourists expected the engineers .",,,,,,,,,,,,,,
16804,neutral,hopefully the architects found the students .,the architects found the students .,"hopefully suggests an uncertainty, so we do not know whether the architects found the students .",,,,,,,,,,,,,,
16805,neutral,probably the potter needed the artisan .,the potter needed the artisan .,"probably suggests an uncertainty, so we do not know whether the potter needed the artisan .",,,,,,,,,,,,,,
16806,neutral,hopefully the strategist saw the workers .,the strategist saw the workers .,"hopefully suggests an uncertainty, so we do not know whether the strategist saw the workers .",,,,,,,,,,,,,,
16807,neutral,supposedly the photographers thanked the animator .,the photographers thanked the animator .,"supposedly suggests an uncertainty, so we do not know whether the photographers thanked the animator .",,,,,,,,,,,,,,
16808,neutral,supposedly the baker found the colorist .,the baker found the colorist .,"supposedly suggests an uncertainty, so we do not know whether the baker found the colorist .",,,,,,,,,,,,,,
16809,neutral,hopefully the artisans helped the author .,the artisans helped the author .,"hopefully suggests an uncertainty, so we do not know whether the artisans helped the author .",,,,,,,,,,,,,,
16810,neutral,probably the tourists called the authors .,the tourists called the authors .,"probably suggests an uncertainty, so we do not know whether the tourists called the authors .",,,,,,,,,,,,,,
16811,neutral,probably the dancer expected the students .,the dancer expected the students .,"probably suggests an uncertainty, so we do not know whether the dancer expected the students .",,,,,,,,,,,,,,
16812,neutral,maybe the engineer needed the colorist .,the engineer needed the colorist .,"maybe suggests an uncertainty, so we do not know whether the engineer needed the colorist .",,,,,,,,,,,,,,
16813,neutral,supposedly the directors needed the senators .,the directors needed the senators .,"supposedly suggests an uncertainty, so we do not know whether the directors needed the senators .",,,,,,,,,,,,,,
16814,neutral,hopefully the planner found the photographers .,the planner found the photographers .,"hopefully suggests an uncertainty, so we do not know whether the planner found the photographers .",,,,,,,,,,,,,,
16815,neutral,probably the curators called the chaplain .,the curators called the chaplain .,"probably suggests an uncertainty, so we do not know whether the curators called the chaplain .",,,,,,,,,,,,,,
16960,neutral,"if the potter existed , the singer yelled .",the potter existed .,"the singer yelled if the potter existed , we do not know whether the potter existed .",,,,,,,,,,,,,,
16961,neutral,"if the psychiatrists waited , the analysts panicked .",the psychiatrists waited .,"the analysts panicked if the psychiatrists waited , we do not know whether the psychiatrists waited .",,,,,,,,,,,,,,
16962,neutral,"unless the singers waited , the artisan shouted .",the singers waited .,"the artisan shouted if the singers waited , we do not know whether the singers waited .",,,,,,,,,,,,,,
16963,neutral,"unless the dancer danced , the curator waited .",the dancer danced .,"the curator waited if the dancer danced , we do not know whether the dancer danced .",,,,,,,,,,,,,,
16964,neutral,"if the architect yelled , the analysts cried .",the architect yelled .,"the analysts cried if the architect yelled , we do not know whether the architect yelled .",,,,,,,,,,,,,,
16965,neutral,"if the photographer lay , the animator arrived .",the photographer lay .,"the animator arrived if the photographer lay , we do not know whether the photographer lay .",,,,,,,,,,,,,,
16966,neutral,"if the analyst yelled , the artist existed .",the analyst yelled .,"the artist existed if the analyst yelled , we do not know whether the analyst yelled .",,,,,,,,,,,,,,
16967,neutral,"if the dancer existed , the illustrators laughed .",the dancer existed .,"the illustrators laughed if the dancer existed , we do not know whether the dancer existed .",,,,,,,,,,,,,,
16968,neutral,"if the strategists danced , the curators laughed .",the strategists danced .,"the curators laughed if the strategists danced , we do not know whether the strategists danced .",,,,,,,,,,,,,,
16969,neutral,"if the senator shouted , the tourist panicked .",the senator shouted .,"the tourist panicked if the senator shouted , we do not know whether the senator shouted .",,,,,,,,,,,,,,
16970,neutral,"unless the bankers waited , the chaplains yelled .",the bankers waited .,"the chaplains yelled if the bankers waited , we do not know whether the bankers waited .",,,,,,,,,,,,,,
16971,neutral,"if the planners laughed , the chaplains smiled .",the planners laughed .,"the chaplains smiled if the planners laughed , we do not know whether the planners laughed .",,,,,,,,,,,,,,
16972,neutral,"unless the engineer cried , the bakers shouted .",the engineer cried .,"the bakers shouted if the engineer cried , we do not know whether the engineer cried .",,,,,,,,,,,,,,
16973,neutral,"unless the artisan lay , the curators shouted .",the artisan lay .,"the curators shouted if the artisan lay , we do not know whether the artisan lay .",,,,,,,,,,,,,,
16974,neutral,"if the colorist smiled , the directors danced .",the colorist smiled .,"the directors danced if the colorist smiled , we do not know whether the colorist smiled .",,,,,,,,,,,,,,
16975,neutral,"unless the artist slept , the planner danced .",the artist slept .,"the planner danced if the artist slept , we do not know whether the artist slept .",,,,,,,,,,,,,,
17440,neutral,"unless the tourist expected the strategists , the students needed the sculptors .",the tourist expected the strategists .,"the students needed the sculptors if the tourist expected the strategists , we do not know whether the tourist expected the strategists .",,,,,,,,,,,,,,
17441,neutral,"if the potters brought the colorists , the student avoided the strategist .",the potters brought the colorists .,"the student avoided the strategist if the potters brought the colorists , we do not know whether the potters brought the colorists .",,,,,,,,,,,,,,
17442,neutral,"if the animator thanked the photographer , the potter advised the architects .",the animator thanked the photographer .,"the potter advised the architects if the animator thanked the photographer , we do not know whether the animator thanked the photographer .",,,,,,,,,,,,,,
17443,neutral,"if the architects needed the analysts , the director helped the strategists .",the architects needed the analysts .,"the director helped the strategists if the architects needed the analysts , we do not know whether the architects needed the analysts .",,,,,,,,,,,,,,
17444,neutral,"unless the psychiatrist saw the director , the colorist advised the author .",the psychiatrist saw the director .,"the colorist advised the author if the psychiatrist saw the director , we do not know whether the psychiatrist saw the director .",,,,,,,,,,,,,,
17445,neutral,"if the banker expected the sculptor , the artisan thanked the penciller .",the banker expected the sculptor .,"the artisan thanked the penciller if the banker expected the sculptor , we do not know whether the banker expected the sculptor .",,,,,,,,,,,,,,
17446,neutral,"unless the engineer helped the analyst , the strategist advised the dancers .",the engineer helped the analyst .,"the strategist advised the dancers if the engineer helped the analyst , we do not know whether the engineer helped the analyst .",,,,,,,,,,,,,,
17447,neutral,"unless the photographers avoided the author , the worker thanked the planners .",the photographers avoided the author .,"the worker thanked the planners if the photographers avoided the author , we do not know whether the photographers avoided the author .",,,,,,,,,,,,,,
17448,neutral,"unless the pencillers expected the sculptor , the photographers encouraged the student .",the pencillers expected the sculptor .,"the photographers encouraged the student if the pencillers expected the sculptor , we do not know whether the pencillers expected the sculptor .",,,,,,,,,,,,,,
17449,neutral,"unless the photographers called the dancers , the bakers thanked the authors .",the photographers called the dancers .,"the bakers thanked the authors if the photographers called the dancers , we do not know whether the photographers called the dancers .",,,,,,,,,,,,,,
17450,neutral,"unless the colorist needed the sculptor , the chaplain encouraged the photographers .",the colorist needed the sculptor .,"the chaplain encouraged the photographers if the colorist needed the sculptor , we do not know whether the colorist needed the sculptor .",,,,,,,,,,,,,,
17451,neutral,"unless the planners helped the psychiatrist , the students advised the dancers .",the planners helped the psychiatrist .,"the students advised the dancers if the planners helped the psychiatrist , we do not know whether the planners helped the psychiatrist .",,,,,,,,,,,,,,
17452,neutral,"if the analyst found the tourist , the authors avoided the photographer .",the analyst found the tourist .,"the authors avoided the photographer if the analyst found the tourist , we do not know whether the analyst found the tourist .",,,,,,,,,,,,,,
17453,neutral,"if the potter encouraged the students , the artist thanked the planners .",the potter encouraged the students .,"the artist thanked the planners if the potter encouraged the students , we do not know whether the potter encouraged the students .",,,,,,,,,,,,,,
17454,neutral,"unless the architects needed the photographer , the dancer saw the directors .",the architects needed the photographer .,"the dancer saw the directors if the architects needed the photographer , we do not know whether the architects needed the photographer .",,,,,,,,,,,,,,
17455,neutral,"unless the artists avoided the strategist , the pencillers expected the potters .",the artists avoided the strategist .,"the pencillers expected the potters if the artists avoided the strategist , we do not know whether the artists avoided the strategist .",,,,,,,,,,,,,,
17600,neutral,"whether or not the dancers arrived , the tourists yelled .",the dancers arrived .,whether or not suggests we do not know whether the dancers arrived .,,,,,,,,,,,,,,
17601,neutral,"whether or not the illustrator slept , the strategists cried .",the illustrator slept .,whether or not suggests we do not know whether the illustrator slept .,,,,,,,,,,,,,,
17602,neutral,"whether or not the artist laughed , the workers existed .",the artist laughed .,whether or not suggests we do not know whether the artist laughed .,,,,,,,,,,,,,,
17603,neutral,"whether or not the baker cried , the director slept .",the baker cried .,whether or not suggests we do not know whether the baker cried .,,,,,,,,,,,,,,
17604,neutral,"whether or not the artisans yelled , the colorist smiled .",the artisans yelled .,whether or not suggests we do not know whether the artisans yelled .,,,,,,,,,,,,,,
17605,neutral,"whether or not the tourist yelled , the potter waited .",the tourist yelled .,whether or not suggests we do not know whether the tourist yelled .,,,,,,,,,,,,,,
17606,neutral,"whether or not the illustrators arrived , the artists laughed .",the illustrators arrived .,whether or not suggests we do not know whether the illustrators arrived .,,,,,,,,,,,,,,
17607,neutral,"whether or not the animators waited , the illustrators arrived .",the animators waited .,whether or not suggests we do not know whether the animators waited .,,,,,,,,,,,,,,
17608,neutral,"whether or not the artists danced , the planners laughed .",the artists danced .,whether or not suggests we do not know whether the artists danced .,,,,,,,,,,,,,,
17609,neutral,"whether or not the psychiatrist slept , the curator waited .",the psychiatrist slept .,whether or not suggests we do not know whether the psychiatrist slept .,,,,,,,,,,,,,,
17610,neutral,"whether or not the tourist cried , the workers shouted .",the tourist cried .,whether or not suggests we do not know whether the tourist cried .,,,,,,,,,,,,,,
17611,neutral,"whether or not the pencillers existed , the curator yelled .",the pencillers existed .,whether or not suggests we do not know whether the pencillers existed .,,,,,,,,,,,,,,
17612,neutral,"whether or not the illustrators yelled , the singers laughed .",the illustrators yelled .,whether or not suggests we do not know whether the illustrators yelled .,,,,,,,,,,,,,,
17613,neutral,"whether or not the animator smiled , the chaplain shouted .",the animator smiled .,whether or not suggests we do not know whether the animator smiled .,,,,,,,,,,,,,,
17614,neutral,"whether or not the baker shouted , the analysts lay .",the baker shouted .,whether or not suggests we do not know whether the baker shouted .,,,,,,,,,,,,,,
17615,neutral,"whether or not the dancers laughed , the singers lay .",the dancers laughed .,whether or not suggests we do not know whether the dancers laughed .,,,,,,,,,,,,,,
17760,neutral,"whether or not the pencillers arrived , the dancer advised the illustrator .",the pencillers arrived .,whether or not suggests we do not know whether the pencillers arrived .,,,,,,,,,,,,,,
17761,neutral,"whether or not the artist laughed , the author called the illustrator .",the artist laughed .,whether or not suggests we do not know whether the artist laughed .,,,,,,,,,,,,,,
17762,neutral,"whether or not the engineer smiled , the artisan avoided the chaplains .",the engineer smiled .,whether or not suggests we do not know whether the engineer smiled .,,,,,,,,,,,,,,
17763,neutral,"whether or not the director lay , the senators thanked the tourist .",the director lay .,whether or not suggests we do not know whether the director lay .,,,,,,,,,,,,,,
17764,neutral,"whether or not the analyst laughed , the sculptors expected the dancer .",the analyst laughed .,whether or not suggests we do not know whether the analyst laughed .,,,,,,,,,,,,,,
17765,neutral,"whether or not the architects waited , the colorists avoided the students .",the architects waited .,whether or not suggests we do not know whether the architects waited .,,,,,,,,,,,,,,
17766,neutral,"whether or not the potters existed , the tourist expected the animators .",the potters existed .,whether or not suggests we do not know whether the potters existed .,,,,,,,,,,,,,,
17767,neutral,"whether or not the bakers laughed , the dancer avoided the psychiatrist .",the bakers laughed .,whether or not suggests we do not know whether the bakers laughed .,,,,,,,,,,,,,,
17768,neutral,"whether or not the workers panicked , the illustrators helped the artisans .",the workers panicked .,whether or not suggests we do not know whether the workers panicked .,,,,,,,,,,,,,,
17769,neutral,"whether or not the artisans waited , the sculptor avoided the illustrator .",the artisans waited .,whether or not suggests we do not know whether the artisans waited .,,,,,,,,,,,,,,
17770,neutral,"whether or not the psychiatrist shouted , the worker advised the banker .",the psychiatrist shouted .,whether or not suggests we do not know whether the psychiatrist shouted .,,,,,,,,,,,,,,
17771,neutral,"whether or not the senator smiled , the bankers encouraged the student .",the senator smiled .,whether or not suggests we do not know whether the senator smiled .,,,,,,,,,,,,,,
17772,neutral,"whether or not the illustrators danced , the photographer found the worker .",the illustrators danced .,whether or not suggests we do not know whether the illustrators danced .,,,,,,,,,,,,,,
17773,neutral,"whether or not the colorist lay , the banker brought the senator .",the colorist lay .,whether or not suggests we do not know whether the colorist lay .,,,,,,,,,,,,,,
17774,neutral,"whether or not the bankers existed , the planner called the colorist .",the bankers existed .,whether or not suggests we do not know whether the bankers existed .,,,,,,,,,,,,,,
17775,neutral,"whether or not the architects panicked , the photographer avoided the strategist .",the architects panicked .,whether or not suggests we do not know whether the architects panicked .,,,,,,,,,,,,,,
17920,neutral,"whether or not the engineer found the curator , the architect laughed .",the engineer found the curator .,whether or not suggests we do not know whether the engineer found the curator .,,,,,,,,,,,,,,
17921,neutral,"whether or not the illustrators helped the bakers , the authors panicked .",the illustrators helped the bakers .,whether or not suggests we do not know whether the illustrators helped the bakers .,,,,,,,,,,,,,,
17922,neutral,"whether or not the strategist called the worker , the planners smiled .",the strategist called the worker .,whether or not suggests we do not know whether the strategist called the worker .,,,,,,,,,,,,,,
17923,neutral,"whether or not the photographer brought the curator , the planners panicked .",the photographer brought the curator .,whether or not suggests we do not know whether the photographer brought the curator .,,,,,,,,,,,,,,
17924,neutral,"whether or not the psychiatrist brought the bakers , the colorist panicked .",the psychiatrist brought the bakers .,whether or not suggests we do not know whether the psychiatrist brought the bakers .,,,,,,,,,,,,,,
17925,neutral,"whether or not the worker needed the baker , the senator yelled .",the worker needed the baker .,whether or not suggests we do not know whether the worker needed the baker .,,,,,,,,,,,,,,
17926,neutral,"whether or not the worker avoided the students , the curators existed .",the worker avoided the students .,whether or not suggests we do not know whether the worker avoided the students .,,,,,,,,,,,,,,
17927,neutral,"whether or not the senators avoided the dancers , the potter smiled .",the senators avoided the dancers .,whether or not suggests we do not know whether the senators avoided the dancers .,,,,,,,,,,,,,,
17928,neutral,"whether or not the engineer advised the worker , the architect existed .",the engineer advised the worker .,whether or not suggests we do not know whether the engineer advised the worker .,,,,,,,,,,,,,,
17929,neutral,"whether or not the penciller thanked the photographers , the authors arrived .",the penciller thanked the photographers .,whether or not suggests we do not know whether the penciller thanked the photographers .,,,,,,,,,,,,,,
17930,neutral,"whether or not the photographers helped the strategists , the curator cried .",the photographers helped the strategists .,whether or not suggests we do not know whether the photographers helped the strategists .,,,,,,,,,,,,,,
17931,neutral,"whether or not the artists helped the curator , the engineers arrived .",the artists helped the curator .,whether or not suggests we do not know whether the artists helped the curator .,,,,,,,,,,,,,,
17932,neutral,"whether or not the psychiatrist encouraged the artists , the photographers laughed .",the psychiatrist encouraged the artists .,whether or not suggests we do not know whether the psychiatrist encouraged the artists .,,,,,,,,,,,,,,
17933,neutral,"whether or not the tourists found the illustrator , the strategists yelled .",the tourists found the illustrator .,whether or not suggests we do not know whether the tourists found the illustrator .,,,,,,,,,,,,,,
17934,neutral,"whether or not the engineer encouraged the authors , the planner smiled .",the engineer encouraged the authors .,whether or not suggests we do not know whether the engineer encouraged the authors .,,,,,,,,,,,,,,
17935,neutral,"whether or not the planner advised the sculptors , the senator existed .",the planner advised the sculptors .,whether or not suggests we do not know whether the planner advised the sculptors .,,,,,,,,,,,,,,
18080,neutral,"whether or not the architects found the planner , the tourists helped the animators .",the architects found the planner .,whether or not suggests we do not know whether the architects found the planner .,,,,,,,,,,,,,,
18081,neutral,"whether or not the bakers needed the psychiatrists , the bankers helped the workers .",the bakers needed the psychiatrists .,whether or not suggests we do not know whether the bakers needed the psychiatrists .,,,,,,,,,,,,,,
18082,neutral,"whether or not the artisans advised the colorists , the banker brought the student .",the artisans advised the colorists .,whether or not suggests we do not know whether the artisans advised the colorists .,,,,,,,,,,,,,,
18083,neutral,"whether or not the senator needed the directors , the artists found the bakers .",the senator needed the directors .,whether or not suggests we do not know whether the senator needed the directors .,,,,,,,,,,,,,,
18084,neutral,"whether or not the illustrator avoided the chaplains , the sculptors thanked the artisans .",the illustrator avoided the chaplains .,whether or not suggests we do not know whether the illustrator avoided the chaplains .,,,,,,,,,,,,,,
18085,neutral,"whether or not the senator expected the students , the planners encouraged the analyst .",the senator expected the students .,whether or not suggests we do not know whether the senator expected the students .,,,,,,,,,,,,,,
18086,neutral,"whether or not the students saw the colorists , the analysts advised the psychiatrist .",the students saw the colorists .,whether or not suggests we do not know whether the students saw the colorists .,,,,,,,,,,,,,,
18087,neutral,"whether or not the engineers helped the psychiatrists , the sculptors avoided the bankers .",the engineers helped the psychiatrists .,whether or not suggests we do not know whether the engineers helped the psychiatrists .,,,,,,,,,,,,,,
18088,neutral,"whether or not the pencillers encouraged the artists , the architects saw the tourist .",the pencillers encouraged the artists .,whether or not suggests we do not know whether the pencillers encouraged the artists .,,,,,,,,,,,,,,
18089,neutral,"whether or not the students advised the tourists , the animators found the bakers .",the students advised the tourists .,whether or not suggests we do not know whether the students advised the tourists .,,,,,,,,,,,,,,
18090,neutral,"whether or not the chaplain brought the singer , the colorists called the director .",the chaplain brought the singer .,whether or not suggests we do not know whether the chaplain brought the singer .,,,,,,,,,,,,,,
18091,neutral,"whether or not the chaplain advised the worker , the engineer found the baker .",the chaplain advised the worker .,whether or not suggests we do not know whether the chaplain advised the worker .,,,,,,,,,,,,,,
18092,neutral,"whether or not the artisan thanked the photographers , the engineer expected the potter .",the artisan thanked the photographers .,whether or not suggests we do not know whether the artisan thanked the photographers .,,,,,,,,,,,,,,
18093,neutral,"whether or not the dancers needed the illustrator , the senators called the strategists .",the dancers needed the illustrator .,whether or not suggests we do not know whether the dancers needed the illustrator .,,,,,,,,,,,,,,
18094,neutral,"whether or not the illustrator thanked the curator , the sculptors expected the artist .",the illustrator thanked the curator .,whether or not suggests we do not know whether the illustrator thanked the curator .,,,,,,,,,,,,,,
18095,neutral,"whether or not the artists advised the chaplains , the students thanked the planners .",the artists advised the chaplains .,whether or not suggests we do not know whether the artists advised the chaplains .,,,,,,,,,,,,,,
18240,neutral,"in case the engineer danced , the strategist smiled .",the engineer danced .,"the strategist smiled if the engineer danced , we do not know whether the engineer danced .",,,,,,,,,,,,,,
18241,neutral,"in case the director waited , the engineer smiled .",the director waited .,"the engineer smiled if the director waited , we do not know whether the director waited .",,,,,,,,,,,,,,
18242,neutral,"in case the strategists panicked , the senators yelled .",the strategists panicked .,"the senators yelled if the strategists panicked , we do not know whether the strategists panicked .",,,,,,,,,,,,,,
18243,neutral,"in case the architect waited , the director yelled .",the architect waited .,"the director yelled if the architect waited , we do not know whether the architect waited .",,,,,,,,,,,,,,
18244,neutral,"in case the baker yelled , the photographer panicked .",the baker yelled .,"the photographer panicked if the baker yelled , we do not know whether the baker yelled .",,,,,,,,,,,,,,
18245,neutral,"in case the authors panicked , the tourist smiled .",the authors panicked .,"the tourist smiled if the authors panicked , we do not know whether the authors panicked .",,,,,,,,,,,,,,
18246,neutral,"in case the illustrator panicked , the student shouted .",the illustrator panicked .,"the student shouted if the illustrator panicked , we do not know whether the illustrator panicked .",,,,,,,,,,,,,,
18247,neutral,"in case the worker shouted , the singers danced .",the worker shouted .,"the singers danced if the worker shouted , we do not know whether the worker shouted .",,,,,,,,,,,,,,
18248,neutral,"in case the sculptor smiled , the curators shouted .",the sculptor smiled .,"the curators shouted if the sculptor smiled , we do not know whether the sculptor smiled .",,,,,,,,,,,,,,
18249,neutral,"in case the photographer panicked , the dancer yelled .",the photographer panicked .,"the dancer yelled if the photographer panicked , we do not know whether the photographer panicked .",,,,,,,,,,,,,,
18250,neutral,"in case the strategist laughed , the worker yelled .",the strategist laughed .,"the worker yelled if the strategist laughed , we do not know whether the strategist laughed .",,,,,,,,,,,,,,
18251,neutral,"in case the artisan cried , the sculptors panicked .",the artisan cried .,"the sculptors panicked if the artisan cried , we do not know whether the artisan cried .",,,,,,,,,,,,,,
18252,neutral,"in case the dancers danced , the animators slept .",the dancers danced .,"the animators slept if the dancers danced , we do not know whether the dancers danced .",,,,,,,,,,,,,,
18253,neutral,"in case the pencillers arrived , the psychiatrist slept .",the pencillers arrived .,"the psychiatrist slept if the pencillers arrived , we do not know whether the pencillers arrived .",,,,,,,,,,,,,,
18254,neutral,"in case the architect waited , the pencillers arrived .",the architect waited .,"the pencillers arrived if the architect waited , we do not know whether the architect waited .",,,,,,,,,,,,,,
18255,neutral,"in case the author shouted , the strategists existed .",the author shouted .,"the strategists existed if the author shouted , we do not know whether the author shouted .",,,,,,,,,,,,,,
18400,neutral,"in case the planners cried , the curators advised the photographer .",the planners cried .,"the curators advised the photographer if the planners cried , we do not know whether the planners cried .",,,,,,,,,,,,,,
18401,neutral,"in case the senators existed , the strategist encouraged the singer .",the senators existed .,"the strategist encouraged the singer if the senators existed , we do not know whether the senators existed .",,,,,,,,,,,,,,
18402,neutral,"in case the sculptor waited , the worker advised the banker .",the sculptor waited .,"the worker advised the banker if the sculptor waited , we do not know whether the sculptor waited .",,,,,,,,,,,,,,
18403,neutral,"in case the illustrator arrived , the curators needed the colorist .",the illustrator arrived .,"the curators needed the colorist if the illustrator arrived , we do not know whether the illustrator arrived .",,,,,,,,,,,,,,
18404,neutral,"in case the psychiatrist laughed , the colorists needed the artist .",the psychiatrist laughed .,"the colorists needed the artist if the psychiatrist laughed , we do not know whether the psychiatrist laughed .",,,,,,,,,,,,,,
18405,neutral,"in case the strategist lay , the senator saw the students .",the strategist lay .,"the senator saw the students if the strategist lay , we do not know whether the strategist lay .",,,,,,,,,,,,,,
18406,neutral,"in case the pencillers laughed , the tourists encouraged the illustrator .",the pencillers laughed .,"the tourists encouraged the illustrator if the pencillers laughed , we do not know whether the pencillers laughed .",,,,,,,,,,,,,,
18407,neutral,"in case the potter panicked , the animators encouraged the author .",the potter panicked .,"the animators encouraged the author if the potter panicked , we do not know whether the potter panicked .",,,,,,,,,,,,,,
