pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
38,entailment,the actor in front of the photojournalist addressed the judges .,the actor addressed the judges .,,,,,,,,,,,,,,,
39,entailment,the writers near the technicians offended the stylists .,the writers offended the stylists .,,,,,,,,,,,,,,,
40,entailment,the psychologists in front of the counselor mentioned the lawyers .,the psychologists mentioned the lawyers .,,,,,,,,,,,,,,,
41,entailment,the musician near the judge supported the presidents .,the musician supported the presidents .,,,,,,,,,,,,,,,
42,entailment,the lyricist next to the managers offended the stylist .,the lyricist offended the stylist .,,,,,,,,,,,,,,,
43,entailment,the photojournalist behind the judge introduced the programmers .,the photojournalist introduced the programmers .,,,,,,,,,,,,,,,
44,entailment,the president by the designer contacted the writers .,the president contacted the writers .,,,,,,,,,,,,,,,
45,entailment,the athletes near the manager supported the psychologist .,the athletes supported the psychologist .,,,,,,,,,,,,,,,
46,entailment,the psychotherapists behind the technologists contacted the scientist .,the psychotherapists contacted the scientist .,,,,,,,,,,,,,,,
47,entailment,the essayists near the lawyer supported the technologists .,the essayists supported the technologists .,,,,,,,,,,,,,,,
48,entailment,the president next to the artist admired the designers .,the president admired the designers .,,,,,,,,,,,,,,,
49,entailment,the programmers in front of the psychotherapist mentioned the nurse .,the programmers mentioned the nurse .,,,,,,,,,,,,,,,
50,entailment,the artists in front of the judge deceived the presidents .,the artists deceived the presidents .,,,,,,,,,,,,,,,
51,entailment,the officers behind the lawyer deceived the therapists .,the officers deceived the therapists .,,,,,,,,,,,,,,,
52,entailment,the photojournalists by the therapists deceived the musicians .,the photojournalists deceived the musicians .,,,,,,,,,,,,,,,
53,entailment,the lawyer behind the programmer affected the judges .,the lawyer affected the judges .,,,,,,,,,,,,,,,
54,entailment,the photojournalist next to the writers admired the musician .,the photojournalist admired the musician .,,,,,,,,,,,,,,,
55,entailment,the photojournalists behind the psychologist mentioned the judges .,the photojournalists mentioned the judges .,,,,,,,,,,,,,,,
56,entailment,the designers by the lawyers mentioned the technologist .,the designers mentioned the technologist .,,,,,,,,,,,,,,,
57,entailment,the lyricist next to the psychotherapist mentioned the actor .,the lyricist mentioned the actor .,,,,,,,,,,,,,,,
58,entailment,the technologist near the psychotherapists admired the lawyer .,the technologist admired the lawyer .,,,,,,,,,,,,,,,
59,entailment,the technologist by the actors addressed the managers .,the technologist addressed the managers .,,,,,,,,,,,,,,,
60,entailment,the professors by the writer recommended the programmers .,the professors recommended the programmers .,,,,,,,,,,,,,,,
61,entailment,the musician next to the stylist introduced the doctor .,the musician introduced the doctor .,,,,,,,,,,,,,,,
62,entailment,the psychotherapist next to the psychologists recommended the doctors .,the psychotherapist recommended the doctors .,,,,,,,,,,,,,,,
63,entailment,the psychologist by the lyricist affected the doctor .,the psychologist affected the doctor .,,,,,,,,,,,,,,,
64,entailment,the counselor by the professors affected the artist .,the counselor affected the artist .,,,,,,,,,,,,,,,
65,entailment,the administrators near the essayists addressed the athlete .,the administrators addressed the athlete .,,,,,,,,,,,,,,,
66,entailment,the essayist in front of the designers recommended the artist .,the essayist recommended the artist .,,,,,,,,,,,,,,,
67,entailment,the nurse behind the designer contacted the officers .,the nurse contacted the officers .,,,,,,,,,,,,,,,
68,entailment,the managers by the administrators deceived the president .,the managers deceived the president .,,,,,,,,,,,,,,,
69,entailment,the nurse behind the judge supported the photojournalist .,the nurse supported the photojournalist .,,,,,,,,,,,,,,,
70,entailment,the judge behind the manager affected the officers .,the judge affected the officers .,,,,,,,,,,,,,,,
71,entailment,the nurses in front of the officers introduced the designer .,the nurses introduced the designer .,,,,,,,,,,,,,,,
72,entailment,the writers behind the president addressed the officers .,the writers addressed the officers .,,,,,,,,,,,,,,,
73,entailment,the technicians near the nurses deceived the programmers .,the technicians deceived the programmers .,,,,,,,,,,,,,,,
74,entailment,the therapists by the technicians affected the psychotherapist .,the therapists affected the psychotherapist .,,,,,,,,,,,,,,,
75,entailment,the lawyers by the psychotherapist contacted the psychologist .,the lawyers contacted the psychologist .,,,,,,,,,,,,,,,
76,entailment,the stylists behind the professors admired the counselor .,the stylists admired the counselor .,,,,,,,,,,,,,,,
77,entailment,the professor next to the actor recognized the stylist .,the professor recognized the stylist .,,,,,,,,,,,,,,,
78,entailment,the psychologists behind the therapists contacted the technicians .,the psychologists contacted the technicians .,,,,,,,,,,,,,,,
79,entailment,the programmer by the judges contacted the nurse .,the programmer contacted the nurse .,,,,,,,,,,,,,,,
80,entailment,the technologist near the essayist recommended the artists .,the technologist recommended the artists .,,,,,,,,,,,,,,,
81,entailment,the stylist by the artists contacted the actor .,the stylist contacted the actor .,,,,,,,,,,,,,,,
82,entailment,the writers by the lyricist recommended the designers .,the writers recommended the designers .,,,,,,,,,,,,,,,
83,entailment,the judges near the therapist addressed the musicians .,the judges addressed the musicians .,,,,,,,,,,,,,,,
84,entailment,the technician by the nurses disturbed the therapist .,the technician disturbed the therapist .,,,,,,,,,,,,,,,
85,entailment,the therapist in front of the designers mentioned the programmers .,the therapist mentioned the programmers .,,,,,,,,,,,,,,,
86,entailment,the psychologist next to the presidents affected the actor .,the psychologist affected the actor .,,,,,,,,,,,,,,,
87,entailment,the psychologist next to the scientist supported the judge .,the psychologist supported the judge .,,,,,,,,,,,,,,,
88,entailment,the therapists behind the photojournalists recognized the technologists .,the therapists recognized the technologists .,,,,,,,,,,,,,,,
89,entailment,the psychologists next to the doctors disturbed the counselor .,the psychologists disturbed the counselor .,,,,,,,,,,,,,,,
90,entailment,the judge behind the actors mentioned the psychotherapists .,the judge mentioned the psychotherapists .,,,,,,,,,,,,,,,
91,entailment,the nurses behind the musician mentioned the therapists .,the nurses mentioned the therapists .,,,,,,,,,,,,,,,
92,entailment,the stylists next to the nurses supported the managers .,the stylists supported the managers .,,,,,,,,,,,,,,,
93,entailment,the counselors in front of the essayist addressed the therapists .,the counselors addressed the therapists .,,,,,,,,,,,,,,,
94,entailment,the manager near the lawyers recognized the professor .,the manager recognized the professor .,,,,,,,,,,,,,,,
95,entailment,the therapists by the lawyers addressed the photojournalists .,the therapists addressed the photojournalists .,,,,,,,,,,,,,,,
96,entailment,the officers near the professors recommended the lyricists .,the officers recommended the lyricists .,,,,,,,,,,,,,,,
97,entailment,the athlete behind the professors introduced the designers .,the athlete introduced the designers .,,,,,,,,,,,,,,,
98,entailment,the scientists near the writers addressed the athlete .,the scientists addressed the athlete .,,,,,,,,,,,,,,,
99,entailment,the administrators behind the psychologist disturbed the scientists .,the administrators disturbed the scientists .,,,,,,,,,,,,,,,
100,entailment,the president in front of the musician addressed the administrator .,the president addressed the administrator .,,,,,,,,,,,,,,,
101,entailment,the musicians behind the photojournalists deceived the essayists .,the musicians deceived the essayists .,,,,,,,,,,,,,,,
102,entailment,the therapists behind the managers recognized the artist .,the therapists recognized the artist .,,,,,,,,,,,,,,,
103,entailment,the officer behind the judge addressed the designers .,the officer addressed the designers .,,,,,,,,,,,,,,,
104,entailment,the essayists by the administrators affected the technicians .,the essayists affected the technicians .,,,,,,,,,,,,,,,
105,entailment,the essayists near the officer supported the artists .,the essayists supported the artists .,,,,,,,,,,,,,,,
106,entailment,the musician in front of the officer affected the lyricist .,the musician affected the lyricist .,,,,,,,,,,,,,,,
107,entailment,the artists in front of the technician contacted the administrator .,the artists contacted the administrator .,,,,,,,,,,,,,,,
108,entailment,the athlete by the scientist introduced the administrator .,the athlete introduced the administrator .,,,,,,,,,,,,,,,
109,entailment,the president in front of the officer recommended the lyricists .,the president recommended the lyricists .,,,,,,,,,,,,,,,
110,entailment,the professor behind the administrators deceived the scientists .,the professor deceived the scientists .,,,,,,,,,,,,,,,
111,entailment,the managers in front of the technologist recognized the officers .,the managers recognized the officers .,,,,,,,,,,,,,,,
112,entailment,the psychotherapists behind the essayist admired the writers .,the psychotherapists admired the writers .,,,,,,,,,,,,,,,
113,entailment,the technicians in front of the lawyers affected the nurses .,the technicians affected the nurses .,,,,,,,,,,,,,,,
114,entailment,the doctor next to the judge recognized the stylist .,the doctor recognized the stylist .,,,,,,,,,,,,,,,
115,entailment,the administrators behind the counselors supported the athlete .,the administrators supported the athlete .,,,,,,,,,,,,,,,
116,entailment,the writers in front of the psychologists disturbed the actor .,the writers disturbed the actor .,,,,,,,,,,,,,,,
117,entailment,the lyricist behind the essayists recognized the photojournalist .,the lyricist recognized the photojournalist .,,,,,,,,,,,,,,,
118,entailment,the judges next to the technologist deceived the officer .,the judges deceived the officer .,,,,,,,,,,,,,,,
119,entailment,the lawyers by the designers supported the technologists .,the lawyers supported the technologists .,,,,,,,,,,,,,,,
120,entailment,the managers near the psychotherapists supported the essayists .,the managers supported the essayists .,,,,,,,,,,,,,,,
121,entailment,the writers behind the counselors offended the psychologists .,the writers offended the psychologists .,,,,,,,,,,,,,,,
122,entailment,the psychotherapist in front of the musicians supported the designer .,the psychotherapist supported the designer .,,,,,,,,,,,,,,,
123,entailment,the lawyers near the musician deceived the essayist .,the lawyers deceived the essayist .,,,,,,,,,,,,,,,
124,entailment,the lyricists by the lawyers disturbed the doctors .,the lyricists disturbed the doctors .,,,,,,,,,,,,,,,
125,entailment,the programmer near the artists introduced the stylist .,the programmer introduced the stylist .,,,,,,,,,,,,,,,
126,entailment,the athlete next to the professors introduced the programmers .,the athlete introduced the programmers .,,,,,,,,,,,,,,,
127,entailment,the programmers in front of the professors addressed the writer .,the programmers addressed the writer .,,,,,,,,,,,,,,,
128,entailment,the musician behind the psychotherapist supported the writers .,the musician supported the writers .,,,,,,,,,,,,,,,
129,entailment,the doctor next to the technologists mentioned the writer .,the doctor mentioned the writer .,,,,,,,,,,,,,,,
130,entailment,the doctors near the musicians admired the lyricists .,the doctors admired the lyricists .,,,,,,,,,,,,,,,
131,entailment,the officer by the artists contacted the actor .,the officer contacted the actor .,,,,,,,,,,,,,,,
132,entailment,the professor in front of the lyricists introduced the programmers .,the professor introduced the programmers .,,,,,,,,,,,,,,,
133,entailment,the artists in front of the photojournalist supported the writers .,the artists supported the writers .,,,,,,,,,,,,,,,
134,entailment,the technicians behind the psychologists supported the psychotherapists .,the technicians supported the psychotherapists .,,,,,,,,,,,,,,,
135,entailment,the professor by the essayist affected the stylists .,the professor affected the stylists .,,,,,,,,,,,,,,,
136,entailment,the psychologist next to the judge mentioned the counselors .,the psychologist mentioned the counselors .,,,,,,,,,,,,,,,
137,entailment,the administrator in front of the professor introduced the psychologists .,the administrator introduced the psychologists .,,,,,,,,,,,,,,,
138,entailment,the writer next to the judge offended the programmer .,the writer offended the programmer .,,,,,,,,,,,,,,,
139,entailment,the therapist in front of the presidents mentioned the officers .,the therapist mentioned the officers .,,,,,,,,,,,,,,,
140,entailment,the actors near the doctor contacted the scientist .,the actors contacted the scientist .,,,,,,,,,,,,,,,
141,entailment,the technicians next to the administrator deceived the designer .,the technicians deceived the designer .,,,,,,,,,,,,,,,
142,entailment,the therapist behind the programmer offended the actors .,the therapist offended the actors .,,,,,,,,,,,,,,,
143,entailment,the athletes behind the essayists admired the lyricists .,the athletes admired the lyricists .,,,,,,,,,,,,,,,
144,entailment,the photojournalists in front of the designer supported the judge .,the photojournalists supported the judge .,,,,,,,,,,,,,,,
145,entailment,the photojournalists in front of the stylist affected the programmers .,the photojournalists affected the programmers .,,,,,,,,,,,,,,,
146,entailment,the administrator near the psychologists offended the counselor .,the administrator offended the counselor .,,,,,,,,,,,,,,,
147,entailment,the president in front of the psychotherapists admired the essayists .,the president admired the essayists .,,,,,,,,,,,,,,,
148,entailment,the musician by the administrator offended the nurses .,the musician offended the nurses .,,,,,,,,,,,,,,,
149,entailment,the musicians behind the doctors offended the managers .,the musicians offended the managers .,,,,,,,,,,,,,,,
150,entailment,the writer near the athlete supported the designers .,the writer supported the designers .,,,,,,,,,,,,,,,
151,entailment,the athletes in front of the managers recommended the counselors .,the athletes recommended the counselors .,,,,,,,,,,,,,,,
152,entailment,the technician behind the doctor offended the photojournalist .,the technician offended the photojournalist .,,,,,,,,,,,,,,,
153,entailment,the scientists in front of the athlete admired the photojournalists .,the scientists admired the photojournalists .,,,,,,,,,,,,,,,
154,entailment,the nurse behind the artist offended the counselors .,the nurse offended the counselors .,,,,,,,,,,,,,,,
155,entailment,the therapist behind the stylists contacted the musicians .,the therapist contacted the musicians .,,,,,,,,,,,,,,,
156,entailment,the therapist behind the designer recommended the lyricist .,the therapist recommended the lyricist .,,,,,,,,,,,,,,,
157,entailment,the programmer in front of the administrator recommended the lawyers .,the programmer recommended the lawyers .,,,,,,,,,,,,,,,
158,entailment,the psychotherapists near the nurse mentioned the manager .,the psychotherapists mentioned the manager .,,,,,,,,,,,,,,,
159,entailment,the programmers next to the actors addressed the designers .,the programmers addressed the designers .,,,,,,,,,,,,,,,
160,entailment,the programmers next to the professor admired the managers .,the programmers admired the managers .,,,,,,,,,,,,,,,
161,entailment,the doctors by the judges recognized the musician .,the doctors recognized the musician .,,,,,,,,,,,,,,,
162,entailment,the judge next to the scientist deceived the actors .,the judge deceived the actors .,,,,,,,,,,,,,,,
163,entailment,the nurse near the manager mentioned the professors .,the nurse mentioned the professors .,,,,,,,,,,,,,,,
164,entailment,the manager near the professor admired the athlete .,the manager admired the athlete .,,,,,,,,,,,,,,,
165,entailment,the lawyer in front of the administrators affected the doctor .,the lawyer affected the doctor .,,,,,,,,,,,,,,,
166,entailment,the administrator in front of the officers recognized the therapists .,the administrator recognized the therapists .,,,,,,,,,,,,,,,
167,entailment,the stylists in front of the musician recognized the essayists .,the stylists recognized the essayists .,,,,,,,,,,,,,,,
168,entailment,the psychologists in front of the lyricists recognized the writers .,the psychologists recognized the writers .,,,,,,,,,,,,,,,
169,entailment,the technician behind the stylist contacted the lawyers .,the technician contacted the lawyers .,,,,,,,,,,,,,,,
170,entailment,the president behind the therapist introduced the writers .,the president introduced the writers .,,,,,,,,,,,,,,,
171,entailment,the presidents near the actor mentioned the photojournalist .,the presidents mentioned the photojournalist .,,,,,,,,,,,,,,,
172,entailment,the professor in front of the athlete admired the lawyer .,the professor admired the lawyer .,,,,,,,,,,,,,,,
173,entailment,the judge behind the technologist disturbed the actors .,the judge disturbed the actors .,,,,,,,,,,,,,,,
174,entailment,the programmers next to the manager recognized the nurse .,the programmers recognized the nurse .,,,,,,,,,,,,,,,
175,entailment,the president by the musician recommended the photojournalist .,the president recommended the photojournalist .,,,,,,,,,,,,,,,
176,entailment,the presidents next to the musicians admired the officer .,the presidents admired the officer .,,,,,,,,,,,,,,,
177,entailment,the technicians near the actor admired the lyricist .,the technicians admired the lyricist .,,,,,,,,,,,,,,,
178,entailment,the lyricist next to the doctor introduced the lawyer .,the lyricist introduced the lawyer .,,,,,,,,,,,,,,,
179,entailment,the programmer by the designers supported the officer .,the programmer supported the officer .,,,,,,,,,,,,,,,
180,entailment,the administrators next to the essayists admired the therapists .,the administrators admired the therapists .,,,,,,,,,,,,,,,
181,entailment,the technicians by the judge addressed the athletes .,the technicians addressed the athletes .,,,,,,,,,,,,,,,
182,entailment,the doctor near the administrator affected the actors .,the doctor affected the actors .,,,,,,,,,,,,,,,
183,entailment,the lyricists next to the artist deceived the photojournalist .,the lyricists deceived the photojournalist .,,,,,,,,,,,,,,,
184,entailment,the counselor by the artists disturbed the doctor .,the counselor disturbed the doctor .,,,,,,,,,,,,,,,
185,entailment,the athlete next to the administrators offended the doctor .,the athlete offended the doctor .,,,,,,,,,,,,,,,
186,entailment,the programmer near the therapists mentioned the officer .,the programmer mentioned the officer .,,,,,,,,,,,,,,,
187,entailment,the scientist near the psychologists disturbed the photojournalists .,the scientist disturbed the photojournalists .,,,,,,,,,,,,,,,
188,entailment,the technicians next to the athletes affected the psychologists .,the technicians affected the psychologists .,,,,,,,,,,,,,,,
189,entailment,the programmers behind the writer mentioned the nurses .,the programmers mentioned the nurses .,,,,,,,,,,,,,,,
190,entailment,the professors by the judges offended the writer .,the professors offended the writer .,,,,,,,,,,,,,,,
191,entailment,the lawyers in front of the judge supported the psychotherapist .,the lawyers supported the psychotherapist .,,,,,,,,,,,,,,,
192,entailment,the psychologist in front of the psychotherapists recognized the judge .,the psychologist recognized the judge .,,,,,,,,,,,,,,,
193,entailment,the designer behind the nurses contacted the scientists .,the designer contacted the scientists .,,,,,,,,,,,,,,,
194,entailment,the lawyer near the writer deceived the therapist .,the lawyer deceived the therapist .,,,,,,,,,,,,,,,
195,entailment,the nurse by the manager introduced the presidents .,the nurse introduced the presidents .,,,,,,,,,,,,,,,
196,entailment,the designer next to the therapists introduced the musician .,the designer introduced the musician .,,,,,,,,,,,,,,,
197,entailment,the lyricist next to the psychologist affected the writer .,the lyricist affected the writer .,,,,,,,,,,,,,,,
198,entailment,the doctors next to the technologist recommended the actors .,the doctors recommended the actors .,,,,,,,,,,,,,,,
199,entailment,the musicians near the essayists affected the counselor .,the musicians affected the counselor .,,,,,,,,,,,,,,,
200,entailment,the designer behind the doctors contacted the lawyers .,the designer contacted the lawyers .,,,,,,,,,,,,,,,
201,entailment,the artists by the technologist introduced the designer .,the artists introduced the designer .,,,,,,,,,,,,,,,
202,entailment,the actors in front of the technologist contacted the psychotherapist .,the actors contacted the psychotherapist .,,,,,,,,,,,,,,,
203,entailment,the actor next to the psychotherapist introduced the artist .,the actor introduced the artist .,,,,,,,,,,,,,,,
204,entailment,the stylists near the nurse supported the technologists .,the stylists supported the technologists .,,,,,,,,,,,,,,,
205,entailment,the stylists in front of the nurses addressed the programmer .,the stylists addressed the programmer .,,,,,,,,,,,,,,,
206,entailment,the technician in front of the psychologist disturbed the musician .,the technician disturbed the musician .,,,,,,,,,,,,,,,
207,entailment,the technologist near the musician disturbed the doctors .,the technologist disturbed the doctors .,,,,,,,,,,,,,,,
208,entailment,the writers near the administrator recognized the therapists .,the writers recognized the therapists .,,,,,,,,,,,,,,,
209,entailment,the actor by the musicians supported the counselors .,the actor supported the counselors .,,,,,,,,,,,,,,,
210,entailment,the counselor near the managers recommended the writer .,the counselor recommended the writer .,,,,,,,,,,,,,,,
211,entailment,the counselors behind the officer deceived the administrators .,the counselors deceived the administrators .,,,,,,,,,,,,,,,
212,entailment,the writers in front of the officer recommended the professors .,the writers recommended the professors .,,,,,,,,,,,,,,,
213,entailment,the lawyers in front of the therapists addressed the essayist .,the lawyers addressed the essayist .,,,,,,,,,,,,,,,
214,entailment,the essayist near the stylists recommended the writers .,the essayist recommended the writers .,,,,,,,,,,,,,,,
215,entailment,the lawyers near the professor mentioned the technician .,the lawyers mentioned the technician .,,,,,,,,,,,,,,,
216,entailment,the administrator behind the judges contacted the managers .,the administrator contacted the managers .,,,,,,,,,,,,,,,
217,entailment,the athlete near the counselor offended the actors .,the athlete offended the actors .,,,,,,,,,,,,,,,
218,entailment,the actors in front of the technologist recognized the manager .,the actors recognized the manager .,,,,,,,,,,,,,,,
219,entailment,the managers near the technologists introduced the essayist .,the managers introduced the essayist .,,,,,,,,,,,,,,,
220,entailment,the scientist next to the administrators disturbed the judge .,the scientist disturbed the judge .,,,,,,,,,,,,,,,
221,entailment,the psychotherapists next to the lawyers deceived the lyricists .,the psychotherapists deceived the lyricists .,,,,,,,,,,,,,,,
222,entailment,the programmers in front of the professors recognized the psychotherapists .,the programmers recognized the psychotherapists .,,,,,,,,,,,,,,,
223,entailment,the stylists next to the designers deceived the administrator .,the stylists deceived the administrator .,,,,,,,,,,,,,,,
224,entailment,the designer by the professor disturbed the therapist .,the designer disturbed the therapist .,,,,,,,,,,,,,,,
225,entailment,the professors in front of the essayists mentioned the stylist .,the professors mentioned the stylist .,,,,,,,,,,,,,,,
226,entailment,the psychologist by the manager offended the doctor .,the psychologist offended the doctor .,,,,,,,,,,,,,,,
227,entailment,the stylists by the photojournalist recognized the actor .,the stylists recognized the actor .,,,,,,,,,,,,,,,
228,entailment,the counselor in front of the lyricist recommended the scientists .,the counselor recommended the scientists .,,,,,,,,,,,,,,,
229,entailment,the lawyers behind the manager deceived the stylist .,the lawyers deceived the stylist .,,,,,,,,,,,,,,,
230,entailment,the lawyers next to the artist affected the presidents .,the lawyers affected the presidents .,,,,,,,,,,,,,,,
231,entailment,the programmer near the writers introduced the scientist .,the programmer introduced the scientist .,,,,,,,,,,,,,,,
232,entailment,the professor by the lawyers affected the lyricist .,the professor affected the lyricist .,,,,,,,,,,,,,,,
233,entailment,the counselor near the artists recognized the stylists .,the counselor recognized the stylists .,,,,,,,,,,,,,,,
234,entailment,the professors near the administrators contacted the artist .,the professors contacted the artist .,,,,,,,,,,,,,,,
235,entailment,the programmers next to the doctors addressed the musician .,the programmers addressed the musician .,,,,,,,,,,,,,,,
236,entailment,the actors behind the writer contacted the manager .,the actors contacted the manager .,,,,,,,,,,,,,,,
237,entailment,the judges in front of the lyricist admired the lawyer .,the judges admired the lawyer .,,,,,,,,,,,,,,,
238,entailment,the programmers next to the photojournalists recognized the scientists .,the programmers recognized the scientists .,,,,,,,,,,,,,,,
239,entailment,the artists next to the programmer deceived the scientists .,the artists deceived the scientists .,,,,,,,,,,,,,,,
240,entailment,the psychotherapist next to the therapists disturbed the technologists .,the psychotherapist disturbed the technologists .,,,,,,,,,,,,,,,
241,entailment,the musician near the stylists introduced the designer .,the musician introduced the designer .,,,,,,,,,,,,,,,
242,entailment,the technologists by the photojournalists admired the lyricist .,the technologists admired the lyricist .,,,,,,,,,,,,,,,
243,entailment,the lawyer in front of the actors affected the therapist .,the lawyer affected the therapist .,,,,,,,,,,,,,,,
244,entailment,the technician near the psychologists addressed the psychotherapist .,the technician addressed the psychotherapist .,,,,,,,,,,,,,,,
245,entailment,the counselor by the photojournalists admired the technicians .,the counselor admired the technicians .,,,,,,,,,,,,,,,
246,entailment,the writers by the doctors contacted the psychotherapists .,the writers contacted the psychotherapists .,,,,,,,,,,,,,,,
247,entailment,the nurse by the lawyer admired the programmers .,the nurse admired the programmers .,,,,,,,,,,,,,,,
248,entailment,the designers behind the essayists mentioned the technician .,the designers mentioned the technician .,,,,,,,,,,,,,,,
249,entailment,the president behind the lawyers deceived the psychotherapist .,the president deceived the psychotherapist .,,,,,,,,,,,,,,,
250,entailment,the technologist next to the musicians contacted the managers .,the technologist contacted the managers .,,,,,,,,,,,,,,,
251,entailment,the programmer behind the actor affected the president .,the programmer affected the president .,,,,,,,,,,,,,,,
252,entailment,the officers near the judges recommended the professor .,the officers recommended the professor .,,,,,,,,,,,,,,,
253,entailment,the manager behind the photojournalists affected the therapists .,the manager affected the therapists .,,,,,,,,,,,,,,,
254,entailment,the presidents in front of the artist offended the administrators .,the presidents offended the administrators .,,,,,,,,,,,,,,,
255,entailment,the psychologists by the lawyers supported the programmers .,the psychologists supported the programmers .,,,,,,,,,,,,,,,
256,entailment,the administrators near the officer disturbed the actor .,the administrators disturbed the actor .,,,,,,,,,,,,,,,
257,entailment,the photojournalist near the doctors deceived the artists .,the photojournalist deceived the artists .,,,,,,,,,,,,,,,
258,entailment,the judge behind the actors admired the writer .,the judge admired the writer .,,,,,,,,,,,,,,,
259,entailment,the president next to the psychologists supported the technologist .,the president supported the technologist .,,,,,,,,,,,,,,,
260,entailment,the artists in front of the professor offended the managers .,the artists offended the managers .,,,,,,,,,,,,,,,
261,entailment,the musician near the doctor mentioned the artists .,the musician mentioned the artists .,,,,,,,,,,,,,,,
