pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
37,entailment,the curators who yelled encouraged the engineer .,the curators encouraged the engineer .,curators yelled curators,,,,,,,,,,,,,,
38,entailment,the baker who shouted found the psychiatrist .,the baker found the psychiatrist .,baker shouted baker,,,,,,,,,,,,,,
39,entailment,the workers who shouted avoided the architects .,the workers avoided the architects .,workers shouted workers,,,,,,,,,,,,,,
40,entailment,the engineer who existed brought the potters .,the engineer brought the potters .,engineer existed engineer,,,,,,,,,,,,,,
41,entailment,the artist who lay advised the singer .,the artist advised the singer .,artist lay artist,,,,,,,,,,,,,,
42,entailment,the worker who existed avoided the authors .,the worker avoided the authors .,worker existed worker,,,,,,,,,,,,,,
43,entailment,the artist who danced saw the illustrator .,the artist saw the illustrator .,artist danced artist,,,,,,,,,,,,,,
44,entailment,the illustrators who arrived saw the curator .,the illustrators saw the curator .,illustrators arrived illustrators,,,,,,,,,,,,,,
96,entailment,the director who called the senators avoided the photographer .,the director avoided the photographer .,director called senators director,,,,,,,,,,,,,,
97,entailment,the senators who avoided the photographer needed the potters .,the senators needed the potters .,senators avoided photographer senators,,,,,,,,,,,,,,
98,entailment,the strategists who helped the engineer called the tourists .,the strategists called the tourists .,strategists helped engineer strategists,,,,,,,,,,,,,,
99,entailment,the sculptors that needed the architects expected the artist .,the sculptors expected the artist .,sculptors needed architects sculptors,,,,,,,,,,,,,,
100,entailment,the planners that saw the authors needed the bankers .,the planners needed the bankers .,planners saw authors planners,,,,,,,,,,,,,,
101,entailment,the engineers that saw the baker avoided the dancers .,the engineers avoided the dancers .,engineers saw baker engineers,,,,,,,,,,,,,,
102,entailment,the artisans that called the animators advised the senator .,the artisans advised the senator .,artisans called animators artisans,,,,,,,,,,,,,,
103,entailment,the sculptor that encouraged the artists needed the planners .,the sculptor needed the planners .,sculptor encouraged artists sculptor,,,,,,,,,,,,,,
104,entailment,the tourist that brought the banker advised the student .,the tourist advised the student .,tourist brought banker tourist,,,,,,,,,,,,,,
105,entailment,the analysts that thanked the strategist helped the worker .,the analysts helped the worker .,analysts thanked strategist analysts,,,,,,,,,,,,,,
106,entailment,the photographers that found the potters advised the dancer .,the photographers advised the dancer .,photographers found potters photographers,,,,,,,,,,,,,,
107,entailment,the photographers that advised the potters thanked the architect .,the photographers thanked the architect .,photographers advised potters photographers,,,,,,,,,,,,,,
108,entailment,the tourist who called the animators helped the photographers .,the tourist helped the photographers .,tourist called animators tourist,,,,,,,,,,,,,,
160,entailment,the photographers expected the bankers and the illustrators .,the photographers expected the illustrators .,illustrators bankers illustrators,,,,,,,,,,,,,,
161,entailment,the students advised the illustrators and the workers .,the students advised the workers .,workers illustrators workers,,,,,,,,,,,,,,
162,entailment,the engineer found the illustrator and the sculptors .,the engineer found the sculptors .,sculptors illustrator sculptors,,,,,,,,,,,,,,
163,entailment,the curators needed the photographers and the strategists .,the curators needed the strategists .,strategists photographers strategists,,,,,,,,,,,,,,
164,entailment,the potters called the directors and the analyst .,the potters called the analyst .,analyst directors analyst,,,,,,,,,,,,,,
165,entailment,the animator needed the student and the dancers .,the animator needed the dancers .,dancers student dancers,,,,,,,,,,,,,,
166,entailment,the potters advised the dancer and the illustrator .,the potters advised the illustrator .,illustrator dancer illustrator,,,,,,,,,,,,,,
167,entailment,the animator saw the banker and the strategists .,the animator saw the strategists .,strategists banker strategists,,,,,,,,,,,,,,
168,entailment,the chaplains saw the planners and the artisan .,the chaplains saw the artisan .,artisan planners artisan,,,,,,,,,,,,,,
169,entailment,the singer needed the tourists and the animator .,the singer needed the animator .,animator tourists animator,,,,,,,,,,,,,,
170,entailment,the sculptors advised the potters and the worker .,the sculptors advised the worker .,worker potters worker,,,,,,,,,,,,,,
171,entailment,the psychiatrist needed the authors and the bakers .,the psychiatrist needed the bakers .,bakers authors bakers,,,,,,,,,,,,,,
172,entailment,the animator called the curators and the penciller .,the animator called the penciller .,penciller curators penciller,,,,,,,,,,,,,,
192,entailment,the chaplain was helped by the dancer .,the dancer helped the chaplain .,helped helped chaplain dancer,,,,,,,,,,,,,,
193,entailment,the strategist was expected by the illustrator .,the illustrator expected the strategist .,expected expected strategist illustrator,,,,,,,,,,,,,,
194,entailment,the author was found by the singers .,the singers found the author .,found found author singers,,,,,,,,,,,,,,
195,entailment,the chaplain was expected by the artisan .,the artisan expected the chaplain .,expected expected chaplain artisan,,,,,,,,,,,,,,
196,entailment,the singer was found by the strategist .,the strategist found the singer .,found found singer strategist,,,,,,,,,,,,,,
197,entailment,the strategist was thanked by the potter .,the potter thanked the strategist .,thanked thanked strategist potter,,,,,,,,,,,,,,
198,entailment,the colorist was encouraged by the photographers .,the photographers encouraged the colorist .,encouraged encouraged colorist photographers,,,,,,,,,,,,,,
199,entailment,the artisan was helped by the strategist .,the strategist helped the artisan .,helped helped artisan strategist,,,,,,,,,,,,,,
200,entailment,the artisan was avoided by the banker .,the banker avoided the artisan .,avoided avoided artisan banker,,,,,,,,,,,,,,
201,entailment,the artisan was advised by the photographer .,the photographer advised the artisan .,advised advised artisan photographer,,,,,,,,,,,,,,
202,entailment,the artisan was encouraged by the director .,the director encouraged the artisan .,encouraged encouraged artisan director,,,,,,,,,,,,,,
203,entailment,the curator was found by the potter .,the potter found the curator .,found found curator potter,,,,,,,,,,,,,,
204,entailment,the dancer was called by the artist .,the artist called the dancer .,called called dancer artist,,,,,,,,,,,,,,
256,entailment,the potters that the chaplain encouraged called the curators .,the chaplain encouraged the potters .,chaplain encouraged potters,,,,,,,,,,,,,,
257,entailment,the photographer that the artist encouraged saw the architects .,the artist encouraged the photographer .,artist encouraged photographer,,,,,,,,,,,,,,
258,entailment,the tourist who the planners helped needed the sculptors .,the planners helped the tourist .,planners helped tourist,,,,,,,,,,,,,,
259,entailment,the illustrators who the sculptors helped encouraged the artisans .,the sculptors helped the illustrators .,sculptors helped illustrators,,,,,,,,,,,,,,
260,entailment,the strategists who the photographers thanked expected the chaplain .,the photographers thanked the strategists .,photographers thanked strategists,,,,,,,,,,,,,,
261,entailment,the tourist that the potters called encouraged the students .,the potters called the tourist .,potters called tourist,,,,,,,,,,,,,,
262,entailment,the singer that the strategist called saw the illustrator .,the strategist called the singer .,strategist called singer,,,,,,,,,,,,,,
263,entailment,the analysts that the sculptor helped avoided the singers .,the sculptor helped the analysts .,sculptor helped analysts,,,,,,,,,,,,,,
264,entailment,the planner who the strategists brought expected the photographers .,the strategists brought the planner .,strategists brought planner,,,,,,,,,,,,,,
265,entailment,the strategist who the photographer avoided brought the dancer .,the photographer avoided the strategist .,photographer avoided strategist,,,,,,,,,,,,,,
266,entailment,the sculptors that the bankers advised needed the tourist .,the bankers advised the sculptors .,bankers advised sculptors,,,,,,,,,,,,,,
267,entailment,the engineers that the curators needed brought the psychiatrists .,the curators needed the engineers .,curators needed engineers,,,,,,,,,,,,,,
268,entailment,the dancers that the engineers advised called the chaplain .,the engineers advised the dancers .,engineers advised dancers,,,,,,,,,,,,,,
352,entailment,the photographers avoided the authors that the singer helped .,the singer helped the authors .,authors singer helped,,,,,,,,,,,,,,
353,entailment,the analyst found the planners that the architects saw .,the architects saw the planners .,planners architects saw,,,,,,,,,,,,,,
354,entailment,the senators expected the psychiatrists who the animator brought .,the animator brought the psychiatrists .,psychiatrists animator brought,,,,,,,,,,,,,,
355,entailment,the engineers saw the artisans who the animators called .,the animators called the artisans .,artisans animators called,,,,,,,,,,,,,,
356,entailment,the bakers helped the curators that the senator saw .,the senator saw the curators .,curators senator saw,,,,,,,,,,,,,,
357,entailment,the sculptor helped the dancers who the strategists avoided .,the strategists avoided the dancers .,dancers strategists avoided,,,,,,,,,,,,,,
358,entailment,the strategist helped the artisans who the baker saw .,the baker saw the artisans .,artisans baker saw,,,,,,,,,,,,,,
359,entailment,the workers called the penciller who the chaplains brought .,the chaplains brought the penciller .,penciller chaplains brought,,,,,,,,,,,,,,
360,entailment,the pencillers saw the sculptors who the architects encouraged .,the architects encouraged the sculptors .,sculptors architects encouraged,,,,,,,,,,,,,,
361,entailment,the artisan found the director who the author advised .,the author advised the director .,director author advised,,,,,,,,,,,,,,
362,entailment,the strategists encouraged the director who the singers saw .,the singers saw the director .,director singers saw,,,,,,,,,,,,,,
363,entailment,the authors saw the senators that the dancers found .,the dancers found the senators .,senators dancers found,,,,,,,,,,,,,,
364,entailment,the illustrators thanked the workers who the students helped .,the students helped the workers .,workers students helped,,,,,,,,,,,,,,
384,neutral,the planner next to the sculptors thanked the senator .,the sculptors thanked the planner .,planner thanked senator planner sculptors not know sculptors thanked planner,,,,,,,,,,,,,,
385,neutral,the analysts in front of the illustrator expected the potter .,the illustrator expected the analysts .,analysts expected potter analysts illustrator not know illustrator expected analysts,,,,,,,,,,,,,,
386,neutral,the pencillers behind the planner avoided the illustrator .,the planner avoided the pencillers .,pencillers avoided illustrator pencillers planner not know planner avoided pencillers,,,,,,,,,,,,,,
387,neutral,the director in front of the sculptors needed the students .,the sculptors needed the director .,director needed students director sculptors not know sculptors needed director,,,,,,,,,,,,,,
388,neutral,the director near the senators advised the planners .,the senators advised the director .,director advised planners director senators not know senators advised director,,,,,,,,,,,,,,
389,neutral,the singers next to the pencillers helped the chaplains .,the pencillers helped the singers .,singers helped chaplains singers pencillers not know pencillers helped singers,,,,,,,,,,,,,,
390,neutral,the artisan in front of the photographer found the tourists .,the photographer found the artisan .,artisan found tourists artisan photographer not know photographer found artisan,,,,,,,,,,,,,,
391,neutral,the engineer in front of the bakers brought the curator .,the bakers brought the engineer .,engineer brought curator engineer bakers not know bakers brought engineer,,,,,,,,,,,,,,
392,neutral,the tourist near the colorists needed the author .,the colorists needed the tourist .,tourist needed author tourist colorists not know colorists needed tourist,,,,,,,,,,,,,,
393,neutral,the senators next to the illustrators helped the psychiatrists .,the illustrators helped the senators .,senators helped psychiatrists senators illustrators not know illustrators helped senators,,,,,,,,,,,,,,
394,neutral,the tourist behind the bakers thanked the directors .,the bakers thanked the tourist .,tourist thanked directors tourist bakers not know bakers thanked tourist,,,,,,,,,,,,,,
395,neutral,the student near the sculptors saw the banker .,the sculptors saw the student .,student saw banker student sculptors not know sculptors saw student,,,,,,,,,,,,,,
396,neutral,the singer near the students found the pencillers .,the students found the singer .,singer found pencillers singer students not know students found singer,,,,,,,,,,,,,,
416,neutral,the architects next to the pencillers called the directors .,the directors called the architects .,architects called directors not know directors called architects,,,,,,,,,,,,,,
417,neutral,the sculptor by the photographers saw the planners .,the planners saw the sculptor .,sculptor saw planners not know planners saw sculptor,,,,,,,,,,,,,,
418,neutral,the baker behind the artists saw the animator .,the animator saw the baker .,baker saw animator not know animator saw baker,,,,,,,,,,,,,,
419,neutral,the strategist in front of the chaplains helped the singers .,the singers helped the strategist .,strategist helped singers not know singers helped strategist,,,,,,,,,,,,,,
420,neutral,the director by the potters thanked the sculptor .,the sculptor thanked the director .,director thanked sculptor not know sculptor thanked director,,,,,,,,,,,,,,
421,neutral,the chaplain by the illustrators called the tourist .,the tourist called the chaplain .,chaplain called tourist not know tourist called chaplain,,,,,,,,,,,,,,
422,neutral,the dancer behind the sculptors expected the director .,the director expected the dancer .,dancer expected director not know director expected dancer,,,,,,,,,,,,,,
423,neutral,the bankers next to the illustrators saw the singers .,the singers saw the bankers .,bankers saw singers not know singers saw bankers,,,,,,,,,,,,,,
424,neutral,the penciller near the dancer saw the analyst .,the analyst saw the penciller .,penciller saw analyst not know analyst saw penciller,,,,,,,,,,,,,,
425,neutral,the dancer behind the directors encouraged the planners .,the planners encouraged the dancer .,dancer encouraged planners not know planners encouraged dancer,,,,,,,,,,,,,,
426,neutral,the tourists next to the artist helped the artisan .,the artisan helped the tourists .,tourists helped artisan not know artisan helped tourists,,,,,,,,,,,,,,
427,neutral,the directors behind the penciller helped the singer .,the singer helped the directors .,directors helped singer not know singer helped directors,,,,,,,,,,,,,,
428,neutral,the senators behind the banker brought the chaplain .,the chaplain brought the senators .,senators brought chaplain not know chaplain brought senators,,,,,,,,,,,,,,
448,neutral,the bankers by the artist saw the animator .,the animator saw the artist .,bankers saw animator artist bankers not know animator saw artist,,,,,,,,,,,,,,
449,neutral,the potter in front of the colorists thanked the directors .,the directors thanked the colorists .,potter thanked directors colorists potter not know directors thanked colorists,,,,,,,,,,,,,,
450,neutral,the chaplain near the illustrator called the engineer .,the engineer called the illustrator .,chaplain called engineer illustrator chaplain not know engineer called illustrator,,,,,,,,,,,,,,
451,neutral,the artists behind the chaplain called the artisan .,the artisan called the chaplain .,artists called artisan chaplain artists not know artisan called chaplain,,,,,,,,,,,,,,
452,neutral,the chaplain behind the engineer saw the worker .,the worker saw the engineer .,chaplain saw worker engineer chaplain not know worker saw engineer,,,,,,,,,,,,,,
453,neutral,the chaplains near the artists encouraged the engineer .,the engineer encouraged the artists .,chaplains encouraged engineer artists chaplains not know engineer encouraged artists,,,,,,,,,,,,,,
454,neutral,the singers by the architects thanked the penciller .,the penciller thanked the architects .,singers thanked penciller architects singers not know penciller thanked architects,,,,,,,,,,,,,,
455,neutral,the photographers next to the singer expected the senator .,the senator expected the singer .,photographers expected senator singer photographers not know senator expected singer,,,,,,,,,,,,,,
456,neutral,the architect behind the artists thanked the strategist .,the strategist thanked the artists .,architect thanked strategist artists architect not know strategist thanked artists,,,,,,,,,,,,,,
457,neutral,the artisan by the workers needed the psychiatrist .,the psychiatrist needed the workers .,artisan needed psychiatrist workers artisan not know psychiatrist needed workers,,,,,,,,,,,,,,
458,neutral,the analysts by the senators found the photographers .,the photographers found the senators .,analysts found photographers senators analysts not know photographers found senators,,,,,,,,,,,,,,
459,neutral,the director behind the author encouraged the pencillers .,the pencillers encouraged the author .,director encouraged pencillers author director not know pencillers encouraged author,,,,,,,,,,,,,,
460,neutral,the sculptor near the worker saw the singer .,the singer saw the worker .,sculptor saw singer worker sculptor not know singer saw worker,,,,,,,,,,,,,,
480,neutral,the author avoided the colorist next to the sculptors .,the colorist avoided the author .,author avoided colorist not know colorist avoided author,,,,,,,,,,,,,,
481,neutral,the senators advised the illustrators next to the dancer .,the illustrators advised the senators .,senators advised illustrators not know illustrators advised senators,,,,,,,,,,,,,,
482,neutral,the chaplain needed the photographers by the senator .,the photographers needed the chaplain .,chaplain needed photographers not know photographers needed chaplain,,,,,,,,,,,,,,
483,neutral,the director advised the sculptor near the authors .,the sculptor advised the director .,director advised sculptor not know sculptor advised director,,,,,,,,,,,,,,
484,neutral,the illustrators found the photographer next to the colorist .,the photographer found the illustrators .,illustrators found photographer not know photographer found illustrators,,,,,,,,,,,,,,
485,neutral,the planners brought the bankers near the animators .,the bankers brought the planners .,planners brought bankers not know bankers brought planners,,,,,,,,,,,,,,
486,neutral,the artisan called the authors in front of the sculptors .,the authors called the artisan .,artisan called authors not know authors called artisan,,,,,,,,,,,,,,
487,neutral,the architect helped the dancer next to the singer .,the dancer helped the architect .,architect helped dancer not know dancer helped architect,,,,,,,,,,,,,,
488,neutral,the dancers saw the tourist in front of the senators .,the tourist saw the dancers .,dancers saw tourist not know tourist saw dancers,,,,,,,,,,,,,,
489,neutral,the psychiatrists expected the colorists behind the pencillers .,the colorists expected the psychiatrists .,psychiatrists expected colorists not know colorists expected psychiatrists,,,,,,,,,,,,,,
490,neutral,the animators brought the singer behind the sculptor .,the singer brought the animators .,animators brought singer not know singer brought animators,,,,,,,,,,,,,,
491,neutral,the illustrators expected the pencillers behind the curators .,the pencillers expected the illustrators .,illustrators expected pencillers not know pencillers expected illustrators,,,,,,,,,,,,,,
492,neutral,the engineers helped the colorist behind the artisan .,the colorist helped the engineers .,engineers helped colorist not know colorist helped engineers,,,,,,,,,,,,,,
512,neutral,the architects saw the analyst near the artists .,the analyst saw the artists .,architects saw analyst analyst artists not know analyst saw artists,,,,,,,,,,,,,,
513,neutral,the chaplain encouraged the students in front of the illustrators .,the students encouraged the illustrators .,chaplain encouraged students students illustrators not know students encouraged illustrators,,,,,,,,,,,,,,
514,neutral,the planner avoided the psychiatrist by the artisan .,the psychiatrist avoided the artisan .,planner avoided psychiatrist psychiatrist artisan not know psychiatrist avoided artisan,,,,,,,,,,,,,,
515,neutral,the strategist thanked the director behind the analyst .,the director thanked the analyst .,strategist thanked director director analyst not know director thanked analyst,,,,,,,,,,,,,,
516,neutral,the planner helped the authors behind the dancer .,the authors helped the dancer .,planner helped authors authors dancer not know authors helped dancer,,,,,,,,,,,,,,
517,neutral,the analyst needed the artisan by the author .,the artisan needed the author .,analyst needed artisan artisan author not know artisan needed author,,,,,,,,,,,,,,
518,neutral,the animator thanked the workers by the authors .,the workers thanked the authors .,animator thanked workers workers authors not know workers thanked authors,,,,,,,,,,,,,,
519,neutral,the pencillers advised the student behind the strategist .,the student advised the strategist .,pencillers advised student student strategist not know student advised strategist,,,,,,,,,,,,,,
520,neutral,the artisan needed the workers next to the animators .,the workers needed the animators .,artisan needed workers workers animators not know workers needed animators,,,,,,,,,,,,,,
521,neutral,the illustrator encouraged the curators in front of the animators .,the curators encouraged the animators .,illustrator encouraged curators curators animators not know curators encouraged animators,,,,,,,,,,,,,,
522,neutral,the worker helped the colorist next to the banker .,the colorist helped the banker .,worker helped colorist colorist banker not know colorist helped banker,,,,,,,,,,,,,,
523,neutral,the colorists brought the artisan next to the students .,the artisan brought the students .,colorists brought artisan artisan students not know artisan brought students,,,,,,,,,,,,,,
524,neutral,the directors brought the strategist by the colorists .,the strategist brought the colorists .,directors brought strategist strategist colorists not know strategist brought colorists,,,,,,,,,,,,,,
544,neutral,the artists saw the dancers by the singer .,the singer saw the artists .,artists saw dancers dancers singer not know singer saw artists,,,,,,,,,,,,,,
545,neutral,the sculptor brought the authors behind the students .,the students brought the sculptor .,sculptor brought authors authors students not know students brought sculptor,,,,,,,,,,,,,,
546,neutral,the artists called the strategist in front of the chaplains .,the chaplains called the artists .,artists called strategist strategist chaplains not know chaplains called artists,,,,,,,,,,,,,,
547,neutral,the chaplain encouraged the author by the curators .,the curators encouraged the chaplain .,chaplain encouraged author author curators not know curators encouraged chaplain,,,,,,,,,,,,,,
548,neutral,the senator thanked the architects in front of the photographers .,the photographers thanked the senator .,senator thanked architects architects photographers not know photographers thanked senator,,,,,,,,,,,,,,
549,neutral,the directors brought the bakers next to the artists .,the artists brought the directors .,directors brought bakers bakers artists not know artists brought directors,,,,,,,,,,,,,,
550,neutral,the artists avoided the animators next to the workers .,the workers avoided the artists .,artists avoided animators animators workers not know workers avoided artists,,,,,,,,,,,,,,
551,neutral,the senators advised the dancers in front of the curator .,the curator advised the senators .,senators advised dancers dancers curator not know curator advised senators,,,,,,,,,,,,,,
552,neutral,the illustrator encouraged the directors in front of the strategist .,the strategist encouraged the illustrator .,illustrator encouraged directors directors strategist not know strategist encouraged illustrator,,,,,,,,,,,,,,
553,neutral,the senators encouraged the psychiatrists behind the sculptor .,the sculptor encouraged the senators .,senators encouraged psychiatrists psychiatrists sculptor not know sculptor encouraged senators,,,,,,,,,,,,,,
554,neutral,the dancer expected the chaplains next to the analysts .,the analysts expected the dancer .,dancer expected chaplains chaplains analysts not know analysts expected dancer,,,,,,,,,,,,,,
555,neutral,the senator encouraged the baker by the potter .,the potter encouraged the senator .,senator encouraged baker baker potter not know potter encouraged senator,,,,,,,,,,,,,,
556,neutral,the author found the engineer in front of the illustrator .,the illustrator found the author .,author found engineer engineer illustrator not know illustrator found author,,,,,,,,,,,,,,
576,neutral,the animators that the strategist encouraged found the director .,the strategist found the animators .,strategist encouraged animators animators found director not know strategist found animators,,,,,,,,,,,,,,
577,neutral,the strategist who the artisans advised saw the sculptor .,the artisans saw the strategist .,artisans advised strategist strategist saw sculptor not know artisans saw strategist,,,,,,,,,,,,,,
578,neutral,the curators who the pencillers brought found the illustrator .,the pencillers found the curators .,pencillers brought curators curators found illustrator not know pencillers found curators,,,,,,,,,,,,,,
579,neutral,the colorists that the senator needed saw the animators .,the senator saw the colorists .,senator needed colorists colorists saw animators not know senator saw colorists,,,,,,,,,,,,,,
580,neutral,the artisan who the worker helped found the architect .,the worker found the artisan .,worker helped artisan artisan found architect not know worker found artisan,,,,,,,,,,,,,,
581,neutral,the artist who the potter thanked saw the directors .,the potter saw the artist .,potter thanked artist artist saw directors not know potter saw artist,,,,,,,,,,,,,,
582,neutral,the pencillers who the strategist needed brought the authors .,the strategist brought the pencillers .,strategist needed pencillers pencillers brought authors not know strategist brought pencillers,,,,,,,,,,,,,,
583,neutral,the animators that the photographers avoided thanked the artisan .,the photographers thanked the animators .,photographers avoided animators animators thanked artisan not know photographers thanked animators,,,,,,,,,,,,,,
584,neutral,the curators who the potters helped found the senator .,the potters found the curators .,potters helped curators curators found senator not know potters found curators,,,,,,,,,,,,,,
585,neutral,the potters that the banker found called the artist .,the banker called the potters .,banker found potters potters called artist not know banker called potters,,,,,,,,,,,,,,
586,neutral,the penciller who the psychiatrists advised brought the senators .,the psychiatrists brought the penciller .,psychiatrists advised penciller penciller brought senators not know psychiatrists brought penciller,,,,,,,,,,,,,,
587,neutral,the artist that the animators needed brought the illustrator .,the animators brought the artist .,animators needed artist artist brought illustrator not know animators brought artist,,,,,,,,,,,,,,
588,neutral,the singer who the sculptor avoided brought the tourists .,the sculptor brought the singer .,sculptor avoided singer singer brought tourists not know sculptor brought singer,,,,,,,,,,,,,,
608,neutral,the curator who the author avoided thanked the bakers .,the bakers thanked the curator .,curator thanked bakers not know bakers thanked curator,,,,,,,,,,,,,,
609,neutral,the worker who the artisan helped avoided the colorists .,the colorists avoided the worker .,worker avoided colorists not know colorists avoided worker,,,,,,,,,,,,,,
610,neutral,the analysts who the tourists expected saw the singers .,the singers saw the analysts .,analysts saw singers not know singers saw analysts,,,,,,,,,,,,,,
611,neutral,the chaplains who the tourists found brought the psychiatrists .,the psychiatrists brought the chaplains .,chaplains brought psychiatrists not know psychiatrists brought chaplains,,,,,,,,,,,,,,
612,neutral,the artisans that the banker found thanked the potters .,the potters thanked the artisans .,artisans thanked potters not know potters thanked artisans,,,,,,,,,,,,,,
613,neutral,the analyst who the chaplain needed saw the authors .,the authors saw the analyst .,analyst saw authors not know authors saw analyst,,,,,,,,,,,,,,
614,neutral,the pencillers who the analyst expected helped the strategists .,the strategists helped the pencillers .,pencillers helped strategists not know strategists helped pencillers,,,,,,,,,,,,,,
615,neutral,the senators who the analyst avoided helped the artists .,the artists helped the senators .,senators helped artists not know artists helped senators,,,,,,,,,,,,,,
616,neutral,the illustrators who the workers advised needed the authors .,the authors needed the illustrators .,illustrators needed authors not know authors needed illustrators,,,,,,,,,,,,,,
617,neutral,the chaplains that the penciller encouraged found the directors .,the directors found the chaplains .,chaplains found directors not know directors found chaplains,,,,,,,,,,,,,,
618,neutral,the strategist who the planners thanked brought the illustrator .,the illustrator brought the strategist .,strategist brought illustrator not know illustrator brought strategist,,,,,,,,,,,,,,
619,neutral,the planners that the artisans avoided needed the engineers .,the engineers needed the planners .,planners needed engineers not know engineers needed planners,,,,,,,,,,,,,,
620,neutral,the animator who the banker avoided needed the dancers .,the dancers needed the animator .,animator needed dancers not know dancers needed animator,,,,,,,,,,,,,,
640,neutral,the illustrators who the baker advised helped the workers .,the workers advised the baker .,illustrators baker advised illustrators helped workers not know workers advised baker,,,,,,,,,,,,,,
641,neutral,the artisan who the architect needed encouraged the strategists .,the strategists needed the architect .,artisan architect needed artisan encouraged strategists not know strategists needed architect,,,,,,,,,,,,,,
642,neutral,the artist who the animators advised found the engineer .,the engineer advised the animators .,artist animators advised artist found engineer not know engineer advised animators,,,,,,,,,,,,,,
643,neutral,the engineer that the author brought saw the senators .,the senators brought the author .,engineer author brought engineer saw senators not know senators brought author,,,,,,,,,,,,,,
644,neutral,the artist who the dancers avoided advised the authors .,the authors avoided the dancers .,artist dancers avoided artist advised authors not know authors avoided dancers,,,,,,,,,,,,,,
645,neutral,the bankers that the senators found saw the architect .,the architect found the senators .,bankers senators found bankers saw architect not know architect found senators,,,,,,,,,,,,,,
646,neutral,the tourists that the chaplains encouraged advised the planners .,the planners encouraged the chaplains .,tourists chaplains encouraged tourists advised planners not know planners encouraged chaplains,,,,,,,,,,,,,,
647,neutral,the photographers who the animator helped brought the dancers .,the dancers helped the animator .,photographers animator helped photographers brought dancers not know dancers helped animator,,,,,,,,,,,,,,
648,neutral,the penciller who the bankers called expected the bakers .,the bakers called the bankers .,penciller bankers called penciller expected bakers not know bakers called bankers,,,,,,,,,,,,,,
649,neutral,the planner that the worker advised needed the dancer .,the dancer advised the worker .,planner worker advised planner needed dancer not know dancer advised worker,,,,,,,,,,,,,,
650,neutral,the chaplain that the artisan advised called the curator .,the curator advised the artisan .,chaplain artisan advised chaplain called curator not know curator advised artisan,,,,,,,,,,,,,,
651,neutral,the analysts that the chaplain avoided called the artisans .,the artisans avoided the chaplain .,analysts chaplain avoided analysts called artisans not know artisans avoided chaplain,,,,,,,,,,,,,,
652,neutral,the analyst who the pencillers encouraged advised the dancers .,the dancers encouraged the pencillers .,analyst pencillers encouraged analyst advised dancers not know dancers encouraged pencillers,,,,,,,,,,,,,,
