pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
649,entailment,the photographers who the chaplain needed called the director .,the photographers called the director .,,,,,,,,,,,,,,,
650,entailment,the artist who the animators thanked avoided the singers .,the artist avoided the singers .,,,,,,,,,,,,,,,
651,entailment,the artists who the engineers called helped the artisans .,the artists helped the artisans .,,,,,,,,,,,,,,,
652,entailment,the pencillers that the engineer called encouraged the colorist .,the pencillers encouraged the colorist .,,,,,,,,,,,,,,,
653,entailment,the curators that the artisans thanked avoided the engineers .,the curators avoided the engineers .,,,,,,,,,,,,,,,
654,entailment,the photographers that the tourist expected saw the director .,the photographers saw the director .,,,,,,,,,,,,,,,
655,entailment,the curators who the illustrator thanked found the animator .,the curators found the animator .,,,,,,,,,,,,,,,
656,entailment,the students that the analysts called encouraged the bankers .,the students encouraged the bankers .,,,,,,,,,,,,,,,
657,entailment,the dancer who the tourists found thanked the author .,the dancer thanked the author .,,,,,,,,,,,,,,,
658,entailment,the sculptors that the singer helped encouraged the bankers .,the sculptors encouraged the bankers .,,,,,,,,,,,,,,,
659,entailment,the psychiatrist who the students brought avoided the singers .,the psychiatrist avoided the singers .,,,,,,,,,,,,,,,
660,entailment,the colorists that the artisan called advised the workers .,the colorists advised the workers .,,,,,,,,,,,,,,,
661,entailment,the workers who the chaplains needed called the author .,the workers called the author .,,,,,,,,,,,,,,,
662,entailment,the directors who the pencillers found avoided the bankers .,the directors avoided the bankers .,,,,,,,,,,,,,,,
663,entailment,the worker who the tourist encouraged advised the penciller .,the worker advised the penciller .,,,,,,,,,,,,,,,
664,entailment,the psychiatrists who the curators avoided brought the colorist .,the psychiatrists brought the colorist .,,,,,,,,,,,,,,,
665,entailment,the strategist who the engineers expected brought the author .,the strategist brought the author .,,,,,,,,,,,,,,,
666,entailment,the student who the bakers needed saw the chaplain .,the student saw the chaplain .,,,,,,,,,,,,,,,
667,entailment,the architect who the tourists expected encouraged the engineers .,the architect encouraged the engineers .,,,,,,,,,,,,,,,
668,entailment,the colorists that the singer saw called the student .,the colorists called the student .,,,,,,,,,,,,,,,
669,entailment,the animators who the photographers brought called the engineers .,the animators called the engineers .,,,,,,,,,,,,,,,
670,entailment,the planners that the photographers encouraged brought the analyst .,the planners brought the analyst .,,,,,,,,,,,,,,,
671,entailment,the authors who the chaplains advised avoided the artist .,the authors avoided the artist .,,,,,,,,,,,,,,,
672,entailment,the colorists who the dancers advised encouraged the analysts .,the colorists encouraged the analysts .,,,,,,,,,,,,,,,
673,entailment,the senators who the planner saw thanked the student .,the senators thanked the student .,,,,,,,,,,,,,,,
674,entailment,the photographers who the animators brought expected the colorists .,the photographers expected the colorists .,,,,,,,,,,,,,,,
675,entailment,the strategist who the artisans expected found the chaplain .,the strategist found the chaplain .,,,,,,,,,,,,,,,
676,entailment,the student that the illustrators found thanked the tourists .,the student thanked the tourists .,,,,,,,,,,,,,,,
677,entailment,the engineer who the analysts expected found the tourists .,the engineer found the tourists .,,,,,,,,,,,,,,,
678,entailment,the artisan who the director helped saw the planners .,the artisan saw the planners .,,,,,,,,,,,,,,,
679,entailment,the worker that the singers expected advised the bakers .,the worker advised the bakers .,,,,,,,,,,,,,,,
680,entailment,the colorist that the planners brought expected the banker .,the colorist expected the banker .,,,,,,,,,,,,,,,
681,entailment,the photographer that the senators needed expected the tourist .,the photographer expected the tourist .,,,,,,,,,,,,,,,
682,entailment,the singers that the sculptors encouraged advised the chaplain .,the singers advised the chaplain .,,,,,,,,,,,,,,,
683,entailment,the colorists that the directors called avoided the animator .,the colorists avoided the animator .,,,,,,,,,,,,,,,
684,entailment,the strategists that the pencillers helped avoided the animator .,the strategists avoided the animator .,,,,,,,,,,,,,,,
685,entailment,the potters who the dancers avoided advised the strategists .,the potters advised the strategists .,,,,,,,,,,,,,,,
686,entailment,the directors who the architect saw advised the singers .,the directors advised the singers .,,,,,,,,,,,,,,,
687,entailment,the engineers who the animator called needed the senator .,the engineers needed the senator .,,,,,,,,,,,,,,,
688,entailment,the planner who the artists helped thanked the singers .,the planner thanked the singers .,,,,,,,,,,,,,,,
689,entailment,the directors that the planner helped found the analyst .,the directors found the analyst .,,,,,,,,,,,,,,,
690,entailment,the dancers who the tourists thanked advised the artist .,the dancers advised the artist .,,,,,,,,,,,,,,,
691,entailment,the artisan who the workers thanked found the photographer .,the artisan found the photographer .,,,,,,,,,,,,,,,
692,entailment,the animators that the sculptor found saw the students .,the animators saw the students .,,,,,,,,,,,,,,,
693,entailment,the workers who the dancers found thanked the author .,the workers thanked the author .,,,,,,,,,,,,,,,
694,entailment,the engineers who the psychiatrist called needed the directors .,the engineers needed the directors .,,,,,,,,,,,,,,,
695,entailment,the analyst who the photographers saw needed the engineers .,the analyst needed the engineers .,,,,,,,,,,,,,,,
696,entailment,the directors that the worker expected encouraged the potters .,the directors encouraged the potters .,,,,,,,,,,,,,,,
697,entailment,the animators that the psychiatrist found advised the dancer .,the animators advised the dancer .,,,,,,,,,,,,,,,
698,entailment,the bankers who the student helped brought the sculptors .,the bankers brought the sculptors .,,,,,,,,,,,,,,,
699,entailment,the photographers who the worker thanked advised the bankers .,the photographers advised the bankers .,,,,,,,,,,,,,,,
700,entailment,the architect that the student advised helped the pencillers .,the architect helped the pencillers .,,,,,,,,,,,,,,,
701,entailment,the authors that the student advised saw the analysts .,the authors saw the analysts .,,,,,,,,,,,,,,,
702,entailment,the students that the authors avoided needed the bankers .,the students needed the bankers .,,,,,,,,,,,,,,,
703,entailment,the colorist who the chaplain expected advised the sculptor .,the colorist advised the sculptor .,,,,,,,,,,,,,,,
704,entailment,the engineers who the author encouraged called the colorists .,the engineers called the colorists .,,,,,,,,,,,,,,,
705,entailment,the artist who the worker helped encouraged the planners .,the artist encouraged the planners .,,,,,,,,,,,,,,,
706,entailment,the curator that the strategists avoided needed the animators .,the curator needed the animators .,,,,,,,,,,,,,,,
707,entailment,the baker that the dancers helped advised the architect .,the baker advised the architect .,,,,,,,,,,,,,,,
708,entailment,the analysts who the artists encouraged needed the dancer .,the analysts needed the dancer .,,,,,,,,,,,,,,,
709,entailment,the animators who the chaplain brought found the sculptor .,the animators found the sculptor .,,,,,,,,,,,,,,,
710,entailment,the tourists that the illustrators brought advised the banker .,the tourists advised the banker .,,,,,,,,,,,,,,,
711,entailment,the strategist who the artisan called helped the senators .,the strategist helped the senators .,,,,,,,,,,,,,,,
712,entailment,the senators that the banker called advised the planners .,the senators advised the planners .,,,,,,,,,,,,,,,
713,entailment,the banker who the students saw needed the analyst .,the banker needed the analyst .,,,,,,,,,,,,,,,
714,entailment,the planner who the artists thanked saw the engineer .,the planner saw the engineer .,,,,,,,,,,,,,,,
715,entailment,the potters who the dancer saw expected the senators .,the potters expected the senators .,,,,,,,,,,,,,,,
716,entailment,the penciller that the illustrator found avoided the architect .,the penciller avoided the architect .,,,,,,,,,,,,,,,
717,entailment,the baker who the architect saw encouraged the penciller .,the baker encouraged the penciller .,,,,,,,,,,,,,,,
718,entailment,the students that the author encouraged advised the potter .,the students advised the potter .,,,,,,,,,,,,,,,
719,entailment,the architects that the animators brought saw the artisans .,the architects saw the artisans .,,,,,,,,,,,,,,,
720,entailment,the senators who the director found advised the bakers .,the senators advised the bakers .,,,,,,,,,,,,,,,
721,entailment,the singer who the chaplain expected saw the animator .,the singer saw the animator .,,,,,,,,,,,,,,,
722,entailment,the psychiatrists that the bakers called advised the engineer .,the psychiatrists advised the engineer .,,,,,,,,,,,,,,,
723,entailment,the pencillers that the strategists expected helped the student .,the pencillers helped the student .,,,,,,,,,,,,,,,
724,entailment,the artisans who the animators advised saw the psychiatrist .,the artisans saw the psychiatrist .,,,,,,,,,,,,,,,
725,entailment,the student that the baker called saw the strategists .,the student saw the strategists .,,,,,,,,,,,,,,,
726,entailment,the pencillers who the student encouraged thanked the curator .,the pencillers thanked the curator .,,,,,,,,,,,,,,,
727,entailment,the animator that the colorist helped advised the senators .,the animator advised the senators .,,,,,,,,,,,,,,,
728,entailment,the illustrators that the pencillers needed advised the artists .,the illustrators advised the artists .,,,,,,,,,,,,,,,
729,entailment,the curators that the potter advised encouraged the senator .,the curators encouraged the senator .,,,,,,,,,,,,,,,
730,entailment,the student who the worker brought advised the animators .,the student advised the animators .,,,,,,,,,,,,,,,
731,entailment,the psychiatrists that the architects needed expected the author .,the psychiatrists expected the author .,,,,,,,,,,,,,,,
732,entailment,the tourist that the bankers called helped the planners .,the tourist helped the planners .,,,,,,,,,,,,,,,
733,entailment,the colorists who the pencillers found helped the student .,the colorists helped the student .,,,,,,,,,,,,,,,
734,entailment,the bankers that the sculptors helped thanked the colorist .,the bankers thanked the colorist .,,,,,,,,,,,,,,,
735,entailment,the pencillers that the tourists avoided thanked the psychiatrists .,the pencillers thanked the psychiatrists .,,,,,,,,,,,,,,,
736,entailment,the engineer who the bankers encouraged helped the artists .,the engineer helped the artists .,,,,,,,,,,,,,,,
737,entailment,the authors that the analyst avoided called the potter .,the authors called the potter .,,,,,,,,,,,,,,,
738,entailment,the dancers that the architects helped called the worker .,the dancers called the worker .,,,,,,,,,,,,,,,
739,entailment,the illustrator that the strategist saw called the singer .,the illustrator called the singer .,,,,,,,,,,,,,,,
740,entailment,the illustrator that the architects expected needed the chaplains .,the illustrator needed the chaplains .,,,,,,,,,,,,,,,
741,entailment,the artisans who the bankers avoided brought the strategist .,the artisans brought the strategist .,,,,,,,,,,,,,,,
742,entailment,the penciller that the sculptor expected brought the chaplain .,the penciller brought the chaplain .,,,,,,,,,,,,,,,
743,entailment,the workers that the artist advised encouraged the directors .,the workers encouraged the directors .,,,,,,,,,,,,,,,
744,entailment,the chaplains that the pencillers thanked saw the tourist .,the chaplains saw the tourist .,,,,,,,,,,,,,,,
745,entailment,the banker that the worker expected brought the chaplains .,the banker brought the chaplains .,,,,,,,,,,,,,,,
746,entailment,the illustrators that the directors thanked called the students .,the illustrators called the students .,,,,,,,,,,,,,,,
747,entailment,the author who the analyst saw avoided the photographers .,the author avoided the photographers .,,,,,,,,,,,,,,,
748,entailment,the sculptor who the psychiatrist saw brought the chaplains .,the sculptor brought the chaplains .,,,,,,,,,,,,,,,
749,entailment,the colorist who the worker saw called the psychiatrist .,the colorist called the psychiatrist .,,,,,,,,,,,,,,,
750,entailment,the pencillers who the colorist called saw the senator .,the pencillers saw the senator .,,,,,,,,,,,,,,,
751,entailment,the students who the bankers helped encouraged the psychiatrist .,the students encouraged the psychiatrist .,,,,,,,,,,,,,,,
752,entailment,the illustrator that the potter needed expected the dancers .,the illustrator expected the dancers .,,,,,,,,,,,,,,,
753,entailment,the directors that the chaplains avoided found the curator .,the directors found the curator .,,,,,,,,,,,,,,,
754,entailment,the psychiatrists that the animators called thanked the engineer .,the psychiatrists thanked the engineer .,,,,,,,,,,,,,,,
755,entailment,the bakers that the senator brought needed the photographer .,the bakers needed the photographer .,,,,,,,,,,,,,,,
756,entailment,the photographers that the tourists helped avoided the senator .,the photographers avoided the senator .,,,,,,,,,,,,,,,
757,entailment,the tourist that the psychiatrists saw called the pencillers .,the tourist called the pencillers .,,,,,,,,,,,,,,,
758,entailment,the photographer who the analysts thanked encouraged the baker .,the photographer encouraged the baker .,,,,,,,,,,,,,,,
759,entailment,the singer who the psychiatrist thanked found the illustrators .,the singer found the illustrators .,,,,,,,,,,,,,,,
760,entailment,the banker who the director called brought the singer .,the banker brought the singer .,,,,,,,,,,,,,,,
761,entailment,the sculptors who the analysts avoided encouraged the worker .,the sculptors encouraged the worker .,,,,,,,,,,,,,,,
762,entailment,the directors who the artisan avoided expected the potters .,the directors expected the potters .,,,,,,,,,,,,,,,
763,entailment,the animators who the strategists helped called the engineers .,the animators called the engineers .,,,,,,,,,,,,,,,
764,entailment,the illustrators who the worker saw brought the artisan .,the illustrators brought the artisan .,,,,,,,,,,,,,,,
765,entailment,the photographers that the bankers avoided needed the potter .,the photographers needed the potter .,,,,,,,,,,,,,,,
766,entailment,the banker who the illustrator avoided needed the sculptors .,the banker needed the sculptors .,,,,,,,,,,,,,,,
767,entailment,the bakers that the architect brought helped the students .,the bakers helped the students .,,,,,,,,,,,,,,,
768,entailment,the director that the potter called expected the singers .,the director expected the singers .,,,,,,,,,,,,,,,
769,entailment,the photographers that the singer needed advised the pencillers .,the photographers advised the pencillers .,,,,,,,,,,,,,,,
770,entailment,the strategists who the engineers needed called the penciller .,the strategists called the penciller .,,,,,,,,,,,,,,,
771,entailment,the tourists that the senator brought expected the directors .,the tourists expected the directors .,,,,,,,,,,,,,,,
772,entailment,the baker who the singer encouraged brought the planners .,the baker brought the planners .,,,,,,,,,,,,,,,
773,entailment,the psychiatrist who the artisans advised called the photographers .,the psychiatrist called the photographers .,,,,,,,,,,,,,,,
774,entailment,the curator that the directors thanked advised the photographer .,the curator advised the photographer .,,,,,,,,,,,,,,,
775,entailment,the directors who the authors thanked saw the potter .,the directors saw the potter .,,,,,,,,,,,,,,,
776,entailment,the director who the singers avoided found the students .,the director found the students .,,,,,,,,,,,,,,,
777,entailment,the engineers who the author saw called the animator .,the engineers called the animator .,,,,,,,,,,,,,,,
778,entailment,the students that the artist brought avoided the planners .,the students avoided the planners .,,,,,,,,,,,,,,,
779,entailment,the author that the strategists encouraged expected the sculptor .,the author expected the sculptor .,,,,,,,,,,,,,,,
780,entailment,the sculptor that the senators avoided expected the chaplains .,the sculptor expected the chaplains .,,,,,,,,,,,,,,,
781,entailment,the photographer who the curators called saw the workers .,the photographer saw the workers .,,,,,,,,,,,,,,,
782,entailment,the illustrator who the artist avoided brought the bankers .,the illustrator brought the bankers .,,,,,,,,,,,,,,,
783,entailment,the psychiatrists that the planner found helped the baker .,the psychiatrists helped the baker .,,,,,,,,,,,,,,,
784,entailment,the colorists who the architects found advised the singers .,the colorists advised the singers .,,,,,,,,,,,,,,,
785,entailment,the illustrators who the animators avoided advised the student .,the illustrators advised the student .,,,,,,,,,,,,,,,
786,entailment,the animators that the colorists thanked saw the analysts .,the animators saw the analysts .,,,,,,,,,,,,,,,
787,entailment,the dancers who the illustrators helped advised the bakers .,the dancers advised the bakers .,,,,,,,,,,,,,,,
788,entailment,the potter that the illustrators called found the director .,the potter found the director .,,,,,,,,,,,,,,,
789,entailment,the pencillers that the animators found called the student .,the pencillers called the student .,,,,,,,,,,,,,,,
790,entailment,the director that the senators avoided encouraged the authors .,the director encouraged the authors .,,,,,,,,,,,,,,,
791,entailment,the colorist who the director found thanked the sculptor .,the colorist thanked the sculptor .,,,,,,,,,,,,,,,
792,entailment,the planners that the bankers found avoided the analyst .,the planners avoided the analyst .,,,,,,,,,,,,,,,
793,entailment,the engineers that the author called found the photographer .,the engineers found the photographer .,,,,,,,,,,,,,,,
794,entailment,the planners who the bakers encouraged helped the senators .,the planners helped the senators .,,,,,,,,,,,,,,,
795,entailment,the photographers that the dancer found advised the colorist .,the photographers advised the colorist .,,,,,,,,,,,,,,,
796,entailment,the students who the planners saw advised the photographers .,the students advised the photographers .,,,,,,,,,,,,,,,
797,entailment,the sculptor that the senators helped thanked the penciller .,the sculptor thanked the penciller .,,,,,,,,,,,,,,,
798,entailment,the analysts that the dancers thanked saw the engineers .,the analysts saw the engineers .,,,,,,,,,,,,,,,
799,entailment,the singer who the tourist thanked called the colorists .,the singer called the colorists .,,,,,,,,,,,,,,,
800,entailment,the sculptors who the engineer found needed the author .,the sculptors needed the author .,,,,,,,,,,,,,,,
801,entailment,the planner who the student encouraged needed the author .,the planner needed the author .,,,,,,,,,,,,,,,
802,entailment,the architects who the artisans found brought the animator .,the architects brought the animator .,,,,,,,,,,,,,,,
803,entailment,the planners that the dancers found helped the author .,the planners helped the author .,,,,,,,,,,,,,,,
804,entailment,the potter that the analysts brought avoided the architect .,the potter avoided the architect .,,,,,,,,,,,,,,,
805,entailment,the illustrators that the director saw thanked the strategist .,the illustrators thanked the strategist .,,,,,,,,,,,,,,,
806,entailment,the potters who the singer avoided expected the chaplain .,the potters expected the chaplain .,,,,,,,,,,,,,,,
807,entailment,the singers that the planner brought advised the sculptor .,the singers advised the sculptor .,,,,,,,,,,,,,,,
808,entailment,the dancer who the animator saw found the potters .,the dancer found the potters .,,,,,,,,,,,,,,,
809,entailment,the potters who the senators called found the singers .,the potters found the singers .,,,,,,,,,,,,,,,
810,entailment,the architect who the tourist brought avoided the strategist .,the architect avoided the strategist .,,,,,,,,,,,,,,,
811,entailment,the tourists that the singers brought needed the artisans .,the tourists needed the artisans .,,,,,,,,,,,,,,,
812,entailment,the penciller that the workers thanked advised the psychiatrists .,the penciller advised the psychiatrists .,,,,,,,,,,,,,,,
813,entailment,the bakers that the sculptors encouraged called the directors .,the bakers called the directors .,,,,,,,,,,,,,,,
814,entailment,the senator that the engineers thanked found the penciller .,the senator found the penciller .,,,,,,,,,,,,,,,
815,entailment,the photographers who the director found avoided the workers .,the photographers avoided the workers .,,,,,,,,,,,,,,,
816,entailment,the students that the potters brought helped the artist .,the students helped the artist .,,,,,,,,,,,,,,,
817,entailment,the strategist who the artist avoided needed the worker .,the strategist needed the worker .,,,,,,,,,,,,,,,
818,entailment,the analysts that the director needed thanked the architect .,the analysts thanked the architect .,,,,,,,,,,,,,,,
819,entailment,the senators who the baker found thanked the architects .,the senators thanked the architects .,,,,,,,,,,,,,,,
820,entailment,the colorists who the penciller encouraged found the dancer .,the colorists found the dancer .,,,,,,,,,,,,,,,
821,entailment,the strategists that the colorists called encouraged the pencillers .,the strategists encouraged the pencillers .,,,,,,,,,,,,,,,
822,entailment,the singer who the artist encouraged helped the student .,the singer helped the student .,,,,,,,,,,,,,,,
823,entailment,the animators that the sculptor called saw the artist .,the animators saw the artist .,,,,,,,,,,,,,,,
824,entailment,the illustrator that the senators found helped the animators .,the illustrator helped the animators .,,,,,,,,,,,,,,,
825,entailment,the tourists who the singers thanked brought the curator .,the tourists brought the curator .,,,,,,,,,,,,,,,
826,entailment,the directors that the workers found brought the illustrator .,the directors brought the illustrator .,,,,,,,,,,,,,,,
827,entailment,the banker that the psychiatrists thanked found the sculptor .,the banker found the sculptor .,,,,,,,,,,,,,,,
828,entailment,the planner that the artist expected saw the sculptor .,the planner saw the sculptor .,,,,,,,,,,,,,,,
829,entailment,the bakers that the illustrator helped needed the sculptor .,the bakers needed the sculptor .,,,,,,,,,,,,,,,
830,entailment,the psychiatrist who the sculptors advised encouraged the singer .,the psychiatrist encouraged the singer .,,,,,,,,,,,,,,,
831,entailment,the engineers who the colorists helped found the illustrators .,the engineers found the illustrators .,,,,,,,,,,,,,,,
832,entailment,the potters that the artist saw advised the chaplains .,the potters advised the chaplains .,,,,,,,,,,,,,,,
833,entailment,the strategists who the singer expected needed the penciller .,the strategists needed the penciller .,,,,,,,,,,,,,,,
834,entailment,the singers who the tourists brought encouraged the chaplains .,the singers encouraged the chaplains .,,,,,,,,,,,,,,,
835,entailment,the engineer that the artisan saw thanked the curators .,the engineer thanked the curators .,,,,,,,,,,,,,,,
836,entailment,the curators who the senators brought called the artists .,the curators called the artists .,,,,,,,,,,,,,,,
837,entailment,the architect who the singer needed avoided the colorist .,the architect avoided the colorist .,,,,,,,,,,,,,,,
838,entailment,the architect who the singers encouraged expected the directors .,the architect expected the directors .,,,,,,,,,,,,,,,
839,entailment,the analysts who the animator found encouraged the artisans .,the analysts encouraged the artisans .,,,,,,,,,,,,,,,
840,entailment,the curator who the potter helped advised the animator .,the curator advised the animator .,,,,,,,,,,,,,,,
841,entailment,the planner who the bankers thanked advised the colorists .,the planner advised the colorists .,,,,,,,,,,,,,,,
842,entailment,the bakers who the singer helped found the dancer .,the bakers found the dancer .,,,,,,,,,,,,,,,
843,entailment,the illustrators that the penciller found advised the bankers .,the illustrators advised the bankers .,,,,,,,,,,,,,,,
844,entailment,the planners who the photographers needed found the singer .,the planners found the singer .,,,,,,,,,,,,,,,
845,entailment,the architects who the students advised expected the engineers .,the architects expected the engineers .,,,,,,,,,,,,,,,
846,entailment,the analysts that the planner encouraged helped the psychiatrists .,the analysts helped the psychiatrists .,,,,,,,,,,,,,,,
847,entailment,the pencillers that the curators avoided expected the student .,the pencillers expected the student .,,,,,,,,,,,,,,,
848,entailment,the architect who the baker called expected the banker .,the architect expected the banker .,,,,,,,,,,,,,,,
849,entailment,the artisan who the strategist brought encouraged the analysts .,the artisan encouraged the analysts .,,,,,,,,,,,,,,,
850,entailment,the analysts that the potters encouraged brought the singer .,the analysts brought the singer .,,,,,,,,,,,,,,,
851,entailment,the illustrators who the architects expected needed the singers .,the illustrators needed the singers .,,,,,,,,,,,,,,,
852,entailment,the artists who the authors encouraged helped the workers .,the artists helped the workers .,,,,,,,,,,,,,,,
853,entailment,the architects who the baker avoided helped the chaplains .,the architects helped the chaplains .,,,,,,,,,,,,,,,
854,entailment,the singer who the potter helped encouraged the artists .,the singer encouraged the artists .,,,,,,,,,,,,,,,
855,entailment,the chaplain who the director found called the sculptor .,the chaplain called the sculptor .,,,,,,,,,,,,,,,
856,entailment,the architect that the director encouraged thanked the colorists .,the architect thanked the colorists .,,,,,,,,,,,,,,,
857,entailment,the illustrator who the senator thanked saw the colorist .,the illustrator saw the colorist .,,,,,,,,,,,,,,,
858,entailment,the analysts that the authors advised called the workers .,the analysts called the workers .,,,,,,,,,,,,,,,
859,entailment,the director that the singers brought encouraged the dancers .,the director encouraged the dancers .,,,,,,,,,,,,,,,
860,entailment,the colorists that the singers saw found the architects .,the colorists found the architects .,,,,,,,,,,,,,,,
861,entailment,the photographers who the potters expected avoided the planners .,the photographers avoided the planners .,,,,,,,,,,,,,,,
862,entailment,the workers who the senators saw advised the potter .,the workers advised the potter .,,,,,,,,,,,,,,,
863,entailment,the tourists who the curators called avoided the planner .,the tourists avoided the planner .,,,,,,,,,,,,,,,
864,entailment,the dancers who the engineers brought needed the colorists .,the dancers needed the colorists .,,,,,,,,,,,,,,,
865,entailment,the dancer that the senators needed called the photographers .,the dancer called the photographers .,,,,,,,,,,,,,,,
866,entailment,the authors who the dancers encouraged thanked the analysts .,the authors thanked the analysts .,,,,,,,,,,,,,,,
867,entailment,the singer that the banker found saw the architects .,the singer saw the architects .,,,,,,,,,,,,,,,
