pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4645,neutral,the artist advised the director that the photographer called .,the photographer advised the artist .,,,,,,,,,,,,,,,
4646,neutral,the planner avoided the directors that the curators saw .,the curators avoided the planner .,,,,,,,,,,,,,,,
4647,neutral,the potter saw the colorists who the analysts expected .,the analysts saw the potter .,,,,,,,,,,,,,,,
4648,neutral,the singer needed the planner who the illustrator saw .,the illustrator needed the singer .,,,,,,,,,,,,,,,
4649,neutral,the photographers needed the senator that the potter brought .,the potter needed the photographers .,,,,,,,,,,,,,,,
4650,neutral,the analyst called the worker that the singers expected .,the singers called the analyst .,,,,,,,,,,,,,,,
4651,neutral,the animators needed the analyst who the students encouraged .,the students needed the animators .,,,,,,,,,,,,,,,
4652,neutral,the analysts expected the bakers that the curators advised .,the curators expected the analysts .,,,,,,,,,,,,,,,
4653,neutral,the artists saw the planners who the analysts brought .,the analysts saw the artists .,,,,,,,,,,,,,,,
4654,neutral,the artist saw the authors that the artisan needed .,the artisan saw the artist .,,,,,,,,,,,,,,,
4655,neutral,the potter called the strategists that the photographer thanked .,the photographer called the potter .,,,,,,,,,,,,,,,
4800,neutral,the sculptor was avoided by the planner .,the sculptor avoided the planner .,,,,,,,,,,,,,,,
4801,neutral,the dancer was expected by the colorist .,the dancer expected the colorist .,,,,,,,,,,,,,,,
4802,neutral,the colorist was found by the artists .,the colorist found the artists .,,,,,,,,,,,,,,,
4803,neutral,the singer was saw by the tourist .,the singer saw the tourist .,,,,,,,,,,,,,,,
4804,neutral,the artisan was brought by the sculptors .,the artisan brought the sculptors .,,,,,,,,,,,,,,,
4805,neutral,the strategist was helped by the students .,the strategist helped the students .,,,,,,,,,,,,,,,
4806,neutral,the director was thanked by the workers .,the director thanked the workers .,,,,,,,,,,,,,,,
4807,neutral,the architect was brought by the senators .,the architect brought the senators .,,,,,,,,,,,,,,,
4808,neutral,the penciller was called by the architects .,the penciller called the architects .,,,,,,,,,,,,,,,
4809,neutral,the senator was expected by the engineers .,the senator expected the engineers .,,,,,,,,,,,,,,,
4810,neutral,the chaplain was saw by the colorists .,the chaplain saw the colorists .,,,,,,,,,,,,,,,
4811,neutral,the author was encouraged by the workers .,the author encouraged the workers .,,,,,,,,,,,,,,,
4812,neutral,the worker was called by the banker .,the worker called the banker .,,,,,,,,,,,,,,,
4813,neutral,the colorist was saw by the dancers .,the colorist saw the dancers .,,,,,,,,,,,,,,,
4814,neutral,the engineer was helped by the planner .,the engineer helped the planner .,,,,,,,,,,,,,,,
4815,neutral,the chaplain was thanked by the student .,the chaplain thanked the student .,,,,,,,,,,,,,,,
4960,neutral,the bankers were helped by the animator .,the bankers helped the animator .,,,,,,,,,,,,,,,
4961,neutral,the workers were thanked by the potters .,the workers thanked the potters .,,,,,,,,,,,,,,,
4962,neutral,the strategists were expected by the artisan .,the strategists expected the artisan .,,,,,,,,,,,,,,,
4963,neutral,the planners were encouraged by the psychiatrist .,the planners encouraged the psychiatrist .,,,,,,,,,,,,,,,
4964,neutral,the illustrators were found by the artist .,the illustrators found the artist .,,,,,,,,,,,,,,,
4965,neutral,the authors were encouraged by the engineers .,the authors encouraged the engineers .,,,,,,,,,,,,,,,
4966,neutral,the chaplains were avoided by the curators .,the chaplains avoided the curators .,,,,,,,,,,,,,,,
4967,neutral,the chaplains were brought by the illustrator .,the chaplains brought the illustrator .,,,,,,,,,,,,,,,
4968,neutral,the planners were needed by the workers .,the planners needed the workers .,,,,,,,,,,,,,,,
4969,neutral,the strategists were needed by the worker .,the strategists needed the worker .,,,,,,,,,,,,,,,
4970,neutral,the chaplains were found by the sculptor .,the chaplains found the sculptor .,,,,,,,,,,,,,,,
4971,neutral,the psychiatrists were expected by the baker .,the psychiatrists expected the baker .,,,,,,,,,,,,,,,
4972,neutral,the singers were needed by the banker .,the singers needed the banker .,,,,,,,,,,,,,,,
4973,neutral,the singers were brought by the director .,the singers brought the director .,,,,,,,,,,,,,,,
4974,neutral,the engineers were avoided by the authors .,the engineers avoided the authors .,,,,,,,,,,,,,,,
4975,neutral,the workers were helped by the psychiatrists .,the workers helped the psychiatrists .,,,,,,,,,,,,,,,
5120,neutral,the chaplain and the artisans needed the curator .,the chaplain needed the artisans .,,,,,,,,,,,,,,,
5121,neutral,the banker and the sculptor advised the architect .,the banker advised the sculptor .,,,,,,,,,,,,,,,
5122,neutral,the photographers and the curators helped the analysts .,the photographers helped the curators .,,,,,,,,,,,,,,,
5123,neutral,the artist and the colorists advised the banker .,the artist advised the colorists .,,,,,,,,,,,,,,,
5124,neutral,the baker and the chaplains helped the artists .,the baker helped the chaplains .,,,,,,,,,,,,,,,
5125,neutral,the sculptors and the photographer thanked the students .,the sculptors thanked the photographer .,,,,,,,,,,,,,,,
5126,neutral,the potters and the students encouraged the bankers .,the potters encouraged the students .,,,,,,,,,,,,,,,
5127,neutral,the potter and the chaplains called the psychiatrist .,the potter called the chaplains .,,,,,,,,,,,,,,,
5128,neutral,the sculptors and the chaplains avoided the analysts .,the sculptors avoided the chaplains .,,,,,,,,,,,,,,,
5129,neutral,the planners and the engineer found the authors .,the planners found the engineer .,,,,,,,,,,,,,,,
5130,neutral,the banker and the strategists saw the worker .,the banker saw the strategists .,,,,,,,,,,,,,,,
5131,neutral,the photographers and the pencillers thanked the dancers .,the photographers thanked the pencillers .,,,,,,,,,,,,,,,
5132,neutral,the authors and the engineers helped the colorist .,the authors helped the engineers .,,,,,,,,,,,,,,,
5133,neutral,the worker and the potter saw the bankers .,the worker saw the potter .,,,,,,,,,,,,,,,
5134,neutral,the planner and the authors encouraged the strategists .,the planner encouraged the authors .,,,,,,,,,,,,,,,
5135,neutral,the colorist and the artisans expected the students .,the colorist expected the artisans .,,,,,,,,,,,,,,,
5600,neutral,the planners found the architects and the singer .,the singer found the architects .,,,,,,,,,,,,,,,
5601,neutral,the directors called the baker and the sculptor .,the sculptor called the baker .,,,,,,,,,,,,,,,
5602,neutral,the photographers encouraged the baker and the dancers .,the dancers encouraged the baker .,,,,,,,,,,,,,,,
5603,neutral,the psychiatrists brought the chaplain and the singers .,the singers brought the chaplain .,,,,,,,,,,,,,,,
5604,neutral,the psychiatrists advised the dancer and the illustrator .,the illustrator advised the dancer .,,,,,,,,,,,,,,,
5605,neutral,the photographer thanked the artisans and the psychiatrists .,the psychiatrists thanked the artisans .,,,,,,,,,,,,,,,
5606,neutral,the tourist advised the psychiatrists and the artisan .,the artisan advised the psychiatrists .,,,,,,,,,,,,,,,
5607,neutral,the bakers called the psychiatrists and the colorist .,the colorist called the psychiatrists .,,,,,,,,,,,,,,,
5608,neutral,the planners expected the authors and the colorist .,the colorist expected the authors .,,,,,,,,,,,,,,,
5609,neutral,the director encouraged the curators and the chaplains .,the chaplains encouraged the curators .,,,,,,,,,,,,,,,
5610,neutral,the photographer advised the strategist and the director .,the director advised the strategist .,,,,,,,,,,,,,,,
5611,neutral,the pencillers needed the baker and the senators .,the senators needed the baker .,,,,,,,,,,,,,,,
5612,neutral,the artist helped the director and the colorists .,the colorists helped the director .,,,,,,,,,,,,,,,
5613,neutral,the architects called the sculptors and the singer .,the singer called the sculptors .,,,,,,,,,,,,,,,
5614,neutral,the dancer called the artisans and the potter .,the potter called the artisans .,,,,,,,,,,,,,,,
5615,neutral,the colorist avoided the bakers and the planners .,the planners avoided the bakers .,,,,,,,,,,,,,,,
5760,neutral,the colorist found the psychiatrists .,the psychiatrists found the colorist .,,,,,,,,,,,,,,,
5761,neutral,the senators thanked the strategist .,the strategist thanked the senators .,,,,,,,,,,,,,,,
5762,neutral,the photographer advised the psychiatrists .,the psychiatrists advised the photographer .,,,,,,,,,,,,,,,
5763,neutral,the potter saw the curator .,the curator saw the potter .,,,,,,,,,,,,,,,
5764,neutral,the artisan helped the students .,the students helped the artisan .,,,,,,,,,,,,,,,
5765,neutral,the colorist advised the singer .,the singer advised the colorist .,,,,,,,,,,,,,,,
5766,neutral,the artisans needed the curators .,the curators needed the artisans .,,,,,,,,,,,,,,,
5767,neutral,the potter avoided the baker .,the baker avoided the potter .,,,,,,,,,,,,,,,
5768,neutral,the curators saw the directors .,the directors saw the curators .,,,,,,,,,,,,,,,
5769,neutral,the directors called the engineer .,the engineer called the directors .,,,,,,,,,,,,,,,
5770,neutral,the strategist thanked the penciller .,the penciller thanked the strategist .,,,,,,,,,,,,,,,
5771,neutral,the tourists encouraged the dancers .,the dancers encouraged the tourists .,,,,,,,,,,,,,,,
5772,neutral,the worker found the authors .,the authors found the worker .,,,,,,,,,,,,,,,
5773,neutral,the singer helped the architect .,the architect helped the singer .,,,,,,,,,,,,,,,
5774,neutral,the strategist thanked the potters .,the potters thanked the strategist .,,,,,,,,,,,,,,,
5775,neutral,the workers thanked the curator .,the curator thanked the workers .,,,,,,,,,,,,,,,
6080,entailment,agreeable strategists thanked the potters .,strategists thanked the potters .,,,,,,,,,,,,,,,
6081,entailment,obedient workers expected the photographer .,workers expected the photographer .,,,,,,,,,,,,,,,
6082,entailment,silly workers needed the planners .,workers needed the planners .,,,,,,,,,,,,,,,
6083,entailment,silly chaplains saw the bakers .,chaplains saw the bakers .,,,,,,,,,,,,,,,
6084,entailment,nervous photographers called the artist .,photographers called the artist .,,,,,,,,,,,,,,,
6085,entailment,nervous students helped the tourists .,students helped the tourists .,,,,,,,,,,,,,,,
6086,entailment,nervous pencillers encouraged the analyst .,pencillers encouraged the analyst .,,,,,,,,,,,,,,,
6087,entailment,serious authors encouraged the animators .,authors encouraged the animators .,,,,,,,,,,,,,,,
6088,entailment,thoughtless artisans brought the strategists .,artisans brought the strategists .,,,,,,,,,,,,,,,
6089,entailment,thoughtless psychiatrists expected the chaplain .,psychiatrists expected the chaplain .,,,,,,,,,,,,,,,
6090,entailment,compassionate architects thanked the authors .,architects thanked the authors .,,,,,,,,,,,,,,,
6091,entailment,gentle strategists called the planner .,strategists called the planner .,,,,,,,,,,,,,,,
6092,entailment,thoughtless sculptors called the strategists .,sculptors called the strategists .,,,,,,,,,,,,,,,
6093,entailment,young engineers expected the curators .,engineers expected the curators .,,,,,,,,,,,,,,,
6094,entailment,obedient photographers advised the senators .,photographers advised the senators .,,,,,,,,,,,,,,,
6095,entailment,helpful colorists advised the director .,colorists advised the director .,,,,,,,,,,,,,,,
6240,entailment,the potters read the speech .,the potters read .,,,,,,,,,,,,,,,
6241,entailment,the curator explored the neighborhood .,the curator explored .,,,,,,,,,,,,,,,
6242,entailment,the psychiatrist won the race .,the psychiatrist won .,,,,,,,,,,,,,,,
6243,entailment,the artists read the speech .,the artists read .,,,,,,,,,,,,,,,
6244,entailment,the singers wrote the poem .,the singers wrote .,,,,,,,,,,,,,,,
6245,entailment,the planners paid the directors .,the planners paid .,,,,,,,,,,,,,,,
6246,entailment,the senators ate the fruit .,the senators ate .,,,,,,,,,,,,,,,
6247,entailment,the planner ate the rice .,the planner ate .,,,,,,,,,,,,,,,
6248,entailment,the analyst ate the corn .,the analyst ate .,,,,,,,,,,,,,,,
6249,entailment,the planner won the battle .,the planner won .,,,,,,,,,,,,,,,
6250,entailment,the penciller ate the rice .,the penciller ate .,,,,,,,,,,,,,,,
6251,entailment,the workers wrote the poem .,the workers wrote .,,,,,,,,,,,,,,,
6252,entailment,the chaplains explored the country .,the chaplains explored .,,,,,,,,,,,,,,,
6253,entailment,the engineers wrote the poem .,the engineers wrote .,,,,,,,,,,,,,,,
6254,entailment,the senators left the forest .,the senators left .,,,,,,,,,,,,,,,
6255,entailment,the authors left the museum .,the authors left .,,,,,,,,,,,,,,,
6400,entailment,the penciller needed the potter that panicked .,the penciller needed the potter .,,,,,,,,,,,,,,,
6401,entailment,the student avoided the tourist that existed .,the student avoided the tourist .,,,,,,,,,,,,,,,
6402,entailment,the engineer saw the photographer who yelled .,the engineer saw the photographer .,,,,,,,,,,,,,,,
6403,entailment,the artisan needed the artists that arrived .,the artisan needed the artists .,,,,,,,,,,,,,,,
6404,entailment,the photographer avoided the dancers who lay .,the photographer avoided the dancers .,,,,,,,,,,,,,,,
6405,entailment,the worker needed the director that cried .,the worker needed the director .,,,,,,,,,,,,,,,
6406,entailment,the penciller needed the sculptors that smiled .,the penciller needed the sculptors .,,,,,,,,,,,,,,,
6407,entailment,the author expected the potters that shouted .,the author expected the potters .,,,,,,,,,,,,,,,
6408,entailment,the student helped the singer that smiled .,the student helped the singer .,,,,,,,,,,,,,,,
6409,entailment,the animator helped the illustrators who shouted .,the animator helped the illustrators .,,,,,,,,,,,,,,,
6410,entailment,the strategist expected the author who slept .,the strategist expected the author .,,,,,,,,,,,,,,,
6411,entailment,the artisans saw the authors who panicked .,the artisans saw the authors .,,,,,,,,,,,,,,,
6412,entailment,the sculptor found the banker who laughed .,the sculptor found the banker .,,,,,,,,,,,,,,,
6413,entailment,the student found the sculptors that shouted .,the student found the sculptors .,,,,,,,,,,,,,,,
6414,entailment,the authors found the potters who arrived .,the authors found the potters .,,,,,,,,,,,,,,,
6415,entailment,the psychiatrist expected the illustrators who danced .,the psychiatrist expected the illustrators .,,,,,,,,,,,,,,,
6560,entailment,the artisans found the psychiatrist who the singers helped .,the artisans found the psychiatrist .,,,,,,,,,,,,,,,
6561,entailment,the colorists saw the dancers that the directors brought .,the colorists saw the dancers .,,,,,,,,,,,,,,,
6562,entailment,the sculptors needed the worker who the potter brought .,the sculptors needed the worker .,,,,,,,,,,,,,,,
6563,entailment,the sculptor saw the architects that the colorists helped .,the sculptor saw the architects .,,,,,,,,,,,,,,,
6564,entailment,the chaplain found the photographers that the singer helped .,the chaplain found the photographers .,,,,,,,,,,,,,,,
6565,entailment,the bakers called the singers who the architects helped .,the bakers called the singers .,,,,,,,,,,,,,,,
6566,entailment,the chaplain brought the artisan that the bakers needed .,the chaplain brought the artisan .,,,,,,,,,,,,,,,
6567,entailment,the curator expected the psychiatrists who the analyst advised .,the curator expected the psychiatrists .,,,,,,,,,,,,,,,
6568,entailment,the tourists called the dancer that the workers expected .,the tourists called the dancer .,,,,,,,,,,,,,,,
6569,entailment,the engineer expected the colorist that the artisans thanked .,the engineer expected the colorist .,,,,,,,,,,,,,,,
6570,entailment,the tourists avoided the planners that the authors advised .,the tourists avoided the planners .,,,,,,,,,,,,,,,
6571,entailment,the psychiatrists thanked the animator who the author found .,the psychiatrists thanked the animator .,,,,,,,,,,,,,,,
6572,entailment,the planner brought the workers who the singers saw .,the planner brought the workers .,,,,,,,,,,,,,,,
6573,entailment,the baker brought the singer that the worker expected .,the baker brought the singer .,,,,,,,,,,,,,,,
6574,entailment,the tourist advised the strategist that the chaplains encouraged .,the tourist advised the strategist .,,,,,,,,,,,,,,,
6575,entailment,the curators called the engineer who the architect thanked .,the curators called the engineer .,,,,,,,,,,,,,,,
6720,entailment,the bakers needed the planners that brought the animator .,the bakers needed the planners .,,,,,,,,,,,,,,,
6721,entailment,the analyst helped the tourist who brought the pencillers .,the analyst helped the tourist .,,,,,,,,,,,,,,,
6722,entailment,the curator advised the psychiatrist that encouraged the student .,the curator advised the psychiatrist .,,,,,,,,,,,,,,,
6723,entailment,the bakers saw the planner that called the worker .,the bakers saw the planner .,,,,,,,,,,,,,,,
6724,entailment,the senator called the illustrator that brought the baker .,the senator called the illustrator .,,,,,,,,,,,,,,,
6725,entailment,the artists brought the curators that avoided the sculptors .,the artists brought the curators .,,,,,,,,,,,,,,,
6726,entailment,the senator encouraged the author who saw the tourists .,the senator encouraged the author .,,,,,,,,,,,,,,,
6727,entailment,the analyst encouraged the director who avoided the photographers .,the analyst encouraged the director .,,,,,,,,,,,,,,,
6728,entailment,the worker found the colorists that helped the animators .,the worker found the colorists .,,,,,,,,,,,,,,,
6729,entailment,the dancers encouraged the photographer who saw the illustrator .,the dancers encouraged the photographer .,,,,,,,,,,,,,,,
6730,entailment,the worker brought the student who encouraged the authors .,the worker brought the student .,,,,,,,,,,,,,,,
6731,entailment,the worker brought the author who advised the senator .,the worker brought the author .,,,,,,,,,,,,,,,
6732,entailment,the tourists saw the colorists that needed the potter .,the tourists saw the colorists .,,,,,,,,,,,,,,,
6733,entailment,the photographers encouraged the penciller who avoided the director .,the photographers encouraged the penciller .,,,,,,,,,,,,,,,
6734,entailment,the dancer helped the pencillers that thanked the colorists .,the dancer helped the pencillers .,,,,,,,,,,,,,,,
6735,entailment,the workers advised the artist who expected the baker .,the workers advised the artist .,,,,,,,,,,,,,,,
6880,entailment,the strategist saw the singer by the authors .,the strategist saw the singer .,,,,,,,,,,,,,,,
6881,entailment,the planners brought the singer behind the analyst .,the planners brought the singer .,,,,,,,,,,,,,,,
6882,entailment,the sculptor advised the workers by the colorists .,the sculptor advised the workers .,,,,,,,,,,,,,,,
6883,entailment,the planners expected the psychiatrists near the directors .,the planners expected the psychiatrists .,,,,,,,,,,,,,,,
6884,entailment,the engineers expected the artisan behind the sculptor .,the engineers expected the artisan .,,,,,,,,,,,,,,,
6885,entailment,the colorist called the dancers next to the artisan .,the colorist called the dancers .,,,,,,,,,,,,,,,
6886,entailment,the animator avoided the analysts near the pencillers .,the animator avoided the analysts .,,,,,,,,,,,,,,,
6887,entailment,the banker helped the engineers in front of the dancers .,the banker helped the engineers .,,,,,,,,,,,,,,,
6888,entailment,the analysts encouraged the director near the animator .,the analysts encouraged the director .,,,,,,,,,,,,,,,
6889,entailment,the artisans expected the directors near the sculptors .,the artisans expected the directors .,,,,,,,,,,,,,,,
6890,entailment,the chaplains brought the curators near the photographer .,the chaplains brought the curators .,,,,,,,,,,,,,,,
6891,entailment,the workers helped the dancers behind the photographers .,the workers helped the dancers .,,,,,,,,,,,,,,,
6892,entailment,the photographer encouraged the student by the psychiatrists .,the photographer encouraged the student .,,,,,,,,,,,,,,,
6893,entailment,the planners needed the bankers by the directors .,the planners needed the bankers .,,,,,,,,,,,,,,,
6894,entailment,the artisan encouraged the psychiatrists in front of the dancer .,the artisan encouraged the psychiatrists .,,,,,,,,,,,,,,,
6895,entailment,the planners thanked the strategist next to the penciller .,the planners thanked the strategist .,,,,,,,,,,,,,,,
7040,entailment,the chaplain and the analysts danced .,the analysts danced .,,,,,,,,,,,,,,,
7041,entailment,the artisan and the sculptors shouted .,the sculptors shouted .,,,,,,,,,,,,,,,
7042,entailment,the artist and the director panicked .,the director panicked .,,,,,,,,,,,,,,,
7043,entailment,the worker and the senators lay .,the senators lay .,,,,,,,,,,,,,,,
7044,entailment,the penciller and the chaplains smiled .,the chaplains smiled .,,,,,,,,,,,,,,,
7045,entailment,the analyst and the planner lay .,the planner lay .,,,,,,,,,,,,,,,
7046,entailment,the author and the colorists existed .,the colorists existed .,,,,,,,,,,,,,,,
7047,entailment,the author and the sculptor laughed .,the sculptor laughed .,,,,,,,,,,,,,,,
7048,entailment,the sculptors and the authors arrived .,the authors arrived .,,,,,,,,,,,,,,,
7049,entailment,the artist and the curator laughed .,the curator laughed .,,,,,,,,,,,,,,,
7050,entailment,the photographers and the animator yelled .,the animator yelled .,,,,,,,,,,,,,,,
7051,entailment,the psychiatrist and the sculptors danced .,the sculptors danced .,,,,,,,,,,,,,,,
7052,entailment,the student and the author waited .,the author waited .,,,,,,,,,,,,,,,
7053,entailment,the animators and the strategist laughed .,the strategist laughed .,,,,,,,,,,,,,,,
7054,entailment,the colorists and the chaplains slept .,the chaplains slept .,,,,,,,,,,,,,,,
7055,entailment,the worker and the colorist cried .,the colorist cried .,,,,,,,,,,,,,,,
7200,entailment,the senators and the analyst helped the engineer .,the analyst helped the engineer .,,,,,,,,,,,,,,,
7201,entailment,the dancers and the artisan avoided the illustrator .,the artisan avoided the illustrator .,,,,,,,,,,,,,,,
7202,entailment,the student and the animators saw the photographer .,the animators saw the photographer .,,,,,,,,,,,,,,,
7203,entailment,the director and the analysts called the strategist .,the analysts called the strategist .,,,,,,,,,,,,,,,
7204,entailment,the students and the curator saw the architects .,the curator saw the architects .,,,,,,,,,,,,,,,
7205,entailment,the worker and the director avoided the senator .,the director avoided the senator .,,,,,,,,,,,,,,,
7206,entailment,the senators and the potters saw the students .,the potters saw the students .,,,,,,,,,,,,,,,
7207,entailment,the analyst and the artist called the chaplain .,the artist called the chaplain .,,,,,,,,,,,,,,,
7208,entailment,the photographers and the chaplain expected the planners .,the chaplain expected the planners .,,,,,,,,,,,,,,,
7209,entailment,the author and the bakers expected the engineers .,the bakers expected the engineers .,,,,,,,,,,,,,,,
7210,entailment,the architect and the planners avoided the students .,the planners avoided the students .,,,,,,,,,,,,,,,
7211,entailment,the architect and the colorist called the psychiatrist .,the colorist called the psychiatrist .,,,,,,,,,,,,,,,
7212,entailment,the strategists and the photographers called the psychiatrists .,the photographers called the psychiatrists .,,,,,,,,,,,,,,,
7213,entailment,the colorist and the penciller avoided the curators .,the penciller avoided the curators .,,,,,,,,,,,,,,,
7214,entailment,the students and the analysts saw the baker .,the analysts saw the baker .,,,,,,,,,,,,,,,
7215,entailment,the strategist and the artisans saw the photographer .,the artisans saw the photographer .,,,,,,,,,,,,,,,
7360,entailment,the student called the artisan and the tourists .,the student called the artisan .,,,,,,,,,,,,,,,
7361,entailment,the colorist thanked the students and the animators .,the colorist thanked the students .,,,,,,,,,,,,,,,
7362,entailment,the singer expected the student and the tourist .,the singer expected the student .,,,,,,,,,,,,,,,
7363,entailment,the curator expected the strategist and the director .,the curator expected the strategist .,,,,,,,,,,,,,,,
7364,entailment,the senator avoided the colorist and the pencillers .,the senator avoided the colorist .,,,,,,,,,,,,,,,
7365,entailment,the artisans avoided the sculptors and the banker .,the artisans avoided the sculptors .,,,,,,,,,,,,,,,
7366,entailment,the engineers thanked the baker and the artist .,the engineers thanked the baker .,,,,,,,,,,,,,,,
7367,entailment,the strategists found the planners and the architect .,the strategists found the planners .,,,,,,,,,,,,,,,
7368,entailment,the photographer avoided the artists and the colorist .,the photographer avoided the artists .,,,,,,,,,,,,,,,
7369,entailment,the architects helped the photographers and the illustrators .,the architects helped the photographers .,,,,,,,,,,,,,,,
7370,entailment,the bankers advised the worker and the artist .,the bankers advised the worker .,,,,,,,,,,,,,,,
7371,entailment,the dancers needed the senators and the architects .,the dancers needed the senators .,,,,,,,,,,,,,,,
7372,entailment,the illustrator avoided the director and the strategists .,the illustrator avoided the director .,,,,,,,,,,,,,,,
7373,entailment,the dancers brought the analyst and the illustrators .,the dancers brought the analyst .,,,,,,,,,,,,,,,
7374,entailment,the artisans saw the curators and the banker .,the artisans saw the curators .,,,,,,,,,,,,,,,
7375,entailment,the curator advised the engineers and the senators .,the curator advised the engineers .,,,,,,,,,,,,,,,
7520,neutral,the potters by the student smiled .,the student smiled .,,,,,,,,,,,,,,,
7521,neutral,the potter behind the worker arrived .,the worker arrived .,,,,,,,,,,,,,,,
7522,neutral,the chaplain by the engineers panicked .,the engineers panicked .,,,,,,,,,,,,,,,
7523,neutral,the artisan by the director shouted .,the director shouted .,,,,,,,,,,,,,,,
7524,neutral,the chaplain behind the photographers waited .,the photographers waited .,,,,,,,,,,,,,,,
7525,neutral,the pencillers by the analyst yelled .,the analyst yelled .,,,,,,,,,,,,,,,
7526,neutral,the animator next to the colorist shouted .,the colorist shouted .,,,,,,,,,,,,,,,
7527,neutral,the tourists in front of the artist arrived .,the artist arrived .,,,,,,,,,,,,,,,
7528,neutral,the chaplains in front of the student yelled .,the student yelled .,,,,,,,,,,,,,,,
7529,neutral,the artists by the artisan cried .,the artisan cried .,,,,,,,,,,,,,,,
7530,neutral,the artisans behind the bakers lay .,the bakers lay .,,,,,,,,,,,,,,,
7531,neutral,the architects behind the planner arrived .,the planner arrived .,,,,,,,,,,,,,,,
7532,neutral,the artisans by the planner lay .,the planner lay .,,,,,,,,,,,,,,,
7533,neutral,the planner by the analyst slept .,the analyst slept .,,,,,,,,,,,,,,,
7534,neutral,the planners in front of the strategist existed .,the strategist existed .,,,,,,,,,,,,,,,
7535,neutral,the sculptors by the singer smiled .,the singer smiled .,,,,,,,,,,,,,,,
7840,neutral,the author that expected the analyst waited .,the analyst waited .,,,,,,,,,,,,,,,
7841,neutral,the bankers that expected the singer cried .,the singer cried .,,,,,,,,,,,,,,,
7842,neutral,the singers that thanked the potter panicked .,the potter panicked .,,,,,,,,,,,,,,,
7843,neutral,the artisan who helped the banker shouted .,the banker shouted .,,,,,,,,,,,,,,,
7844,neutral,the artisan who avoided the curator panicked .,the curator panicked .,,,,,,,,,,,,,,,
7845,neutral,the architects that expected the pencillers smiled .,the pencillers smiled .,,,,,,,,,,,,,,,
7846,neutral,the banker that found the chaplain smiled .,the chaplain smiled .,,,,,,,,,,,,,,,
7847,neutral,the pencillers that helped the planners smiled .,the planners smiled .,,,,,,,,,,,,,,,
7848,neutral,the psychiatrist who advised the architect danced .,the architect danced .,,,,,,,,,,,,,,,
7849,neutral,the artisan that brought the author cried .,the author cried .,,,,,,,,,,,,,,,
7850,neutral,the sculptors that advised the director shouted .,the director shouted .,,,,,,,,,,,,,,,
7851,neutral,the penciller that found the engineers yelled .,the engineers yelled .,,,,,,,,,,,,,,,
7852,neutral,the dancer that brought the bakers existed .,the bakers existed .,,,,,,,,,,,,,,,
7853,neutral,the bankers who thanked the dancers panicked .,the dancers panicked .,,,,,,,,,,,,,,,
7854,neutral,the artisans who thanked the colorist panicked .,the colorist panicked .,,,,,,,,,,,,,,,
7855,neutral,the banker that found the baker laughed .,the baker laughed .,,,,,,,,,,,,,,,
8000,neutral,the artist who advised the colorist brought the sculptor .,the colorist brought the sculptor .,,,,,,,,,,,,,,,
8001,neutral,the animators who encouraged the engineers called the senators .,the engineers called the senators .,,,,,,,,,,,,,,,
8002,neutral,the engineer who avoided the potter called the photographers .,the potter called the photographers .,,,,,,,,,,,,,,,
8003,neutral,the strategists who saw the psychiatrists avoided the analyst .,the psychiatrists avoided the analyst .,,,,,,,,,,,,,,,
8004,neutral,the potter that needed the chaplain helped the senator .,the chaplain helped the senator .,,,,,,,,,,,,,,,
8005,neutral,the chaplain who encouraged the student avoided the strategists .,the student avoided the strategists .,,,,,,,,,,,,,,,
8006,neutral,the sculptors who brought the colorist encouraged the banker .,the colorist encouraged the banker .,,,,,,,,,,,,,,,
8007,neutral,the sculptor that helped the artist needed the strategists .,the artist needed the strategists .,,,,,,,,,,,,,,,
8008,neutral,the tourists who found the strategist saw the banker .,the strategist saw the banker .,,,,,,,,,,,,,,,
8009,neutral,the director who brought the tourists helped the dancer .,the tourists helped the dancer .,,,,,,,,,,,,,,,
8010,neutral,the curators who found the penciller avoided the banker .,the penciller avoided the banker .,,,,,,,,,,,,,,,
8011,neutral,the senators that helped the curator called the banker .,the curator called the banker .,,,,,,,,,,,,,,,
8012,neutral,the potter who helped the photographers avoided the bakers .,the photographers avoided the bakers .,,,,,,,,,,,,,,,
8013,neutral,the workers who brought the authors avoided the photographers .,the authors avoided the photographers .,,,,,,,,,,,,,,,
8014,neutral,the authors who expected the curator helped the penciller .,the curator helped the penciller .,,,,,,,,,,,,,,,
8015,neutral,the illustrator that found the sculptor needed the artist .,the sculptor needed the artist .,,,,,,,,,,,,,,,
8640,neutral,"since the tourists paid , the directors panicked .",the tourists paid the directors .,,,,,,,,,,,,,,,
8641,neutral,"because the colorist studied , the animators slept .",the colorist studied the animators .,,,,,,,,,,,,,,,
8642,neutral,"although the chaplain presented , the bankers yelled .",the chaplain presented the bankers .,,,,,,,,,,,,,,,
8643,neutral,"because the colorists moved , the sculptor shouted .",the colorists moved the sculptor .,,,,,,,,,,,,,,,
8644,neutral,"since the workers fought , the students laughed .",the workers fought the students .,,,,,,,,,,,,,,,
