pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11687,entailment,"the strategists laughed , and the workers thanked the baker .",the strategists laughed .,strategists laughed workers thanked baker,,,,,,,,,,,,,,
11688,entailment,"the worker smiled , and the animators expected the photographers .",the worker smiled .,worker smiled animators expected photographers,,,,,,,,,,,,,,
11689,entailment,"the potter waited , and the engineers found the analyst .",the potter waited .,potter waited engineers found analyst,,,,,,,,,,,,,,
11690,entailment,"the authors laughed , and the student thanked the planner .",the authors laughed .,authors laughed student thanked planner,,,,,,,,,,,,,,
11691,entailment,"the artisan danced , and the baker thanked the curators .",the artisan danced .,artisan danced baker thanked curators,,,,,,,,,,,,,,
11692,entailment,"the colorists smiled , and the directors advised the potters .",the colorists smiled .,colorists smiled directors advised potters,,,,,,,,,,,,,,
11693,entailment,"the curator slept , and the engineer encouraged the artisan .",the curator slept .,curator slept engineer encouraged artisan,,,,,,,,,,,,,,
11694,entailment,"the bakers existed , and the senator advised the chaplain .",the bakers existed .,bakers existed senator advised chaplain,,,,,,,,,,,,,,
11695,entailment,"the chaplains cried , and the sculptors found the workers .",the chaplains cried .,chaplains cried sculptors found workers,,,,,,,,,,,,,,
11696,entailment,"the colorists yelled , and the director encouraged the bankers .",the colorists yelled .,colorists yelled director encouraged bankers,,,,,,,,,,,,,,
11697,entailment,"the bankers arrived , and the analysts thanked the directors .",the bankers arrived .,bankers arrived analysts thanked directors,,,,,,,,,,,,,,
11698,entailment,"the penciller laughed , and the engineers needed the authors .",the penciller laughed .,penciller laughed engineers needed authors,,,,,,,,,,,,,,
11699,entailment,"the directors lay , and the worker expected the senator .",the directors lay .,directors lay worker expected senator,,,,,,,,,,,,,,
11700,entailment,"the illustrator slept , and the sculptor encouraged the animator .",the illustrator slept .,illustrator slept sculptor encouraged animator,,,,,,,,,,,,,,
11701,entailment,"the strategists danced , and the artists advised the sculptors .",the strategists danced .,strategists danced artists advised sculptors,,,,,,,,,,,,,,
11702,entailment,"the authors smiled , and the senator helped the singers .",the authors smiled .,authors smiled senator helped singers,,,,,,,,,,,,,,
11703,entailment,"the architect cried , and the singer brought the artist .",the architect cried .,architect cried singer brought artist,,,,,,,,,,,,,,
11704,entailment,"the dancers laughed , and the bakers found the photographers .",the dancers laughed .,dancers laughed bakers found photographers,,,,,,,,,,,,,,
11705,entailment,"the senator lay , and the planner saw the artist .",the senator lay .,senator lay planner saw artist,,,,,,,,,,,,,,
11706,entailment,"the potters yelled , and the animator helped the curators .",the potters yelled .,potters yelled animator helped curators,,,,,,,,,,,,,,
11707,entailment,"the singer arrived , and the chaplains helped the curator .",the singer arrived .,singer arrived chaplains helped curator,,,,,,,,,,,,,,
11708,entailment,"the tourist danced , and the senators saw the illustrator .",the tourist danced .,tourist danced senators saw illustrator,,,,,,,,,,,,,,
11709,entailment,"the animators cried , and the potters avoided the chaplains .",the animators cried .,animators cried potters avoided chaplains,,,,,,,,,,,,,,
11710,entailment,"the architects smiled , and the banker found the artisans .",the architects smiled .,architects smiled banker found artisans,,,,,,,,,,,,,,
11711,entailment,"the curators waited , and the worker saw the senators .",the curators waited .,curators waited worker saw senators,,,,,,,,,,,,,,
11840,entailment,"the animator brought the illustrator , and the senators waited .",the animator brought the illustrator .,animator brought illustrator senators waited,,,,,,,,,,,,,,
11841,entailment,"the sculptors needed the banker , and the engineers existed .",the sculptors needed the banker .,sculptors needed banker engineers existed,,,,,,,,,,,,,,
11842,entailment,"the engineer brought the workers , and the directors danced .",the engineer brought the workers .,engineer brought workers directors danced,,,,,,,,,,,,,,
11843,entailment,"the student found the tourist , and the penciller shouted .",the student found the tourist .,student found tourist penciller shouted,,,,,,,,,,,,,,
11844,entailment,"the artisan encouraged the authors , and the colorist panicked .",the artisan encouraged the authors .,artisan encouraged authors colorist panicked,,,,,,,,,,,,,,
11845,entailment,"the tourists expected the senators , and the bankers waited .",the tourists expected the senators .,tourists expected senators bankers waited,,,,,,,,,,,,,,
11846,entailment,"the analysts thanked the colorist , and the architect panicked .",the analysts thanked the colorist .,analysts thanked colorist architect panicked,,,,,,,,,,,,,,
11847,entailment,"the baker needed the animators , and the engineers laughed .",the baker needed the animators .,baker needed animators engineers laughed,,,,,,,,,,,,,,
11848,entailment,"the baker thanked the curators , and the artist danced .",the baker thanked the curators .,baker thanked curators artist danced,,,,,,,,,,,,,,
11849,entailment,"the engineer saw the animators , and the sculptor existed .",the engineer saw the animators .,engineer saw animators sculptor existed,,,,,,,,,,,,,,
11850,entailment,"the chaplains found the planner , and the penciller yelled .",the chaplains found the planner .,chaplains found planner penciller yelled,,,,,,,,,,,,,,
11851,entailment,"the pencillers advised the bankers , and the colorist waited .",the pencillers advised the bankers .,pencillers advised bankers colorist waited,,,,,,,,,,,,,,
11852,entailment,"the dancers found the photographers , and the strategist smiled .",the dancers found the photographers .,dancers found photographers strategist smiled,,,,,,,,,,,,,,
11853,entailment,"the illustrators saw the analysts , and the banker existed .",the illustrators saw the analysts .,illustrators saw analysts banker existed,,,,,,,,,,,,,,
11854,entailment,"the singer saw the strategists , and the photographers smiled .",the singer saw the strategists .,singer saw strategists photographers smiled,,,,,,,,,,,,,,
11855,entailment,"the animator avoided the analysts , and the strategists cried .",the animator avoided the analysts .,animator avoided analysts strategists cried,,,,,,,,,,,,,,
11856,entailment,"the worker found the analysts , and the singers cried .",the worker found the analysts .,worker found analysts singers cried,,,,,,,,,,,,,,
11857,entailment,"the chaplain needed the potter , and the psychiatrists waited .",the chaplain needed the potter .,chaplain needed potter psychiatrists waited,,,,,,,,,,,,,,
11858,entailment,"the colorists found the tourist , and the bakers existed .",the colorists found the tourist .,colorists found tourist bakers existed,,,,,,,,,,,,,,
11859,entailment,"the chaplains thanked the singer , and the authors arrived .",the chaplains thanked the singer .,chaplains thanked singer authors arrived,,,,,,,,,,,,,,
11860,entailment,"the sculptor encouraged the animators , and the pencillers existed .",the sculptor encouraged the animators .,sculptor encouraged animators pencillers existed,,,,,,,,,,,,,,
11861,entailment,"the photographer saw the analysts , and the artists waited .",the photographer saw the analysts .,photographer saw analysts artists waited,,,,,,,,,,,,,,
11862,entailment,"the artisans avoided the singer , and the colorist smiled .",the artisans avoided the singer .,artisans avoided singer colorist smiled,,,,,,,,,,,,,,
11863,entailment,"the analysts helped the singer , and the strategist waited .",the analysts helped the singer .,analysts helped singer strategist waited,,,,,,,,,,,,,,
11864,entailment,"the singers advised the planner , and the director waited .",the singers advised the planner .,singers advised planner director waited,,,,,,,,,,,,,,
11865,entailment,"the photographer expected the sculptor , and the analyst existed .",the photographer expected the sculptor .,photographer expected sculptor analyst existed,,,,,,,,,,,,,,
11866,entailment,"the planner helped the artists , and the colorist shouted .",the planner helped the artists .,planner helped artists colorist shouted,,,,,,,,,,,,,,
11867,entailment,"the pencillers thanked the bankers , and the animators arrived .",the pencillers thanked the bankers .,pencillers thanked bankers animators arrived,,,,,,,,,,,,,,
11868,entailment,"the engineer encouraged the artist , and the dancers laughed .",the engineer encouraged the artist .,engineer encouraged artist dancers laughed,,,,,,,,,,,,,,
11869,entailment,"the analysts encouraged the planners , and the photographer smiled .",the analysts encouraged the planners .,analysts encouraged planners photographer smiled,,,,,,,,,,,,,,
11870,entailment,"the strategists saw the colorist , and the illustrators laughed .",the strategists saw the colorist .,strategists saw colorist illustrators laughed,,,,,,,,,,,,,,
11871,entailment,"the author thanked the director , and the artisan waited .",the author thanked the director .,author thanked director artisan waited,,,,,,,,,,,,,,
12000,entailment,"the tourists thanked the artist , and the sculptor encouraged the students .",the tourists thanked the artist .,tourists thanked artist sculptor encouraged students,,,,,,,,,,,,,,
12001,entailment,"the directors avoided the curator , and the artist thanked the dancers .",the directors avoided the curator .,directors avoided curator artist thanked dancers,,,,,,,,,,,,,,
12002,entailment,"the authors called the banker , and the artisan expected the sculptor .",the authors called the banker .,authors called banker artisan expected sculptor,,,,,,,,,,,,,,
12003,entailment,"the psychiatrist saw the banker , and the planners found the sculptor .",the psychiatrist saw the banker .,psychiatrist saw banker planners found sculptor,,,,,,,,,,,,,,
12004,entailment,"the sculptor found the dancers , and the tourist needed the photographer .",the sculptor found the dancers .,sculptor found dancers tourist needed photographer,,,,,,,,,,,,,,
12005,entailment,"the analyst encouraged the director , and the bankers called the curator .",the analyst encouraged the director .,analyst encouraged director bankers called curator,,,,,,,,,,,,,,
12006,entailment,"the bakers thanked the student , and the engineers avoided the bankers .",the bakers thanked the student .,bakers thanked student engineers avoided bankers,,,,,,,,,,,,,,
12007,entailment,"the engineers brought the pencillers , and the planner thanked the analysts .",the engineers brought the pencillers .,engineers brought pencillers planner thanked analysts,,,,,,,,,,,,,,
12008,entailment,"the analysts thanked the animator , and the penciller called the planner .",the analysts thanked the animator .,analysts thanked animator penciller called planner,,,,,,,,,,,,,,
12009,entailment,"the curators expected the colorist , and the planners encouraged the tourists .",the curators expected the colorist .,curators expected colorist planners encouraged tourists,,,,,,,,,,,,,,
12010,entailment,"the curator advised the potters , and the psychiatrists encouraged the artisan .",the curator advised the potters .,curator advised potters psychiatrists encouraged artisan,,,,,,,,,,,,,,
12011,entailment,"the planners thanked the psychiatrists , and the bankers expected the baker .",the planners thanked the psychiatrists .,planners thanked psychiatrists bankers expected baker,,,,,,,,,,,,,,
12012,entailment,"the curators called the strategist , and the bankers expected the worker .",the curators called the strategist .,curators called strategist bankers expected worker,,,,,,,,,,,,,,
12013,entailment,"the students expected the pencillers , and the chaplain avoided the analyst .",the students expected the pencillers .,students expected pencillers chaplain avoided analyst,,,,,,,,,,,,,,
12014,entailment,"the tourists helped the planner , and the curators encouraged the singer .",the tourists helped the planner .,tourists helped planner curators encouraged singer,,,,,,,,,,,,,,
12015,entailment,"the analysts advised the psychiatrist , and the planner needed the baker .",the analysts advised the psychiatrist .,analysts advised psychiatrist planner needed baker,,,,,,,,,,,,,,
12016,entailment,"the analyst avoided the worker , and the engineer saw the strategists .",the analyst avoided the worker .,analyst avoided worker engineer saw strategists,,,,,,,,,,,,,,
12017,entailment,"the animators brought the strategist , and the chaplain expected the colorist .",the animators brought the strategist .,animators brought strategist chaplain expected colorist,,,,,,,,,,,,,,
12018,entailment,"the illustrators found the artisan , and the architect brought the engineers .",the illustrators found the artisan .,illustrators found artisan architect brought engineers,,,,,,,,,,,,,,
12019,entailment,"the senator thanked the chaplains , and the artisans needed the illustrators .",the senator thanked the chaplains .,senator thanked chaplains artisans needed illustrators,,,,,,,,,,,,,,
12020,entailment,"the chaplains expected the psychiatrist , and the singer saw the curator .",the chaplains expected the psychiatrist .,chaplains expected psychiatrist singer saw curator,,,,,,,,,,,,,,
12021,entailment,"the worker found the students , and the artisan thanked the engineers .",the worker found the students .,worker found students artisan thanked engineers,,,,,,,,,,,,,,
12022,entailment,"the artisans found the strategists , and the authors saw the students .",the artisans found the strategists .,artisans found strategists authors saw students,,,,,,,,,,,,,,
12023,entailment,"the worker thanked the artists , and the analysts helped the banker .",the worker thanked the artists .,worker thanked artists analysts helped banker,,,,,,,,,,,,,,
12024,entailment,"the directors called the artisan , and the analyst found the authors .",the directors called the artisan .,directors called artisan analyst found authors,,,,,,,,,,,,,,
12025,entailment,"the student thanked the penciller , and the analyst needed the strategist .",the student thanked the penciller .,student thanked penciller analyst needed strategist,,,,,,,,,,,,,,
12026,entailment,"the students called the banker , and the engineers brought the penciller .",the students called the banker .,students called banker engineers brought penciller,,,,,,,,,,,,,,
12027,entailment,"the senators expected the engineers , and the tourists advised the curator .",the senators expected the engineers .,senators expected engineers tourists advised curator,,,,,,,,,,,,,,
12028,entailment,"the dancer thanked the planner , and the colorists brought the director .",the dancer thanked the planner .,dancer thanked planner colorists brought director,,,,,,,,,,,,,,
12029,entailment,"the chaplains called the worker , and the penciller thanked the baker .",the chaplains called the worker .,chaplains called worker penciller thanked baker,,,,,,,,,,,,,,
12030,entailment,"the photographer advised the chaplains , and the artisan avoided the penciller .",the photographer advised the chaplains .,photographer advised chaplains artisan avoided penciller,,,,,,,,,,,,,,
12031,entailment,"the penciller encouraged the directors , and the curators brought the colorists .",the penciller encouraged the directors .,penciller encouraged directors curators brought colorists,,,,,,,,,,,,,,
12160,entailment,"the worker slept , and the engineer laughed .",the engineer laughed .,worker slept engineer laughed,,,,,,,,,,,,,,
12161,entailment,"the psychiatrists panicked , and the artisans lay .",the artisans lay .,psychiatrists panicked artisans lay,,,,,,,,,,,,,,
12162,entailment,"the pencillers cried , and the baker laughed .",the baker laughed .,pencillers cried baker laughed,,,,,,,,,,,,,,
12163,entailment,"the engineers existed , and the curators waited .",the curators waited .,engineers existed curators waited,,,,,,,,,,,,,,
12164,entailment,"the authors yelled , and the director existed .",the director existed .,authors yelled director existed,,,,,,,,,,,,,,
12165,entailment,"the artists panicked , and the artisan slept .",the artisan slept .,artists panicked artisan slept,,,,,,,,,,,,,,
12166,entailment,"the illustrators shouted , and the chaplains laughed .",the chaplains laughed .,illustrators shouted chaplains laughed,,,,,,,,,,,,,,
12167,entailment,"the bankers smiled , and the worker arrived .",the worker arrived .,bankers smiled worker arrived,,,,,,,,,,,,,,
12168,entailment,"the planners slept , and the architects existed .",the architects existed .,planners slept architects existed,,,,,,,,,,,,,,
12169,entailment,"the curators laughed , and the colorist panicked .",the colorist panicked .,curators laughed colorist panicked,,,,,,,,,,,,,,
12170,entailment,"the animator danced , and the strategist waited .",the strategist waited .,animator danced strategist waited,,,,,,,,,,,,,,
12171,entailment,"the animators slept , and the directors existed .",the directors existed .,animators slept directors existed,,,,,,,,,,,,,,
12172,entailment,"the worker shouted , and the authors lay .",the authors lay .,worker shouted authors lay,,,,,,,,,,,,,,
12173,entailment,"the architects shouted , and the bakers smiled .",the bakers smiled .,architects shouted bakers smiled,,,,,,,,,,,,,,
12174,entailment,"the animator smiled , and the illustrators shouted .",the illustrators shouted .,animator smiled illustrators shouted,,,,,,,,,,,,,,
12175,entailment,"the architect cried , and the strategists arrived .",the strategists arrived .,architect cried strategists arrived,,,,,,,,,,,,,,
12176,entailment,"the curator smiled , and the illustrator panicked .",the illustrator panicked .,curator smiled illustrator panicked,,,,,,,,,,,,,,
12177,entailment,"the colorists laughed , and the analyst smiled .",the analyst smiled .,colorists laughed analyst smiled,,,,,,,,,,,,,,
12178,entailment,"the students shouted , and the curator panicked .",the curator panicked .,students shouted curator panicked,,,,,,,,,,,,,,
12179,entailment,"the bakers existed , and the animators cried .",the animators cried .,bakers existed animators cried,,,,,,,,,,,,,,
12180,entailment,"the analyst existed , and the chaplains slept .",the chaplains slept .,analyst existed chaplains slept,,,,,,,,,,,,,,
12181,entailment,"the illustrators yelled , and the baker panicked .",the baker panicked .,illustrators yelled baker panicked,,,,,,,,,,,,,,
12182,entailment,"the artist lay , and the pencillers cried .",the pencillers cried .,artist lay pencillers cried,,,,,,,,,,,,,,
12183,entailment,"the architects yelled , and the bankers lay .",the bankers lay .,architects yelled bankers lay,,,,,,,,,,,,,,
12184,entailment,"the artisan smiled , and the illustrators arrived .",the illustrators arrived .,artisan smiled illustrators arrived,,,,,,,,,,,,,,
12185,entailment,"the strategists laughed , and the banker yelled .",the banker yelled .,strategists laughed banker yelled,,,,,,,,,,,,,,
12186,entailment,"the animators arrived , and the planner panicked .",the planner panicked .,animators arrived planner panicked,,,,,,,,,,,,,,
12187,entailment,"the student yelled , and the tourists smiled .",the tourists smiled .,student yelled tourists smiled,,,,,,,,,,,,,,
12188,entailment,"the strategists cried , and the photographers laughed .",the photographers laughed .,strategists cried photographers laughed,,,,,,,,,,,,,,
12189,entailment,"the student lay , and the artisan arrived .",the artisan arrived .,student lay artisan arrived,,,,,,,,,,,,,,
12190,entailment,"the artisan waited , and the sculptors shouted .",the sculptors shouted .,artisan waited sculptors shouted,,,,,,,,,,,,,,
12191,entailment,"the photographer slept , and the strategists arrived .",the strategists arrived .,photographer slept strategists arrived,,,,,,,,,,,,,,
12480,entailment,"the chaplain expected the students , and the potters existed .",the potters existed .,chaplain expected students potters existed,,,,,,,,,,,,,,
12481,entailment,"the psychiatrists avoided the architect , and the potter existed .",the potter existed .,psychiatrists avoided architect potter existed,,,,,,,,,,,,,,
12482,entailment,"the director thanked the analysts , and the bakers shouted .",the bakers shouted .,director thanked analysts bakers shouted,,,,,,,,,,,,,,
12483,entailment,"the artist needed the potters , and the chaplain yelled .",the chaplain yelled .,artist needed potters chaplain yelled,,,,,,,,,,,,,,
12484,entailment,"the engineer brought the planner , and the architect smiled .",the architect smiled .,engineer brought planner architect smiled,,,,,,,,,,,,,,
12485,entailment,"the potter needed the directors , and the singers arrived .",the singers arrived .,potter needed directors singers arrived,,,,,,,,,,,,,,
12486,entailment,"the illustrator helped the dancers , and the banker existed .",the banker existed .,illustrator helped dancers banker existed,,,,,,,,,,,,,,
12487,entailment,"the tourists saw the banker , and the worker existed .",the worker existed .,tourists saw banker worker existed,,,,,,,,,,,,,,
12488,entailment,"the sculptors saw the artisans , and the bankers laughed .",the bankers laughed .,sculptors saw artisans bankers laughed,,,,,,,,,,,,,,
12489,entailment,"the director helped the planner , and the psychiatrists cried .",the psychiatrists cried .,director helped planner psychiatrists cried,,,,,,,,,,,,,,
12490,entailment,"the potters needed the planner , and the bakers smiled .",the bakers smiled .,potters needed planner bakers smiled,,,,,,,,,,,,,,
12491,entailment,"the architect avoided the animator , and the students slept .",the students slept .,architect avoided animator students slept,,,,,,,,,,,,,,
12492,entailment,"the colorists encouraged the director , and the singer slept .",the singer slept .,colorists encouraged director singer slept,,,,,,,,,,,,,,
12493,entailment,"the director expected the colorist , and the artists arrived .",the artists arrived .,director expected colorist artists arrived,,,,,,,,,,,,,,
12494,entailment,"the photographer advised the student , and the potter slept .",the potter slept .,photographer advised student potter slept,,,,,,,,,,,,,,
12495,entailment,"the tourists needed the artisans , and the potters danced .",the potters danced .,tourists needed artisans potters danced,,,,,,,,,,,,,,
12496,entailment,"the director called the sculptor , and the senators slept .",the senators slept .,director called sculptor senators slept,,,,,,,,,,,,,,
12497,entailment,"the potters brought the strategists , and the psychiatrist laughed .",the psychiatrist laughed .,potters brought strategists psychiatrist laughed,,,,,,,,,,,,,,
12498,entailment,"the singer expected the planner , and the potter danced .",the potter danced .,singer expected planner potter danced,,,,,,,,,,,,,,
12499,entailment,"the dancer brought the baker , and the chaplain panicked .",the chaplain panicked .,dancer brought baker chaplain panicked,,,,,,,,,,,,,,
12500,entailment,"the workers saw the artisans , and the strategist shouted .",the strategist shouted .,workers saw artisans strategist shouted,,,,,,,,,,,,,,
12501,entailment,"the photographers found the engineer , and the illustrator arrived .",the illustrator arrived .,photographers found engineer illustrator arrived,,,,,,,,,,,,,,
12502,entailment,"the workers encouraged the baker , and the psychiatrist slept .",the psychiatrist slept .,workers encouraged baker psychiatrist slept,,,,,,,,,,,,,,
12503,entailment,"the curators found the artists , and the photographer waited .",the photographer waited .,curators found artists photographer waited,,,,,,,,,,,,,,
12504,entailment,"the animators advised the penciller , and the potters arrived .",the potters arrived .,animators advised penciller potters arrived,,,,,,,,,,,,,,
12505,entailment,"the curator helped the artisan , and the sculptor cried .",the sculptor cried .,curator helped artisan sculptor cried,,,,,,,,,,,,,,
12506,entailment,"the curators thanked the planners , and the senators laughed .",the senators laughed .,curators thanked planners senators laughed,,,,,,,,,,,,,,
12507,entailment,"the director found the potter , and the sculptor yelled .",the sculptor yelled .,director found potter sculptor yelled,,,,,,,,,,,,,,
12508,entailment,"the penciller avoided the artist , and the architect cried .",the architect cried .,penciller avoided artist architect cried,,,,,,,,,,,,,,
12509,entailment,"the sculptors found the tourists , and the animators smiled .",the animators smiled .,sculptors found tourists animators smiled,,,,,,,,,,,,,,
12510,entailment,"the artisans called the psychiatrists , and the director danced .",the director danced .,artisans called psychiatrists director danced,,,,,,,,,,,,,,
12511,entailment,"the bankers saw the psychiatrists , and the analyst existed .",the analyst existed .,bankers saw psychiatrists analyst existed,,,,,,,,,,,,,,
12640,entailment,"the psychiatrist needed the illustrator , and the colorists encouraged the singers .",the colorists encouraged the singers .,psychiatrist needed illustrator colorists encouraged singers,,,,,,,,,,,,,,
12641,entailment,"the animators expected the potter , and the artisan advised the strategists .",the artisan advised the strategists .,animators expected potter artisan advised strategists,,,,,,,,,,,,,,
12642,entailment,"the workers advised the analyst , and the animators brought the artist .",the animators brought the artist .,workers advised analyst animators brought artist,,,,,,,,,,,,,,
12643,entailment,"the animators brought the analyst , and the students thanked the dancers .",the students thanked the dancers .,animators brought analyst students thanked dancers,,,,,,,,,,,,,,
12644,entailment,"the illustrator avoided the penciller , and the potter expected the planner .",the potter expected the planner .,illustrator avoided penciller potter expected planner,,,,,,,,,,,,,,
12645,entailment,"the analysts saw the artist , and the strategists brought the chaplain .",the strategists brought the chaplain .,analysts saw artist strategists brought chaplain,,,,,,,,,,,,,,
12646,entailment,"the students avoided the architect , and the artist found the planners .",the artist found the planners .,students avoided architect artist found planners,,,,,,,,,,,,,,
12647,entailment,"the planner avoided the psychiatrist , and the bakers saw the illustrator .",the bakers saw the illustrator .,planner avoided psychiatrist bakers saw illustrator,,,,,,,,,,,,,,
12648,entailment,"the singer avoided the colorist , and the dancers found the curator .",the dancers found the curator .,singer avoided colorist dancers found curator,,,,,,,,,,,,,,
12649,entailment,"the chaplain expected the photographer , and the analysts avoided the tourists .",the analysts avoided the tourists .,chaplain expected photographer analysts avoided tourists,,,,,,,,,,,,,,
12650,entailment,"the curators encouraged the architects , and the strategist brought the singers .",the strategist brought the singers .,curators encouraged architects strategist brought singers,,,,,,,,,,,,,,
12651,entailment,"the analysts saw the author , and the workers encouraged the planner .",the workers encouraged the planner .,analysts saw author workers encouraged planner,,,,,,,,,,,,,,
12652,entailment,"the sculptors saw the engineers , and the illustrators advised the chaplains .",the illustrators advised the chaplains .,sculptors saw engineers illustrators advised chaplains,,,,,,,,,,,,,,
12653,entailment,"the authors helped the illustrators , and the sculptor needed the artists .",the sculptor needed the artists .,authors helped illustrators sculptor needed artists,,,,,,,,,,,,,,
12654,entailment,"the tourist avoided the planner , and the curators expected the workers .",the curators expected the workers .,tourist avoided planner curators expected workers,,,,,,,,,,,,,,
12655,entailment,"the dancers encouraged the artists , and the tourists found the singer .",the tourists found the singer .,dancers encouraged artists tourists found singer,,,,,,,,,,,,,,
12656,entailment,"the psychiatrists thanked the strategist , and the singers expected the analyst .",the singers expected the analyst .,psychiatrists thanked strategist singers expected analyst,,,,,,,,,,,,,,
12657,entailment,"the analysts helped the planners , and the sculptor saw the artists .",the sculptor saw the artists .,analysts helped planners sculptor saw artists,,,,,,,,,,,,,,
12658,entailment,"the engineer saw the author , and the senators needed the artist .",the senators needed the artist .,engineer saw author senators needed artist,,,,,,,,,,,,,,
12659,entailment,"the strategists saw the penciller , and the baker helped the students .",the baker helped the students .,strategists saw penciller baker helped students,,,,,,,,,,,,,,
12660,entailment,"the analysts saw the dancer , and the planner found the authors .",the planner found the authors .,analysts saw dancer planner found authors,,,,,,,,,,,,,,
12661,entailment,"the sculptors called the tourist , and the strategists helped the animator .",the strategists helped the animator .,sculptors called tourist strategists helped animator,,,,,,,,,,,,,,
12662,entailment,"the penciller saw the dancers , and the singers thanked the engineers .",the singers thanked the engineers .,penciller saw dancers singers thanked engineers,,,,,,,,,,,,,,
12663,entailment,"the tourist encouraged the strategist , and the engineers advised the animators .",the engineers advised the animators .,tourist encouraged strategist engineers advised animators,,,,,,,,,,,,,,
12664,entailment,"the singer thanked the analyst , and the artists brought the dancers .",the artists brought the dancers .,singer thanked analyst artists brought dancers,,,,,,,,,,,,,,
12665,entailment,"the sculptors called the senator , and the dancers needed the penciller .",the dancers needed the penciller .,sculptors called senator dancers needed penciller,,,,,,,,,,,,,,
12666,entailment,"the tourists brought the colorists , and the strategist expected the analysts .",the strategist expected the analysts .,tourists brought colorists strategist expected analysts,,,,,,,,,,,,,,
12667,entailment,"the student advised the psychiatrists , and the sculptor saw the curator .",the sculptor saw the curator .,student advised psychiatrists sculptor saw curator,,,,,,,,,,,,,,
12668,entailment,"the penciller avoided the dancers , and the architects advised the colorist .",the architects advised the colorist .,penciller avoided dancers architects advised colorist,,,,,,,,,,,,,,
12669,entailment,"the chaplains expected the curators , and the penciller found the analyst .",the penciller found the analyst .,chaplains expected curators penciller found analyst,,,,,,,,,,,,,,
12670,entailment,"the colorists brought the planners , and the psychiatrists found the photographers .",the psychiatrists found the photographers .,colorists brought planners psychiatrists found photographers,,,,,,,,,,,,,,
12671,entailment,"the singer advised the animators , and the chaplain called the author .",the chaplain called the author .,singer advised animators chaplain called author,,,,,,,,,,,,,,
12800,entailment,suddenly the directors waited .,the directors waited .,suddenly directors waited,,,,,,,,,,,,,,
12801,entailment,clearly the curators cried .,the curators cried .,clearly curators cried,,,,,,,,,,,,,,
12802,entailment,obviously the illustrator panicked .,the illustrator panicked .,obviously illustrator panicked,,,,,,,,,,,,,,
12803,entailment,clearly the potters smiled .,the potters smiled .,clearly potters smiled,,,,,,,,,,,,,,
12804,entailment,certainly the sculptor laughed .,the sculptor laughed .,certainly sculptor laughed,,,,,,,,,,,,,,
12805,entailment,definitely the worker smiled .,the worker smiled .,definitely worker smiled,,,,,,,,,,,,,,
12806,entailment,certainly the animators panicked .,the animators panicked .,certainly animators panicked,,,,,,,,,,,,,,
12807,entailment,suddenly the illustrator existed .,the illustrator existed .,suddenly illustrator existed,,,,,,,,,,,,,,
12808,entailment,definitely the artisan laughed .,the artisan laughed .,definitely artisan laughed,,,,,,,,,,,,,,
12809,entailment,obviously the animator slept .,the animator slept .,obviously animator slept,,,,,,,,,,,,,,
12810,entailment,suddenly the planner existed .,the planner existed .,suddenly planner existed,,,,,,,,,,,,,,
12811,entailment,definitely the engineers laughed .,the engineers laughed .,definitely engineers laughed,,,,,,,,,,,,,,
12812,entailment,obviously the baker panicked .,the baker panicked .,obviously baker panicked,,,,,,,,,,,,,,
12813,entailment,suddenly the artists danced .,the artists danced .,suddenly artists danced,,,,,,,,,,,,,,
12814,entailment,suddenly the curators shouted .,the curators shouted .,suddenly curators shouted,,,,,,,,,,,,,,
12815,entailment,certainly the senator existed .,the senator existed .,certainly senator existed,,,,,,,,,,,,,,
12816,entailment,definitely the author panicked .,the author panicked .,definitely author panicked,,,,,,,,,,,,,,
12817,entailment,definitely the artisan slept .,the artisan slept .,definitely artisan slept,,,,,,,,,,,,,,
12818,entailment,clearly the artist existed .,the artist existed .,clearly artist existed,,,,,,,,,,,,,,
12819,entailment,suddenly the author smiled .,the author smiled .,suddenly author smiled,,,,,,,,,,,,,,
12820,entailment,definitely the artisans smiled .,the artisans smiled .,definitely artisans smiled,,,,,,,,,,,,,,
12821,entailment,suddenly the bakers shouted .,the bakers shouted .,suddenly bakers shouted,,,,,,,,,,,,,,
12822,entailment,obviously the psychiatrists laughed .,the psychiatrists laughed .,obviously psychiatrists laughed,,,,,,,,,,,,,,
12823,entailment,obviously the strategist lay .,the strategist lay .,obviously strategist lay,,,,,,,,,,,,,,
12824,entailment,obviously the penciller slept .,the penciller slept .,obviously penciller slept,,,,,,,,,,,,,,
12825,entailment,obviously the sculptor existed .,the sculptor existed .,obviously sculptor existed,,,,,,,,,,,,,,
12826,entailment,certainly the analysts smiled .,the analysts smiled .,certainly analysts smiled,,,,,,,,,,,,,,
12827,entailment,obviously the pencillers cried .,the pencillers cried .,obviously pencillers cried,,,,,,,,,,,,,,
12828,entailment,suddenly the engineers panicked .,the engineers panicked .,suddenly engineers panicked,,,,,,,,,,,,,,
