pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
646,neutral,the tourists that the chaplains encouraged advised the planners .,the planners encouraged the chaplains .,,,,,,,,,,,,,,,
672,neutral,the psychiatrist who encouraged the potters thanked the tourists .,the potters thanked the psychiatrist .,,,,,,,,,,,,,,,
673,neutral,the tourists who expected the animator advised the authors .,the animator advised the tourists .,,,,,,,,,,,,,,,
674,neutral,the analysts who expected the planners called the singer .,the planners called the analysts .,,,,,,,,,,,,,,,
675,neutral,the analysts who thanked the directors helped the planners .,the directors helped the analysts .,,,,,,,,,,,,,,,
676,neutral,the pencillers that found the engineer advised the tourist .,the engineer advised the pencillers .,,,,,,,,,,,,,,,
677,neutral,the potter that thanked the psychiatrists expected the author .,the psychiatrists expected the potter .,,,,,,,,,,,,,,,
678,neutral,the senator who brought the curators needed the artist .,the curators needed the senator .,,,,,,,,,,,,,,,
704,neutral,the psychiatrist that expected the tourist avoided the illustrators .,the illustrators avoided the psychiatrist .,,,,,,,,,,,,,,,
705,neutral,the senators that avoided the artist advised the singer .,the singer advised the senators .,,,,,,,,,,,,,,,
706,neutral,the chaplain that saw the artist helped the singer .,the singer helped the chaplain .,,,,,,,,,,,,,,,
707,neutral,the worker who needed the artist advised the colorist .,the colorist advised the worker .,,,,,,,,,,,,,,,
708,neutral,the colorist who advised the penciller helped the senator .,the senator helped the colorist .,,,,,,,,,,,,,,,
709,neutral,the worker that found the artists called the engineer .,the engineer called the worker .,,,,,,,,,,,,,,,
710,neutral,the analysts that advised the directors called the baker .,the baker called the analysts .,,,,,,,,,,,,,,,
768,neutral,the singers encouraged the penciller who called the artisans .,the penciller encouraged the singers .,,,,,,,,,,,,,,,
769,neutral,the senator avoided the strategists that called the photographers .,the strategists avoided the senator .,,,,,,,,,,,,,,,
770,neutral,the artisan helped the bankers who advised the psychiatrist .,the bankers helped the artisan .,,,,,,,,,,,,,,,
771,neutral,the analyst avoided the photographers who brought the colorists .,the photographers avoided the analyst .,,,,,,,,,,,,,,,
772,neutral,the workers encouraged the tourists who brought the engineers .,the tourists encouraged the workers .,,,,,,,,,,,,,,,
773,neutral,the curator avoided the director who expected the strategists .,the director avoided the curator .,,,,,,,,,,,,,,,
774,neutral,the animators needed the dancers that avoided the baker .,the dancers needed the animators .,,,,,,,,,,,,,,,
800,neutral,the curator needed the workers that found the colorist .,the workers needed the colorist .,,,,,,,,,,,,,,,
801,neutral,the workers helped the senators who avoided the photographers .,the senators helped the photographers .,,,,,,,,,,,,,,,
802,neutral,the photographer needed the penciller who expected the sculptors .,the penciller needed the sculptors .,,,,,,,,,,,,,,,
803,neutral,the artist thanked the bankers that expected the singer .,the bankers thanked the singer .,,,,,,,,,,,,,,,
804,neutral,the artisans brought the analysts who saw the animator .,the analysts brought the animator .,,,,,,,,,,,,,,,
805,neutral,the dancer advised the illustrators that found the director .,the illustrators advised the director .,,,,,,,,,,,,,,,
806,neutral,the chaplains found the artists who avoided the pencillers .,the artists found the pencillers .,,,,,,,,,,,,,,,
832,neutral,the strategists encouraged the directors that expected the architect .,the architect encouraged the strategists .,,,,,,,,,,,,,,,
833,neutral,the analyst found the dancers who brought the illustrators .,the illustrators found the analyst .,,,,,,,,,,,,,,,
834,neutral,the potters thanked the directors that helped the curator .,the curator thanked the potters .,,,,,,,,,,,,,,,
835,neutral,the artisans thanked the photographer who brought the senators .,the senators thanked the artisans .,,,,,,,,,,,,,,,
836,neutral,the potter found the architects who expected the illustrator .,the illustrator found the potter .,,,,,,,,,,,,,,,
837,neutral,the potters called the engineers that advised the artisans .,the artisans called the potters .,,,,,,,,,,,,,,,
838,neutral,the psychiatrists found the colorists who avoided the artisan .,the artisan found the psychiatrists .,,,,,,,,,,,,,,,
864,neutral,the potter thanked the singers who the worker expected .,the singers thanked the potter .,,,,,,,,,,,,,,,
865,neutral,the curators helped the dancer that the students brought .,the dancer helped the curators .,,,,,,,,,,,,,,,
866,neutral,the strategists called the animators who the authors needed .,the animators called the strategists .,,,,,,,,,,,,,,,
867,neutral,the senator thanked the photographer who the bakers avoided .,the photographer thanked the senator .,,,,,,,,,,,,,,,
868,neutral,the chaplains advised the artists who the sculptors avoided .,the artists advised the chaplains .,,,,,,,,,,,,,,,
869,neutral,the animators avoided the dancers that the baker saw .,the dancers avoided the animators .,,,,,,,,,,,,,,,
870,neutral,the planner called the penciller that the authors advised .,the penciller called the planner .,,,,,,,,,,,,,,,
896,neutral,the director avoided the tourists who the penciller expected .,the tourists avoided the penciller .,,,,,,,,,,,,,,,
897,neutral,the chaplain encouraged the bankers that the students needed .,the bankers encouraged the students .,,,,,,,,,,,,,,,
898,neutral,the curators thanked the animators who the dancers brought .,the animators thanked the dancers .,,,,,,,,,,,,,,,
899,neutral,the dancer brought the bankers who the tourists found .,the bankers brought the tourists .,,,,,,,,,,,,,,,
900,neutral,the analysts expected the architects that the sculptor needed .,the architects expected the sculptor .,,,,,,,,,,,,,,,
901,neutral,the engineers needed the tourist who the dancer advised .,the tourist needed the dancer .,,,,,,,,,,,,,,,
902,neutral,the photographer brought the strategists that the psychiatrist encouraged .,the strategists brought the psychiatrist .,,,,,,,,,,,,,,,
928,neutral,the photographer thanked the illustrator that the potters needed .,the potters thanked the photographer .,,,,,,,,,,,,,,,
929,neutral,the analysts called the psychiatrists that the artisan needed .,the artisan called the analysts .,,,,,,,,,,,,,,,
930,neutral,the tourists encouraged the banker who the workers thanked .,the workers encouraged the tourists .,,,,,,,,,,,,,,,
931,neutral,the singer needed the tourists that the directors avoided .,the directors needed the singer .,,,,,,,,,,,,,,,
932,neutral,the senator thanked the chaplains that the artisan helped .,the artisan thanked the senator .,,,,,,,,,,,,,,,
933,neutral,the workers saw the tourist who the strategist expected .,the strategist saw the workers .,,,,,,,,,,,,,,,
934,neutral,the students thanked the psychiatrist who the illustrators called .,the illustrators thanked the students .,,,,,,,,,,,,,,,
960,neutral,the analyst was encouraged by the singers .,the analyst encouraged the singers .,,,,,,,,,,,,,,,
961,neutral,the dancer was brought by the potters .,the dancer brought the potters .,,,,,,,,,,,,,,,
962,neutral,the analyst was helped by the sculptors .,the analyst helped the sculptors .,,,,,,,,,,,,,,,
963,neutral,the strategist was called by the psychiatrist .,the strategist called the psychiatrist .,,,,,,,,,,,,,,,
964,neutral,the curator was advised by the psychiatrist .,the curator advised the psychiatrist .,,,,,,,,,,,,,,,
965,neutral,the director was found by the potters .,the director found the potters .,,,,,,,,,,,,,,,
966,neutral,the dancer was called by the colorists .,the dancer called the colorists .,,,,,,,,,,,,,,,
992,neutral,the colorists were avoided by the pencillers .,the colorists avoided the pencillers .,,,,,,,,,,,,,,,
993,neutral,the students were expected by the dancer .,the students expected the dancer .,,,,,,,,,,,,,,,
994,neutral,the tourists were expected by the bankers .,the tourists expected the bankers .,,,,,,,,,,,,,,,
995,neutral,the illustrators were encouraged by the sculptors .,the illustrators encouraged the sculptors .,,,,,,,,,,,,,,,
996,neutral,the bakers were brought by the dancer .,the bakers brought the dancer .,,,,,,,,,,,,,,,
997,neutral,the animators were advised by the senators .,the animators advised the senators .,,,,,,,,,,,,,,,
998,neutral,the strategists were found by the illustrators .,the strategists found the illustrators .,,,,,,,,,,,,,,,
1024,neutral,the student and the artisan encouraged the singers .,the student encouraged the artisan .,,,,,,,,,,,,,,,
1025,neutral,the colorists and the singer needed the chaplain .,the colorists needed the singer .,,,,,,,,,,,,,,,
1026,neutral,the director and the engineer expected the workers .,the director expected the engineer .,,,,,,,,,,,,,,,
1027,neutral,the authors and the potters avoided the chaplains .,the authors avoided the potters .,,,,,,,,,,,,,,,
1028,neutral,the dancers and the animator brought the sculptor .,the dancers brought the animator .,,,,,,,,,,,,,,,
1029,neutral,the colorist and the sculptor advised the worker .,the colorist advised the sculptor .,,,,,,,,,,,,,,,
1030,neutral,the workers and the chaplains called the senator .,the workers called the chaplains .,,,,,,,,,,,,,,,
1120,neutral,the photographers encouraged the engineers and the workers .,the workers encouraged the engineers .,,,,,,,,,,,,,,,
1121,neutral,the bakers called the planners and the potter .,the potter called the planners .,,,,,,,,,,,,,,,
1122,neutral,the animators called the singers and the planner .,the planner called the singers .,,,,,,,,,,,,,,,
1123,neutral,the dancers helped the tourist and the curator .,the curator helped the tourist .,,,,,,,,,,,,,,,
1124,neutral,the chaplains found the planner and the student .,the student found the planner .,,,,,,,,,,,,,,,
1125,neutral,the potter thanked the chaplain and the artisans .,the artisans thanked the chaplain .,,,,,,,,,,,,,,,
1126,neutral,the psychiatrist called the artists and the bankers .,the bankers called the artists .,,,,,,,,,,,,,,,
1152,neutral,the curators thanked the singers .,the singers thanked the curators .,,,,,,,,,,,,,,,
1153,neutral,the dancers thanked the singer .,the singer thanked the dancers .,,,,,,,,,,,,,,,
1154,neutral,the dancer called the workers .,the workers called the dancer .,,,,,,,,,,,,,,,
1155,neutral,the pencillers helped the dancers .,the dancers helped the pencillers .,,,,,,,,,,,,,,,
1156,neutral,the artist expected the architects .,the architects expected the artist .,,,,,,,,,,,,,,,
1157,neutral,the students helped the artisans .,the artisans helped the students .,,,,,,,,,,,,,,,
1158,neutral,the curator brought the illustrators .,the illustrators brought the curator .,,,,,,,,,,,,,,,
1216,entailment,thoughtless authors encouraged the worker .,authors encouraged the worker .,,,,,,,,,,,,,,,
1217,entailment,nervous chaplains called the singers .,chaplains called the singers .,,,,,,,,,,,,,,,
1218,entailment,silly workers found the bankers .,workers found the bankers .,,,,,,,,,,,,,,,
1219,entailment,silly engineers saw the singers .,engineers saw the singers .,,,,,,,,,,,,,,,
1220,entailment,serious artists avoided the sculptors .,artists avoided the sculptors .,,,,,,,,,,,,,,,
1221,entailment,gentle architects expected the engineer .,architects expected the engineer .,,,,,,,,,,,,,,,
1222,entailment,helpful colorists avoided the illustrator .,colorists avoided the illustrator .,,,,,,,,,,,,,,,
1248,entailment,the artisan wrote the letter .,the artisan wrote .,,,,,,,,,,,,,,,
1249,entailment,the dancers paid the tourists .,the dancers paid .,,,,,,,,,,,,,,,
1250,entailment,the strategist wrote the speech .,the strategist wrote .,,,,,,,,,,,,,,,
1251,entailment,the engineer read the novel .,the engineer read .,,,,,,,,,,,,,,,
1252,entailment,the bankers read the letter .,the bankers read .,,,,,,,,,,,,,,,
1253,entailment,the analysts won the prize .,the analysts won .,,,,,,,,,,,,,,,
1254,entailment,the penciller explored the desert .,the penciller explored .,,,,,,,,,,,,,,,
1280,entailment,the dancer expected the psychiatrist that smiled .,the dancer expected the psychiatrist .,,,,,,,,,,,,,,,
1281,entailment,the planners expected the analyst that panicked .,the planners expected the analyst .,,,,,,,,,,,,,,,
1282,entailment,the animator brought the colorists who smiled .,the animator brought the colorists .,,,,,,,,,,,,,,,
1283,entailment,the engineer thanked the sculptor that waited .,the engineer thanked the sculptor .,,,,,,,,,,,,,,,
1284,entailment,the artist needed the director who shouted .,the artist needed the director .,,,,,,,,,,,,,,,
1285,entailment,the potter found the sculptors who existed .,the potter found the sculptors .,,,,,,,,,,,,,,,
1286,entailment,the engineer saw the analyst who lay .,the engineer saw the analyst .,,,,,,,,,,,,,,,
1312,entailment,the strategist needed the artisans who the illustrators thanked .,the strategist needed the artisans .,,,,,,,,,,,,,,,
1313,entailment,the singers expected the artisans who the author found .,the singers expected the artisans .,,,,,,,,,,,,,,,
1314,entailment,the singers found the artist that the bankers advised .,the singers found the artist .,,,,,,,,,,,,,,,
1315,entailment,the bakers helped the chaplains who the strategists advised .,the bakers helped the chaplains .,,,,,,,,,,,,,,,
1316,entailment,the colorist encouraged the illustrator who the bakers helped .,the colorist encouraged the illustrator .,,,,,,,,,,,,,,,
1317,entailment,the tourist thanked the curators that the baker helped .,the tourist thanked the curators .,,,,,,,,,,,,,,,
1318,entailment,the tourists encouraged the architects that the psychiatrist saw .,the tourists encouraged the architects .,,,,,,,,,,,,,,,
1344,entailment,the architect saw the senators that helped the animators .,the architect saw the senators .,,,,,,,,,,,,,,,
1345,entailment,the tourists brought the potters who saw the engineers .,the tourists brought the potters .,,,,,,,,,,,,,,,
1346,entailment,the director needed the strategist who avoided the bakers .,the director needed the strategist .,,,,,,,,,,,,,,,
1347,entailment,the artisans called the curator that encouraged the architects .,the artisans called the curator .,,,,,,,,,,,,,,,
1348,entailment,the chaplains found the analyst who thanked the engineers .,the chaplains found the analyst .,,,,,,,,,,,,,,,
1349,entailment,the student called the psychiatrist that saw the potter .,the student called the psychiatrist .,,,,,,,,,,,,,,,
1350,entailment,the animators needed the senators who thanked the photographers .,the animators needed the senators .,,,,,,,,,,,,,,,
1376,entailment,the sculptor expected the tourist next to the singer .,the sculptor expected the tourist .,,,,,,,,,,,,,,,
1377,entailment,the animators expected the singer by the students .,the animators expected the singer .,,,,,,,,,,,,,,,
1378,entailment,the sculptor helped the artisan next to the students .,the sculptor helped the artisan .,,,,,,,,,,,,,,,
1379,entailment,the animators brought the artist behind the architects .,the animators brought the artist .,,,,,,,,,,,,,,,
1380,entailment,the planners advised the artisan behind the analysts .,the planners advised the artisan .,,,,,,,,,,,,,,,
1381,entailment,the sculptors helped the chaplain by the directors .,the sculptors helped the chaplain .,,,,,,,,,,,,,,,
1382,entailment,the analyst brought the engineer behind the workers .,the analyst brought the engineer .,,,,,,,,,,,,,,,
1408,entailment,the photographers and the author cried .,the author cried .,,,,,,,,,,,,,,,
1409,entailment,the analyst and the curators yelled .,the curators yelled .,,,,,,,,,,,,,,,
1410,entailment,the planners and the potter arrived .,the potter arrived .,,,,,,,,,,,,,,,
1411,entailment,the engineers and the potter slept .,the potter slept .,,,,,,,,,,,,,,,
1412,entailment,the engineers and the strategists waited .,the strategists waited .,,,,,,,,,,,,,,,
1413,entailment,the animators and the worker existed .,the worker existed .,,,,,,,,,,,,,,,
1414,entailment,the animator and the potter smiled .,the potter smiled .,,,,,,,,,,,,,,,
1440,entailment,the chaplain and the dancer advised the psychiatrist .,the dancer advised the psychiatrist .,,,,,,,,,,,,,,,
1441,entailment,the analyst and the potter found the worker .,the potter found the worker .,,,,,,,,,,,,,,,
1442,entailment,the photographer and the student brought the pencillers .,the student brought the pencillers .,,,,,,,,,,,,,,,
1443,entailment,the artists and the animator advised the analysts .,the animator advised the analysts .,,,,,,,,,,,,,,,
1444,entailment,the analyst and the bankers encouraged the tourists .,the bankers encouraged the tourists .,,,,,,,,,,,,,,,
1445,entailment,the chaplains and the architects brought the pencillers .,the architects brought the pencillers .,,,,,,,,,,,,,,,
1446,entailment,the artisan and the director called the dancer .,the director called the dancer .,,,,,,,,,,,,,,,
1472,entailment,the photographers expected the curator and the engineer .,the photographers expected the curator .,,,,,,,,,,,,,,,
1473,entailment,the potter called the curators and the directors .,the potter called the curators .,,,,,,,,,,,,,,,
1474,entailment,the pencillers needed the strategist and the artisan .,the pencillers needed the strategist .,,,,,,,,,,,,,,,
1475,entailment,the psychiatrist called the penciller and the strategists .,the psychiatrist called the penciller .,,,,,,,,,,,,,,,
1476,entailment,the workers expected the artisan and the architect .,the workers expected the artisan .,,,,,,,,,,,,,,,
1477,entailment,the engineers advised the student and the photographers .,the engineers advised the student .,,,,,,,,,,,,,,,
1478,entailment,the potters encouraged the students and the senators .,the potters encouraged the students .,,,,,,,,,,,,,,,
1504,neutral,the photographer next to the architect laughed .,the architect laughed .,,,,,,,,,,,,,,,
1505,neutral,the workers next to the potter laughed .,the potter laughed .,,,,,,,,,,,,,,,
1506,neutral,the penciller by the animator slept .,the animator slept .,,,,,,,,,,,,,,,
1507,neutral,the photographers behind the bankers existed .,the bankers existed .,,,,,,,,,,,,,,,
1508,neutral,the director near the animators danced .,the animators danced .,,,,,,,,,,,,,,,
1509,neutral,the strategist next to the chaplain slept .,the chaplain slept .,,,,,,,,,,,,,,,
1510,neutral,the curators behind the strategists panicked .,the strategists panicked .,,,,,,,,,,,,,,,
1568,neutral,the sculptor who saw the architects panicked .,the architects panicked .,,,,,,,,,,,,,,,
1569,neutral,the singer that saw the sculptors slept .,the sculptors slept .,,,,,,,,,,,,,,,
1570,neutral,the planners who expected the illustrators slept .,the illustrators slept .,,,,,,,,,,,,,,,
