pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
485,neutral,the planners brought the bankers near the animators .,the bankers brought the planners .,"the planners brought the bankers , we do not know whether the bankers brought the planners .",,,,,,,,,,,,,,
486,neutral,the artisan called the authors in front of the sculptors .,the authors called the artisan .,"the artisan called the authors , we do not know whether the authors called the artisan .",,,,,,,,,,,,,,
512,neutral,the architects saw the analyst near the artists .,the analyst saw the artists .,"the architects saw the analyst and the analyst is near the artists , we do not know whether the analyst saw the artists .",,,,,,,,,,,,,,
513,neutral,the chaplain encouraged the students in front of the illustrators .,the students encouraged the illustrators .,"the chaplain encouraged the students and the students are in front of the illustrators , we do not know whether the students encouraged the illustrators .",,,,,,,,,,,,,,
514,neutral,the planner avoided the psychiatrist by the artisan .,the psychiatrist avoided the artisan .,"the planner avoided the psychiatrist and the psychiatrist is by the artisan , we do not know whether the psychiatrist avoided the artisan .",,,,,,,,,,,,,,
515,neutral,the strategist thanked the director behind the analyst .,the director thanked the analyst .,"the strategist thanked the director and the director is behind the analyst , we do not know whether the director thanked the analyst .",,,,,,,,,,,,,,
516,neutral,the planner helped the authors behind the dancer .,the authors helped the dancer .,"the planner helped the authors and the authors are behind the dancer , we do not know whether the authors helped the dancer .",,,,,,,,,,,,,,
517,neutral,the analyst needed the artisan by the author .,the artisan needed the author .,"the analyst needed the artisan and the artisan is by the author , we do not know whether the artisan needed the author .",,,,,,,,,,,,,,
518,neutral,the animator thanked the workers by the authors .,the workers thanked the authors .,"the animator thanked the workers and the workers are by the authors , we do not know whether the workers thanked the authors .",,,,,,,,,,,,,,
544,neutral,the artists saw the dancers by the singer .,the singer saw the artists .,"the artists saw the dancers and the dancers are by the singer , we do not know whether the singer saw the artists .",,,,,,,,,,,,,,
545,neutral,the sculptor brought the authors behind the students .,the students brought the sculptor .,"the sculptor brought the authors and the authors are behind the students , we do not know whether the students brought the sculptor .",,,,,,,,,,,,,,
546,neutral,the artists called the strategist in front of the chaplains .,the chaplains called the artists .,"the artists called the strategist and the strategist is in front of the chaplains , we do not know whether the chaplains called the artists .",,,,,,,,,,,,,,
547,neutral,the chaplain encouraged the author by the curators .,the curators encouraged the chaplain .,"the chaplain encouraged the author and the author is by the curators , we do not know whether the curators encouraged the chaplain .",,,,,,,,,,,,,,
548,neutral,the senator thanked the architects in front of the photographers .,the photographers thanked the senator .,"the senator thanked the architects and the architects are in front of the photographers , we do not know whether the photographers thanked the senator .",,,,,,,,,,,,,,
549,neutral,the directors brought the bakers next to the artists .,the artists brought the directors .,"the directors brought the bakers and the bakers are next to the artists , we do not know whether the artists brought the directors .",,,,,,,,,,,,,,
550,neutral,the artists avoided the animators next to the workers .,the workers avoided the artists .,"the artists avoided the animators and the animators are next to the workers , we do not know whether the workers avoided the artists .",,,,,,,,,,,,,,
576,neutral,the animators that the strategist encouraged found the director .,the strategist found the animators .,"that in that the strategist encouraged refers to the animators and the animators found the director , we do not know whether the strategist found the animators .",,,,,,,,,,,,,,
577,neutral,the strategist who the artisans advised saw the sculptor .,the artisans saw the strategist .,"who in who the artisans advised refers to the strategist and the strategist saw the sculptor , we do not know whether the artisans saw the strategist .",,,,,,,,,,,,,,
578,neutral,the curators who the pencillers brought found the illustrator .,the pencillers found the curators .,"who in who the pencillers brought refers to the curators and the curators found the illustrator , we do not know whether the pencillers found the curators .",,,,,,,,,,,,,,
579,neutral,the colorists that the senator needed saw the animators .,the senator saw the colorists .,"that in that the senator needed refers to the colorists and the colorists saw the animators , we do not know whether the senator saw the colorists .",,,,,,,,,,,,,,
580,neutral,the artisan who the worker helped found the architect .,the worker found the artisan .,"who in who the worker helped refers to the artisan and the artisan found the architect , we do not know whether the worker found the artisan .",,,,,,,,,,,,,,
581,neutral,the artist who the potter thanked saw the directors .,the potter saw the artist .,"who in who the potter thanked refers to the artist and the artist saw the directors , we do not know whether the potter saw the artist .",,,,,,,,,,,,,,
582,neutral,the pencillers who the strategist needed brought the authors .,the strategist brought the pencillers .,"who in who the strategist needed refers to the pencillers and the pencillers brought the authors , we do not know whether the strategist brought the pencillers .",,,,,,,,,,,,,,
608,neutral,the curator who the author avoided thanked the bakers .,the bakers thanked the curator .,"the curator thanked the bakers , we do not know whether the bakers thanked the curator .",,,,,,,,,,,,,,
609,neutral,the worker who the artisan helped avoided the colorists .,the colorists avoided the worker .,"the worker avoided the colorists , we do not know whether the colorists avoided the worker .",,,,,,,,,,,,,,
610,neutral,the analysts who the tourists expected saw the singers .,the singers saw the analysts .,"the analysts saw the singers , we do not know whether the singers saw the analysts .",,,,,,,,,,,,,,
611,neutral,the chaplains who the tourists found brought the psychiatrists .,the psychiatrists brought the chaplains .,"the chaplains brought the psychiatrists , we do not know whether the psychiatrists brought the chaplains .",,,,,,,,,,,,,,
612,neutral,the artisans that the banker found thanked the potters .,the potters thanked the artisans .,"the artisans thanked the potters , we do not know whether the potters thanked the artisans .",,,,,,,,,,,,,,
613,neutral,the analyst who the chaplain needed saw the authors .,the authors saw the analyst .,"the analyst saw the authors , we do not know whether the authors saw the analyst .",,,,,,,,,,,,,,
614,neutral,the pencillers who the analyst expected helped the strategists .,the strategists helped the pencillers .,"the pencillers helped the strategists , we do not know whether the strategists helped the pencillers .",,,,,,,,,,,,,,
640,neutral,the illustrators who the baker advised helped the workers .,the workers advised the baker .,"the illustrators are the object of the relative clause who the baker advised and the illustrators helped the workers , we do not know whether the workers advised the baker .",,,,,,,,,,,,,,
641,neutral,the artisan who the architect needed encouraged the strategists .,the strategists needed the architect .,"the artisan is the object of the relative clause who the architect needed and the artisan encouraged the strategists , we do not know whether the strategists needed the architect .",,,,,,,,,,,,,,
642,neutral,the artist who the animators advised found the engineer .,the engineer advised the animators .,"the artist is the object of the relative clause who the animators advised and the artist found the engineer , we do not know whether the engineer advised the animators .",,,,,,,,,,,,,,
643,neutral,the engineer that the author brought saw the senators .,the senators brought the author .,"the engineer is the object of the relative clause that the author brought and the engineer saw the senators , we do not know whether the senators brought the author .",,,,,,,,,,,,,,
644,neutral,the artist who the dancers avoided advised the authors .,the authors avoided the dancers .,"the artist is the object of the relative clause who the dancers avoided and the artist advised the authors , we do not know whether the authors avoided the dancers .",,,,,,,,,,,,,,
645,neutral,the bankers that the senators found saw the architect .,the architect found the senators .,"the bankers are the object of the relative clause that the senators found and the bankers saw the architect , we do not know whether the architect found the senators .",,,,,,,,,,,,,,
646,neutral,the tourists that the chaplains encouraged advised the planners .,the planners encouraged the chaplains .,"the tourists are the object of the relative clause that the chaplains encouraged and the tourists advised the planners , we do not know whether the planners encouraged the chaplains .",,,,,,,,,,,,,,
672,neutral,the psychiatrist who encouraged the potters thanked the tourists .,the potters thanked the psychiatrist .,"the psychiatrist is the subject of the relative clause who encouraged the potters and the psychiatrist thanked the tourists , we do not know whether the potters thanked the psychiatrist .",,,,,,,,,,,,,,
673,neutral,the tourists who expected the animator advised the authors .,the animator advised the tourists .,"the tourists are the subject of the relative clause who expected the animator and the tourists advised the authors , we do not know whether the animator advised the tourists .",,,,,,,,,,,,,,
674,neutral,the analysts who expected the planners called the singer .,the planners called the analysts .,"the analysts are the subject of the relative clause who expected the planners and the analysts called the singer , we do not know whether the planners called the analysts .",,,,,,,,,,,,,,
675,neutral,the analysts who thanked the directors helped the planners .,the directors helped the analysts .,"the analysts are the subject of the relative clause who thanked the directors and the analysts helped the planners , we do not know whether the directors helped the analysts .",,,,,,,,,,,,,,
676,neutral,the pencillers that found the engineer advised the tourist .,the engineer advised the pencillers .,"the pencillers are the subject of the relative clause that found the engineer and the pencillers advised the tourist , we do not know whether the engineer advised the pencillers .",,,,,,,,,,,,,,
677,neutral,the potter that thanked the psychiatrists expected the author .,the psychiatrists expected the potter .,"the potter is the subject of the relative clause that thanked the psychiatrists and the potter expected the author , we do not know whether the psychiatrists expected the potter .",,,,,,,,,,,,,,
678,neutral,the senator who brought the curators needed the artist .,the curators needed the senator .,"the senator is the subject of the relative clause who brought the curators and the senator needed the artist , we do not know whether the curators needed the senator .",,,,,,,,,,,,,,
704,neutral,the psychiatrist that expected the tourist avoided the illustrators .,the illustrators avoided the psychiatrist .,"the psychiatrist avoided the illustrators , we do not know whether the illustrators avoided the psychiatrist .",,,,,,,,,,,,,,
705,neutral,the senators that avoided the artist advised the singer .,the singer advised the senators .,"the senators advised the singer , we do not know whether the singer advised the senators .",,,,,,,,,,,,,,
706,neutral,the chaplain that saw the artist helped the singer .,the singer helped the chaplain .,"the chaplain helped the singer , we do not know whether the singer helped the chaplain .",,,,,,,,,,,,,,
707,neutral,the worker who needed the artist advised the colorist .,the colorist advised the worker .,"the worker advised the colorist , we do not know whether the colorist advised the worker .",,,,,,,,,,,,,,
708,neutral,the colorist who advised the penciller helped the senator .,the senator helped the colorist .,"the colorist helped the senator , we do not know whether the senator helped the colorist .",,,,,,,,,,,,,,
709,neutral,the worker that found the artists called the engineer .,the engineer called the worker .,"the worker called the engineer , we do not know whether the engineer called the worker .",,,,,,,,,,,,,,
710,neutral,the analysts that advised the directors called the baker .,the baker called the analysts .,"the analysts called the baker , we do not know whether the baker called the analysts .",,,,,,,,,,,,,,
768,neutral,the singers encouraged the penciller who called the artisans .,the penciller encouraged the singers .,"the singers encouraged the penciller , we do not know whether the penciller encouraged the singers .",,,,,,,,,,,,,,
769,neutral,the senator avoided the strategists that called the photographers .,the strategists avoided the senator .,"the senator avoided the strategists , we do not know whether the strategists avoided the senator .",,,,,,,,,,,,,,
770,neutral,the artisan helped the bankers who advised the psychiatrist .,the bankers helped the artisan .,"the artisan helped the bankers , we do not know whether the bankers helped the artisan .",,,,,,,,,,,,,,
771,neutral,the analyst avoided the photographers who brought the colorists .,the photographers avoided the analyst .,"the analyst avoided the photographers , we do not know whether the photographers avoided the analyst .",,,,,,,,,,,,,,
772,neutral,the workers encouraged the tourists who brought the engineers .,the tourists encouraged the workers .,"the workers encouraged the tourists , we do not know whether the tourists encouraged the workers .",,,,,,,,,,,,,,
773,neutral,the curator avoided the director who expected the strategists .,the director avoided the curator .,"the curator avoided the director , we do not know whether the director avoided the curator .",,,,,,,,,,,,,,
774,neutral,the animators needed the dancers that avoided the baker .,the dancers needed the animators .,"the animators needed the dancers , we do not know whether the dancers needed the animators .",,,,,,,,,,,,,,
800,neutral,the curator needed the workers that found the colorist .,the workers needed the colorist .,"the workers are the subject of the relative clause that found the colorist and the curator needed the workers , we do not know whether the workers needed the colorist .",,,,,,,,,,,,,,
801,neutral,the workers helped the senators who avoided the photographers .,the senators helped the photographers .,"the senators are the subject of the relative clause who avoided the photographers and the workers helped the senators , we do not know whether the senators helped the photographers .",,,,,,,,,,,,,,
802,neutral,the photographer needed the penciller who expected the sculptors .,the penciller needed the sculptors .,"the penciller is the subject of the relative clause who expected the sculptors and the photographer needed the penciller , we do not know whether the penciller needed the sculptors .",,,,,,,,,,,,,,
803,neutral,the artist thanked the bankers that expected the singer .,the bankers thanked the singer .,"the bankers are the subject of the relative clause that expected the singer and the artist thanked the bankers , we do not know whether the bankers thanked the singer .",,,,,,,,,,,,,,
804,neutral,the artisans brought the analysts who saw the animator .,the analysts brought the animator .,"the analysts are the subject of the relative clause who saw the animator and the artisans brought the analysts , we do not know whether the analysts brought the animator .",,,,,,,,,,,,,,
805,neutral,the dancer advised the illustrators that found the director .,the illustrators advised the director .,"the illustrators are the subject of the relative clause that found the director and the dancer advised the illustrators , we do not know whether the illustrators advised the director .",,,,,,,,,,,,,,
806,neutral,the chaplains found the artists who avoided the pencillers .,the artists found the pencillers .,"the artists are the subject of the relative clause who avoided the pencillers and the chaplains found the artists , we do not know whether the artists found the pencillers .",,,,,,,,,,,,,,
832,neutral,the strategists encouraged the directors that expected the architect .,the architect encouraged the strategists .,"the directors are the subject of the relative clause that expected the architect and the strategists encouraged the directors , we do not know whether the architect encouraged the strategists .",,,,,,,,,,,,,,
833,neutral,the analyst found the dancers who brought the illustrators .,the illustrators found the analyst .,"the dancers are the subject of the relative clause who brought the illustrators and the analyst found the dancers , we do not know whether the illustrators found the analyst .",,,,,,,,,,,,,,
834,neutral,the potters thanked the directors that helped the curator .,the curator thanked the potters .,"the directors are the subject of the relative clause that helped the curator and the potters thanked the directors , we do not know whether the curator thanked the potters .",,,,,,,,,,,,,,
835,neutral,the artisans thanked the photographer who brought the senators .,the senators thanked the artisans .,"the photographer is the subject of the relative clause who brought the senators and the artisans thanked the photographer , we do not know whether the senators thanked the artisans .",,,,,,,,,,,,,,
836,neutral,the potter found the architects who expected the illustrator .,the illustrator found the potter .,"the architects are the subject of the relative clause who expected the illustrator and the potter found the architects , we do not know whether the illustrator found the potter .",,,,,,,,,,,,,,
837,neutral,the potters called the engineers that advised the artisans .,the artisans called the potters .,"the engineers are the subject of the relative clause that advised the artisans and the potters called the engineers , we do not know whether the artisans called the potters .",,,,,,,,,,,,,,
838,neutral,the psychiatrists found the colorists who avoided the artisan .,the artisan found the psychiatrists .,"the colorists are the subject of the relative clause who avoided the artisan and the psychiatrists found the colorists , we do not know whether the artisan found the psychiatrists .",,,,,,,,,,,,,,
864,neutral,the potter thanked the singers who the worker expected .,the singers thanked the potter .,"the potter thanked the singers , we do not know whether the singers thanked the potter .",,,,,,,,,,,,,,
865,neutral,the curators helped the dancer that the students brought .,the dancer helped the curators .,"the curators helped the dancer , we do not know whether the dancer helped the curators .",,,,,,,,,,,,,,
866,neutral,the strategists called the animators who the authors needed .,the animators called the strategists .,"the strategists called the animators , we do not know whether the animators called the strategists .",,,,,,,,,,,,,,
867,neutral,the senator thanked the photographer who the bakers avoided .,the photographer thanked the senator .,"the senator thanked the photographer , we do not know whether the photographer thanked the senator .",,,,,,,,,,,,,,
868,neutral,the chaplains advised the artists who the sculptors avoided .,the artists advised the chaplains .,"the chaplains advised the artists , we do not know whether the artists advised the chaplains .",,,,,,,,,,,,,,
869,neutral,the animators avoided the dancers that the baker saw .,the dancers avoided the animators .,"the animators avoided the dancers , we do not know whether the dancers avoided the animators .",,,,,,,,,,,,,,
870,neutral,the planner called the penciller that the authors advised .,the penciller called the planner .,"the planner called the penciller , we do not know whether the penciller called the planner .",,,,,,,,,,,,,,
896,neutral,the director avoided the tourists who the penciller expected .,the tourists avoided the penciller .,"the tourists are the object of the relative clause who the penciller expected and the director avoided the tourists , we do not know whether the tourists avoided the penciller .",,,,,,,,,,,,,,
897,neutral,the chaplain encouraged the bankers that the students needed .,the bankers encouraged the students .,"the bankers are the object of the relative clause that the students needed and the chaplain encouraged the bankers , we do not know whether the bankers encouraged the students .",,,,,,,,,,,,,,
898,neutral,the curators thanked the animators who the dancers brought .,the animators thanked the dancers .,"the animators are the object of the relative clause who the dancers brought and the curators thanked the animators , we do not know whether the animators thanked the dancers .",,,,,,,,,,,,,,
899,neutral,the dancer brought the bankers who the tourists found .,the bankers brought the tourists .,"the bankers are the object of the relative clause who the tourists found and the dancer brought the bankers , we do not know whether the bankers brought the tourists .",,,,,,,,,,,,,,
900,neutral,the analysts expected the architects that the sculptor needed .,the architects expected the sculptor .,"the architects are the object of the relative clause that the sculptor needed and the analysts expected the architects , we do not know whether the architects expected the sculptor .",,,,,,,,,,,,,,
901,neutral,the engineers needed the tourist who the dancer advised .,the tourist needed the dancer .,"the tourist is the object of the relative clause who the dancer advised and the engineers needed the tourist , we do not know whether the tourist needed the dancer .",,,,,,,,,,,,,,
902,neutral,the photographer brought the strategists that the psychiatrist encouraged .,the strategists brought the psychiatrist .,"the strategists are the object of the relative clause that the psychiatrist encouraged and the photographer brought the strategists , we do not know whether the strategists brought the psychiatrist .",,,,,,,,,,,,,,
928,neutral,the photographer thanked the illustrator that the potters needed .,the potters thanked the photographer .,"the illustrator is the object of the relative clause that the potters needed and the photographer thanked the illustrator , we do not know whether the potters thanked the photographer .",,,,,,,,,,,,,,
929,neutral,the analysts called the psychiatrists that the artisan needed .,the artisan called the analysts .,"the psychiatrists are the object of the relative clause that the artisan needed and the analysts called the psychiatrists , we do not know whether the artisan called the analysts .",,,,,,,,,,,,,,
