pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
356,entailment,the bakers helped the curators that the senator saw .,the senator saw the curators .,the curators are the object of the relative clause that the senator saw .,,,,,,,,,,,,,,
357,entailment,the sculptor helped the dancers who the strategists avoided .,the strategists avoided the dancers .,the dancers are the object of the relative clause who the strategists avoided .,,,,,,,,,,,,,,
358,entailment,the strategist helped the artisans who the baker saw .,the baker saw the artisans .,the artisans are the object of the relative clause who the baker saw .,,,,,,,,,,,,,,
359,entailment,the workers called the penciller who the chaplains brought .,the chaplains brought the penciller .,the penciller is the object of the relative clause who the chaplains brought .,,,,,,,,,,,,,,
360,entailment,the pencillers saw the sculptors who the architects encouraged .,the architects encouraged the sculptors .,the sculptors are the object of the relative clause who the architects encouraged .,,,,,,,,,,,,,,
361,entailment,the artisan found the director who the author advised .,the author advised the director .,the director is the object of the relative clause who the author advised .,,,,,,,,,,,,,,
362,entailment,the strategists encouraged the director who the singers saw .,the singers saw the director .,the director is the object of the relative clause who the singers saw .,,,,,,,,,,,,,,
363,entailment,the authors saw the senators that the dancers found .,the dancers found the senators .,the senators are the object of the relative clause that the dancers found .,,,,,,,,,,,,,,
364,entailment,the illustrators thanked the workers who the students helped .,the students helped the workers .,the workers are the object of the relative clause who the students helped .,,,,,,,,,,,,,,
384,neutral,the planner next to the sculptors thanked the senator .,the sculptors thanked the planner .,"the planner thanked the senator and the planner is next to the sculptors , we do not know whether the sculptors thanked the planner .",,,,,,,,,,,,,,
385,neutral,the analysts in front of the illustrator expected the potter .,the illustrator expected the analysts .,"the analysts expected the potter and the analysts are in front of the illustrator , we do not know whether the illustrator expected the analysts .",,,,,,,,,,,,,,
386,neutral,the pencillers behind the planner avoided the illustrator .,the planner avoided the pencillers .,"the pencillers avoided the illustrator and the pencillers are behind the planner , we do not know whether the planner avoided the pencillers .",,,,,,,,,,,,,,
387,neutral,the director in front of the sculptors needed the students .,the sculptors needed the director .,"the director needed the students and the director is in front of the sculptors , we do not know whether the sculptors needed the director .",,,,,,,,,,,,,,
388,neutral,the director near the senators advised the planners .,the senators advised the director .,"the director advised the planners and the director is near the senators , we do not know whether the senators advised the director .",,,,,,,,,,,,,,
389,neutral,the singers next to the pencillers helped the chaplains .,the pencillers helped the singers .,"the singers helped the chaplains and the singers are next to the pencillers , we do not know whether the pencillers helped the singers .",,,,,,,,,,,,,,
390,neutral,the artisan in front of the photographer found the tourists .,the photographer found the artisan .,"the artisan found the tourists and the artisan is in front of the photographer , we do not know whether the photographer found the artisan .",,,,,,,,,,,,,,
391,neutral,the engineer in front of the bakers brought the curator .,the bakers brought the engineer .,"the engineer brought the curator and the engineer is in front of the bakers , we do not know whether the bakers brought the engineer .",,,,,,,,,,,,,,
392,neutral,the tourist near the colorists needed the author .,the colorists needed the tourist .,"the tourist needed the author and the tourist is near the colorists , we do not know whether the colorists needed the tourist .",,,,,,,,,,,,,,
393,neutral,the senators next to the illustrators helped the psychiatrists .,the illustrators helped the senators .,"the senators helped the psychiatrists and the senators are next to the illustrators , we do not know whether the illustrators helped the senators .",,,,,,,,,,,,,,
394,neutral,the tourist behind the bakers thanked the directors .,the bakers thanked the tourist .,"the tourist thanked the directors and the tourist is behind the bakers , we do not know whether the bakers thanked the tourist .",,,,,,,,,,,,,,
395,neutral,the student near the sculptors saw the banker .,the sculptors saw the student .,"the student saw the banker and the student is near the sculptors , we do not know whether the sculptors saw the student .",,,,,,,,,,,,,,
396,neutral,the singer near the students found the pencillers .,the students found the singer .,"the singer found the pencillers and the singer is near the students , we do not know whether the students found the singer .",,,,,,,,,,,,,,
416,neutral,the architects next to the pencillers called the directors .,the directors called the architects .,"the architects called the directors , we do not know whether the directors called the architects .",,,,,,,,,,,,,,
417,neutral,the sculptor by the photographers saw the planners .,the planners saw the sculptor .,"the sculptor saw the planners , we do not know whether the planners saw the sculptor .",,,,,,,,,,,,,,
418,neutral,the baker behind the artists saw the animator .,the animator saw the baker .,"the baker saw the animator , we do not know whether the animator saw the baker .",,,,,,,,,,,,,,
419,neutral,the strategist in front of the chaplains helped the singers .,the singers helped the strategist .,"the strategist helped the singers , we do not know whether the singers helped the strategist .",,,,,,,,,,,,,,
420,neutral,the director by the potters thanked the sculptor .,the sculptor thanked the director .,"the director thanked the sculptor , we do not know whether the sculptor thanked the director .",,,,,,,,,,,,,,
421,neutral,the chaplain by the illustrators called the tourist .,the tourist called the chaplain .,"the chaplain called the tourist , we do not know whether the tourist called the chaplain .",,,,,,,,,,,,,,
422,neutral,the dancer behind the sculptors expected the director .,the director expected the dancer .,"the dancer expected the director , we do not know whether the director expected the dancer .",,,,,,,,,,,,,,
423,neutral,the bankers next to the illustrators saw the singers .,the singers saw the bankers .,"the bankers saw the singers , we do not know whether the singers saw the bankers .",,,,,,,,,,,,,,
424,neutral,the penciller near the dancer saw the analyst .,the analyst saw the penciller .,"the penciller saw the analyst , we do not know whether the analyst saw the penciller .",,,,,,,,,,,,,,
425,neutral,the dancer behind the directors encouraged the planners .,the planners encouraged the dancer .,"the dancer encouraged the planners , we do not know whether the planners encouraged the dancer .",,,,,,,,,,,,,,
426,neutral,the tourists next to the artist helped the artisan .,the artisan helped the tourists .,"the tourists helped the artisan , we do not know whether the artisan helped the tourists .",,,,,,,,,,,,,,
427,neutral,the directors behind the penciller helped the singer .,the singer helped the directors .,"the directors helped the singer , we do not know whether the singer helped the directors .",,,,,,,,,,,,,,
428,neutral,the senators behind the banker brought the chaplain .,the chaplain brought the senators .,"the senators brought the chaplain , we do not know whether the chaplain brought the senators .",,,,,,,,,,,,,,
448,neutral,the bankers by the artist saw the animator .,the animator saw the artist .,"the bankers saw the animator and the artist is by the bankers , we do not know whether the animator saw the artist .",,,,,,,,,,,,,,
449,neutral,the potter in front of the colorists thanked the directors .,the directors thanked the colorists .,"the potter thanked the directors and the colorists are in front of the potter , we do not know whether the directors thanked the colorists .",,,,,,,,,,,,,,
450,neutral,the chaplain near the illustrator called the engineer .,the engineer called the illustrator .,"the chaplain called the engineer and the illustrator is near the chaplain , we do not know whether the engineer called the illustrator .",,,,,,,,,,,,,,
451,neutral,the artists behind the chaplain called the artisan .,the artisan called the chaplain .,"the artists called the artisan and the chaplain is behind the artists , we do not know whether the artisan called the chaplain .",,,,,,,,,,,,,,
452,neutral,the chaplain behind the engineer saw the worker .,the worker saw the engineer .,"the chaplain saw the worker and the engineer is behind the chaplain , we do not know whether the worker saw the engineer .",,,,,,,,,,,,,,
453,neutral,the chaplains near the artists encouraged the engineer .,the engineer encouraged the artists .,"the chaplains encouraged the engineer and the artists are near the chaplains , we do not know whether the engineer encouraged the artists .",,,,,,,,,,,,,,
454,neutral,the singers by the architects thanked the penciller .,the penciller thanked the architects .,"the singers thanked the penciller and the architects are by the singers , we do not know whether the penciller thanked the architects .",,,,,,,,,,,,,,
455,neutral,the photographers next to the singer expected the senator .,the senator expected the singer .,"the photographers expected the senator and the singer is next to the photographers , we do not know whether the senator expected the singer .",,,,,,,,,,,,,,
456,neutral,the architect behind the artists thanked the strategist .,the strategist thanked the artists .,"the architect thanked the strategist and the artists are behind the architect , we do not know whether the strategist thanked the artists .",,,,,,,,,,,,,,
457,neutral,the artisan by the workers needed the psychiatrist .,the psychiatrist needed the workers .,"the artisan needed the psychiatrist and the workers are by the artisan , we do not know whether the psychiatrist needed the workers .",,,,,,,,,,,,,,
458,neutral,the analysts by the senators found the photographers .,the photographers found the senators .,"the analysts found the photographers and the senators are by the analysts , we do not know whether the photographers found the senators .",,,,,,,,,,,,,,
459,neutral,the director behind the author encouraged the pencillers .,the pencillers encouraged the author .,"the director encouraged the pencillers and the author is behind the director , we do not know whether the pencillers encouraged the author .",,,,,,,,,,,,,,
460,neutral,the sculptor near the worker saw the singer .,the singer saw the worker .,"the sculptor saw the singer and the worker is near the sculptor , we do not know whether the singer saw the worker .",,,,,,,,,,,,,,
480,neutral,the author avoided the colorist next to the sculptors .,the colorist avoided the author .,"the author avoided the colorist , we do not know whether the colorist avoided the author .",,,,,,,,,,,,,,
481,neutral,the senators advised the illustrators next to the dancer .,the illustrators advised the senators .,"the senators advised the illustrators , we do not know whether the illustrators advised the senators .",,,,,,,,,,,,,,
482,neutral,the chaplain needed the photographers by the senator .,the photographers needed the chaplain .,"the chaplain needed the photographers , we do not know whether the photographers needed the chaplain .",,,,,,,,,,,,,,
483,neutral,the director advised the sculptor near the authors .,the sculptor advised the director .,"the director advised the sculptor , we do not know whether the sculptor advised the director .",,,,,,,,,,,,,,
484,neutral,the illustrators found the photographer next to the colorist .,the photographer found the illustrators .,"the illustrators found the photographer , we do not know whether the photographer found the illustrators .",,,,,,,,,,,,,,
485,neutral,the planners brought the bankers near the animators .,the bankers brought the planners .,"the planners brought the bankers , we do not know whether the bankers brought the planners .",,,,,,,,,,,,,,
486,neutral,the artisan called the authors in front of the sculptors .,the authors called the artisan .,"the artisan called the authors , we do not know whether the authors called the artisan .",,,,,,,,,,,,,,
487,neutral,the architect helped the dancer next to the singer .,the dancer helped the architect .,"the architect helped the dancer , we do not know whether the dancer helped the architect .",,,,,,,,,,,,,,
488,neutral,the dancers saw the tourist in front of the senators .,the tourist saw the dancers .,"the dancers saw the tourist , we do not know whether the tourist saw the dancers .",,,,,,,,,,,,,,
489,neutral,the psychiatrists expected the colorists behind the pencillers .,the colorists expected the psychiatrists .,"the psychiatrists expected the colorists , we do not know whether the colorists expected the psychiatrists .",,,,,,,,,,,,,,
490,neutral,the animators brought the singer behind the sculptor .,the singer brought the animators .,"the animators brought the singer , we do not know whether the singer brought the animators .",,,,,,,,,,,,,,
491,neutral,the illustrators expected the pencillers behind the curators .,the pencillers expected the illustrators .,"the illustrators expected the pencillers , we do not know whether the pencillers expected the illustrators .",,,,,,,,,,,,,,
492,neutral,the engineers helped the colorist behind the artisan .,the colorist helped the engineers .,"the engineers helped the colorist , we do not know whether the colorist helped the engineers .",,,,,,,,,,,,,,
512,neutral,the architects saw the analyst near the artists .,the analyst saw the artists .,"the architects saw the analyst and the analyst is near the artists , we do not know whether the analyst saw the artists .",,,,,,,,,,,,,,
513,neutral,the chaplain encouraged the students in front of the illustrators .,the students encouraged the illustrators .,"the chaplain encouraged the students and the students are in front of the illustrators , we do not know whether the students encouraged the illustrators .",,,,,,,,,,,,,,
514,neutral,the planner avoided the psychiatrist by the artisan .,the psychiatrist avoided the artisan .,"the planner avoided the psychiatrist and the psychiatrist is by the artisan , we do not know whether the psychiatrist avoided the artisan .",,,,,,,,,,,,,,
515,neutral,the strategist thanked the director behind the analyst .,the director thanked the analyst .,"the strategist thanked the director and the director is behind the analyst , we do not know whether the director thanked the analyst .",,,,,,,,,,,,,,
516,neutral,the planner helped the authors behind the dancer .,the authors helped the dancer .,"the planner helped the authors and the authors are behind the dancer , we do not know whether the authors helped the dancer .",,,,,,,,,,,,,,
517,neutral,the analyst needed the artisan by the author .,the artisan needed the author .,"the analyst needed the artisan and the artisan is by the author , we do not know whether the artisan needed the author .",,,,,,,,,,,,,,
518,neutral,the animator thanked the workers by the authors .,the workers thanked the authors .,"the animator thanked the workers and the workers are by the authors , we do not know whether the workers thanked the authors .",,,,,,,,,,,,,,
519,neutral,the pencillers advised the student behind the strategist .,the student advised the strategist .,"the pencillers advised the student and the student is behind the strategist , we do not know whether the student advised the strategist .",,,,,,,,,,,,,,
520,neutral,the artisan needed the workers next to the animators .,the workers needed the animators .,"the artisan needed the workers and the workers are next to the animators , we do not know whether the workers needed the animators .",,,,,,,,,,,,,,
521,neutral,the illustrator encouraged the curators in front of the animators .,the curators encouraged the animators .,"the illustrator encouraged the curators and the curators are in front of the animators , we do not know whether the curators encouraged the animators .",,,,,,,,,,,,,,
522,neutral,the worker helped the colorist next to the banker .,the colorist helped the banker .,"the worker helped the colorist and the colorist is next to the banker , we do not know whether the colorist helped the banker .",,,,,,,,,,,,,,
523,neutral,the colorists brought the artisan next to the students .,the artisan brought the students .,"the colorists brought the artisan and the artisan is next to the students , we do not know whether the artisan brought the students .",,,,,,,,,,,,,,
524,neutral,the directors brought the strategist by the colorists .,the strategist brought the colorists .,"the directors brought the strategist and the strategist is by the colorists , we do not know whether the strategist brought the colorists .",,,,,,,,,,,,,,
544,neutral,the artists saw the dancers by the singer .,the singer saw the artists .,"the artists saw the dancers and the dancers are by the singer , we do not know whether the singer saw the artists .",,,,,,,,,,,,,,
545,neutral,the sculptor brought the authors behind the students .,the students brought the sculptor .,"the sculptor brought the authors and the authors are behind the students , we do not know whether the students brought the sculptor .",,,,,,,,,,,,,,
546,neutral,the artists called the strategist in front of the chaplains .,the chaplains called the artists .,"the artists called the strategist and the strategist is in front of the chaplains , we do not know whether the chaplains called the artists .",,,,,,,,,,,,,,
547,neutral,the chaplain encouraged the author by the curators .,the curators encouraged the chaplain .,"the chaplain encouraged the author and the author is by the curators , we do not know whether the curators encouraged the chaplain .",,,,,,,,,,,,,,
548,neutral,the senator thanked the architects in front of the photographers .,the photographers thanked the senator .,"the senator thanked the architects and the architects are in front of the photographers , we do not know whether the photographers thanked the senator .",,,,,,,,,,,,,,
549,neutral,the directors brought the bakers next to the artists .,the artists brought the directors .,"the directors brought the bakers and the bakers are next to the artists , we do not know whether the artists brought the directors .",,,,,,,,,,,,,,
550,neutral,the artists avoided the animators next to the workers .,the workers avoided the artists .,"the artists avoided the animators and the animators are next to the workers , we do not know whether the workers avoided the artists .",,,,,,,,,,,,,,
551,neutral,the senators advised the dancers in front of the curator .,the curator advised the senators .,"the senators advised the dancers and the dancers are in front of the curator , we do not know whether the curator advised the senators .",,,,,,,,,,,,,,
552,neutral,the illustrator encouraged the directors in front of the strategist .,the strategist encouraged the illustrator .,"the illustrator encouraged the directors and the directors are in front of the strategist , we do not know whether the strategist encouraged the illustrator .",,,,,,,,,,,,,,
553,neutral,the senators encouraged the psychiatrists behind the sculptor .,the sculptor encouraged the senators .,"the senators encouraged the psychiatrists and the psychiatrists are behind the sculptor , we do not know whether the sculptor encouraged the senators .",,,,,,,,,,,,,,
554,neutral,the dancer expected the chaplains next to the analysts .,the analysts expected the dancer .,"the dancer expected the chaplains and the chaplains are next to the analysts , we do not know whether the analysts expected the dancer .",,,,,,,,,,,,,,
555,neutral,the senator encouraged the baker by the potter .,the potter encouraged the senator .,"the senator encouraged the baker and the baker is by the potter , we do not know whether the potter encouraged the senator .",,,,,,,,,,,,,,
556,neutral,the author found the engineer in front of the illustrator .,the illustrator found the author .,"the author found the engineer and the engineer is in front of the illustrator , we do not know whether the illustrator found the author .",,,,,,,,,,,,,,
576,neutral,the animators that the strategist encouraged found the director .,the strategist found the animators .,"that in that the strategist encouraged refers to the animators and the animators found the director , we do not know whether the strategist found the animators .",,,,,,,,,,,,,,
577,neutral,the strategist who the artisans advised saw the sculptor .,the artisans saw the strategist .,"who in who the artisans advised refers to the strategist and the strategist saw the sculptor , we do not know whether the artisans saw the strategist .",,,,,,,,,,,,,,
578,neutral,the curators who the pencillers brought found the illustrator .,the pencillers found the curators .,"who in who the pencillers brought refers to the curators and the curators found the illustrator , we do not know whether the pencillers found the curators .",,,,,,,,,,,,,,
579,neutral,the colorists that the senator needed saw the animators .,the senator saw the colorists .,"that in that the senator needed refers to the colorists and the colorists saw the animators , we do not know whether the senator saw the colorists .",,,,,,,,,,,,,,
580,neutral,the artisan who the worker helped found the architect .,the worker found the artisan .,"who in who the worker helped refers to the artisan and the artisan found the architect , we do not know whether the worker found the artisan .",,,,,,,,,,,,,,
581,neutral,the artist who the potter thanked saw the directors .,the potter saw the artist .,"who in who the potter thanked refers to the artist and the artist saw the directors , we do not know whether the potter saw the artist .",,,,,,,,,,,,,,
582,neutral,the pencillers who the strategist needed brought the authors .,the strategist brought the pencillers .,"who in who the strategist needed refers to the pencillers and the pencillers brought the authors , we do not know whether the strategist brought the pencillers .",,,,,,,,,,,,,,
583,neutral,the animators that the photographers avoided thanked the artisan .,the photographers thanked the animators .,"that in that the photographers avoided refers to the animators and the animators thanked the artisan , we do not know whether the photographers thanked the animators .",,,,,,,,,,,,,,
