pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7891,neutral,the artists who saw the sculptor danced .,the sculptor danced .,,,,,,,,,,,,,,,
7892,neutral,the senators who called the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
7893,neutral,the artist that found the sculptor waited .,the sculptor waited .,,,,,,,,,,,,,,,
7894,neutral,the director that avoided the analyst cried .,the analyst cried .,,,,,,,,,,,,,,,
7895,neutral,the animators who thanked the chaplains shouted .,the chaplains shouted .,,,,,,,,,,,,,,,
7896,neutral,the dancers that called the senator waited .,the senator waited .,,,,,,,,,,,,,,,
7897,neutral,the artisans that thanked the tourist slept .,the tourist slept .,,,,,,,,,,,,,,,
7898,neutral,the bankers that thanked the analysts lay .,the analysts lay .,,,,,,,,,,,,,,,
7899,neutral,the curators who avoided the author smiled .,the author smiled .,,,,,,,,,,,,,,,
7900,neutral,the engineer that brought the psychiatrist smiled .,the psychiatrist smiled .,,,,,,,,,,,,,,,
7901,neutral,the workers that thanked the sculptors shouted .,the sculptors shouted .,,,,,,,,,,,,,,,
7902,neutral,the potter who avoided the workers slept .,the workers slept .,,,,,,,,,,,,,,,
7903,neutral,the dancers that expected the baker arrived .,the baker arrived .,,,,,,,,,,,,,,,
8000,neutral,the artist who advised the colorist brought the sculptor .,the colorist brought the sculptor .,,,,,,,,,,,,,,,
8001,neutral,the animators who encouraged the engineers called the senators .,the engineers called the senators .,,,,,,,,,,,,,,,
8002,neutral,the engineer who avoided the potter called the photographers .,the potter called the photographers .,,,,,,,,,,,,,,,
8003,neutral,the strategists who saw the psychiatrists avoided the analyst .,the psychiatrists avoided the analyst .,,,,,,,,,,,,,,,
8004,neutral,the potter that needed the chaplain helped the senator .,the chaplain helped the senator .,,,,,,,,,,,,,,,
8005,neutral,the chaplain who encouraged the student avoided the strategists .,the student avoided the strategists .,,,,,,,,,,,,,,,
8006,neutral,the sculptors who brought the colorist encouraged the banker .,the colorist encouraged the banker .,,,,,,,,,,,,,,,
8007,neutral,the sculptor that helped the artist needed the strategists .,the artist needed the strategists .,,,,,,,,,,,,,,,
8008,neutral,the tourists who found the strategist saw the banker .,the strategist saw the banker .,,,,,,,,,,,,,,,
8009,neutral,the director who brought the tourists helped the dancer .,the tourists helped the dancer .,,,,,,,,,,,,,,,
8010,neutral,the curators who found the penciller avoided the banker .,the penciller avoided the banker .,,,,,,,,,,,,,,,
8011,neutral,the senators that helped the curator called the banker .,the curator called the banker .,,,,,,,,,,,,,,,
8012,neutral,the potter who helped the photographers avoided the bakers .,the photographers avoided the bakers .,,,,,,,,,,,,,,,
8013,neutral,the workers who brought the authors avoided the photographers .,the authors avoided the photographers .,,,,,,,,,,,,,,,
8014,neutral,the authors who expected the curator helped the penciller .,the curator helped the penciller .,,,,,,,,,,,,,,,
8015,neutral,the illustrator that found the sculptor needed the artist .,the sculptor needed the artist .,,,,,,,,,,,,,,,
8016,neutral,the potter who expected the architects avoided the illustrator .,the architects avoided the illustrator .,,,,,,,,,,,,,,,
8017,neutral,the tourist who saw the potters encouraged the worker .,the potters encouraged the worker .,,,,,,,,,,,,,,,
8018,neutral,the student that avoided the illustrators needed the architects .,the illustrators needed the architects .,,,,,,,,,,,,,,,
8019,neutral,the photographers that brought the planners called the sculptors .,the planners called the sculptors .,,,,,,,,,,,,,,,
8020,neutral,the sculptor who encouraged the psychiatrist saw the architects .,the psychiatrist saw the architects .,,,,,,,,,,,,,,,
8021,neutral,the planner that found the colorists needed the penciller .,the colorists needed the penciller .,,,,,,,,,,,,,,,
8022,neutral,the dancer who thanked the singer needed the tourists .,the singer needed the tourists .,,,,,,,,,,,,,,,
8023,neutral,the curators that needed the directors expected the potters .,the directors expected the potters .,,,,,,,,,,,,,,,
8024,neutral,the architect who saw the directors avoided the worker .,the directors avoided the worker .,,,,,,,,,,,,,,,
8025,neutral,the animator that encouraged the sculptors brought the author .,the sculptors brought the author .,,,,,,,,,,,,,,,
8026,neutral,the colorists that thanked the dancers brought the sculptors .,the dancers brought the sculptors .,,,,,,,,,,,,,,,
8027,neutral,the penciller who expected the workers called the curators .,the workers called the curators .,,,,,,,,,,,,,,,
8028,neutral,the singer who brought the photographer found the animators .,the photographer found the animators .,,,,,,,,,,,,,,,
8029,neutral,the worker that called the artist thanked the author .,the artist thanked the author .,,,,,,,,,,,,,,,
8030,neutral,the student who needed the dancer brought the chaplains .,the dancer brought the chaplains .,,,,,,,,,,,,,,,
8031,neutral,the author who helped the dancers needed the architect .,the dancers needed the architect .,,,,,,,,,,,,,,,
8032,neutral,the students that called the colorists helped the curators .,the colorists helped the curators .,,,,,,,,,,,,,,,
8033,neutral,the student who thanked the directors helped the photographer .,the directors helped the photographer .,,,,,,,,,,,,,,,
8034,neutral,the directors that encouraged the animators advised the illustrator .,the animators advised the illustrator .,,,,,,,,,,,,,,,
8035,neutral,the illustrator who expected the colorist avoided the senators .,the colorist avoided the senators .,,,,,,,,,,,,,,,
8036,neutral,the students who saw the chaplain helped the artist .,the chaplain helped the artist .,,,,,,,,,,,,,,,
8037,neutral,the illustrator who brought the sculptors called the curator .,the sculptors called the curator .,,,,,,,,,,,,,,,
8038,neutral,the tourists who found the workers avoided the baker .,the workers avoided the baker .,,,,,,,,,,,,,,,
8039,neutral,the architects that called the potter advised the artist .,the potter advised the artist .,,,,,,,,,,,,,,,
8040,neutral,the potter who brought the bankers needed the colorist .,the bankers needed the colorist .,,,,,,,,,,,,,,,
8041,neutral,the sculptors who needed the animator helped the planner .,the animator helped the planner .,,,,,,,,,,,,,,,
8042,neutral,the dancers that helped the psychiatrist avoided the singers .,the psychiatrist avoided the singers .,,,,,,,,,,,,,,,
8043,neutral,the worker who called the artist needed the artisans .,the artist needed the artisans .,,,,,,,,,,,,,,,
8044,neutral,the architects that encouraged the curators called the analyst .,the curators called the analyst .,,,,,,,,,,,,,,,
8045,neutral,the illustrator that helped the dancers encouraged the potter .,the dancers encouraged the potter .,,,,,,,,,,,,,,,
8046,neutral,the worker who thanked the tourists helped the planners .,the tourists helped the planners .,,,,,,,,,,,,,,,
8047,neutral,the chaplains who encouraged the psychiatrists found the bankers .,the psychiatrists found the bankers .,,,,,,,,,,,,,,,
8048,neutral,the artisans who brought the director expected the analyst .,the director expected the analyst .,,,,,,,,,,,,,,,
8049,neutral,the psychiatrist that avoided the architect found the bankers .,the architect found the bankers .,,,,,,,,,,,,,,,
8050,neutral,the chaplains that needed the student encouraged the authors .,the student encouraged the authors .,,,,,,,,,,,,,,,
8051,neutral,the planner who advised the artist encouraged the illustrators .,the artist encouraged the illustrators .,,,,,,,,,,,,,,,
8052,neutral,the psychiatrists who advised the senators avoided the curator .,the senators avoided the curator .,,,,,,,,,,,,,,,
8053,neutral,the strategist who found the director avoided the psychiatrist .,the director avoided the psychiatrist .,,,,,,,,,,,,,,,
8054,neutral,the chaplains that advised the artists found the sculptors .,the artists found the sculptors .,,,,,,,,,,,,,,,
8055,neutral,the directors who thanked the chaplains called the author .,the chaplains called the author .,,,,,,,,,,,,,,,
8056,neutral,the artisans that expected the students brought the author .,the students brought the author .,,,,,,,,,,,,,,,
8057,neutral,the architects that needed the senators found the planners .,the senators found the planners .,,,,,,,,,,,,,,,
8058,neutral,the artisan who thanked the colorist needed the illustrator .,the colorist needed the illustrator .,,,,,,,,,,,,,,,
8059,neutral,the strategists who expected the animator saw the senator .,the animator saw the senator .,,,,,,,,,,,,,,,
8060,neutral,the curator that thanked the strategists avoided the engineer .,the strategists avoided the engineer .,,,,,,,,,,,,,,,
8061,neutral,the engineer who encouraged the illustrator avoided the senators .,the illustrator avoided the senators .,,,,,,,,,,,,,,,
8062,neutral,the analyst that thanked the baker encouraged the colorist .,the baker encouraged the colorist .,,,,,,,,,,,,,,,
8063,neutral,the analyst that expected the animator saw the sculptors .,the animator saw the sculptors .,,,,,,,,,,,,,,,
8640,neutral,"since the tourists paid , the directors panicked .",the tourists paid the directors .,,,,,,,,,,,,,,,
8641,neutral,"because the colorist studied , the animators slept .",the colorist studied the animators .,,,,,,,,,,,,,,,
8642,neutral,"although the chaplain presented , the bankers yelled .",the chaplain presented the bankers .,,,,,,,,,,,,,,,
8643,neutral,"because the colorists moved , the sculptor shouted .",the colorists moved the sculptor .,,,,,,,,,,,,,,,
8644,neutral,"since the workers fought , the students laughed .",the workers fought the students .,,,,,,,,,,,,,,,
8645,neutral,"because the planners paid , the architect waited .",the planners paid the architect .,,,,,,,,,,,,,,,
8646,neutral,"after the singers paid , the sculptors shouted .",the singers paid the sculptors .,,,,,,,,,,,,,,,
8647,neutral,"because the authors fought , the pencillers cried .",the authors fought the pencillers .,,,,,,,,,,,,,,,
8648,neutral,"before the photographer moved , the dancers slept .",the photographer moved the dancers .,,,,,,,,,,,,,,,
8649,neutral,"before the director studied , the planner shouted .",the director studied the planner .,,,,,,,,,,,,,,,
8650,neutral,"since the artisan presented , the authors cried .",the artisan presented the authors .,,,,,,,,,,,,,,,
8651,neutral,"although the colorist presented , the senator arrived .",the colorist presented the senator .,,,,,,,,,,,,,,,
8652,neutral,"before the colorists stopped , the psychiatrists waited .",the colorists stopped the psychiatrists .,,,,,,,,,,,,,,,
8653,neutral,"after the sculptors moved , the animator panicked .",the sculptors moved the animator .,,,,,,,,,,,,,,,
8654,neutral,"since the strategists paid , the colorists laughed .",the strategists paid the colorists .,,,,,,,,,,,,,,,
8655,neutral,"before the tourists presented , the architects existed .",the tourists presented the architects .,,,,,,,,,,,,,,,
8656,neutral,"although the dancers fought , the baker existed .",the dancers fought the baker .,,,,,,,,,,,,,,,
8657,neutral,"when the bankers studied , the strategist lay .",the bankers studied the strategist .,,,,,,,,,,,,,,,
8658,neutral,"after the planner fought , the tourist existed .",the planner fought the tourist .,,,,,,,,,,,,,,,
8659,neutral,"because the sculptors fought , the psychiatrist panicked .",the sculptors fought the psychiatrist .,,,,,,,,,,,,,,,
8660,neutral,"before the chaplain studied , the artisan smiled .",the chaplain studied the artisan .,,,,,,,,,,,,,,,
8661,neutral,"when the student hid , the director cried .",the student hid the director .,,,,,,,,,,,,,,,
8662,neutral,"while the engineers stopped , the student slept .",the engineers stopped the student .,,,,,,,,,,,,,,,
8663,neutral,"since the sculptor moved , the workers arrived .",the sculptor moved the workers .,,,,,,,,,,,,,,,
8664,neutral,"while the singers moved , the penciller lay .",the singers moved the penciller .,,,,,,,,,,,,,,,
8665,neutral,"after the psychiatrists presented , the engineer waited .",the psychiatrists presented the engineer .,,,,,,,,,,,,,,,
8666,neutral,"since the engineer studied , the potter arrived .",the engineer studied the potter .,,,,,,,,,,,,,,,
8667,neutral,"although the artisans hid , the artists existed .",the artisans hid the artists .,,,,,,,,,,,,,,,
8668,neutral,"when the potters paid , the banker shouted .",the potters paid the banker .,,,,,,,,,,,,,,,
8669,neutral,"while the artisans studied , the penciller danced .",the artisans studied the penciller .,,,,,,,,,,,,,,,
8670,neutral,"since the banker moved , the senators cried .",the banker moved the senators .,,,,,,,,,,,,,,,
8671,neutral,"although the baker paid , the director laughed .",the baker paid the director .,,,,,,,,,,,,,,,
8672,neutral,"when the animator stopped , the dancer cried .",the animator stopped the dancer .,,,,,,,,,,,,,,,
8673,neutral,"although the singer studied , the banker smiled .",the singer studied the banker .,,,,,,,,,,,,,,,
8674,neutral,"after the singer stopped , the artisan waited .",the singer stopped the artisan .,,,,,,,,,,,,,,,
8675,neutral,"because the illustrators fought , the senators laughed .",the illustrators fought the senators .,,,,,,,,,,,,,,,
8676,neutral,"although the artisan paid , the illustrator arrived .",the artisan paid the illustrator .,,,,,,,,,,,,,,,
8677,neutral,"before the dancers hid , the animator lay .",the dancers hid the animator .,,,,,,,,,,,,,,,
8678,neutral,"before the worker moved , the authors arrived .",the worker moved the authors .,,,,,,,,,,,,,,,
8679,neutral,"while the planners moved , the sculptor lay .",the planners moved the sculptor .,,,,,,,,,,,,,,,
8680,neutral,"since the colorists presented , the senator arrived .",the colorists presented the senator .,,,,,,,,,,,,,,,
8681,neutral,"while the directors presented , the illustrator yelled .",the directors presented the illustrator .,,,,,,,,,,,,,,,
8682,neutral,"since the singers hid , the tourists smiled .",the singers hid the tourists .,,,,,,,,,,,,,,,
8683,neutral,"although the chaplain presented , the artisans existed .",the chaplain presented the artisans .,,,,,,,,,,,,,,,
8684,neutral,"since the artists stopped , the curators existed .",the artists stopped the curators .,,,,,,,,,,,,,,,
8685,neutral,"although the analyst studied , the authors smiled .",the analyst studied the authors .,,,,,,,,,,,,,,,
8686,neutral,"before the dancers paid , the senators shouted .",the dancers paid the senators .,,,,,,,,,,,,,,,
8687,neutral,"after the bakers moved , the curators cried .",the bakers moved the curators .,,,,,,,,,,,,,,,
8688,neutral,"while the singers moved , the director lay .",the singers moved the director .,,,,,,,,,,,,,,,
8689,neutral,"when the director hid , the illustrators waited .",the director hid the illustrators .,,,,,,,,,,,,,,,
8690,neutral,"although the analyst moved , the dancers waited .",the analyst moved the dancers .,,,,,,,,,,,,,,,
8691,neutral,"although the pencillers stopped , the architect existed .",the pencillers stopped the architect .,,,,,,,,,,,,,,,
8692,neutral,"before the dancer paid , the penciller yelled .",the dancer paid the penciller .,,,,,,,,,,,,,,,
8693,neutral,"while the tourist stopped , the analyst waited .",the tourist stopped the analyst .,,,,,,,,,,,,,,,
8694,neutral,"while the strategists moved , the curators smiled .",the strategists moved the curators .,,,,,,,,,,,,,,,
8695,neutral,"before the engineers fought , the sculptor existed .",the engineers fought the sculptor .,,,,,,,,,,,,,,,
8696,neutral,"since the potters paid , the psychiatrists slept .",the potters paid the psychiatrists .,,,,,,,,,,,,,,,
8697,neutral,"after the bankers paid , the photographers smiled .",the bankers paid the photographers .,,,,,,,,,,,,,,,
8698,neutral,"before the director fought , the artist panicked .",the director fought the artist .,,,,,,,,,,,,,,,
8699,neutral,"when the engineer moved , the analyst cried .",the engineer moved the analyst .,,,,,,,,,,,,,,,
8700,neutral,"although the potters presented , the sculptors waited .",the potters presented the sculptors .,,,,,,,,,,,,,,,
8701,neutral,"because the singers stopped , the illustrators lay .",the singers stopped the illustrators .,,,,,,,,,,,,,,,
8702,neutral,"before the planner hid , the artist yelled .",the planner hid the artist .,,,,,,,,,,,,,,,
8703,neutral,"before the directors studied , the worker existed .",the directors studied the worker .,,,,,,,,,,,,,,,
8960,neutral,the analyst believed the chaplains slept .,the analyst believed the chaplains .,,,,,,,,,,,,,,,
8961,neutral,the architect believed the colorist cried .,the architect believed the colorist .,,,,,,,,,,,,,,,
8962,neutral,the bankers knew the workers arrived .,the bankers knew the workers .,,,,,,,,,,,,,,,
8963,neutral,the dancer knew the animator waited .,the dancer knew the animator .,,,,,,,,,,,,,,,
8964,neutral,the psychiatrists believed the students smiled .,the psychiatrists believed the students .,,,,,,,,,,,,,,,
8965,neutral,the director believed the strategists cried .,the director believed the strategists .,,,,,,,,,,,,,,,
8966,neutral,the analysts knew the tourists waited .,the analysts knew the tourists .,,,,,,,,,,,,,,,
8967,neutral,the curators heard the authors laughed .,the curators heard the authors .,,,,,,,,,,,,,,,
8968,neutral,the photographer knew the planners smiled .,the photographer knew the planners .,,,,,,,,,,,,,,,
8969,neutral,the singer believed the dancer yelled .,the singer believed the dancer .,,,,,,,,,,,,,,,
8970,neutral,the curators believed the bakers waited .,the curators believed the bakers .,,,,,,,,,,,,,,,
8971,neutral,the engineer knew the directors shouted .,the engineer knew the directors .,,,,,,,,,,,,,,,
8972,neutral,the curator knew the singer shouted .,the curator knew the singer .,,,,,,,,,,,,,,,
8973,neutral,the bankers heard the students slept .,the bankers heard the students .,,,,,,,,,,,,,,,
8974,neutral,the photographers knew the engineers laughed .,the photographers knew the engineers .,,,,,,,,,,,,,,,
8975,neutral,the students believed the photographers shouted .,the students believed the photographers .,,,,,,,,,,,,,,,
8976,neutral,the potter believed the tourist shouted .,the potter believed the tourist .,,,,,,,,,,,,,,,
8977,neutral,the planner heard the engineer danced .,the planner heard the engineer .,,,,,,,,,,,,,,,
8978,neutral,the dancer knew the photographer danced .,the dancer knew the photographer .,,,,,,,,,,,,,,,
8979,neutral,the student heard the animator yelled .,the student heard the animator .,,,,,,,,,,,,,,,
8980,neutral,the chaplain heard the penciller smiled .,the chaplain heard the penciller .,,,,,,,,,,,,,,,
8981,neutral,the worker believed the baker slept .,the worker believed the baker .,,,,,,,,,,,,,,,
8982,neutral,the dancer believed the engineer arrived .,the dancer believed the engineer .,,,,,,,,,,,,,,,
8983,neutral,the student believed the chaplains existed .,the student believed the chaplains .,,,,,,,,,,,,,,,
8984,neutral,the students knew the workers shouted .,the students knew the workers .,,,,,,,,,,,,,,,
8985,neutral,the singers heard the architects laughed .,the singers heard the architects .,,,,,,,,,,,,,,,
8986,neutral,the director heard the chaplains waited .,the director heard the chaplains .,,,,,,,,,,,,,,,
8987,neutral,the artisans heard the strategists shouted .,the artisans heard the strategists .,,,,,,,,,,,,,,,
8988,neutral,the tourists knew the author cried .,the tourists knew the author .,,,,,,,,,,,,,,,
8989,neutral,the workers heard the students arrived .,the workers heard the students .,,,,,,,,,,,,,,,
8990,neutral,the penciller knew the students smiled .,the penciller knew the students .,,,,,,,,,,,,,,,
8991,neutral,the planner heard the chaplain smiled .,the planner heard the chaplain .,,,,,,,,,,,,,,,
8992,neutral,the bakers knew the bankers laughed .,the bakers knew the bankers .,,,,,,,,,,,,,,,
8993,neutral,the tourist heard the colorist arrived .,the tourist heard the colorist .,,,,,,,,,,,,,,,
8994,neutral,the student believed the dancer lay .,the student believed the dancer .,,,,,,,,,,,,,,,
8995,neutral,the planners heard the potter arrived .,the planners heard the potter .,,,,,,,,,,,,,,,
8996,neutral,the sculptors heard the analyst cried .,the sculptors heard the analyst .,,,,,,,,,,,,,,,
8997,neutral,the strategists believed the senators laughed .,the strategists believed the senators .,,,,,,,,,,,,,,,
8998,neutral,the pencillers heard the engineer danced .,the pencillers heard the engineer .,,,,,,,,,,,,,,,
8999,neutral,the singers believed the worker waited .,the singers believed the worker .,,,,,,,,,,,,,,,
9000,neutral,the directors believed the photographers shouted .,the directors believed the photographers .,,,,,,,,,,,,,,,
9001,neutral,the students knew the directors cried .,the students knew the directors .,,,,,,,,,,,,,,,
9002,neutral,the colorists believed the penciller cried .,the colorists believed the penciller .,,,,,,,,,,,,,,,
9003,neutral,the architect knew the artist existed .,the architect knew the artist .,,,,,,,,,,,,,,,
9004,neutral,the engineers knew the artisans shouted .,the engineers knew the artisans .,,,,,,,,,,,,,,,
9005,neutral,the bankers believed the students yelled .,the bankers believed the students .,,,,,,,,,,,,,,,
9006,neutral,the engineer believed the chaplains laughed .,the engineer believed the chaplains .,,,,,,,,,,,,,,,
9007,neutral,the psychiatrist believed the dancers arrived .,the psychiatrist believed the dancers .,,,,,,,,,,,,,,,
9008,neutral,the chaplain heard the pencillers shouted .,the chaplain heard the pencillers .,,,,,,,,,,,,,,,
9009,neutral,the colorist heard the director panicked .,the colorist heard the director .,,,,,,,,,,,,,,,
9010,neutral,the dancers heard the animators lay .,the dancers heard the animators .,,,,,,,,,,,,,,,
9011,neutral,the potter heard the directors smiled .,the potter heard the directors .,,,,,,,,,,,,,,,
9012,neutral,the animator heard the curators lay .,the animator heard the curators .,,,,,,,,,,,,,,,
9013,neutral,the chaplains believed the potters shouted .,the chaplains believed the potters .,,,,,,,,,,,,,,,
9014,neutral,the artist believed the chaplains panicked .,the artist believed the chaplains .,,,,,,,,,,,,,,,
9015,neutral,the potters knew the engineer arrived .,the potters knew the engineer .,,,,,,,,,,,,,,,
9016,neutral,the singer knew the potters danced .,the singer knew the potters .,,,,,,,,,,,,,,,
9017,neutral,the directors believed the planners slept .,the directors believed the planners .,,,,,,,,,,,,,,,
9018,neutral,the banker knew the senators smiled .,the banker knew the senators .,,,,,,,,,,,,,,,
9019,neutral,the animators heard the artisans slept .,the animators heard the artisans .,,,,,,,,,,,,,,,
9020,neutral,the potter heard the curator panicked .,the potter heard the curator .,,,,,,,,,,,,,,,
9021,neutral,the architect knew the worker lay .,the architect knew the worker .,,,,,,,,,,,,,,,
9022,neutral,the artisan knew the sculptors arrived .,the artisan knew the sculptors .,,,,,,,,,,,,,,,
9023,neutral,the author knew the strategist panicked .,the author knew the strategist .,,,,,,,,,,,,,,,
9120,neutral,the student knew the worker avoided the colorists .,the student knew the worker .,,,,,,,,,,,,,,,
9121,neutral,the animators heard the artisan called the singers .,the animators heard the artisan .,,,,,,,,,,,,,,,
9122,neutral,the animator knew the directors found the worker .,the animator knew the directors .,,,,,,,,,,,,,,,
9123,neutral,the artisans heard the animator encouraged the chaplains .,the artisans heard the animator .,,,,,,,,,,,,,,,
9124,neutral,the tourists knew the student saw the dancer .,the tourists knew the student .,,,,,,,,,,,,,,,
9125,neutral,the singers knew the potters avoided the colorist .,the singers knew the potters .,,,,,,,,,,,,,,,
9126,neutral,the strategist heard the colorists advised the students .,the strategist heard the colorists .,,,,,,,,,,,,,,,
9127,neutral,the banker heard the tourists thanked the artists .,the banker heard the tourists .,,,,,,,,,,,,,,,
9128,neutral,the planners heard the illustrator advised the animators .,the planners heard the illustrator .,,,,,,,,,,,,,,,
9129,neutral,the baker knew the animators expected the worker .,the baker knew the animators .,,,,,,,,,,,,,,,
9130,neutral,the strategists believed the chaplains called the engineers .,the strategists believed the chaplains .,,,,,,,,,,,,,,,
9131,neutral,the dancers believed the artist advised the animators .,the dancers believed the artist .,,,,,,,,,,,,,,,
9132,neutral,the worker knew the strategists saw the illustrators .,the worker knew the strategists .,,,,,,,,,,,,,,,
9133,neutral,the planner heard the penciller expected the workers .,the planner heard the penciller .,,,,,,,,,,,,,,,
9134,neutral,the psychiatrists heard the worker advised the animators .,the psychiatrists heard the worker .,,,,,,,,,,,,,,,
9135,neutral,the dancers knew the artists brought the director .,the dancers knew the artists .,,,,,,,,,,,,,,,
9136,neutral,the chaplains heard the bakers brought the tourists .,the chaplains heard the bakers .,,,,,,,,,,,,,,,
9137,neutral,the directors believed the strategist helped the animators .,the directors believed the strategist .,,,,,,,,,,,,,,,
9138,neutral,the engineers knew the psychiatrists avoided the potter .,the engineers knew the psychiatrists .,,,,,,,,,,,,,,,
9139,neutral,the artisan believed the photographer saw the planners .,the artisan believed the photographer .,,,,,,,,,,,,,,,
9140,neutral,the bankers knew the pencillers expected the potters .,the bankers knew the pencillers .,,,,,,,,,,,,,,,
9141,neutral,the tourists knew the analyst found the animator .,the tourists knew the analyst .,,,,,,,,,,,,,,,
9142,neutral,the photographers believed the colorist thanked the singer .,the photographers believed the colorist .,,,,,,,,,,,,,,,
9143,neutral,the engineer heard the planners expected the authors .,the engineer heard the planners .,,,,,,,,,,,,,,,
9144,neutral,the dancers believed the bakers needed the sculptors .,the dancers believed the bakers .,,,,,,,,,,,,,,,
9145,neutral,the psychiatrists knew the worker called the tourist .,the psychiatrists knew the worker .,,,,,,,,,,,,,,,
9146,neutral,the tourist heard the senator called the illustrators .,the tourist heard the senator .,,,,,,,,,,,,,,,
9147,neutral,the psychiatrists heard the architects encouraged the tourist .,the psychiatrists heard the architects .,,,,,,,,,,,,,,,
9148,neutral,the architect knew the analyst avoided the senators .,the architect knew the analyst .,,,,,,,,,,,,,,,
9149,neutral,the artisans knew the senator expected the director .,the artisans knew the senator .,,,,,,,,,,,,,,,
9150,neutral,the colorists knew the student avoided the chaplains .,the colorists knew the student .,,,,,,,,,,,,,,,
9151,neutral,the artists believed the architects called the chaplain .,the artists believed the architects .,,,,,,,,,,,,,,,
9152,neutral,the illustrator heard the workers thanked the strategists .,the illustrator heard the workers .,,,,,,,,,,,,,,,
9153,neutral,the workers heard the strategists found the artists .,the workers heard the strategists .,,,,,,,,,,,,,,,
9154,neutral,the dancers heard the senators called the strategists .,the dancers heard the senators .,,,,,,,,,,,,,,,
9155,neutral,the engineer heard the architect helped the tourist .,the engineer heard the architect .,,,,,,,,,,,,,,,
9156,neutral,the sculptors heard the senator encouraged the analysts .,the sculptors heard the senator .,,,,,,,,,,,,,,,
9157,neutral,the students heard the psychiatrist encouraged the banker .,the students heard the psychiatrist .,,,,,,,,,,,,,,,
9158,neutral,the tourists heard the chaplain advised the students .,the tourists heard the chaplain .,,,,,,,,,,,,,,,
9159,neutral,the bankers believed the sculptors avoided the singer .,the bankers believed the sculptors .,,,,,,,,,,,,,,,
9160,neutral,the architects knew the colorists expected the engineers .,the architects knew the colorists .,,,,,,,,,,,,,,,
9161,neutral,the dancer heard the bakers advised the psychiatrists .,the dancer heard the bakers .,,,,,,,,,,,,,,,
9162,neutral,the architects knew the pencillers called the workers .,the architects knew the pencillers .,,,,,,,,,,,,,,,
9163,neutral,the curator believed the potters brought the singers .,the curator believed the potters .,,,,,,,,,,,,,,,
9164,neutral,the sculptor believed the student advised the singer .,the sculptor believed the student .,,,,,,,,,,,,,,,
9165,neutral,the artists heard the student brought the engineers .,the artists heard the student .,,,,,,,,,,,,,,,
9166,neutral,the psychiatrists believed the sculptor avoided the student .,the psychiatrists believed the sculptor .,,,,,,,,,,,,,,,
9167,neutral,the engineer heard the students advised the baker .,the engineer heard the students .,,,,,,,,,,,,,,,
9168,neutral,the students heard the artists brought the animators .,the students heard the artists .,,,,,,,,,,,,,,,
9169,neutral,the photographer believed the potters expected the tourists .,the photographer believed the potters .,,,,,,,,,,,,,,,
9170,neutral,the dancers believed the directors helped the bakers .,the dancers believed the directors .,,,,,,,,,,,,,,,
9171,neutral,the bakers heard the architects expected the dancer .,the bakers heard the architects .,,,,,,,,,,,,,,,
9172,neutral,the curators knew the sculptors avoided the animators .,the curators knew the sculptors .,,,,,,,,,,,,,,,
9173,neutral,the singers knew the illustrator advised the planner .,the singers knew the illustrator .,,,,,,,,,,,,,,,
9174,neutral,the bankers believed the illustrators helped the photographer .,the bankers believed the illustrators .,,,,,,,,,,,,,,,
9175,neutral,the senators believed the colorist saw the singer .,the senators believed the colorist .,,,,,,,,,,,,,,,
9176,neutral,the tourists knew the bakers needed the senator .,the tourists knew the bakers .,,,,,,,,,,,,,,,
9177,neutral,the directors knew the chaplains expected the illustrator .,the directors knew the chaplains .,,,,,,,,,,,,,,,
9178,neutral,the director believed the singer saw the baker .,the director believed the singer .,,,,,,,,,,,,,,,
9179,neutral,the dancers believed the engineer thanked the analysts .,the dancers believed the engineer .,,,,,,,,,,,,,,,
9180,neutral,the photographer heard the baker needed the strategists .,the photographer heard the baker .,,,,,,,,,,,,,,,
9181,neutral,the senators believed the colorist thanked the artisan .,the senators believed the colorist .,,,,,,,,,,,,,,,
9182,neutral,the potter believed the bankers advised the animator .,the potter believed the bankers .,,,,,,,,,,,,,,,
9183,neutral,the singers knew the illustrator brought the colorist .,the singers knew the illustrator .,,,,,,,,,,,,,,,
9440,entailment,"since the student encouraged the animator , the artisans lay .",the artisans lay .,,,,,,,,,,,,,,,
9441,entailment,"because the architects helped the tourist , the author smiled .",the author smiled .,,,,,,,,,,,,,,,
9442,entailment,"before the artisan advised the engineers , the curator existed .",the curator existed .,,,,,,,,,,,,,,,
9443,entailment,"although the director thanked the illustrators , the artisan existed .",the artisan existed .,,,,,,,,,,,,,,,
9444,entailment,"while the director brought the curator , the architects slept .",the architects slept .,,,,,,,,,,,,,,,
9445,entailment,"before the curator called the colorists , the directors danced .",the directors danced .,,,,,,,,,,,,,,,
9446,entailment,"before the psychiatrists encouraged the tourist , the penciller laughed .",the penciller laughed .,,,,,,,,,,,,,,,
9447,entailment,"while the illustrators encouraged the artists , the tourist existed .",the tourist existed .,,,,,,,,,,,,,,,
