pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
618,entailment,the engineers that the architects called helped the curators .,the engineers helped the curators .,the engineers that the architects called are still the engineers .,,,,,,,,,,,,,,
619,entailment,the chaplain who the illustrator called needed the animators .,the chaplain needed the animators .,the chaplain who the illustrator called is still the chaplain .,,,,,,,,,,,,,,
620,entailment,the artist that the tourist called encouraged the animators .,the artist encouraged the animators .,the artist that the tourist called is still the artist .,,,,,,,,,,,,,,
621,entailment,the tourist who the curator encouraged advised the strategist .,the tourist advised the strategist .,the tourist who the curator encouraged is still the tourist .,,,,,,,,,,,,,,
622,entailment,the photographers who the tourists expected thanked the singers .,the photographers thanked the singers .,the photographers who the tourists expected are still the photographers .,,,,,,,,,,,,,,
623,entailment,the animator that the curators helped found the strategists .,the animator found the strategists .,the animator that the curators helped is still the animator .,,,,,,,,,,,,,,
624,entailment,the bakers that the director called expected the planners .,the bakers expected the planners .,the bakers that the director called are still the bakers .,,,,,,,,,,,,,,
625,entailment,the potters that the photographer helped thanked the psychiatrist .,the potters thanked the psychiatrist .,the potters that the photographer helped are still the potters .,,,,,,,,,,,,,,
626,entailment,the dancer that the senator avoided helped the curators .,the dancer helped the curators .,the dancer that the senator avoided is still the dancer .,,,,,,,,,,,,,,
627,entailment,the sculptor who the architect called encouraged the strategists .,the sculptor encouraged the strategists .,the sculptor who the architect called is still the sculptor .,,,,,,,,,,,,,,
628,entailment,the artists that the illustrator needed brought the analysts .,the artists brought the analysts .,the artists that the illustrator needed are still the artists .,,,,,,,,,,,,,,
629,entailment,the singers who the dancers saw called the planners .,the singers called the planners .,the singers who the dancers saw are still the singers .,,,,,,,,,,,,,,
630,entailment,the planner that the chaplain avoided advised the psychiatrist .,the planner advised the psychiatrist .,the planner that the chaplain avoided is still the planner .,,,,,,,,,,,,,,
631,entailment,the tourists that the sculptors found needed the senator .,the tourists needed the senator .,the tourists that the sculptors found are still the tourists .,,,,,,,,,,,,,,
632,entailment,the analyst who the singer expected saw the engineers .,the analyst saw the engineers .,the analyst who the singer expected is still the analyst .,,,,,,,,,,,,,,
633,entailment,the directors who the potters saw thanked the pencillers .,the directors thanked the pencillers .,the directors who the potters saw are still the directors .,,,,,,,,,,,,,,
634,entailment,the artist who the artisan thanked advised the analysts .,the artist advised the analysts .,the artist who the artisan thanked is still the artist .,,,,,,,,,,,,,,
635,entailment,the analysts that the singer encouraged helped the artists .,the analysts helped the artists .,the analysts that the singer encouraged are still the analysts .,,,,,,,,,,,,,,
636,entailment,the students that the artist brought helped the analyst .,the students helped the analyst .,the students that the artist brought are still the students .,,,,,,,,,,,,,,
637,entailment,the dancer who the author encouraged thanked the animator .,the dancer thanked the animator .,the dancer who the author encouraged is still the dancer .,,,,,,,,,,,,,,
638,entailment,the singers that the penciller encouraged helped the psychiatrist .,the singers helped the psychiatrist .,the singers that the penciller encouraged are still the singers .,,,,,,,,,,,,,,
639,entailment,the potters that the colorist found brought the chaplain .,the potters brought the chaplain .,the potters that the colorist found are still the potters .,,,,,,,,,,,,,,
640,entailment,the analyst who the architect expected called the tourists .,the analyst called the tourists .,the analyst who the architect expected is still the analyst .,,,,,,,,,,,,,,
641,entailment,the analyst who the strategist found encouraged the chaplains .,the analyst encouraged the chaplains .,the analyst who the strategist found is still the analyst .,,,,,,,,,,,,,,
642,entailment,the students who the author thanked needed the dancer .,the students needed the dancer .,the students who the author thanked are still the students .,,,,,,,,,,,,,,
643,entailment,the potter that the artist saw thanked the curators .,the potter thanked the curators .,the potter that the artist saw is still the potter .,,,,,,,,,,,,,,
644,entailment,the engineer that the artists avoided found the illustrator .,the engineer found the illustrator .,the engineer that the artists avoided is still the engineer .,,,,,,,,,,,,,,
645,entailment,the engineer who the analysts helped saw the colorist .,the engineer saw the colorist .,the engineer who the analysts helped is still the engineer .,,,,,,,,,,,,,,
646,entailment,the workers that the strategist advised found the student .,the workers found the student .,the workers that the strategist advised are still the workers .,,,,,,,,,,,,,,
647,entailment,the curator that the illustrators encouraged saw the bakers .,the curator saw the bakers .,the curator that the illustrators encouraged is still the curator .,,,,,,,,,,,,,,
648,entailment,the strategists who the students expected needed the architects .,the strategists needed the architects .,the strategists who the students expected are still the strategists .,,,,,,,,,,,,,,
649,entailment,the photographers who the chaplain needed called the director .,the photographers called the director .,the photographers who the chaplain needed are still the photographers .,,,,,,,,,,,,,,
650,entailment,the artist who the animators thanked avoided the singers .,the artist avoided the singers .,the artist who the animators thanked is still the artist .,,,,,,,,,,,,,,
651,entailment,the artists who the engineers called helped the artisans .,the artists helped the artisans .,the artists who the engineers called are still the artists .,,,,,,,,,,,,,,
652,entailment,the pencillers that the engineer called encouraged the colorist .,the pencillers encouraged the colorist .,the pencillers that the engineer called are still the pencillers .,,,,,,,,,,,,,,
653,entailment,the curators that the artisans thanked avoided the engineers .,the curators avoided the engineers .,the curators that the artisans thanked are still the curators .,,,,,,,,,,,,,,
654,entailment,the photographers that the tourist expected saw the director .,the photographers saw the director .,the photographers that the tourist expected are still the photographers .,,,,,,,,,,,,,,
655,entailment,the curators who the illustrator thanked found the animator .,the curators found the animator .,the curators who the illustrator thanked are still the curators .,,,,,,,,,,,,,,
656,entailment,the students that the analysts called encouraged the bankers .,the students encouraged the bankers .,the students that the analysts called are still the students .,,,,,,,,,,,,,,
657,entailment,the dancer who the tourists found thanked the author .,the dancer thanked the author .,the dancer who the tourists found is still the dancer .,,,,,,,,,,,,,,
658,entailment,the sculptors that the singer helped encouraged the bankers .,the sculptors encouraged the bankers .,the sculptors that the singer helped are still the sculptors .,,,,,,,,,,,,,,
659,entailment,the psychiatrist who the students brought avoided the singers .,the psychiatrist avoided the singers .,the psychiatrist who the students brought is still the psychiatrist .,,,,,,,,,,,,,,
660,entailment,the colorists that the artisan called advised the workers .,the colorists advised the workers .,the colorists that the artisan called are still the colorists .,,,,,,,,,,,,,,
661,entailment,the workers who the chaplains needed called the author .,the workers called the author .,the workers who the chaplains needed are still the workers .,,,,,,,,,,,,,,
662,entailment,the directors who the pencillers found avoided the bankers .,the directors avoided the bankers .,the directors who the pencillers found are still the directors .,,,,,,,,,,,,,,
663,entailment,the worker who the tourist encouraged advised the penciller .,the worker advised the penciller .,the worker who the tourist encouraged is still the worker .,,,,,,,,,,,,,,
664,entailment,the psychiatrists who the curators avoided brought the colorist .,the psychiatrists brought the colorist .,the psychiatrists who the curators avoided are still the psychiatrists .,,,,,,,,,,,,,,
665,entailment,the strategist who the engineers expected brought the author .,the strategist brought the author .,the strategist who the engineers expected is still the strategist .,,,,,,,,,,,,,,
666,entailment,the student who the bakers needed saw the chaplain .,the student saw the chaplain .,the student who the bakers needed is still the student .,,,,,,,,,,,,,,
667,entailment,the architect who the tourists expected encouraged the engineers .,the architect encouraged the engineers .,the architect who the tourists expected is still the architect .,,,,,,,,,,,,,,
668,entailment,the colorists that the singer saw called the student .,the colorists called the student .,the colorists that the singer saw are still the colorists .,,,,,,,,,,,,,,
669,entailment,the animators who the photographers brought called the engineers .,the animators called the engineers .,the animators who the photographers brought are still the animators .,,,,,,,,,,,,,,
670,entailment,the planners that the photographers encouraged brought the analyst .,the planners brought the analyst .,the planners that the photographers encouraged are still the planners .,,,,,,,,,,,,,,
671,entailment,the authors who the chaplains advised avoided the artist .,the authors avoided the artist .,the authors who the chaplains advised are still the authors .,,,,,,,,,,,,,,
672,entailment,the colorists who the dancers advised encouraged the analysts .,the colorists encouraged the analysts .,the colorists who the dancers advised are still the colorists .,,,,,,,,,,,,,,
673,entailment,the senators who the planner saw thanked the student .,the senators thanked the student .,the senators who the planner saw are still the senators .,,,,,,,,,,,,,,
674,entailment,the photographers who the animators brought expected the colorists .,the photographers expected the colorists .,the photographers who the animators brought are still the photographers .,,,,,,,,,,,,,,
675,entailment,the strategist who the artisans expected found the chaplain .,the strategist found the chaplain .,the strategist who the artisans expected is still the strategist .,,,,,,,,,,,,,,
676,entailment,the student that the illustrators found thanked the tourists .,the student thanked the tourists .,the student that the illustrators found is still the student .,,,,,,,,,,,,,,
677,entailment,the engineer who the analysts expected found the tourists .,the engineer found the tourists .,the engineer who the analysts expected is still the engineer .,,,,,,,,,,,,,,
678,entailment,the artisan who the director helped saw the planners .,the artisan saw the planners .,the artisan who the director helped is still the artisan .,,,,,,,,,,,,,,
679,entailment,the worker that the singers expected advised the bakers .,the worker advised the bakers .,the worker that the singers expected is still the worker .,,,,,,,,,,,,,,
680,entailment,the colorist that the planners brought expected the banker .,the colorist expected the banker .,the colorist that the planners brought is still the colorist .,,,,,,,,,,,,,,
681,entailment,the photographer that the senators needed expected the tourist .,the photographer expected the tourist .,the photographer that the senators needed is still the photographer .,,,,,,,,,,,,,,
682,entailment,the singers that the sculptors encouraged advised the chaplain .,the singers advised the chaplain .,the singers that the sculptors encouraged are still the singers .,,,,,,,,,,,,,,
683,entailment,the colorists that the directors called avoided the animator .,the colorists avoided the animator .,the colorists that the directors called are still the colorists .,,,,,,,,,,,,,,
684,entailment,the strategists that the pencillers helped avoided the animator .,the strategists avoided the animator .,the strategists that the pencillers helped are still the strategists .,,,,,,,,,,,,,,
685,entailment,the potters who the dancers avoided advised the strategists .,the potters advised the strategists .,the potters who the dancers avoided are still the potters .,,,,,,,,,,,,,,
686,entailment,the directors who the architect saw advised the singers .,the directors advised the singers .,the directors who the architect saw are still the directors .,,,,,,,,,,,,,,
687,entailment,the engineers who the animator called needed the senator .,the engineers needed the senator .,the engineers who the animator called are still the engineers .,,,,,,,,,,,,,,
688,entailment,the planner who the artists helped thanked the singers .,the planner thanked the singers .,the planner who the artists helped is still the planner .,,,,,,,,,,,,,,
689,entailment,the directors that the planner helped found the analyst .,the directors found the analyst .,the directors that the planner helped are still the directors .,,,,,,,,,,,,,,
690,entailment,the dancers who the tourists thanked advised the artist .,the dancers advised the artist .,the dancers who the tourists thanked are still the dancers .,,,,,,,,,,,,,,
691,entailment,the artisan who the workers thanked found the photographer .,the artisan found the photographer .,the artisan who the workers thanked is still the artisan .,,,,,,,,,,,,,,
692,entailment,the animators that the sculptor found saw the students .,the animators saw the students .,the animators that the sculptor found are still the animators .,,,,,,,,,,,,,,
693,entailment,the workers who the dancers found thanked the author .,the workers thanked the author .,the workers who the dancers found are still the workers .,,,,,,,,,,,,,,
694,entailment,the engineers who the psychiatrist called needed the directors .,the engineers needed the directors .,the engineers who the psychiatrist called are still the engineers .,,,,,,,,,,,,,,
695,entailment,the analyst who the photographers saw needed the engineers .,the analyst needed the engineers .,the analyst who the photographers saw is still the analyst .,,,,,,,,,,,,,,
696,entailment,the directors that the worker expected encouraged the potters .,the directors encouraged the potters .,the directors that the worker expected are still the directors .,,,,,,,,,,,,,,
697,entailment,the animators that the psychiatrist found advised the dancer .,the animators advised the dancer .,the animators that the psychiatrist found are still the animators .,,,,,,,,,,,,,,
698,entailment,the bankers who the student helped brought the sculptors .,the bankers brought the sculptors .,the bankers who the student helped are still the bankers .,,,,,,,,,,,,,,
699,entailment,the photographers who the worker thanked advised the bankers .,the photographers advised the bankers .,the photographers who the worker thanked are still the photographers .,,,,,,,,,,,,,,
700,entailment,the architect that the student advised helped the pencillers .,the architect helped the pencillers .,the architect that the student advised is still the architect .,,,,,,,,,,,,,,
701,entailment,the authors that the student advised saw the analysts .,the authors saw the analysts .,the authors that the student advised are still the authors .,,,,,,,,,,,,,,
702,entailment,the students that the authors avoided needed the bankers .,the students needed the bankers .,the students that the authors avoided are still the students .,,,,,,,,,,,,,,
703,entailment,the colorist who the chaplain expected advised the sculptor .,the colorist advised the sculptor .,the colorist who the chaplain expected is still the colorist .,,,,,,,,,,,,,,
704,entailment,the engineers who the author encouraged called the colorists .,the engineers called the colorists .,the engineers who the author encouraged are still the engineers .,,,,,,,,,,,,,,
705,entailment,the artist who the worker helped encouraged the planners .,the artist encouraged the planners .,the artist who the worker helped is still the artist .,,,,,,,,,,,,,,
706,entailment,the curator that the strategists avoided needed the animators .,the curator needed the animators .,the curator that the strategists avoided is still the curator .,,,,,,,,,,,,,,
707,entailment,the baker that the dancers helped advised the architect .,the baker advised the architect .,the baker that the dancers helped is still the baker .,,,,,,,,,,,,,,
708,entailment,the analysts who the artists encouraged needed the dancer .,the analysts needed the dancer .,the analysts who the artists encouraged are still the analysts .,,,,,,,,,,,,,,
709,entailment,the animators who the chaplain brought found the sculptor .,the animators found the sculptor .,the animators who the chaplain brought are still the animators .,,,,,,,,,,,,,,
710,entailment,the tourists that the illustrators brought advised the banker .,the tourists advised the banker .,the tourists that the illustrators brought are still the tourists .,,,,,,,,,,,,,,
711,entailment,the strategist who the artisan called helped the senators .,the strategist helped the senators .,the strategist who the artisan called is still the strategist .,,,,,,,,,,,,,,
712,entailment,the senators that the banker called advised the planners .,the senators advised the planners .,the senators that the banker called are still the senators .,,,,,,,,,,,,,,
713,entailment,the banker who the students saw needed the analyst .,the banker needed the analyst .,the banker who the students saw is still the banker .,,,,,,,,,,,,,,
714,entailment,the planner who the artists thanked saw the engineer .,the planner saw the engineer .,the planner who the artists thanked is still the planner .,,,,,,,,,,,,,,
715,entailment,the potters who the dancer saw expected the senators .,the potters expected the senators .,the potters who the dancer saw are still the potters .,,,,,,,,,,,,,,
716,entailment,the penciller that the illustrator found avoided the architect .,the penciller avoided the architect .,the penciller that the illustrator found is still the penciller .,,,,,,,,,,,,,,
717,entailment,the baker who the architect saw encouraged the penciller .,the baker encouraged the penciller .,the baker who the architect saw is still the baker .,,,,,,,,,,,,,,
718,entailment,the students that the author encouraged advised the potter .,the students advised the potter .,the students that the author encouraged are still the students .,,,,,,,,,,,,,,
719,entailment,the architects that the animators brought saw the artisans .,the architects saw the artisans .,the architects that the animators brought are still the architects .,,,,,,,,,,,,,,
720,entailment,the senators who the director found advised the bakers .,the senators advised the bakers .,the senators who the director found are still the senators .,,,,,,,,,,,,,,
721,entailment,the singer who the chaplain expected saw the animator .,the singer saw the animator .,the singer who the chaplain expected is still the singer .,,,,,,,,,,,,,,
722,entailment,the psychiatrists that the bakers called advised the engineer .,the psychiatrists advised the engineer .,the psychiatrists that the bakers called are still the psychiatrists .,,,,,,,,,,,,,,
723,entailment,the pencillers that the strategists expected helped the student .,the pencillers helped the student .,the pencillers that the strategists expected are still the pencillers .,,,,,,,,,,,,,,
724,entailment,the artisans who the animators advised saw the psychiatrist .,the artisans saw the psychiatrist .,the artisans who the animators advised are still the artisans .,,,,,,,,,,,,,,
725,entailment,the student that the baker called saw the strategists .,the student saw the strategists .,the student that the baker called is still the student .,,,,,,,,,,,,,,
726,entailment,the pencillers who the student encouraged thanked the curator .,the pencillers thanked the curator .,the pencillers who the student encouraged are still the pencillers .,,,,,,,,,,,,,,
727,entailment,the animator that the colorist helped advised the senators .,the animator advised the senators .,the animator that the colorist helped is still the animator .,,,,,,,,,,,,,,
728,entailment,the illustrators that the pencillers needed advised the artists .,the illustrators advised the artists .,the illustrators that the pencillers needed are still the illustrators .,,,,,,,,,,,,,,
729,entailment,the curators that the potter advised encouraged the senator .,the curators encouraged the senator .,the curators that the potter advised are still the curators .,,,,,,,,,,,,,,
730,entailment,the student who the worker brought advised the animators .,the student advised the animators .,the student who the worker brought is still the student .,,,,,,,,,,,,,,
731,entailment,the psychiatrists that the architects needed expected the author .,the psychiatrists expected the author .,the psychiatrists that the architects needed are still the psychiatrists .,,,,,,,,,,,,,,
732,entailment,the tourist that the bankers called helped the planners .,the tourist helped the planners .,the tourist that the bankers called is still the tourist .,,,,,,,,,,,,,,
733,entailment,the colorists who the pencillers found helped the student .,the colorists helped the student .,the colorists who the pencillers found are still the colorists .,,,,,,,,,,,,,,
734,entailment,the bankers that the sculptors helped thanked the colorist .,the bankers thanked the colorist .,the bankers that the sculptors helped are still the bankers .,,,,,,,,,,,,,,
735,entailment,the pencillers that the tourists avoided thanked the psychiatrists .,the pencillers thanked the psychiatrists .,the pencillers that the tourists avoided are still the pencillers .,,,,,,,,,,,,,,
736,entailment,the engineer who the bankers encouraged helped the artists .,the engineer helped the artists .,the engineer who the bankers encouraged is still the engineer .,,,,,,,,,,,,,,
737,entailment,the authors that the analyst avoided called the potter .,the authors called the potter .,the authors that the analyst avoided are still the authors .,,,,,,,,,,,,,,
738,entailment,the dancers that the architects helped called the worker .,the dancers called the worker .,the dancers that the architects helped are still the dancers .,,,,,,,,,,,,,,
739,entailment,the illustrator that the strategist saw called the singer .,the illustrator called the singer .,the illustrator that the strategist saw is still the illustrator .,,,,,,,,,,,,,,
740,entailment,the illustrator that the architects expected needed the chaplains .,the illustrator needed the chaplains .,the illustrator that the architects expected is still the illustrator .,,,,,,,,,,,,,,
741,entailment,the artisans who the bankers avoided brought the strategist .,the artisans brought the strategist .,the artisans who the bankers avoided are still the artisans .,,,,,,,,,,,,,,
742,entailment,the penciller that the sculptor expected brought the chaplain .,the penciller brought the chaplain .,the penciller that the sculptor expected is still the penciller .,,,,,,,,,,,,,,
743,entailment,the workers that the artist advised encouraged the directors .,the workers encouraged the directors .,the workers that the artist advised are still the workers .,,,,,,,,,,,,,,
744,entailment,the chaplains that the pencillers thanked saw the tourist .,the chaplains saw the tourist .,the chaplains that the pencillers thanked are still the chaplains .,,,,,,,,,,,,,,
745,entailment,the banker that the worker expected brought the chaplains .,the banker brought the chaplains .,the banker that the worker expected is still the banker .,,,,,,,,,,,,,,
746,entailment,the illustrators that the directors thanked called the students .,the illustrators called the students .,the illustrators that the directors thanked are still the illustrators .,,,,,,,,,,,,,,
747,entailment,the author who the analyst saw avoided the photographers .,the author avoided the photographers .,the author who the analyst saw is still the author .,,,,,,,,,,,,,,
748,entailment,the sculptor who the psychiatrist saw brought the chaplains .,the sculptor brought the chaplains .,the sculptor who the psychiatrist saw is still the sculptor .,,,,,,,,,,,,,,
749,entailment,the colorist who the worker saw called the psychiatrist .,the colorist called the psychiatrist .,the colorist who the worker saw is still the colorist .,,,,,,,,,,,,,,
750,entailment,the pencillers who the colorist called saw the senator .,the pencillers saw the senator .,the pencillers who the colorist called are still the pencillers .,,,,,,,,,,,,,,
751,entailment,the students who the bankers helped encouraged the psychiatrist .,the students encouraged the psychiatrist .,the students who the bankers helped are still the students .,,,,,,,,,,,,,,
752,entailment,the illustrator that the potter needed expected the dancers .,the illustrator expected the dancers .,the illustrator that the potter needed is still the illustrator .,,,,,,,,,,,,,,
753,entailment,the directors that the chaplains avoided found the curator .,the directors found the curator .,the directors that the chaplains avoided are still the directors .,,,,,,,,,,,,,,
754,entailment,the psychiatrists that the animators called thanked the engineer .,the psychiatrists thanked the engineer .,the psychiatrists that the animators called are still the psychiatrists .,,,,,,,,,,,,,,
755,entailment,the bakers that the senator brought needed the photographer .,the bakers needed the photographer .,the bakers that the senator brought are still the bakers .,,,,,,,,,,,,,,
756,entailment,the photographers that the tourists helped avoided the senator .,the photographers avoided the senator .,the photographers that the tourists helped are still the photographers .,,,,,,,,,,,,,,
757,entailment,the tourist that the psychiatrists saw called the pencillers .,the tourist called the pencillers .,the tourist that the psychiatrists saw is still the tourist .,,,,,,,,,,,,,,
758,entailment,the photographer who the analysts thanked encouraged the baker .,the photographer encouraged the baker .,the photographer who the analysts thanked is still the photographer .,,,,,,,,,,,,,,
759,entailment,the singer who the psychiatrist thanked found the illustrators .,the singer found the illustrators .,the singer who the psychiatrist thanked is still the singer .,,,,,,,,,,,,,,
760,entailment,the banker who the director called brought the singer .,the banker brought the singer .,the banker who the director called is still the banker .,,,,,,,,,,,,,,
761,entailment,the sculptors who the analysts avoided encouraged the worker .,the sculptors encouraged the worker .,the sculptors who the analysts avoided are still the sculptors .,,,,,,,,,,,,,,
762,entailment,the directors who the artisan avoided expected the potters .,the directors expected the potters .,the directors who the artisan avoided are still the directors .,,,,,,,,,,,,,,
763,entailment,the animators who the strategists helped called the engineers .,the animators called the engineers .,the animators who the strategists helped are still the animators .,,,,,,,,,,,,,,
764,entailment,the illustrators who the worker saw brought the artisan .,the illustrators brought the artisan .,the illustrators who the worker saw are still the illustrators .,,,,,,,,,,,,,,
765,entailment,the photographers that the bankers avoided needed the potter .,the photographers needed the potter .,the photographers that the bankers avoided are still the photographers .,,,,,,,,,,,,,,
766,entailment,the banker who the illustrator avoided needed the sculptors .,the banker needed the sculptors .,the banker who the illustrator avoided is still the banker .,,,,,,,,,,,,,,
767,entailment,the bakers that the architect brought helped the students .,the bakers helped the students .,the bakers that the architect brought are still the bakers .,,,,,,,,,,,,,,
768,entailment,the director that the potter called expected the singers .,the director expected the singers .,the director that the potter called is still the director .,,,,,,,,,,,,,,
769,entailment,the photographers that the singer needed advised the pencillers .,the photographers advised the pencillers .,the photographers that the singer needed are still the photographers .,,,,,,,,,,,,,,
770,entailment,the strategists who the engineers needed called the penciller .,the strategists called the penciller .,the strategists who the engineers needed are still the strategists .,,,,,,,,,,,,,,
771,entailment,the tourists that the senator brought expected the directors .,the tourists expected the directors .,the tourists that the senator brought are still the tourists .,,,,,,,,,,,,,,
772,entailment,the baker who the singer encouraged brought the planners .,the baker brought the planners .,the baker who the singer encouraged is still the baker .,,,,,,,,,,,,,,
773,entailment,the psychiatrist who the artisans advised called the photographers .,the psychiatrist called the photographers .,the psychiatrist who the artisans advised is still the psychiatrist .,,,,,,,,,,,,,,
774,entailment,the curator that the directors thanked advised the photographer .,the curator advised the photographer .,the curator that the directors thanked is still the curator .,,,,,,,,,,,,,,
775,entailment,the directors who the authors thanked saw the potter .,the directors saw the potter .,the directors who the authors thanked are still the directors .,,,,,,,,,,,,,,
776,entailment,the director who the singers avoided found the students .,the director found the students .,the director who the singers avoided is still the director .,,,,,,,,,,,,,,
777,entailment,the engineers who the author saw called the animator .,the engineers called the animator .,the engineers who the author saw are still the engineers .,,,,,,,,,,,,,,
778,entailment,the students that the artist brought avoided the planners .,the students avoided the planners .,the students that the artist brought are still the students .,,,,,,,,,,,,,,
779,entailment,the author that the strategists encouraged expected the sculptor .,the author expected the sculptor .,the author that the strategists encouraged is still the author .,,,,,,,,,,,,,,
780,entailment,the sculptor that the senators avoided expected the chaplains .,the sculptor expected the chaplains .,the sculptor that the senators avoided is still the sculptor .,,,,,,,,,,,,,,
781,entailment,the photographer who the curators called saw the workers .,the photographer saw the workers .,the photographer who the curators called is still the photographer .,,,,,,,,,,,,,,
782,entailment,the illustrator who the artist avoided brought the bankers .,the illustrator brought the bankers .,the illustrator who the artist avoided is still the illustrator .,,,,,,,,,,,,,,
783,entailment,the psychiatrists that the planner found helped the baker .,the psychiatrists helped the baker .,the psychiatrists that the planner found are still the psychiatrists .,,,,,,,,,,,,,,
784,entailment,the colorists who the architects found advised the singers .,the colorists advised the singers .,the colorists who the architects found are still the colorists .,,,,,,,,,,,,,,
785,entailment,the illustrators who the animators avoided advised the student .,the illustrators advised the student .,the illustrators who the animators avoided are still the illustrators .,,,,,,,,,,,,,,
786,entailment,the animators that the colorists thanked saw the analysts .,the animators saw the analysts .,the animators that the colorists thanked are still the animators .,,,,,,,,,,,,,,
787,entailment,the dancers who the illustrators helped advised the bakers .,the dancers advised the bakers .,the dancers who the illustrators helped are still the dancers .,,,,,,,,,,,,,,
788,entailment,the potter that the illustrators called found the director .,the potter found the director .,the potter that the illustrators called is still the potter .,,,,,,,,,,,,,,
789,entailment,the pencillers that the animators found called the student .,the pencillers called the student .,the pencillers that the animators found are still the pencillers .,,,,,,,,,,,,,,
790,entailment,the director that the senators avoided encouraged the authors .,the director encouraged the authors .,the director that the senators avoided is still the director .,,,,,,,,,,,,,,
791,entailment,the colorist who the director found thanked the sculptor .,the colorist thanked the sculptor .,the colorist who the director found is still the colorist .,,,,,,,,,,,,,,
792,entailment,the planners that the bankers found avoided the analyst .,the planners avoided the analyst .,the planners that the bankers found are still the planners .,,,,,,,,,,,,,,
793,entailment,the engineers that the author called found the photographer .,the engineers found the photographer .,the engineers that the author called are still the engineers .,,,,,,,,,,,,,,
794,entailment,the planners who the bakers encouraged helped the senators .,the planners helped the senators .,the planners who the bakers encouraged are still the planners .,,,,,,,,,,,,,,
795,entailment,the photographers that the dancer found advised the colorist .,the photographers advised the colorist .,the photographers that the dancer found are still the photographers .,,,,,,,,,,,,,,
796,entailment,the students who the planners saw advised the photographers .,the students advised the photographers .,the students who the planners saw are still the students .,,,,,,,,,,,,,,
797,entailment,the sculptor that the senators helped thanked the penciller .,the sculptor thanked the penciller .,the sculptor that the senators helped is still the sculptor .,,,,,,,,,,,,,,
798,entailment,the analysts that the dancers thanked saw the engineers .,the analysts saw the engineers .,the analysts that the dancers thanked are still the analysts .,,,,,,,,,,,,,,
799,entailment,the singer who the tourist thanked called the colorists .,the singer called the colorists .,the singer who the tourist thanked is still the singer .,,,,,,,,,,,,,,
