pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10571,entailment,"whether or not the singer smiled , the bakers waited .",the bakers waited .,bakers waited singer smiled,,,,,,,,,,,,,,
10572,entailment,"whether or not the potter yelled , the artisan slept .",the artisan slept .,artisan slept potter yelled,,,,,,,,,,,,,,
10573,entailment,"whether or not the engineer laughed , the curator shouted .",the curator shouted .,curator shouted engineer laughed,,,,,,,,,,,,,,
10574,entailment,"whether or not the dancers arrived , the student existed .",the student existed .,student existed dancers arrived,,,,,,,,,,,,,,
10575,entailment,"whether or not the analyst laughed , the animator lay .",the animator lay .,animator lay analyst laughed,,,,,,,,,,,,,,
10880,entailment,"whether or not the chaplains arrived , the sculptor needed the authors .",the sculptor needed the authors .,sculptor needed authors chaplains arrived,,,,,,,,,,,,,,
10881,entailment,"whether or not the analyst laughed , the curator called the artisans .",the curator called the artisans .,curator called artisans analyst laughed,,,,,,,,,,,,,,
10882,entailment,"whether or not the curator laughed , the artist helped the engineers .",the artist helped the engineers .,artist helped engineers curator laughed,,,,,,,,,,,,,,
10883,entailment,"whether or not the authors panicked , the chaplains helped the colorists .",the chaplains helped the colorists .,chaplains helped colorists authors panicked,,,,,,,,,,,,,,
10884,entailment,"whether or not the singers laughed , the photographers found the engineers .",the photographers found the engineers .,photographers found engineers singers laughed,,,,,,,,,,,,,,
10885,entailment,"whether or not the colorists slept , the engineers saw the workers .",the engineers saw the workers .,engineers saw workers colorists slept,,,,,,,,,,,,,,
10886,entailment,"whether or not the singer arrived , the analysts helped the engineer .",the analysts helped the engineer .,analysts helped engineer singer arrived,,,,,,,,,,,,,,
10887,entailment,"whether or not the senators cried , the analysts thanked the photographer .",the analysts thanked the photographer .,analysts thanked photographer senators cried,,,,,,,,,,,,,,
10888,entailment,"whether or not the senator slept , the artisan avoided the planners .",the artisan avoided the planners .,artisan avoided planners senator slept,,,,,,,,,,,,,,
10889,entailment,"whether or not the engineer laughed , the dancers avoided the potters .",the dancers avoided the potters .,dancers avoided potters engineer laughed,,,,,,,,,,,,,,
10890,entailment,"whether or not the penciller lay , the chaplain called the singer .",the chaplain called the singer .,chaplain called singer penciller lay,,,,,,,,,,,,,,
10891,entailment,"whether or not the curators panicked , the singer advised the chaplain .",the singer advised the chaplain .,singer advised chaplain curators panicked,,,,,,,,,,,,,,
10892,entailment,"whether or not the sculptor lay , the pencillers encouraged the dancers .",the pencillers encouraged the dancers .,pencillers encouraged dancers sculptor lay,,,,,,,,,,,,,,
10893,entailment,"whether or not the engineers cried , the colorist advised the artisan .",the colorist advised the artisan .,colorist advised artisan engineers cried,,,,,,,,,,,,,,
10894,entailment,"whether or not the colorist shouted , the psychiatrists advised the singer .",the psychiatrists advised the singer .,psychiatrists advised singer colorist shouted,,,,,,,,,,,,,,
10895,entailment,"whether or not the photographer waited , the tourist encouraged the curators .",the tourist encouraged the curators .,tourist encouraged curators photographer waited,,,,,,,,,,,,,,
11040,entailment,"whether or not the analyst brought the animators , the student helped the potters .",the student helped the potters .,student helped potters analyst brought animators,,,,,,,,,,,,,,
11041,entailment,"whether or not the tourist helped the students , the chaplain brought the penciller .",the chaplain brought the penciller .,chaplain brought penciller tourist helped students,,,,,,,,,,,,,,
11042,entailment,"whether or not the bakers encouraged the animators , the students needed the worker .",the students needed the worker .,students needed worker bakers encouraged animators,,,,,,,,,,,,,,
11043,entailment,"whether or not the author saw the analyst , the tourist needed the engineer .",the tourist needed the engineer .,tourist needed engineer author saw analyst,,,,,,,,,,,,,,
11044,entailment,"whether or not the curator encouraged the engineer , the pencillers saw the analyst .",the pencillers saw the analyst .,pencillers saw analyst curator encouraged engineer,,,,,,,,,,,,,,
11045,entailment,"whether or not the worker thanked the curators , the director helped the dancer .",the director helped the dancer .,director helped dancer worker thanked curators,,,,,,,,,,,,,,
11046,entailment,"whether or not the worker encouraged the analysts , the sculptors called the tourists .",the sculptors called the tourists .,sculptors called tourists worker encouraged analysts,,,,,,,,,,,,,,
11047,entailment,"whether or not the planner avoided the engineer , the photographer thanked the senator .",the photographer thanked the senator .,photographer thanked senator planner avoided engineer,,,,,,,,,,,,,,
11048,entailment,"whether or not the chaplain expected the planners , the sculptors advised the curators .",the sculptors advised the curators .,sculptors advised curators chaplain expected planners,,,,,,,,,,,,,,
11049,entailment,"whether or not the artists encouraged the curators , the psychiatrist needed the planners .",the psychiatrist needed the planners .,psychiatrist needed planners artists encouraged curators,,,,,,,,,,,,,,
11050,entailment,"whether or not the illustrators found the senators , the architects avoided the animator .",the architects avoided the animator .,architects avoided animator illustrators found senators,,,,,,,,,,,,,,
11051,entailment,"whether or not the sculptor helped the strategists , the bakers saw the engineers .",the bakers saw the engineers .,bakers saw engineers sculptor helped strategists,,,,,,,,,,,,,,
11052,entailment,"whether or not the colorists brought the analyst , the curators avoided the bankers .",the curators avoided the bankers .,curators avoided bankers colorists brought analyst,,,,,,,,,,,,,,
11053,entailment,"whether or not the planner called the artisans , the potter needed the engineers .",the potter needed the engineers .,potter needed engineers planner called artisans,,,,,,,,,,,,,,
11054,entailment,"whether or not the tourists advised the students , the illustrator brought the singer .",the illustrator brought the singer .,illustrator brought singer tourists advised students,,,,,,,,,,,,,,
11055,entailment,"whether or not the bankers helped the senator , the architects avoided the engineer .",the architects avoided the engineer .,architects avoided engineer bankers helped senator,,,,,,,,,,,,,,
11200,entailment,the authors remembered that the artist waited .,the artist waited .,authors remembered artist waited artist waited,,,,,,,,,,,,,,
11201,entailment,the illustrators learned that the photographer smiled .,the photographer smiled .,illustrators learned photographer smiled photographer smiled,,,,,,,,,,,,,,
11202,entailment,the illustrator forgot that the architects yelled .,the architects yelled .,illustrator forgot architects yelled architects yelled,,,,,,,,,,,,,,
11203,entailment,the psychiatrist learned that the worker panicked .,the worker panicked .,psychiatrist learned worker panicked worker panicked,,,,,,,,,,,,,,
11204,entailment,the strategists learned that the artist slept .,the artist slept .,strategists learned artist slept artist slept,,,,,,,,,,,,,,
11205,entailment,the student knew that the psychiatrist yelled .,the psychiatrist yelled .,student knew psychiatrist yelled psychiatrist yelled,,,,,,,,,,,,,,
11206,entailment,the illustrators knew that the curator danced .,the curator danced .,illustrators knew curator danced curator danced,,,,,,,,,,,,,,
11207,entailment,the artists learned that the animators shouted .,the animators shouted .,artists learned animators shouted animators shouted,,,,,,,,,,,,,,
11208,entailment,the planners knew that the director yelled .,the director yelled .,planners knew director yelled director yelled,,,,,,,,,,,,,,
11209,entailment,the artist learned that the planners yelled .,the planners yelled .,artist learned planners yelled planners yelled,,,,,,,,,,,,,,
11210,entailment,the curators learned that the photographer cried .,the photographer cried .,curators learned photographer cried photographer cried,,,,,,,,,,,,,,
11211,entailment,the curator forgot that the students cried .,the students cried .,curator forgot students cried students cried,,,,,,,,,,,,,,
11212,entailment,the sculptor knew that the directors panicked .,the directors panicked .,sculptor knew directors panicked directors panicked,,,,,,,,,,,,,,
11213,entailment,the colorist forgot that the workers slept .,the workers slept .,colorist forgot workers slept workers slept,,,,,,,,,,,,,,
11214,entailment,the penciller forgot that the artists cried .,the artists cried .,penciller forgot artists cried artists cried,,,,,,,,,,,,,,
11215,entailment,the analysts learned that the planner panicked .,the planner panicked .,analysts learned planner panicked planner panicked,,,,,,,,,,,,,,
11360,entailment,the illustrators remembered that the strategists avoided the sculptor .,the strategists avoided the sculptor .,illustrators remembered strategists avoided sculptor strategists avoided sculptor,,,,,,,,,,,,,,
11361,entailment,the psychiatrist remembered that the chaplains advised the baker .,the chaplains advised the baker .,psychiatrist remembered chaplains advised baker chaplains advised baker,,,,,,,,,,,,,,
11362,entailment,the sculptors forgot that the psychiatrists thanked the chaplain .,the psychiatrists thanked the chaplain .,sculptors forgot psychiatrists thanked chaplain psychiatrists thanked chaplain,,,,,,,,,,,,,,
11363,entailment,the illustrators knew that the dancers called the sculptor .,the dancers called the sculptor .,illustrators knew dancers called sculptor dancers called sculptor,,,,,,,,,,,,,,
11364,entailment,the pencillers learned that the photographer needed the banker .,the photographer needed the banker .,pencillers learned photographer needed banker photographer needed banker,,,,,,,,,,,,,,
11365,entailment,the curator remembered that the artisan thanked the tourist .,the artisan thanked the tourist .,curator remembered artisan thanked tourist artisan thanked tourist,,,,,,,,,,,,,,
11366,entailment,the animator knew that the worker called the strategists .,the worker called the strategists .,animator knew worker called strategists worker called strategists,,,,,,,,,,,,,,
11367,entailment,the colorist forgot that the artists helped the students .,the artists helped the students .,colorist forgot artists helped students artists helped students,,,,,,,,,,,,,,
11368,entailment,the artisan knew that the bankers saw the senators .,the bankers saw the senators .,artisan knew bankers saw senators bankers saw senators,,,,,,,,,,,,,,
11369,entailment,the potter remembered that the architect expected the animator .,the architect expected the animator .,potter remembered architect expected animator architect expected animator,,,,,,,,,,,,,,
11370,entailment,the illustrators forgot that the artists found the planner .,the artists found the planner .,illustrators forgot artists found planner artists found planner,,,,,,,,,,,,,,
11371,entailment,the banker forgot that the illustrators advised the colorists .,the illustrators advised the colorists .,banker forgot illustrators advised colorists illustrators advised colorists,,,,,,,,,,,,,,
11372,entailment,the banker knew that the architect found the dancer .,the architect found the dancer .,banker knew architect found dancer architect found dancer,,,,,,,,,,,,,,
11373,entailment,the psychiatrist remembered that the curator avoided the strategist .,the curator avoided the strategist .,psychiatrist remembered curator avoided strategist curator avoided strategist,,,,,,,,,,,,,,
11374,entailment,the tourists knew that the strategists expected the artist .,the strategists expected the artist .,tourists knew strategists expected artist strategists expected artist,,,,,,,,,,,,,,
11375,entailment,the architect knew that the animator helped the senators .,the animator helped the senators .,architect knew animator helped senators animator helped senators,,,,,,,,,,,,,,
11520,entailment,"the bankers arrived , and the psychiatrists waited .",the bankers arrived .,bankers arrived psychiatrists waited,,,,,,,,,,,,,,
11521,entailment,"the illustrator waited , and the chaplain lay .",the illustrator waited .,illustrator waited chaplain lay,,,,,,,,,,,,,,
11522,entailment,"the student cried , and the author existed .",the student cried .,student cried author existed,,,,,,,,,,,,,,
11523,entailment,"the bankers smiled , and the director cried .",the bankers smiled .,bankers smiled director cried,,,,,,,,,,,,,,
11524,entailment,"the dancer panicked , and the singer laughed .",the dancer panicked .,dancer panicked singer laughed,,,,,,,,,,,,,,
11525,entailment,"the planner lay , and the artisan cried .",the planner lay .,planner lay artisan cried,,,,,,,,,,,,,,
11526,entailment,"the photographers laughed , and the animators cried .",the photographers laughed .,photographers laughed animators cried,,,,,,,,,,,,,,
11527,entailment,"the curators slept , and the senator laughed .",the curators slept .,curators slept senator laughed,,,,,,,,,,,,,,
11528,entailment,"the authors lay , and the potter slept .",the authors lay .,authors lay potter slept,,,,,,,,,,,,,,
11529,entailment,"the psychiatrists panicked , and the author arrived .",the psychiatrists panicked .,psychiatrists panicked author arrived,,,,,,,,,,,,,,
11530,entailment,"the animators existed , and the worker smiled .",the animators existed .,animators existed worker smiled,,,,,,,,,,,,,,
11531,entailment,"the illustrator danced , and the artisan laughed .",the illustrator danced .,illustrator danced artisan laughed,,,,,,,,,,,,,,
11532,entailment,"the colorist shouted , and the planners smiled .",the colorist shouted .,colorist shouted planners smiled,,,,,,,,,,,,,,
11533,entailment,"the dancer cried , and the penciller slept .",the dancer cried .,dancer cried penciller slept,,,,,,,,,,,,,,
11534,entailment,"the student cried , and the banker shouted .",the student cried .,student cried banker shouted,,,,,,,,,,,,,,
11535,entailment,"the chaplains slept , and the psychiatrist lay .",the chaplains slept .,chaplains slept psychiatrist lay,,,,,,,,,,,,,,
11680,entailment,"the artists yelled , and the baker helped the photographers .",the artists yelled .,artists yelled baker helped photographers,,,,,,,,,,,,,,
11681,entailment,"the penciller arrived , and the curator advised the strategists .",the penciller arrived .,penciller arrived curator advised strategists,,,,,,,,,,,,,,
11682,entailment,"the analysts arrived , and the banker helped the senators .",the analysts arrived .,analysts arrived banker helped senators,,,,,,,,,,,,,,
11683,entailment,"the worker arrived , and the banker thanked the animator .",the worker arrived .,worker arrived banker thanked animator,,,,,,,,,,,,,,
11684,entailment,"the colorist shouted , and the banker called the pencillers .",the colorist shouted .,colorist shouted banker called pencillers,,,,,,,,,,,,,,
11685,entailment,"the banker yelled , and the dancer brought the artisans .",the banker yelled .,banker yelled dancer brought artisans,,,,,,,,,,,,,,
11686,entailment,"the dancers yelled , and the planner advised the chaplain .",the dancers yelled .,dancers yelled planner advised chaplain,,,,,,,,,,,,,,
11687,entailment,"the strategists laughed , and the workers thanked the baker .",the strategists laughed .,strategists laughed workers thanked baker,,,,,,,,,,,,,,
11688,entailment,"the worker smiled , and the animators expected the photographers .",the worker smiled .,worker smiled animators expected photographers,,,,,,,,,,,,,,
11689,entailment,"the potter waited , and the engineers found the analyst .",the potter waited .,potter waited engineers found analyst,,,,,,,,,,,,,,
11690,entailment,"the authors laughed , and the student thanked the planner .",the authors laughed .,authors laughed student thanked planner,,,,,,,,,,,,,,
11691,entailment,"the artisan danced , and the baker thanked the curators .",the artisan danced .,artisan danced baker thanked curators,,,,,,,,,,,,,,
11692,entailment,"the colorists smiled , and the directors advised the potters .",the colorists smiled .,colorists smiled directors advised potters,,,,,,,,,,,,,,
11693,entailment,"the curator slept , and the engineer encouraged the artisan .",the curator slept .,curator slept engineer encouraged artisan,,,,,,,,,,,,,,
11694,entailment,"the bakers existed , and the senator advised the chaplain .",the bakers existed .,bakers existed senator advised chaplain,,,,,,,,,,,,,,
11695,entailment,"the chaplains cried , and the sculptors found the workers .",the chaplains cried .,chaplains cried sculptors found workers,,,,,,,,,,,,,,
11840,entailment,"the animator brought the illustrator , and the senators waited .",the animator brought the illustrator .,animator brought illustrator senators waited,,,,,,,,,,,,,,
11841,entailment,"the sculptors needed the banker , and the engineers existed .",the sculptors needed the banker .,sculptors needed banker engineers existed,,,,,,,,,,,,,,
11842,entailment,"the engineer brought the workers , and the directors danced .",the engineer brought the workers .,engineer brought workers directors danced,,,,,,,,,,,,,,
11843,entailment,"the student found the tourist , and the penciller shouted .",the student found the tourist .,student found tourist penciller shouted,,,,,,,,,,,,,,
11844,entailment,"the artisan encouraged the authors , and the colorist panicked .",the artisan encouraged the authors .,artisan encouraged authors colorist panicked,,,,,,,,,,,,,,
11845,entailment,"the tourists expected the senators , and the bankers waited .",the tourists expected the senators .,tourists expected senators bankers waited,,,,,,,,,,,,,,
11846,entailment,"the analysts thanked the colorist , and the architect panicked .",the analysts thanked the colorist .,analysts thanked colorist architect panicked,,,,,,,,,,,,,,
11847,entailment,"the baker needed the animators , and the engineers laughed .",the baker needed the animators .,baker needed animators engineers laughed,,,,,,,,,,,,,,
11848,entailment,"the baker thanked the curators , and the artist danced .",the baker thanked the curators .,baker thanked curators artist danced,,,,,,,,,,,,,,
11849,entailment,"the engineer saw the animators , and the sculptor existed .",the engineer saw the animators .,engineer saw animators sculptor existed,,,,,,,,,,,,,,
11850,entailment,"the chaplains found the planner , and the penciller yelled .",the chaplains found the planner .,chaplains found planner penciller yelled,,,,,,,,,,,,,,
11851,entailment,"the pencillers advised the bankers , and the colorist waited .",the pencillers advised the bankers .,pencillers advised bankers colorist waited,,,,,,,,,,,,,,
11852,entailment,"the dancers found the photographers , and the strategist smiled .",the dancers found the photographers .,dancers found photographers strategist smiled,,,,,,,,,,,,,,
11853,entailment,"the illustrators saw the analysts , and the banker existed .",the illustrators saw the analysts .,illustrators saw analysts banker existed,,,,,,,,,,,,,,
11854,entailment,"the singer saw the strategists , and the photographers smiled .",the singer saw the strategists .,singer saw strategists photographers smiled,,,,,,,,,,,,,,
11855,entailment,"the animator avoided the analysts , and the strategists cried .",the animator avoided the analysts .,animator avoided analysts strategists cried,,,,,,,,,,,,,,
12000,entailment,"the tourists thanked the artist , and the sculptor encouraged the students .",the tourists thanked the artist .,tourists thanked artist sculptor encouraged students,,,,,,,,,,,,,,
12001,entailment,"the directors avoided the curator , and the artist thanked the dancers .",the directors avoided the curator .,directors avoided curator artist thanked dancers,,,,,,,,,,,,,,
12002,entailment,"the authors called the banker , and the artisan expected the sculptor .",the authors called the banker .,authors called banker artisan expected sculptor,,,,,,,,,,,,,,
12003,entailment,"the psychiatrist saw the banker , and the planners found the sculptor .",the psychiatrist saw the banker .,psychiatrist saw banker planners found sculptor,,,,,,,,,,,,,,
12004,entailment,"the sculptor found the dancers , and the tourist needed the photographer .",the sculptor found the dancers .,sculptor found dancers tourist needed photographer,,,,,,,,,,,,,,
12005,entailment,"the analyst encouraged the director , and the bankers called the curator .",the analyst encouraged the director .,analyst encouraged director bankers called curator,,,,,,,,,,,,,,
12006,entailment,"the bakers thanked the student , and the engineers avoided the bankers .",the bakers thanked the student .,bakers thanked student engineers avoided bankers,,,,,,,,,,,,,,
12007,entailment,"the engineers brought the pencillers , and the planner thanked the analysts .",the engineers brought the pencillers .,engineers brought pencillers planner thanked analysts,,,,,,,,,,,,,,
12008,entailment,"the analysts thanked the animator , and the penciller called the planner .",the analysts thanked the animator .,analysts thanked animator penciller called planner,,,,,,,,,,,,,,
12009,entailment,"the curators expected the colorist , and the planners encouraged the tourists .",the curators expected the colorist .,curators expected colorist planners encouraged tourists,,,,,,,,,,,,,,
12010,entailment,"the curator advised the potters , and the psychiatrists encouraged the artisan .",the curator advised the potters .,curator advised potters psychiatrists encouraged artisan,,,,,,,,,,,,,,
12011,entailment,"the planners thanked the psychiatrists , and the bankers expected the baker .",the planners thanked the psychiatrists .,planners thanked psychiatrists bankers expected baker,,,,,,,,,,,,,,
12012,entailment,"the curators called the strategist , and the bankers expected the worker .",the curators called the strategist .,curators called strategist bankers expected worker,,,,,,,,,,,,,,
12013,entailment,"the students expected the pencillers , and the chaplain avoided the analyst .",the students expected the pencillers .,students expected pencillers chaplain avoided analyst,,,,,,,,,,,,,,
12014,entailment,"the tourists helped the planner , and the curators encouraged the singer .",the tourists helped the planner .,tourists helped planner curators encouraged singer,,,,,,,,,,,,,,
12015,entailment,"the analysts advised the psychiatrist , and the planner needed the baker .",the analysts advised the psychiatrist .,analysts advised psychiatrist planner needed baker,,,,,,,,,,,,,,
12160,entailment,"the worker slept , and the engineer laughed .",the engineer laughed .,worker slept engineer laughed,,,,,,,,,,,,,,
12161,entailment,"the psychiatrists panicked , and the artisans lay .",the artisans lay .,psychiatrists panicked artisans lay,,,,,,,,,,,,,,
12162,entailment,"the pencillers cried , and the baker laughed .",the baker laughed .,pencillers cried baker laughed,,,,,,,,,,,,,,
12163,entailment,"the engineers existed , and the curators waited .",the curators waited .,engineers existed curators waited,,,,,,,,,,,,,,
12164,entailment,"the authors yelled , and the director existed .",the director existed .,authors yelled director existed,,,,,,,,,,,,,,
12165,entailment,"the artists panicked , and the artisan slept .",the artisan slept .,artists panicked artisan slept,,,,,,,,,,,,,,
12166,entailment,"the illustrators shouted , and the chaplains laughed .",the chaplains laughed .,illustrators shouted chaplains laughed,,,,,,,,,,,,,,
12167,entailment,"the bankers smiled , and the worker arrived .",the worker arrived .,bankers smiled worker arrived,,,,,,,,,,,,,,
12168,entailment,"the planners slept , and the architects existed .",the architects existed .,planners slept architects existed,,,,,,,,,,,,,,
12169,entailment,"the curators laughed , and the colorist panicked .",the colorist panicked .,curators laughed colorist panicked,,,,,,,,,,,,,,
12170,entailment,"the animator danced , and the strategist waited .",the strategist waited .,animator danced strategist waited,,,,,,,,,,,,,,
12171,entailment,"the animators slept , and the directors existed .",the directors existed .,animators slept directors existed,,,,,,,,,,,,,,
12172,entailment,"the worker shouted , and the authors lay .",the authors lay .,worker shouted authors lay,,,,,,,,,,,,,,
12173,entailment,"the architects shouted , and the bakers smiled .",the bakers smiled .,architects shouted bakers smiled,,,,,,,,,,,,,,
12174,entailment,"the animator smiled , and the illustrators shouted .",the illustrators shouted .,animator smiled illustrators shouted,,,,,,,,,,,,,,
12175,entailment,"the architect cried , and the strategists arrived .",the strategists arrived .,architect cried strategists arrived,,,,,,,,,,,,,,
12480,entailment,"the chaplain expected the students , and the potters existed .",the potters existed .,chaplain expected students potters existed,,,,,,,,,,,,,,
12481,entailment,"the psychiatrists avoided the architect , and the potter existed .",the potter existed .,psychiatrists avoided architect potter existed,,,,,,,,,,,,,,
12482,entailment,"the director thanked the analysts , and the bakers shouted .",the bakers shouted .,director thanked analysts bakers shouted,,,,,,,,,,,,,,
12483,entailment,"the artist needed the potters , and the chaplain yelled .",the chaplain yelled .,artist needed potters chaplain yelled,,,,,,,,,,,,,,
12484,entailment,"the engineer brought the planner , and the architect smiled .",the architect smiled .,engineer brought planner architect smiled,,,,,,,,,,,,,,
12485,entailment,"the potter needed the directors , and the singers arrived .",the singers arrived .,potter needed directors singers arrived,,,,,,,,,,,,,,
12486,entailment,"the illustrator helped the dancers , and the banker existed .",the banker existed .,illustrator helped dancers banker existed,,,,,,,,,,,,,,
12487,entailment,"the tourists saw the banker , and the worker existed .",the worker existed .,tourists saw banker worker existed,,,,,,,,,,,,,,
12488,entailment,"the sculptors saw the artisans , and the bankers laughed .",the bankers laughed .,sculptors saw artisans bankers laughed,,,,,,,,,,,,,,
12489,entailment,"the director helped the planner , and the psychiatrists cried .",the psychiatrists cried .,director helped planner psychiatrists cried,,,,,,,,,,,,,,
12490,entailment,"the potters needed the planner , and the bakers smiled .",the bakers smiled .,potters needed planner bakers smiled,,,,,,,,,,,,,,
12491,entailment,"the architect avoided the animator , and the students slept .",the students slept .,architect avoided animator students slept,,,,,,,,,,,,,,
12492,entailment,"the colorists encouraged the director , and the singer slept .",the singer slept .,colorists encouraged director singer slept,,,,,,,,,,,,,,
12493,entailment,"the director expected the colorist , and the artists arrived .",the artists arrived .,director expected colorist artists arrived,,,,,,,,,,,,,,
12494,entailment,"the photographer advised the student , and the potter slept .",the potter slept .,photographer advised student potter slept,,,,,,,,,,,,,,
12495,entailment,"the tourists needed the artisans , and the potters danced .",the potters danced .,tourists needed artisans potters danced,,,,,,,,,,,,,,
12640,entailment,"the psychiatrist needed the illustrator , and the colorists encouraged the singers .",the colorists encouraged the singers .,psychiatrist needed illustrator colorists encouraged singers,,,,,,,,,,,,,,
12641,entailment,"the animators expected the potter , and the artisan advised the strategists .",the artisan advised the strategists .,animators expected potter artisan advised strategists,,,,,,,,,,,,,,
12642,entailment,"the workers advised the analyst , and the animators brought the artist .",the animators brought the artist .,workers advised analyst animators brought artist,,,,,,,,,,,,,,
12643,entailment,"the animators brought the analyst , and the students thanked the dancers .",the students thanked the dancers .,animators brought analyst students thanked dancers,,,,,,,,,,,,,,
12644,entailment,"the illustrator avoided the penciller , and the potter expected the planner .",the potter expected the planner .,illustrator avoided penciller potter expected planner,,,,,,,,,,,,,,
12645,entailment,"the analysts saw the artist , and the strategists brought the chaplain .",the strategists brought the chaplain .,analysts saw artist strategists brought chaplain,,,,,,,,,,,,,,
12646,entailment,"the students avoided the architect , and the artist found the planners .",the artist found the planners .,students avoided architect artist found planners,,,,,,,,,,,,,,
12647,entailment,"the planner avoided the psychiatrist , and the bakers saw the illustrator .",the bakers saw the illustrator .,planner avoided psychiatrist bakers saw illustrator,,,,,,,,,,,,,,
12648,entailment,"the singer avoided the colorist , and the dancers found the curator .",the dancers found the curator .,singer avoided colorist dancers found curator,,,,,,,,,,,,,,
12649,entailment,"the chaplain expected the photographer , and the analysts avoided the tourists .",the analysts avoided the tourists .,chaplain expected photographer analysts avoided tourists,,,,,,,,,,,,,,
12650,entailment,"the curators encouraged the architects , and the strategist brought the singers .",the strategist brought the singers .,curators encouraged architects strategist brought singers,,,,,,,,,,,,,,
12651,entailment,"the analysts saw the author , and the workers encouraged the planner .",the workers encouraged the planner .,analysts saw author workers encouraged planner,,,,,,,,,,,,,,
12652,entailment,"the sculptors saw the engineers , and the illustrators advised the chaplains .",the illustrators advised the chaplains .,sculptors saw engineers illustrators advised chaplains,,,,,,,,,,,,,,
12653,entailment,"the authors helped the illustrators , and the sculptor needed the artists .",the sculptor needed the artists .,authors helped illustrators sculptor needed artists,,,,,,,,,,,,,,
12654,entailment,"the tourist avoided the planner , and the curators expected the workers .",the curators expected the workers .,tourist avoided planner curators expected workers,,,,,,,,,,,,,,
12655,entailment,"the dancers encouraged the artists , and the tourists found the singer .",the tourists found the singer .,dancers encouraged artists tourists found singer,,,,,,,,,,,,,,
12800,entailment,suddenly the directors waited .,the directors waited .,suddenly directors waited,,,,,,,,,,,,,,
12801,entailment,clearly the curators cried .,the curators cried .,clearly curators cried,,,,,,,,,,,,,,
12802,entailment,obviously the illustrator panicked .,the illustrator panicked .,obviously illustrator panicked,,,,,,,,,,,,,,
12803,entailment,clearly the potters smiled .,the potters smiled .,clearly potters smiled,,,,,,,,,,,,,,
12804,entailment,certainly the sculptor laughed .,the sculptor laughed .,certainly sculptor laughed,,,,,,,,,,,,,,
12805,entailment,definitely the worker smiled .,the worker smiled .,definitely worker smiled,,,,,,,,,,,,,,
12806,entailment,certainly the animators panicked .,the animators panicked .,certainly animators panicked,,,,,,,,,,,,,,
12807,entailment,suddenly the illustrator existed .,the illustrator existed .,suddenly illustrator existed,,,,,,,,,,,,,,
12808,entailment,definitely the artisan laughed .,the artisan laughed .,definitely artisan laughed,,,,,,,,,,,,,,
12809,entailment,obviously the animator slept .,the animator slept .,obviously animator slept,,,,,,,,,,,,,,
12810,entailment,suddenly the planner existed .,the planner existed .,suddenly planner existed,,,,,,,,,,,,,,
12811,entailment,definitely the engineers laughed .,the engineers laughed .,definitely engineers laughed,,,,,,,,,,,,,,
12812,entailment,obviously the baker panicked .,the baker panicked .,obviously baker panicked,,,,,,,,,,,,,,
12813,entailment,suddenly the artists danced .,the artists danced .,suddenly artists danced,,,,,,,,,,,,,,
12814,entailment,suddenly the curators shouted .,the curators shouted .,suddenly curators shouted,,,,,,,,,,,,,,
12815,entailment,certainly the senator existed .,the senator existed .,certainly senator existed,,,,,,,,,,,,,,
12960,entailment,certainly the senators called the planners .,the senators called the planners .,certainly senators called planners,,,,,,,,,,,,,,
12961,entailment,certainly the colorists avoided the dancer .,the colorists avoided the dancer .,certainly colorists avoided dancer,,,,,,,,,,,,,,
12962,entailment,suddenly the author advised the chaplain .,the author advised the chaplain .,suddenly author advised chaplain,,,,,,,,,,,,,,
12963,entailment,definitely the artisans brought the colorist .,the artisans brought the colorist .,definitely artisans brought colorist,,,,,,,,,,,,,,
12964,entailment,suddenly the animators avoided the dancer .,the animators avoided the dancer .,suddenly animators avoided dancer,,,,,,,,,,,,,,
12965,entailment,obviously the chaplain saw the architects .,the chaplain saw the architects .,obviously chaplain saw architects,,,,,,,,,,,,,,
12966,entailment,certainly the engineers advised the curators .,the engineers advised the curators .,certainly engineers advised curators,,,,,,,,,,,,,,
12967,entailment,clearly the analysts encouraged the directors .,the analysts encouraged the directors .,clearly analysts encouraged directors,,,,,,,,,,,,,,
12968,entailment,clearly the curator brought the bankers .,the curator brought the bankers .,clearly curator brought bankers,,,,,,,,,,,,,,
12969,entailment,clearly the psychiatrists encouraged the illustrator .,the psychiatrists encouraged the illustrator .,clearly psychiatrists encouraged illustrator,,,,,,,,,,,,,,
12970,entailment,clearly the bankers expected the students .,the bankers expected the students .,clearly bankers expected students,,,,,,,,,,,,,,
12971,entailment,suddenly the animators found the student .,the animators found the student .,suddenly animators found student,,,,,,,,,,,,,,
12972,entailment,suddenly the authors helped the singer .,the authors helped the singer .,suddenly authors helped singer,,,,,,,,,,,,,,
12973,entailment,obviously the dancers saw the psychiatrists .,the dancers saw the psychiatrists .,obviously dancers saw psychiatrists,,,,,,,,,,,,,,
12974,entailment,obviously the chaplain encouraged the artisans .,the chaplain encouraged the artisans .,obviously chaplain encouraged artisans,,,,,,,,,,,,,,
