pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
705,neutral,the senators that avoided the artist advised the singer .,the singer advised the senators .,"the senators advised the singer , we do not know whether the singer advised the senators .",,,,,,,,,,,,,,
706,neutral,the chaplain that saw the artist helped the singer .,the singer helped the chaplain .,"the chaplain helped the singer , we do not know whether the singer helped the chaplain .",,,,,,,,,,,,,,
707,neutral,the worker who needed the artist advised the colorist .,the colorist advised the worker .,"the worker advised the colorist , we do not know whether the colorist advised the worker .",,,,,,,,,,,,,,
768,neutral,the singers encouraged the penciller who called the artisans .,the penciller encouraged the singers .,"the singers encouraged the penciller , we do not know whether the penciller encouraged the singers .",,,,,,,,,,,,,,
769,neutral,the senator avoided the strategists that called the photographers .,the strategists avoided the senator .,"the senator avoided the strategists , we do not know whether the strategists avoided the senator .",,,,,,,,,,,,,,
770,neutral,the artisan helped the bankers who advised the psychiatrist .,the bankers helped the artisan .,"the artisan helped the bankers , we do not know whether the bankers helped the artisan .",,,,,,,,,,,,,,
771,neutral,the analyst avoided the photographers who brought the colorists .,the photographers avoided the analyst .,"the analyst avoided the photographers , we do not know whether the photographers avoided the analyst .",,,,,,,,,,,,,,
800,neutral,the curator needed the workers that found the colorist .,the workers needed the colorist .,"the workers are the subject of the relative clause that found the colorist and the curator needed the workers , we do not know whether the workers needed the colorist .",,,,,,,,,,,,,,
801,neutral,the workers helped the senators who avoided the photographers .,the senators helped the photographers .,"the senators are the subject of the relative clause who avoided the photographers and the workers helped the senators , we do not know whether the senators helped the photographers .",,,,,,,,,,,,,,
802,neutral,the photographer needed the penciller who expected the sculptors .,the penciller needed the sculptors .,"the penciller is the subject of the relative clause who expected the sculptors and the photographer needed the penciller , we do not know whether the penciller needed the sculptors .",,,,,,,,,,,,,,
803,neutral,the artist thanked the bankers that expected the singer .,the bankers thanked the singer .,"the bankers are the subject of the relative clause that expected the singer and the artist thanked the bankers , we do not know whether the bankers thanked the singer .",,,,,,,,,,,,,,
832,neutral,the strategists encouraged the directors that expected the architect .,the architect encouraged the strategists .,"the directors are the subject of the relative clause that expected the architect and the strategists encouraged the directors , we do not know whether the architect encouraged the strategists .",,,,,,,,,,,,,,
833,neutral,the analyst found the dancers who brought the illustrators .,the illustrators found the analyst .,"the dancers are the subject of the relative clause who brought the illustrators and the analyst found the dancers , we do not know whether the illustrators found the analyst .",,,,,,,,,,,,,,
834,neutral,the potters thanked the directors that helped the curator .,the curator thanked the potters .,"the directors are the subject of the relative clause that helped the curator and the potters thanked the directors , we do not know whether the curator thanked the potters .",,,,,,,,,,,,,,
835,neutral,the artisans thanked the photographer who brought the senators .,the senators thanked the artisans .,"the photographer is the subject of the relative clause who brought the senators and the artisans thanked the photographer , we do not know whether the senators thanked the artisans .",,,,,,,,,,,,,,
864,neutral,the potter thanked the singers who the worker expected .,the singers thanked the potter .,"the potter thanked the singers , we do not know whether the singers thanked the potter .",,,,,,,,,,,,,,
865,neutral,the curators helped the dancer that the students brought .,the dancer helped the curators .,"the curators helped the dancer , we do not know whether the dancer helped the curators .",,,,,,,,,,,,,,
866,neutral,the strategists called the animators who the authors needed .,the animators called the strategists .,"the strategists called the animators , we do not know whether the animators called the strategists .",,,,,,,,,,,,,,
867,neutral,the senator thanked the photographer who the bakers avoided .,the photographer thanked the senator .,"the senator thanked the photographer , we do not know whether the photographer thanked the senator .",,,,,,,,,,,,,,
896,neutral,the director avoided the tourists who the penciller expected .,the tourists avoided the penciller .,"the tourists are the object of the relative clause who the penciller expected and the director avoided the tourists , we do not know whether the tourists avoided the penciller .",,,,,,,,,,,,,,
897,neutral,the chaplain encouraged the bankers that the students needed .,the bankers encouraged the students .,"the bankers are the object of the relative clause that the students needed and the chaplain encouraged the bankers , we do not know whether the bankers encouraged the students .",,,,,,,,,,,,,,
898,neutral,the curators thanked the animators who the dancers brought .,the animators thanked the dancers .,"the animators are the object of the relative clause who the dancers brought and the curators thanked the animators , we do not know whether the animators thanked the dancers .",,,,,,,,,,,,,,
899,neutral,the dancer brought the bankers who the tourists found .,the bankers brought the tourists .,"the bankers are the object of the relative clause who the tourists found and the dancer brought the bankers , we do not know whether the bankers brought the tourists .",,,,,,,,,,,,,,
928,neutral,the photographer thanked the illustrator that the potters needed .,the potters thanked the photographer .,"the illustrator is the object of the relative clause that the potters needed and the photographer thanked the illustrator , we do not know whether the potters thanked the photographer .",,,,,,,,,,,,,,
929,neutral,the analysts called the psychiatrists that the artisan needed .,the artisan called the analysts .,"the psychiatrists are the object of the relative clause that the artisan needed and the analysts called the psychiatrists , we do not know whether the artisan called the analysts .",,,,,,,,,,,,,,
930,neutral,the tourists encouraged the banker who the workers thanked .,the workers encouraged the tourists .,"the banker is the object of the relative clause who the workers thanked and the tourists encouraged the banker , we do not know whether the workers encouraged the tourists .",,,,,,,,,,,,,,
931,neutral,the singer needed the tourists that the directors avoided .,the directors needed the singer .,"the tourists are the object of the relative clause that the directors avoided and the singer needed the tourists , we do not know whether the directors needed the singer .",,,,,,,,,,,,,,
960,neutral,the analyst was encouraged by the singers .,the analyst encouraged the singers .,"encouraged is the active form of was encouraged by , so the singers encouraged the analyst , we do not know whether the analyst encouraged the singers .",,,,,,,,,,,,,,
961,neutral,the dancer was brought by the potters .,the dancer brought the potters .,"brought is the active form of was brought by , so the potters brought the dancer , we do not know whether the dancer brought the potters .",,,,,,,,,,,,,,
962,neutral,the analyst was helped by the sculptors .,the analyst helped the sculptors .,"helped is the active form of was helped by , so the sculptors helped the analyst , we do not know whether the analyst helped the sculptors .",,,,,,,,,,,,,,
963,neutral,the strategist was called by the psychiatrist .,the strategist called the psychiatrist .,"called is the active form of was called by , so the psychiatrist called the strategist , we do not know whether the strategist called the psychiatrist .",,,,,,,,,,,,,,
992,neutral,the colorists were avoided by the pencillers .,the colorists avoided the pencillers .,"avoided is the active form of were avoided by , so the pencillers avoided the colorists , we do not know whether the colorists avoided the pencillers .",,,,,,,,,,,,,,
993,neutral,the students were expected by the dancer .,the students expected the dancer .,"expected is the active form of were expected by , so the dancer expected the students , we do not know whether the students expected the dancer .",,,,,,,,,,,,,,
994,neutral,the tourists were expected by the bankers .,the tourists expected the bankers .,"expected is the active form of were expected by , so the bankers expected the tourists , we do not know whether the tourists expected the bankers .",,,,,,,,,,,,,,
995,neutral,the illustrators were encouraged by the sculptors .,the illustrators encouraged the sculptors .,"encouraged is the active form of were encouraged by , so the sculptors encouraged the illustrators , we do not know whether the illustrators encouraged the sculptors .",,,,,,,,,,,,,,
1024,neutral,the student and the artisan encouraged the singers .,the student encouraged the artisan .,"the student encouraged the singers and the artisan encouraged the singers , we do not know whether the student encouraged the artisan .",,,,,,,,,,,,,,
1025,neutral,the colorists and the singer needed the chaplain .,the colorists needed the singer .,"the colorists needed the chaplain and the singer needed the chaplain , we do not know whether the colorists needed the singer .",,,,,,,,,,,,,,
1026,neutral,the director and the engineer expected the workers .,the director expected the engineer .,"the director expected the workers and the engineer expected the workers , we do not know whether the director expected the engineer .",,,,,,,,,,,,,,
1027,neutral,the authors and the potters avoided the chaplains .,the authors avoided the potters .,"the authors avoided the chaplains and the potters avoided the chaplains , we do not know whether the authors avoided the potters .",,,,,,,,,,,,,,
1120,neutral,the photographers encouraged the engineers and the workers .,the workers encouraged the engineers .,"the photographers encouraged the engineers and the photographers encouraged the workers , we do not know whether the workers encouraged the engineers .",,,,,,,,,,,,,,
1121,neutral,the bakers called the planners and the potter .,the potter called the planners .,"the bakers called the planners and the bakers called the potter , we do not know whether the potter called the planners .",,,,,,,,,,,,,,
1122,neutral,the animators called the singers and the planner .,the planner called the singers .,"the animators called the singers and the animators called the planner , we do not know whether the planner called the singers .",,,,,,,,,,,,,,
1123,neutral,the dancers helped the tourist and the curator .,the curator helped the tourist .,"the dancers helped the tourist and the dancers helped the curator , we do not know whether the curator helped the tourist .",,,,,,,,,,,,,,
1152,neutral,the curators thanked the singers .,the singers thanked the curators .,"the curators thanked the singers , if the curators and the singers are swapped , then we do not know whether the singers thanked the curators .",,,,,,,,,,,,,,
1153,neutral,the dancers thanked the singer .,the singer thanked the dancers .,"the dancers thanked the singer , if the dancers and the singer are swapped , then we do not know whether the singer thanked the dancers .",,,,,,,,,,,,,,
1154,neutral,the dancer called the workers .,the workers called the dancer .,"the dancer called the workers , if the dancer and the workers are swapped , then we do not know whether the workers called the dancer .",,,,,,,,,,,,,,
1155,neutral,the pencillers helped the dancers .,the dancers helped the pencillers .,"the pencillers helped the dancers , if the pencillers and the dancers are swapped , then we do not know whether the dancers helped the pencillers .",,,,,,,,,,,,,,
1216,entailment,thoughtless authors encouraged the worker .,authors encouraged the worker .,thoughtless authors are still authors .,,,,,,,,,,,,,,
1217,entailment,nervous chaplains called the singers .,chaplains called the singers .,nervous chaplains are still chaplains .,,,,,,,,,,,,,,
1218,entailment,silly workers found the bankers .,workers found the bankers .,silly workers are still workers .,,,,,,,,,,,,,,
1219,entailment,silly engineers saw the singers .,engineers saw the singers .,silly engineers are still engineers .,,,,,,,,,,,,,,
1248,entailment,the artisan wrote the letter .,the artisan wrote .,wrote the letter is still wrote .,,,,,,,,,,,,,,
1249,entailment,the dancers paid the tourists .,the dancers paid .,paid the tourists is still paid .,,,,,,,,,,,,,,
1250,entailment,the strategist wrote the speech .,the strategist wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
1251,entailment,the engineer read the novel .,the engineer read .,read the novel is still read .,,,,,,,,,,,,,,
1280,entailment,the dancer expected the psychiatrist that smiled .,the dancer expected the psychiatrist .,the psychiatrist that smiled is still the psychiatrist .,,,,,,,,,,,,,,
1281,entailment,the planners expected the analyst that panicked .,the planners expected the analyst .,the analyst that panicked is still the analyst .,,,,,,,,,,,,,,
1282,entailment,the animator brought the colorists who smiled .,the animator brought the colorists .,the colorists who smiled are still the colorists .,,,,,,,,,,,,,,
1283,entailment,the engineer thanked the sculptor that waited .,the engineer thanked the sculptor .,the sculptor that waited is still the sculptor .,,,,,,,,,,,,,,
1312,entailment,the strategist needed the artisans who the illustrators thanked .,the strategist needed the artisans .,the artisans who the illustrators thanked are still the artisans .,,,,,,,,,,,,,,
1313,entailment,the singers expected the artisans who the author found .,the singers expected the artisans .,the artisans who the author found are still the artisans .,,,,,,,,,,,,,,
1314,entailment,the singers found the artist that the bankers advised .,the singers found the artist .,the artist that the bankers advised is still the artist .,,,,,,,,,,,,,,
1315,entailment,the bakers helped the chaplains who the strategists advised .,the bakers helped the chaplains .,the chaplains who the strategists advised are still the chaplains .,,,,,,,,,,,,,,
1344,entailment,the architect saw the senators that helped the animators .,the architect saw the senators .,the senators that helped the animators are still the senators .,,,,,,,,,,,,,,
1345,entailment,the tourists brought the potters who saw the engineers .,the tourists brought the potters .,the potters who saw the engineers are still the potters .,,,,,,,,,,,,,,
1346,entailment,the director needed the strategist who avoided the bakers .,the director needed the strategist .,the strategist who avoided the bakers is still the strategist .,,,,,,,,,,,,,,
1347,entailment,the artisans called the curator that encouraged the architects .,the artisans called the curator .,the curator that encouraged the architects is still the curator .,,,,,,,,,,,,,,
1376,entailment,the sculptor expected the tourist next to the singer .,the sculptor expected the tourist .,the tourist next to the singer is still the tourist .,,,,,,,,,,,,,,
1377,entailment,the animators expected the singer by the students .,the animators expected the singer .,the singer by the students is still the singer .,,,,,,,,,,,,,,
1378,entailment,the sculptor helped the artisan next to the students .,the sculptor helped the artisan .,the artisan next to the students is still the artisan .,,,,,,,,,,,,,,
1379,entailment,the animators brought the artist behind the architects .,the animators brought the artist .,the artist behind the architects is still the artist .,,,,,,,,,,,,,,
1408,entailment,the photographers and the author cried .,the author cried .,the author is part of the photographers and the author .,,,,,,,,,,,,,,
1409,entailment,the analyst and the curators yelled .,the curators yelled .,the curators are part of the analyst and the curators .,,,,,,,,,,,,,,
1410,entailment,the planners and the potter arrived .,the potter arrived .,the potter is part of the planners and the potter .,,,,,,,,,,,,,,
1411,entailment,the engineers and the potter slept .,the potter slept .,the potter is part of the engineers and the potter .,,,,,,,,,,,,,,
1440,entailment,the chaplain and the dancer advised the psychiatrist .,the dancer advised the psychiatrist .,the dancer is part of the chaplain and the dancer .,,,,,,,,,,,,,,
1441,entailment,the analyst and the potter found the worker .,the potter found the worker .,the potter is part of the analyst and the potter .,,,,,,,,,,,,,,
1442,entailment,the photographer and the student brought the pencillers .,the student brought the pencillers .,the student is part of the photographer and the student .,,,,,,,,,,,,,,
1443,entailment,the artists and the animator advised the analysts .,the animator advised the analysts .,the animator is part of the artists and the animator .,,,,,,,,,,,,,,
1472,entailment,the photographers expected the curator and the engineer .,the photographers expected the curator .,the curator is part of the curator and the engineer .,,,,,,,,,,,,,,
1473,entailment,the potter called the curators and the directors .,the potter called the curators .,the curators are part of the curators and the directors .,,,,,,,,,,,,,,
1474,entailment,the pencillers needed the strategist and the artisan .,the pencillers needed the strategist .,the strategist is part of the strategist and the artisan .,,,,,,,,,,,,,,
1475,entailment,the psychiatrist called the penciller and the strategists .,the psychiatrist called the penciller .,the penciller is part of the penciller and the strategists .,,,,,,,,,,,,,,
1504,neutral,the photographer next to the architect laughed .,the architect laughed .,"the photographer is next to the architect and the photographer laughed , we do not know whether the architect laughed .",,,,,,,,,,,,,,
1505,neutral,the workers next to the potter laughed .,the potter laughed .,"the workers are next to the potter and the workers laughed , we do not know whether the potter laughed .",,,,,,,,,,,,,,
1506,neutral,the penciller by the animator slept .,the animator slept .,"the penciller is by the animator and the penciller slept , we do not know whether the animator slept .",,,,,,,,,,,,,,
1507,neutral,the photographers behind the bankers existed .,the bankers existed .,"the photographers are behind the bankers and the photographers existed , we do not know whether the bankers existed .",,,,,,,,,,,,,,
1568,neutral,the sculptor who saw the architects panicked .,the architects panicked .,"the sculptor who saw the architects is still the sculptor , so the sculptor panicked and we do not know whether the architects panicked .",,,,,,,,,,,,,,
1569,neutral,the singer that saw the sculptors slept .,the sculptors slept .,"the singer that saw the sculptors is still the singer , so the singer slept and we do not know whether the sculptors slept .",,,,,,,,,,,,,,
1570,neutral,the planners who expected the illustrators slept .,the illustrators slept .,"the planners who expected the illustrators are still the planners , so the planners slept and we do not know whether the illustrators slept .",,,,,,,,,,,,,,
1571,neutral,the singer who advised the colorists slept .,the colorists slept .,"the singer who advised the colorists is still the singer , so the singer slept and we do not know whether the colorists slept .",,,,,,,,,,,,,,
1600,neutral,the tourist that brought the chaplain expected the colorists .,the chaplain expected the colorists .,"the tourist that brought the chaplain is still the tourist , so the tourist expected the colorists and we do not know whether the chaplain expected the colorists .",,,,,,,,,,,,,,
1601,neutral,the dancers that encouraged the planners brought the artisan .,the planners brought the artisan .,"the dancers that encouraged the planners are still the dancers , so the dancers brought the artisan and we do not know whether the planners brought the artisan .",,,,,,,,,,,,,,
1602,neutral,the students that saw the tourists advised the colorists .,the tourists advised the colorists .,"the students that saw the tourists are still the students , so the students advised the colorists and we do not know whether the tourists advised the colorists .",,,,,,,,,,,,,,
1603,neutral,the artisan who needed the potter thanked the strategist .,the potter thanked the strategist .,"the artisan who needed the potter is still the artisan , so the artisan thanked the strategist and we do not know whether the potter thanked the strategist .",,,,,,,,,,,,,,
1728,neutral,"when the students paid , the sculptors cried .",the students paid the sculptors .,"the sculptors cried and the students paid , we do not know whether the students paid the sculptors .",,,,,,,,,,,,,,
1729,neutral,"because the psychiatrists studied , the strategist shouted .",the psychiatrists studied the strategist .,"the strategist shouted and the psychiatrists studied , we do not know whether the psychiatrists studied the strategist .",,,,,,,,,,,,,,
1730,neutral,"since the illustrator studied , the engineer lay .",the illustrator studied the engineer .,"the engineer lay and the illustrator studied , we do not know whether the illustrator studied the engineer .",,,,,,,,,,,,,,
1731,neutral,"since the penciller hid , the photographers panicked .",the penciller hid the photographers .,"the photographers panicked and the penciller hid , we do not know whether the penciller hid the photographers .",,,,,,,,,,,,,,
1792,neutral,the pencillers knew the potter yelled .,the pencillers knew the potter .,"the pencillers knew the potter yelled , we do not know whether the pencillers knew the person as in the potter .",,,,,,,,,,,,,,
