pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14081,entailment,"though the student thanked the analyst , the strategist arrived .",the student thanked the analyst .,,,,,,,,,,,,,,,
14082,entailment,"before the banker expected the planner , the dancers panicked .",the banker expected the planner .,,,,,,,,,,,,,,,
14083,entailment,"while the workers saw the director , the potters shouted .",the workers saw the director .,,,,,,,,,,,,,,,
14084,entailment,"because the dancers encouraged the artists , the artisans arrived .",the dancers encouraged the artists .,,,,,,,,,,,,,,,
14085,entailment,"since the bakers saw the senators , the analysts laughed .",the bakers saw the senators .,,,,,,,,,,,,,,,
14086,entailment,"because the photographers thanked the dancers , the sculptors danced .",the photographers thanked the dancers .,,,,,,,,,,,,,,,
14087,entailment,"while the colorists encouraged the artisan , the senator cried .",the colorists encouraged the artisan .,,,,,,,,,,,,,,,
14400,neutral,"if the psychiatrist slept , the senators yelled .",the senators yelled .,,,,,,,,,,,,,,,
14401,neutral,"if the analyst danced , the illustrators laughed .",the illustrators laughed .,,,,,,,,,,,,,,,
14402,neutral,"unless the analysts arrived , the artists danced .",the artists danced .,,,,,,,,,,,,,,,
14403,neutral,"unless the colorist waited , the author yelled .",the author yelled .,,,,,,,,,,,,,,,
14404,neutral,"unless the tourist panicked , the chaplain yelled .",the chaplain yelled .,,,,,,,,,,,,,,,
14405,neutral,"if the senator slept , the sculptors lay .",the sculptors lay .,,,,,,,,,,,,,,,
14406,neutral,"unless the artists slept , the author cried .",the author cried .,,,,,,,,,,,,,,,
14407,neutral,"if the tourist shouted , the singer laughed .",the singer laughed .,,,,,,,,,,,,,,,
14560,neutral,"unless the planners lay , the senator encouraged the bankers .",the senator encouraged the bankers .,,,,,,,,,,,,,,,
14561,neutral,"unless the senator existed , the student avoided the workers .",the student avoided the workers .,,,,,,,,,,,,,,,
14562,neutral,"unless the engineer yelled , the psychiatrists brought the student .",the psychiatrists brought the student .,,,,,,,,,,,,,,,
14563,neutral,"unless the strategist shouted , the bakers expected the artist .",the bakers expected the artist .,,,,,,,,,,,,,,,
14564,neutral,"unless the director cried , the curators expected the chaplain .",the curators expected the chaplain .,,,,,,,,,,,,,,,
14565,neutral,"if the bakers cried , the animators called the analyst .",the animators called the analyst .,,,,,,,,,,,,,,,
14566,neutral,"unless the illustrator arrived , the sculptors found the analyst .",the sculptors found the analyst .,,,,,,,,,,,,,,,
14567,neutral,"unless the engineers smiled , the potters saw the directors .",the potters saw the directors .,,,,,,,,,,,,,,,
14720,neutral,"unless the authors called the singers , the analyst panicked .",the analyst panicked .,,,,,,,,,,,,,,,
14721,neutral,"unless the artists encouraged the artisan , the directors danced .",the directors danced .,,,,,,,,,,,,,,,
14722,neutral,"if the worker encouraged the analyst , the senator slept .",the senator slept .,,,,,,,,,,,,,,,
14723,neutral,"unless the colorist needed the chaplains , the artists slept .",the artists slept .,,,,,,,,,,,,,,,
14724,neutral,"if the student helped the illustrator , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
14725,neutral,"if the animator found the baker , the architect shouted .",the architect shouted .,,,,,,,,,,,,,,,
14726,neutral,"unless the photographers thanked the artist , the senator waited .",the senator waited .,,,,,,,,,,,,,,,
14727,neutral,"unless the colorists brought the tourist , the dancers lay .",the dancers lay .,,,,,,,,,,,,,,,
14880,neutral,"if the analysts advised the directors , the curators avoided the animator .",the curators avoided the animator .,,,,,,,,,,,,,,,
14881,neutral,"unless the bakers called the strategists , the engineers encouraged the planners .",the engineers encouraged the planners .,,,,,,,,,,,,,,,
14882,neutral,"if the engineer saw the potter , the senator helped the photographer .",the senator helped the photographer .,,,,,,,,,,,,,,,
14883,neutral,"unless the senators helped the animators , the illustrators encouraged the banker .",the illustrators encouraged the banker .,,,,,,,,,,,,,,,
14884,neutral,"unless the tourists found the colorist , the architect encouraged the artisan .",the architect encouraged the artisan .,,,,,,,,,,,,,,,
14885,neutral,"unless the analysts advised the engineers , the bankers encouraged the psychiatrists .",the bankers encouraged the psychiatrists .,,,,,,,,,,,,,,,
14886,neutral,"unless the colorist advised the analyst , the psychiatrist called the chaplain .",the psychiatrist called the chaplain .,,,,,,,,,,,,,,,
14887,neutral,"if the illustrators found the analysts , the students called the bankers .",the students called the bankers .,,,,,,,,,,,,,,,
15040,neutral,the senator hoped that the bankers panicked .,the bankers panicked .,,,,,,,,,,,,,,,
15041,neutral,the dancers said that the sculptor lay .,the sculptor lay .,,,,,,,,,,,,,,,
15042,neutral,the tourist assumed that the psychiatrists panicked .,the psychiatrists panicked .,,,,,,,,,,,,,,,
15043,neutral,the student claimed that the pencillers waited .,the pencillers waited .,,,,,,,,,,,,,,,
15044,neutral,the dancer believed that the banker lay .,the banker lay .,,,,,,,,,,,,,,,
15045,neutral,the singer claimed that the artist shouted .,the artist shouted .,,,,,,,,,,,,,,,
15046,neutral,the curators thought that the architects waited .,the architects waited .,,,,,,,,,,,,,,,
15047,neutral,the artist thought that the analyst danced .,the analyst danced .,,,,,,,,,,,,,,,
15200,neutral,the planner thought that the artist thanked the illustrators .,the artist thanked the illustrators .,,,,,,,,,,,,,,,
15201,neutral,the colorists claimed that the students avoided the psychiatrists .,the students avoided the psychiatrists .,,,,,,,,,,,,,,,
15202,neutral,the strategists believed that the baker helped the curators .,the baker helped the curators .,,,,,,,,,,,,,,,
15203,neutral,the photographer hoped that the analyst advised the pencillers .,the analyst advised the pencillers .,,,,,,,,,,,,,,,
15204,neutral,the artists hoped that the directors encouraged the pencillers .,the directors encouraged the pencillers .,,,,,,,,,,,,,,,
15205,neutral,the pencillers thought that the author needed the worker .,the author needed the worker .,,,,,,,,,,,,,,,
15206,neutral,the dancers assumed that the planners called the workers .,the planners called the workers .,,,,,,,,,,,,,,,
15207,neutral,the engineer assumed that the artist found the potters .,the artist found the potters .,,,,,,,,,,,,,,,
15360,neutral,"the curator yelled , or the bakers smiled .",the curator yelled .,,,,,,,,,,,,,,,
15361,neutral,"the artisans shouted , or the psychiatrists laughed .",the artisans shouted .,,,,,,,,,,,,,,,
15362,neutral,"the curator yelled , or the colorist arrived .",the curator yelled .,,,,,,,,,,,,,,,
15363,neutral,"the architects slept , or the potters existed .",the architects slept .,,,,,,,,,,,,,,,
15364,neutral,"the dancers existed , or the curator slept .",the dancers existed .,,,,,,,,,,,,,,,
15365,neutral,"the engineers cried , or the director laughed .",the engineers cried .,,,,,,,,,,,,,,,
15366,neutral,"the pencillers danced , or the analyst existed .",the pencillers danced .,,,,,,,,,,,,,,,
15367,neutral,"the strategists cried , or the colorist arrived .",the strategists cried .,,,,,,,,,,,,,,,
15520,neutral,"the artists cried , or the illustrators found the analyst .",the artists cried .,,,,,,,,,,,,,,,
15521,neutral,"the sculptors slept , or the analysts advised the penciller .",the sculptors slept .,,,,,,,,,,,,,,,
15522,neutral,"the engineer smiled , or the architect called the authors .",the engineer smiled .,,,,,,,,,,,,,,,
15523,neutral,"the tourists waited , or the artisan helped the analysts .",the tourists waited .,,,,,,,,,,,,,,,
15524,neutral,"the engineer shouted , or the director thanked the sculptor .",the engineer shouted .,,,,,,,,,,,,,,,
15525,neutral,"the penciller shouted , or the chaplain avoided the psychiatrists .",the penciller shouted .,,,,,,,,,,,,,,,
15526,neutral,"the strategists waited , or the chaplains expected the curator .",the strategists waited .,,,,,,,,,,,,,,,
15527,neutral,"the singers lay , or the senators helped the curators .",the singers lay .,,,,,,,,,,,,,,,
15680,neutral,"the planners expected the sculptor , or the analyst existed .",the planners expected the sculptor .,,,,,,,,,,,,,,,
15681,neutral,"the curators expected the architects , or the engineers smiled .",the curators expected the architects .,,,,,,,,,,,,,,,
15682,neutral,"the tourists encouraged the psychiatrist , or the illustrator smiled .",the tourists encouraged the psychiatrist .,,,,,,,,,,,,,,,
15683,neutral,"the curator found the illustrator , or the sculptor lay .",the curator found the illustrator .,,,,,,,,,,,,,,,
15684,neutral,"the bakers avoided the potters , or the artist danced .",the bakers avoided the potters .,,,,,,,,,,,,,,,
15685,neutral,"the tourists expected the bakers , or the architects shouted .",the tourists expected the bakers .,,,,,,,,,,,,,,,
15686,neutral,"the planner brought the worker , or the student laughed .",the planner brought the worker .,,,,,,,,,,,,,,,
15687,neutral,"the analyst brought the animators , or the worker smiled .",the analyst brought the animators .,,,,,,,,,,,,,,,
15840,neutral,"the chaplain advised the photographers , or the strategists brought the authors .",the chaplain advised the photographers .,,,,,,,,,,,,,,,
15841,neutral,"the baker encouraged the photographers , or the artist expected the worker .",the baker encouraged the photographers .,,,,,,,,,,,,,,,
15842,neutral,"the analysts called the worker , or the student helped the photographers .",the analysts called the worker .,,,,,,,,,,,,,,,
15843,neutral,"the artisans avoided the potters , or the artists needed the director .",the artisans avoided the potters .,,,,,,,,,,,,,,,
15844,neutral,"the planners advised the artists , or the singer needed the tourist .",the planners advised the artists .,,,,,,,,,,,,,,,
15845,neutral,"the senators thanked the directors , or the planner found the engineer .",the senators thanked the directors .,,,,,,,,,,,,,,,
15846,neutral,"the engineers thanked the workers , or the colorist helped the singer .",the engineers thanked the workers .,,,,,,,,,,,,,,,
15847,neutral,"the illustrators called the artists , or the bankers expected the sculptors .",the illustrators called the artists .,,,,,,,,,,,,,,,
16000,neutral,"the illustrators laughed , or the potters existed .",the potters existed .,,,,,,,,,,,,,,,
16001,neutral,"the engineers shouted , or the bakers laughed .",the bakers laughed .,,,,,,,,,,,,,,,
16002,neutral,"the baker cried , or the student shouted .",the student shouted .,,,,,,,,,,,,,,,
16003,neutral,"the artist arrived , or the tourist yelled .",the tourist yelled .,,,,,,,,,,,,,,,
16004,neutral,"the students yelled , or the chaplains panicked .",the chaplains panicked .,,,,,,,,,,,,,,,
16005,neutral,"the tourists cried , or the photographer slept .",the photographer slept .,,,,,,,,,,,,,,,
16006,neutral,"the senators smiled , or the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
16007,neutral,"the colorists existed , or the student yelled .",the student yelled .,,,,,,,,,,,,,,,
16160,neutral,"the architect lay , or the colorist needed the student .",the colorist needed the student .,,,,,,,,,,,,,,,
16161,neutral,"the curators laughed , or the senators thanked the director .",the senators thanked the director .,,,,,,,,,,,,,,,
16162,neutral,"the chaplains danced , or the photographers called the analysts .",the photographers called the analysts .,,,,,,,,,,,,,,,
16163,neutral,"the artisans slept , or the pencillers advised the strategists .",the pencillers advised the strategists .,,,,,,,,,,,,,,,
16164,neutral,"the sculptor waited , or the senator needed the artist .",the senator needed the artist .,,,,,,,,,,,,,,,
16165,neutral,"the sculptor shouted , or the director thanked the baker .",the director thanked the baker .,,,,,,,,,,,,,,,
16166,neutral,"the bakers smiled , or the sculptor saw the strategist .",the sculptor saw the strategist .,,,,,,,,,,,,,,,
16167,neutral,"the animators panicked , or the strategist avoided the author .",the strategist avoided the author .,,,,,,,,,,,,,,,
16320,neutral,"the artisan helped the singers , or the baker waited .",the baker waited .,,,,,,,,,,,,,,,
16321,neutral,"the curator thanked the artisan , or the bankers existed .",the bankers existed .,,,,,,,,,,,,,,,
16322,neutral,"the tourist thanked the directors , or the workers cried .",the workers cried .,,,,,,,,,,,,,,,
16323,neutral,"the analyst found the directors , or the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
16324,neutral,"the photographer advised the colorists , or the artisans smiled .",the artisans smiled .,,,,,,,,,,,,,,,
16325,neutral,"the workers brought the photographer , or the illustrator yelled .",the illustrator yelled .,,,,,,,,,,,,,,,
16326,neutral,"the tourists helped the planners , or the illustrator slept .",the illustrator slept .,,,,,,,,,,,,,,,
16327,neutral,"the sculptor expected the engineer , or the animator slept .",the animator slept .,,,,,,,,,,,,,,,
16480,neutral,"the student found the strategist , or the sculptor expected the chaplain .",the sculptor expected the chaplain .,,,,,,,,,,,,,,,
16481,neutral,"the potter found the banker , or the colorist helped the artists .",the colorist helped the artists .,,,,,,,,,,,,,,,
16482,neutral,"the sculptor helped the psychiatrist , or the singer advised the potter .",the singer advised the potter .,,,,,,,,,,,,,,,
16483,neutral,"the dancers avoided the animators , or the colorists advised the analysts .",the colorists advised the analysts .,,,,,,,,,,,,,,,
16484,neutral,"the workers brought the illustrator , or the artist saw the tourist .",the artist saw the tourist .,,,,,,,,,,,,,,,
16485,neutral,"the worker helped the engineers , or the strategist advised the senator .",the strategist advised the senator .,,,,,,,,,,,,,,,
16486,neutral,"the psychiatrists called the architect , or the author expected the bakers .",the author expected the bakers .,,,,,,,,,,,,,,,
16487,neutral,"the senators encouraged the illustrators , or the directors found the dancers .",the directors found the dancers .,,,,,,,,,,,,,,,
16640,neutral,hopefully the baker cried .,the baker cried .,,,,,,,,,,,,,,,
16641,neutral,probably the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
16642,neutral,hopefully the tourists smiled .,the tourists smiled .,,,,,,,,,,,,,,,
16643,neutral,probably the bakers slept .,the bakers slept .,,,,,,,,,,,,,,,
16644,neutral,maybe the worker yelled .,the worker yelled .,,,,,,,,,,,,,,,
16645,neutral,probably the photographers cried .,the photographers cried .,,,,,,,,,,,,,,,
16646,neutral,probably the strategist cried .,the strategist cried .,,,,,,,,,,,,,,,
16647,neutral,supposedly the students panicked .,the students panicked .,,,,,,,,,,,,,,,
16800,neutral,maybe the director thanked the workers .,the director thanked the workers .,,,,,,,,,,,,,,,
16801,neutral,maybe the singers expected the photographers .,the singers expected the photographers .,,,,,,,,,,,,,,,
16802,neutral,maybe the tourist advised the artisan .,the tourist advised the artisan .,,,,,,,,,,,,,,,
16803,neutral,probably the tourists expected the engineers .,the tourists expected the engineers .,,,,,,,,,,,,,,,
16804,neutral,hopefully the architects found the students .,the architects found the students .,,,,,,,,,,,,,,,
16805,neutral,probably the potter needed the artisan .,the potter needed the artisan .,,,,,,,,,,,,,,,
16806,neutral,hopefully the strategist saw the workers .,the strategist saw the workers .,,,,,,,,,,,,,,,
16807,neutral,supposedly the photographers thanked the animator .,the photographers thanked the animator .,,,,,,,,,,,,,,,
16960,neutral,"if the potter existed , the singer yelled .",the potter existed .,,,,,,,,,,,,,,,
16961,neutral,"if the psychiatrists waited , the analysts panicked .",the psychiatrists waited .,,,,,,,,,,,,,,,
16962,neutral,"unless the singers waited , the artisan shouted .",the singers waited .,,,,,,,,,,,,,,,
16963,neutral,"unless the dancer danced , the curator waited .",the dancer danced .,,,,,,,,,,,,,,,
16964,neutral,"if the architect yelled , the analysts cried .",the architect yelled .,,,,,,,,,,,,,,,
16965,neutral,"if the photographer lay , the animator arrived .",the photographer lay .,,,,,,,,,,,,,,,
16966,neutral,"if the analyst yelled , the artist existed .",the analyst yelled .,,,,,,,,,,,,,,,
16967,neutral,"if the dancer existed , the illustrators laughed .",the dancer existed .,,,,,,,,,,,,,,,
17440,neutral,"unless the tourist expected the strategists , the students needed the sculptors .",the tourist expected the strategists .,,,,,,,,,,,,,,,
17441,neutral,"if the potters brought the colorists , the student avoided the strategist .",the potters brought the colorists .,,,,,,,,,,,,,,,
17442,neutral,"if the animator thanked the photographer , the potter advised the architects .",the animator thanked the photographer .,,,,,,,,,,,,,,,
17443,neutral,"if the architects needed the analysts , the director helped the strategists .",the architects needed the analysts .,,,,,,,,,,,,,,,
17444,neutral,"unless the psychiatrist saw the director , the colorist advised the author .",the psychiatrist saw the director .,,,,,,,,,,,,,,,
17445,neutral,"if the banker expected the sculptor , the artisan thanked the penciller .",the banker expected the sculptor .,,,,,,,,,,,,,,,
17446,neutral,"unless the engineer helped the analyst , the strategist advised the dancers .",the engineer helped the analyst .,,,,,,,,,,,,,,,
17447,neutral,"unless the photographers avoided the author , the worker thanked the planners .",the photographers avoided the author .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the dancers arrived , the tourists yelled .",the dancers arrived .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the illustrator slept , the strategists cried .",the illustrator slept .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the artist laughed , the workers existed .",the artist laughed .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the baker cried , the director slept .",the baker cried .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the artisans yelled , the colorist smiled .",the artisans yelled .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the tourist yelled , the potter waited .",the tourist yelled .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the illustrators arrived , the artists laughed .",the illustrators arrived .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the animators waited , the illustrators arrived .",the animators waited .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the pencillers arrived , the dancer advised the illustrator .",the pencillers arrived .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the artist laughed , the author called the illustrator .",the artist laughed .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the engineer smiled , the artisan avoided the chaplains .",the engineer smiled .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the director lay , the senators thanked the tourist .",the director lay .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the analyst laughed , the sculptors expected the dancer .",the analyst laughed .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the architects waited , the colorists avoided the students .",the architects waited .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the potters existed , the tourist expected the animators .",the potters existed .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the bakers laughed , the dancer avoided the psychiatrist .",the bakers laughed .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the engineer found the curator , the architect laughed .",the engineer found the curator .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the illustrators helped the bakers , the authors panicked .",the illustrators helped the bakers .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the strategist called the worker , the planners smiled .",the strategist called the worker .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the photographer brought the curator , the planners panicked .",the photographer brought the curator .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the psychiatrist brought the bakers , the colorist panicked .",the psychiatrist brought the bakers .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the worker needed the baker , the senator yelled .",the worker needed the baker .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the worker avoided the students , the curators existed .",the worker avoided the students .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the senators avoided the dancers , the potter smiled .",the senators avoided the dancers .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the architects found the planner , the tourists helped the animators .",the architects found the planner .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the bakers needed the psychiatrists , the bankers helped the workers .",the bakers needed the psychiatrists .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the artisans advised the colorists , the banker brought the student .",the artisans advised the colorists .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the senator needed the directors , the artists found the bakers .",the senator needed the directors .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the illustrator avoided the chaplains , the sculptors thanked the artisans .",the illustrator avoided the chaplains .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the senator expected the students , the planners encouraged the analyst .",the senator expected the students .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the students saw the colorists , the analysts advised the psychiatrist .",the students saw the colorists .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the engineers helped the psychiatrists , the sculptors avoided the bankers .",the engineers helped the psychiatrists .,,,,,,,,,,,,,,,
18240,neutral,"in case the engineer danced , the strategist smiled .",the engineer danced .,,,,,,,,,,,,,,,
18241,neutral,"in case the director waited , the engineer smiled .",the director waited .,,,,,,,,,,,,,,,
18242,neutral,"in case the strategists panicked , the senators yelled .",the strategists panicked .,,,,,,,,,,,,,,,
18243,neutral,"in case the architect waited , the director yelled .",the architect waited .,,,,,,,,,,,,,,,
18244,neutral,"in case the baker yelled , the photographer panicked .",the baker yelled .,,,,,,,,,,,,,,,
18245,neutral,"in case the authors panicked , the tourist smiled .",the authors panicked .,,,,,,,,,,,,,,,
18246,neutral,"in case the illustrator panicked , the student shouted .",the illustrator panicked .,,,,,,,,,,,,,,,
18247,neutral,"in case the worker shouted , the singers danced .",the worker shouted .,,,,,,,,,,,,,,,
18400,neutral,"in case the planners cried , the curators advised the photographer .",the planners cried .,,,,,,,,,,,,,,,
18401,neutral,"in case the senators existed , the strategist encouraged the singer .",the senators existed .,,,,,,,,,,,,,,,
18402,neutral,"in case the sculptor waited , the worker advised the banker .",the sculptor waited .,,,,,,,,,,,,,,,
18403,neutral,"in case the illustrator arrived , the curators needed the colorist .",the illustrator arrived .,,,,,,,,,,,,,,,
18404,neutral,"in case the psychiatrist laughed , the colorists needed the artist .",the psychiatrist laughed .,,,,,,,,,,,,,,,
18405,neutral,"in case the strategist lay , the senator saw the students .",the strategist lay .,,,,,,,,,,,,,,,
18406,neutral,"in case the pencillers laughed , the tourists encouraged the illustrator .",the pencillers laughed .,,,,,,,,,,,,,,,
18407,neutral,"in case the potter panicked , the animators encouraged the author .",the potter panicked .,,,,,,,,,,,,,,,
18560,neutral,"in case the artisans needed the bakers , the chaplain laughed .",the artisans needed the bakers .,,,,,,,,,,,,,,,
18561,neutral,"in case the potters saw the analysts , the senator waited .",the potters saw the analysts .,,,,,,,,,,,,,,,
18562,neutral,"in case the animator encouraged the bankers , the penciller shouted .",the animator encouraged the bankers .,,,,,,,,,,,,,,,
18563,neutral,"in case the architects encouraged the directors , the engineers laughed .",the architects encouraged the directors .,,,,,,,,,,,,,,,
18564,neutral,"in case the illustrator found the senators , the bankers yelled .",the illustrator found the senators .,,,,,,,,,,,,,,,
18565,neutral,"in case the strategist called the director , the banker cried .",the strategist called the director .,,,,,,,,,,,,,,,
18566,neutral,"in case the colorist needed the strategist , the analyst laughed .",the colorist needed the strategist .,,,,,,,,,,,,,,,
18567,neutral,"in case the analysts thanked the sculptors , the penciller laughed .",the analysts thanked the sculptors .,,,,,,,,,,,,,,,
18720,neutral,"in case the analyst helped the singers , the architects expected the curators .",the analyst helped the singers .,,,,,,,,,,,,,,,
18721,neutral,"in case the engineers brought the colorist , the senator expected the analyst .",the engineers brought the colorist .,,,,,,,,,,,,,,,
18722,neutral,"in case the senator brought the chaplains , the animator advised the engineer .",the senator brought the chaplains .,,,,,,,,,,,,,,,
18723,neutral,"in case the tourist avoided the chaplains , the analysts expected the dancers .",the tourist avoided the chaplains .,,,,,,,,,,,,,,,
18724,neutral,"in case the photographers saw the bakers , the architect encouraged the singers .",the photographers saw the bakers .,,,,,,,,,,,,,,,
18725,neutral,"in case the photographer brought the artisan , the potter encouraged the psychiatrists .",the photographer brought the artisan .,,,,,,,,,,,,,,,
18726,neutral,"in case the sculptors called the workers , the senators helped the curators .",the sculptors called the workers .,,,,,,,,,,,,,,,
18727,neutral,"in case the animators thanked the illustrators , the analyst needed the senators .",the animators thanked the illustrators .,,,,,,,,,,,,,,,
