pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8971,neutral,the authors heard the artisan panicked .,the authors heard the artisan .,"the authors heard the artisan panicked , we do not know whether the authors heard the person as in the artisan .",,,,,,,,,,,,,,
8972,neutral,the artist knew the bankers panicked .,the artist knew the bankers .,"the artist knew the bankers panicked , we do not know whether the artist knew the person as in the bankers .",,,,,,,,,,,,,,
8973,neutral,the singers believed the psychotherapists cried .,the singers believed the psychotherapists .,"the singers believed the psychotherapists cried , we do not know whether the singers believed the person as in the psychotherapists .",,,,,,,,,,,,,,
8974,neutral,the curators heard the managers continued .,the curators heard the managers .,"the curators heard the managers continued , we do not know whether the curators heard the person as in the managers .",,,,,,,,,,,,,,
8975,neutral,the engineers believed the presidents continued .,the engineers believed the presidents .,"the engineers believed the presidents continued , we do not know whether the engineers believed the person as in the presidents .",,,,,,,,,,,,,,
9120,neutral,the manager heard the workers mentioned the tourist .,the manager heard the workers .,"the manager heard the workers mentioned the tourist , we do not know whether the manager heard the person as in the workers .",,,,,,,,,,,,,,
9121,neutral,the scientist knew the curators disturbed the artisans .,the scientist knew the curators .,"the scientist knew the curators disturbed the artisans , we do not know whether the scientist knew the person as in the curators .",,,,,,,,,,,,,,
9122,neutral,the psychologist believed the banker recognized the student .,the psychologist believed the banker .,"the psychologist believed the banker recognized the student , we do not know whether the psychologist believed the person as in the banker .",,,,,,,,,,,,,,
9123,neutral,the nurses knew the president called the potter .,the nurses knew the president .,"the nurses knew the president called the potter , we do not know whether the nurses knew the person as in the president .",,,,,,,,,,,,,,
9124,neutral,the author heard the technicians called the student .,the author heard the technicians .,"the author heard the technicians called the student , we do not know whether the author heard the person as in the technicians .",,,,,,,,,,,,,,
9125,neutral,the actor believed the programmer helped the technician .,the actor believed the programmer .,"the actor believed the programmer helped the technician , we do not know whether the actor believed the person as in the programmer .",,,,,,,,,,,,,,
9126,neutral,the student heard the potters helped the authors .,the student heard the potters .,"the student heard the potters helped the authors , we do not know whether the student heard the person as in the potters .",,,,,,,,,,,,,,
9127,neutral,the managers heard the scientist affected the nurses .,the managers heard the scientist .,"the managers heard the scientist affected the nurses , we do not know whether the managers heard the person as in the scientist .",,,,,,,,,,,,,,
9128,neutral,the artists heard the bankers needed the author .,the artists heard the bankers .,"the artists heard the bankers needed the author , we do not know whether the artists heard the person as in the bankers .",,,,,,,,,,,,,,
9129,neutral,the scientist heard the artisan recognized the technicians .,the scientist heard the artisan .,"the scientist heard the artisan recognized the technicians , we do not know whether the scientist heard the person as in the artisan .",,,,,,,,,,,,,,
9130,neutral,the photojournalists believed the curator recognized the artist .,the photojournalists believed the curator .,"the photojournalists believed the curator recognized the artist , we do not know whether the photojournalists believed the person as in the curator .",,,,,,,,,,,,,,
9131,neutral,the artist believed the psychiatrists affected the singer .,the artist believed the psychiatrists .,"the artist believed the psychiatrists affected the singer , we do not know whether the artist believed the person as in the psychiatrists .",,,,,,,,,,,,,,
9132,neutral,the managers heard the presidents brought the students .,the managers heard the presidents .,"the managers heard the presidents brought the students , we do not know whether the managers heard the person as in the presidents .",,,,,,,,,,,,,,
9133,neutral,the bankers heard the artisans affected the actors .,the bankers heard the artisans .,"the bankers heard the artisans affected the actors , we do not know whether the bankers heard the person as in the artisans .",,,,,,,,,,,,,,
9134,neutral,the author heard the psychotherapist affected the artisans .,the author heard the psychotherapist .,"the author heard the psychotherapist affected the artisans , we do not know whether the author heard the person as in the psychotherapist .",,,,,,,,,,,,,,
9135,neutral,the photojournalist heard the authors recognized the artisans .,the photojournalist heard the authors .,"the photojournalist heard the authors recognized the artisans , we do not know whether the photojournalist heard the person as in the authors .",,,,,,,,,,,,,,
9280,entailment,"since the engineers cried , the athlete ran .",the athlete ran .,"the engineers cried , so the athlete ran .",,,,,,,,,,,,,,
9281,entailment,"after the counselor talked , the technicians slept .",the technicians slept .,"the counselor talked , so the technicians slept .",,,,,,,,,,,,,,
9282,entailment,"before the president appeared , the tourist continued .",the tourist continued .,"the president appeared , so the tourist continued .",,,,,,,,,,,,,,
9283,entailment,"since the technician voted , the engineers ran .",the engineers ran .,"the technician voted , so the engineers ran .",,,,,,,,,,,,,,
9284,entailment,"after the tourist waited , the technicians voted .",the technicians voted .,"the tourist waited , so the technicians voted .",,,,,,,,,,,,,,
9285,entailment,"because the student voted , the banker appeared .",the banker appeared .,"the student voted , so the banker appeared .",,,,,,,,,,,,,,
9286,entailment,"since the scientists panicked , the nurses waited .",the nurses waited .,"the scientists panicked , so the nurses waited .",,,,,,,,,,,,,,
9287,entailment,"since the writer shouted , the managers ran .",the managers ran .,"the writer shouted , so the managers ran .",,,,,,,,,,,,,,
9288,entailment,"although the potters listened , the artist voted .",the artist voted .,"the potters listened , so the artist voted .",,,,,,,,,,,,,,
9289,entailment,"because the worker panicked , the presidents waited .",the presidents waited .,"the worker panicked , so the presidents waited .",,,,,,,,,,,,,,
9290,entailment,"though the doctor listened , the nurses appeared .",the nurses appeared .,"the doctor listened , so the nurses appeared .",,,,,,,,,,,,,,
9291,entailment,"before the singers grew , the psychiatrist appeared .",the psychiatrist appeared .,"the singers grew , so the psychiatrist appeared .",,,,,,,,,,,,,,
9292,entailment,"although the tourists grew , the artisans shouted .",the artisans shouted .,"the tourists grew , so the artisans shouted .",,,,,,,,,,,,,,
9293,entailment,"before the workers waited , the planners voted .",the planners voted .,"the workers waited , so the planners voted .",,,,,,,,,,,,,,
9294,entailment,"before the doctor voted , the psychiatrist ran .",the psychiatrist ran .,"the doctor voted , so the psychiatrist ran .",,,,,,,,,,,,,,
9295,entailment,"while the psychiatrist voted , the doctor listened .",the doctor listened .,"the psychiatrist voted , so the doctor listened .",,,,,,,,,,,,,,
9440,entailment,"although the athlete offended the planners , the scientist shouted .",the scientist shouted .,"the athlete offended the planners , so the scientist shouted .",,,,,,,,,,,,,,
9441,entailment,"because the scientist mentioned the planners , the presidents listened .",the presidents listened .,"the scientist mentioned the planners , so the presidents listened .",,,,,,,,,,,,,,
9442,entailment,"before the doctors mentioned the artisans , the actor grew .",the actor grew .,"the doctors mentioned the artisans , so the actor grew .",,,,,,,,,,,,,,
9443,entailment,"before the tourist disturbed the presidents , the author slept .",the author slept .,"the tourist disturbed the presidents , so the author slept .",,,,,,,,,,,,,,
9444,entailment,"because the athletes disturbed the bankers , the curator voted .",the curator voted .,"the athletes disturbed the bankers , so the curator voted .",,,,,,,,,,,,,,
9445,entailment,"since the artisans brought the tourist , the workers voted .",the workers voted .,"the artisans brought the tourist , so the workers voted .",,,,,,,,,,,,,,
9446,entailment,"while the potter affected the psychologists , the singers ran .",the singers ran .,"the potter affected the psychologists , so the singers ran .",,,,,,,,,,,,,,
9447,entailment,"while the scientist brought the artist , the psychologists appeared .",the psychologists appeared .,"the scientist brought the artist , so the psychologists appeared .",,,,,,,,,,,,,,
9448,entailment,"while the photojournalist admired the banker , the technician appeared .",the technician appeared .,"the photojournalist admired the banker , so the technician appeared .",,,,,,,,,,,,,,
9449,entailment,"since the potters helped the presidents , the banker slept .",the banker slept .,"the potters helped the presidents , so the banker slept .",,,,,,,,,,,,,,
9450,entailment,"after the nurse recognized the photojournalists , the counselors ran .",the counselors ran .,"the nurse recognized the photojournalists , so the counselors ran .",,,,,,,,,,,,,,
9451,entailment,"before the counselors helped the engineer , the singer panicked .",the singer panicked .,"the counselors helped the engineer , so the singer panicked .",,,,,,,,,,,,,,
9452,entailment,"while the psychologist mentioned the manager , the actor waited .",the actor waited .,"the psychologist mentioned the manager , so the actor waited .",,,,,,,,,,,,,,
9453,entailment,"after the engineers needed the bankers , the scientists listened .",the scientists listened .,"the engineers needed the bankers , so the scientists listened .",,,,,,,,,,,,,,
9454,entailment,"after the scientists admired the artist , the photojournalists listened .",the photojournalists listened .,"the scientists admired the artist , so the photojournalists listened .",,,,,,,,,,,,,,
9455,entailment,"since the artist recognized the technician , the planner ran .",the planner ran .,"the artist recognized the technician , so the planner ran .",,,,,,,,,,,,,,
9760,entailment,"though the psychiatrist disturbed the workers , the writers needed the nurse .",the writers needed the nurse .,"the psychiatrist disturbed the workers , so the writers needed the nurse .",,,,,,,,,,,,,,
9761,entailment,"after the banker affected the psychologist , the artist offended the planners .",the artist offended the planners .,"the banker affected the psychologist , so the artist offended the planners .",,,,,,,,,,,,,,
9762,entailment,"since the author mentioned the psychologist , the nurses called the artist .",the nurses called the artist .,"the author mentioned the psychologist , so the nurses called the artist .",,,,,,,,,,,,,,
9763,entailment,"before the writer recommended the psychiatrist , the psychotherapist offended the potters .",the psychotherapist offended the potters .,"the writer recommended the psychiatrist , so the psychotherapist offended the potters .",,,,,,,,,,,,,,
9764,entailment,"since the technician needed the actors , the singers recognized the student .",the singers recognized the student .,"the technician needed the actors , so the singers recognized the student .",,,,,,,,,,,,,,
9765,entailment,"because the psychiatrists needed the artisans , the singers offended the counselors .",the singers offended the counselors .,"the psychiatrists needed the artisans , so the singers offended the counselors .",,,,,,,,,,,,,,
9766,entailment,"though the tourist admired the athlete , the scientists brought the nurses .",the scientists brought the nurses .,"the tourist admired the athlete , so the scientists brought the nurses .",,,,,,,,,,,,,,
9767,entailment,"though the photojournalist called the nurses , the potter disturbed the psychotherapists .",the potter disturbed the psychotherapists .,"the photojournalist called the nurses , so the potter disturbed the psychotherapists .",,,,,,,,,,,,,,
9768,entailment,"while the scientist affected the president , the nurse offended the artists .",the nurse offended the artists .,"the scientist affected the president , so the nurse offended the artists .",,,,,,,,,,,,,,
9769,entailment,"before the artisans disturbed the photojournalists , the psychiatrists recognized the student .",the psychiatrists recognized the student .,"the artisans disturbed the photojournalists , so the psychiatrists recognized the student .",,,,,,,,,,,,,,
9770,entailment,"after the artists recommended the presidents , the managers affected the curator .",the managers affected the curator .,"the artists recommended the presidents , so the managers affected the curator .",,,,,,,,,,,,,,
9771,entailment,"because the artists affected the presidents , the singer needed the counselor .",the singer needed the counselor .,"the artists affected the presidents , so the singer needed the counselor .",,,,,,,,,,,,,,
9772,entailment,"though the potters mentioned the student , the engineers offended the manager .",the engineers offended the manager .,"the potters mentioned the student , so the engineers offended the manager .",,,,,,,,,,,,,,
9773,entailment,"while the counselor affected the athlete , the photojournalists offended the writer .",the photojournalists offended the writer .,"the counselor affected the athlete , so the photojournalists offended the writer .",,,,,,,,,,,,,,
9774,entailment,"although the psychiatrists recommended the counselor , the psychologists admired the potter .",the psychologists admired the potter .,"the psychiatrists recommended the counselor , so the psychologists admired the potter .",,,,,,,,,,,,,,
9775,entailment,"though the athletes recommended the worker , the actor called the managers .",the actor called the managers .,"the athletes recommended the worker , so the actor called the managers .",,,,,,,,,,,,,,
10080,entailment,"in case the workers offended the artists , the psychotherapist cried .",the psychotherapist cried .,the past tense cried suggests the psychotherapist cried happened .,,,,,,,,,,,,,,
10081,entailment,"in case the scientist called the tourist , the photojournalists appeared .",the photojournalists appeared .,the past tense appeared suggests the photojournalists appeared happened .,,,,,,,,,,,,,,
10082,entailment,"in case the potter recommended the worker , the president voted .",the president voted .,the past tense voted suggests the president voted happened .,,,,,,,,,,,,,,
10083,entailment,"in case the artisans brought the psychologist , the manager talked .",the manager talked .,the past tense talked suggests the manager talked happened .,,,,,,,,,,,,,,
10084,entailment,"in case the psychiatrist called the singers , the actors listened .",the actors listened .,the past tense listened suggests the actors listened happened .,,,,,,,,,,,,,,
10085,entailment,"in case the psychotherapist admired the nurses , the technicians appeared .",the technicians appeared .,the past tense appeared suggests the technicians appeared happened .,,,,,,,,,,,,,,
10086,entailment,"in case the potters mentioned the programmers , the scientist grew .",the scientist grew .,the past tense grew suggests the scientist grew happened .,,,,,,,,,,,,,,
10087,entailment,"in case the psychologists disturbed the programmers , the nurse slept .",the nurse slept .,the past tense slept suggests the nurse slept happened .,,,,,,,,,,,,,,
10088,entailment,"in case the artist needed the manager , the psychologist voted .",the psychologist voted .,the past tense voted suggests the psychologist voted happened .,,,,,,,,,,,,,,
10089,entailment,"in case the artisans affected the student , the tourist appeared .",the tourist appeared .,the past tense appeared suggests the tourist appeared happened .,,,,,,,,,,,,,,
10090,entailment,"in case the doctors brought the authors , the artist continued .",the artist continued .,the past tense continued suggests the artist continued happened .,,,,,,,,,,,,,,
10091,entailment,"in case the workers offended the students , the actors ran .",the actors ran .,the past tense ran suggests the actors ran happened .,,,,,,,,,,,,,,
10092,entailment,"in case the actor recognized the psychotherapists , the counselor cried .",the counselor cried .,the past tense cried suggests the counselor cried happened .,,,,,,,,,,,,,,
10093,entailment,"in case the authors affected the artist , the potters panicked .",the potters panicked .,the past tense panicked suggests the potters panicked happened .,,,,,,,,,,,,,,
10094,entailment,"in case the doctors recommended the writer , the programmers continued .",the programmers continued .,the past tense continued suggests the programmers continued happened .,,,,,,,,,,,,,,
10095,entailment,"in case the writers needed the tourist , the singer shouted .",the singer shouted .,the past tense shouted suggests the singer shouted happened .,,,,,,,,,,,,,,
10240,entailment,"in case the presidents shouted , the psychologist offended the scientist .",the psychologist offended the scientist .,the past tense offended the scientist suggests the psychologist offended the scientist happened .,,,,,,,,,,,,,,
10241,entailment,"in case the curators appeared , the doctors disturbed the planner .",the doctors disturbed the planner .,the past tense disturbed the planner suggests the doctors disturbed the planner happened .,,,,,,,,,,,,,,
10242,entailment,"in case the planners ran , the student admired the psychiatrist .",the student admired the psychiatrist .,the past tense admired the psychiatrist suggests the student admired the psychiatrist happened .,,,,,,,,,,,,,,
10243,entailment,"in case the actors grew , the curators brought the psychologist .",the curators brought the psychologist .,the past tense brought the psychologist suggests the curators brought the psychologist happened .,,,,,,,,,,,,,,
10244,entailment,"in case the nurse panicked , the actors brought the singers .",the actors brought the singers .,the past tense brought the singers suggests the actors brought the singers happened .,,,,,,,,,,,,,,
10245,entailment,"in case the photojournalist continued , the programmers recognized the engineers .",the programmers recognized the engineers .,the past tense recognized the engineers suggests the programmers recognized the engineers happened .,,,,,,,,,,,,,,
10246,entailment,"in case the manager panicked , the bankers disturbed the programmers .",the bankers disturbed the programmers .,the past tense disturbed the programmers suggests the bankers disturbed the programmers happened .,,,,,,,,,,,,,,
10247,entailment,"in case the counselor grew , the actors called the programmer .",the actors called the programmer .,the past tense called the programmer suggests the actors called the programmer happened .,,,,,,,,,,,,,,
10248,entailment,"in case the students continued , the photojournalists admired the doctors .",the photojournalists admired the doctors .,the past tense admired the doctors suggests the photojournalists admired the doctors happened .,,,,,,,,,,,,,,
10249,entailment,"in case the psychiatrist panicked , the engineers needed the singer .",the engineers needed the singer .,the past tense needed the singer suggests the engineers needed the singer happened .,,,,,,,,,,,,,,
10250,entailment,"in case the workers continued , the engineer brought the banker .",the engineer brought the banker .,the past tense brought the banker suggests the engineer brought the banker happened .,,,,,,,,,,,,,,
10251,entailment,"in case the artists slept , the athlete brought the artisan .",the athlete brought the artisan .,the past tense brought the artisan suggests the athlete brought the artisan happened .,,,,,,,,,,,,,,
10252,entailment,"in case the artisans listened , the authors needed the psychologist .",the authors needed the psychologist .,the past tense needed the psychologist suggests the authors needed the psychologist happened .,,,,,,,,,,,,,,
10253,entailment,"in case the nurse appeared , the programmers disturbed the scientists .",the programmers disturbed the scientists .,the past tense disturbed the scientists suggests the programmers disturbed the scientists happened .,,,,,,,,,,,,,,
10254,entailment,"in case the writers appeared , the planners recognized the workers .",the planners recognized the workers .,the past tense recognized the workers suggests the planners recognized the workers happened .,,,,,,,,,,,,,,
10255,entailment,"in case the psychotherapists ran , the engineers admired the curators .",the engineers admired the curators .,the past tense admired the curators suggests the engineers admired the curators happened .,,,,,,,,,,,,,,
10400,entailment,"in case the curator recognized the psychologists , the banker needed the athletes .",the banker needed the athletes .,the past tense needed the psychologists suggests the banker needed the psychologists happened .,,,,,,,,,,,,,,
10401,entailment,"in case the athlete offended the counselors , the president mentioned the actor .",the president mentioned the actor .,the past tense mentioned the counselors suggests the president mentioned the counselors happened .,,,,,,,,,,,,,,
10402,entailment,"in case the actor disturbed the authors , the photojournalist brought the psychologist .",the photojournalist brought the psychologist .,the past tense brought the authors suggests the photojournalist brought the authors happened .,,,,,,,,,,,,,,
10403,entailment,"in case the doctors mentioned the actors , the psychotherapist recommended the student .",the psychotherapist recommended the student .,the past tense recommended the actors suggests the psychotherapist recommended the actors happened .,,,,,,,,,,,,,,
10404,entailment,"in case the photojournalists called the nurses , the artisan affected the singers .",the artisan affected the singers .,the past tense affected the nurses suggests the artisan affected the nurses happened .,,,,,,,,,,,,,,
10405,entailment,"in case the actors needed the psychiatrist , the photojournalists affected the writer .",the photojournalists affected the writer .,the past tense affected the psychiatrist suggests the photojournalists affected the psychiatrist happened .,,,,,,,,,,,,,,
10406,entailment,"in case the programmer affected the writers , the banker mentioned the president .",the banker mentioned the president .,the past tense mentioned the writers suggests the banker mentioned the writers happened .,,,,,,,,,,,,,,
10407,entailment,"in case the artisans needed the psychologist , the engineer called the student .",the engineer called the student .,the past tense called the psychologist suggests the engineer called the psychologist happened .,,,,,,,,,,,,,,
10408,entailment,"in case the nurses helped the curators , the author called the tourist .",the author called the tourist .,the past tense called the curators suggests the author called the curators happened .,,,,,,,,,,,,,,
10409,entailment,"in case the photojournalists disturbed the nurses , the author recognized the tourists .",the author recognized the tourists .,the past tense recognized the nurses suggests the author recognized the nurses happened .,,,,,,,,,,,,,,
10410,entailment,"in case the engineers affected the artisan , the psychiatrists admired the planner .",the psychiatrists admired the planner .,the past tense admired the artisan suggests the psychiatrists admired the artisan happened .,,,,,,,,,,,,,,
10411,entailment,"in case the technician offended the potters , the student disturbed the manager .",the student disturbed the manager .,the past tense disturbed the potters suggests the student disturbed the potters happened .,,,,,,,,,,,,,,
10412,entailment,"in case the doctors admired the athletes , the presidents offended the writer .",the presidents offended the writer .,the past tense offended the athletes suggests the presidents offended the athletes happened .,,,,,,,,,,,,,,
10413,entailment,"in case the singer affected the athletes , the psychologists needed the writers .",the psychologists needed the writers .,the past tense needed the athletes suggests the psychologists needed the athletes happened .,,,,,,,,,,,,,,
10414,entailment,"in case the students offended the technicians , the actor recognized the psychiatrists .",the actor recognized the psychiatrists .,the past tense recognized the technicians suggests the actor recognized the technicians happened .,,,,,,,,,,,,,,
10415,entailment,"in case the workers called the potters , the technicians recognized the counselor .",the technicians recognized the counselor .,the past tense recognized the potters suggests the technicians recognized the potters happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the engineers voted , the psychotherapists panicked .",the psychotherapists panicked .,the psychotherapists panicked despite the clause whether or not the engineers voted .,,,,,,,,,,,,,,
10561,entailment,"whether or not the planner slept , the bankers ran .",the bankers ran .,the bankers ran despite the clause whether or not the planner slept .,,,,,,,,,,,,,,
10562,entailment,"whether or not the managers waited , the banker voted .",the banker voted .,the banker voted despite the clause whether or not the managers waited .,,,,,,,,,,,,,,
10563,entailment,"whether or not the workers talked , the artisans grew .",the artisans grew .,the artisans grew despite the clause whether or not the workers talked .,,,,,,,,,,,,,,
10564,entailment,"whether or not the psychiatrist panicked , the psychologist ran .",the psychologist ran .,the psychologist ran despite the clause whether or not the psychiatrist panicked .,,,,,,,,,,,,,,
10565,entailment,"whether or not the curator appeared , the counselor grew .",the counselor grew .,the counselor grew despite the clause whether or not the curator appeared .,,,,,,,,,,,,,,
10566,entailment,"whether or not the photojournalists ran , the athletes shouted .",the athletes shouted .,the athletes shouted despite the clause whether or not the photojournalists ran .,,,,,,,,,,,,,,
10567,entailment,"whether or not the nurse cried , the athlete panicked .",the athlete panicked .,the athlete panicked despite the clause whether or not the nurse cried .,,,,,,,,,,,,,,
10568,entailment,"whether or not the curator listened , the tourist shouted .",the tourist shouted .,the tourist shouted despite the clause whether or not the curator listened .,,,,,,,,,,,,,,
10569,entailment,"whether or not the psychiatrist cried , the curator listened .",the curator listened .,the curator listened despite the clause whether or not the psychiatrist cried .,,,,,,,,,,,,,,
10570,entailment,"whether or not the engineers panicked , the curator slept .",the curator slept .,the curator slept despite the clause whether or not the engineers panicked .,,,,,,,,,,,,,,
10571,entailment,"whether or not the tourists talked , the counselor shouted .",the counselor shouted .,the counselor shouted despite the clause whether or not the tourists talked .,,,,,,,,,,,,,,
10572,entailment,"whether or not the psychologist continued , the psychiatrists shouted .",the psychiatrists shouted .,the psychiatrists shouted despite the clause whether or not the psychologist continued .,,,,,,,,,,,,,,
10573,entailment,"whether or not the artisans voted , the presidents shouted .",the presidents shouted .,the presidents shouted despite the clause whether or not the artisans voted .,,,,,,,,,,,,,,
10574,entailment,"whether or not the president appeared , the potters slept .",the potters slept .,the potters slept despite the clause whether or not the president appeared .,,,,,,,,,,,,,,
10575,entailment,"whether or not the artists voted , the athlete panicked .",the athlete panicked .,the athlete panicked despite the clause whether or not the artists voted .,,,,,,,,,,,,,,
10720,entailment,"whether or not the photojournalists recognized the managers , the counselors voted .",the counselors voted .,the counselors voted despite the clause whether or not the photojournalists recognized the managers .,,,,,,,,,,,,,,
10721,entailment,"whether or not the psychiatrists affected the author , the engineer continued .",the engineer continued .,the engineer continued despite the clause whether or not the psychiatrists affected the author .,,,,,,,,,,,,,,
10722,entailment,"whether or not the author admired the worker , the writers cried .",the writers cried .,the writers cried despite the clause whether or not the author admired the worker .,,,,,,,,,,,,,,
10723,entailment,"whether or not the technicians admired the artist , the student grew .",the student grew .,the student grew despite the clause whether or not the technicians admired the artist .,,,,,,,,,,,,,,
10724,entailment,"whether or not the presidents recognized the actor , the scientist waited .",the scientist waited .,the scientist waited despite the clause whether or not the presidents recognized the actor .,,,,,,,,,,,,,,
10725,entailment,"whether or not the singer called the psychologists , the planner talked .",the planner talked .,the planner talked despite the clause whether or not the singer called the psychologists .,,,,,,,,,,,,,,
10726,entailment,"whether or not the counselor affected the presidents , the students waited .",the students waited .,the students waited despite the clause whether or not the counselor affected the presidents .,,,,,,,,,,,,,,
10727,entailment,"whether or not the doctors recognized the artisans , the scientist listened .",the scientist listened .,the scientist listened despite the clause whether or not the doctors recognized the artisans .,,,,,,,,,,,,,,
10728,entailment,"whether or not the programmer disturbed the writers , the scientist appeared .",the scientist appeared .,the scientist appeared despite the clause whether or not the programmer disturbed the writers .,,,,,,,,,,,,,,
10729,entailment,"whether or not the tourists disturbed the banker , the managers appeared .",the managers appeared .,the managers appeared despite the clause whether or not the tourists disturbed the banker .,,,,,,,,,,,,,,
10730,entailment,"whether or not the nurses mentioned the programmers , the photojournalist panicked .",the photojournalist panicked .,the photojournalist panicked despite the clause whether or not the nurses mentioned the programmers .,,,,,,,,,,,,,,
10731,entailment,"whether or not the bankers needed the authors , the doctors voted .",the doctors voted .,the doctors voted despite the clause whether or not the bankers needed the authors .,,,,,,,,,,,,,,
10732,entailment,"whether or not the counselor recognized the presidents , the doctor ran .",the doctor ran .,the doctor ran despite the clause whether or not the counselor recognized the presidents .,,,,,,,,,,,,,,
10733,entailment,"whether or not the bankers helped the writers , the programmers cried .",the programmers cried .,the programmers cried despite the clause whether or not the bankers helped the writers .,,,,,,,,,,,,,,
10734,entailment,"whether or not the worker needed the counselors , the actors voted .",the actors voted .,the actors voted despite the clause whether or not the worker needed the counselors .,,,,,,,,,,,,,,
10735,entailment,"whether or not the photojournalists disturbed the planner , the counselors waited .",the counselors waited .,the counselors waited despite the clause whether or not the photojournalists disturbed the planner .,,,,,,,,,,,,,,
10880,entailment,"whether or not the artisans listened , the psychologist disturbed the athletes .",the psychologist disturbed the athletes .,the psychologist disturbed the athletes despite the clause whether or not the artisans listened .,,,,,,,,,,,,,,
10881,entailment,"whether or not the writers talked , the managers admired the programmers .",the managers admired the programmers .,the managers admired the programmers despite the clause whether or not the writers talked .,,,,,,,,,,,,,,
10882,entailment,"whether or not the writers talked , the athletes mentioned the managers .",the athletes mentioned the managers .,the athletes mentioned the managers despite the clause whether or not the writers talked .,,,,,,,,,,,,,,
10883,entailment,"whether or not the singer voted , the programmer disturbed the artist .",the programmer disturbed the artist .,the programmer disturbed the artist despite the clause whether or not the singer voted .,,,,,,,,,,,,,,
10884,entailment,"whether or not the curators slept , the student mentioned the programmer .",the student mentioned the programmer .,the student mentioned the programmer despite the clause whether or not the curators slept .,,,,,,,,,,,,,,
10885,entailment,"whether or not the athlete listened , the student mentioned the psychiatrist .",the student mentioned the psychiatrist .,the student mentioned the psychiatrist despite the clause whether or not the athlete listened .,,,,,,,,,,,,,,
10886,entailment,"whether or not the technicians waited , the artists recognized the author .",the artists recognized the author .,the artists recognized the author despite the clause whether or not the technicians waited .,,,,,,,,,,,,,,
10887,entailment,"whether or not the planner grew , the student recognized the counselor .",the student recognized the counselor .,the student recognized the counselor despite the clause whether or not the planner grew .,,,,,,,,,,,,,,
10888,entailment,"whether or not the actor panicked , the president admired the programmer .",the president admired the programmer .,the president admired the programmer despite the clause whether or not the actor panicked .,,,,,,,,,,,,,,
10889,entailment,"whether or not the artisan ran , the planner admired the curator .",the planner admired the curator .,the planner admired the curator despite the clause whether or not the artisan ran .,,,,,,,,,,,,,,
10890,entailment,"whether or not the nurses shouted , the artists disturbed the psychiatrist .",the artists disturbed the psychiatrist .,the artists disturbed the psychiatrist despite the clause whether or not the nurses shouted .,,,,,,,,,,,,,,
10891,entailment,"whether or not the singers voted , the presidents offended the scientists .",the presidents offended the scientists .,the presidents offended the scientists despite the clause whether or not the singers voted .,,,,,,,,,,,,,,
10892,entailment,"whether or not the programmer ran , the psychiatrists disturbed the photojournalists .",the psychiatrists disturbed the photojournalists .,the psychiatrists disturbed the photojournalists despite the clause whether or not the programmer ran .,,,,,,,,,,,,,,
10893,entailment,"whether or not the presidents slept , the actor recognized the nurses .",the actor recognized the nurses .,the actor recognized the nurses despite the clause whether or not the presidents slept .,,,,,,,,,,,,,,
10894,entailment,"whether or not the writer shouted , the programmer needed the artists .",the programmer needed the artists .,the programmer needed the artists despite the clause whether or not the writer shouted .,,,,,,,,,,,,,,
10895,entailment,"whether or not the psychiatrist panicked , the nurses admired the scientist .",the nurses admired the scientist .,the nurses admired the scientist despite the clause whether or not the psychiatrist panicked .,,,,,,,,,,,,,,
11040,entailment,"whether or not the planners recommended the curator , the psychotherapists mentioned the artists .",the psychotherapists mentioned the artists .,the psychotherapists mentioned the artists despite the clause whether or not the planners recommended the curator .,,,,,,,,,,,,,,
11041,entailment,"whether or not the managers recommended the authors , the artisan recognized the potter .",the artisan recognized the potter .,the artisan recognized the potter despite the clause whether or not the managers recommended the authors .,,,,,,,,,,,,,,
11042,entailment,"whether or not the artists needed the writers , the actors helped the doctors .",the actors helped the doctors .,the actors helped the doctors despite the clause whether or not the artists needed the writers .,,,,,,,,,,,,,,
11043,entailment,"whether or not the tourists helped the athlete , the psychiatrist called the potter .",the psychiatrist called the potter .,the psychiatrist called the potter despite the clause whether or not the tourists helped the athlete .,,,,,,,,,,,,,,
11044,entailment,"whether or not the psychologists recognized the planner , the programmer offended the worker .",the programmer offended the worker .,the programmer offended the worker despite the clause whether or not the psychologists recognized the planner .,,,,,,,,,,,,,,
11045,entailment,"whether or not the psychotherapist affected the writers , the singers disturbed the president .",the singers disturbed the president .,the singers disturbed the president despite the clause whether or not the psychotherapist affected the writers .,,,,,,,,,,,,,,
11046,entailment,"whether or not the actors affected the psychotherapists , the artisans called the nurse .",the artisans called the nurse .,the artisans called the nurse despite the clause whether or not the actors affected the psychotherapists .,,,,,,,,,,,,,,
11047,entailment,"whether or not the doctors offended the psychiatrist , the scientists mentioned the president .",the scientists mentioned the president .,the scientists mentioned the president despite the clause whether or not the doctors offended the psychiatrist .,,,,,,,,,,,,,,
