pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
44,entailment,the psychiatrist that listened brought the planner .,the psychiatrist brought the planner .,,,,,,,,,,,,,,,
45,entailment,the scientist that ran needed the artists .,the scientist needed the artists .,,,,,,,,,,,,,,,
46,entailment,the president that ran brought the technician .,the president brought the technician .,,,,,,,,,,,,,,,
47,entailment,the tourists who listened disturbed the engineer .,the tourists disturbed the engineer .,,,,,,,,,,,,,,,
48,entailment,the writers who talked admired the technicians .,the writers admired the technicians .,,,,,,,,,,,,,,,
49,entailment,the authors that panicked disturbed the singers .,the authors disturbed the singers .,,,,,,,,,,,,,,,
50,entailment,the students who talked offended the planners .,the students offended the planners .,,,,,,,,,,,,,,,
51,entailment,the author that talked admired the programmer .,the author admired the programmer .,,,,,,,,,,,,,,,
52,entailment,the student that ran recommended the doctors .,the student recommended the doctors .,,,,,,,,,,,,,,,
53,entailment,the writers that shouted needed the programmer .,the writers needed the programmer .,,,,,,,,,,,,,,,
54,entailment,the presidents who shouted affected the technicians .,the presidents affected the technicians .,,,,,,,,,,,,,,,
55,entailment,the athletes that shouted mentioned the workers .,the athletes mentioned the workers .,,,,,,,,,,,,,,,
56,entailment,the actor that voted recommended the psychologist .,the actor recommended the psychologist .,,,,,,,,,,,,,,,
57,entailment,the athletes who shouted recognized the artists .,the athletes recognized the artists .,,,,,,,,,,,,,,,
58,entailment,the actors who cried affected the planner .,the actors affected the planner .,,,,,,,,,,,,,,,
59,entailment,the president that ran disturbed the curators .,the president disturbed the curators .,,,,,,,,,,,,,,,
60,entailment,the manager that slept called the potter .,the manager called the potter .,,,,,,,,,,,,,,,
61,entailment,the doctors that appeared recognized the actors .,the doctors recognized the actors .,,,,,,,,,,,,,,,
62,entailment,the artists who listened disturbed the tourists .,the artists disturbed the tourists .,,,,,,,,,,,,,,,
63,entailment,the singers that voted admired the artisan .,the singers admired the artisan .,,,,,,,,,,,,,,,
64,entailment,the programmers who the writer offended needed the counselor .,the programmers needed the counselor .,,,,,,,,,,,,,,,
65,entailment,the presidents that the students brought affected the artisan .,the presidents affected the artisan .,,,,,,,,,,,,,,,
66,entailment,the psychologist that the student disturbed admired the psychotherapists .,the psychologist admired the psychotherapists .,,,,,,,,,,,,,,,
67,entailment,the potters that the author recognized admired the psychotherapist .,the potters admired the psychotherapist .,,,,,,,,,,,,,,,
68,entailment,the writer who the psychotherapist offended affected the singers .,the writer affected the singers .,,,,,,,,,,,,,,,
69,entailment,the technicians who the artists recognized brought the athletes .,the technicians brought the athletes .,,,,,,,,,,,,,,,
70,entailment,the technicians who the scientist helped recommended the writers .,the technicians recommended the writers .,,,,,,,,,,,,,,,
71,entailment,the president who the actors brought disturbed the artist .,the president disturbed the artist .,,,,,,,,,,,,,,,
72,entailment,the author that the students admired brought the scientist .,the author brought the scientist .,,,,,,,,,,,,,,,
73,entailment,the bankers who the worker recommended recognized the counselors .,the bankers recognized the counselors .,,,,,,,,,,,,,,,
74,entailment,the psychiatrist who the artists recognized admired the bankers .,the psychiatrist admired the bankers .,,,,,,,,,,,,,,,
75,entailment,the programmers who the tourists called admired the artisan .,the programmers admired the artisan .,,,,,,,,,,,,,,,
76,entailment,the curators that the programmers offended disturbed the president .,the curators disturbed the president .,,,,,,,,,,,,,,,
77,entailment,the writer who the authors affected disturbed the scientists .,the writer disturbed the scientists .,,,,,,,,,,,,,,,
78,entailment,the psychotherapists who the scientist helped admired the doctor .,the psychotherapists admired the doctor .,,,,,,,,,,,,,,,
79,entailment,the artisans who the singers offended disturbed the author .,the artisans disturbed the author .,,,,,,,,,,,,,,,
80,entailment,the technician who the potters helped admired the curators .,the technician admired the curators .,,,,,,,,,,,,,,,
81,entailment,the potter that the curator recognized affected the counselors .,the potter affected the counselors .,,,,,,,,,,,,,,,
82,entailment,the psychiatrists that the psychologist brought called the scientists .,the psychiatrists called the scientists .,,,,,,,,,,,,,,,
83,entailment,the engineers that the athlete recommended mentioned the potters .,the engineers mentioned the potters .,,,,,,,,,,,,,,,
84,entailment,the curator that the doctors mentioned offended the artisan .,the curator offended the artisan .,,,,,,,,,,,,,,,
85,entailment,the engineer that the planners recommended brought the athlete .,the engineer brought the athlete .,,,,,,,,,,,,,,,
86,entailment,the workers that the technicians called recommended the nurses .,the workers recommended the nurses .,,,,,,,,,,,,,,,
87,entailment,the photojournalists that the tourists brought disturbed the author .,the photojournalists disturbed the author .,,,,,,,,,,,,,,,
88,entailment,the tourist who the artists helped admired the psychologist .,the tourist admired the psychologist .,,,,,,,,,,,,,,,
89,entailment,the psychotherapists that the technicians recognized helped the banker .,the psychotherapists helped the banker .,,,,,,,,,,,,,,,
90,entailment,the potter that the counselor needed called the psychiatrists .,the potter called the psychiatrists .,,,,,,,,,,,,,,,
91,entailment,the psychiatrists that the athlete admired affected the doctor .,the psychiatrists affected the doctor .,,,,,,,,,,,,,,,
92,entailment,the bankers who the scientist helped admired the singers .,the bankers admired the singers .,,,,,,,,,,,,,,,
93,entailment,the psychotherapists that the tourists affected brought the engineers .,the psychotherapists brought the engineers .,,,,,,,,,,,,,,,
94,entailment,the singer that the engineers recommended mentioned the psychologists .,the singer mentioned the psychologists .,,,,,,,,,,,,,,,
95,entailment,the programmers that the singers affected brought the curator .,the programmers brought the curator .,,,,,,,,,,,,,,,
96,entailment,the manager who recognized the doctors affected the technician .,the manager affected the technician .,,,,,,,,,,,,,,,
97,entailment,the programmers who brought the psychologists recommended the author .,the programmers recommended the author .,,,,,,,,,,,,,,,
98,entailment,the psychiatrists who offended the potters recognized the workers .,the psychiatrists recognized the workers .,,,,,,,,,,,,,,,
99,entailment,the psychologist who mentioned the curators recognized the students .,the psychologist recognized the students .,,,,,,,,,,,,,,,
100,entailment,the manager that needed the scientists brought the students .,the manager brought the students .,,,,,,,,,,,,,,,
101,entailment,the engineers who needed the artisans disturbed the students .,the engineers disturbed the students .,,,,,,,,,,,,,,,
102,entailment,the psychotherapists that affected the technician disturbed the actor .,the psychotherapists disturbed the actor .,,,,,,,,,,,,,,,
103,entailment,the potters who admired the nurses mentioned the president .,the potters mentioned the president .,,,,,,,,,,,,,,,
104,entailment,the psychotherapist who brought the counselors affected the artist .,the psychotherapist affected the artist .,,,,,,,,,,,,,,,
105,entailment,the banker who offended the psychotherapist recognized the psychologists .,the banker recognized the psychologists .,,,,,,,,,,,,,,,
106,entailment,the authors that recommended the artisan recognized the student .,the authors recognized the student .,,,,,,,,,,,,,,,
107,entailment,the counselor that affected the writers called the president .,the counselor called the president .,,,,,,,,,,,,,,,
108,entailment,the psychotherapists who mentioned the author offended the singer .,the psychotherapists offended the singer .,,,,,,,,,,,,,,,
109,entailment,the counselor who recognized the potter recommended the author .,the counselor recommended the author .,,,,,,,,,,,,,,,
110,entailment,the engineers who admired the programmers offended the psychiatrist .,the engineers offended the psychiatrist .,,,,,,,,,,,,,,,
111,entailment,the artist who disturbed the technician needed the psychotherapists .,the artist needed the psychotherapists .,,,,,,,,,,,,,,,
112,entailment,the counselors that needed the scientists brought the psychiatrist .,the counselors brought the psychiatrist .,,,,,,,,,,,,,,,
113,entailment,the engineer who helped the photojournalists admired the programmer .,the engineer admired the programmer .,,,,,,,,,,,,,,,
114,entailment,the manager that admired the nurses affected the technicians .,the manager affected the technicians .,,,,,,,,,,,,,,,
115,entailment,the singers that recommended the presidents recognized the actors .,the singers recognized the actors .,,,,,,,,,,,,,,,
116,entailment,the president who disturbed the artist called the student .,the president called the student .,,,,,,,,,,,,,,,
117,entailment,the engineer who recognized the athletes affected the managers .,the engineer affected the managers .,,,,,,,,,,,,,,,
118,entailment,the presidents who disturbed the technician offended the engineers .,the presidents offended the engineers .,,,,,,,,,,,,,,,
119,entailment,the counselors that helped the psychologist offended the tourists .,the counselors offended the tourists .,,,,,,,,,,,,,,,
120,entailment,the actor that needed the psychiatrists brought the artist .,the actor brought the artist .,,,,,,,,,,,,,,,
121,entailment,the psychiatrists who affected the doctors offended the singers .,the psychiatrists offended the singers .,,,,,,,,,,,,,,,
122,entailment,the manager who called the engineer recommended the workers .,the manager recommended the workers .,,,,,,,,,,,,,,,
123,entailment,the photojournalists that affected the planners offended the authors .,the photojournalists offended the authors .,,,,,,,,,,,,,,,
124,entailment,the photojournalist who disturbed the psychologists offended the engineers .,the photojournalist offended the engineers .,,,,,,,,,,,,,,,
125,entailment,the president who admired the psychologists needed the artisan .,the president needed the artisan .,,,,,,,,,,,,,,,
126,entailment,the photojournalist that recommended the psychotherapist affected the worker .,the photojournalist affected the worker .,,,,,,,,,,,,,,,
127,entailment,the bankers who mentioned the artisans brought the manager .,the bankers brought the manager .,,,,,,,,,,,,,,,
192,entailment,the student was needed by the photojournalist .,the photojournalist needed the student .,,,,,,,,,,,,,,,
193,entailment,the athlete was recommended by the students .,the students recommended the athlete .,,,,,,,,,,,,,,,
194,entailment,the student was disturbed by the worker .,the worker disturbed the student .,,,,,,,,,,,,,,,
195,entailment,the actor was disturbed by the psychologists .,the psychologists disturbed the actor .,,,,,,,,,,,,,,,
196,entailment,the engineer was recommended by the artist .,the artist recommended the engineer .,,,,,,,,,,,,,,,
197,entailment,the banker was disturbed by the psychotherapists .,the psychotherapists disturbed the banker .,,,,,,,,,,,,,,,
198,entailment,the writer was admired by the actor .,the actor admired the writer .,,,,,,,,,,,,,,,
199,entailment,the scientist was brought by the curator .,the curator brought the scientist .,,,,,,,,,,,,,,,
200,entailment,the tourist was brought by the potter .,the potter brought the tourist .,,,,,,,,,,,,,,,
201,entailment,the author was called by the nurses .,the nurses called the author .,,,,,,,,,,,,,,,
202,entailment,the tourist was disturbed by the curator .,the curator disturbed the tourist .,,,,,,,,,,,,,,,
203,entailment,the artist was helped by the managers .,the managers helped the artist .,,,,,,,,,,,,,,,
204,entailment,the engineer was recommended by the counselor .,the counselor recommended the engineer .,,,,,,,,,,,,,,,
205,entailment,the nurse was admired by the students .,the students admired the nurse .,,,,,,,,,,,,,,,
206,entailment,the doctor was brought by the programmers .,the programmers brought the doctor .,,,,,,,,,,,,,,,
207,entailment,the actor was affected by the managers .,the managers affected the actor .,,,,,,,,,,,,,,,
208,entailment,the engineer was admired by the presidents .,the presidents admired the engineer .,,,,,,,,,,,,,,,
209,entailment,the psychotherapist was brought by the photojournalists .,the photojournalists brought the psychotherapist .,,,,,,,,,,,,,,,
210,entailment,the doctor was offended by the programmers .,the programmers offended the doctor .,,,,,,,,,,,,,,,
211,entailment,the athlete was helped by the bankers .,the bankers helped the athlete .,,,,,,,,,,,,,,,
212,entailment,the doctor was recommended by the programmers .,the programmers recommended the doctor .,,,,,,,,,,,,,,,
213,entailment,the counselor was mentioned by the planners .,the planners mentioned the counselor .,,,,,,,,,,,,,,,
214,entailment,the psychologist was disturbed by the artists .,the artists disturbed the psychologist .,,,,,,,,,,,,,,,
215,entailment,the programmer was affected by the athlete .,the athlete affected the programmer .,,,,,,,,,,,,,,,
216,entailment,the singer was helped by the photojournalist .,the photojournalist helped the singer .,,,,,,,,,,,,,,,
217,entailment,the manager was recommended by the planners .,the planners recommended the manager .,,,,,,,,,,,,,,,
218,entailment,the artisan was recognized by the technician .,the technician recognized the artisan .,,,,,,,,,,,,,,,
219,entailment,the writer was helped by the actors .,the actors helped the writer .,,,,,,,,,,,,,,,
220,entailment,the potter was offended by the presidents .,the presidents offended the potter .,,,,,,,,,,,,,,,
221,entailment,the psychotherapist was called by the singer .,the singer called the psychotherapist .,,,,,,,,,,,,,,,
222,entailment,the doctor was called by the planners .,the planners called the doctor .,,,,,,,,,,,,,,,
223,entailment,the writer was helped by the banker .,the banker helped the writer .,,,,,,,,,,,,,,,
224,entailment,the nurses were disturbed by the students .,the students disturbed the nurses .,,,,,,,,,,,,,,,
225,entailment,the counselors were affected by the psychotherapist .,the psychotherapist affected the counselors .,,,,,,,,,,,,,,,
226,entailment,the potters were helped by the managers .,the managers helped the potters .,,,,,,,,,,,,,,,
227,entailment,the managers were admired by the potter .,the potter admired the managers .,,,,,,,,,,,,,,,
228,entailment,the scientists were disturbed by the artists .,the artists disturbed the scientists .,,,,,,,,,,,,,,,
229,entailment,the managers were brought by the tourist .,the tourist brought the managers .,,,,,,,,,,,,,,,
230,entailment,the psychologists were helped by the president .,the president helped the psychologists .,,,,,,,,,,,,,,,
231,entailment,the psychotherapists were helped by the nurses .,the nurses helped the psychotherapists .,,,,,,,,,,,,,,,
232,entailment,the technicians were brought by the photojournalist .,the photojournalist brought the technicians .,,,,,,,,,,,,,,,
233,entailment,the technicians were brought by the potters .,the potters brought the technicians .,,,,,,,,,,,,,,,
234,entailment,the authors were called by the athletes .,the athletes called the authors .,,,,,,,,,,,,,,,
235,entailment,the psychotherapists were recognized by the scientists .,the scientists recognized the psychotherapists .,,,,,,,,,,,,,,,
236,entailment,the doctors were called by the psychologists .,the psychologists called the doctors .,,,,,,,,,,,,,,,
237,entailment,the photojournalists were recognized by the planners .,the planners recognized the photojournalists .,,,,,,,,,,,,,,,
238,entailment,the nurses were called by the photojournalist .,the photojournalist called the nurses .,,,,,,,,,,,,,,,
239,entailment,the psychiatrists were offended by the managers .,the managers offended the psychiatrists .,,,,,,,,,,,,,,,
240,entailment,the planners were needed by the actors .,the actors needed the planners .,,,,,,,,,,,,,,,
241,entailment,the planners were disturbed by the actor .,the actor disturbed the planners .,,,,,,,,,,,,,,,
242,entailment,the counselors were offended by the psychiatrists .,the psychiatrists offended the counselors .,,,,,,,,,,,,,,,
243,entailment,the counselors were mentioned by the tourist .,the tourist mentioned the counselors .,,,,,,,,,,,,,,,
244,entailment,the photojournalists were admired by the psychiatrists .,the psychiatrists admired the photojournalists .,,,,,,,,,,,,,,,
245,entailment,the nurses were offended by the programmers .,the programmers offended the nurses .,,,,,,,,,,,,,,,
246,entailment,the psychologists were admired by the worker .,the worker admired the psychologists .,,,,,,,,,,,,,,,
247,entailment,the doctors were disturbed by the psychiatrist .,the psychiatrist disturbed the doctors .,,,,,,,,,,,,,,,
248,entailment,the managers were disturbed by the psychologists .,the psychologists disturbed the managers .,,,,,,,,,,,,,,,
249,entailment,the technicians were recommended by the nurse .,the nurse recommended the technicians .,,,,,,,,,,,,,,,
250,entailment,the curators were brought by the tourist .,the tourist brought the curators .,,,,,,,,,,,,,,,
251,entailment,the programmers were needed by the psychiatrist .,the psychiatrist needed the programmers .,,,,,,,,,,,,,,,
252,entailment,the actors were affected by the psychologist .,the psychologist affected the actors .,,,,,,,,,,,,,,,
253,entailment,the bankers were brought by the actor .,the actor brought the bankers .,,,,,,,,,,,,,,,
254,entailment,the tourists were admired by the scientist .,the scientist admired the tourists .,,,,,,,,,,,,,,,
255,entailment,the potters were recommended by the artist .,the artist recommended the potters .,,,,,,,,,,,,,,,
256,entailment,the tourists who the psychologists recommended recognized the technician .,the psychologists recommended the tourists .,,,,,,,,,,,,,,,
257,entailment,the technician who the actors disturbed recognized the planners .,the actors disturbed the technician .,,,,,,,,,,,,,,,
258,entailment,the athlete who the doctor called admired the engineers .,the doctor called the athlete .,,,,,,,,,,,,,,,
259,entailment,the engineer that the scientists brought disturbed the potters .,the scientists brought the engineer .,,,,,,,,,,,,,,,
260,entailment,the athlete that the singers helped mentioned the workers .,the singers helped the athlete .,,,,,,,,,,,,,,,
261,entailment,the psychiatrist that the technicians affected recognized the author .,the technicians affected the psychiatrist .,,,,,,,,,,,,,,,
262,entailment,the planners who the engineer recognized called the curators .,the engineer recognized the planners .,,,,,,,,,,,,,,,
263,entailment,the nurse that the programmer helped offended the artisan .,the programmer helped the nurse .,,,,,,,,,,,,,,,
264,entailment,the engineer that the psychotherapist helped admired the doctor .,the psychotherapist helped the engineer .,,,,,,,,,,,,,,,
265,entailment,the planner who the writers mentioned affected the workers .,the writers mentioned the planner .,,,,,,,,,,,,,,,
266,entailment,the actors who the scientist recommended recognized the nurse .,the scientist recommended the actors .,,,,,,,,,,,,,,,
267,entailment,the artisan who the planners offended recognized the worker .,the planners offended the artisan .,,,,,,,,,,,,,,,
268,entailment,the curators that the technician recommended helped the potter .,the technician recommended the curators .,,,,,,,,,,,,,,,
269,entailment,the manager who the actor admired mentioned the potter .,the actor admired the manager .,,,,,,,,,,,,,,,
270,entailment,the counselors that the potter offended recommended the planner .,the potter offended the counselors .,,,,,,,,,,,,,,,
271,entailment,the students who the nurse mentioned recognized the actor .,the nurse mentioned the students .,,,,,,,,,,,,,,,
272,entailment,the tourist that the engineer helped mentioned the singer .,the engineer helped the tourist .,,,,,,,,,,,,,,,
273,entailment,the psychologist who the artisan helped admired the programmers .,the artisan helped the psychologist .,,,,,,,,,,,,,,,
274,entailment,the programmer that the author mentioned recommended the potters .,the author mentioned the programmer .,,,,,,,,,,,,,,,
275,entailment,the doctors who the artisans admired brought the nurse .,the artisans admired the doctors .,,,,,,,,,,,,,,,
276,entailment,the bankers who the athletes helped affected the scientists .,the athletes helped the bankers .,,,,,,,,,,,,,,,
277,entailment,the athletes who the student admired disturbed the curators .,the student admired the athletes .,,,,,,,,,,,,,,,
278,entailment,the banker that the workers brought recommended the engineers .,the workers brought the banker .,,,,,,,,,,,,,,,
279,entailment,the writers who the actors mentioned recognized the athlete .,the actors mentioned the writers .,,,,,,,,,,,,,,,
280,entailment,the programmer that the nurse disturbed needed the athlete .,the nurse disturbed the programmer .,,,,,,,,,,,,,,,
281,entailment,the singers who the photojournalists recognized recommended the actor .,the photojournalists recognized the singers .,,,,,,,,,,,,,,,
282,entailment,the writers who the psychologist disturbed called the psychotherapist .,the psychologist disturbed the writers .,,,,,,,,,,,,,,,
283,entailment,the worker that the presidents recognized mentioned the artisan .,the presidents recognized the worker .,,,,,,,,,,,,,,,
284,entailment,the potter that the banker disturbed needed the actors .,the banker disturbed the potter .,,,,,,,,,,,,,,,
285,entailment,the psychologists that the singer offended helped the photojournalist .,the singer offended the psychologists .,,,,,,,,,,,,,,,
286,entailment,the psychotherapist that the scientist brought disturbed the writer .,the scientist brought the psychotherapist .,,,,,,,,,,,,,,,
287,entailment,the writers who the technicians disturbed mentioned the athletes .,the technicians disturbed the writers .,,,,,,,,,,,,,,,
288,entailment,the engineers that offended the psychotherapist affected the banker .,the engineers offended the psychotherapist .,,,,,,,,,,,,,,,
289,entailment,the manager that disturbed the nurse needed the technician .,the manager disturbed the nurse .,,,,,,,,,,,,,,,
290,entailment,the students that helped the psychiatrist needed the scientists .,the students helped the psychiatrist .,,,,,,,,,,,,,,,
291,entailment,the potters who called the nurses needed the engineer .,the potters called the nurses .,,,,,,,,,,,,,,,
292,entailment,the photojournalists who recommended the artisan admired the counselors .,the photojournalists recommended the artisan .,,,,,,,,,,,,,,,
293,entailment,the worker that admired the photojournalist recommended the artists .,the worker admired the photojournalist .,,,,,,,,,,,,,,,
294,entailment,the artisan who brought the technician recommended the potters .,the artisan brought the technician .,,,,,,,,,,,,,,,
295,entailment,the authors that affected the technician admired the singers .,the authors affected the technician .,,,,,,,,,,,,,,,
296,entailment,the artists who admired the programmers recommended the workers .,the artists admired the programmers .,,,,,,,,,,,,,,,
297,entailment,the scientist who recognized the writer called the curators .,the scientist recognized the writer .,,,,,,,,,,,,,,,
298,entailment,the curator who brought the tourist helped the student .,the curator brought the tourist .,,,,,,,,,,,,,,,
299,entailment,the programmer who disturbed the scientist admired the potters .,the programmer disturbed the scientist .,,,,,,,,,,,,,,,
300,entailment,the manager who mentioned the singers needed the psychiatrist .,the manager mentioned the singers .,,,,,,,,,,,,,,,
301,entailment,the psychologist that recognized the doctor mentioned the scientists .,the psychologist recognized the doctor .,,,,,,,,,,,,,,,
302,entailment,the nurse who disturbed the actor recognized the artists .,the nurse disturbed the actor .,,,,,,,,,,,,,,,
303,entailment,the artisans who recommended the psychiatrists disturbed the actor .,the artisans recommended the psychiatrists .,,,,,,,,,,,,,,,
304,entailment,the artists who affected the curator recommended the psychologists .,the artists affected the curator .,,,,,,,,,,,,,,,
305,entailment,the athletes who called the psychologists offended the nurses .,the athletes called the psychologists .,,,,,,,,,,,,,,,
306,entailment,the singers who offended the nurses disturbed the planners .,the singers offended the nurses .,,,,,,,,,,,,,,,
307,entailment,the engineers that disturbed the scientists admired the actor .,the engineers disturbed the scientists .,,,,,,,,,,,,,,,
308,entailment,the singers who brought the tourists disturbed the photojournalist .,the singers brought the tourists .,,,,,,,,,,,,,,,
309,entailment,the nurses that mentioned the psychologist needed the students .,the nurses mentioned the psychologist .,,,,,,,,,,,,,,,
310,entailment,the programmers that needed the nurse called the manager .,the programmers needed the nurse .,,,,,,,,,,,,,,,
311,entailment,the bankers who called the programmers recognized the photojournalist .,the bankers called the programmers .,,,,,,,,,,,,,,,
312,entailment,the tourists that disturbed the students recognized the engineer .,the tourists disturbed the students .,,,,,,,,,,,,,,,
313,entailment,the presidents that recognized the photojournalist disturbed the writers .,the presidents recognized the photojournalist .,,,,,,,,,,,,,,,
314,entailment,the programmers who disturbed the artists recognized the psychotherapists .,the programmers disturbed the artists .,,,,,,,,,,,,,,,
315,entailment,the writers that disturbed the counselor brought the managers .,the writers disturbed the counselor .,,,,,,,,,,,,,,,
316,entailment,the actors that admired the planners helped the banker .,the actors admired the planners .,,,,,,,,,,,,,,,
317,entailment,the potter that admired the worker recommended the athlete .,the potter admired the worker .,,,,,,,,,,,,,,,
318,entailment,the artisan that affected the managers admired the nurse .,the artisan affected the managers .,,,,,,,,,,,,,,,
319,entailment,the athlete that needed the manager called the planner .,the athlete needed the manager .,,,,,,,,,,,,,,,
320,entailment,the doctor affected the engineer who recognized the nurse .,the engineer recognized the nurse .,,,,,,,,,,,,,,,
321,entailment,the curator offended the planners that recognized the engineer .,the planners recognized the engineer .,,,,,,,,,,,,,,,
322,entailment,the athletes disturbed the actor who affected the artisans .,the actor affected the artisans .,,,,,,,,,,,,,,,
323,entailment,the counselor helped the artist who brought the engineer .,the artist brought the engineer .,,,,,,,,,,,,,,,
324,entailment,the students recognized the authors that disturbed the planners .,the authors disturbed the planners .,,,,,,,,,,,,,,,
325,entailment,the artists mentioned the psychiatrist that recommended the students .,the psychiatrist recommended the students .,,,,,,,,,,,,,,,
326,entailment,the authors admired the actor who mentioned the technicians .,the actor mentioned the technicians .,,,,,,,,,,,,,,,
327,entailment,the artisans mentioned the worker who called the counselors .,the worker called the counselors .,,,,,,,,,,,,,,,
328,entailment,the authors offended the president that recognized the writers .,the president recognized the writers .,,,,,,,,,,,,,,,
329,entailment,the engineers affected the artists who disturbed the curator .,the artists disturbed the curator .,,,,,,,,,,,,,,,
330,entailment,the nurse offended the singer who recommended the president .,the singer recommended the president .,,,,,,,,,,,,,,,
331,entailment,the athlete offended the technician who helped the photojournalists .,the technician helped the photojournalists .,,,,,,,,,,,,,,,
332,entailment,the students helped the president that called the planner .,the president called the planner .,,,,,,,,,,,,,,,
