pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8683,neutral,"after the counselor studied , the curator ran .",the counselor studied the curator .,curator ran counselor studied not know counselor studied curator,,,,,,,,,,,,,,
8684,neutral,"when the doctor moved , the programmers continued .",the doctor moved the programmers .,programmers continued doctor moved not know doctor moved programmers,,,,,,,,,,,,,,
8685,neutral,"although the curators moved , the writer panicked .",the curators moved the writer .,writer panicked curators moved not know curators moved writer,,,,,,,,,,,,,,
8686,neutral,"although the photojournalist paid , the curator panicked .",the photojournalist paid the curator .,curator panicked photojournalist paid not know photojournalist paid curator,,,,,,,,,,,,,,
8687,neutral,"while the technician paid , the students slept .",the technician paid the students .,students slept technician paid not know technician paid students,,,,,,,,,,,,,,
8688,neutral,"since the curators moved , the authors grew .",the curators moved the authors .,authors grew curators moved not know curators moved authors,,,,,,,,,,,,,,
8689,neutral,"although the singer hid , the bankers cried .",the singer hid the bankers .,bankers cried singer hid not know singer hid bankers,,,,,,,,,,,,,,
8690,neutral,"after the nurse moved , the engineers grew .",the nurse moved the engineers .,engineers grew nurse moved not know nurse moved engineers,,,,,,,,,,,,,,
8691,neutral,"since the counselors hid , the singers grew .",the counselors hid the singers .,singers grew counselors hid not know counselors hid singers,,,,,,,,,,,,,,
8692,neutral,"while the singer stopped , the photojournalists appeared .",the singer stopped the photojournalists .,photojournalists appeared singer stopped not know singer stopped photojournalists,,,,,,,,,,,,,,
8693,neutral,"although the artisans presented , the counselor ran .",the artisans presented the counselor .,counselor ran artisans presented not know artisans presented counselor,,,,,,,,,,,,,,
8694,neutral,"when the scientist studied , the psychologist listened .",the scientist studied the psychologist .,psychologist listened scientist studied not know scientist studied psychologist,,,,,,,,,,,,,,
8695,neutral,"although the psychiatrists moved , the singers continued .",the psychiatrists moved the singers .,singers continued psychiatrists moved not know psychiatrists moved singers,,,,,,,,,,,,,,
8696,neutral,"because the students paid , the actor ran .",the students paid the actor .,actor ran students paid not know students paid actor,,,,,,,,,,,,,,
8697,neutral,"after the singer stopped , the athletes continued .",the singer stopped the athletes .,athletes continued singer stopped not know singer stopped athletes,,,,,,,,,,,,,,
8698,neutral,"when the presidents hid , the curator continued .",the presidents hid the curator .,curator continued presidents hid not know presidents hid curator,,,,,,,,,,,,,,
8699,neutral,"before the psychiatrist fought , the engineers waited .",the psychiatrist fought the engineers .,engineers waited psychiatrist fought not know psychiatrist fought engineers,,,,,,,,,,,,,,
8700,neutral,"after the students hid , the psychiatrist talked .",the students hid the psychiatrist .,psychiatrist talked students hid not know students hid psychiatrist,,,,,,,,,,,,,,
8701,neutral,"when the scientists studied , the counselors cried .",the scientists studied the counselors .,counselors cried scientists studied not know scientists studied counselors,,,,,,,,,,,,,,
8702,neutral,"before the curator paid , the programmer grew .",the curator paid the programmer .,programmer grew curator paid not know curator paid programmer,,,,,,,,,,,,,,
8703,neutral,"while the students presented , the technicians listened .",the students presented the technicians .,technicians listened students presented not know students presented technicians,,,,,,,,,,,,,,
8800,neutral,"since the engineers moved , the scientist offended the nurses .",the engineers moved the scientist .,scientist offended nurses engineers moved not know engineers moved scientist,,,,,,,,,,,,,,
8801,neutral,"while the writers stopped , the artisan brought the students .",the writers stopped the artisan .,artisan brought students writers stopped not know writers stopped artisan,,,,,,,,,,,,,,
8802,neutral,"while the tourist stopped , the managers called the potter .",the tourist stopped the managers .,managers called potter tourist stopped not know tourist stopped managers,,,,,,,,,,,,,,
8803,neutral,"after the psychologists hid , the artist brought the psychiatrist .",the psychologists hid the artist .,artist brought psychiatrist psychologists hid not know psychologists hid artist,,,,,,,,,,,,,,
8804,neutral,"since the tourists presented , the psychiatrists mentioned the students .",the tourists presented the psychiatrists .,psychiatrists mentioned students tourists presented not know tourists presented psychiatrists,,,,,,,,,,,,,,
8805,neutral,"after the banker moved , the student helped the managers .",the banker moved the student .,student helped managers banker moved not know banker moved student,,,,,,,,,,,,,,
8806,neutral,"although the planners hid , the psychologists helped the scientist .",the planners hid the psychologists .,psychologists helped scientist planners hid not know planners hid psychologists,,,,,,,,,,,,,,
8807,neutral,"before the counselor stopped , the students admired the engineers .",the counselor stopped the students .,students admired engineers counselor stopped not know counselor stopped students,,,,,,,,,,,,,,
8808,neutral,"after the writer studied , the doctor recognized the engineers .",the writer studied the doctor .,doctor recognized engineers writer studied not know writer studied doctor,,,,,,,,,,,,,,
8809,neutral,"because the tourists moved , the singer affected the psychotherapist .",the tourists moved the singer .,singer affected psychotherapist tourists moved not know tourists moved singer,,,,,,,,,,,,,,
8810,neutral,"while the student fought , the artist brought the curator .",the student fought the artist .,artist brought curator student fought not know student fought artist,,,,,,,,,,,,,,
8811,neutral,"while the psychologist moved , the photojournalist helped the artists .",the psychologist moved the photojournalist .,photojournalist helped artists psychologist moved not know psychologist moved photojournalist,,,,,,,,,,,,,,
8812,neutral,"although the students stopped , the actor needed the curators .",the students stopped the actor .,actor needed curators students stopped not know students stopped actor,,,,,,,,,,,,,,
8813,neutral,"after the doctors paid , the athletes called the author .",the doctors paid the athletes .,athletes called author doctors paid not know doctors paid athletes,,,,,,,,,,,,,,
8814,neutral,"because the potter studied , the managers brought the writer .",the potter studied the managers .,managers brought writer potter studied not know potter studied managers,,,,,,,,,,,,,,
8815,neutral,"although the athletes stopped , the actor called the potter .",the athletes stopped the actor .,actor called potter athletes stopped not know athletes stopped actor,,,,,,,,,,,,,,
8816,neutral,"after the nurses studied , the artisans mentioned the photojournalist .",the nurses studied the artisans .,artisans mentioned photojournalist nurses studied not know nurses studied artisans,,,,,,,,,,,,,,
8817,neutral,"before the athlete studied , the technicians offended the students .",the athlete studied the technicians .,technicians offended students athlete studied not know athlete studied technicians,,,,,,,,,,,,,,
8818,neutral,"after the technicians fought , the artists offended the psychiatrists .",the technicians fought the artists .,artists offended psychiatrists technicians fought not know technicians fought artists,,,,,,,,,,,,,,
8819,neutral,"because the banker presented , the athlete affected the author .",the banker presented the athlete .,athlete affected author banker presented not know banker presented athlete,,,,,,,,,,,,,,
8820,neutral,"since the writer paid , the doctor helped the psychiatrists .",the writer paid the doctor .,doctor helped psychiatrists writer paid not know writer paid doctor,,,,,,,,,,,,,,
8821,neutral,"before the students moved , the tourists mentioned the actors .",the students moved the tourists .,tourists mentioned actors students moved not know students moved tourists,,,,,,,,,,,,,,
8822,neutral,"since the president moved , the nurses helped the artist .",the president moved the nurses .,nurses helped artist president moved not know president moved nurses,,,,,,,,,,,,,,
8823,neutral,"while the actors stopped , the engineer admired the nurses .",the actors stopped the engineer .,engineer admired nurses actors stopped not know actors stopped engineer,,,,,,,,,,,,,,
8824,neutral,"since the psychologist hid , the psychiatrist recognized the doctors .",the psychologist hid the psychiatrist .,psychiatrist recognized doctors psychologist hid not know psychologist hid psychiatrist,,,,,,,,,,,,,,
8825,neutral,"because the scientist studied , the photojournalists helped the managers .",the scientist studied the photojournalists .,photojournalists helped managers scientist studied not know scientist studied photojournalists,,,,,,,,,,,,,,
8826,neutral,"when the curator studied , the technician recommended the photojournalist .",the curator studied the technician .,technician recommended photojournalist curator studied not know curator studied technician,,,,,,,,,,,,,,
8827,neutral,"when the engineers presented , the psychologists affected the technician .",the engineers presented the psychologists .,psychologists affected technician engineers presented not know engineers presented psychologists,,,,,,,,,,,,,,
8828,neutral,"since the nurses stopped , the bankers helped the potter .",the nurses stopped the bankers .,bankers helped potter nurses stopped not know nurses stopped bankers,,,,,,,,,,,,,,
8829,neutral,"because the potter hid , the banker admired the counselor .",the potter hid the banker .,banker admired counselor potter hid not know potter hid banker,,,,,,,,,,,,,,
8830,neutral,"when the authors moved , the tourists brought the engineer .",the authors moved the tourists .,tourists brought engineer authors moved not know authors moved tourists,,,,,,,,,,,,,,
8831,neutral,"although the writers fought , the worker disturbed the actor .",the writers fought the worker .,worker disturbed actor writers fought not know writers fought worker,,,,,,,,,,,,,,
8832,neutral,"since the counselors hid , the tourists brought the engineers .",the counselors hid the tourists .,tourists brought engineers counselors hid not know counselors hid tourists,,,,,,,,,,,,,,
8833,neutral,"before the nurses studied , the artists recognized the athletes .",the nurses studied the artists .,artists recognized athletes nurses studied not know nurses studied artists,,,,,,,,,,,,,,
8834,neutral,"before the curator moved , the programmers affected the doctors .",the curator moved the programmers .,programmers affected doctors curator moved not know curator moved programmers,,,,,,,,,,,,,,
8835,neutral,"when the nurses hid , the psychiatrist admired the planner .",the nurses hid the psychiatrist .,psychiatrist admired planner nurses hid not know nurses hid psychiatrist,,,,,,,,,,,,,,
8836,neutral,"since the doctor moved , the workers brought the psychologist .",the doctor moved the workers .,workers brought psychologist doctor moved not know doctor moved workers,,,,,,,,,,,,,,
8837,neutral,"when the author hid , the worker called the engineers .",the author hid the worker .,worker called engineers author hid not know author hid worker,,,,,,,,,,,,,,
8838,neutral,"since the curators hid , the programmer needed the athlete .",the curators hid the programmer .,programmer needed athlete curators hid not know curators hid programmer,,,,,,,,,,,,,,
8839,neutral,"because the singers paid , the potters offended the programmers .",the singers paid the potters .,potters offended programmers singers paid not know singers paid potters,,,,,,,,,,,,,,
8840,neutral,"although the psychologist moved , the nurse needed the actor .",the psychologist moved the nurse .,nurse needed actor psychologist moved not know psychologist moved nurse,,,,,,,,,,,,,,
8841,neutral,"when the curators moved , the psychiatrists needed the actors .",the curators moved the psychiatrists .,psychiatrists needed actors curators moved not know curators moved psychiatrists,,,,,,,,,,,,,,
8842,neutral,"because the planners hid , the tourist helped the singer .",the planners hid the tourist .,tourist helped singer planners hid not know planners hid tourist,,,,,,,,,,,,,,
8843,neutral,"although the author hid , the doctor recommended the presidents .",the author hid the doctor .,doctor recommended presidents author hid not know author hid doctor,,,,,,,,,,,,,,
8844,neutral,"after the workers paid , the psychiatrist admired the engineers .",the workers paid the psychiatrist .,psychiatrist admired engineers workers paid not know workers paid psychiatrist,,,,,,,,,,,,,,
8845,neutral,"after the engineers presented , the singer brought the programmer .",the engineers presented the singer .,singer brought programmer engineers presented not know engineers presented singer,,,,,,,,,,,,,,
8846,neutral,"when the managers stopped , the psychotherapist brought the psychiatrist .",the managers stopped the psychotherapist .,psychotherapist brought psychiatrist managers stopped not know managers stopped psychotherapist,,,,,,,,,,,,,,
8847,neutral,"when the manager stopped , the artisan needed the bankers .",the manager stopped the artisan .,artisan needed bankers manager stopped not know manager stopped artisan,,,,,,,,,,,,,,
8848,neutral,"while the artist moved , the counselor called the psychiatrists .",the artist moved the counselor .,counselor called psychiatrists artist moved not know artist moved counselor,,,,,,,,,,,,,,
8849,neutral,"since the curators paid , the psychologist affected the planner .",the curators paid the psychologist .,psychologist affected planner curators paid not know curators paid psychologist,,,,,,,,,,,,,,
8850,neutral,"since the workers stopped , the writers admired the nurses .",the workers stopped the writers .,writers admired nurses workers stopped not know workers stopped writers,,,,,,,,,,,,,,
8851,neutral,"after the writer fought , the doctors called the artists .",the writer fought the doctors .,doctors called artists writer fought not know writer fought doctors,,,,,,,,,,,,,,
8852,neutral,"because the psychotherapists paid , the president needed the authors .",the psychotherapists paid the president .,president needed authors psychotherapists paid not know psychotherapists paid president,,,,,,,,,,,,,,
8853,neutral,"while the psychotherapists fought , the nurses offended the photojournalists .",the psychotherapists fought the nurses .,nurses offended photojournalists psychotherapists fought not know psychotherapists fought nurses,,,,,,,,,,,,,,
8854,neutral,"before the singer presented , the photojournalists needed the banker .",the singer presented the photojournalists .,photojournalists needed banker singer presented not know singer presented photojournalists,,,,,,,,,,,,,,
8855,neutral,"when the president hid , the manager recognized the nurse .",the president hid the manager .,manager recognized nurse president hid not know president hid manager,,,,,,,,,,,,,,
8856,neutral,"although the nurse presented , the doctor needed the worker .",the nurse presented the doctor .,doctor needed worker nurse presented not know nurse presented doctor,,,,,,,,,,,,,,
8857,neutral,"when the artisans moved , the workers admired the psychologists .",the artisans moved the workers .,workers admired psychologists artisans moved not know artisans moved workers,,,,,,,,,,,,,,
8858,neutral,"after the author paid , the photojournalists called the programmer .",the author paid the photojournalists .,photojournalists called programmer author paid not know author paid photojournalists,,,,,,,,,,,,,,
8859,neutral,"since the technicians moved , the artists brought the counselors .",the technicians moved the artists .,artists brought counselors technicians moved not know technicians moved artists,,,,,,,,,,,,,,
8860,neutral,"when the students stopped , the psychiatrist helped the athletes .",the students stopped the psychiatrist .,psychiatrist helped athletes students stopped not know students stopped psychiatrist,,,,,,,,,,,,,,
8861,neutral,"before the scientist stopped , the artists mentioned the nurses .",the scientist stopped the artists .,artists mentioned nurses scientist stopped not know scientist stopped artists,,,,,,,,,,,,,,
8862,neutral,"while the technician studied , the scientists disturbed the athletes .",the technician studied the scientists .,scientists disturbed athletes technician studied not know technician studied scientists,,,,,,,,,,,,,,
8863,neutral,"although the actor studied , the psychologists admired the worker .",the actor studied the psychologists .,psychologists admired worker actor studied not know actor studied psychologists,,,,,,,,,,,,,,
8960,neutral,the planner knew the curators ran .,the planner knew the curators .,planner knew curators ran not know planner knew curators,,,,,,,,,,,,,,
8961,neutral,the students knew the artisan talked .,the students knew the artisan .,students knew artisan talked not know students knew artisan,,,,,,,,,,,,,,
8962,neutral,the potters knew the athlete appeared .,the potters knew the athlete .,potters knew athlete appeared not know potters knew athlete,,,,,,,,,,,,,,
8963,neutral,the psychotherapist believed the workers waited .,the psychotherapist believed the workers .,psychotherapist believed workers waited not know psychotherapist believed workers,,,,,,,,,,,,,,
8964,neutral,the photojournalists knew the programmers talked .,the photojournalists knew the programmers .,photojournalists knew programmers talked not know photojournalists knew programmers,,,,,,,,,,,,,,
8965,neutral,the banker believed the psychotherapists cried .,the banker believed the psychotherapists .,banker believed psychotherapists cried not know banker believed psychotherapists,,,,,,,,,,,,,,
8966,neutral,the bankers believed the engineers listened .,the bankers believed the engineers .,bankers believed engineers listened not know bankers believed engineers,,,,,,,,,,,,,,
8967,neutral,the psychiatrist knew the tourists ran .,the psychiatrist knew the tourists .,psychiatrist knew tourists ran not know psychiatrist knew tourists,,,,,,,,,,,,,,
8968,neutral,the authors heard the photojournalists appeared .,the authors heard the photojournalists .,authors heard photojournalists appeared not know authors heard photojournalists,,,,,,,,,,,,,,
8969,neutral,the photojournalist knew the programmer talked .,the photojournalist knew the programmer .,photojournalist knew programmer talked not know photojournalist knew programmer,,,,,,,,,,,,,,
8970,neutral,the artists believed the tourist appeared .,the artists believed the tourist .,artists believed tourist appeared not know artists believed tourist,,,,,,,,,,,,,,
8971,neutral,the authors heard the artisan panicked .,the authors heard the artisan .,authors heard artisan panicked not know authors heard artisan,,,,,,,,,,,,,,
8972,neutral,the artist knew the bankers panicked .,the artist knew the bankers .,artist knew bankers panicked not know artist knew bankers,,,,,,,,,,,,,,
8973,neutral,the singers believed the psychotherapists cried .,the singers believed the psychotherapists .,singers believed psychotherapists cried not know singers believed psychotherapists,,,,,,,,,,,,,,
8974,neutral,the curators heard the managers continued .,the curators heard the managers .,curators heard managers continued not know curators heard managers,,,,,,,,,,,,,,
8975,neutral,the engineers believed the presidents continued .,the engineers believed the presidents .,engineers believed presidents continued not know engineers believed presidents,,,,,,,,,,,,,,
8976,neutral,the author heard the athlete panicked .,the author heard the athlete .,author heard athlete panicked not know author heard athlete,,,,,,,,,,,,,,
8977,neutral,the photojournalists heard the tourist listened .,the photojournalists heard the tourist .,photojournalists heard tourist listened not know photojournalists heard tourist,,,,,,,,,,,,,,
8978,neutral,the writers believed the actor appeared .,the writers believed the actor .,writers believed actor appeared not know writers believed actor,,,,,,,,,,,,,,
8979,neutral,the counselors knew the banker ran .,the counselors knew the banker .,counselors knew banker ran not know counselors knew banker,,,,,,,,,,,,,,
8980,neutral,the singers believed the worker panicked .,the singers believed the worker .,singers believed worker panicked not know singers believed worker,,,,,,,,,,,,,,
8981,neutral,the technician heard the artisan appeared .,the technician heard the artisan .,technician heard artisan appeared not know technician heard artisan,,,,,,,,,,,,,,
8982,neutral,the photojournalists heard the potter ran .,the photojournalists heard the potter .,photojournalists heard potter ran not know photojournalists heard potter,,,,,,,,,,,,,,
8983,neutral,the workers believed the singer continued .,the workers believed the singer .,workers believed singer continued not know workers believed singer,,,,,,,,,,,,,,
8984,neutral,the students heard the psychotherapists continued .,the students heard the psychotherapists .,students heard psychotherapists continued not know students heard psychotherapists,,,,,,,,,,,,,,
8985,neutral,the psychiatrist heard the artist continued .,the psychiatrist heard the artist .,psychiatrist heard artist continued not know psychiatrist heard artist,,,,,,,,,,,,,,
8986,neutral,the photojournalist believed the potters voted .,the photojournalist believed the potters .,photojournalist believed potters voted not know photojournalist believed potters,,,,,,,,,,,,,,
8987,neutral,the psychologist heard the doctor slept .,the psychologist heard the doctor .,psychologist heard doctor slept not know psychologist heard doctor,,,,,,,,,,,,,,
8988,neutral,the photojournalists knew the psychiatrists grew .,the photojournalists knew the psychiatrists .,photojournalists knew psychiatrists grew not know photojournalists knew psychiatrists,,,,,,,,,,,,,,
8989,neutral,the athletes heard the authors cried .,the athletes heard the authors .,athletes heard authors cried not know athletes heard authors,,,,,,,,,,,,,,
8990,neutral,the presidents heard the potter continued .,the presidents heard the potter .,presidents heard potter continued not know presidents heard potter,,,,,,,,,,,,,,
8991,neutral,the workers knew the president talked .,the workers knew the president .,workers knew president talked not know workers knew president,,,,,,,,,,,,,,
8992,neutral,the potters knew the authors talked .,the potters knew the authors .,potters knew authors talked not know potters knew authors,,,,,,,,,,,,,,
8993,neutral,the psychotherapist knew the manager slept .,the psychotherapist knew the manager .,psychotherapist knew manager slept not know psychotherapist knew manager,,,,,,,,,,,,,,
8994,neutral,the athlete knew the technician waited .,the athlete knew the technician .,athlete knew technician waited not know athlete knew technician,,,,,,,,,,,,,,
8995,neutral,the artisans believed the psychologist waited .,the artisans believed the psychologist .,artisans believed psychologist waited not know artisans believed psychologist,,,,,,,,,,,,,,
8996,neutral,the actor believed the singer appeared .,the actor believed the singer .,actor believed singer appeared not know actor believed singer,,,,,,,,,,,,,,
8997,neutral,the workers heard the writers cried .,the workers heard the writers .,workers heard writers cried not know workers heard writers,,,,,,,,,,,,,,
8998,neutral,the scientist heard the bankers listened .,the scientist heard the bankers .,scientist heard bankers listened not know scientist heard bankers,,,,,,,,,,,,,,
8999,neutral,the students knew the counselor cried .,the students knew the counselor .,students knew counselor cried not know students knew counselor,,,,,,,,,,,,,,
9000,neutral,the psychiatrist heard the authors ran .,the psychiatrist heard the authors .,psychiatrist heard authors ran not know psychiatrist heard authors,,,,,,,,,,,,,,
9001,neutral,the artisans heard the authors listened .,the artisans heard the authors .,artisans heard authors listened not know artisans heard authors,,,,,,,,,,,,,,
9002,neutral,the singer knew the curator voted .,the singer knew the curator .,singer knew curator voted not know singer knew curator,,,,,,,,,,,,,,
9003,neutral,the nurse heard the banker panicked .,the nurse heard the banker .,nurse heard banker panicked not know nurse heard banker,,,,,,,,,,,,,,
9004,neutral,the planners knew the bankers continued .,the planners knew the bankers .,planners knew bankers continued not know planners knew bankers,,,,,,,,,,,,,,
9005,neutral,the singers heard the psychiatrist voted .,the singers heard the psychiatrist .,singers heard psychiatrist voted not know singers heard psychiatrist,,,,,,,,,,,,,,
9006,neutral,the programmers believed the photojournalist appeared .,the programmers believed the photojournalist .,programmers believed photojournalist appeared not know programmers believed photojournalist,,,,,,,,,,,,,,
9007,neutral,the scientists knew the manager slept .,the scientists knew the manager .,scientists knew manager slept not know scientists knew manager,,,,,,,,,,,,,,
9008,neutral,the planners believed the workers continued .,the planners believed the workers .,planners believed workers continued not know planners believed workers,,,,,,,,,,,,,,
9009,neutral,the planners believed the doctors grew .,the planners believed the doctors .,planners believed doctors grew not know planners believed doctors,,,,,,,,,,,,,,
9010,neutral,the doctor knew the psychotherapists continued .,the doctor knew the psychotherapists .,doctor knew psychotherapists continued not know doctor knew psychotherapists,,,,,,,,,,,,,,
9011,neutral,the photojournalists knew the planner waited .,the photojournalists knew the planner .,photojournalists knew planner waited not know photojournalists knew planner,,,,,,,,,,,,,,
9012,neutral,the planner believed the athletes grew .,the planner believed the athletes .,planner believed athletes grew not know planner believed athletes,,,,,,,,,,,,,,
9013,neutral,the artisans believed the photojournalists voted .,the artisans believed the photojournalists .,artisans believed photojournalists voted not know artisans believed photojournalists,,,,,,,,,,,,,,
9014,neutral,the author heard the planner cried .,the author heard the planner .,author heard planner cried not know author heard planner,,,,,,,,,,,,,,
9015,neutral,the actor believed the author waited .,the actor believed the author .,actor believed author waited not know actor believed author,,,,,,,,,,,,,,
9016,neutral,the nurse heard the potter talked .,the nurse heard the potter .,nurse heard potter talked not know nurse heard potter,,,,,,,,,,,,,,
9017,neutral,the nurses heard the singers voted .,the nurses heard the singers .,nurses heard singers voted not know nurses heard singers,,,,,,,,,,,,,,
9018,neutral,the counselors heard the potters grew .,the counselors heard the potters .,counselors heard potters grew not know counselors heard potters,,,,,,,,,,,,,,
9019,neutral,the scientists knew the photojournalists ran .,the scientists knew the photojournalists .,scientists knew photojournalists ran not know scientists knew photojournalists,,,,,,,,,,,,,,
9020,neutral,the author believed the athletes slept .,the author believed the athletes .,author believed athletes slept not know author believed athletes,,,,,,,,,,,,,,
9021,neutral,the doctor heard the potters grew .,the doctor heard the potters .,doctor heard potters grew not know doctor heard potters,,,,,,,,,,,,,,
9022,neutral,the planner knew the doctor shouted .,the planner knew the doctor .,planner knew doctor shouted not know planner knew doctor,,,,,,,,,,,,,,
9023,neutral,the psychiatrist believed the tourists talked .,the psychiatrist believed the tourists .,psychiatrist believed tourists talked not know psychiatrist believed tourists,,,,,,,,,,,,,,
9120,neutral,the manager heard the workers mentioned the tourist .,the manager heard the workers .,manager heard workers mentioned tourist not know manager heard workers,,,,,,,,,,,,,,
9121,neutral,the scientist knew the curators disturbed the artisans .,the scientist knew the curators .,scientist knew curators disturbed artisans not know scientist knew curators,,,,,,,,,,,,,,
9122,neutral,the psychologist believed the banker recognized the student .,the psychologist believed the banker .,psychologist believed banker recognized student not know psychologist believed banker,,,,,,,,,,,,,,
9123,neutral,the nurses knew the president called the potter .,the nurses knew the president .,nurses knew president called potter not know nurses knew president,,,,,,,,,,,,,,
9124,neutral,the author heard the technicians called the student .,the author heard the technicians .,author heard technicians called student not know author heard technicians,,,,,,,,,,,,,,
9125,neutral,the actor believed the programmer helped the technician .,the actor believed the programmer .,actor believed programmer helped technician not know actor believed programmer,,,,,,,,,,,,,,
9126,neutral,the student heard the potters helped the authors .,the student heard the potters .,student heard potters helped authors not know student heard potters,,,,,,,,,,,,,,
9127,neutral,the managers heard the scientist affected the nurses .,the managers heard the scientist .,managers heard scientist affected nurses not know managers heard scientist,,,,,,,,,,,,,,
9128,neutral,the artists heard the bankers needed the author .,the artists heard the bankers .,artists heard bankers needed author not know artists heard bankers,,,,,,,,,,,,,,
9129,neutral,the scientist heard the artisan recognized the technicians .,the scientist heard the artisan .,scientist heard artisan recognized technicians not know scientist heard artisan,,,,,,,,,,,,,,
9130,neutral,the photojournalists believed the curator recognized the artist .,the photojournalists believed the curator .,photojournalists believed curator recognized artist not know photojournalists believed curator,,,,,,,,,,,,,,
9131,neutral,the artist believed the psychiatrists affected the singer .,the artist believed the psychiatrists .,artist believed psychiatrists affected singer not know artist believed psychiatrists,,,,,,,,,,,,,,
9132,neutral,the managers heard the presidents brought the students .,the managers heard the presidents .,managers heard presidents brought students not know managers heard presidents,,,,,,,,,,,,,,
9133,neutral,the bankers heard the artisans affected the actors .,the bankers heard the artisans .,bankers heard artisans affected actors not know bankers heard artisans,,,,,,,,,,,,,,
9134,neutral,the author heard the psychotherapist affected the artisans .,the author heard the psychotherapist .,author heard psychotherapist affected artisans not know author heard psychotherapist,,,,,,,,,,,,,,
9135,neutral,the photojournalist heard the authors recognized the artisans .,the photojournalist heard the authors .,photojournalist heard authors recognized artisans not know photojournalist heard authors,,,,,,,,,,,,,,
9136,neutral,the worker knew the curators affected the psychologists .,the worker knew the curators .,worker knew curators affected psychologists not know worker knew curators,,,,,,,,,,,,,,
9137,neutral,the author heard the presidents admired the artists .,the author heard the presidents .,author heard presidents admired artists not know author heard presidents,,,,,,,,,,,,,,
9138,neutral,the worker believed the curator brought the artists .,the worker believed the curator .,worker believed curator brought artists not know worker believed curator,,,,,,,,,,,,,,
9139,neutral,the manager knew the engineer disturbed the doctor .,the manager knew the engineer .,manager knew engineer disturbed doctor not know manager knew engineer,,,,,,,,,,,,,,
9140,neutral,the curators heard the singers mentioned the worker .,the curators heard the singers .,curators heard singers mentioned worker not know curators heard singers,,,,,,,,,,,,,,
9141,neutral,the author knew the managers affected the tourist .,the author knew the managers .,author knew managers affected tourist not know author knew managers,,,,,,,,,,,,,,
9142,neutral,the programmers knew the athlete offended the artisan .,the programmers knew the athlete .,programmers knew athlete offended artisan not know programmers knew athlete,,,,,,,,,,,,,,
9143,neutral,the programmer believed the actors admired the photojournalists .,the programmer believed the actors .,programmer believed actors admired photojournalists not know programmer believed actors,,,,,,,,,,,,,,
9144,neutral,the psychologist believed the athlete called the technicians .,the psychologist believed the athlete .,psychologist believed athlete called technicians not know psychologist believed athlete,,,,,,,,,,,,,,
9145,neutral,the managers heard the curator disturbed the psychologist .,the managers heard the curator .,managers heard curator disturbed psychologist not know managers heard curator,,,,,,,,,,,,,,
9146,neutral,the scientists heard the presidents recommended the psychiatrists .,the scientists heard the presidents .,scientists heard presidents recommended psychiatrists not know scientists heard presidents,,,,,,,,,,,,,,
9147,neutral,the psychologists heard the banker brought the planner .,the psychologists heard the banker .,psychologists heard banker brought planner not know psychologists heard banker,,,,,,,,,,,,,,
9148,neutral,the artist heard the scientists offended the planner .,the artist heard the scientists .,artist heard scientists offended planner not know artist heard scientists,,,,,,,,,,,,,,
9149,neutral,the engineers heard the workers helped the nurse .,the engineers heard the workers .,engineers heard workers helped nurse not know engineers heard workers,,,,,,,,,,,,,,
9150,neutral,the doctor believed the actor affected the students .,the doctor believed the actor .,doctor believed actor affected students not know doctor believed actor,,,,,,,,,,,,,,
9151,neutral,the artists believed the curator brought the planner .,the artists believed the curator .,artists believed curator brought planner not know artists believed curator,,,,,,,,,,,,,,
9152,neutral,the artisan heard the author brought the tourists .,the artisan heard the author .,artisan heard author brought tourists not know artisan heard author,,,,,,,,,,,,,,
9153,neutral,the writers knew the counselors mentioned the engineers .,the writers knew the counselors .,writers knew counselors mentioned engineers not know writers knew counselors,,,,,,,,,,,,,,
9154,neutral,the psychologist heard the athlete needed the photojournalist .,the psychologist heard the athlete .,psychologist heard athlete needed photojournalist not know psychologist heard athlete,,,,,,,,,,,,,,
9155,neutral,the actor believed the psychiatrists brought the doctors .,the actor believed the psychiatrists .,actor believed psychiatrists brought doctors not know actor believed psychiatrists,,,,,,,,,,,,,,
9156,neutral,the artisan heard the writers called the engineers .,the artisan heard the writers .,artisan heard writers called engineers not know artisan heard writers,,,,,,,,,,,,,,
9157,neutral,the psychotherapists knew the curator brought the engineer .,the psychotherapists knew the curator .,psychotherapists knew curator brought engineer not know psychotherapists knew curator,,,,,,,,,,,,,,
9158,neutral,the planners knew the manager brought the students .,the planners knew the manager .,planners knew manager brought students not know planners knew manager,,,,,,,,,,,,,,
9159,neutral,the curator heard the artisans admired the technicians .,the curator heard the artisans .,curator heard artisans admired technicians not know curator heard artisans,,,,,,,,,,,,,,
9160,neutral,the actor knew the photojournalist recommended the athletes .,the actor knew the photojournalist .,actor knew photojournalist recommended athletes not know actor knew photojournalist,,,,,,,,,,,,,,
9161,neutral,the athletes knew the actors needed the planners .,the athletes knew the actors .,athletes knew actors needed planners not know athletes knew actors,,,,,,,,,,,,,,
