pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1346,entailment,the dancers and the stylists saw the lawyers .,the dancers saw the lawyers .,,,,,,,,,,,,,,,
1347,entailment,the senator and the animator supported the illustrators .,the senator supported the illustrators .,,,,,,,,,,,,,,,
1348,entailment,the administrator and the judge deceived the designers .,the administrator deceived the designers .,,,,,,,,,,,,,,,
1349,entailment,the penciller and the lyricist introduced the artists .,the penciller introduced the artists .,,,,,,,,,,,,,,,
1350,entailment,the strategists and the lyricists advised the illustrators .,the strategists advised the illustrators .,,,,,,,,,,,,,,,
1351,entailment,the administrators and the illustrator introduced the lyricists .,the administrators introduced the lyricists .,,,,,,,,,,,,,,,
1352,entailment,the colorist and the bakers expected the animators .,the colorist expected the animators .,,,,,,,,,,,,,,,
1353,entailment,the photographers and the architect thanked the senator .,the photographers thanked the senator .,,,,,,,,,,,,,,,
1354,entailment,the baker and the architects deceived the artists .,the baker deceived the artists .,,,,,,,,,,,,,,,
1355,entailment,the essayist and the stylists advised the lyricist .,the essayist advised the lyricist .,,,,,,,,,,,,,,,
1356,entailment,the essayists and the analyst deceived the colorists .,the essayists deceived the colorists .,,,,,,,,,,,,,,,
1357,entailment,the judges and the senators thanked the dancer .,the judges thanked the dancer .,,,,,,,,,,,,,,,
1358,entailment,the essayist and the sculptor introduced the stylist .,the essayist introduced the stylist .,,,,,,,,,,,,,,,
1359,entailment,the lyricists and the officers deceived the animators .,the lyricists deceived the animators .,,,,,,,,,,,,,,,
1360,entailment,the strategist and the bakers introduced the professor .,the strategist introduced the professor .,,,,,,,,,,,,,,,
1361,entailment,the essayists and the dancers supported the senators .,the essayists supported the senators .,,,,,,,,,,,,,,,
1362,entailment,the photographers and the essayists encouraged the lyricist .,the photographers encouraged the lyricist .,,,,,,,,,,,,,,,
1363,entailment,the professor and the judges avoided the baker .,the professor avoided the baker .,,,,,,,,,,,,,,,
1364,entailment,the architect and the baker expected the directors .,the architect expected the directors .,,,,,,,,,,,,,,,
1365,entailment,the architects and the bakers advised the animator .,the architects advised the animator .,,,,,,,,,,,,,,,
1366,entailment,the animators and the judges introduced the architect .,the animators introduced the architect .,,,,,,,,,,,,,,,
1367,entailment,the musician and the officers saw the animators .,the musician saw the animators .,,,,,,,,,,,,,,,
1368,entailment,the lawyer and the strategists introduced the animator .,the lawyer introduced the animator .,,,,,,,,,,,,,,,
1369,entailment,the chaplains and the lyricist deceived the stylist .,the chaplains deceived the stylist .,,,,,,,,,,,,,,,
1370,entailment,the lawyer and the colorists contacted the illustrator .,the lawyer contacted the illustrator .,,,,,,,,,,,,,,,
1371,entailment,the therapist and the technologists found the lawyer .,the therapist found the lawyer .,,,,,,,,,,,,,,,
1372,entailment,the lyricist and the administrator avoided the animator .,the lyricist avoided the animator .,,,,,,,,,,,,,,,
1373,entailment,the animators and the directors saw the therapist .,the animators saw the therapist .,,,,,,,,,,,,,,,
1374,entailment,the sculptors and the lawyer introduced the stylists .,the sculptors introduced the stylists .,,,,,,,,,,,,,,,
1375,entailment,the professors and the animators advised the technologists .,the professors advised the technologists .,,,,,,,,,,,,,,,
1376,entailment,the designer and the essayists advised the chaplain .,the designer advised the chaplain .,,,,,,,,,,,,,,,
1377,entailment,the lyricist and the architects introduced the chaplains .,the lyricist introduced the chaplains .,,,,,,,,,,,,,,,
1378,entailment,the lyricists and the photographer introduced the technologist .,the lyricists introduced the technologist .,,,,,,,,,,,,,,,
1379,entailment,the illustrators and the dancers supported the lawyer .,the illustrators supported the lawyer .,,,,,,,,,,,,,,,
1380,entailment,the bakers and the sculptors saw the colorists .,the bakers saw the colorists .,,,,,,,,,,,,,,,
1381,entailment,the colorists and the penciller expected the officers .,the colorists expected the officers .,,,,,,,,,,,,,,,
1382,entailment,the musicians and the directors expected the sculptors .,the musicians expected the sculptors .,,,,,,,,,,,,,,,
1383,entailment,the lyricists and the designers contacted the officers .,the lyricists contacted the officers .,,,,,,,,,,,,,,,
1384,entailment,the chaplains and the animator contacted the judges .,the chaplains contacted the judges .,,,,,,,,,,,,,,,
1385,entailment,the technologist and the dancers found the lyricists .,the technologist found the lyricists .,,,,,,,,,,,,,,,
1386,entailment,the penciller and the baker saw the director .,the penciller saw the director .,,,,,,,,,,,,,,,
1387,entailment,the professors and the chaplain contacted the photographer .,the professors contacted the photographer .,,,,,,,,,,,,,,,
1388,entailment,the technologists and the senator deceived the lyricist .,the technologists deceived the lyricist .,,,,,,,,,,,,,,,
1389,entailment,the illustrator and the senators expected the administrators .,the illustrator expected the administrators .,,,,,,,,,,,,,,,
1390,entailment,the judge and the designer addressed the pencillers .,the judge addressed the pencillers .,,,,,,,,,,,,,,,
1391,entailment,the professors and the administrator encouraged the animator .,the professors encouraged the animator .,,,,,,,,,,,,,,,
1392,entailment,the sculptor and the illustrators deceived the analysts .,the sculptor deceived the analysts .,,,,,,,,,,,,,,,
1393,entailment,the animator and the bakers addressed the musicians .,the animator addressed the musicians .,,,,,,,,,,,,,,,
1394,entailment,the professors and the strategists encouraged the artist .,the professors encouraged the artist .,,,,,,,,,,,,,,,
1395,entailment,the lyricist and the strategists contacted the dancer .,the lyricist contacted the dancer .,,,,,,,,,,,,,,,
1396,entailment,the analyst and the lawyers expected the directors .,the analyst expected the directors .,,,,,,,,,,,,,,,
1397,entailment,the officers and the lawyer supported the technologist .,the officers supported the technologist .,,,,,,,,,,,,,,,
1398,entailment,the administrator and the senators expected the analyst .,the administrator expected the analyst .,,,,,,,,,,,,,,,
1399,entailment,the illustrators and the designer contacted the lyricists .,the illustrators contacted the lyricists .,,,,,,,,,,,,,,,
1400,entailment,the therapist and the strategists thanked the pencillers .,the therapist thanked the pencillers .,,,,,,,,,,,,,,,
1401,entailment,the musician and the technologist found the illustrators .,the musician found the illustrators .,,,,,,,,,,,,,,,
1402,entailment,the technologist and the officers contacted the therapist .,the technologist contacted the therapist .,,,,,,,,,,,,,,,
1403,entailment,the pencillers and the sculptors expected the therapist .,the pencillers expected the therapist .,,,,,,,,,,,,,,,
1404,entailment,the penciller and the illustrator supported the judge .,the penciller supported the judge .,,,,,,,,,,,,,,,
1405,entailment,the officer and the judges saw the lyricist .,the officer saw the lyricist .,,,,,,,,,,,,,,,
1406,entailment,the sculptor and the bakers supported the lawyer .,the sculptor supported the lawyer .,,,,,,,,,,,,,,,
1407,entailment,the dancer and the essayists contacted the professors .,the dancer contacted the professors .,,,,,,,,,,,,,,,
1408,entailment,the animators and the strategists supported the chaplains .,the animators supported the chaplains .,,,,,,,,,,,,,,,
1409,entailment,the musician and the designers avoided the director .,the musician avoided the director .,,,,,,,,,,,,,,,
1410,entailment,the analysts and the stylists saw the senators .,the analysts saw the senators .,,,,,,,,,,,,,,,
1411,entailment,the bakers and the musician advised the senators .,the bakers advised the senators .,,,,,,,,,,,,,,,
1412,entailment,the directors and the stylists thanked the sculptor .,the directors thanked the sculptor .,,,,,,,,,,,,,,,
1413,entailment,the professors and the therapists advised the officers .,the professors advised the officers .,,,,,,,,,,,,,,,
1414,entailment,the strategist and the lyricists encouraged the therapist .,the strategist encouraged the therapist .,,,,,,,,,,,,,,,
1415,entailment,the animators and the bakers deceived the analysts .,the animators deceived the analysts .,,,,,,,,,,,,,,,
1416,entailment,the senators and the bakers avoided the essayist .,the senators avoided the essayist .,,,,,,,,,,,,,,,
1417,entailment,the technologist and the sculptor contacted the professor .,the technologist contacted the professor .,,,,,,,,,,,,,,,
1418,entailment,the therapists and the designer deceived the baker .,the therapists deceived the baker .,,,,,,,,,,,,,,,
1419,entailment,the pencillers and the stylist deceived the essayist .,the pencillers deceived the essayist .,,,,,,,,,,,,,,,
1420,entailment,the pencillers and the technologists saw the sculptors .,the pencillers saw the sculptors .,,,,,,,,,,,,,,,
1421,entailment,the artist and the photographers addressed the illustrators .,the artist addressed the illustrators .,,,,,,,,,,,,,,,
1422,entailment,the penciller and the musicians supported the architect .,the penciller supported the architect .,,,,,,,,,,,,,,,
1423,entailment,the chaplain and the designer encouraged the sculptors .,the chaplain encouraged the sculptors .,,,,,,,,,,,,,,,
1424,entailment,the professor and the bakers contacted the designer .,the professor contacted the designer .,,,,,,,,,,,,,,,
1425,entailment,the illustrators and the pencillers encouraged the technologists .,the illustrators encouraged the technologists .,,,,,,,,,,,,,,,
1426,entailment,the analysts and the essayists thanked the photographers .,the analysts thanked the photographers .,,,,,,,,,,,,,,,
1427,entailment,the strategists and the lyricist found the therapist .,the strategists found the therapist .,,,,,,,,,,,,,,,
1428,entailment,the senators and the chaplain deceived the administrators .,the senators deceived the administrators .,,,,,,,,,,,,,,,
1429,entailment,the dancers and the senator contacted the directors .,the dancers contacted the directors .,,,,,,,,,,,,,,,
1430,entailment,the dancers and the architect supported the musicians .,the dancers supported the musicians .,,,,,,,,,,,,,,,
1431,entailment,the stylists and the therapists found the bakers .,the stylists found the bakers .,,,,,,,,,,,,,,,
1432,entailment,the essayists and the musician introduced the illustrators .,the essayists introduced the illustrators .,,,,,,,,,,,,,,,
1433,entailment,the animators and the technologists addressed the therapists .,the animators addressed the therapists .,,,,,,,,,,,,,,,
1434,entailment,the essayist and the officers contacted the bakers .,the essayist contacted the bakers .,,,,,,,,,,,,,,,
1435,entailment,the lyricists and the directors deceived the professors .,the lyricists deceived the professors .,,,,,,,,,,,,,,,
1436,entailment,the directors and the sculptors deceived the baker .,the directors deceived the baker .,,,,,,,,,,,,,,,
1437,entailment,the lawyer and the chaplain deceived the lyricist .,the lawyer deceived the lyricist .,,,,,,,,,,,,,,,
1438,entailment,the colorist and the dancer advised the technologist .,the colorist advised the technologist .,,,,,,,,,,,,,,,
1439,entailment,the photographers and the officers introduced the lawyer .,the photographers introduced the lawyer .,,,,,,,,,,,,,,,
1440,entailment,the photographer and the therapists saw the architects .,the photographer saw the architects .,,,,,,,,,,,,,,,
1441,entailment,the officers and the judges advised the illustrators .,the officers advised the illustrators .,,,,,,,,,,,,,,,
1442,entailment,the officer and the architects thanked the lyricist .,the officer thanked the lyricist .,,,,,,,,,,,,,,,
1443,entailment,the therapists and the analyst encouraged the architects .,the therapists encouraged the architects .,,,,,,,,,,,,,,,
1444,entailment,the officers and the judge thanked the dancers .,the officers thanked the dancers .,,,,,,,,,,,,,,,
1445,entailment,the senator and the penciller expected the lawyers .,the senator expected the lawyers .,,,,,,,,,,,,,,,
1446,entailment,the musician and the lawyer addressed the illustrator .,the musician addressed the illustrator .,,,,,,,,,,,,,,,
1447,entailment,the colorist and the essayist contacted the stylists .,the colorist contacted the stylists .,,,,,,,,,,,,,,,
1448,entailment,the lawyer and the lyricists expected the musicians .,the lawyer expected the musicians .,,,,,,,,,,,,,,,
1449,entailment,the penciller and the bakers introduced the animators .,the penciller introduced the animators .,,,,,,,,,,,,,,,
1450,entailment,the bakers and the officers avoided the illustrators .,the bakers avoided the illustrators .,,,,,,,,,,,,,,,
1451,entailment,the officers and the therapist contacted the architects .,the officers contacted the architects .,,,,,,,,,,,,,,,
1452,entailment,the musicians and the animators saw the bakers .,the musicians saw the bakers .,,,,,,,,,,,,,,,
1453,entailment,the technologists and the photographer contacted the lawyers .,the technologists contacted the lawyers .,,,,,,,,,,,,,,,
1454,entailment,the illustrator and the stylist expected the musicians .,the illustrator expected the musicians .,,,,,,,,,,,,,,,
1455,entailment,the stylists and the architect contacted the essayist .,the stylists contacted the essayist .,,,,,,,,,,,,,,,
1456,entailment,the sculptor and the officers addressed the illustrator .,the sculptor addressed the illustrator .,,,,,,,,,,,,,,,
1457,entailment,the professors and the officers thanked the strategists .,the professors thanked the strategists .,,,,,,,,,,,,,,,
1458,entailment,the lyricists and the bakers expected the essayist .,the lyricists expected the essayist .,,,,,,,,,,,,,,,
1459,entailment,the architects and the essayist thanked the analysts .,the architects thanked the analysts .,,,,,,,,,,,,,,,
1460,entailment,the stylist and the judge introduced the senator .,the stylist introduced the senator .,,,,,,,,,,,,,,,
1461,entailment,the penciller and the lawyers supported the stylist .,the penciller supported the stylist .,,,,,,,,,,,,,,,
1462,entailment,the strategists and the chaplain advised the photographer .,the strategists advised the photographer .,,,,,,,,,,,,,,,
1463,entailment,the designer and the technologist found the lawyers .,the designer found the lawyers .,,,,,,,,,,,,,,,
