guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16164,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the potter continued , or the presidents mentioned the actors .",the presidents mentioned the actors .,"if the potter continued , then we do not know whether the presidents mentioned the actors .",potter continued not know presidents mentioned actors
16165,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the student appeared , or the authors affected the engineer .",the authors affected the engineer .,"if the student appeared , then we do not know whether the authors affected the engineer .",student appeared not know authors affected engineer
16166,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the manager listened , or the psychotherapist recognized the scientist .",the psychotherapist recognized the scientist .,"if the manager listened , then we do not know whether the psychotherapist recognized the scientist .",manager listened not know psychotherapist recognized scientist
16167,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalists grew , or the counselors helped the programmers .",the counselors helped the programmers .,"if the photojournalists grew , then we do not know whether the counselors helped the programmers .",photojournalists grew not know counselors helped programmers
16168,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologist ran , or the doctors affected the scientist .",the doctors affected the scientist .,"if the psychologist ran , then we do not know whether the doctors affected the scientist .",psychologist ran not know doctors affected scientist
16169,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologists slept , or the actors helped the psychotherapists .",the actors helped the psychotherapists .,"if the psychologists slept , then we do not know whether the actors helped the psychotherapists .",psychologists slept not know actors helped psychotherapists
16170,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actor voted , or the manager affected the bankers .",the manager affected the bankers .,"if the actor voted , then we do not know whether the manager affected the bankers .",actor voted not know manager affected bankers
16171,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist waited , or the psychotherapists helped the students .",the psychotherapists helped the students .,"if the artist waited , then we do not know whether the psychotherapists helped the students .",artist waited not know psychotherapists helped students
16172,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the presidents appeared , or the students mentioned the curators .",the students mentioned the curators .,"if the presidents appeared , then we do not know whether the students mentioned the curators .",presidents appeared not know students mentioned curators
16173,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors listened , or the psychiatrist needed the singers .",the psychiatrist needed the singers .,"if the authors listened , then we do not know whether the psychiatrist needed the singers .",authors listened not know psychiatrist needed singers
16174,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourists voted , or the engineer mentioned the potter .",the engineer mentioned the potter .,"if the tourists voted , then we do not know whether the engineer mentioned the potter .",tourists voted not know engineer mentioned potter
16175,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapists appeared , or the bankers mentioned the scientists .",the bankers mentioned the scientists .,"if the psychotherapists appeared , then we do not know whether the bankers mentioned the scientists .",psychotherapists appeared not know bankers mentioned scientists
16176,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisan grew , or the artists helped the singer .",the artists helped the singer .,"if the artisan grew , then we do not know whether the artists helped the singer .",artisan grew not know artists helped singer
16177,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the students panicked , or the workers disturbed the actors .",the workers disturbed the actors .,"if the students panicked , then we do not know whether the workers disturbed the actors .",students panicked not know workers disturbed actors
16178,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrists continued , or the bankers disturbed the president .",the bankers disturbed the president .,"if the psychiatrists continued , then we do not know whether the bankers disturbed the president .",psychiatrists continued not know bankers disturbed president
16179,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners ran , or the doctor helped the author .",the doctor helped the author .,"if the planners ran , then we do not know whether the doctor helped the author .",planners ran not know doctor helped author
16180,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actor grew , or the scientists needed the artist .",the scientists needed the artist .,"if the actor grew , then we do not know whether the scientists needed the artist .",actor grew not know scientists needed artist
16181,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalists cried , or the counselor affected the artisan .",the counselor affected the artisan .,"if the photojournalists cried , then we do not know whether the counselor affected the artisan .",photojournalists cried not know counselor affected artisan
16182,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientists grew , or the doctor helped the curators .",the doctor helped the curators .,"if the scientists grew , then we do not know whether the doctor helped the curators .",scientists grew not know doctor helped curators
16183,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineers continued , or the psychiatrists brought the artisan .",the psychiatrists brought the artisan .,"if the engineers continued , then we do not know whether the psychiatrists brought the artisan .",engineers continued not know psychiatrists brought artisan
16184,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctors voted , or the psychotherapists recognized the programmer .",the psychotherapists recognized the programmer .,"if the doctors voted , then we do not know whether the psychotherapists recognized the programmer .",doctors voted not know psychotherapists recognized programmer
16185,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the presidents ran , or the student offended the photojournalists .",the student offended the photojournalists .,"if the presidents ran , then we do not know whether the student offended the photojournalists .",presidents ran not know student offended photojournalists
16186,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors listened , or the psychotherapist affected the psychologists .",the psychotherapist affected the psychologists .,"if the authors listened , then we do not know whether the psychotherapist affected the psychologists .",authors listened not know psychotherapist affected psychologists
16187,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapist listened , or the authors offended the actor .",the authors offended the actor .,"if the psychotherapist listened , then we do not know whether the authors offended the actor .",psychotherapist listened not know authors offended actor
16188,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmer waited , or the psychotherapist called the tourist .",the psychotherapist called the tourist .,"if the programmer waited , then we do not know whether the psychotherapist called the tourist .",programmer waited not know psychotherapist called tourist
16189,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singer cried , or the psychiatrists recommended the manager .",the psychiatrists recommended the manager .,"if the singer cried , then we do not know whether the psychiatrists recommended the manager .",singer cried not know psychiatrists recommended manager
16190,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrist waited , or the counselor mentioned the president .",the counselor mentioned the president .,"if the psychiatrist waited , then we do not know whether the counselor mentioned the president .",psychiatrist waited not know counselor mentioned president
16191,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapists talked , or the writers affected the planners .",the writers affected the planners .,"if the psychotherapists talked , then we do not know whether the writers affected the planners .",psychotherapists talked not know writers affected planners
16320,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the student affected the psychotherapists , or the curators talked .",the curators talked .,"if the student affected the psychotherapists , then we do not know whether the curators talked .",student affected psychotherapists not know curators talked
16321,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technicians recognized the curator , or the potters shouted .",the potters shouted .,"if the technicians recognized the curator , then we do not know whether the potters shouted .",technicians recognized curator not know potters shouted
16322,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the programmer brought the actors , or the potter grew .",the potter grew .,"if the programmer brought the actors , then we do not know whether the potter grew .",programmer brought actors not know potter grew
16323,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potters disturbed the engineers , or the doctors waited .",the doctors waited .,"if the potters disturbed the engineers , then we do not know whether the doctors waited .",potters disturbed engineers not know doctors waited
16324,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planners recommended the tourist , or the writers shouted .",the writers shouted .,"if the planners recommended the tourist , then we do not know whether the writers shouted .",planners recommended tourist not know writers shouted
