pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8807,neutral,"before the counselor stopped , the students admired the engineers .",the counselor stopped the students .,students admired engineers counselor stopped not know counselor stopped students,,,,,,,,,,,,,,
8808,neutral,"after the writer studied , the doctor recognized the engineers .",the writer studied the doctor .,doctor recognized engineers writer studied not know writer studied doctor,,,,,,,,,,,,,,
8809,neutral,"because the tourists moved , the singer affected the psychotherapist .",the tourists moved the singer .,singer affected psychotherapist tourists moved not know tourists moved singer,,,,,,,,,,,,,,
8810,neutral,"while the student fought , the artist brought the curator .",the student fought the artist .,artist brought curator student fought not know student fought artist,,,,,,,,,,,,,,
8811,neutral,"while the psychologist moved , the photojournalist helped the artists .",the psychologist moved the photojournalist .,photojournalist helped artists psychologist moved not know psychologist moved photojournalist,,,,,,,,,,,,,,
8812,neutral,"although the students stopped , the actor needed the curators .",the students stopped the actor .,actor needed curators students stopped not know students stopped actor,,,,,,,,,,,,,,
8813,neutral,"after the doctors paid , the athletes called the author .",the doctors paid the athletes .,athletes called author doctors paid not know doctors paid athletes,,,,,,,,,,,,,,
8814,neutral,"because the potter studied , the managers brought the writer .",the potter studied the managers .,managers brought writer potter studied not know potter studied managers,,,,,,,,,,,,,,
8815,neutral,"although the athletes stopped , the actor called the potter .",the athletes stopped the actor .,actor called potter athletes stopped not know athletes stopped actor,,,,,,,,,,,,,,
8960,neutral,the planner knew the curators ran .,the planner knew the curators .,planner knew curators ran not know planner knew curators,,,,,,,,,,,,,,
8961,neutral,the students knew the artisan talked .,the students knew the artisan .,students knew artisan talked not know students knew artisan,,,,,,,,,,,,,,
8962,neutral,the potters knew the athlete appeared .,the potters knew the athlete .,potters knew athlete appeared not know potters knew athlete,,,,,,,,,,,,,,
8963,neutral,the psychotherapist believed the workers waited .,the psychotherapist believed the workers .,psychotherapist believed workers waited not know psychotherapist believed workers,,,,,,,,,,,,,,
8964,neutral,the photojournalists knew the programmers talked .,the photojournalists knew the programmers .,photojournalists knew programmers talked not know photojournalists knew programmers,,,,,,,,,,,,,,
8965,neutral,the banker believed the psychotherapists cried .,the banker believed the psychotherapists .,banker believed psychotherapists cried not know banker believed psychotherapists,,,,,,,,,,,,,,
8966,neutral,the bankers believed the engineers listened .,the bankers believed the engineers .,bankers believed engineers listened not know bankers believed engineers,,,,,,,,,,,,,,
8967,neutral,the psychiatrist knew the tourists ran .,the psychiatrist knew the tourists .,psychiatrist knew tourists ran not know psychiatrist knew tourists,,,,,,,,,,,,,,
8968,neutral,the authors heard the photojournalists appeared .,the authors heard the photojournalists .,authors heard photojournalists appeared not know authors heard photojournalists,,,,,,,,,,,,,,
8969,neutral,the photojournalist knew the programmer talked .,the photojournalist knew the programmer .,photojournalist knew programmer talked not know photojournalist knew programmer,,,,,,,,,,,,,,
8970,neutral,the artists believed the tourist appeared .,the artists believed the tourist .,artists believed tourist appeared not know artists believed tourist,,,,,,,,,,,,,,
8971,neutral,the authors heard the artisan panicked .,the authors heard the artisan .,authors heard artisan panicked not know authors heard artisan,,,,,,,,,,,,,,
8972,neutral,the artist knew the bankers panicked .,the artist knew the bankers .,artist knew bankers panicked not know artist knew bankers,,,,,,,,,,,,,,
8973,neutral,the singers believed the psychotherapists cried .,the singers believed the psychotherapists .,singers believed psychotherapists cried not know singers believed psychotherapists,,,,,,,,,,,,,,
8974,neutral,the curators heard the managers continued .,the curators heard the managers .,curators heard managers continued not know curators heard managers,,,,,,,,,,,,,,
8975,neutral,the engineers believed the presidents continued .,the engineers believed the presidents .,engineers believed presidents continued not know engineers believed presidents,,,,,,,,,,,,,,
9120,neutral,the manager heard the workers mentioned the tourist .,the manager heard the workers .,manager heard workers mentioned tourist not know manager heard workers,,,,,,,,,,,,,,
9121,neutral,the scientist knew the curators disturbed the artisans .,the scientist knew the curators .,scientist knew curators disturbed artisans not know scientist knew curators,,,,,,,,,,,,,,
9122,neutral,the psychologist believed the banker recognized the student .,the psychologist believed the banker .,psychologist believed banker recognized student not know psychologist believed banker,,,,,,,,,,,,,,
9123,neutral,the nurses knew the president called the potter .,the nurses knew the president .,nurses knew president called potter not know nurses knew president,,,,,,,,,,,,,,
9124,neutral,the author heard the technicians called the student .,the author heard the technicians .,author heard technicians called student not know author heard technicians,,,,,,,,,,,,,,
9125,neutral,the actor believed the programmer helped the technician .,the actor believed the programmer .,actor believed programmer helped technician not know actor believed programmer,,,,,,,,,,,,,,
9126,neutral,the student heard the potters helped the authors .,the student heard the potters .,student heard potters helped authors not know student heard potters,,,,,,,,,,,,,,
9127,neutral,the managers heard the scientist affected the nurses .,the managers heard the scientist .,managers heard scientist affected nurses not know managers heard scientist,,,,,,,,,,,,,,
9128,neutral,the artists heard the bankers needed the author .,the artists heard the bankers .,artists heard bankers needed author not know artists heard bankers,,,,,,,,,,,,,,
9129,neutral,the scientist heard the artisan recognized the technicians .,the scientist heard the artisan .,scientist heard artisan recognized technicians not know scientist heard artisan,,,,,,,,,,,,,,
9130,neutral,the photojournalists believed the curator recognized the artist .,the photojournalists believed the curator .,photojournalists believed curator recognized artist not know photojournalists believed curator,,,,,,,,,,,,,,
9131,neutral,the artist believed the psychiatrists affected the singer .,the artist believed the psychiatrists .,artist believed psychiatrists affected singer not know artist believed psychiatrists,,,,,,,,,,,,,,
9132,neutral,the managers heard the presidents brought the students .,the managers heard the presidents .,managers heard presidents brought students not know managers heard presidents,,,,,,,,,,,,,,
9133,neutral,the bankers heard the artisans affected the actors .,the bankers heard the artisans .,bankers heard artisans affected actors not know bankers heard artisans,,,,,,,,,,,,,,
9134,neutral,the author heard the psychotherapist affected the artisans .,the author heard the psychotherapist .,author heard psychotherapist affected artisans not know author heard psychotherapist,,,,,,,,,,,,,,
9135,neutral,the photojournalist heard the authors recognized the artisans .,the photojournalist heard the authors .,photojournalist heard authors recognized artisans not know photojournalist heard authors,,,,,,,,,,,,,,
9280,entailment,"since the engineers cried , the athlete ran .",the athlete ran .,engineers cried athlete ran,,,,,,,,,,,,,,
9281,entailment,"after the counselor talked , the technicians slept .",the technicians slept .,counselor talked technicians slept,,,,,,,,,,,,,,
9282,entailment,"before the president appeared , the tourist continued .",the tourist continued .,president appeared tourist continued,,,,,,,,,,,,,,
9283,entailment,"since the technician voted , the engineers ran .",the engineers ran .,technician voted engineers ran,,,,,,,,,,,,,,
9284,entailment,"after the tourist waited , the technicians voted .",the technicians voted .,tourist waited technicians voted,,,,,,,,,,,,,,
9285,entailment,"because the student voted , the banker appeared .",the banker appeared .,student voted banker appeared,,,,,,,,,,,,,,
9286,entailment,"since the scientists panicked , the nurses waited .",the nurses waited .,scientists panicked nurses waited,,,,,,,,,,,,,,
9287,entailment,"since the writer shouted , the managers ran .",the managers ran .,writer shouted managers ran,,,,,,,,,,,,,,
9288,entailment,"although the potters listened , the artist voted .",the artist voted .,potters listened artist voted,,,,,,,,,,,,,,
9289,entailment,"because the worker panicked , the presidents waited .",the presidents waited .,worker panicked presidents waited,,,,,,,,,,,,,,
9290,entailment,"though the doctor listened , the nurses appeared .",the nurses appeared .,doctor listened nurses appeared,,,,,,,,,,,,,,
9291,entailment,"before the singers grew , the psychiatrist appeared .",the psychiatrist appeared .,singers grew psychiatrist appeared,,,,,,,,,,,,,,
9292,entailment,"although the tourists grew , the artisans shouted .",the artisans shouted .,tourists grew artisans shouted,,,,,,,,,,,,,,
9293,entailment,"before the workers waited , the planners voted .",the planners voted .,workers waited planners voted,,,,,,,,,,,,,,
9294,entailment,"before the doctor voted , the psychiatrist ran .",the psychiatrist ran .,doctor voted psychiatrist ran,,,,,,,,,,,,,,
9295,entailment,"while the psychiatrist voted , the doctor listened .",the doctor listened .,psychiatrist voted doctor listened,,,,,,,,,,,,,,
9440,entailment,"although the athlete offended the planners , the scientist shouted .",the scientist shouted .,athlete offended planners scientist shouted,,,,,,,,,,,,,,
9441,entailment,"because the scientist mentioned the planners , the presidents listened .",the presidents listened .,scientist mentioned planners presidents listened,,,,,,,,,,,,,,
9442,entailment,"before the doctors mentioned the artisans , the actor grew .",the actor grew .,doctors mentioned artisans actor grew,,,,,,,,,,,,,,
9443,entailment,"before the tourist disturbed the presidents , the author slept .",the author slept .,tourist disturbed presidents author slept,,,,,,,,,,,,,,
9444,entailment,"because the athletes disturbed the bankers , the curator voted .",the curator voted .,athletes disturbed bankers curator voted,,,,,,,,,,,,,,
9445,entailment,"since the artisans brought the tourist , the workers voted .",the workers voted .,artisans brought tourist workers voted,,,,,,,,,,,,,,
9446,entailment,"while the potter affected the psychologists , the singers ran .",the singers ran .,potter affected psychologists singers ran,,,,,,,,,,,,,,
9447,entailment,"while the scientist brought the artist , the psychologists appeared .",the psychologists appeared .,scientist brought artist psychologists appeared,,,,,,,,,,,,,,
9448,entailment,"while the photojournalist admired the banker , the technician appeared .",the technician appeared .,photojournalist admired banker technician appeared,,,,,,,,,,,,,,
9449,entailment,"since the potters helped the presidents , the banker slept .",the banker slept .,potters helped presidents banker slept,,,,,,,,,,,,,,
9450,entailment,"after the nurse recognized the photojournalists , the counselors ran .",the counselors ran .,nurse recognized photojournalists counselors ran,,,,,,,,,,,,,,
9451,entailment,"before the counselors helped the engineer , the singer panicked .",the singer panicked .,counselors helped engineer singer panicked,,,,,,,,,,,,,,
9452,entailment,"while the psychologist mentioned the manager , the actor waited .",the actor waited .,psychologist mentioned manager actor waited,,,,,,,,,,,,,,
9453,entailment,"after the engineers needed the bankers , the scientists listened .",the scientists listened .,engineers needed bankers scientists listened,,,,,,,,,,,,,,
9454,entailment,"after the scientists admired the artist , the photojournalists listened .",the photojournalists listened .,scientists admired artist photojournalists listened,,,,,,,,,,,,,,
9455,entailment,"since the artist recognized the technician , the planner ran .",the planner ran .,artist recognized technician planner ran,,,,,,,,,,,,,,
9760,entailment,"though the psychiatrist disturbed the workers , the writers needed the nurse .",the writers needed the nurse .,psychiatrist disturbed workers writers needed nurse,,,,,,,,,,,,,,
9761,entailment,"after the banker affected the psychologist , the artist offended the planners .",the artist offended the planners .,banker affected psychologist artist offended planners,,,,,,,,,,,,,,
9762,entailment,"since the author mentioned the psychologist , the nurses called the artist .",the nurses called the artist .,author mentioned psychologist nurses called artist,,,,,,,,,,,,,,
9763,entailment,"before the writer recommended the psychiatrist , the psychotherapist offended the potters .",the psychotherapist offended the potters .,writer recommended psychiatrist psychotherapist offended potters,,,,,,,,,,,,,,
9764,entailment,"since the technician needed the actors , the singers recognized the student .",the singers recognized the student .,technician needed actors singers recognized student,,,,,,,,,,,,,,
9765,entailment,"because the psychiatrists needed the artisans , the singers offended the counselors .",the singers offended the counselors .,psychiatrists needed artisans singers offended counselors,,,,,,,,,,,,,,
9766,entailment,"though the tourist admired the athlete , the scientists brought the nurses .",the scientists brought the nurses .,tourist admired athlete scientists brought nurses,,,,,,,,,,,,,,
9767,entailment,"though the photojournalist called the nurses , the potter disturbed the psychotherapists .",the potter disturbed the psychotherapists .,photojournalist called nurses potter disturbed psychotherapists,,,,,,,,,,,,,,
9768,entailment,"while the scientist affected the president , the nurse offended the artists .",the nurse offended the artists .,scientist affected president nurse offended artists,,,,,,,,,,,,,,
9769,entailment,"before the artisans disturbed the photojournalists , the psychiatrists recognized the student .",the psychiatrists recognized the student .,artisans disturbed photojournalists psychiatrists recognized student,,,,,,,,,,,,,,
9770,entailment,"after the artists recommended the presidents , the managers affected the curator .",the managers affected the curator .,artists recommended presidents managers affected curator,,,,,,,,,,,,,,
9771,entailment,"because the artists affected the presidents , the singer needed the counselor .",the singer needed the counselor .,artists affected presidents singer needed counselor,,,,,,,,,,,,,,
9772,entailment,"though the potters mentioned the student , the engineers offended the manager .",the engineers offended the manager .,potters mentioned student engineers offended manager,,,,,,,,,,,,,,
9773,entailment,"while the counselor affected the athlete , the photojournalists offended the writer .",the photojournalists offended the writer .,counselor affected athlete photojournalists offended writer,,,,,,,,,,,,,,
9774,entailment,"although the psychiatrists recommended the counselor , the psychologists admired the potter .",the psychologists admired the potter .,psychiatrists recommended counselor psychologists admired potter,,,,,,,,,,,,,,
9775,entailment,"though the athletes recommended the worker , the actor called the managers .",the actor called the managers .,athletes recommended worker actor called managers,,,,,,,,,,,,,,
10080,entailment,"in case the workers offended the artists , the psychotherapist cried .",the psychotherapist cried .,cried psychotherapist cried,,,,,,,,,,,,,,
10081,entailment,"in case the scientist called the tourist , the photojournalists appeared .",the photojournalists appeared .,appeared photojournalists appeared,,,,,,,,,,,,,,
10082,entailment,"in case the potter recommended the worker , the president voted .",the president voted .,voted president voted,,,,,,,,,,,,,,
10083,entailment,"in case the artisans brought the psychologist , the manager talked .",the manager talked .,talked manager talked,,,,,,,,,,,,,,
10084,entailment,"in case the psychiatrist called the singers , the actors listened .",the actors listened .,listened actors listened,,,,,,,,,,,,,,
10085,entailment,"in case the psychotherapist admired the nurses , the technicians appeared .",the technicians appeared .,appeared technicians appeared,,,,,,,,,,,,,,
10086,entailment,"in case the potters mentioned the programmers , the scientist grew .",the scientist grew .,grew scientist grew,,,,,,,,,,,,,,
10087,entailment,"in case the psychologists disturbed the programmers , the nurse slept .",the nurse slept .,slept nurse slept,,,,,,,,,,,,,,
10088,entailment,"in case the artist needed the manager , the psychologist voted .",the psychologist voted .,voted psychologist voted,,,,,,,,,,,,,,
10089,entailment,"in case the artisans affected the student , the tourist appeared .",the tourist appeared .,appeared tourist appeared,,,,,,,,,,,,,,
10090,entailment,"in case the doctors brought the authors , the artist continued .",the artist continued .,continued artist continued,,,,,,,,,,,,,,
10091,entailment,"in case the workers offended the students , the actors ran .",the actors ran .,ran actors ran,,,,,,,,,,,,,,
10092,entailment,"in case the actor recognized the psychotherapists , the counselor cried .",the counselor cried .,cried counselor cried,,,,,,,,,,,,,,
10093,entailment,"in case the authors affected the artist , the potters panicked .",the potters panicked .,panicked potters panicked,,,,,,,,,,,,,,
10094,entailment,"in case the doctors recommended the writer , the programmers continued .",the programmers continued .,continued programmers continued,,,,,,,,,,,,,,
10095,entailment,"in case the writers needed the tourist , the singer shouted .",the singer shouted .,shouted singer shouted,,,,,,,,,,,,,,
10240,entailment,"in case the presidents shouted , the psychologist offended the scientist .",the psychologist offended the scientist .,offended scientist psychologist offended scientist,,,,,,,,,,,,,,
10241,entailment,"in case the curators appeared , the doctors disturbed the planner .",the doctors disturbed the planner .,disturbed planner doctors disturbed planner,,,,,,,,,,,,,,
10242,entailment,"in case the planners ran , the student admired the psychiatrist .",the student admired the psychiatrist .,admired psychiatrist student admired psychiatrist,,,,,,,,,,,,,,
10243,entailment,"in case the actors grew , the curators brought the psychologist .",the curators brought the psychologist .,brought psychologist curators brought psychologist,,,,,,,,,,,,,,
10244,entailment,"in case the nurse panicked , the actors brought the singers .",the actors brought the singers .,brought singers actors brought singers,,,,,,,,,,,,,,
10245,entailment,"in case the photojournalist continued , the programmers recognized the engineers .",the programmers recognized the engineers .,recognized engineers programmers recognized engineers,,,,,,,,,,,,,,
10246,entailment,"in case the manager panicked , the bankers disturbed the programmers .",the bankers disturbed the programmers .,disturbed programmers bankers disturbed programmers,,,,,,,,,,,,,,
10247,entailment,"in case the counselor grew , the actors called the programmer .",the actors called the programmer .,called programmer actors called programmer,,,,,,,,,,,,,,
10248,entailment,"in case the students continued , the photojournalists admired the doctors .",the photojournalists admired the doctors .,admired doctors photojournalists admired doctors,,,,,,,,,,,,,,
10249,entailment,"in case the psychiatrist panicked , the engineers needed the singer .",the engineers needed the singer .,needed singer engineers needed singer,,,,,,,,,,,,,,
10250,entailment,"in case the workers continued , the engineer brought the banker .",the engineer brought the banker .,brought banker engineer brought banker,,,,,,,,,,,,,,
10251,entailment,"in case the artists slept , the athlete brought the artisan .",the athlete brought the artisan .,brought artisan athlete brought artisan,,,,,,,,,,,,,,
10252,entailment,"in case the artisans listened , the authors needed the psychologist .",the authors needed the psychologist .,needed psychologist authors needed psychologist,,,,,,,,,,,,,,
10253,entailment,"in case the nurse appeared , the programmers disturbed the scientists .",the programmers disturbed the scientists .,disturbed scientists programmers disturbed scientists,,,,,,,,,,,,,,
10254,entailment,"in case the writers appeared , the planners recognized the workers .",the planners recognized the workers .,recognized workers planners recognized workers,,,,,,,,,,,,,,
10255,entailment,"in case the psychotherapists ran , the engineers admired the curators .",the engineers admired the curators .,admired curators engineers admired curators,,,,,,,,,,,,,,
10400,entailment,"in case the curator recognized the psychologists , the banker needed the athletes .",the banker needed the athletes .,needed psychologists banker needed psychologists,,,,,,,,,,,,,,
10401,entailment,"in case the athlete offended the counselors , the president mentioned the actor .",the president mentioned the actor .,mentioned counselors president mentioned counselors,,,,,,,,,,,,,,
10402,entailment,"in case the actor disturbed the authors , the photojournalist brought the psychologist .",the photojournalist brought the psychologist .,brought authors photojournalist brought authors,,,,,,,,,,,,,,
10403,entailment,"in case the doctors mentioned the actors , the psychotherapist recommended the student .",the psychotherapist recommended the student .,recommended actors psychotherapist recommended actors,,,,,,,,,,,,,,
10404,entailment,"in case the photojournalists called the nurses , the artisan affected the singers .",the artisan affected the singers .,affected nurses artisan affected nurses,,,,,,,,,,,,,,
10405,entailment,"in case the actors needed the psychiatrist , the photojournalists affected the writer .",the photojournalists affected the writer .,affected psychiatrist photojournalists affected psychiatrist,,,,,,,,,,,,,,
10406,entailment,"in case the programmer affected the writers , the banker mentioned the president .",the banker mentioned the president .,mentioned writers banker mentioned writers,,,,,,,,,,,,,,
10407,entailment,"in case the artisans needed the psychologist , the engineer called the student .",the engineer called the student .,called psychologist engineer called psychologist,,,,,,,,,,,,,,
10408,entailment,"in case the nurses helped the curators , the author called the tourist .",the author called the tourist .,called curators author called curators,,,,,,,,,,,,,,
10409,entailment,"in case the photojournalists disturbed the nurses , the author recognized the tourists .",the author recognized the tourists .,recognized nurses author recognized nurses,,,,,,,,,,,,,,
10410,entailment,"in case the engineers affected the artisan , the psychiatrists admired the planner .",the psychiatrists admired the planner .,admired artisan psychiatrists admired artisan,,,,,,,,,,,,,,
10411,entailment,"in case the technician offended the potters , the student disturbed the manager .",the student disturbed the manager .,disturbed potters student disturbed potters,,,,,,,,,,,,,,
10412,entailment,"in case the doctors admired the athletes , the presidents offended the writer .",the presidents offended the writer .,offended athletes presidents offended athletes,,,,,,,,,,,,,,
10413,entailment,"in case the singer affected the athletes , the psychologists needed the writers .",the psychologists needed the writers .,needed athletes psychologists needed athletes,,,,,,,,,,,,,,
10414,entailment,"in case the students offended the technicians , the actor recognized the psychiatrists .",the actor recognized the psychiatrists .,recognized technicians actor recognized technicians,,,,,,,,,,,,,,
10415,entailment,"in case the workers called the potters , the technicians recognized the counselor .",the technicians recognized the counselor .,recognized potters technicians recognized potters,,,,,,,,,,,,,,
10560,entailment,"whether or not the engineers voted , the psychotherapists panicked .",the psychotherapists panicked .,psychotherapists panicked engineers voted,,,,,,,,,,,,,,
10561,entailment,"whether or not the planner slept , the bankers ran .",the bankers ran .,bankers ran planner slept,,,,,,,,,,,,,,
10562,entailment,"whether or not the managers waited , the banker voted .",the banker voted .,banker voted managers waited,,,,,,,,,,,,,,
10563,entailment,"whether or not the workers talked , the artisans grew .",the artisans grew .,artisans grew workers talked,,,,,,,,,,,,,,
10564,entailment,"whether or not the psychiatrist panicked , the psychologist ran .",the psychologist ran .,psychologist ran psychiatrist panicked,,,,,,,,,,,,,,
10565,entailment,"whether or not the curator appeared , the counselor grew .",the counselor grew .,counselor grew curator appeared,,,,,,,,,,,,,,
10566,entailment,"whether or not the photojournalists ran , the athletes shouted .",the athletes shouted .,athletes shouted photojournalists ran,,,,,,,,,,,,,,
10567,entailment,"whether or not the nurse cried , the athlete panicked .",the athlete panicked .,athlete panicked nurse cried,,,,,,,,,,,,,,
10568,entailment,"whether or not the curator listened , the tourist shouted .",the tourist shouted .,tourist shouted curator listened,,,,,,,,,,,,,,
10569,entailment,"whether or not the psychiatrist cried , the curator listened .",the curator listened .,curator listened psychiatrist cried,,,,,,,,,,,,,,
10570,entailment,"whether or not the engineers panicked , the curator slept .",the curator slept .,curator slept engineers panicked,,,,,,,,,,,,,,
10571,entailment,"whether or not the tourists talked , the counselor shouted .",the counselor shouted .,counselor shouted tourists talked,,,,,,,,,,,,,,
10572,entailment,"whether or not the psychologist continued , the psychiatrists shouted .",the psychiatrists shouted .,psychiatrists shouted psychologist continued,,,,,,,,,,,,,,
10573,entailment,"whether or not the artisans voted , the presidents shouted .",the presidents shouted .,presidents shouted artisans voted,,,,,,,,,,,,,,
10574,entailment,"whether or not the president appeared , the potters slept .",the potters slept .,potters slept president appeared,,,,,,,,,,,,,,
10575,entailment,"whether or not the artists voted , the athlete panicked .",the athlete panicked .,athlete panicked artists voted,,,,,,,,,,,,,,
10720,entailment,"whether or not the photojournalists recognized the managers , the counselors voted .",the counselors voted .,counselors voted photojournalists recognized managers,,,,,,,,,,,,,,
10721,entailment,"whether or not the psychiatrists affected the author , the engineer continued .",the engineer continued .,engineer continued psychiatrists affected author,,,,,,,,,,,,,,
10722,entailment,"whether or not the author admired the worker , the writers cried .",the writers cried .,writers cried author admired worker,,,,,,,,,,,,,,
10723,entailment,"whether or not the technicians admired the artist , the student grew .",the student grew .,student grew technicians admired artist,,,,,,,,,,,,,,
10724,entailment,"whether or not the presidents recognized the actor , the scientist waited .",the scientist waited .,scientist waited presidents recognized actor,,,,,,,,,,,,,,
10725,entailment,"whether or not the singer called the psychologists , the planner talked .",the planner talked .,planner talked singer called psychologists,,,,,,,,,,,,,,
10726,entailment,"whether or not the counselor affected the presidents , the students waited .",the students waited .,students waited counselor affected presidents,,,,,,,,,,,,,,
10727,entailment,"whether or not the doctors recognized the artisans , the scientist listened .",the scientist listened .,scientist listened doctors recognized artisans,,,,,,,,,,,,,,
10728,entailment,"whether or not the programmer disturbed the writers , the scientist appeared .",the scientist appeared .,scientist appeared programmer disturbed writers,,,,,,,,,,,,,,
10729,entailment,"whether or not the tourists disturbed the banker , the managers appeared .",the managers appeared .,managers appeared tourists disturbed banker,,,,,,,,,,,,,,
10730,entailment,"whether or not the nurses mentioned the programmers , the photojournalist panicked .",the photojournalist panicked .,photojournalist panicked nurses mentioned programmers,,,,,,,,,,,,,,
10731,entailment,"whether or not the bankers needed the authors , the doctors voted .",the doctors voted .,doctors voted bankers needed authors,,,,,,,,,,,,,,
10732,entailment,"whether or not the counselor recognized the presidents , the doctor ran .",the doctor ran .,doctor ran counselor recognized presidents,,,,,,,,,,,,,,
10733,entailment,"whether or not the bankers helped the writers , the programmers cried .",the programmers cried .,programmers cried bankers helped writers,,,,,,,,,,,,,,
10734,entailment,"whether or not the worker needed the counselors , the actors voted .",the actors voted .,actors voted worker needed counselors,,,,,,,,,,,,,,
10735,entailment,"whether or not the photojournalists disturbed the planner , the counselors waited .",the counselors waited .,counselors waited photojournalists disturbed planner,,,,,,,,,,,,,,
10880,entailment,"whether or not the artisans listened , the psychologist disturbed the athletes .",the psychologist disturbed the athletes .,psychologist disturbed athletes artisans listened,,,,,,,,,,,,,,
10881,entailment,"whether or not the writers talked , the managers admired the programmers .",the managers admired the programmers .,managers admired programmers writers talked,,,,,,,,,,,,,,
10882,entailment,"whether or not the writers talked , the athletes mentioned the managers .",the athletes mentioned the managers .,athletes mentioned managers writers talked,,,,,,,,,,,,,,
10883,entailment,"whether or not the singer voted , the programmer disturbed the artist .",the programmer disturbed the artist .,programmer disturbed artist singer voted,,,,,,,,,,,,,,
10884,entailment,"whether or not the curators slept , the student mentioned the programmer .",the student mentioned the programmer .,student mentioned programmer curators slept,,,,,,,,,,,,,,
10885,entailment,"whether or not the athlete listened , the student mentioned the psychiatrist .",the student mentioned the psychiatrist .,student mentioned psychiatrist athlete listened,,,,,,,,,,,,,,
10886,entailment,"whether or not the technicians waited , the artists recognized the author .",the artists recognized the author .,artists recognized author technicians waited,,,,,,,,,,,,,,
10887,entailment,"whether or not the planner grew , the student recognized the counselor .",the student recognized the counselor .,student recognized counselor planner grew,,,,,,,,,,,,,,
10888,entailment,"whether or not the actor panicked , the president admired the programmer .",the president admired the programmer .,president admired programmer actor panicked,,,,,,,,,,,,,,
10889,entailment,"whether or not the artisan ran , the planner admired the curator .",the planner admired the curator .,planner admired curator artisan ran,,,,,,,,,,,,,,
10890,entailment,"whether or not the nurses shouted , the artists disturbed the psychiatrist .",the artists disturbed the psychiatrist .,artists disturbed psychiatrist nurses shouted,,,,,,,,,,,,,,
10891,entailment,"whether or not the singers voted , the presidents offended the scientists .",the presidents offended the scientists .,presidents offended scientists singers voted,,,,,,,,,,,,,,
10892,entailment,"whether or not the programmer ran , the psychiatrists disturbed the photojournalists .",the psychiatrists disturbed the photojournalists .,psychiatrists disturbed photojournalists programmer ran,,,,,,,,,,,,,,
10893,entailment,"whether or not the presidents slept , the actor recognized the nurses .",the actor recognized the nurses .,actor recognized nurses presidents slept,,,,,,,,,,,,,,
10894,entailment,"whether or not the writer shouted , the programmer needed the artists .",the programmer needed the artists .,programmer needed artists writer shouted,,,,,,,,,,,,,,
10895,entailment,"whether or not the psychiatrist panicked , the nurses admired the scientist .",the nurses admired the scientist .,nurses admired scientist psychiatrist panicked,,,,,,,,,,,,,,
11040,entailment,"whether or not the planners recommended the curator , the psychotherapists mentioned the artists .",the psychotherapists mentioned the artists .,psychotherapists mentioned artists planners recommended curator,,,,,,,,,,,,,,
11041,entailment,"whether or not the managers recommended the authors , the artisan recognized the potter .",the artisan recognized the potter .,artisan recognized potter managers recommended authors,,,,,,,,,,,,,,
11042,entailment,"whether or not the artists needed the writers , the actors helped the doctors .",the actors helped the doctors .,actors helped doctors artists needed writers,,,,,,,,,,,,,,
11043,entailment,"whether or not the tourists helped the athlete , the psychiatrist called the potter .",the psychiatrist called the potter .,psychiatrist called potter tourists helped athlete,,,,,,,,,,,,,,
11044,entailment,"whether or not the psychologists recognized the planner , the programmer offended the worker .",the programmer offended the worker .,programmer offended worker psychologists recognized planner,,,,,,,,,,,,,,
11045,entailment,"whether or not the psychotherapist affected the writers , the singers disturbed the president .",the singers disturbed the president .,singers disturbed president psychotherapist affected writers,,,,,,,,,,,,,,
11046,entailment,"whether or not the actors affected the psychotherapists , the artisans called the nurse .",the artisans called the nurse .,artisans called nurse actors affected psychotherapists,,,,,,,,,,,,,,
11047,entailment,"whether or not the doctors offended the psychiatrist , the scientists mentioned the president .",the scientists mentioned the president .,scientists mentioned president doctors offended psychiatrist,,,,,,,,,,,,,,
11048,entailment,"whether or not the workers mentioned the singer , the nurses recommended the counselor .",the nurses recommended the counselor .,nurses recommended counselor workers mentioned singer,,,,,,,,,,,,,,
11049,entailment,"whether or not the engineers affected the photojournalists , the managers recognized the doctor .",the managers recognized the doctor .,managers recognized doctor engineers affected photojournalists,,,,,,,,,,,,,,
11050,entailment,"whether or not the technicians brought the athlete , the psychiatrists admired the doctors .",the psychiatrists admired the doctors .,psychiatrists admired doctors technicians brought athlete,,,,,,,,,,,,,,
11051,entailment,"whether or not the president admired the curator , the technician called the banker .",the technician called the banker .,technician called banker president admired curator,,,,,,,,,,,,,,
11052,entailment,"whether or not the students mentioned the worker , the curator helped the nurses .",the curator helped the nurses .,curator helped nurses students mentioned worker,,,,,,,,,,,,,,
11053,entailment,"whether or not the psychotherapists affected the planners , the artisan helped the programmers .",the artisan helped the programmers .,artisan helped programmers psychotherapists affected planners,,,,,,,,,,,,,,
11054,entailment,"whether or not the tourist recognized the authors , the planners called the singer .",the planners called the singer .,planners called singer tourist recognized authors,,,,,,,,,,,,,,
