pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
34,entailment,the student that talked disturbed the artists .,the student disturbed the artists .,student talked student,,,,,,,,,,,,,,
35,entailment,the athlete that ran mentioned the planners .,the athlete mentioned the planners .,athlete ran athlete,,,,,,,,,,,,,,
36,entailment,the engineers who grew needed the student .,the engineers needed the student .,engineers grew engineers,,,,,,,,,,,,,,
37,entailment,the photojournalist that grew offended the planners .,the photojournalist offended the planners .,photojournalist grew photojournalist,,,,,,,,,,,,,,
38,entailment,the planners that appeared helped the doctors .,the planners helped the doctors .,planners appeared planners,,,,,,,,,,,,,,
39,entailment,the author who waited affected the tourist .,the author affected the tourist .,author waited author,,,,,,,,,,,,,,
40,entailment,the psychotherapist who listened called the workers .,the psychotherapist called the workers .,psychotherapist listened psychotherapist,,,,,,,,,,,,,,
41,entailment,the worker that cried disturbed the singers .,the worker disturbed the singers .,worker cried worker,,,,,,,,,,,,,,
42,entailment,the nurses that talked admired the writers .,the nurses admired the writers .,nurses talked nurses,,,,,,,,,,,,,,
43,entailment,the potters that waited mentioned the author .,the potters mentioned the author .,potters waited potters,,,,,,,,,,,,,,
44,entailment,the psychiatrist that listened brought the planner .,the psychiatrist brought the planner .,psychiatrist listened psychiatrist,,,,,,,,,,,,,,
64,entailment,the programmers who the writer offended needed the counselor .,the programmers needed the counselor .,programmers writer offended programmers,,,,,,,,,,,,,,
65,entailment,the presidents that the students brought affected the artisan .,the presidents affected the artisan .,presidents students brought presidents,,,,,,,,,,,,,,
66,entailment,the psychologist that the student disturbed admired the psychotherapists .,the psychologist admired the psychotherapists .,psychologist student disturbed psychologist,,,,,,,,,,,,,,
67,entailment,the potters that the author recognized admired the psychotherapist .,the potters admired the psychotherapist .,potters author recognized potters,,,,,,,,,,,,,,
68,entailment,the writer who the psychotherapist offended affected the singers .,the writer affected the singers .,writer psychotherapist offended writer,,,,,,,,,,,,,,
69,entailment,the technicians who the artists recognized brought the athletes .,the technicians brought the athletes .,technicians artists recognized technicians,,,,,,,,,,,,,,
70,entailment,the technicians who the scientist helped recommended the writers .,the technicians recommended the writers .,technicians scientist helped technicians,,,,,,,,,,,,,,
71,entailment,the president who the actors brought disturbed the artist .,the president disturbed the artist .,president actors brought president,,,,,,,,,,,,,,
72,entailment,the author that the students admired brought the scientist .,the author brought the scientist .,author students admired author,,,,,,,,,,,,,,
73,entailment,the bankers who the worker recommended recognized the counselors .,the bankers recognized the counselors .,bankers worker recommended bankers,,,,,,,,,,,,,,
74,entailment,the psychiatrist who the artists recognized admired the bankers .,the psychiatrist admired the bankers .,psychiatrist artists recognized psychiatrist,,,,,,,,,,,,,,
75,entailment,the programmers who the tourists called admired the artisan .,the programmers admired the artisan .,programmers tourists called programmers,,,,,,,,,,,,,,
76,entailment,the curators that the programmers offended disturbed the president .,the curators disturbed the president .,curators programmers offended curators,,,,,,,,,,,,,,
96,entailment,the manager who recognized the doctors affected the technician .,the manager affected the technician .,manager recognized doctors manager,,,,,,,,,,,,,,
97,entailment,the programmers who brought the psychologists recommended the author .,the programmers recommended the author .,programmers brought psychologists programmers,,,,,,,,,,,,,,
98,entailment,the psychiatrists who offended the potters recognized the workers .,the psychiatrists recognized the workers .,psychiatrists offended potters psychiatrists,,,,,,,,,,,,,,
99,entailment,the psychologist who mentioned the curators recognized the students .,the psychologist recognized the students .,psychologist mentioned curators psychologist,,,,,,,,,,,,,,
100,entailment,the manager that needed the scientists brought the students .,the manager brought the students .,manager needed scientists manager,,,,,,,,,,,,,,
101,entailment,the engineers who needed the artisans disturbed the students .,the engineers disturbed the students .,engineers needed artisans engineers,,,,,,,,,,,,,,
102,entailment,the psychotherapists that affected the technician disturbed the actor .,the psychotherapists disturbed the actor .,psychotherapists affected technician psychotherapists,,,,,,,,,,,,,,
103,entailment,the potters who admired the nurses mentioned the president .,the potters mentioned the president .,potters admired nurses potters,,,,,,,,,,,,,,
104,entailment,the psychotherapist who brought the counselors affected the artist .,the psychotherapist affected the artist .,psychotherapist brought counselors psychotherapist,,,,,,,,,,,,,,
105,entailment,the banker who offended the psychotherapist recognized the psychologists .,the banker recognized the psychologists .,banker offended psychotherapist banker,,,,,,,,,,,,,,
106,entailment,the authors that recommended the artisan recognized the student .,the authors recognized the student .,authors recommended artisan authors,,,,,,,,,,,,,,
107,entailment,the counselor that affected the writers called the president .,the counselor called the president .,counselor affected writers counselor,,,,,,,,,,,,,,
108,entailment,the psychotherapists who mentioned the author offended the singer .,the psychotherapists offended the singer .,psychotherapists mentioned author psychotherapists,,,,,,,,,,,,,,
192,entailment,the student was needed by the photojournalist .,the photojournalist needed the student .,needed needed student photojournalist,,,,,,,,,,,,,,
193,entailment,the athlete was recommended by the students .,the students recommended the athlete .,recommended recommended athlete students,,,,,,,,,,,,,,
194,entailment,the student was disturbed by the worker .,the worker disturbed the student .,disturbed disturbed student worker,,,,,,,,,,,,,,
195,entailment,the actor was disturbed by the psychologists .,the psychologists disturbed the actor .,disturbed disturbed actor psychologists,,,,,,,,,,,,,,
196,entailment,the engineer was recommended by the artist .,the artist recommended the engineer .,recommended recommended engineer artist,,,,,,,,,,,,,,
197,entailment,the banker was disturbed by the psychotherapists .,the psychotherapists disturbed the banker .,disturbed disturbed banker psychotherapists,,,,,,,,,,,,,,
198,entailment,the writer was admired by the actor .,the actor admired the writer .,admired admired writer actor,,,,,,,,,,,,,,
199,entailment,the scientist was brought by the curator .,the curator brought the scientist .,brought brought scientist curator,,,,,,,,,,,,,,
200,entailment,the tourist was brought by the potter .,the potter brought the tourist .,brought brought tourist potter,,,,,,,,,,,,,,
201,entailment,the author was called by the nurses .,the nurses called the author .,called called author nurses,,,,,,,,,,,,,,
202,entailment,the tourist was disturbed by the curator .,the curator disturbed the tourist .,disturbed disturbed tourist curator,,,,,,,,,,,,,,
203,entailment,the artist was helped by the managers .,the managers helped the artist .,helped helped artist managers,,,,,,,,,,,,,,
204,entailment,the engineer was recommended by the counselor .,the counselor recommended the engineer .,recommended recommended engineer counselor,,,,,,,,,,,,,,
224,entailment,the nurses were disturbed by the students .,the students disturbed the nurses .,disturbed disturbed nurses students,,,,,,,,,,,,,,
225,entailment,the counselors were affected by the psychotherapist .,the psychotherapist affected the counselors .,affected affected counselors psychotherapist,,,,,,,,,,,,,,
226,entailment,the potters were helped by the managers .,the managers helped the potters .,helped helped potters managers,,,,,,,,,,,,,,
227,entailment,the managers were admired by the potter .,the potter admired the managers .,admired admired managers potter,,,,,,,,,,,,,,
228,entailment,the scientists were disturbed by the artists .,the artists disturbed the scientists .,disturbed disturbed scientists artists,,,,,,,,,,,,,,
229,entailment,the managers were brought by the tourist .,the tourist brought the managers .,brought brought managers tourist,,,,,,,,,,,,,,
230,entailment,the psychologists were helped by the president .,the president helped the psychologists .,helped helped psychologists president,,,,,,,,,,,,,,
231,entailment,the psychotherapists were helped by the nurses .,the nurses helped the psychotherapists .,helped helped psychotherapists nurses,,,,,,,,,,,,,,
232,entailment,the technicians were brought by the photojournalist .,the photojournalist brought the technicians .,brought brought technicians photojournalist,,,,,,,,,,,,,,
233,entailment,the technicians were brought by the potters .,the potters brought the technicians .,brought brought technicians potters,,,,,,,,,,,,,,
234,entailment,the authors were called by the athletes .,the athletes called the authors .,called called authors athletes,,,,,,,,,,,,,,
235,entailment,the psychotherapists were recognized by the scientists .,the scientists recognized the psychotherapists .,recognized recognized psychotherapists scientists,,,,,,,,,,,,,,
236,entailment,the doctors were called by the psychologists .,the psychologists called the doctors .,called called doctors psychologists,,,,,,,,,,,,,,
256,entailment,the tourists who the psychologists recommended recognized the technician .,the psychologists recommended the tourists .,psychologists recommended tourists,,,,,,,,,,,,,,
257,entailment,the technician who the actors disturbed recognized the planners .,the actors disturbed the technician .,actors disturbed technician,,,,,,,,,,,,,,
258,entailment,the athlete who the doctor called admired the engineers .,the doctor called the athlete .,doctor called athlete,,,,,,,,,,,,,,
259,entailment,the engineer that the scientists brought disturbed the potters .,the scientists brought the engineer .,scientists brought engineer,,,,,,,,,,,,,,
260,entailment,the athlete that the singers helped mentioned the workers .,the singers helped the athlete .,singers helped athlete,,,,,,,,,,,,,,
261,entailment,the psychiatrist that the technicians affected recognized the author .,the technicians affected the psychiatrist .,technicians affected psychiatrist,,,,,,,,,,,,,,
262,entailment,the planners who the engineer recognized called the curators .,the engineer recognized the planners .,engineer recognized planners,,,,,,,,,,,,,,
263,entailment,the nurse that the programmer helped offended the artisan .,the programmer helped the nurse .,programmer helped nurse,,,,,,,,,,,,,,
264,entailment,the engineer that the psychotherapist helped admired the doctor .,the psychotherapist helped the engineer .,psychotherapist helped engineer,,,,,,,,,,,,,,
265,entailment,the planner who the writers mentioned affected the workers .,the writers mentioned the planner .,writers mentioned planner,,,,,,,,,,,,,,
266,entailment,the actors who the scientist recommended recognized the nurse .,the scientist recommended the actors .,scientist recommended actors,,,,,,,,,,,,,,
267,entailment,the artisan who the planners offended recognized the worker .,the planners offended the artisan .,planners offended artisan,,,,,,,,,,,,,,
268,entailment,the curators that the technician recommended helped the potter .,the technician recommended the curators .,technician recommended curators,,,,,,,,,,,,,,
288,entailment,the engineers that offended the psychotherapist affected the banker .,the engineers offended the psychotherapist .,offended psychotherapist engineers,,,,,,,,,,,,,,
289,entailment,the manager that disturbed the nurse needed the technician .,the manager disturbed the nurse .,disturbed nurse manager,,,,,,,,,,,,,,
290,entailment,the students that helped the psychiatrist needed the scientists .,the students helped the psychiatrist .,helped psychiatrist students,,,,,,,,,,,,,,
291,entailment,the potters who called the nurses needed the engineer .,the potters called the nurses .,called nurses potters,,,,,,,,,,,,,,
292,entailment,the photojournalists who recommended the artisan admired the counselors .,the photojournalists recommended the artisan .,recommended artisan photojournalists,,,,,,,,,,,,,,
293,entailment,the worker that admired the photojournalist recommended the artists .,the worker admired the photojournalist .,admired photojournalist worker,,,,,,,,,,,,,,
294,entailment,the artisan who brought the technician recommended the potters .,the artisan brought the technician .,brought technician artisan,,,,,,,,,,,,,,
295,entailment,the authors that affected the technician admired the singers .,the authors affected the technician .,affected technician authors,,,,,,,,,,,,,,
296,entailment,the artists who admired the programmers recommended the workers .,the artists admired the programmers .,admired programmers artists,,,,,,,,,,,,,,
297,entailment,the scientist who recognized the writer called the curators .,the scientist recognized the writer .,recognized writer scientist,,,,,,,,,,,,,,
298,entailment,the curator who brought the tourist helped the student .,the curator brought the tourist .,brought tourist curator,,,,,,,,,,,,,,
299,entailment,the programmer who disturbed the scientist admired the potters .,the programmer disturbed the scientist .,disturbed scientist programmer,,,,,,,,,,,,,,
300,entailment,the manager who mentioned the singers needed the psychiatrist .,the manager mentioned the singers .,mentioned singers manager,,,,,,,,,,,,,,
320,entailment,the doctor affected the engineer who recognized the nurse .,the engineer recognized the nurse .,engineer recognized nurse,,,,,,,,,,,,,,
321,entailment,the curator offended the planners that recognized the engineer .,the planners recognized the engineer .,planners recognized engineer,,,,,,,,,,,,,,
322,entailment,the athletes disturbed the actor who affected the artisans .,the actor affected the artisans .,actor affected artisans,,,,,,,,,,,,,,
323,entailment,the counselor helped the artist who brought the engineer .,the artist brought the engineer .,artist brought engineer,,,,,,,,,,,,,,
324,entailment,the students recognized the authors that disturbed the planners .,the authors disturbed the planners .,authors disturbed planners,,,,,,,,,,,,,,
325,entailment,the artists mentioned the psychiatrist that recommended the students .,the psychiatrist recommended the students .,psychiatrist recommended students,,,,,,,,,,,,,,
326,entailment,the authors admired the actor who mentioned the technicians .,the actor mentioned the technicians .,actor mentioned technicians,,,,,,,,,,,,,,
327,entailment,the artisans mentioned the worker who called the counselors .,the worker called the counselors .,worker called counselors,,,,,,,,,,,,,,
328,entailment,the authors offended the president that recognized the writers .,the president recognized the writers .,president recognized writers,,,,,,,,,,,,,,
329,entailment,the engineers affected the artists who disturbed the curator .,the artists disturbed the curator .,artists disturbed curator,,,,,,,,,,,,,,
330,entailment,the nurse offended the singer who recommended the president .,the singer recommended the president .,singer recommended president,,,,,,,,,,,,,,
331,entailment,the athlete offended the technician who helped the photojournalists .,the technician helped the photojournalists .,technician helped photojournalists,,,,,,,,,,,,,,
332,entailment,the students helped the president that called the planner .,the president called the planner .,president called planner,,,,,,,,,,,,,,
352,entailment,the worker admired the potters that the technician affected .,the technician affected the potters .,potters technician affected,,,,,,,,,,,,,,
353,entailment,the singers disturbed the nurse that the actors recognized .,the actors recognized the nurse .,nurse actors recognized,,,,,,,,,,,,,,
354,entailment,the artists recommended the psychotherapist who the athletes recognized .,the athletes recognized the psychotherapist .,psychotherapist athletes recognized,,,,,,,,,,,,,,
355,entailment,the writer affected the photojournalist that the artist disturbed .,the artist disturbed the photojournalist .,photojournalist artist disturbed,,,,,,,,,,,,,,
356,entailment,the artisan affected the psychotherapists that the writer recognized .,the writer recognized the psychotherapists .,psychotherapists writer recognized,,,,,,,,,,,,,,
357,entailment,the singer recommended the scientists who the banker helped .,the banker helped the scientists .,scientists banker helped,,,,,,,,,,,,,,
358,entailment,the technicians mentioned the engineers who the athletes recommended .,the athletes recommended the engineers .,engineers athletes recommended,,,,,,,,,,,,,,
359,entailment,the programmers mentioned the artisan that the scientist brought .,the scientist brought the artisan .,artisan scientist brought,,,,,,,,,,,,,,
360,entailment,the students helped the psychologist who the artist affected .,the artist affected the psychologist .,psychologist artist affected,,,,,,,,,,,,,,
361,entailment,the actors disturbed the presidents who the programmer recognized .,the programmer recognized the presidents .,presidents programmer recognized,,,,,,,,,,,,,,
362,entailment,the nurses brought the curator that the athlete needed .,the athlete needed the curator .,curator athlete needed,,,,,,,,,,,,,,
363,entailment,the engineers needed the banker that the potters affected .,the potters affected the banker .,banker potters affected,,,,,,,,,,,,,,
364,entailment,the counselors recognized the students that the banker helped .,the banker helped the students .,students banker helped,,,,,,,,,,,,,,
416,neutral,the workers by the potter mentioned the artist .,the artist mentioned the workers .,workers mentioned artist not know artist mentioned workers,,,,,,,,,,,,,,
417,neutral,the potter behind the programmer helped the artisan .,the artisan helped the potter .,potter helped artisan not know artisan helped potter,,,,,,,,,,,,,,
418,neutral,the worker in front of the curator brought the artists .,the artists brought the worker .,worker brought artists not know artists brought worker,,,,,,,,,,,,,,
419,neutral,the author behind the actor recommended the psychologists .,the psychologists recommended the author .,author recommended psychologists not know psychologists recommended author,,,,,,,,,,,,,,
420,neutral,the authors near the artisan recommended the actor .,the actor recommended the authors .,authors recommended actor not know actor recommended authors,,,,,,,,,,,,,,
421,neutral,the programmer by the psychiatrists recognized the psychotherapist .,the psychotherapist recognized the programmer .,programmer recognized psychotherapist not know psychotherapist recognized programmer,,,,,,,,,,,,,,
422,neutral,the psychologist in front of the tourist offended the banker .,the banker offended the psychologist .,psychologist offended banker not know banker offended psychologist,,,,,,,,,,,,,,
423,neutral,the banker behind the writers offended the potters .,the potters offended the banker .,banker offended potters not know potters offended banker,,,,,,,,,,,,,,
424,neutral,the writer near the authors needed the photojournalist .,the photojournalist needed the writer .,writer needed photojournalist not know photojournalist needed writer,,,,,,,,,,,,,,
425,neutral,the nurse behind the presidents recommended the photojournalist .,the photojournalist recommended the nurse .,nurse recommended photojournalist not know photojournalist recommended nurse,,,,,,,,,,,,,,
426,neutral,the banker in front of the nurses recognized the psychotherapists .,the psychotherapists recognized the banker .,banker recognized psychotherapists not know psychotherapists recognized banker,,,,,,,,,,,,,,
427,neutral,the workers behind the engineer called the curator .,the curator called the workers .,workers called curator not know curator called workers,,,,,,,,,,,,,,
428,neutral,the counselor next to the planners offended the singer .,the singer offended the counselor .,counselor offended singer not know singer offended counselor,,,,,,,,,,,,,,
448,neutral,the psychotherapists behind the counselors disturbed the engineers .,the engineers disturbed the counselors .,psychotherapists disturbed engineers counselors psychotherapists not know engineers disturbed counselors,,,,,,,,,,,,,,
449,neutral,the tourists near the writer admired the engineers .,the engineers admired the writer .,tourists admired engineers writer tourists not know engineers admired writer,,,,,,,,,,,,,,
450,neutral,the photojournalists in front of the planners offended the writer .,the writer offended the planners .,photojournalists offended writer planners photojournalists not know writer offended planners,,,,,,,,,,,,,,
451,neutral,the tourist next to the photojournalists called the engineer .,the engineer called the photojournalists .,tourist called engineer photojournalists tourist not know engineer called photojournalists,,,,,,,,,,,,,,
452,neutral,the president next to the psychologists admired the workers .,the workers admired the psychologists .,president admired workers psychologists president not know workers admired psychologists,,,,,,,,,,,,,,
453,neutral,the writer behind the athletes mentioned the singers .,the singers mentioned the athletes .,writer mentioned singers athletes writer not know singers mentioned athletes,,,,,,,,,,,,,,
454,neutral,the psychologists next to the singer affected the actor .,the actor affected the singer .,psychologists affected actor singer psychologists not know actor affected singer,,,,,,,,,,,,,,
455,neutral,the writer next to the psychotherapist helped the worker .,the worker helped the psychotherapist .,writer helped worker psychotherapist writer not know worker helped psychotherapist,,,,,,,,,,,,,,
456,neutral,the banker next to the engineers recognized the artisans .,the artisans recognized the engineers .,banker recognized artisans engineers banker not know artisans recognized engineers,,,,,,,,,,,,,,
457,neutral,the potters in front of the authors helped the singer .,the singer helped the authors .,potters helped singer authors potters not know singer helped authors,,,,,,,,,,,,,,
458,neutral,the writer by the artisans mentioned the actors .,the actors mentioned the artisans .,writer mentioned actors artisans writer not know actors mentioned artisans,,,,,,,,,,,,,,
459,neutral,the technicians in front of the programmers needed the workers .,the workers needed the programmers .,technicians needed workers programmers technicians not know workers needed programmers,,,,,,,,,,,,,,
460,neutral,the photojournalist in front of the scientist admired the artists .,the artists admired the scientist .,photojournalist admired artists scientist photojournalist not know artists admired scientist,,,,,,,,,,,,,,
480,neutral,the counselor mentioned the presidents next to the singer .,the presidents mentioned the counselor .,counselor mentioned presidents not know presidents mentioned counselor,,,,,,,,,,,,,,
481,neutral,the engineers recognized the scientist behind the singers .,the scientist recognized the engineers .,engineers recognized scientist not know scientist recognized engineers,,,,,,,,,,,,,,
482,neutral,the planners offended the counselors next to the psychologist .,the counselors offended the planners .,planners offended counselors not know counselors offended planners,,,,,,,,,,,,,,
483,neutral,the student recommended the tourists behind the artisan .,the tourists recommended the student .,student recommended tourists not know tourists recommended student,,,,,,,,,,,,,,
484,neutral,the nurse called the artist in front of the scientists .,the artist called the nurse .,nurse called artist not know artist called nurse,,,,,,,,,,,,,,
485,neutral,the nurse helped the doctor in front of the psychiatrists .,the doctor helped the nurse .,nurse helped doctor not know doctor helped nurse,,,,,,,,,,,,,,
486,neutral,the nurse needed the workers in front of the photojournalist .,the workers needed the nurse .,nurse needed workers not know workers needed nurse,,,,,,,,,,,,,,
487,neutral,the artisans affected the worker behind the psychotherapist .,the worker affected the artisans .,artisans affected worker not know worker affected artisans,,,,,,,,,,,,,,
488,neutral,the singer offended the psychotherapists in front of the programmers .,the psychotherapists offended the singer .,singer offended psychotherapists not know psychotherapists offended singer,,,,,,,,,,,,,,
489,neutral,the scientists called the manager behind the planners .,the manager called the scientists .,scientists called manager not know manager called scientists,,,,,,,,,,,,,,
490,neutral,the curator admired the planners near the athletes .,the planners admired the curator .,curator admired planners not know planners admired curator,,,,,,,,,,,,,,
491,neutral,the writers brought the nurses behind the manager .,the nurses brought the writers .,writers brought nurses not know nurses brought writers,,,,,,,,,,,,,,
492,neutral,the nurse recognized the artist near the engineers .,the artist recognized the nurse .,nurse recognized artist not know artist recognized nurse,,,,,,,,,,,,,,
640,neutral,the psychotherapist that the artists helped affected the singers .,the singers helped the artists .,psychotherapist artists helped psychotherapist affected singers not know singers helped artists,,,,,,,,,,,,,,
641,neutral,the potters that the singers affected recognized the writers .,the writers affected the singers .,potters singers affected potters recognized writers not know writers affected singers,,,,,,,,,,,,,,
642,neutral,the counselors who the athlete recognized recommended the psychologist .,the psychologist recognized the athlete .,counselors athlete recognized counselors recommended psychologist not know psychologist recognized athlete,,,,,,,,,,,,,,
643,neutral,the potters that the actor helped admired the doctors .,the doctors helped the actor .,potters actor helped potters admired doctors not know doctors helped actor,,,,,,,,,,,,,,
644,neutral,the artisan who the potters called recommended the technicians .,the technicians called the potters .,artisan potters called artisan recommended technicians not know technicians called potters,,,,,,,,,,,,,,
645,neutral,the psychotherapist that the scientist affected recognized the curators .,the curators affected the scientist .,psychotherapist scientist affected psychotherapist recognized curators not know curators affected scientist,,,,,,,,,,,,,,
646,neutral,the tourist who the student mentioned brought the scientists .,the scientists mentioned the student .,tourist student mentioned tourist brought scientists not know scientists mentioned student,,,,,,,,,,,,,,
647,neutral,the engineer who the potters called recognized the authors .,the authors called the potters .,engineer potters called engineer recognized authors not know authors called potters,,,,,,,,,,,,,,
648,neutral,the photojournalist who the counselor affected offended the managers .,the managers affected the counselor .,photojournalist counselor affected photojournalist offended managers not know managers affected counselor,,,,,,,,,,,,,,
649,neutral,the programmers who the psychiatrist needed offended the scientists .,the scientists needed the psychiatrist .,programmers psychiatrist needed programmers offended scientists not know scientists needed psychiatrist,,,,,,,,,,,,,,
650,neutral,the nurses who the banker helped recognized the actors .,the actors helped the banker .,nurses banker helped nurses recognized actors not know actors helped banker,,,,,,,,,,,,,,
651,neutral,the psychiatrist that the technicians brought mentioned the planners .,the planners brought the technicians .,psychiatrist technicians brought psychiatrist mentioned planners not know planners brought technicians,,,,,,,,,,,,,,
652,neutral,the counselor that the programmer brought recommended the writers .,the writers brought the programmer .,counselor programmer brought counselor recommended writers not know writers brought programmer,,,,,,,,,,,,,,
672,neutral,the president that offended the programmers needed the psychologists .,the programmers needed the president .,president offended programmers president needed psychologists not know programmers needed president,,,,,,,,,,,,,,
673,neutral,the singers that affected the psychotherapist recommended the president .,the psychotherapist recommended the singers .,singers affected psychotherapist singers recommended president not know psychotherapist recommended singers,,,,,,,,,,,,,,
674,neutral,the artists who disturbed the singer offended the psychotherapist .,the singer offended the artists .,artists disturbed singer artists offended psychotherapist not know singer offended artists,,,,,,,,,,,,,,
675,neutral,the engineers that called the bankers mentioned the singer .,the bankers mentioned the engineers .,engineers called bankers engineers mentioned singer not know bankers mentioned engineers,,,,,,,,,,,,,,
676,neutral,the potters who offended the psychotherapists needed the artisan .,the psychotherapists needed the potters .,potters offended psychotherapists potters needed artisan not know psychotherapists needed potters,,,,,,,,,,,,,,
677,neutral,the tourist who disturbed the curator recommended the psychologists .,the curator recommended the tourist .,tourist disturbed curator tourist recommended psychologists not know curator recommended tourist,,,,,,,,,,,,,,
678,neutral,the author who recognized the psychiatrist needed the students .,the psychiatrist needed the author .,author recognized psychiatrist author needed students not know psychiatrist needed author,,,,,,,,,,,,,,
679,neutral,the writers who mentioned the psychiatrist disturbed the president .,the psychiatrist disturbed the writers .,writers mentioned psychiatrist writers disturbed president not know psychiatrist disturbed writers,,,,,,,,,,,,,,
680,neutral,the technician who needed the planners helped the worker .,the planners helped the technician .,technician needed planners technician helped worker not know planners helped technician,,,,,,,,,,,,,,
681,neutral,the psychologist who recognized the tourist called the counselor .,the tourist called the psychologist .,psychologist recognized tourist psychologist called counselor not know tourist called psychologist,,,,,,,,,,,,,,
682,neutral,the artisans who called the psychiatrist mentioned the doctors .,the psychiatrist mentioned the artisans .,artisans called psychiatrist artisans mentioned doctors not know psychiatrist mentioned artisans,,,,,,,,,,,,,,
683,neutral,the president that mentioned the actors affected the psychotherapist .,the actors affected the president .,president mentioned actors president affected psychotherapist not know actors affected president,,,,,,,,,,,,,,
684,neutral,the doctor that affected the artist brought the banker .,the artist brought the doctor .,doctor affected artist doctor brought banker not know artist brought doctor,,,,,,,,,,,,,,
736,neutral,the athletes who recommended the artisans offended the artists .,the artists offended the artisans .,athletes recommended artisans athletes offended artists not know artists offended artisans,,,,,,,,,,,,,,
737,neutral,the planner who offended the students disturbed the engineer .,the engineer disturbed the students .,planner offended students planner disturbed engineer not know engineer disturbed students,,,,,,,,,,,,,,
738,neutral,the president who disturbed the planner recommended the psychologists .,the psychologists recommended the planner .,president disturbed planner president recommended psychologists not know psychologists recommended planner,,,,,,,,,,,,,,
739,neutral,the curator that admired the manager disturbed the programmer .,the programmer disturbed the manager .,curator admired manager curator disturbed programmer not know programmer disturbed manager,,,,,,,,,,,,,,
740,neutral,the banker who called the athletes offended the engineer .,the engineer offended the athletes .,banker called athletes banker offended engineer not know engineer offended athletes,,,,,,,,,,,,,,
741,neutral,the doctors that admired the author recommended the workers .,the workers recommended the author .,doctors admired author doctors recommended workers not know workers recommended author,,,,,,,,,,,,,,
742,neutral,the doctor that recognized the athletes helped the bankers .,the bankers helped the athletes .,doctor recognized athletes doctor helped bankers not know bankers helped athletes,,,,,,,,,,,,,,
743,neutral,the authors who admired the athletes offended the nurses .,the nurses offended the athletes .,authors admired athletes authors offended nurses not know nurses offended athletes,,,,,,,,,,,,,,
744,neutral,the athlete who disturbed the technician mentioned the planners .,the planners mentioned the technician .,athlete disturbed technician athlete mentioned planners not know planners mentioned technician,,,,,,,,,,,,,,
745,neutral,the programmers who mentioned the presidents brought the tourists .,the tourists brought the presidents .,programmers mentioned presidents programmers brought tourists not know tourists brought presidents,,,,,,,,,,,,,,
746,neutral,the managers who brought the photojournalists admired the writers .,the writers admired the photojournalists .,managers brought photojournalists managers admired writers not know writers admired photojournalists,,,,,,,,,,,,,,
747,neutral,the student who admired the programmers affected the author .,the author affected the programmers .,student admired programmers student affected author not know author affected programmers,,,,,,,,,,,,,,
748,neutral,the manager who mentioned the tourists needed the artisan .,the artisan needed the tourists .,manager mentioned tourists manager needed artisan not know artisan needed tourists,,,,,,,,,,,,,,
