pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
419,neutral,the author behind the actor recommended the psychologists .,the psychologists recommended the author .,,,,,,,,,,,,,,,
448,neutral,the psychotherapists behind the counselors disturbed the engineers .,the engineers disturbed the counselors .,,,,,,,,,,,,,,,
449,neutral,the tourists near the writer admired the engineers .,the engineers admired the writer .,,,,,,,,,,,,,,,
450,neutral,the photojournalists in front of the planners offended the writer .,the writer offended the planners .,,,,,,,,,,,,,,,
451,neutral,the tourist next to the photojournalists called the engineer .,the engineer called the photojournalists .,,,,,,,,,,,,,,,
480,neutral,the counselor mentioned the presidents next to the singer .,the presidents mentioned the counselor .,,,,,,,,,,,,,,,
481,neutral,the engineers recognized the scientist behind the singers .,the scientist recognized the engineers .,,,,,,,,,,,,,,,
482,neutral,the planners offended the counselors next to the psychologist .,the counselors offended the planners .,,,,,,,,,,,,,,,
483,neutral,the student recommended the tourists behind the artisan .,the tourists recommended the student .,,,,,,,,,,,,,,,
640,neutral,the psychotherapist that the artists helped affected the singers .,the singers helped the artists .,,,,,,,,,,,,,,,
641,neutral,the potters that the singers affected recognized the writers .,the writers affected the singers .,,,,,,,,,,,,,,,
642,neutral,the counselors who the athlete recognized recommended the psychologist .,the psychologist recognized the athlete .,,,,,,,,,,,,,,,
643,neutral,the potters that the actor helped admired the doctors .,the doctors helped the actor .,,,,,,,,,,,,,,,
672,neutral,the president that offended the programmers needed the psychologists .,the programmers needed the president .,,,,,,,,,,,,,,,
673,neutral,the singers that affected the psychotherapist recommended the president .,the psychotherapist recommended the singers .,,,,,,,,,,,,,,,
674,neutral,the artists who disturbed the singer offended the psychotherapist .,the singer offended the artists .,,,,,,,,,,,,,,,
675,neutral,the engineers that called the bankers mentioned the singer .,the bankers mentioned the engineers .,,,,,,,,,,,,,,,
736,neutral,the athletes who recommended the artisans offended the artists .,the artists offended the artisans .,,,,,,,,,,,,,,,
737,neutral,the planner who offended the students disturbed the engineer .,the engineer disturbed the students .,,,,,,,,,,,,,,,
738,neutral,the president who disturbed the planner recommended the psychologists .,the psychologists recommended the planner .,,,,,,,,,,,,,,,
739,neutral,the curator that admired the manager disturbed the programmer .,the programmer disturbed the manager .,,,,,,,,,,,,,,,
768,neutral,the writers called the artists who recommended the technicians .,the artists called the writers .,,,,,,,,,,,,,,,
769,neutral,the counselors admired the planner who disturbed the actors .,the planner admired the counselors .,,,,,,,,,,,,,,,
770,neutral,the workers affected the writer that mentioned the tourists .,the writer affected the workers .,,,,,,,,,,,,,,,
771,neutral,the scientists admired the presidents that recognized the potters .,the presidents admired the scientists .,,,,,,,,,,,,,,,
800,neutral,the singers affected the doctors that disturbed the scientists .,the doctors affected the scientists .,,,,,,,,,,,,,,,
801,neutral,the tourist helped the psychologists that recognized the psychotherapist .,the psychologists helped the psychotherapist .,,,,,,,,,,,,,,,
802,neutral,the athlete called the technician that disturbed the programmer .,the technician called the programmer .,,,,,,,,,,,,,,,
803,neutral,the banker recommended the artist that disturbed the athletes .,the artist recommended the athletes .,,,,,,,,,,,,,,,
832,neutral,the singers offended the planner who helped the athlete .,the athlete offended the singers .,,,,,,,,,,,,,,,
833,neutral,the potters recognized the actor who admired the artisans .,the artisans recognized the potters .,,,,,,,,,,,,,,,
834,neutral,the counselor brought the nurses that helped the planner .,the planner brought the counselor .,,,,,,,,,,,,,,,
835,neutral,the author brought the bankers that admired the actors .,the actors brought the author .,,,,,,,,,,,,,,,
864,neutral,the author called the scientists who the potters helped .,the scientists called the author .,,,,,,,,,,,,,,,
865,neutral,the programmer offended the workers that the planner recommended .,the workers offended the programmer .,,,,,,,,,,,,,,,
866,neutral,the scientist offended the banker who the engineers brought .,the banker offended the scientist .,,,,,,,,,,,,,,,
867,neutral,the singers recognized the manager who the scientists admired .,the manager recognized the singers .,,,,,,,,,,,,,,,
896,neutral,the singer called the programmers that the author needed .,the programmers called the author .,,,,,,,,,,,,,,,
897,neutral,the scientist needed the actor that the potter brought .,the actor needed the potter .,,,,,,,,,,,,,,,
898,neutral,the planners admired the photojournalists that the psychologist needed .,the photojournalists admired the psychologist .,,,,,,,,,,,,,,,
899,neutral,the psychologist offended the potters that the writers helped .,the potters offended the writers .,,,,,,,,,,,,,,,
928,neutral,the psychotherapist recognized the banker that the psychiatrist needed .,the psychiatrist recognized the psychotherapist .,,,,,,,,,,,,,,,
929,neutral,the author mentioned the doctor who the engineer helped .,the engineer mentioned the author .,,,,,,,,,,,,,,,
930,neutral,the technician brought the photojournalist that the counselors helped .,the counselors brought the technician .,,,,,,,,,,,,,,,
931,neutral,the psychiatrist admired the athlete that the psychotherapist offended .,the psychotherapist admired the psychiatrist .,,,,,,,,,,,,,,,
960,neutral,the doctor was mentioned by the counselors .,the doctor mentioned the counselors .,,,,,,,,,,,,,,,
961,neutral,the curator was brought by the psychologists .,the curator brought the psychologists .,,,,,,,,,,,,,,,
962,neutral,the athlete was admired by the workers .,the athlete admired the workers .,,,,,,,,,,,,,,,
963,neutral,the athlete was recommended by the psychotherapists .,the athlete recommended the psychotherapists .,,,,,,,,,,,,,,,
992,neutral,the photojournalists were helped by the athlete .,the photojournalists helped the athlete .,,,,,,,,,,,,,,,
993,neutral,the planners were recommended by the psychologist .,the planners recommended the psychologist .,,,,,,,,,,,,,,,
994,neutral,the bankers were needed by the engineers .,the bankers needed the engineers .,,,,,,,,,,,,,,,
995,neutral,the authors were helped by the psychotherapists .,the authors helped the psychotherapists .,,,,,,,,,,,,,,,
1024,neutral,the photojournalists and the artisan needed the psychiatrist .,the photojournalists needed the artisan .,,,,,,,,,,,,,,,
1025,neutral,the psychiatrist and the curator admired the doctors .,the psychiatrist admired the curator .,,,,,,,,,,,,,,,
1026,neutral,the photojournalists and the counselors affected the actors .,the photojournalists affected the counselors .,,,,,,,,,,,,,,,
1027,neutral,the potter and the planners offended the author .,the potter offended the planners .,,,,,,,,,,,,,,,
1056,neutral,the photojournalist and the psychiatrist helped the writers .,the psychiatrist helped the photojournalist .,,,,,,,,,,,,,,,
1057,neutral,the student and the technician recommended the author .,the technician recommended the student .,,,,,,,,,,,,,,,
1058,neutral,the potters and the counselors disturbed the planners .,the counselors disturbed the potters .,,,,,,,,,,,,,,,
1059,neutral,the scientists and the student offended the nurse .,the student offended the scientists .,,,,,,,,,,,,,,,
1088,neutral,the manager needed the actors and the presidents .,the actors needed the presidents .,,,,,,,,,,,,,,,
1089,neutral,the actor helped the psychiatrist and the writers .,the psychiatrist helped the writers .,,,,,,,,,,,,,,,
1090,neutral,the singer affected the curator and the photojournalist .,the curator affected the photojournalist .,,,,,,,,,,,,,,,
1091,neutral,the worker mentioned the managers and the nurses .,the managers mentioned the nurses .,,,,,,,,,,,,,,,
1120,neutral,the psychologist helped the student and the psychiatrist .,the psychiatrist helped the student .,,,,,,,,,,,,,,,
1121,neutral,the worker offended the planner and the programmers .,the programmers offended the planner .,,,,,,,,,,,,,,,
1122,neutral,the counselors offended the engineers and the banker .,the banker offended the engineers .,,,,,,,,,,,,,,,
1123,neutral,the nurses admired the tourists and the psychotherapists .,the psychotherapists admired the tourists .,,,,,,,,,,,,,,,
1152,neutral,the doctor mentioned the counselors .,the counselors mentioned the doctor .,,,,,,,,,,,,,,,
1153,neutral,the doctors affected the psychotherapists .,the psychotherapists affected the doctors .,,,,,,,,,,,,,,,
1154,neutral,the athlete recognized the worker .,the worker recognized the athlete .,,,,,,,,,,,,,,,
1155,neutral,the nurses helped the authors .,the authors helped the nurses .,,,,,,,,,,,,,,,
1216,entailment,angry psychotherapists offended the engineer .,psychotherapists offended the engineer .,,,,,,,,,,,,,,,
1217,entailment,agreeable doctors brought the tourists .,doctors brought the tourists .,,,,,,,,,,,,,,,
1218,entailment,popular doctors recognized the programmer .,doctors recognized the programmer .,,,,,,,,,,,,,,,
1219,entailment,happy engineers helped the potter .,engineers helped the potter .,,,,,,,,,,,,,,,
1248,entailment,the actors left the neighborhood .,the actors left .,,,,,,,,,,,,,,,
1249,entailment,the banker won the battle .,the banker won .,,,,,,,,,,,,,,,
1250,entailment,the doctor ate the fruit .,the doctor ate .,,,,,,,,,,,,,,,
1251,entailment,the athletes explored the island .,the athletes explored .,,,,,,,,,,,,,,,
1280,entailment,the technicians disturbed the counselor that cried .,the technicians disturbed the counselor .,,,,,,,,,,,,,,,
1281,entailment,the students admired the authors that talked .,the students admired the authors .,,,,,,,,,,,,,,,
1282,entailment,the potter helped the managers who shouted .,the potter helped the managers .,,,,,,,,,,,,,,,
1283,entailment,the psychiatrists helped the potters that waited .,the psychiatrists helped the potters .,,,,,,,,,,,,,,,
1312,entailment,the singer recommended the programmer who the presidents helped .,the singer recommended the programmer .,,,,,,,,,,,,,,,
1313,entailment,the athletes disturbed the managers who the counselor mentioned .,the athletes disturbed the managers .,,,,,,,,,,,,,,,
1314,entailment,the athlete disturbed the technician who the artisans brought .,the athlete disturbed the technician .,,,,,,,,,,,,,,,
1315,entailment,the presidents recognized the athletes that the technician helped .,the presidents recognized the athletes .,,,,,,,,,,,,,,,
1376,entailment,the psychologist recommended the artist behind the tourist .,the psychologist recommended the artist .,,,,,,,,,,,,,,,
1377,entailment,the curators recommended the athlete near the student .,the curators recommended the athlete .,,,,,,,,,,,,,,,
1378,entailment,the photojournalists needed the artisan in front of the scientists .,the photojournalists needed the artisan .,,,,,,,,,,,,,,,
1379,entailment,the artists helped the doctor by the athlete .,the artists helped the doctor .,,,,,,,,,,,,,,,
1408,entailment,the curators and the actors waited .,the actors waited .,,,,,,,,,,,,,,,
1409,entailment,the engineers and the banker panicked .,the banker panicked .,,,,,,,,,,,,,,,
1410,entailment,the planners and the worker waited .,the worker waited .,,,,,,,,,,,,,,,
1411,entailment,the psychiatrist and the doctors listened .,the doctors listened .,,,,,,,,,,,,,,,
1440,entailment,the scientists and the counselors recommended the artist .,the counselors recommended the artist .,,,,,,,,,,,,,,,
1441,entailment,the athlete and the scientists affected the planner .,the scientists affected the planner .,,,,,,,,,,,,,,,
1442,entailment,the planners and the banker needed the singers .,the banker needed the singers .,,,,,,,,,,,,,,,
1443,entailment,the psychologist and the authors called the writer .,the authors called the writer .,,,,,,,,,,,,,,,
1536,neutral,the actors in front of the students recognized the counselor .,the students recognized the counselor .,,,,,,,,,,,,,,,
1537,neutral,the curator by the planner disturbed the potter .,the planner disturbed the potter .,,,,,,,,,,,,,,,
1538,neutral,the author in front of the manager recommended the psychotherapists .,the manager recommended the psychotherapists .,,,,,,,,,,,,,,,
1539,neutral,the artisan behind the writer needed the scientists .,the writer needed the scientists .,,,,,,,,,,,,,,,
1568,neutral,the technicians who admired the worker grew .,the worker grew .,,,,,,,,,,,,,,,
1569,neutral,the worker that recommended the artisan panicked .,the artisan panicked .,,,,,,,,,,,,,,,
1570,neutral,the presidents who offended the psychotherapists slept .,the psychotherapists slept .,,,,,,,,,,,,,,,
1571,neutral,the counselor that called the technicians appeared .,the technicians appeared .,,,,,,,,,,,,,,,
1600,neutral,the potter who disturbed the programmers brought the president .,the programmers brought the president .,,,,,,,,,,,,,,,
1601,neutral,the athletes that admired the potters needed the psychologist .,the potters needed the psychologist .,,,,,,,,,,,,,,,
1602,neutral,the psychiatrist who recommended the student affected the doctors .,the student affected the doctors .,,,,,,,,,,,,,,,
1603,neutral,the athlete that offended the artisan recommended the psychiatrist .,the artisan recommended the psychiatrist .,,,,,,,,,,,,,,,
1632,neutral,the nurses studied in the school cried .,the nurses studied in the school .,,,,,,,,,,,,,,,
1633,neutral,the actor presented in the office continued .,the actor presented in the office .,,,,,,,,,,,,,,,
1634,neutral,the photojournalist investigated in the laboratory shouted .,the photojournalist investigated in the laboratory .,,,,,,,,,,,,,,,
1635,neutral,the technicians presented in the library talked .,the technicians presented in the library .,,,,,,,,,,,,,,,
1664,neutral,the students investigated in the office recognized the doctors .,the students investigated in the office .,,,,,,,,,,,,,,,
1665,neutral,the doctor presented in the laboratory affected the potter .,the doctor presented in the laboratory .,,,,,,,,,,,,,,,
1666,neutral,the psychiatrist helped in the museum admired the nurse .,the psychiatrist helped in the museum .,,,,,,,,,,,,,,,
1667,neutral,the actor investigated in the museum disturbed the planner .,the actor investigated in the museum .,,,,,,,,,,,,,,,
1696,neutral,the singers recommended the manager investigated in the school .,the manager investigated in the school .,,,,,,,,,,,,,,,
1697,neutral,the athletes affected the psychologists investigated in the library .,the psychologists investigated in the library .,,,,,,,,,,,,,,,
1698,neutral,the counselors brought the technicians paid in the museum .,the technicians paid in the museum .,,,,,,,,,,,,,,,
1699,neutral,the scientists helped the singers paid in the office .,the singers paid in the office .,,,,,,,,,,,,,,,
1728,neutral,"although the artists fought , the nurses panicked .",the artists fought the nurses .,,,,,,,,,,,,,,,
1729,neutral,"after the psychiatrists paid , the programmers voted .",the psychiatrists paid the programmers .,,,,,,,,,,,,,,,
1730,neutral,"although the nurses paid , the programmers appeared .",the nurses paid the programmers .,,,,,,,,,,,,,,,
1731,neutral,"when the psychiatrists moved , the photojournalists slept .",the psychiatrists moved the photojournalists .,,,,,,,,,,,,,,,
1760,neutral,"after the worker hid , the actor mentioned the authors .",the worker hid the actor .,,,,,,,,,,,,,,,
1761,neutral,"after the student hid , the psychiatrist needed the engineers .",the student hid the psychiatrist .,,,,,,,,,,,,,,,
1762,neutral,"because the psychotherapist paid , the psychiatrists needed the scientist .",the psychotherapist paid the psychiatrists .,,,,,,,,,,,,,,,
1763,neutral,"although the engineers hid , the psychiatrist affected the photojournalists .",the engineers hid the psychiatrist .,,,,,,,,,,,,,,,
1792,neutral,the counselors heard the banker grew .,the counselors heard the banker .,,,,,,,,,,,,,,,
1793,neutral,the curator heard the nurse cried .,the curator heard the nurse .,,,,,,,,,,,,,,,
1794,neutral,the banker believed the athlete appeared .,the banker believed the athlete .,,,,,,,,,,,,,,,
1795,neutral,the potters knew the workers panicked .,the potters knew the workers .,,,,,,,,,,,,,,,
1824,neutral,the potter knew the athlete called the psychiatrists .,the potter knew the athlete .,,,,,,,,,,,,,,,
1825,neutral,the technician knew the doctors brought the athletes .,the technician knew the doctors .,,,,,,,,,,,,,,,
1826,neutral,the worker knew the engineers admired the actors .,the worker knew the engineers .,,,,,,,,,,,,,,,
1827,neutral,the curators heard the worker mentioned the doctor .,the curators heard the worker .,,,,,,,,,,,,,,,
1856,entailment,"after the writers cried , the student shouted .",the student shouted .,,,,,,,,,,,,,,,
1857,entailment,"because the actors voted , the workers appeared .",the workers appeared .,,,,,,,,,,,,,,,
1858,entailment,"since the singer voted , the writers talked .",the writers talked .,,,,,,,,,,,,,,,
1859,entailment,"while the psychiatrist continued , the scientists panicked .",the scientists panicked .,,,,,,,,,,,,,,,
1888,entailment,"while the psychiatrist recognized the actor , the worker voted .",the worker voted .,,,,,,,,,,,,,,,
1889,entailment,"although the singers affected the student , the scientist grew .",the scientist grew .,,,,,,,,,,,,,,,
1890,entailment,"while the student needed the actor , the psychotherapists ran .",the psychotherapists ran .,,,,,,,,,,,,,,,
1891,entailment,"since the psychologist needed the curators , the planners panicked .",the planners panicked .,,,,,,,,,,,,,,,
1952,entailment,"before the artists recommended the scientist , the psychiatrist affected the counselor .",the psychiatrist affected the counselor .,,,,,,,,,,,,,,,
1953,entailment,"while the photojournalists recommended the psychiatrist , the doctor brought the singers .",the doctor brought the singers .,,,,,,,,,,,,,,,
1954,entailment,"although the actor recommended the technician , the student needed the singers .",the student needed the singers .,,,,,,,,,,,,,,,
1955,entailment,"though the doctor admired the photojournalists , the counselors recognized the technicians .",the counselors recognized the technicians .,,,,,,,,,,,,,,,
2016,entailment,"in case the psychiatrists recommended the engineers , the banker voted .",the banker voted .,,,,,,,,,,,,,,,
2017,entailment,"in case the counselors needed the psychologists , the potters cried .",the potters cried .,,,,,,,,,,,,,,,
2018,entailment,"in case the manager recognized the nurse , the artist waited .",the artist waited .,,,,,,,,,,,,,,,
2019,entailment,"in case the engineer brought the technicians , the actor listened .",the actor listened .,,,,,,,,,,,,,,,
2048,entailment,"in case the presidents panicked , the student helped the doctor .",the student helped the doctor .,,,,,,,,,,,,,,,
2049,entailment,"in case the artists voted , the programmers mentioned the counselors .",the programmers mentioned the counselors .,,,,,,,,,,,,,,,
2050,entailment,"in case the psychologist waited , the writers needed the programmers .",the writers needed the programmers .,,,,,,,,,,,,,,,
2051,entailment,"in case the athlete appeared , the engineer called the scientist .",the engineer called the scientist .,,,,,,,,,,,,,,,
2080,entailment,"in case the doctor admired the psychiatrists , the scientist offended the presidents .",the scientist offended the presidents .,,,,,,,,,,,,,,,
2081,entailment,"in case the curators needed the counselor , the scientist affected the actors .",the scientist affected the actors .,,,,,,,,,,,,,,,
2082,entailment,"in case the photojournalists helped the planners , the artisans disturbed the writer .",the artisans disturbed the writer .,,,,,,,,,,,,,,,
2083,entailment,"in case the scientists brought the engineer , the manager admired the psychologists .",the manager admired the psychologists .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the photojournalist voted , the author appeared .",the author appeared .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the artisan panicked , the psychologists voted .",the psychologists voted .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the workers panicked , the actors shouted .",the actors shouted .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the writers listened , the planner appeared .",the planner appeared .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the student helped the counselors , the nurse cried .",the nurse cried .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the bankers admired the managers , the programmers listened .",the programmers listened .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the programmer admired the president , the artisans panicked .",the artisans panicked .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the photojournalist called the doctors , the workers continued .",the workers continued .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the artist voted , the writer helped the workers .",the writer helped the workers .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the psychiatrists shouted , the author offended the engineer .",the author offended the engineer .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the athlete listened , the counselor helped the photojournalists .",the counselor helped the photojournalists .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the artisan panicked , the artists needed the counselor .",the artists needed the counselor .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the planner helped the psychiatrists , the nurses disturbed the actor .",the nurses disturbed the actor .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the manager admired the engineers , the technicians offended the artisans .",the technicians offended the artisans .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the technician disturbed the singer , the nurses recognized the curators .",the nurses recognized the curators .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the student called the psychiatrists , the potters offended the athlete .",the potters offended the athlete .,,,,,,,,,,,,,,,
2240,entailment,the psychologists remembered that the artists appeared .,the artists appeared .,,,,,,,,,,,,,,,
2241,entailment,the tourists knew that the actors grew .,the actors grew .,,,,,,,,,,,,,,,
2242,entailment,the counselors forgot that the tourist slept .,the tourist slept .,,,,,,,,,,,,,,,
2243,entailment,the curators knew that the psychologist continued .,the psychologist continued .,,,,,,,,,,,,,,,
2272,entailment,the athletes learned that the photojournalist called the counselors .,the photojournalist called the counselors .,,,,,,,,,,,,,,,
2273,entailment,the scientist learned that the banker affected the psychologists .,the banker affected the psychologists .,,,,,,,,,,,,,,,
2274,entailment,the singers knew that the authors recognized the psychotherapists .,the authors recognized the psychotherapists .,,,,,,,,,,,,,,,
2275,entailment,the potter remembered that the writers disturbed the president .,the writers disturbed the president .,,,,,,,,,,,,,,,
2336,entailment,"the writers ran , and the author mentioned the athlete .",the writers ran .,,,,,,,,,,,,,,,
2337,entailment,"the worker grew , and the psychotherapists mentioned the doctors .",the worker grew .,,,,,,,,,,,,,,,
2338,entailment,"the worker slept , and the artisans admired the singer .",the worker slept .,,,,,,,,,,,,,,,
2339,entailment,"the planner ran , and the engineers affected the athletes .",the planner ran .,,,,,,,,,,,,,,,
2368,entailment,"the psychiatrist recommended the doctor , and the manager continued .",the psychiatrist recommended the doctor .,,,,,,,,,,,,,,,
2369,entailment,"the managers offended the engineer , and the student appeared .",the managers offended the engineer .,,,,,,,,,,,,,,,
2370,entailment,"the author helped the photojournalists , and the singer shouted .",the author helped the photojournalists .,,,,,,,,,,,,,,,
2371,entailment,"the actors disturbed the authors , and the writers listened .",the actors disturbed the authors .,,,,,,,,,,,,,,,
2400,entailment,"the programmer needed the doctors , and the potters recommended the worker .",the programmer needed the doctors .,,,,,,,,,,,,,,,
2401,entailment,"the photojournalist recognized the planners , and the singer affected the psychotherapists .",the photojournalist recognized the planners .,,,,,,,,,,,,,,,
2402,entailment,"the tourist affected the bankers , and the workers recognized the athletes .",the tourist affected the bankers .,,,,,,,,,,,,,,,
2403,entailment,"the artists called the psychotherapist , and the planners recommended the psychologists .",the artists called the psychotherapist .,,,,,,,,,,,,,,,
2432,entailment,"the doctors ran , and the psychologists cried .",the psychologists cried .,,,,,,,,,,,,,,,
2433,entailment,"the author cried , and the technicians shouted .",the technicians shouted .,,,,,,,,,,,,,,,
2434,entailment,"the photojournalists appeared , and the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
2435,entailment,"the doctors ran , and the singers voted .",the singers voted .,,,,,,,,,,,,,,,
2496,entailment,"the workers called the nurse , and the artist talked .",the artist talked .,,,,,,,,,,,,,,,
2497,entailment,"the potter admired the technician , and the singer ran .",the singer ran .,,,,,,,,,,,,,,,
2498,entailment,"the nurse helped the president , and the writer ran .",the writer ran .,,,,,,,,,,,,,,,
2499,entailment,"the psychiatrists affected the scientist , and the writers talked .",the writers talked .,,,,,,,,,,,,,,,
2528,entailment,"the author helped the actor , and the writers recommended the scientists .",the writers recommended the scientists .,,,,,,,,,,,,,,,
2529,entailment,"the writers brought the workers , and the psychotherapist admired the tourist .",the psychotherapist admired the tourist .,,,,,,,,,,,,,,,
2530,entailment,"the psychologist helped the engineers , and the tourist admired the writers .",the tourist admired the writers .,,,,,,,,,,,,,,,
2531,entailment,"the singer needed the workers , and the managers helped the curators .",the managers helped the curators .,,,,,,,,,,,,,,,
2560,entailment,definitely the singer talked .,the singer talked .,,,,,,,,,,,,,,,
2561,entailment,definitely the artisan cried .,the artisan cried .,,,,,,,,,,,,,,,
2562,entailment,suddenly the bankers appeared .,the bankers appeared .,,,,,,,,,,,,,,,
2563,entailment,clearly the programmer cried .,the programmer cried .,,,,,,,,,,,,,,,
2592,entailment,certainly the psychotherapist disturbed the presidents .,the psychotherapist disturbed the presidents .,,,,,,,,,,,,,,,
2593,entailment,clearly the programmers admired the worker .,the programmers admired the worker .,,,,,,,,,,,,,,,
2594,entailment,obviously the writers brought the artists .,the writers brought the artists .,,,,,,,,,,,,,,,
2595,entailment,definitely the engineer brought the tourist .,the engineer brought the tourist .,,,,,,,,,,,,,,,
