pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10242,entailment,"in case the planners ran , the student admired the psychiatrist .",the student admired the psychiatrist .,admired psychiatrist student admired psychiatrist,,,,,,,,,,,,,,
10243,entailment,"in case the actors grew , the curators brought the psychologist .",the curators brought the psychologist .,brought psychologist curators brought psychologist,,,,,,,,,,,,,,
10244,entailment,"in case the nurse panicked , the actors brought the singers .",the actors brought the singers .,brought singers actors brought singers,,,,,,,,,,,,,,
10245,entailment,"in case the photojournalist continued , the programmers recognized the engineers .",the programmers recognized the engineers .,recognized engineers programmers recognized engineers,,,,,,,,,,,,,,
10246,entailment,"in case the manager panicked , the bankers disturbed the programmers .",the bankers disturbed the programmers .,disturbed programmers bankers disturbed programmers,,,,,,,,,,,,,,
10247,entailment,"in case the counselor grew , the actors called the programmer .",the actors called the programmer .,called programmer actors called programmer,,,,,,,,,,,,,,
10400,entailment,"in case the curator recognized the psychologists , the banker needed the athletes .",the banker needed the athletes .,needed psychologists banker needed psychologists,,,,,,,,,,,,,,
10401,entailment,"in case the athlete offended the counselors , the president mentioned the actor .",the president mentioned the actor .,mentioned counselors president mentioned counselors,,,,,,,,,,,,,,
10402,entailment,"in case the actor disturbed the authors , the photojournalist brought the psychologist .",the photojournalist brought the psychologist .,brought authors photojournalist brought authors,,,,,,,,,,,,,,
10403,entailment,"in case the doctors mentioned the actors , the psychotherapist recommended the student .",the psychotherapist recommended the student .,recommended actors psychotherapist recommended actors,,,,,,,,,,,,,,
10404,entailment,"in case the photojournalists called the nurses , the artisan affected the singers .",the artisan affected the singers .,affected nurses artisan affected nurses,,,,,,,,,,,,,,
10405,entailment,"in case the actors needed the psychiatrist , the photojournalists affected the writer .",the photojournalists affected the writer .,affected psychiatrist photojournalists affected psychiatrist,,,,,,,,,,,,,,
10406,entailment,"in case the programmer affected the writers , the banker mentioned the president .",the banker mentioned the president .,mentioned writers banker mentioned writers,,,,,,,,,,,,,,
10407,entailment,"in case the artisans needed the psychologist , the engineer called the student .",the engineer called the student .,called psychologist engineer called psychologist,,,,,,,,,,,,,,
10560,entailment,"whether or not the engineers voted , the psychotherapists panicked .",the psychotherapists panicked .,psychotherapists panicked engineers voted,,,,,,,,,,,,,,
10561,entailment,"whether or not the planner slept , the bankers ran .",the bankers ran .,bankers ran planner slept,,,,,,,,,,,,,,
10562,entailment,"whether or not the managers waited , the banker voted .",the banker voted .,banker voted managers waited,,,,,,,,,,,,,,
10563,entailment,"whether or not the workers talked , the artisans grew .",the artisans grew .,artisans grew workers talked,,,,,,,,,,,,,,
10564,entailment,"whether or not the psychiatrist panicked , the psychologist ran .",the psychologist ran .,psychologist ran psychiatrist panicked,,,,,,,,,,,,,,
10565,entailment,"whether or not the curator appeared , the counselor grew .",the counselor grew .,counselor grew curator appeared,,,,,,,,,,,,,,
10566,entailment,"whether or not the photojournalists ran , the athletes shouted .",the athletes shouted .,athletes shouted photojournalists ran,,,,,,,,,,,,,,
10567,entailment,"whether or not the nurse cried , the athlete panicked .",the athlete panicked .,athlete panicked nurse cried,,,,,,,,,,,,,,
10720,entailment,"whether or not the photojournalists recognized the managers , the counselors voted .",the counselors voted .,counselors voted photojournalists recognized managers,,,,,,,,,,,,,,
10721,entailment,"whether or not the psychiatrists affected the author , the engineer continued .",the engineer continued .,engineer continued psychiatrists affected author,,,,,,,,,,,,,,
10722,entailment,"whether or not the author admired the worker , the writers cried .",the writers cried .,writers cried author admired worker,,,,,,,,,,,,,,
10723,entailment,"whether or not the technicians admired the artist , the student grew .",the student grew .,student grew technicians admired artist,,,,,,,,,,,,,,
10724,entailment,"whether or not the presidents recognized the actor , the scientist waited .",the scientist waited .,scientist waited presidents recognized actor,,,,,,,,,,,,,,
10725,entailment,"whether or not the singer called the psychologists , the planner talked .",the planner talked .,planner talked singer called psychologists,,,,,,,,,,,,,,
10726,entailment,"whether or not the counselor affected the presidents , the students waited .",the students waited .,students waited counselor affected presidents,,,,,,,,,,,,,,
10727,entailment,"whether or not the doctors recognized the artisans , the scientist listened .",the scientist listened .,scientist listened doctors recognized artisans,,,,,,,,,,,,,,
10880,entailment,"whether or not the artisans listened , the psychologist disturbed the athletes .",the psychologist disturbed the athletes .,psychologist disturbed athletes artisans listened,,,,,,,,,,,,,,
10881,entailment,"whether or not the writers talked , the managers admired the programmers .",the managers admired the programmers .,managers admired programmers writers talked,,,,,,,,,,,,,,
10882,entailment,"whether or not the writers talked , the athletes mentioned the managers .",the athletes mentioned the managers .,athletes mentioned managers writers talked,,,,,,,,,,,,,,
10883,entailment,"whether or not the singer voted , the programmer disturbed the artist .",the programmer disturbed the artist .,programmer disturbed artist singer voted,,,,,,,,,,,,,,
10884,entailment,"whether or not the curators slept , the student mentioned the programmer .",the student mentioned the programmer .,student mentioned programmer curators slept,,,,,,,,,,,,,,
10885,entailment,"whether or not the athlete listened , the student mentioned the psychiatrist .",the student mentioned the psychiatrist .,student mentioned psychiatrist athlete listened,,,,,,,,,,,,,,
10886,entailment,"whether or not the technicians waited , the artists recognized the author .",the artists recognized the author .,artists recognized author technicians waited,,,,,,,,,,,,,,
10887,entailment,"whether or not the planner grew , the student recognized the counselor .",the student recognized the counselor .,student recognized counselor planner grew,,,,,,,,,,,,,,
11040,entailment,"whether or not the planners recommended the curator , the psychotherapists mentioned the artists .",the psychotherapists mentioned the artists .,psychotherapists mentioned artists planners recommended curator,,,,,,,,,,,,,,
11041,entailment,"whether or not the managers recommended the authors , the artisan recognized the potter .",the artisan recognized the potter .,artisan recognized potter managers recommended authors,,,,,,,,,,,,,,
11042,entailment,"whether or not the artists needed the writers , the actors helped the doctors .",the actors helped the doctors .,actors helped doctors artists needed writers,,,,,,,,,,,,,,
11043,entailment,"whether or not the tourists helped the athlete , the psychiatrist called the potter .",the psychiatrist called the potter .,psychiatrist called potter tourists helped athlete,,,,,,,,,,,,,,
11044,entailment,"whether or not the psychologists recognized the planner , the programmer offended the worker .",the programmer offended the worker .,programmer offended worker psychologists recognized planner,,,,,,,,,,,,,,
11045,entailment,"whether or not the psychotherapist affected the writers , the singers disturbed the president .",the singers disturbed the president .,singers disturbed president psychotherapist affected writers,,,,,,,,,,,,,,
11046,entailment,"whether or not the actors affected the psychotherapists , the artisans called the nurse .",the artisans called the nurse .,artisans called nurse actors affected psychotherapists,,,,,,,,,,,,,,
11047,entailment,"whether or not the doctors offended the psychiatrist , the scientists mentioned the president .",the scientists mentioned the president .,scientists mentioned president doctors offended psychiatrist,,,,,,,,,,,,,,
11200,entailment,the singers learned that the students talked .,the students talked .,singers learned students talked students talked,,,,,,,,,,,,,,
11201,entailment,the photojournalists remembered that the technicians voted .,the technicians voted .,photojournalists remembered technicians voted technicians voted,,,,,,,,,,,,,,
11202,entailment,the singer forgot that the counselor shouted .,the counselor shouted .,singer forgot counselor shouted counselor shouted,,,,,,,,,,,,,,
11203,entailment,the psychotherapists forgot that the author voted .,the author voted .,psychotherapists forgot author voted author voted,,,,,,,,,,,,,,
11204,entailment,the authors forgot that the student voted .,the student voted .,authors forgot student voted student voted,,,,,,,,,,,,,,
11205,entailment,the athlete forgot that the curator grew .,the curator grew .,athlete forgot curator grew curator grew,,,,,,,,,,,,,,
11206,entailment,the psychotherapist learned that the programmer voted .,the programmer voted .,psychotherapist learned programmer voted programmer voted,,,,,,,,,,,,,,
11207,entailment,the psychologists remembered that the planners slept .,the planners slept .,psychologists remembered planners slept planners slept,,,,,,,,,,,,,,
11360,entailment,the psychiatrists remembered that the photojournalist needed the programmer .,the photojournalist needed the programmer .,psychiatrists remembered photojournalist needed programmer photojournalist needed programmer,,,,,,,,,,,,,,
11361,entailment,the photojournalist knew that the programmer called the psychotherapists .,the programmer called the psychotherapists .,photojournalist knew programmer called psychotherapists programmer called psychotherapists,,,,,,,,,,,,,,
11362,entailment,the singer remembered that the counselor affected the engineer .,the counselor affected the engineer .,singer remembered counselor affected engineer counselor affected engineer,,,,,,,,,,,,,,
11363,entailment,the student learned that the counselors recognized the planners .,the counselors recognized the planners .,student learned counselors recognized planners counselors recognized planners,,,,,,,,,,,,,,
11364,entailment,the presidents remembered that the psychiatrist offended the writers .,the psychiatrist offended the writers .,presidents remembered psychiatrist offended writers psychiatrist offended writers,,,,,,,,,,,,,,
11365,entailment,the nurse learned that the psychologist needed the psychiatrists .,the psychologist needed the psychiatrists .,nurse learned psychologist needed psychiatrists psychologist needed psychiatrists,,,,,,,,,,,,,,
11366,entailment,the psychologist forgot that the banker helped the presidents .,the banker helped the presidents .,psychologist forgot banker helped presidents banker helped presidents,,,,,,,,,,,,,,
11367,entailment,the athlete learned that the scientists called the programmer .,the scientists called the programmer .,athlete learned scientists called programmer scientists called programmer,,,,,,,,,,,,,,
11680,entailment,"the authors continued , and the psychologists admired the programmer .",the authors continued .,authors continued psychologists admired programmer,,,,,,,,,,,,,,
11681,entailment,"the manager talked , and the athlete offended the writers .",the manager talked .,manager talked athlete offended writers,,,,,,,,,,,,,,
11682,entailment,"the president talked , and the actor called the psychotherapists .",the president talked .,president talked actor called psychotherapists,,,,,,,,,,,,,,
11683,entailment,"the writers ran , and the managers needed the curator .",the writers ran .,writers ran managers needed curator,,,,,,,,,,,,,,
11684,entailment,"the manager continued , and the planner called the programmer .",the manager continued .,manager continued planner called programmer,,,,,,,,,,,,,,
11685,entailment,"the photojournalist listened , and the singers brought the nurses .",the photojournalist listened .,photojournalist listened singers brought nurses,,,,,,,,,,,,,,
11686,entailment,"the artisan continued , and the psychotherapists admired the student .",the artisan continued .,artisan continued psychotherapists admired student,,,,,,,,,,,,,,
11687,entailment,"the authors grew , and the tourist needed the actors .",the authors grew .,authors grew tourist needed actors,,,,,,,,,,,,,,
11840,entailment,"the authors mentioned the counselor , and the engineers ran .",the authors mentioned the counselor .,authors mentioned counselor engineers ran,,,,,,,,,,,,,,
11841,entailment,"the doctors helped the planners , and the athlete slept .",the doctors helped the planners .,doctors helped planners athlete slept,,,,,,,,,,,,,,
11842,entailment,"the students recommended the artist , and the psychologists appeared .",the students recommended the artist .,students recommended artist psychologists appeared,,,,,,,,,,,,,,
11843,entailment,"the artisan offended the athlete , and the curators slept .",the artisan offended the athlete .,artisan offended athlete curators slept,,,,,,,,,,,,,,
11844,entailment,"the nurse recognized the artisans , and the manager shouted .",the nurse recognized the artisans .,nurse recognized artisans manager shouted,,,,,,,,,,,,,,
11845,entailment,"the actor affected the technicians , and the tourist waited .",the actor affected the technicians .,actor affected technicians tourist waited,,,,,,,,,,,,,,
11846,entailment,"the actor recommended the scientist , and the psychologist talked .",the actor recommended the scientist .,actor recommended scientist psychologist talked,,,,,,,,,,,,,,
11847,entailment,"the counselor needed the planner , and the managers slept .",the counselor needed the planner .,counselor needed planner managers slept,,,,,,,,,,,,,,
12000,entailment,"the doctor affected the psychotherapists , and the psychiatrists helped the tourist .",the doctor affected the psychotherapists .,doctor affected psychotherapists psychiatrists helped tourist,,,,,,,,,,,,,,
12001,entailment,"the nurse called the tourist , and the scientist mentioned the psychologist .",the nurse called the tourist .,nurse called tourist scientist mentioned psychologist,,,,,,,,,,,,,,
12002,entailment,"the president recognized the worker , and the psychotherapists mentioned the photojournalists .",the president recognized the worker .,president recognized worker psychotherapists mentioned photojournalists,,,,,,,,,,,,,,
12003,entailment,"the doctor called the curator , and the psychologists affected the technician .",the doctor called the curator .,doctor called curator psychologists affected technician,,,,,,,,,,,,,,
12004,entailment,"the nurses admired the scientist , and the counselor affected the doctors .",the nurses admired the scientist .,nurses admired scientist counselor affected doctors,,,,,,,,,,,,,,
12005,entailment,"the president affected the photojournalists , and the psychiatrist recognized the doctors .",the president affected the photojournalists .,president affected photojournalists psychiatrist recognized doctors,,,,,,,,,,,,,,
12006,entailment,"the doctor admired the curators , and the potter disturbed the psychiatrist .",the doctor admired the curators .,doctor admired curators potter disturbed psychiatrist,,,,,,,,,,,,,,
12007,entailment,"the curators affected the psychotherapist , and the potters brought the photojournalists .",the curators affected the psychotherapist .,curators affected psychotherapist potters brought photojournalists,,,,,,,,,,,,,,
12160,entailment,"the planners listened , and the artisans talked .",the artisans talked .,planners listened artisans talked,,,,,,,,,,,,,,
12161,entailment,"the nurses continued , and the actor listened .",the actor listened .,nurses continued actor listened,,,,,,,,,,,,,,
12162,entailment,"the writer cried , and the photojournalist shouted .",the photojournalist shouted .,writer cried photojournalist shouted,,,,,,,,,,,,,,
12163,entailment,"the curator continued , and the psychologist panicked .",the psychologist panicked .,curator continued psychologist panicked,,,,,,,,,,,,,,
12164,entailment,"the artisan waited , and the managers appeared .",the managers appeared .,artisan waited managers appeared,,,,,,,,,,,,,,
12165,entailment,"the banker continued , and the engineers voted .",the engineers voted .,banker continued engineers voted,,,,,,,,,,,,,,
12166,entailment,"the bankers panicked , and the technicians talked .",the technicians talked .,bankers panicked technicians talked,,,,,,,,,,,,,,
12167,entailment,"the doctor shouted , and the actors slept .",the actors slept .,doctor shouted actors slept,,,,,,,,,,,,,,
12480,entailment,"the doctor mentioned the singers , and the scientist talked .",the scientist talked .,doctor mentioned singers scientist talked,,,,,,,,,,,,,,
12481,entailment,"the photojournalists called the programmers , and the students shouted .",the students shouted .,photojournalists called programmers students shouted,,,,,,,,,,,,,,
12482,entailment,"the programmer affected the tourist , and the author continued .",the author continued .,programmer affected tourist author continued,,,,,,,,,,,,,,
12483,entailment,"the writer admired the psychiatrists , and the curator appeared .",the curator appeared .,writer admired psychiatrists curator appeared,,,,,,,,,,,,,,
12484,entailment,"the author called the doctor , and the singer voted .",the singer voted .,author called doctor singer voted,,,,,,,,,,,,,,
12485,entailment,"the potters disturbed the writer , and the worker continued .",the worker continued .,potters disturbed writer worker continued,,,,,,,,,,,,,,
12486,entailment,"the scientist recognized the psychiatrist , and the curators shouted .",the curators shouted .,scientist recognized psychiatrist curators shouted,,,,,,,,,,,,,,
12487,entailment,"the counselors offended the writer , and the student shouted .",the student shouted .,counselors offended writer student shouted,,,,,,,,,,,,,,
12640,entailment,"the psychologists brought the bankers , and the artisan admired the athletes .",the artisan admired the athletes .,psychologists brought bankers artisan admired athletes,,,,,,,,,,,,,,
12641,entailment,"the artisan recognized the psychiatrist , and the writers affected the planner .",the writers affected the planner .,artisan recognized psychiatrist writers affected planner,,,,,,,,,,,,,,
12642,entailment,"the curators called the potter , and the authors helped the psychotherapists .",the authors helped the psychotherapists .,curators called potter authors helped psychotherapists,,,,,,,,,,,,,,
12643,entailment,"the potter helped the tourists , and the planners affected the technician .",the planners affected the technician .,potter helped tourists planners affected technician,,,,,,,,,,,,,,
12644,entailment,"the scientist brought the nurse , and the psychotherapist helped the artist .",the psychotherapist helped the artist .,scientist brought nurse psychotherapist helped artist,,,,,,,,,,,,,,
12645,entailment,"the artists disturbed the counselors , and the author helped the curator .",the author helped the curator .,artists disturbed counselors author helped curator,,,,,,,,,,,,,,
12646,entailment,"the president admired the psychotherapists , and the tourist affected the managers .",the tourist affected the managers .,president admired psychotherapists tourist affected managers,,,,,,,,,,,,,,
12647,entailment,"the worker offended the technicians , and the actors brought the doctor .",the actors brought the doctor .,worker offended technicians actors brought doctor,,,,,,,,,,,,,,
12800,entailment,suddenly the managers panicked .,the managers panicked .,suddenly managers panicked,,,,,,,,,,,,,,
12801,entailment,definitely the worker slept .,the worker slept .,definitely worker slept,,,,,,,,,,,,,,
12802,entailment,definitely the author appeared .,the author appeared .,definitely author appeared,,,,,,,,,,,,,,
12803,entailment,definitely the photojournalist listened .,the photojournalist listened .,definitely photojournalist listened,,,,,,,,,,,,,,
12804,entailment,suddenly the planner grew .,the planner grew .,suddenly planner grew,,,,,,,,,,,,,,
12805,entailment,definitely the artist ran .,the artist ran .,definitely artist ran,,,,,,,,,,,,,,
12806,entailment,clearly the potter grew .,the potter grew .,clearly potter grew,,,,,,,,,,,,,,
12807,entailment,suddenly the worker continued .,the worker continued .,suddenly worker continued,,,,,,,,,,,,,,
12960,entailment,obviously the writer admired the potter .,the writer admired the potter .,obviously writer admired potter,,,,,,,,,,,,,,
12961,entailment,certainly the workers needed the photojournalist .,the workers needed the photojournalist .,certainly workers needed photojournalist,,,,,,,,,,,,,,
12962,entailment,certainly the psychotherapists disturbed the psychiatrist .,the psychotherapists disturbed the psychiatrist .,certainly psychotherapists disturbed psychiatrist,,,,,,,,,,,,,,
12963,entailment,clearly the scientists admired the technicians .,the scientists admired the technicians .,clearly scientists admired technicians,,,,,,,,,,,,,,
12964,entailment,definitely the programmers recommended the engineers .,the programmers recommended the engineers .,definitely programmers recommended engineers,,,,,,,,,,,,,,
12965,entailment,suddenly the engineer called the photojournalists .,the engineer called the photojournalists .,suddenly engineer called photojournalists,,,,,,,,,,,,,,
12966,entailment,suddenly the psychotherapists needed the psychologist .,the psychotherapists needed the psychologist .,suddenly psychotherapists needed psychologist,,,,,,,,,,,,,,
12967,entailment,certainly the banker helped the planner .,the banker helped the planner .,certainly banker helped planner,,,,,,,,,,,,,,
13120,entailment,without a doubt the artisans panicked .,the artisans panicked .,without a doubt artisans panicked,,,,,,,,,,,,,,
13121,entailment,without a doubt the engineer panicked .,the engineer panicked .,without a doubt engineer panicked,,,,,,,,,,,,,,
13122,entailment,without a doubt the curator panicked .,the curator panicked .,without a doubt curator panicked,,,,,,,,,,,,,,
13123,entailment,without a doubt the tourist listened .,the tourist listened .,without a doubt tourist listened,,,,,,,,,,,,,,
13124,entailment,without a doubt the doctor grew .,the doctor grew .,without a doubt doctor grew,,,,,,,,,,,,,,
13125,entailment,without a doubt the tourist talked .,the tourist talked .,without a doubt tourist talked,,,,,,,,,,,,,,
13126,entailment,without a doubt the athletes appeared .,the athletes appeared .,without a doubt athletes appeared,,,,,,,,,,,,,,
13127,entailment,without a doubt the potter slept .,the potter slept .,without a doubt potter slept,,,,,,,,,,,,,,
13280,entailment,without a doubt the artists needed the psychiatrist .,the artists needed the psychiatrist .,without a doubt artists needed psychiatrist,,,,,,,,,,,,,,
13281,entailment,without a doubt the planner offended the potter .,the planner offended the potter .,without a doubt planner offended potter,,,,,,,,,,,,,,
13282,entailment,without a doubt the artisan called the manager .,the artisan called the manager .,without a doubt artisan called manager,,,,,,,,,,,,,,
13283,entailment,without a doubt the potter mentioned the actors .,the potter mentioned the actors .,without a doubt potter mentioned actors,,,,,,,,,,,,,,
13284,entailment,without a doubt the artist mentioned the presidents .,the artist mentioned the presidents .,without a doubt artist mentioned presidents,,,,,,,,,,,,,,
13285,entailment,without a doubt the psychologists disturbed the scientists .,the psychologists disturbed the scientists .,without a doubt psychologists disturbed scientists,,,,,,,,,,,,,,
13286,entailment,without a doubt the singers recognized the artists .,the singers recognized the artists .,without a doubt singers recognized artists,,,,,,,,,,,,,,
13287,entailment,without a doubt the doctors affected the programmer .,the doctors affected the programmer .,without a doubt doctors affected programmer,,,,,,,,,,,,,,
13600,entailment,of course the scientist affected the artisan .,the scientist affected the artisan .,of course scientist affected artisan,,,,,,,,,,,,,,
13601,entailment,of course the engineers called the tourists .,the engineers called the tourists .,of course engineers called tourists,,,,,,,,,,,,,,
13602,entailment,of course the psychologists helped the doctors .,the psychologists helped the doctors .,of course psychologists helped doctors,,,,,,,,,,,,,,
13603,entailment,of course the planners brought the managers .,the planners brought the managers .,of course planners brought managers,,,,,,,,,,,,,,
13604,entailment,of course the artisan helped the technicians .,the artisan helped the technicians .,of course artisan helped technicians,,,,,,,,,,,,,,
13605,entailment,of course the technician recognized the engineer .,the technician recognized the engineer .,of course technician recognized engineer,,,,,,,,,,,,,,
13606,entailment,of course the worker offended the psychologists .,the worker offended the psychologists .,of course worker offended psychologists,,,,,,,,,,,,,,
13607,entailment,of course the technicians disturbed the planner .,the technicians disturbed the planner .,of course technicians disturbed planner,,,,,,,,,,,,,,
13920,entailment,"though the curator slept , the author needed the tourist .",the curator slept .,though curator slept,,,,,,,,,,,,,,
13921,entailment,"before the technicians waited , the president recommended the bankers .",the technicians waited .,before technicians waited,,,,,,,,,,,,,,
13922,entailment,"because the workers grew , the photojournalist mentioned the singers .",the workers grew .,because workers grew,,,,,,,,,,,,,,
13923,entailment,"before the president appeared , the authors admired the programmer .",the president appeared .,before president appeared,,,,,,,,,,,,,,
13924,entailment,"since the counselors cried , the artist disturbed the worker .",the counselors cried .,since counselors cried,,,,,,,,,,,,,,
13925,entailment,"since the nurses shouted , the programmer disturbed the workers .",the nurses shouted .,since nurses shouted,,,,,,,,,,,,,,
13926,entailment,"after the tourist waited , the counselor disturbed the nurse .",the tourist waited .,after tourist waited,,,,,,,,,,,,,,
13927,entailment,"though the actors listened , the planner offended the scientist .",the actors listened .,though actors listened,,,,,,,,,,,,,,
14240,entailment,"although the planners affected the nurse , the bankers helped the singer .",the planners affected the nurse .,although planners affected nurse,,,,,,,,,,,,,,
14241,entailment,"while the writer called the curators , the singer disturbed the technician .",the writer called the curators .,while writer called curators,,,,,,,,,,,,,,
14242,entailment,"because the psychiatrist called the curators , the managers recommended the planners .",the psychiatrist called the curators .,because psychiatrist called curators,,,,,,,,,,,,,,
14243,entailment,"before the planners affected the potters , the student recommended the president .",the planners affected the potters .,before planners affected potters,,,,,,,,,,,,,,
14244,entailment,"since the students mentioned the banker , the planner recognized the photojournalists .",the students mentioned the banker .,since students mentioned banker,,,,,,,,,,,,,,
14245,entailment,"since the workers mentioned the psychiatrists , the psychotherapists helped the singers .",the workers mentioned the psychiatrists .,since workers mentioned psychiatrists,,,,,,,,,,,,,,
14246,entailment,"while the writers brought the psychologists , the authors recommended the athletes .",the writers brought the psychologists .,while writers brought psychologists,,,,,,,,,,,,,,
14247,entailment,"after the counselors admired the worker , the singer called the psychologist .",the counselors admired the worker .,after counselors admired worker,,,,,,,,,,,,,,
14400,neutral,"unless the president voted , the actors shouted .",the actors shouted .,not know president voted not know actors shouted,,,,,,,,,,,,,,
14401,neutral,"if the writers voted , the psychotherapists talked .",the psychotherapists talked .,not know writers voted not know psychotherapists talked,,,,,,,,,,,,,,
14402,neutral,"if the engineers talked , the student grew .",the student grew .,not know engineers talked not know student grew,,,,,,,,,,,,,,
14403,neutral,"unless the photojournalists appeared , the worker shouted .",the worker shouted .,not know photojournalists appeared not know worker shouted,,,,,,,,,,,,,,
14404,neutral,"unless the students appeared , the engineers shouted .",the engineers shouted .,not know students appeared not know engineers shouted,,,,,,,,,,,,,,
14405,neutral,"unless the authors ran , the scientists talked .",the scientists talked .,not know authors ran not know scientists talked,,,,,,,,,,,,,,
14406,neutral,"unless the psychologist ran , the artists shouted .",the artists shouted .,not know psychologist ran not know artists shouted,,,,,,,,,,,,,,
14407,neutral,"if the photojournalist ran , the tourists voted .",the tourists voted .,not know photojournalist ran not know tourists voted,,,,,,,,,,,,,,
14560,neutral,"unless the tourist grew , the banker brought the psychologist .",the banker brought the psychologist .,not know tourist grew not know banker brought psychologist,,,,,,,,,,,,,,
14561,neutral,"if the curator waited , the worker recognized the actor .",the worker recognized the actor .,not know curator waited not know worker recognized actor,,,,,,,,,,,,,,
14562,neutral,"if the programmers voted , the psychologists mentioned the president .",the psychologists mentioned the president .,not know programmers voted not know psychologists mentioned president,,,,,,,,,,,,,,
14563,neutral,"if the singers continued , the psychologist needed the psychiatrist .",the psychologist needed the psychiatrist .,not know singers continued not know psychologist needed psychiatrist,,,,,,,,,,,,,,
14564,neutral,"unless the bankers talked , the actors brought the planners .",the actors brought the planners .,not know bankers talked not know actors brought planners,,,,,,,,,,,,,,
14565,neutral,"if the workers shouted , the potter admired the photojournalists .",the potter admired the photojournalists .,not know workers shouted not know potter admired photojournalists,,,,,,,,,,,,,,
14566,neutral,"unless the singer voted , the psychologists recognized the psychotherapist .",the psychologists recognized the psychotherapist .,not know singer voted not know psychologists recognized psychotherapist,,,,,,,,,,,,,,
14567,neutral,"if the president cried , the planner affected the actor .",the planner affected the actor .,not know president cried not know planner affected actor,,,,,,,,,,,,,,
14720,neutral,"if the scientists helped the curator , the managers shouted .",the managers shouted .,not know scientists helped curator not know managers shouted,,,,,,,,,,,,,,
14721,neutral,"if the psychologist recommended the psychotherapist , the nurse ran .",the nurse ran .,not know psychologist recommended psychotherapist not know nurse ran,,,,,,,,,,,,,,
14722,neutral,"unless the manager called the engineers , the photojournalist continued .",the photojournalist continued .,not know manager called engineers not know photojournalist continued,,,,,,,,,,,,,,
14723,neutral,"if the tourists recommended the psychotherapist , the student cried .",the student cried .,not know tourists recommended psychotherapist not know student cried,,,,,,,,,,,,,,
14724,neutral,"if the artisan called the curator , the bankers shouted .",the bankers shouted .,not know artisan called curator not know bankers shouted,,,,,,,,,,,,,,
14725,neutral,"unless the tourists brought the student , the engineer shouted .",the engineer shouted .,not know tourists brought student not know engineer shouted,,,,,,,,,,,,,,
14726,neutral,"if the actors admired the psychologists , the artisan listened .",the artisan listened .,not know actors admired psychologists not know artisan listened,,,,,,,,,,,,,,
14727,neutral,"if the photojournalists mentioned the tourists , the artist listened .",the artist listened .,not know photojournalists mentioned tourists not know artist listened,,,,,,,,,,,,,,
14880,neutral,"if the manager offended the athlete , the presidents affected the bankers .",the presidents affected the bankers .,not know manager offended athlete not know presidents affected bankers,,,,,,,,,,,,,,
14881,neutral,"unless the planner recommended the psychiatrist , the artisan helped the nurses .",the artisan helped the nurses .,not know planner recommended psychiatrist not know artisan helped nurses,,,,,,,,,,,,,,
14882,neutral,"unless the psychotherapists needed the curators , the tourists affected the actor .",the tourists affected the actor .,not know psychotherapists needed curators not know tourists affected actor,,,,,,,,,,,,,,
14883,neutral,"unless the technicians admired the programmers , the singer brought the planner .",the singer brought the planner .,not know technicians admired programmers not know singer brought planner,,,,,,,,,,,,,,
14884,neutral,"if the psychologists recognized the workers , the actor needed the author .",the actor needed the author .,not know psychologists recognized workers not know actor needed author,,,,,,,,,,,,,,
14885,neutral,"unless the psychologists recommended the worker , the photojournalists admired the bankers .",the photojournalists admired the bankers .,not know psychologists recommended worker not know photojournalists admired bankers,,,,,,,,,,,,,,
14886,neutral,"if the tourist offended the singer , the artists needed the psychologist .",the artists needed the psychologist .,not know tourist offended singer not know artists needed psychologist,,,,,,,,,,,,,,
14887,neutral,"unless the athletes disturbed the scientists , the bankers recognized the doctor .",the bankers recognized the doctor .,not know athletes disturbed scientists not know bankers recognized doctor,,,,,,,,,,,,,,
15200,neutral,the author said that the artist brought the technician .,the artist brought the technician .,said author not know artist brought technician,,,,,,,,,,,,,,
15201,neutral,the technicians thought that the doctor affected the psychiatrist .,the doctor affected the psychiatrist .,thought technicians not know doctor affected psychiatrist,,,,,,,,,,,,,,
15202,neutral,the banker said that the singer called the athletes .,the singer called the athletes .,said banker not know singer called athletes,,,,,,,,,,,,,,
15203,neutral,the nurse believed that the counselor disturbed the photojournalist .,the counselor disturbed the photojournalist .,believed nurse not know counselor disturbed photojournalist,,,,,,,,,,,,,,
15204,neutral,the scientists assumed that the photojournalist admired the engineers .,the photojournalist admired the engineers .,assumed scientists not know photojournalist admired engineers,,,,,,,,,,,,,,
15205,neutral,the bankers said that the psychiatrist admired the singer .,the psychiatrist admired the singer .,said bankers not know psychiatrist admired singer,,,,,,,,,,,,,,
15206,neutral,the psychotherapists believed that the technician affected the workers .,the technician affected the workers .,believed psychotherapists not know technician affected workers,,,,,,,,,,,,,,
15207,neutral,the artisan claimed that the technicians helped the workers .,the technicians helped the workers .,claimed artisan not know technicians helped workers,,,,,,,,,,,,,,
15360,neutral,"the writer voted , or the nurses slept .",the writer voted .,nurses slept not know writer voted,,,,,,,,,,,,,,
