pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4000,neutral,the presidents needed the technicians that disturbed the psychologist .,the technicians needed the psychologist .,technicians disturbed psychologist presidents needed technicians not know technicians needed psychologist,,,,,,,,,,,,,,
4001,neutral,the photojournalist needed the technician that recommended the tourist .,the technician needed the tourist .,technician recommended tourist photojournalist needed technician not know technician needed tourist,,,,,,,,,,,,,,
4002,neutral,the planner recommended the doctors who offended the psychologists .,the doctors recommended the psychologists .,doctors offended psychologists planner recommended doctors not know doctors recommended psychologists,,,,,,,,,,,,,,
4003,neutral,the doctor needed the students that disturbed the engineers .,the students needed the engineers .,students disturbed engineers doctor needed students not know students needed engineers,,,,,,,,,,,,,,
4004,neutral,the singers called the scientist that helped the athlete .,the scientist called the athlete .,scientist helped athlete singers called scientist not know scientist called athlete,,,,,,,,,,,,,,
4005,neutral,the psychologist recognized the students that helped the photojournalists .,the students recognized the photojournalists .,students helped photojournalists psychologist recognized students not know students recognized photojournalists,,,,,,,,,,,,,,
4006,neutral,the programmers affected the scientists who needed the managers .,the scientists affected the managers .,scientists needed managers programmers affected scientists not know scientists affected managers,,,,,,,,,,,,,,
4007,neutral,the potter recommended the students that disturbed the authors .,the students recommended the authors .,students disturbed authors potter recommended students not know students recommended authors,,,,,,,,,,,,,,
4008,neutral,the president recommended the actors that mentioned the writer .,the actors recommended the writer .,actors mentioned writer president recommended actors not know actors recommended writer,,,,,,,,,,,,,,
4009,neutral,the writer admired the potters who helped the artist .,the potters admired the artist .,potters helped artist writer admired potters not know potters admired artist,,,,,,,,,,,,,,
4010,neutral,the counselors mentioned the nurses who brought the photojournalists .,the nurses mentioned the photojournalists .,nurses brought photojournalists counselors mentioned nurses not know nurses mentioned photojournalists,,,,,,,,,,,,,,
4011,neutral,the managers recognized the presidents that helped the engineers .,the presidents recognized the engineers .,presidents helped engineers managers recognized presidents not know presidents recognized engineers,,,,,,,,,,,,,,
4012,neutral,the programmer recognized the potters that offended the photojournalist .,the potters recognized the photojournalist .,potters offended photojournalist programmer recognized potters not know potters recognized photojournalist,,,,,,,,,,,,,,
4013,neutral,the engineer recommended the athletes who disturbed the artisan .,the athletes recommended the artisan .,athletes disturbed artisan engineer recommended athletes not know athletes recommended artisan,,,,,,,,,,,,,,
4014,neutral,the manager mentioned the photojournalist who called the worker .,the photojournalist mentioned the worker .,photojournalist called worker manager mentioned photojournalist not know photojournalist mentioned worker,,,,,,,,,,,,,,
4015,neutral,the potter disturbed the curators who affected the students .,the curators disturbed the students .,curators affected students potter disturbed curators not know curators disturbed students,,,,,,,,,,,,,,
4016,neutral,the artist recommended the doctor that disturbed the curator .,the doctor recommended the curator .,doctor disturbed curator artist recommended doctor not know doctor recommended curator,,,,,,,,,,,,,,
4017,neutral,the planners disturbed the scientists that recommended the psychologists .,the scientists disturbed the psychologists .,scientists recommended psychologists planners disturbed scientists not know scientists disturbed psychologists,,,,,,,,,,,,,,
4018,neutral,the psychologists admired the programmers that affected the artisans .,the programmers admired the artisans .,programmers affected artisans psychologists admired programmers not know programmers admired artisans,,,,,,,,,,,,,,
4019,neutral,the nurse affected the bankers that offended the psychologist .,the bankers affected the psychologist .,bankers offended psychologist nurse affected bankers not know bankers affected psychologist,,,,,,,,,,,,,,
4020,neutral,the actor recognized the artisans that brought the singers .,the artisans recognized the singers .,artisans brought singers actor recognized artisans not know artisans recognized singers,,,,,,,,,,,,,,
4021,neutral,the president affected the author who offended the photojournalists .,the author affected the photojournalists .,author offended photojournalists president affected author not know author affected photojournalists,,,,,,,,,,,,,,
4022,neutral,the bankers mentioned the authors that offended the student .,the authors mentioned the student .,authors offended student bankers mentioned authors not know authors mentioned student,,,,,,,,,,,,,,
4023,neutral,the nurse recognized the psychotherapist who recommended the author .,the psychotherapist recognized the author .,psychotherapist recommended author nurse recognized psychotherapist not know psychotherapist recognized author,,,,,,,,,,,,,,
4024,neutral,the actors admired the tourist that affected the writer .,the tourist admired the writer .,tourist affected writer actors admired tourist not know tourist admired writer,,,,,,,,,,,,,,
4025,neutral,the artist needed the doctor that recognized the authors .,the doctor needed the authors .,doctor recognized authors artist needed doctor not know doctor needed authors,,,,,,,,,,,,,,
4026,neutral,the programmers called the bankers who helped the artists .,the bankers called the artists .,bankers helped artists programmers called bankers not know bankers called artists,,,,,,,,,,,,,,
4027,neutral,the nurse admired the planner who disturbed the potter .,the planner admired the potter .,planner disturbed potter nurse admired planner not know planner admired potter,,,,,,,,,,,,,,
4028,neutral,the potter affected the photojournalist that offended the planners .,the photojournalist affected the planners .,photojournalist offended planners potter affected photojournalist not know photojournalist affected planners,,,,,,,,,,,,,,
4029,neutral,the author disturbed the writers who admired the doctor .,the writers disturbed the doctor .,writers admired doctor author disturbed writers not know writers disturbed doctor,,,,,,,,,,,,,,
4030,neutral,the programmers recommended the psychotherapist who admired the workers .,the psychotherapist recommended the workers .,psychotherapist admired workers programmers recommended psychotherapist not know psychotherapist recommended workers,,,,,,,,,,,,,,
4031,neutral,the photojournalists offended the doctors that affected the manager .,the doctors offended the manager .,doctors affected manager photojournalists offended doctors not know doctors offended manager,,,,,,,,,,,,,,
4160,neutral,the planner brought the tourist who disturbed the artisan .,the artisan brought the planner .,tourist disturbed artisan planner brought tourist not know artisan brought planner,,,,,,,,,,,,,,
4161,neutral,the psychologists admired the tourists that affected the nurses .,the nurses admired the psychologists .,tourists affected nurses psychologists admired tourists not know nurses admired psychologists,,,,,,,,,,,,,,
4162,neutral,the engineers admired the curators who affected the artist .,the artist admired the engineers .,curators affected artist engineers admired curators not know artist admired engineers,,,,,,,,,,,,,,
4163,neutral,the presidents brought the planner who affected the actors .,the actors brought the presidents .,planner affected actors presidents brought planner not know actors brought presidents,,,,,,,,,,,,,,
4164,neutral,the managers needed the students that offended the psychiatrist .,the psychiatrist needed the managers .,students offended psychiatrist managers needed students not know psychiatrist needed managers,,,,,,,,,,,,,,
4165,neutral,the photojournalists mentioned the authors who recognized the singer .,the singer mentioned the photojournalists .,authors recognized singer photojournalists mentioned authors not know singer mentioned photojournalists,,,,,,,,,,,,,,
4166,neutral,the psychologists mentioned the nurse that needed the singer .,the singer mentioned the psychologists .,nurse needed singer psychologists mentioned nurse not know singer mentioned psychologists,,,,,,,,,,,,,,
4167,neutral,the scientists mentioned the doctors who brought the singer .,the singer mentioned the scientists .,doctors brought singer scientists mentioned doctors not know singer mentioned scientists,,,,,,,,,,,,,,
4168,neutral,the tourists mentioned the singers who admired the author .,the author mentioned the tourists .,singers admired author tourists mentioned singers not know author mentioned tourists,,,,,,,,,,,,,,
4169,neutral,the scientists recognized the worker who disturbed the technicians .,the technicians recognized the scientists .,worker disturbed technicians scientists recognized worker not know technicians recognized scientists,,,,,,,,,,,,,,
4170,neutral,the banker mentioned the photojournalist that affected the managers .,the managers mentioned the banker .,photojournalist affected managers banker mentioned photojournalist not know managers mentioned banker,,,,,,,,,,,,,,
4171,neutral,the psychotherapists brought the artisan that recognized the singers .,the singers brought the psychotherapists .,artisan recognized singers psychotherapists brought artisan not know singers brought psychotherapists,,,,,,,,,,,,,,
4172,neutral,the doctors affected the planners who mentioned the president .,the president affected the doctors .,planners mentioned president doctors affected planners not know president affected doctors,,,,,,,,,,,,,,
4173,neutral,the curator admired the psychiatrist who brought the actors .,the actors admired the curator .,psychiatrist brought actors curator admired psychiatrist not know actors admired curator,,,,,,,,,,,,,,
4174,neutral,the workers offended the artisans that disturbed the nurse .,the nurse offended the workers .,artisans disturbed nurse workers offended artisans not know nurse offended workers,,,,,,,,,,,,,,
4175,neutral,the photojournalist disturbed the students who mentioned the curators .,the curators disturbed the photojournalist .,students mentioned curators photojournalist disturbed students not know curators disturbed photojournalist,,,,,,,,,,,,,,
4176,neutral,the psychotherapists offended the author that needed the photojournalist .,the photojournalist offended the psychotherapists .,author needed photojournalist psychotherapists offended author not know photojournalist offended psychotherapists,,,,,,,,,,,,,,
4177,neutral,the writers mentioned the curator that needed the tourists .,the tourists mentioned the writers .,curator needed tourists writers mentioned curator not know tourists mentioned writers,,,,,,,,,,,,,,
4178,neutral,the workers needed the author that offended the presidents .,the presidents needed the workers .,author offended presidents workers needed author not know presidents needed workers,,,,,,,,,,,,,,
4179,neutral,the technician needed the singer that called the scientists .,the scientists needed the technician .,singer called scientists technician needed singer not know scientists needed technician,,,,,,,,,,,,,,
4180,neutral,the worker affected the potters that admired the technician .,the technician affected the worker .,potters admired technician worker affected potters not know technician affected worker,,,,,,,,,,,,,,
4181,neutral,the students admired the presidents that called the engineers .,the engineers admired the students .,presidents called engineers students admired presidents not know engineers admired students,,,,,,,,,,,,,,
4182,neutral,the president admired the students that mentioned the photojournalist .,the photojournalist admired the president .,students mentioned photojournalist president admired students not know photojournalist admired president,,,,,,,,,,,,,,
4183,neutral,the student affected the doctor who offended the tourist .,the tourist affected the student .,doctor offended tourist student affected doctor not know tourist affected student,,,,,,,,,,,,,,
4184,neutral,the athlete recognized the singers that mentioned the technicians .,the technicians recognized the athlete .,singers mentioned technicians athlete recognized singers not know technicians recognized athlete,,,,,,,,,,,,,,
4185,neutral,the writers admired the artisan who brought the potter .,the potter admired the writers .,artisan brought potter writers admired artisan not know potter admired writers,,,,,,,,,,,,,,
4186,neutral,the worker recognized the psychiatrist that called the artist .,the artist recognized the worker .,psychiatrist called artist worker recognized psychiatrist not know artist recognized worker,,,,,,,,,,,,,,
4187,neutral,the counselors admired the scientist who called the workers .,the workers admired the counselors .,scientist called workers counselors admired scientist not know workers admired counselors,,,,,,,,,,,,,,
4188,neutral,the presidents offended the psychologists that recommended the psychotherapists .,the psychotherapists offended the presidents .,psychologists recommended psychotherapists presidents offended psychologists not know psychotherapists offended presidents,,,,,,,,,,,,,,
4189,neutral,the psychiatrist helped the technician who brought the actor .,the actor helped the psychiatrist .,technician brought actor psychiatrist helped technician not know actor helped psychiatrist,,,,,,,,,,,,,,
4190,neutral,the technicians mentioned the doctors who called the counselors .,the counselors mentioned the technicians .,doctors called counselors technicians mentioned doctors not know counselors mentioned technicians,,,,,,,,,,,,,,
4191,neutral,the psychologist affected the student that called the author .,the author affected the psychologist .,student called author psychologist affected student not know author affected psychologist,,,,,,,,,,,,,,
4320,neutral,the bankers affected the doctors that the programmer recommended .,the doctors affected the bankers .,bankers affected doctors not know doctors affected bankers,,,,,,,,,,,,,,
4321,neutral,the psychologist helped the nurses that the programmers recommended .,the nurses helped the psychologist .,psychologist helped nurses not know nurses helped psychologist,,,,,,,,,,,,,,
4322,neutral,the banker admired the presidents that the doctors offended .,the presidents admired the banker .,banker admired presidents not know presidents admired banker,,,,,,,,,,,,,,
4323,neutral,the nurse disturbed the author that the tourists mentioned .,the author disturbed the nurse .,nurse disturbed author not know author disturbed nurse,,,,,,,,,,,,,,
4324,neutral,the president offended the curator who the scientists needed .,the curator offended the president .,president offended curator not know curator offended president,,,,,,,,,,,,,,
4325,neutral,the programmers offended the singer that the authors helped .,the singer offended the programmers .,programmers offended singer not know singer offended programmers,,,,,,,,,,,,,,
4326,neutral,the psychologists needed the athlete that the actor recognized .,the athlete needed the psychologists .,psychologists needed athlete not know athlete needed psychologists,,,,,,,,,,,,,,
4327,neutral,the scientist offended the programmers that the photojournalist affected .,the programmers offended the scientist .,scientist offended programmers not know programmers offended scientist,,,,,,,,,,,,,,
4328,neutral,the writers mentioned the singer that the president helped .,the singer mentioned the writers .,writers mentioned singer not know singer mentioned writers,,,,,,,,,,,,,,
4329,neutral,the managers offended the president who the scientist helped .,the president offended the managers .,managers offended president not know president offended managers,,,,,,,,,,,,,,
4330,neutral,the scientist called the potter who the managers offended .,the potter called the scientist .,scientist called potter not know potter called scientist,,,,,,,,,,,,,,
4331,neutral,the doctors affected the bankers that the singers recommended .,the bankers affected the doctors .,doctors affected bankers not know bankers affected doctors,,,,,,,,,,,,,,
4332,neutral,the technician recognized the artists who the banker affected .,the artists recognized the technician .,technician recognized artists not know artists recognized technician,,,,,,,,,,,,,,
4333,neutral,the psychologist offended the photojournalist who the worker recommended .,the photojournalist offended the psychologist .,psychologist offended photojournalist not know photojournalist offended psychologist,,,,,,,,,,,,,,
4334,neutral,the counselors admired the programmers who the artist helped .,the programmers admired the counselors .,counselors admired programmers not know programmers admired counselors,,,,,,,,,,,,,,
4335,neutral,the nurses called the artist that the counselors helped .,the artist called the nurses .,nurses called artist not know artist called nurses,,,,,,,,,,,,,,
4336,neutral,the psychiatrist mentioned the president that the worker recommended .,the president mentioned the psychiatrist .,psychiatrist mentioned president not know president mentioned psychiatrist,,,,,,,,,,,,,,
4337,neutral,the singer offended the programmer that the curators disturbed .,the programmer offended the singer .,singer offended programmer not know programmer offended singer,,,,,,,,,,,,,,
4338,neutral,the president mentioned the students that the manager disturbed .,the students mentioned the president .,president mentioned students not know students mentioned president,,,,,,,,,,,,,,
4339,neutral,the planners mentioned the psychotherapist that the programmer called .,the psychotherapist mentioned the planners .,planners mentioned psychotherapist not know psychotherapist mentioned planners,,,,,,,,,,,,,,
4340,neutral,the nurse admired the programmer who the technicians mentioned .,the programmer admired the nurse .,nurse admired programmer not know programmer admired nurse,,,,,,,,,,,,,,
4341,neutral,the banker called the managers that the programmer mentioned .,the managers called the banker .,banker called managers not know managers called banker,,,,,,,,,,,,,,
4342,neutral,the counselors called the potters that the presidents disturbed .,the potters called the counselors .,counselors called potters not know potters called counselors,,,,,,,,,,,,,,
4343,neutral,the photojournalists needed the counselors who the banker recognized .,the counselors needed the photojournalists .,photojournalists needed counselors not know counselors needed photojournalists,,,,,,,,,,,,,,
4344,neutral,the photojournalists needed the workers who the tourists helped .,the workers needed the photojournalists .,photojournalists needed workers not know workers needed photojournalists,,,,,,,,,,,,,,
4345,neutral,the potter offended the student that the artists helped .,the student offended the potter .,potter offended student not know student offended potter,,,,,,,,,,,,,,
4346,neutral,the athletes recognized the programmers that the scientists brought .,the programmers recognized the athletes .,athletes recognized programmers not know programmers recognized athletes,,,,,,,,,,,,,,
4347,neutral,the psychotherapist mentioned the photojournalist who the artists recognized .,the photojournalist mentioned the psychotherapist .,psychotherapist mentioned photojournalist not know photojournalist mentioned psychotherapist,,,,,,,,,,,,,,
4348,neutral,the artists disturbed the bankers who the programmer offended .,the bankers disturbed the artists .,artists disturbed bankers not know bankers disturbed artists,,,,,,,,,,,,,,
4349,neutral,the tourists brought the athlete who the singer helped .,the athlete brought the tourists .,tourists brought athlete not know athlete brought tourists,,,,,,,,,,,,,,
4350,neutral,the managers brought the bankers who the artisan called .,the bankers brought the managers .,managers brought bankers not know bankers brought managers,,,,,,,,,,,,,,
4351,neutral,the singer admired the managers who the potter helped .,the managers admired the singer .,singer admired managers not know managers admired singer,,,,,,,,,,,,,,
4480,neutral,the artist recommended the writer who the athletes needed .,the writer recommended the athletes .,writer athletes needed artist recommended writer not know writer recommended athletes,,,,,,,,,,,,,,
4481,neutral,the nurses brought the curators that the technician offended .,the curators brought the technician .,curators technician offended nurses brought curators not know curators brought technician,,,,,,,,,,,,,,
4482,neutral,the tourists offended the doctor that the psychotherapists admired .,the doctor offended the psychotherapists .,doctor psychotherapists admired tourists offended doctor not know doctor offended psychotherapists,,,,,,,,,,,,,,
4483,neutral,the managers helped the curator that the psychologists affected .,the curator helped the psychologists .,curator psychologists affected managers helped curator not know curator helped psychologists,,,,,,,,,,,,,,
4484,neutral,the banker offended the photojournalist who the presidents helped .,the photojournalist offended the presidents .,photojournalist presidents helped banker offended photojournalist not know photojournalist offended presidents,,,,,,,,,,,,,,
4485,neutral,the athletes brought the psychotherapists who the counselor affected .,the psychotherapists brought the counselor .,psychotherapists counselor affected athletes brought psychotherapists not know psychotherapists brought counselor,,,,,,,,,,,,,,
4486,neutral,the writer called the photojournalists that the engineers brought .,the photojournalists called the engineers .,photojournalists engineers brought writer called photojournalists not know photojournalists called engineers,,,,,,,,,,,,,,
4487,neutral,the planners called the curator who the photojournalists admired .,the curator called the photojournalists .,curator photojournalists admired planners called curator not know curator called photojournalists,,,,,,,,,,,,,,
4488,neutral,the student needed the curator who the nurses mentioned .,the curator needed the nurses .,curator nurses mentioned student needed curator not know curator needed nurses,,,,,,,,,,,,,,
4489,neutral,the presidents affected the psychotherapist that the tourist admired .,the psychotherapist affected the tourist .,psychotherapist tourist admired presidents affected psychotherapist not know psychotherapist affected tourist,,,,,,,,,,,,,,
4490,neutral,the tourist called the banker that the psychotherapist helped .,the banker called the psychotherapist .,banker psychotherapist helped tourist called banker not know banker called psychotherapist,,,,,,,,,,,,,,
4491,neutral,the student needed the curator that the psychiatrists recommended .,the curator needed the psychiatrists .,curator psychiatrists recommended student needed curator not know curator needed psychiatrists,,,,,,,,,,,,,,
4492,neutral,the counselors mentioned the athlete who the writer recognized .,the athlete mentioned the writer .,athlete writer recognized counselors mentioned athlete not know athlete mentioned writer,,,,,,,,,,,,,,
4493,neutral,the athletes helped the psychiatrist who the psychotherapist disturbed .,the psychiatrist helped the psychotherapist .,psychiatrist psychotherapist disturbed athletes helped psychiatrist not know psychiatrist helped psychotherapist,,,,,,,,,,,,,,
4494,neutral,the artisan disturbed the nurse who the writers helped .,the nurse disturbed the writers .,nurse writers helped artisan disturbed nurse not know nurse disturbed writers,,,,,,,,,,,,,,
4495,neutral,the nurse offended the managers that the engineer affected .,the managers offended the engineer .,managers engineer affected nurse offended managers not know managers offended engineer,,,,,,,,,,,,,,
4496,neutral,the banker called the students who the worker admired .,the students called the worker .,students worker admired banker called students not know students called worker,,,,,,,,,,,,,,
4497,neutral,the student called the writers who the artist recognized .,the writers called the artist .,writers artist recognized student called writers not know writers called artist,,,,,,,,,,,,,,
4498,neutral,the presidents affected the tourists who the engineer disturbed .,the tourists affected the engineer .,tourists engineer disturbed presidents affected tourists not know tourists affected engineer,,,,,,,,,,,,,,
4499,neutral,the worker affected the technician who the photojournalists helped .,the technician affected the photojournalists .,technician photojournalists helped worker affected technician not know technician affected photojournalists,,,,,,,,,,,,,,
4500,neutral,the students mentioned the programmers who the workers recommended .,the programmers mentioned the workers .,programmers workers recommended students mentioned programmers not know programmers mentioned workers,,,,,,,,,,,,,,
4501,neutral,the athletes helped the psychiatrist that the tourist recognized .,the psychiatrist helped the tourist .,psychiatrist tourist recognized athletes helped psychiatrist not know psychiatrist helped tourist,,,,,,,,,,,,,,
4502,neutral,the engineers admired the counselor that the presidents affected .,the counselor admired the presidents .,counselor presidents affected engineers admired counselor not know counselor admired presidents,,,,,,,,,,,,,,
4503,neutral,the psychiatrist recognized the writers who the photojournalist admired .,the writers recognized the photojournalist .,writers photojournalist admired psychiatrist recognized writers not know writers recognized photojournalist,,,,,,,,,,,,,,
4504,neutral,the actors offended the bankers who the photojournalists needed .,the bankers offended the photojournalists .,bankers photojournalists needed actors offended bankers not know bankers offended photojournalists,,,,,,,,,,,,,,
4505,neutral,the psychiatrists brought the tourists that the athlete recommended .,the tourists brought the athlete .,tourists athlete recommended psychiatrists brought tourists not know tourists brought athlete,,,,,,,,,,,,,,
4506,neutral,the tourists admired the psychiatrists that the banker offended .,the psychiatrists admired the banker .,psychiatrists banker offended tourists admired psychiatrists not know psychiatrists admired banker,,,,,,,,,,,,,,
4507,neutral,the singer called the managers who the banker recognized .,the managers called the banker .,managers banker recognized singer called managers not know managers called banker,,,,,,,,,,,,,,
4508,neutral,the workers affected the planners who the programmer admired .,the planners affected the programmer .,planners programmer admired workers affected planners not know planners affected programmer,,,,,,,,,,,,,,
4509,neutral,the tourist disturbed the nurse that the banker needed .,the nurse disturbed the banker .,nurse banker needed tourist disturbed nurse not know nurse disturbed banker,,,,,,,,,,,,,,
4510,neutral,the singer offended the author who the artisan called .,the author offended the artisan .,author artisan called singer offended author not know author offended artisan,,,,,,,,,,,,,,
4511,neutral,the artists admired the singers that the authors disturbed .,the singers admired the authors .,singers authors disturbed artists admired singers not know singers admired authors,,,,,,,,,,,,,,
4640,neutral,the artist offended the banker who the scientists helped .,the scientists offended the artist .,banker scientists helped artist offended banker not know scientists offended artist,,,,,,,,,,,,,,
4641,neutral,the programmers disturbed the singer that the workers admired .,the workers disturbed the programmers .,singer workers admired programmers disturbed singer not know workers disturbed programmers,,,,,,,,,,,,,,
4642,neutral,the students called the engineers that the doctor disturbed .,the doctor called the students .,engineers doctor disturbed students called engineers not know doctor called students,,,,,,,,,,,,,,
4643,neutral,the psychologists admired the author who the engineer disturbed .,the engineer admired the psychologists .,author engineer disturbed psychologists admired author not know engineer admired psychologists,,,,,,,,,,,,,,
4644,neutral,the bankers disturbed the presidents that the psychiatrists offended .,the psychiatrists disturbed the bankers .,presidents psychiatrists offended bankers disturbed presidents not know psychiatrists disturbed bankers,,,,,,,,,,,,,,
4645,neutral,the curators called the tourist who the programmer mentioned .,the programmer called the curators .,tourist programmer mentioned curators called tourist not know programmer called curators,,,,,,,,,,,,,,
4646,neutral,the singers recognized the artisan who the tourist admired .,the tourist recognized the singers .,artisan tourist admired singers recognized artisan not know tourist recognized singers,,,,,,,,,,,,,,
4647,neutral,the banker recognized the workers that the presidents called .,the presidents recognized the banker .,workers presidents called banker recognized workers not know presidents recognized banker,,,,,,,,,,,,,,
4648,neutral,the psychotherapist helped the scientists who the curator affected .,the curator helped the psychotherapist .,scientists curator affected psychotherapist helped scientists not know curator helped psychotherapist,,,,,,,,,,,,,,
4649,neutral,the planner recommended the doctor who the student recognized .,the student recommended the planner .,doctor student recognized planner recommended doctor not know student recommended planner,,,,,,,,,,,,,,
4650,neutral,the nurse brought the potter who the actor disturbed .,the actor brought the nurse .,potter actor disturbed nurse brought potter not know actor brought nurse,,,,,,,,,,,,,,
4651,neutral,the psychotherapists affected the psychiatrist who the engineer admired .,the engineer affected the psychotherapists .,psychiatrist engineer admired psychotherapists affected psychiatrist not know engineer affected psychotherapists,,,,,,,,,,,,,,
4652,neutral,the scientists brought the artist that the singers affected .,the singers brought the scientists .,artist singers affected scientists brought artist not know singers brought scientists,,,,,,,,,,,,,,
4653,neutral,the student recognized the author who the nurse offended .,the nurse recognized the student .,author nurse offended student recognized author not know nurse recognized student,,,,,,,,,,,,,,
4654,neutral,the doctors recognized the students who the counselors mentioned .,the counselors recognized the doctors .,students counselors mentioned doctors recognized students not know counselors recognized doctors,,,,,,,,,,,,,,
4655,neutral,the doctor affected the photojournalist who the artists helped .,the artists affected the doctor .,photojournalist artists helped doctor affected photojournalist not know artists affected doctor,,,,,,,,,,,,,,
4656,neutral,the singers helped the artist that the counselors needed .,the counselors helped the singers .,artist counselors needed singers helped artist not know counselors helped singers,,,,,,,,,,,,,,
4657,neutral,the planners recognized the psychologists that the engineers helped .,the engineers recognized the planners .,psychologists engineers helped planners recognized psychologists not know engineers recognized planners,,,,,,,,,,,,,,
4658,neutral,the psychologists recommended the authors who the presidents helped .,the presidents recommended the psychologists .,authors presidents helped psychologists recommended authors not know presidents recommended psychologists,,,,,,,,,,,,,,
4659,neutral,the planners disturbed the doctors who the potter called .,the potter disturbed the planners .,doctors potter called planners disturbed doctors not know potter disturbed planners,,,,,,,,,,,,,,
4660,neutral,the singers disturbed the counselors who the photojournalists recognized .,the photojournalists disturbed the singers .,counselors photojournalists recognized singers disturbed counselors not know photojournalists disturbed singers,,,,,,,,,,,,,,
4661,neutral,the actor helped the psychotherapists that the worker disturbed .,the worker helped the actor .,psychotherapists worker disturbed actor helped psychotherapists not know worker helped actor,,,,,,,,,,,,,,
4662,neutral,the psychologist recognized the banker that the author mentioned .,the author recognized the psychologist .,banker author mentioned psychologist recognized banker not know author recognized psychologist,,,,,,,,,,,,,,
4663,neutral,the photojournalists admired the author who the president mentioned .,the president admired the photojournalists .,author president mentioned photojournalists admired author not know president admired photojournalists,,,,,,,,,,,,,,
4664,neutral,the curators helped the manager that the nurses brought .,the nurses helped the curators .,manager nurses brought curators helped manager not know nurses helped curators,,,,,,,,,,,,,,
4665,neutral,the tourist recommended the nurse who the presidents offended .,the presidents recommended the tourist .,nurse presidents offended tourist recommended nurse not know presidents recommended tourist,,,,,,,,,,,,,,
4666,neutral,the psychotherapist admired the students who the authors called .,the authors admired the psychotherapist .,students authors called psychotherapist admired students not know authors admired psychotherapist,,,,,,,,,,,,,,
4667,neutral,the planner admired the tourists who the president brought .,the president admired the planner .,tourists president brought planner admired tourists not know president admired planner,,,,,,,,,,,,,,
4668,neutral,the artisans affected the scientists who the artists mentioned .,the artists affected the artisans .,scientists artists mentioned artisans affected scientists not know artists affected artisans,,,,,,,,,,,,,,
4669,neutral,the curators disturbed the engineer who the worker affected .,the worker disturbed the curators .,engineer worker affected curators disturbed engineer not know worker disturbed curators,,,,,,,,,,,,,,
4670,neutral,the engineers brought the scientists that the technician recommended .,the technician brought the engineers .,scientists technician recommended engineers brought scientists not know technician brought engineers,,,,,,,,,,,,,,
4671,neutral,the technician offended the psychologist that the programmer affected .,the programmer offended the technician .,psychologist programmer affected technician offended psychologist not know programmer offended technician,,,,,,,,,,,,,,
4800,neutral,the manager was offended by the planners .,the manager offended the planners .,offended offended planners offended manager not know manager offended planners,,,,,,,,,,,,,,
4801,neutral,the psychologist was helped by the artist .,the psychologist helped the artist .,helped helped artist helped psychologist not know psychologist helped artist,,,,,,,,,,,,,,
4802,neutral,the technician was affected by the programmers .,the technician affected the programmers .,affected affected programmers affected technician not know technician affected programmers,,,,,,,,,,,,,,
4803,neutral,the curator was affected by the planner .,the curator affected the planner .,affected affected planner affected curator not know curator affected planner,,,,,,,,,,,,,,
4804,neutral,the artist was offended by the actors .,the artist offended the actors .,offended offended actors offended artist not know artist offended actors,,,,,,,,,,,,,,
4805,neutral,the artist was mentioned by the tourist .,the artist mentioned the tourist .,mentioned mentioned tourist mentioned artist not know artist mentioned tourist,,,,,,,,,,,,,,
4806,neutral,the potter was needed by the bankers .,the potter needed the bankers .,needed needed bankers needed potter not know potter needed bankers,,,,,,,,,,,,,,
4807,neutral,the scientist was disturbed by the planners .,the scientist disturbed the planners .,disturbed disturbed planners disturbed scientist not know scientist disturbed planners,,,,,,,,,,,,,,
4808,neutral,the singer was needed by the artist .,the singer needed the artist .,needed needed artist needed singer not know singer needed artist,,,,,,,,,,,,,,
4809,neutral,the artist was mentioned by the scientists .,the artist mentioned the scientists .,mentioned mentioned scientists mentioned artist not know artist mentioned scientists,,,,,,,,,,,,,,
4810,neutral,the president was recommended by the curator .,the president recommended the curator .,recommended recommended curator recommended president not know president recommended curator,,,,,,,,,,,,,,
4811,neutral,the writer was needed by the engineer .,the writer needed the engineer .,needed needed engineer needed writer not know writer needed engineer,,,,,,,,,,,,,,
4812,neutral,the psychiatrist was mentioned by the tourist .,the psychiatrist mentioned the tourist .,mentioned mentioned tourist mentioned psychiatrist not know psychiatrist mentioned tourist,,,,,,,,,,,,,,
4813,neutral,the engineer was recognized by the curator .,the engineer recognized the curator .,recognized recognized curator recognized engineer not know engineer recognized curator,,,,,,,,,,,,,,
4814,neutral,the curator was admired by the nurses .,the curator admired the nurses .,admired admired nurses admired curator not know curator admired nurses,,,,,,,,,,,,,,
4815,neutral,the photojournalist was offended by the planners .,the photojournalist offended the planners .,offended offended planners offended photojournalist not know photojournalist offended planners,,,,,,,,,,,,,,
4816,neutral,the planner was mentioned by the managers .,the planner mentioned the managers .,mentioned mentioned managers mentioned planner not know planner mentioned managers,,,,,,,,,,,,,,
4817,neutral,the engineer was admired by the psychotherapists .,the engineer admired the psychotherapists .,admired admired psychotherapists admired engineer not know engineer admired psychotherapists,,,,,,,,,,,,,,
