pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
98,entailment,the psychiatrists who offended the potters recognized the workers .,the psychiatrists recognized the workers .,psychiatrists offended potters psychiatrists,,,,,,,,,,,,,,
99,entailment,the psychologist who mentioned the curators recognized the students .,the psychologist recognized the students .,psychologist mentioned curators psychologist,,,,,,,,,,,,,,
192,entailment,the student was needed by the photojournalist .,the photojournalist needed the student .,needed needed student photojournalist,,,,,,,,,,,,,,
193,entailment,the athlete was recommended by the students .,the students recommended the athlete .,recommended recommended athlete students,,,,,,,,,,,,,,
194,entailment,the student was disturbed by the worker .,the worker disturbed the student .,disturbed disturbed student worker,,,,,,,,,,,,,,
195,entailment,the actor was disturbed by the psychologists .,the psychologists disturbed the actor .,disturbed disturbed actor psychologists,,,,,,,,,,,,,,
224,entailment,the nurses were disturbed by the students .,the students disturbed the nurses .,disturbed disturbed nurses students,,,,,,,,,,,,,,
225,entailment,the counselors were affected by the psychotherapist .,the psychotherapist affected the counselors .,affected affected counselors psychotherapist,,,,,,,,,,,,,,
226,entailment,the potters were helped by the managers .,the managers helped the potters .,helped helped potters managers,,,,,,,,,,,,,,
227,entailment,the managers were admired by the potter .,the potter admired the managers .,admired admired managers potter,,,,,,,,,,,,,,
256,entailment,the tourists who the psychologists recommended recognized the technician .,the psychologists recommended the tourists .,psychologists recommended tourists,,,,,,,,,,,,,,
257,entailment,the technician who the actors disturbed recognized the planners .,the actors disturbed the technician .,actors disturbed technician,,,,,,,,,,,,,,
258,entailment,the athlete who the doctor called admired the engineers .,the doctor called the athlete .,doctor called athlete,,,,,,,,,,,,,,
259,entailment,the engineer that the scientists brought disturbed the potters .,the scientists brought the engineer .,scientists brought engineer,,,,,,,,,,,,,,
288,entailment,the engineers that offended the psychotherapist affected the banker .,the engineers offended the psychotherapist .,offended psychotherapist engineers,,,,,,,,,,,,,,
289,entailment,the manager that disturbed the nurse needed the technician .,the manager disturbed the nurse .,disturbed nurse manager,,,,,,,,,,,,,,
290,entailment,the students that helped the psychiatrist needed the scientists .,the students helped the psychiatrist .,helped psychiatrist students,,,,,,,,,,,,,,
291,entailment,the potters who called the nurses needed the engineer .,the potters called the nurses .,called nurses potters,,,,,,,,,,,,,,
320,entailment,the doctor affected the engineer who recognized the nurse .,the engineer recognized the nurse .,engineer recognized nurse,,,,,,,,,,,,,,
321,entailment,the curator offended the planners that recognized the engineer .,the planners recognized the engineer .,planners recognized engineer,,,,,,,,,,,,,,
322,entailment,the athletes disturbed the actor who affected the artisans .,the actor affected the artisans .,actor affected artisans,,,,,,,,,,,,,,
323,entailment,the counselor helped the artist who brought the engineer .,the artist brought the engineer .,artist brought engineer,,,,,,,,,,,,,,
352,entailment,the worker admired the potters that the technician affected .,the technician affected the potters .,potters technician affected,,,,,,,,,,,,,,
353,entailment,the singers disturbed the nurse that the actors recognized .,the actors recognized the nurse .,nurse actors recognized,,,,,,,,,,,,,,
354,entailment,the artists recommended the psychotherapist who the athletes recognized .,the athletes recognized the psychotherapist .,psychotherapist athletes recognized,,,,,,,,,,,,,,
355,entailment,the writer affected the photojournalist that the artist disturbed .,the artist disturbed the photojournalist .,photojournalist artist disturbed,,,,,,,,,,,,,,
416,neutral,the workers by the potter mentioned the artist .,the artist mentioned the workers .,workers mentioned artist not know artist mentioned workers,,,,,,,,,,,,,,
417,neutral,the potter behind the programmer helped the artisan .,the artisan helped the potter .,potter helped artisan not know artisan helped potter,,,,,,,,,,,,,,
418,neutral,the worker in front of the curator brought the artists .,the artists brought the worker .,worker brought artists not know artists brought worker,,,,,,,,,,,,,,
419,neutral,the author behind the actor recommended the psychologists .,the psychologists recommended the author .,author recommended psychologists not know psychologists recommended author,,,,,,,,,,,,,,
448,neutral,the psychotherapists behind the counselors disturbed the engineers .,the engineers disturbed the counselors .,psychotherapists disturbed engineers counselors psychotherapists not know engineers disturbed counselors,,,,,,,,,,,,,,
449,neutral,the tourists near the writer admired the engineers .,the engineers admired the writer .,tourists admired engineers writer tourists not know engineers admired writer,,,,,,,,,,,,,,
450,neutral,the photojournalists in front of the planners offended the writer .,the writer offended the planners .,photojournalists offended writer planners photojournalists not know writer offended planners,,,,,,,,,,,,,,
451,neutral,the tourist next to the photojournalists called the engineer .,the engineer called the photojournalists .,tourist called engineer photojournalists tourist not know engineer called photojournalists,,,,,,,,,,,,,,
480,neutral,the counselor mentioned the presidents next to the singer .,the presidents mentioned the counselor .,counselor mentioned presidents not know presidents mentioned counselor,,,,,,,,,,,,,,
481,neutral,the engineers recognized the scientist behind the singers .,the scientist recognized the engineers .,engineers recognized scientist not know scientist recognized engineers,,,,,,,,,,,,,,
482,neutral,the planners offended the counselors next to the psychologist .,the counselors offended the planners .,planners offended counselors not know counselors offended planners,,,,,,,,,,,,,,
483,neutral,the student recommended the tourists behind the artisan .,the tourists recommended the student .,student recommended tourists not know tourists recommended student,,,,,,,,,,,,,,
640,neutral,the psychotherapist that the artists helped affected the singers .,the singers helped the artists .,psychotherapist artists helped psychotherapist affected singers not know singers helped artists,,,,,,,,,,,,,,
641,neutral,the potters that the singers affected recognized the writers .,the writers affected the singers .,potters singers affected potters recognized writers not know writers affected singers,,,,,,,,,,,,,,
642,neutral,the counselors who the athlete recognized recommended the psychologist .,the psychologist recognized the athlete .,counselors athlete recognized counselors recommended psychologist not know psychologist recognized athlete,,,,,,,,,,,,,,
643,neutral,the potters that the actor helped admired the doctors .,the doctors helped the actor .,potters actor helped potters admired doctors not know doctors helped actor,,,,,,,,,,,,,,
672,neutral,the president that offended the programmers needed the psychologists .,the programmers needed the president .,president offended programmers president needed psychologists not know programmers needed president,,,,,,,,,,,,,,
673,neutral,the singers that affected the psychotherapist recommended the president .,the psychotherapist recommended the singers .,singers affected psychotherapist singers recommended president not know psychotherapist recommended singers,,,,,,,,,,,,,,
674,neutral,the artists who disturbed the singer offended the psychotherapist .,the singer offended the artists .,artists disturbed singer artists offended psychotherapist not know singer offended artists,,,,,,,,,,,,,,
675,neutral,the engineers that called the bankers mentioned the singer .,the bankers mentioned the engineers .,engineers called bankers engineers mentioned singer not know bankers mentioned engineers,,,,,,,,,,,,,,
736,neutral,the athletes who recommended the artisans offended the artists .,the artists offended the artisans .,athletes recommended artisans athletes offended artists not know artists offended artisans,,,,,,,,,,,,,,
737,neutral,the planner who offended the students disturbed the engineer .,the engineer disturbed the students .,planner offended students planner disturbed engineer not know engineer disturbed students,,,,,,,,,,,,,,
738,neutral,the president who disturbed the planner recommended the psychologists .,the psychologists recommended the planner .,president disturbed planner president recommended psychologists not know psychologists recommended planner,,,,,,,,,,,,,,
739,neutral,the curator that admired the manager disturbed the programmer .,the programmer disturbed the manager .,curator admired manager curator disturbed programmer not know programmer disturbed manager,,,,,,,,,,,,,,
768,neutral,the writers called the artists who recommended the technicians .,the artists called the writers .,writers called artists not know artists called writers,,,,,,,,,,,,,,
769,neutral,the counselors admired the planner who disturbed the actors .,the planner admired the counselors .,counselors admired planner not know planner admired counselors,,,,,,,,,,,,,,
770,neutral,the workers affected the writer that mentioned the tourists .,the writer affected the workers .,workers affected writer not know writer affected workers,,,,,,,,,,,,,,
771,neutral,the scientists admired the presidents that recognized the potters .,the presidents admired the scientists .,scientists admired presidents not know presidents admired scientists,,,,,,,,,,,,,,
800,neutral,the singers affected the doctors that disturbed the scientists .,the doctors affected the scientists .,doctors disturbed scientists singers affected doctors not know doctors affected scientists,,,,,,,,,,,,,,
801,neutral,the tourist helped the psychologists that recognized the psychotherapist .,the psychologists helped the psychotherapist .,psychologists recognized psychotherapist tourist helped psychologists not know psychologists helped psychotherapist,,,,,,,,,,,,,,
802,neutral,the athlete called the technician that disturbed the programmer .,the technician called the programmer .,technician disturbed programmer athlete called technician not know technician called programmer,,,,,,,,,,,,,,
803,neutral,the banker recommended the artist that disturbed the athletes .,the artist recommended the athletes .,artist disturbed athletes banker recommended artist not know artist recommended athletes,,,,,,,,,,,,,,
832,neutral,the singers offended the planner who helped the athlete .,the athlete offended the singers .,planner helped athlete singers offended planner not know athlete offended singers,,,,,,,,,,,,,,
833,neutral,the potters recognized the actor who admired the artisans .,the artisans recognized the potters .,actor admired artisans potters recognized actor not know artisans recognized potters,,,,,,,,,,,,,,
834,neutral,the counselor brought the nurses that helped the planner .,the planner brought the counselor .,nurses helped planner counselor brought nurses not know planner brought counselor,,,,,,,,,,,,,,
835,neutral,the author brought the bankers that admired the actors .,the actors brought the author .,bankers admired actors author brought bankers not know actors brought author,,,,,,,,,,,,,,
864,neutral,the author called the scientists who the potters helped .,the scientists called the author .,author called scientists not know scientists called author,,,,,,,,,,,,,,
865,neutral,the programmer offended the workers that the planner recommended .,the workers offended the programmer .,programmer offended workers not know workers offended programmer,,,,,,,,,,,,,,
866,neutral,the scientist offended the banker who the engineers brought .,the banker offended the scientist .,scientist offended banker not know banker offended scientist,,,,,,,,,,,,,,
867,neutral,the singers recognized the manager who the scientists admired .,the manager recognized the singers .,singers recognized manager not know manager recognized singers,,,,,,,,,,,,,,
896,neutral,the singer called the programmers that the author needed .,the programmers called the author .,programmers author needed singer called programmers not know programmers called author,,,,,,,,,,,,,,
897,neutral,the scientist needed the actor that the potter brought .,the actor needed the potter .,actor potter brought scientist needed actor not know actor needed potter,,,,,,,,,,,,,,
898,neutral,the planners admired the photojournalists that the psychologist needed .,the photojournalists admired the psychologist .,photojournalists psychologist needed planners admired photojournalists not know photojournalists admired psychologist,,,,,,,,,,,,,,
899,neutral,the psychologist offended the potters that the writers helped .,the potters offended the writers .,potters writers helped psychologist offended potters not know potters offended writers,,,,,,,,,,,,,,
928,neutral,the psychotherapist recognized the banker that the psychiatrist needed .,the psychiatrist recognized the psychotherapist .,banker psychiatrist needed psychotherapist recognized banker not know psychiatrist recognized psychotherapist,,,,,,,,,,,,,,
929,neutral,the author mentioned the doctor who the engineer helped .,the engineer mentioned the author .,doctor engineer helped author mentioned doctor not know engineer mentioned author,,,,,,,,,,,,,,
930,neutral,the technician brought the photojournalist that the counselors helped .,the counselors brought the technician .,photojournalist counselors helped technician brought photojournalist not know counselors brought technician,,,,,,,,,,,,,,
931,neutral,the psychiatrist admired the athlete that the psychotherapist offended .,the psychotherapist admired the psychiatrist .,athlete psychotherapist offended psychiatrist admired athlete not know psychotherapist admired psychiatrist,,,,,,,,,,,,,,
960,neutral,the doctor was mentioned by the counselors .,the doctor mentioned the counselors .,mentioned mentioned counselors mentioned doctor not know doctor mentioned counselors,,,,,,,,,,,,,,
961,neutral,the curator was brought by the psychologists .,the curator brought the psychologists .,brought brought psychologists brought curator not know curator brought psychologists,,,,,,,,,,,,,,
962,neutral,the athlete was admired by the workers .,the athlete admired the workers .,admired admired workers admired athlete not know athlete admired workers,,,,,,,,,,,,,,
963,neutral,the athlete was recommended by the psychotherapists .,the athlete recommended the psychotherapists .,recommended recommended psychotherapists recommended athlete not know athlete recommended psychotherapists,,,,,,,,,,,,,,
992,neutral,the photojournalists were helped by the athlete .,the photojournalists helped the athlete .,helped helped athlete helped photojournalists not know photojournalists helped athlete,,,,,,,,,,,,,,
993,neutral,the planners were recommended by the psychologist .,the planners recommended the psychologist .,recommended recommended psychologist recommended planners not know planners recommended psychologist,,,,,,,,,,,,,,
994,neutral,the bankers were needed by the engineers .,the bankers needed the engineers .,needed needed engineers needed bankers not know bankers needed engineers,,,,,,,,,,,,,,
995,neutral,the authors were helped by the psychotherapists .,the authors helped the psychotherapists .,helped helped psychotherapists helped authors not know authors helped psychotherapists,,,,,,,,,,,,,,
1024,neutral,the photojournalists and the artisan needed the psychiatrist .,the photojournalists needed the artisan .,photojournalists needed psychiatrist artisan needed psychiatrist not know photojournalists needed artisan,,,,,,,,,,,,,,
1025,neutral,the psychiatrist and the curator admired the doctors .,the psychiatrist admired the curator .,psychiatrist admired doctors curator admired doctors not know psychiatrist admired curator,,,,,,,,,,,,,,
1026,neutral,the photojournalists and the counselors affected the actors .,the photojournalists affected the counselors .,photojournalists affected actors counselors affected actors not know photojournalists affected counselors,,,,,,,,,,,,,,
1027,neutral,the potter and the planners offended the author .,the potter offended the planners .,potter offended author planners offended author not know potter offended planners,,,,,,,,,,,,,,
1056,neutral,the photojournalist and the psychiatrist helped the writers .,the psychiatrist helped the photojournalist .,photojournalist helped writers psychiatrist helped writers not know psychiatrist helped photojournalist,,,,,,,,,,,,,,
1057,neutral,the student and the technician recommended the author .,the technician recommended the student .,student recommended author technician recommended author not know technician recommended student,,,,,,,,,,,,,,
1058,neutral,the potters and the counselors disturbed the planners .,the counselors disturbed the potters .,potters disturbed planners counselors disturbed planners not know counselors disturbed potters,,,,,,,,,,,,,,
1059,neutral,the scientists and the student offended the nurse .,the student offended the scientists .,scientists offended nurse student offended nurse not know student offended scientists,,,,,,,,,,,,,,
1088,neutral,the manager needed the actors and the presidents .,the actors needed the presidents .,manager needed actors manager needed presidents not know actors needed presidents,,,,,,,,,,,,,,
1089,neutral,the actor helped the psychiatrist and the writers .,the psychiatrist helped the writers .,actor helped psychiatrist actor helped writers not know psychiatrist helped writers,,,,,,,,,,,,,,
1090,neutral,the singer affected the curator and the photojournalist .,the curator affected the photojournalist .,singer affected curator singer affected photojournalist not know curator affected photojournalist,,,,,,,,,,,,,,
1091,neutral,the worker mentioned the managers and the nurses .,the managers mentioned the nurses .,worker mentioned managers worker mentioned nurses not know managers mentioned nurses,,,,,,,,,,,,,,
1120,neutral,the psychologist helped the student and the psychiatrist .,the psychiatrist helped the student .,psychologist helped student psychologist helped psychiatrist not know psychiatrist helped student,,,,,,,,,,,,,,
1121,neutral,the worker offended the planner and the programmers .,the programmers offended the planner .,worker offended planner worker offended programmers not know programmers offended planner,,,,,,,,,,,,,,
1122,neutral,the counselors offended the engineers and the banker .,the banker offended the engineers .,counselors offended engineers counselors offended banker not know banker offended engineers,,,,,,,,,,,,,,
1123,neutral,the nurses admired the tourists and the psychotherapists .,the psychotherapists admired the tourists .,nurses admired tourists nurses admired psychotherapists not know psychotherapists admired tourists,,,,,,,,,,,,,,
1152,neutral,the doctor mentioned the counselors .,the counselors mentioned the doctor .,doctor mentioned counselors doctor counselors not know counselors mentioned doctor,,,,,,,,,,,,,,
1153,neutral,the doctors affected the psychotherapists .,the psychotherapists affected the doctors .,doctors affected psychotherapists doctors psychotherapists not know psychotherapists affected doctors,,,,,,,,,,,,,,
1154,neutral,the athlete recognized the worker .,the worker recognized the athlete .,athlete recognized worker athlete worker not know worker recognized athlete,,,,,,,,,,,,,,
1155,neutral,the nurses helped the authors .,the authors helped the nurses .,nurses helped authors nurses authors not know authors helped nurses,,,,,,,,,,,,,,
1216,entailment,angry psychotherapists offended the engineer .,psychotherapists offended the engineer .,angry psychotherapists psychotherapists,,,,,,,,,,,,,,
1217,entailment,agreeable doctors brought the tourists .,doctors brought the tourists .,agreeable doctors doctors,,,,,,,,,,,,,,
1218,entailment,popular doctors recognized the programmer .,doctors recognized the programmer .,popular doctors doctors,,,,,,,,,,,,,,
1219,entailment,happy engineers helped the potter .,engineers helped the potter .,happy engineers engineers,,,,,,,,,,,,,,
1248,entailment,the actors left the neighborhood .,the actors left .,left neighborhood left,,,,,,,,,,,,,,
1249,entailment,the banker won the battle .,the banker won .,won battle won,,,,,,,,,,,,,,
1250,entailment,the doctor ate the fruit .,the doctor ate .,ate fruit ate,,,,,,,,,,,,,,
1251,entailment,the athletes explored the island .,the athletes explored .,explored island explored,,,,,,,,,,,,,,
1280,entailment,the technicians disturbed the counselor that cried .,the technicians disturbed the counselor .,counselor cried counselor,,,,,,,,,,,,,,
1281,entailment,the students admired the authors that talked .,the students admired the authors .,authors talked authors,,,,,,,,,,,,,,
1282,entailment,the potter helped the managers who shouted .,the potter helped the managers .,managers shouted managers,,,,,,,,,,,,,,
1283,entailment,the psychiatrists helped the potters that waited .,the psychiatrists helped the potters .,potters waited potters,,,,,,,,,,,,,,
1312,entailment,the singer recommended the programmer who the presidents helped .,the singer recommended the programmer .,programmer presidents helped programmer,,,,,,,,,,,,,,
1313,entailment,the athletes disturbed the managers who the counselor mentioned .,the athletes disturbed the managers .,managers counselor mentioned managers,,,,,,,,,,,,,,
1314,entailment,the athlete disturbed the technician who the artisans brought .,the athlete disturbed the technician .,technician artisans brought technician,,,,,,,,,,,,,,
1315,entailment,the presidents recognized the athletes that the technician helped .,the presidents recognized the athletes .,athletes technician helped athletes,,,,,,,,,,,,,,
1376,entailment,the psychologist recommended the artist behind the tourist .,the psychologist recommended the artist .,artist tourist artist,,,,,,,,,,,,,,
1377,entailment,the curators recommended the athlete near the student .,the curators recommended the athlete .,athlete student athlete,,,,,,,,,,,,,,
1378,entailment,the photojournalists needed the artisan in front of the scientists .,the photojournalists needed the artisan .,artisan scientists artisan,,,,,,,,,,,,,,
1379,entailment,the artists helped the doctor by the athlete .,the artists helped the doctor .,doctor athlete doctor,,,,,,,,,,,,,,
1408,entailment,the curators and the actors waited .,the actors waited .,actors curators actors,,,,,,,,,,,,,,
1409,entailment,the engineers and the banker panicked .,the banker panicked .,banker engineers banker,,,,,,,,,,,,,,
1410,entailment,the planners and the worker waited .,the worker waited .,worker planners worker,,,,,,,,,,,,,,
1411,entailment,the psychiatrist and the doctors listened .,the doctors listened .,doctors psychiatrist doctors,,,,,,,,,,,,,,
1440,entailment,the scientists and the counselors recommended the artist .,the counselors recommended the artist .,counselors scientists counselors,,,,,,,,,,,,,,
1441,entailment,the athlete and the scientists affected the planner .,the scientists affected the planner .,scientists athlete scientists,,,,,,,,,,,,,,
1442,entailment,the planners and the banker needed the singers .,the banker needed the singers .,banker planners banker,,,,,,,,,,,,,,
1443,entailment,the psychologist and the authors called the writer .,the authors called the writer .,authors psychologist authors,,,,,,,,,,,,,,
1536,neutral,the actors in front of the students recognized the counselor .,the students recognized the counselor .,actors students actors recognized counselor not know students recognized counselor,,,,,,,,,,,,,,
1537,neutral,the curator by the planner disturbed the potter .,the planner disturbed the potter .,curator planner curator disturbed potter not know planner disturbed potter,,,,,,,,,,,,,,
1538,neutral,the author in front of the manager recommended the psychotherapists .,the manager recommended the psychotherapists .,author manager author recommended psychotherapists not know manager recommended psychotherapists,,,,,,,,,,,,,,
1539,neutral,the artisan behind the writer needed the scientists .,the writer needed the scientists .,artisan writer artisan needed scientists not know writer needed scientists,,,,,,,,,,,,,,
1568,neutral,the technicians who admired the worker grew .,the worker grew .,technicians admired worker technicians technicians grew not know worker grew,,,,,,,,,,,,,,
1569,neutral,the worker that recommended the artisan panicked .,the artisan panicked .,worker recommended artisan worker worker panicked not know artisan panicked,,,,,,,,,,,,,,
1570,neutral,the presidents who offended the psychotherapists slept .,the psychotherapists slept .,presidents offended psychotherapists presidents presidents slept not know psychotherapists slept,,,,,,,,,,,,,,
1571,neutral,the counselor that called the technicians appeared .,the technicians appeared .,counselor called technicians counselor counselor appeared not know technicians appeared,,,,,,,,,,,,,,
1600,neutral,the potter who disturbed the programmers brought the president .,the programmers brought the president .,potter disturbed programmers potter potter brought president not know programmers brought president,,,,,,,,,,,,,,
1601,neutral,the athletes that admired the potters needed the psychologist .,the potters needed the psychologist .,athletes admired potters athletes athletes needed psychologist not know potters needed psychologist,,,,,,,,,,,,,,
1602,neutral,the psychiatrist who recommended the student affected the doctors .,the student affected the doctors .,psychiatrist recommended student psychiatrist psychiatrist affected doctors not know student affected doctors,,,,,,,,,,,,,,
1603,neutral,the athlete that offended the artisan recommended the psychiatrist .,the artisan recommended the psychiatrist .,athlete offended artisan athlete athlete recommended psychiatrist not know artisan recommended psychiatrist,,,,,,,,,,,,,,
1632,neutral,the nurses studied in the school cried .,the nurses studied in the school .,nurses studied school not know nurses studied school,,,,,,,,,,,,,,
1633,neutral,the actor presented in the office continued .,the actor presented in the office .,actor presented office not know actor presented office,,,,,,,,,,,,,,
1634,neutral,the photojournalist investigated in the laboratory shouted .,the photojournalist investigated in the laboratory .,photojournalist investigated laboratory not know photojournalist investigated laboratory,,,,,,,,,,,,,,
1635,neutral,the technicians presented in the library talked .,the technicians presented in the library .,technicians presented library not know technicians presented library,,,,,,,,,,,,,,
1664,neutral,the students investigated in the office recognized the doctors .,the students investigated in the office .,students investigated office not know students investigated office,,,,,,,,,,,,,,
1665,neutral,the doctor presented in the laboratory affected the potter .,the doctor presented in the laboratory .,doctor presented laboratory not know doctor presented laboratory,,,,,,,,,,,,,,
1666,neutral,the psychiatrist helped in the museum admired the nurse .,the psychiatrist helped in the museum .,psychiatrist helped museum not know psychiatrist helped museum,,,,,,,,,,,,,,
1667,neutral,the actor investigated in the museum disturbed the planner .,the actor investigated in the museum .,actor investigated museum not know actor investigated museum,,,,,,,,,,,,,,
1696,neutral,the singers recommended the manager investigated in the school .,the manager investigated in the school .,manager investigated school not know manager investigated school,,,,,,,,,,,,,,
1697,neutral,the athletes affected the psychologists investigated in the library .,the psychologists investigated in the library .,psychologists investigated library not know psychologists investigated library,,,,,,,,,,,,,,
1698,neutral,the counselors brought the technicians paid in the museum .,the technicians paid in the museum .,technicians paid museum not know technicians paid museum,,,,,,,,,,,,,,
1699,neutral,the scientists helped the singers paid in the office .,the singers paid in the office .,singers paid office not know singers paid office,,,,,,,,,,,,,,
1728,neutral,"although the artists fought , the nurses panicked .",the artists fought the nurses .,nurses panicked artists fought not know artists fought nurses,,,,,,,,,,,,,,
1729,neutral,"after the psychiatrists paid , the programmers voted .",the psychiatrists paid the programmers .,programmers voted psychiatrists paid not know psychiatrists paid programmers,,,,,,,,,,,,,,
1730,neutral,"although the nurses paid , the programmers appeared .",the nurses paid the programmers .,programmers appeared nurses paid not know nurses paid programmers,,,,,,,,,,,,,,
1731,neutral,"when the psychiatrists moved , the photojournalists slept .",the psychiatrists moved the photojournalists .,photojournalists slept psychiatrists moved not know psychiatrists moved photojournalists,,,,,,,,,,,,,,
1760,neutral,"after the worker hid , the actor mentioned the authors .",the worker hid the actor .,actor mentioned authors worker hid not know worker hid actor,,,,,,,,,,,,,,
1761,neutral,"after the student hid , the psychiatrist needed the engineers .",the student hid the psychiatrist .,psychiatrist needed engineers student hid not know student hid psychiatrist,,,,,,,,,,,,,,
1762,neutral,"because the psychotherapist paid , the psychiatrists needed the scientist .",the psychotherapist paid the psychiatrists .,psychiatrists needed scientist psychotherapist paid not know psychotherapist paid psychiatrists,,,,,,,,,,,,,,
1763,neutral,"although the engineers hid , the psychiatrist affected the photojournalists .",the engineers hid the psychiatrist .,psychiatrist affected photojournalists engineers hid not know engineers hid psychiatrist,,,,,,,,,,,,,,
1792,neutral,the counselors heard the banker grew .,the counselors heard the banker .,counselors heard banker grew not know counselors heard banker,,,,,,,,,,,,,,
1793,neutral,the curator heard the nurse cried .,the curator heard the nurse .,curator heard nurse cried not know curator heard nurse,,,,,,,,,,,,,,
1794,neutral,the banker believed the athlete appeared .,the banker believed the athlete .,banker believed athlete appeared not know banker believed athlete,,,,,,,,,,,,,,
1795,neutral,the potters knew the workers panicked .,the potters knew the workers .,potters knew workers panicked not know potters knew workers,,,,,,,,,,,,,,
1824,neutral,the potter knew the athlete called the psychiatrists .,the potter knew the athlete .,potter knew athlete called psychiatrists not know potter knew athlete,,,,,,,,,,,,,,
1825,neutral,the technician knew the doctors brought the athletes .,the technician knew the doctors .,technician knew doctors brought athletes not know technician knew doctors,,,,,,,,,,,,,,
1826,neutral,the worker knew the engineers admired the actors .,the worker knew the engineers .,worker knew engineers admired actors not know worker knew engineers,,,,,,,,,,,,,,
1827,neutral,the curators heard the worker mentioned the doctor .,the curators heard the worker .,curators heard worker mentioned doctor not know curators heard worker,,,,,,,,,,,,,,
1856,entailment,"after the writers cried , the student shouted .",the student shouted .,writers cried student shouted,,,,,,,,,,,,,,
1857,entailment,"because the actors voted , the workers appeared .",the workers appeared .,actors voted workers appeared,,,,,,,,,,,,,,
1858,entailment,"since the singer voted , the writers talked .",the writers talked .,singer voted writers talked,,,,,,,,,,,,,,
1859,entailment,"while the psychiatrist continued , the scientists panicked .",the scientists panicked .,psychiatrist continued scientists panicked,,,,,,,,,,,,,,
1888,entailment,"while the psychiatrist recognized the actor , the worker voted .",the worker voted .,psychiatrist recognized actor worker voted,,,,,,,,,,,,,,
1889,entailment,"although the singers affected the student , the scientist grew .",the scientist grew .,singers affected student scientist grew,,,,,,,,,,,,,,
1890,entailment,"while the student needed the actor , the psychotherapists ran .",the psychotherapists ran .,student needed actor psychotherapists ran,,,,,,,,,,,,,,
1891,entailment,"since the psychologist needed the curators , the planners panicked .",the planners panicked .,psychologist needed curators planners panicked,,,,,,,,,,,,,,
1952,entailment,"before the artists recommended the scientist , the psychiatrist affected the counselor .",the psychiatrist affected the counselor .,artists recommended scientist psychiatrist affected counselor,,,,,,,,,,,,,,
1953,entailment,"while the photojournalists recommended the psychiatrist , the doctor brought the singers .",the doctor brought the singers .,photojournalists recommended psychiatrist doctor brought singers,,,,,,,,,,,,,,
1954,entailment,"although the actor recommended the technician , the student needed the singers .",the student needed the singers .,actor recommended technician student needed singers,,,,,,,,,,,,,,
1955,entailment,"though the doctor admired the photojournalists , the counselors recognized the technicians .",the counselors recognized the technicians .,doctor admired photojournalists counselors recognized technicians,,,,,,,,,,,,,,
2016,entailment,"in case the psychiatrists recommended the engineers , the banker voted .",the banker voted .,voted banker voted,,,,,,,,,,,,,,
2017,entailment,"in case the counselors needed the psychologists , the potters cried .",the potters cried .,cried potters cried,,,,,,,,,,,,,,
