pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
100,entailment,the manager that needed the scientists brought the students .,the manager brought the students .,,,,,,,,,,,,,,,
101,entailment,the engineers who needed the artisans disturbed the students .,the engineers disturbed the students .,,,,,,,,,,,,,,,
102,entailment,the psychotherapists that affected the technician disturbed the actor .,the psychotherapists disturbed the actor .,,,,,,,,,,,,,,,
103,entailment,the potters who admired the nurses mentioned the president .,the potters mentioned the president .,,,,,,,,,,,,,,,
104,entailment,the psychotherapist who brought the counselors affected the artist .,the psychotherapist affected the artist .,,,,,,,,,,,,,,,
105,entailment,the banker who offended the psychotherapist recognized the psychologists .,the banker recognized the psychologists .,,,,,,,,,,,,,,,
106,entailment,the authors that recommended the artisan recognized the student .,the authors recognized the student .,,,,,,,,,,,,,,,
107,entailment,the counselor that affected the writers called the president .,the counselor called the president .,,,,,,,,,,,,,,,
108,entailment,the psychotherapists who mentioned the author offended the singer .,the psychotherapists offended the singer .,,,,,,,,,,,,,,,
192,entailment,the student was needed by the photojournalist .,the photojournalist needed the student .,,,,,,,,,,,,,,,
193,entailment,the athlete was recommended by the students .,the students recommended the athlete .,,,,,,,,,,,,,,,
194,entailment,the student was disturbed by the worker .,the worker disturbed the student .,,,,,,,,,,,,,,,
195,entailment,the actor was disturbed by the psychologists .,the psychologists disturbed the actor .,,,,,,,,,,,,,,,
196,entailment,the engineer was recommended by the artist .,the artist recommended the engineer .,,,,,,,,,,,,,,,
197,entailment,the banker was disturbed by the psychotherapists .,the psychotherapists disturbed the banker .,,,,,,,,,,,,,,,
198,entailment,the writer was admired by the actor .,the actor admired the writer .,,,,,,,,,,,,,,,
199,entailment,the scientist was brought by the curator .,the curator brought the scientist .,,,,,,,,,,,,,,,
200,entailment,the tourist was brought by the potter .,the potter brought the tourist .,,,,,,,,,,,,,,,
201,entailment,the author was called by the nurses .,the nurses called the author .,,,,,,,,,,,,,,,
202,entailment,the tourist was disturbed by the curator .,the curator disturbed the tourist .,,,,,,,,,,,,,,,
203,entailment,the artist was helped by the managers .,the managers helped the artist .,,,,,,,,,,,,,,,
204,entailment,the engineer was recommended by the counselor .,the counselor recommended the engineer .,,,,,,,,,,,,,,,
224,entailment,the nurses were disturbed by the students .,the students disturbed the nurses .,,,,,,,,,,,,,,,
225,entailment,the counselors were affected by the psychotherapist .,the psychotherapist affected the counselors .,,,,,,,,,,,,,,,
226,entailment,the potters were helped by the managers .,the managers helped the potters .,,,,,,,,,,,,,,,
227,entailment,the managers were admired by the potter .,the potter admired the managers .,,,,,,,,,,,,,,,
228,entailment,the scientists were disturbed by the artists .,the artists disturbed the scientists .,,,,,,,,,,,,,,,
229,entailment,the managers were brought by the tourist .,the tourist brought the managers .,,,,,,,,,,,,,,,
230,entailment,the psychologists were helped by the president .,the president helped the psychologists .,,,,,,,,,,,,,,,
231,entailment,the psychotherapists were helped by the nurses .,the nurses helped the psychotherapists .,,,,,,,,,,,,,,,
232,entailment,the technicians were brought by the photojournalist .,the photojournalist brought the technicians .,,,,,,,,,,,,,,,
233,entailment,the technicians were brought by the potters .,the potters brought the technicians .,,,,,,,,,,,,,,,
234,entailment,the authors were called by the athletes .,the athletes called the authors .,,,,,,,,,,,,,,,
235,entailment,the psychotherapists were recognized by the scientists .,the scientists recognized the psychotherapists .,,,,,,,,,,,,,,,
236,entailment,the doctors were called by the psychologists .,the psychologists called the doctors .,,,,,,,,,,,,,,,
256,entailment,the tourists who the psychologists recommended recognized the technician .,the psychologists recommended the tourists .,,,,,,,,,,,,,,,
257,entailment,the technician who the actors disturbed recognized the planners .,the actors disturbed the technician .,,,,,,,,,,,,,,,
258,entailment,the athlete who the doctor called admired the engineers .,the doctor called the athlete .,,,,,,,,,,,,,,,
259,entailment,the engineer that the scientists brought disturbed the potters .,the scientists brought the engineer .,,,,,,,,,,,,,,,
260,entailment,the athlete that the singers helped mentioned the workers .,the singers helped the athlete .,,,,,,,,,,,,,,,
261,entailment,the psychiatrist that the technicians affected recognized the author .,the technicians affected the psychiatrist .,,,,,,,,,,,,,,,
262,entailment,the planners who the engineer recognized called the curators .,the engineer recognized the planners .,,,,,,,,,,,,,,,
263,entailment,the nurse that the programmer helped offended the artisan .,the programmer helped the nurse .,,,,,,,,,,,,,,,
264,entailment,the engineer that the psychotherapist helped admired the doctor .,the psychotherapist helped the engineer .,,,,,,,,,,,,,,,
265,entailment,the planner who the writers mentioned affected the workers .,the writers mentioned the planner .,,,,,,,,,,,,,,,
266,entailment,the actors who the scientist recommended recognized the nurse .,the scientist recommended the actors .,,,,,,,,,,,,,,,
267,entailment,the artisan who the planners offended recognized the worker .,the planners offended the artisan .,,,,,,,,,,,,,,,
268,entailment,the curators that the technician recommended helped the potter .,the technician recommended the curators .,,,,,,,,,,,,,,,
288,entailment,the engineers that offended the psychotherapist affected the banker .,the engineers offended the psychotherapist .,,,,,,,,,,,,,,,
289,entailment,the manager that disturbed the nurse needed the technician .,the manager disturbed the nurse .,,,,,,,,,,,,,,,
290,entailment,the students that helped the psychiatrist needed the scientists .,the students helped the psychiatrist .,,,,,,,,,,,,,,,
291,entailment,the potters who called the nurses needed the engineer .,the potters called the nurses .,,,,,,,,,,,,,,,
292,entailment,the photojournalists who recommended the artisan admired the counselors .,the photojournalists recommended the artisan .,,,,,,,,,,,,,,,
293,entailment,the worker that admired the photojournalist recommended the artists .,the worker admired the photojournalist .,,,,,,,,,,,,,,,
294,entailment,the artisan who brought the technician recommended the potters .,the artisan brought the technician .,,,,,,,,,,,,,,,
295,entailment,the authors that affected the technician admired the singers .,the authors affected the technician .,,,,,,,,,,,,,,,
296,entailment,the artists who admired the programmers recommended the workers .,the artists admired the programmers .,,,,,,,,,,,,,,,
297,entailment,the scientist who recognized the writer called the curators .,the scientist recognized the writer .,,,,,,,,,,,,,,,
298,entailment,the curator who brought the tourist helped the student .,the curator brought the tourist .,,,,,,,,,,,,,,,
299,entailment,the programmer who disturbed the scientist admired the potters .,the programmer disturbed the scientist .,,,,,,,,,,,,,,,
300,entailment,the manager who mentioned the singers needed the psychiatrist .,the manager mentioned the singers .,,,,,,,,,,,,,,,
320,entailment,the doctor affected the engineer who recognized the nurse .,the engineer recognized the nurse .,,,,,,,,,,,,,,,
321,entailment,the curator offended the planners that recognized the engineer .,the planners recognized the engineer .,,,,,,,,,,,,,,,
322,entailment,the athletes disturbed the actor who affected the artisans .,the actor affected the artisans .,,,,,,,,,,,,,,,
323,entailment,the counselor helped the artist who brought the engineer .,the artist brought the engineer .,,,,,,,,,,,,,,,
324,entailment,the students recognized the authors that disturbed the planners .,the authors disturbed the planners .,,,,,,,,,,,,,,,
325,entailment,the artists mentioned the psychiatrist that recommended the students .,the psychiatrist recommended the students .,,,,,,,,,,,,,,,
326,entailment,the authors admired the actor who mentioned the technicians .,the actor mentioned the technicians .,,,,,,,,,,,,,,,
327,entailment,the artisans mentioned the worker who called the counselors .,the worker called the counselors .,,,,,,,,,,,,,,,
328,entailment,the authors offended the president that recognized the writers .,the president recognized the writers .,,,,,,,,,,,,,,,
329,entailment,the engineers affected the artists who disturbed the curator .,the artists disturbed the curator .,,,,,,,,,,,,,,,
330,entailment,the nurse offended the singer who recommended the president .,the singer recommended the president .,,,,,,,,,,,,,,,
331,entailment,the athlete offended the technician who helped the photojournalists .,the technician helped the photojournalists .,,,,,,,,,,,,,,,
332,entailment,the students helped the president that called the planner .,the president called the planner .,,,,,,,,,,,,,,,
352,entailment,the worker admired the potters that the technician affected .,the technician affected the potters .,,,,,,,,,,,,,,,
353,entailment,the singers disturbed the nurse that the actors recognized .,the actors recognized the nurse .,,,,,,,,,,,,,,,
354,entailment,the artists recommended the psychotherapist who the athletes recognized .,the athletes recognized the psychotherapist .,,,,,,,,,,,,,,,
355,entailment,the writer affected the photojournalist that the artist disturbed .,the artist disturbed the photojournalist .,,,,,,,,,,,,,,,
356,entailment,the artisan affected the psychotherapists that the writer recognized .,the writer recognized the psychotherapists .,,,,,,,,,,,,,,,
357,entailment,the singer recommended the scientists who the banker helped .,the banker helped the scientists .,,,,,,,,,,,,,,,
358,entailment,the technicians mentioned the engineers who the athletes recommended .,the athletes recommended the engineers .,,,,,,,,,,,,,,,
359,entailment,the programmers mentioned the artisan that the scientist brought .,the scientist brought the artisan .,,,,,,,,,,,,,,,
360,entailment,the students helped the psychologist who the artist affected .,the artist affected the psychologist .,,,,,,,,,,,,,,,
361,entailment,the actors disturbed the presidents who the programmer recognized .,the programmer recognized the presidents .,,,,,,,,,,,,,,,
362,entailment,the nurses brought the curator that the athlete needed .,the athlete needed the curator .,,,,,,,,,,,,,,,
363,entailment,the engineers needed the banker that the potters affected .,the potters affected the banker .,,,,,,,,,,,,,,,
364,entailment,the counselors recognized the students that the banker helped .,the banker helped the students .,,,,,,,,,,,,,,,
416,neutral,the workers by the potter mentioned the artist .,the artist mentioned the workers .,,,,,,,,,,,,,,,
417,neutral,the potter behind the programmer helped the artisan .,the artisan helped the potter .,,,,,,,,,,,,,,,
418,neutral,the worker in front of the curator brought the artists .,the artists brought the worker .,,,,,,,,,,,,,,,
419,neutral,the author behind the actor recommended the psychologists .,the psychologists recommended the author .,,,,,,,,,,,,,,,
420,neutral,the authors near the artisan recommended the actor .,the actor recommended the authors .,,,,,,,,,,,,,,,
421,neutral,the programmer by the psychiatrists recognized the psychotherapist .,the psychotherapist recognized the programmer .,,,,,,,,,,,,,,,
422,neutral,the psychologist in front of the tourist offended the banker .,the banker offended the psychologist .,,,,,,,,,,,,,,,
423,neutral,the banker behind the writers offended the potters .,the potters offended the banker .,,,,,,,,,,,,,,,
424,neutral,the writer near the authors needed the photojournalist .,the photojournalist needed the writer .,,,,,,,,,,,,,,,
425,neutral,the nurse behind the presidents recommended the photojournalist .,the photojournalist recommended the nurse .,,,,,,,,,,,,,,,
426,neutral,the banker in front of the nurses recognized the psychotherapists .,the psychotherapists recognized the banker .,,,,,,,,,,,,,,,
427,neutral,the workers behind the engineer called the curator .,the curator called the workers .,,,,,,,,,,,,,,,
428,neutral,the counselor next to the planners offended the singer .,the singer offended the counselor .,,,,,,,,,,,,,,,
448,neutral,the psychotherapists behind the counselors disturbed the engineers .,the engineers disturbed the counselors .,,,,,,,,,,,,,,,
449,neutral,the tourists near the writer admired the engineers .,the engineers admired the writer .,,,,,,,,,,,,,,,
450,neutral,the photojournalists in front of the planners offended the writer .,the writer offended the planners .,,,,,,,,,,,,,,,
451,neutral,the tourist next to the photojournalists called the engineer .,the engineer called the photojournalists .,,,,,,,,,,,,,,,
452,neutral,the president next to the psychologists admired the workers .,the workers admired the psychologists .,,,,,,,,,,,,,,,
453,neutral,the writer behind the athletes mentioned the singers .,the singers mentioned the athletes .,,,,,,,,,,,,,,,
454,neutral,the psychologists next to the singer affected the actor .,the actor affected the singer .,,,,,,,,,,,,,,,
455,neutral,the writer next to the psychotherapist helped the worker .,the worker helped the psychotherapist .,,,,,,,,,,,,,,,
456,neutral,the banker next to the engineers recognized the artisans .,the artisans recognized the engineers .,,,,,,,,,,,,,,,
457,neutral,the potters in front of the authors helped the singer .,the singer helped the authors .,,,,,,,,,,,,,,,
458,neutral,the writer by the artisans mentioned the actors .,the actors mentioned the artisans .,,,,,,,,,,,,,,,
459,neutral,the technicians in front of the programmers needed the workers .,the workers needed the programmers .,,,,,,,,,,,,,,,
460,neutral,the photojournalist in front of the scientist admired the artists .,the artists admired the scientist .,,,,,,,,,,,,,,,
480,neutral,the counselor mentioned the presidents next to the singer .,the presidents mentioned the counselor .,,,,,,,,,,,,,,,
481,neutral,the engineers recognized the scientist behind the singers .,the scientist recognized the engineers .,,,,,,,,,,,,,,,
482,neutral,the planners offended the counselors next to the psychologist .,the counselors offended the planners .,,,,,,,,,,,,,,,
483,neutral,the student recommended the tourists behind the artisan .,the tourists recommended the student .,,,,,,,,,,,,,,,
484,neutral,the nurse called the artist in front of the scientists .,the artist called the nurse .,,,,,,,,,,,,,,,
485,neutral,the nurse helped the doctor in front of the psychiatrists .,the doctor helped the nurse .,,,,,,,,,,,,,,,
486,neutral,the nurse needed the workers in front of the photojournalist .,the workers needed the nurse .,,,,,,,,,,,,,,,
487,neutral,the artisans affected the worker behind the psychotherapist .,the worker affected the artisans .,,,,,,,,,,,,,,,
488,neutral,the singer offended the psychotherapists in front of the programmers .,the psychotherapists offended the singer .,,,,,,,,,,,,,,,
489,neutral,the scientists called the manager behind the planners .,the manager called the scientists .,,,,,,,,,,,,,,,
490,neutral,the curator admired the planners near the athletes .,the planners admired the curator .,,,,,,,,,,,,,,,
491,neutral,the writers brought the nurses behind the manager .,the nurses brought the writers .,,,,,,,,,,,,,,,
492,neutral,the nurse recognized the artist near the engineers .,the artist recognized the nurse .,,,,,,,,,,,,,,,
640,neutral,the psychotherapist that the artists helped affected the singers .,the singers helped the artists .,,,,,,,,,,,,,,,
641,neutral,the potters that the singers affected recognized the writers .,the writers affected the singers .,,,,,,,,,,,,,,,
642,neutral,the counselors who the athlete recognized recommended the psychologist .,the psychologist recognized the athlete .,,,,,,,,,,,,,,,
643,neutral,the potters that the actor helped admired the doctors .,the doctors helped the actor .,,,,,,,,,,,,,,,
644,neutral,the artisan who the potters called recommended the technicians .,the technicians called the potters .,,,,,,,,,,,,,,,
645,neutral,the psychotherapist that the scientist affected recognized the curators .,the curators affected the scientist .,,,,,,,,,,,,,,,
646,neutral,the tourist who the student mentioned brought the scientists .,the scientists mentioned the student .,,,,,,,,,,,,,,,
647,neutral,the engineer who the potters called recognized the authors .,the authors called the potters .,,,,,,,,,,,,,,,
648,neutral,the photojournalist who the counselor affected offended the managers .,the managers affected the counselor .,,,,,,,,,,,,,,,
649,neutral,the programmers who the psychiatrist needed offended the scientists .,the scientists needed the psychiatrist .,,,,,,,,,,,,,,,
650,neutral,the nurses who the banker helped recognized the actors .,the actors helped the banker .,,,,,,,,,,,,,,,
651,neutral,the psychiatrist that the technicians brought mentioned the planners .,the planners brought the technicians .,,,,,,,,,,,,,,,
652,neutral,the counselor that the programmer brought recommended the writers .,the writers brought the programmer .,,,,,,,,,,,,,,,
672,neutral,the president that offended the programmers needed the psychologists .,the programmers needed the president .,,,,,,,,,,,,,,,
673,neutral,the singers that affected the psychotherapist recommended the president .,the psychotherapist recommended the singers .,,,,,,,,,,,,,,,
674,neutral,the artists who disturbed the singer offended the psychotherapist .,the singer offended the artists .,,,,,,,,,,,,,,,
675,neutral,the engineers that called the bankers mentioned the singer .,the bankers mentioned the engineers .,,,,,,,,,,,,,,,
676,neutral,the potters who offended the psychotherapists needed the artisan .,the psychotherapists needed the potters .,,,,,,,,,,,,,,,
677,neutral,the tourist who disturbed the curator recommended the psychologists .,the curator recommended the tourist .,,,,,,,,,,,,,,,
678,neutral,the author who recognized the psychiatrist needed the students .,the psychiatrist needed the author .,,,,,,,,,,,,,,,
679,neutral,the writers who mentioned the psychiatrist disturbed the president .,the psychiatrist disturbed the writers .,,,,,,,,,,,,,,,
680,neutral,the technician who needed the planners helped the worker .,the planners helped the technician .,,,,,,,,,,,,,,,
681,neutral,the psychologist who recognized the tourist called the counselor .,the tourist called the psychologist .,,,,,,,,,,,,,,,
682,neutral,the artisans who called the psychiatrist mentioned the doctors .,the psychiatrist mentioned the artisans .,,,,,,,,,,,,,,,
683,neutral,the president that mentioned the actors affected the psychotherapist .,the actors affected the president .,,,,,,,,,,,,,,,
684,neutral,the doctor that affected the artist brought the banker .,the artist brought the doctor .,,,,,,,,,,,,,,,
736,neutral,the athletes who recommended the artisans offended the artists .,the artists offended the artisans .,,,,,,,,,,,,,,,
737,neutral,the planner who offended the students disturbed the engineer .,the engineer disturbed the students .,,,,,,,,,,,,,,,
738,neutral,the president who disturbed the planner recommended the psychologists .,the psychologists recommended the planner .,,,,,,,,,,,,,,,
739,neutral,the curator that admired the manager disturbed the programmer .,the programmer disturbed the manager .,,,,,,,,,,,,,,,
740,neutral,the banker who called the athletes offended the engineer .,the engineer offended the athletes .,,,,,,,,,,,,,,,
741,neutral,the doctors that admired the author recommended the workers .,the workers recommended the author .,,,,,,,,,,,,,,,
742,neutral,the doctor that recognized the athletes helped the bankers .,the bankers helped the athletes .,,,,,,,,,,,,,,,
743,neutral,the authors who admired the athletes offended the nurses .,the nurses offended the athletes .,,,,,,,,,,,,,,,
744,neutral,the athlete who disturbed the technician mentioned the planners .,the planners mentioned the technician .,,,,,,,,,,,,,,,
745,neutral,the programmers who mentioned the presidents brought the tourists .,the tourists brought the presidents .,,,,,,,,,,,,,,,
746,neutral,the managers who brought the photojournalists admired the writers .,the writers admired the photojournalists .,,,,,,,,,,,,,,,
747,neutral,the student who admired the programmers affected the author .,the author affected the programmers .,,,,,,,,,,,,,,,
748,neutral,the manager who mentioned the tourists needed the artisan .,the artisan needed the tourists .,,,,,,,,,,,,,,,
768,neutral,the writers called the artists who recommended the technicians .,the artists called the writers .,,,,,,,,,,,,,,,
769,neutral,the counselors admired the planner who disturbed the actors .,the planner admired the counselors .,,,,,,,,,,,,,,,
770,neutral,the workers affected the writer that mentioned the tourists .,the writer affected the workers .,,,,,,,,,,,,,,,
771,neutral,the scientists admired the presidents that recognized the potters .,the presidents admired the scientists .,,,,,,,,,,,,,,,
772,neutral,the psychiatrists disturbed the tourist who recognized the counselor .,the tourist disturbed the psychiatrists .,,,,,,,,,,,,,,,
773,neutral,the planners mentioned the psychotherapist who needed the photojournalists .,the psychotherapist mentioned the planners .,,,,,,,,,,,,,,,
774,neutral,the psychiatrists mentioned the author who admired the technicians .,the author mentioned the psychiatrists .,,,,,,,,,,,,,,,
775,neutral,the tourist mentioned the technician who needed the manager .,the technician mentioned the tourist .,,,,,,,,,,,,,,,
776,neutral,the artisans disturbed the psychiatrist who recommended the planner .,the psychiatrist disturbed the artisans .,,,,,,,,,,,,,,,
777,neutral,the artisan called the nurse who mentioned the counselors .,the nurse called the artisan .,,,,,,,,,,,,,,,
778,neutral,the programmer recommended the psychotherapists that mentioned the athlete .,the psychotherapists recommended the programmer .,,,,,,,,,,,,,,,
779,neutral,the banker admired the potters who needed the technician .,the potters admired the banker .,,,,,,,,,,,,,,,
780,neutral,the curator called the scientist that recognized the psychiatrist .,the scientist called the curator .,,,,,,,,,,,,,,,
800,neutral,the singers affected the doctors that disturbed the scientists .,the doctors affected the scientists .,,,,,,,,,,,,,,,
801,neutral,the tourist helped the psychologists that recognized the psychotherapist .,the psychologists helped the psychotherapist .,,,,,,,,,,,,,,,
802,neutral,the athlete called the technician that disturbed the programmer .,the technician called the programmer .,,,,,,,,,,,,,,,
803,neutral,the banker recommended the artist that disturbed the athletes .,the artist recommended the athletes .,,,,,,,,,,,,,,,
804,neutral,the actor affected the engineers who mentioned the doctors .,the engineers affected the doctors .,,,,,,,,,,,,,,,
805,neutral,the psychiatrist brought the tourists that recommended the technicians .,the tourists brought the technicians .,,,,,,,,,,,,,,,
806,neutral,the technician affected the artisan that recognized the writer .,the artisan affected the writer .,,,,,,,,,,,,,,,
807,neutral,the nurses recommended the athletes who offended the potters .,the athletes recommended the potters .,,,,,,,,,,,,,,,
808,neutral,the psychiatrist brought the artisans who helped the author .,the artisans brought the author .,,,,,,,,,,,,,,,
809,neutral,the nurses recognized the programmer who recommended the singer .,the programmer recognized the singer .,,,,,,,,,,,,,,,
810,neutral,the engineer disturbed the bankers who recommended the psychiatrist .,the bankers disturbed the psychiatrist .,,,,,,,,,,,,,,,
811,neutral,the potters disturbed the tourists who brought the psychiatrist .,the tourists disturbed the psychiatrist .,,,,,,,,,,,,,,,
812,neutral,the potters called the photojournalist who admired the scientist .,the photojournalist called the scientist .,,,,,,,,,,,,,,,
832,neutral,the singers offended the planner who helped the athlete .,the athlete offended the singers .,,,,,,,,,,,,,,,
833,neutral,the potters recognized the actor who admired the artisans .,the artisans recognized the potters .,,,,,,,,,,,,,,,
834,neutral,the counselor brought the nurses that helped the planner .,the planner brought the counselor .,,,,,,,,,,,,,,,
835,neutral,the author brought the bankers that admired the actors .,the actors brought the author .,,,,,,,,,,,,,,,
836,neutral,the photojournalists admired the psychiatrists who disturbed the doctor .,the doctor admired the photojournalists .,,,,,,,,,,,,,,,
837,neutral,the artist offended the doctor who recommended the engineers .,the engineers offended the artist .,,,,,,,,,,,,,,,
838,neutral,the nurse recommended the writer who affected the curator .,the curator recommended the nurse .,,,,,,,,,,,,,,,
839,neutral,the doctor admired the psychologists who offended the writer .,the writer admired the doctor .,,,,,,,,,,,,,,,
840,neutral,the psychotherapists offended the artisan that affected the potter .,the potter offended the psychotherapists .,,,,,,,,,,,,,,,
841,neutral,the potter recognized the artisan that admired the banker .,the banker recognized the potter .,,,,,,,,,,,,,,,
842,neutral,the managers offended the potter that recognized the singers .,the singers offended the managers .,,,,,,,,,,,,,,,
843,neutral,the nurses recognized the psychiatrists that called the scientist .,the scientist recognized the nurses .,,,,,,,,,,,,,,,
844,neutral,the author brought the potters that mentioned the bankers .,the bankers brought the author .,,,,,,,,,,,,,,,
864,neutral,the author called the scientists who the potters helped .,the scientists called the author .,,,,,,,,,,,,,,,
865,neutral,the programmer offended the workers that the planner recommended .,the workers offended the programmer .,,,,,,,,,,,,,,,
866,neutral,the scientist offended the banker who the engineers brought .,the banker offended the scientist .,,,,,,,,,,,,,,,
867,neutral,the singers recognized the manager who the scientists admired .,the manager recognized the singers .,,,,,,,,,,,,,,,
868,neutral,the potters recognized the counselors who the artist offended .,the counselors recognized the potters .,,,,,,,,,,,,,,,
869,neutral,the artisans recommended the potter who the psychologists recognized .,the potter recommended the artisans .,,,,,,,,,,,,,,,
870,neutral,the psychotherapist needed the technician that the potter affected .,the technician needed the psychotherapist .,,,,,,,,,,,,,,,
871,neutral,the counselors needed the bankers that the athletes offended .,the bankers needed the counselors .,,,,,,,,,,,,,,,
872,neutral,the students helped the counselors who the psychiatrist admired .,the counselors helped the students .,,,,,,,,,,,,,,,
873,neutral,the tourist mentioned the scientist that the author affected .,the scientist mentioned the tourist .,,,,,,,,,,,,,,,
874,neutral,the planner affected the technicians who the psychologists helped .,the technicians affected the planner .,,,,,,,,,,,,,,,
875,neutral,the president called the manager who the athletes needed .,the manager called the president .,,,,,,,,,,,,,,,
876,neutral,the writer needed the curator that the artisans disturbed .,the curator needed the writer .,,,,,,,,,,,,,,,
896,neutral,the singer called the programmers that the author needed .,the programmers called the author .,,,,,,,,,,,,,,,
897,neutral,the scientist needed the actor that the potter brought .,the actor needed the potter .,,,,,,,,,,,,,,,
898,neutral,the planners admired the photojournalists that the psychologist needed .,the photojournalists admired the psychologist .,,,,,,,,,,,,,,,
899,neutral,the psychologist offended the potters that the writers helped .,the potters offended the writers .,,,,,,,,,,,,,,,
900,neutral,the actor called the artists who the psychotherapist recognized .,the artists called the psychotherapist .,,,,,,,,,,,,,,,
