pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
35,entailment,the athlete that ran mentioned the planners .,the athlete mentioned the planners .,the athlete that ran is still the athlete .,,,,,,,,,,,,,,
36,entailment,the engineers who grew needed the student .,the engineers needed the student .,the engineers who grew are still the engineers .,,,,,,,,,,,,,,
37,entailment,the photojournalist that grew offended the planners .,the photojournalist offended the planners .,the photojournalist that grew is still the photojournalist .,,,,,,,,,,,,,,
38,entailment,the planners that appeared helped the doctors .,the planners helped the doctors .,the planners that appeared are still the planners .,,,,,,,,,,,,,,
39,entailment,the author who waited affected the tourist .,the author affected the tourist .,the author who waited is still the author .,,,,,,,,,,,,,,
40,entailment,the psychotherapist who listened called the workers .,the psychotherapist called the workers .,the psychotherapist who listened is still the psychotherapist .,,,,,,,,,,,,,,
41,entailment,the worker that cried disturbed the singers .,the worker disturbed the singers .,the worker that cried is still the worker .,,,,,,,,,,,,,,
42,entailment,the nurses that talked admired the writers .,the nurses admired the writers .,the nurses that talked are still the nurses .,,,,,,,,,,,,,,
43,entailment,the potters that waited mentioned the author .,the potters mentioned the author .,the potters that waited are still the potters .,,,,,,,,,,,,,,
44,entailment,the psychiatrist that listened brought the planner .,the psychiatrist brought the planner .,the psychiatrist that listened is still the psychiatrist .,,,,,,,,,,,,,,
64,entailment,the programmers who the writer offended needed the counselor .,the programmers needed the counselor .,the programmers who the writer offended are still the programmers .,,,,,,,,,,,,,,
65,entailment,the presidents that the students brought affected the artisan .,the presidents affected the artisan .,the presidents that the students brought are still the presidents .,,,,,,,,,,,,,,
66,entailment,the psychologist that the student disturbed admired the psychotherapists .,the psychologist admired the psychotherapists .,the psychologist that the student disturbed is still the psychologist .,,,,,,,,,,,,,,
67,entailment,the potters that the author recognized admired the psychotherapist .,the potters admired the psychotherapist .,the potters that the author recognized are still the potters .,,,,,,,,,,,,,,
68,entailment,the writer who the psychotherapist offended affected the singers .,the writer affected the singers .,the writer who the psychotherapist offended is still the writer .,,,,,,,,,,,,,,
69,entailment,the technicians who the artists recognized brought the athletes .,the technicians brought the athletes .,the technicians who the artists recognized are still the technicians .,,,,,,,,,,,,,,
70,entailment,the technicians who the scientist helped recommended the writers .,the technicians recommended the writers .,the technicians who the scientist helped are still the technicians .,,,,,,,,,,,,,,
71,entailment,the president who the actors brought disturbed the artist .,the president disturbed the artist .,the president who the actors brought is still the president .,,,,,,,,,,,,,,
72,entailment,the author that the students admired brought the scientist .,the author brought the scientist .,the author that the students admired is still the author .,,,,,,,,,,,,,,
73,entailment,the bankers who the worker recommended recognized the counselors .,the bankers recognized the counselors .,the bankers who the worker recommended are still the bankers .,,,,,,,,,,,,,,
74,entailment,the psychiatrist who the artists recognized admired the bankers .,the psychiatrist admired the bankers .,the psychiatrist who the artists recognized is still the psychiatrist .,,,,,,,,,,,,,,
75,entailment,the programmers who the tourists called admired the artisan .,the programmers admired the artisan .,the programmers who the tourists called are still the programmers .,,,,,,,,,,,,,,
76,entailment,the curators that the programmers offended disturbed the president .,the curators disturbed the president .,the curators that the programmers offended are still the curators .,,,,,,,,,,,,,,
96,entailment,the manager who recognized the doctors affected the technician .,the manager affected the technician .,the manager who recognized the doctors is still the manager .,,,,,,,,,,,,,,
97,entailment,the programmers who brought the psychologists recommended the author .,the programmers recommended the author .,the programmers who brought the psychologists are still the programmers .,,,,,,,,,,,,,,
98,entailment,the psychiatrists who offended the potters recognized the workers .,the psychiatrists recognized the workers .,the psychiatrists who offended the potters are still the psychiatrists .,,,,,,,,,,,,,,
99,entailment,the psychologist who mentioned the curators recognized the students .,the psychologist recognized the students .,the psychologist who mentioned the curators is still the psychologist .,,,,,,,,,,,,,,
100,entailment,the manager that needed the scientists brought the students .,the manager brought the students .,the manager that needed the scientists is still the manager .,,,,,,,,,,,,,,
101,entailment,the engineers who needed the artisans disturbed the students .,the engineers disturbed the students .,the engineers who needed the artisans are still the engineers .,,,,,,,,,,,,,,
102,entailment,the psychotherapists that affected the technician disturbed the actor .,the psychotherapists disturbed the actor .,the psychotherapists that affected the technician are still the psychotherapists .,,,,,,,,,,,,,,
103,entailment,the potters who admired the nurses mentioned the president .,the potters mentioned the president .,the potters who admired the nurses are still the potters .,,,,,,,,,,,,,,
104,entailment,the psychotherapist who brought the counselors affected the artist .,the psychotherapist affected the artist .,the psychotherapist who brought the counselors is still the psychotherapist .,,,,,,,,,,,,,,
105,entailment,the banker who offended the psychotherapist recognized the psychologists .,the banker recognized the psychologists .,the banker who offended the psychotherapist is still the banker .,,,,,,,,,,,,,,
106,entailment,the authors that recommended the artisan recognized the student .,the authors recognized the student .,the authors that recommended the artisan are still the authors .,,,,,,,,,,,,,,
107,entailment,the counselor that affected the writers called the president .,the counselor called the president .,the counselor that affected the writers is still the counselor .,,,,,,,,,,,,,,
108,entailment,the psychotherapists who mentioned the author offended the singer .,the psychotherapists offended the singer .,the psychotherapists who mentioned the author are still the psychotherapists .,,,,,,,,,,,,,,
192,entailment,the student was needed by the photojournalist .,the photojournalist needed the student .,"needed is the active form of was needed by , so we swap the student and the photojournalist .",,,,,,,,,,,,,,
193,entailment,the athlete was recommended by the students .,the students recommended the athlete .,"recommended is the active form of was recommended by , so we swap the athlete and the students .",,,,,,,,,,,,,,
194,entailment,the student was disturbed by the worker .,the worker disturbed the student .,"disturbed is the active form of was disturbed by , so we swap the student and the worker .",,,,,,,,,,,,,,
195,entailment,the actor was disturbed by the psychologists .,the psychologists disturbed the actor .,"disturbed is the active form of was disturbed by , so we swap the actor and the psychologists .",,,,,,,,,,,,,,
196,entailment,the engineer was recommended by the artist .,the artist recommended the engineer .,"recommended is the active form of was recommended by , so we swap the engineer and the artist .",,,,,,,,,,,,,,
197,entailment,the banker was disturbed by the psychotherapists .,the psychotherapists disturbed the banker .,"disturbed is the active form of was disturbed by , so we swap the banker and the psychotherapists .",,,,,,,,,,,,,,
198,entailment,the writer was admired by the actor .,the actor admired the writer .,"admired is the active form of was admired by , so we swap the writer and the actor .",,,,,,,,,,,,,,
199,entailment,the scientist was brought by the curator .,the curator brought the scientist .,"brought is the active form of was brought by , so we swap the scientist and the curator .",,,,,,,,,,,,,,
200,entailment,the tourist was brought by the potter .,the potter brought the tourist .,"brought is the active form of was brought by , so we swap the tourist and the potter .",,,,,,,,,,,,,,
201,entailment,the author was called by the nurses .,the nurses called the author .,"called is the active form of was called by , so we swap the author and the nurses .",,,,,,,,,,,,,,
202,entailment,the tourist was disturbed by the curator .,the curator disturbed the tourist .,"disturbed is the active form of was disturbed by , so we swap the tourist and the curator .",,,,,,,,,,,,,,
203,entailment,the artist was helped by the managers .,the managers helped the artist .,"helped is the active form of was helped by , so we swap the artist and the managers .",,,,,,,,,,,,,,
204,entailment,the engineer was recommended by the counselor .,the counselor recommended the engineer .,"recommended is the active form of was recommended by , so we swap the engineer and the counselor .",,,,,,,,,,,,,,
224,entailment,the nurses were disturbed by the students .,the students disturbed the nurses .,"disturbed is the active form of was disturbed by , so we swap the nurses and the students .",,,,,,,,,,,,,,
225,entailment,the counselors were affected by the psychotherapist .,the psychotherapist affected the counselors .,"affected is the active form of was affected by , so we swap the counselors and the psychotherapist .",,,,,,,,,,,,,,
226,entailment,the potters were helped by the managers .,the managers helped the potters .,"helped is the active form of was helped by , so we swap the potters and the managers .",,,,,,,,,,,,,,
227,entailment,the managers were admired by the potter .,the potter admired the managers .,"admired is the active form of was admired by , so we swap the managers and the potter .",,,,,,,,,,,,,,
228,entailment,the scientists were disturbed by the artists .,the artists disturbed the scientists .,"disturbed is the active form of was disturbed by , so we swap the scientists and the artists .",,,,,,,,,,,,,,
229,entailment,the managers were brought by the tourist .,the tourist brought the managers .,"brought is the active form of was brought by , so we swap the managers and the tourist .",,,,,,,,,,,,,,
230,entailment,the psychologists were helped by the president .,the president helped the psychologists .,"helped is the active form of was helped by , so we swap the psychologists and the president .",,,,,,,,,,,,,,
231,entailment,the psychotherapists were helped by the nurses .,the nurses helped the psychotherapists .,"helped is the active form of was helped by , so we swap the psychotherapists and the nurses .",,,,,,,,,,,,,,
232,entailment,the technicians were brought by the photojournalist .,the photojournalist brought the technicians .,"brought is the active form of was brought by , so we swap the technicians and the photojournalist .",,,,,,,,,,,,,,
233,entailment,the technicians were brought by the potters .,the potters brought the technicians .,"brought is the active form of was brought by , so we swap the technicians and the potters .",,,,,,,,,,,,,,
234,entailment,the authors were called by the athletes .,the athletes called the authors .,"called is the active form of was called by , so we swap the authors and the athletes .",,,,,,,,,,,,,,
235,entailment,the psychotherapists were recognized by the scientists .,the scientists recognized the psychotherapists .,"recognized is the active form of was recognized by , so we swap the psychotherapists and the scientists .",,,,,,,,,,,,,,
236,entailment,the doctors were called by the psychologists .,the psychologists called the doctors .,"called is the active form of was called by , so we swap the doctors and the psychologists .",,,,,,,,,,,,,,
256,entailment,the tourists who the psychologists recommended recognized the technician .,the psychologists recommended the tourists .,who in who the psychologists recommended refers to the tourists .,,,,,,,,,,,,,,
257,entailment,the technician who the actors disturbed recognized the planners .,the actors disturbed the technician .,who in who the actors disturbed refers to the technician .,,,,,,,,,,,,,,
258,entailment,the athlete who the doctor called admired the engineers .,the doctor called the athlete .,who in who the doctor called refers to the athlete .,,,,,,,,,,,,,,
259,entailment,the engineer that the scientists brought disturbed the potters .,the scientists brought the engineer .,that in that the scientists brought refers to the engineer .,,,,,,,,,,,,,,
260,entailment,the athlete that the singers helped mentioned the workers .,the singers helped the athlete .,that in that the singers helped refers to the athlete .,,,,,,,,,,,,,,
261,entailment,the psychiatrist that the technicians affected recognized the author .,the technicians affected the psychiatrist .,that in that the technicians affected refers to the psychiatrist .,,,,,,,,,,,,,,
262,entailment,the planners who the engineer recognized called the curators .,the engineer recognized the planners .,who in who the engineer recognized refers to the planners .,,,,,,,,,,,,,,
263,entailment,the nurse that the programmer helped offended the artisan .,the programmer helped the nurse .,that in that the programmer helped refers to the nurse .,,,,,,,,,,,,,,
264,entailment,the engineer that the psychotherapist helped admired the doctor .,the psychotherapist helped the engineer .,that in that the psychotherapist helped refers to the engineer .,,,,,,,,,,,,,,
265,entailment,the planner who the writers mentioned affected the workers .,the writers mentioned the planner .,who in who the writers mentioned refers to the planner .,,,,,,,,,,,,,,
266,entailment,the actors who the scientist recommended recognized the nurse .,the scientist recommended the actors .,who in who the scientist recommended refers to the actors .,,,,,,,,,,,,,,
267,entailment,the artisan who the planners offended recognized the worker .,the planners offended the artisan .,who in who the planners offended refers to the artisan .,,,,,,,,,,,,,,
268,entailment,the curators that the technician recommended helped the potter .,the technician recommended the curators .,that in that the technician recommended refers to the curators .,,,,,,,,,,,,,,
288,entailment,the engineers that offended the psychotherapist affected the banker .,the engineers offended the psychotherapist .,that in that offended the psychotherapist refers to the engineers .,,,,,,,,,,,,,,
289,entailment,the manager that disturbed the nurse needed the technician .,the manager disturbed the nurse .,that in that disturbed the nurse refers to the manager .,,,,,,,,,,,,,,
290,entailment,the students that helped the psychiatrist needed the scientists .,the students helped the psychiatrist .,that in that helped the psychiatrist refers to the students .,,,,,,,,,,,,,,
291,entailment,the potters who called the nurses needed the engineer .,the potters called the nurses .,who in who called the nurses refers to the potters .,,,,,,,,,,,,,,
292,entailment,the photojournalists who recommended the artisan admired the counselors .,the photojournalists recommended the artisan .,who in who recommended the artisan refers to the photojournalists .,,,,,,,,,,,,,,
293,entailment,the worker that admired the photojournalist recommended the artists .,the worker admired the photojournalist .,that in that admired the photojournalist refers to the worker .,,,,,,,,,,,,,,
294,entailment,the artisan who brought the technician recommended the potters .,the artisan brought the technician .,who in who brought the technician refers to the artisan .,,,,,,,,,,,,,,
295,entailment,the authors that affected the technician admired the singers .,the authors affected the technician .,that in that affected the technician refers to the authors .,,,,,,,,,,,,,,
296,entailment,the artists who admired the programmers recommended the workers .,the artists admired the programmers .,who in who admired the programmers refers to the artists .,,,,,,,,,,,,,,
297,entailment,the scientist who recognized the writer called the curators .,the scientist recognized the writer .,who in who recognized the writer refers to the scientist .,,,,,,,,,,,,,,
298,entailment,the curator who brought the tourist helped the student .,the curator brought the tourist .,who in who brought the tourist refers to the curator .,,,,,,,,,,,,,,
299,entailment,the programmer who disturbed the scientist admired the potters .,the programmer disturbed the scientist .,who in who disturbed the scientist refers to the programmer .,,,,,,,,,,,,,,
300,entailment,the manager who mentioned the singers needed the psychiatrist .,the manager mentioned the singers .,who in who mentioned the singers refers to the manager .,,,,,,,,,,,,,,
320,entailment,the doctor affected the engineer who recognized the nurse .,the engineer recognized the nurse .,the engineer is the subject of the relative clause who recognized the nurse .,,,,,,,,,,,,,,
321,entailment,the curator offended the planners that recognized the engineer .,the planners recognized the engineer .,the planners is the subject of the relative clause that recognized the engineer .,,,,,,,,,,,,,,
322,entailment,the athletes disturbed the actor who affected the artisans .,the actor affected the artisans .,the actor is the subject of the relative clause who affected the artisans .,,,,,,,,,,,,,,
323,entailment,the counselor helped the artist who brought the engineer .,the artist brought the engineer .,the artist is the subject of the relative clause who brought the engineer .,,,,,,,,,,,,,,
324,entailment,the students recognized the authors that disturbed the planners .,the authors disturbed the planners .,the authors is the subject of the relative clause that disturbed the planners .,,,,,,,,,,,,,,
325,entailment,the artists mentioned the psychiatrist that recommended the students .,the psychiatrist recommended the students .,the psychiatrist is the subject of the relative clause that recommended the students .,,,,,,,,,,,,,,
326,entailment,the authors admired the actor who mentioned the technicians .,the actor mentioned the technicians .,the actor is the subject of the relative clause who mentioned the technicians .,,,,,,,,,,,,,,
327,entailment,the artisans mentioned the worker who called the counselors .,the worker called the counselors .,the worker is the subject of the relative clause who called the counselors .,,,,,,,,,,,,,,
328,entailment,the authors offended the president that recognized the writers .,the president recognized the writers .,the president is the subject of the relative clause that recognized the writers .,,,,,,,,,,,,,,
329,entailment,the engineers affected the artists who disturbed the curator .,the artists disturbed the curator .,the artists is the subject of the relative clause who disturbed the curator .,,,,,,,,,,,,,,
330,entailment,the nurse offended the singer who recommended the president .,the singer recommended the president .,the singer is the subject of the relative clause who recommended the president .,,,,,,,,,,,,,,
331,entailment,the athlete offended the technician who helped the photojournalists .,the technician helped the photojournalists .,the technician is the subject of the relative clause who helped the photojournalists .,,,,,,,,,,,,,,
332,entailment,the students helped the president that called the planner .,the president called the planner .,the president is the subject of the relative clause that called the planner .,,,,,,,,,,,,,,
352,entailment,the worker admired the potters that the technician affected .,the technician affected the potters .,the potters are the object of the relative clause that the technician affected .,,,,,,,,,,,,,,
353,entailment,the singers disturbed the nurse that the actors recognized .,the actors recognized the nurse .,the nurse is the object of the relative clause that the actors recognized .,,,,,,,,,,,,,,
354,entailment,the artists recommended the psychotherapist who the athletes recognized .,the athletes recognized the psychotherapist .,the psychotherapist is the object of the relative clause who the athletes recognized .,,,,,,,,,,,,,,
355,entailment,the writer affected the photojournalist that the artist disturbed .,the artist disturbed the photojournalist .,the photojournalist is the object of the relative clause that the artist disturbed .,,,,,,,,,,,,,,
356,entailment,the artisan affected the psychotherapists that the writer recognized .,the writer recognized the psychotherapists .,the psychotherapists are the object of the relative clause that the writer recognized .,,,,,,,,,,,,,,
357,entailment,the singer recommended the scientists who the banker helped .,the banker helped the scientists .,the scientists are the object of the relative clause who the banker helped .,,,,,,,,,,,,,,
358,entailment,the technicians mentioned the engineers who the athletes recommended .,the athletes recommended the engineers .,the engineers are the object of the relative clause who the athletes recommended .,,,,,,,,,,,,,,
359,entailment,the programmers mentioned the artisan that the scientist brought .,the scientist brought the artisan .,the artisan is the object of the relative clause that the scientist brought .,,,,,,,,,,,,,,
360,entailment,the students helped the psychologist who the artist affected .,the artist affected the psychologist .,the psychologist is the object of the relative clause who the artist affected .,,,,,,,,,,,,,,
361,entailment,the actors disturbed the presidents who the programmer recognized .,the programmer recognized the presidents .,the presidents are the object of the relative clause who the programmer recognized .,,,,,,,,,,,,,,
362,entailment,the nurses brought the curator that the athlete needed .,the athlete needed the curator .,the curator is the object of the relative clause that the athlete needed .,,,,,,,,,,,,,,
363,entailment,the engineers needed the banker that the potters affected .,the potters affected the banker .,the banker is the object of the relative clause that the potters affected .,,,,,,,,,,,,,,
364,entailment,the counselors recognized the students that the banker helped .,the banker helped the students .,the students are the object of the relative clause that the banker helped .,,,,,,,,,,,,,,
416,neutral,the workers by the potter mentioned the artist .,the artist mentioned the workers .,"the workers mentioned the artist , we do not know whether the artist mentioned the workers .",,,,,,,,,,,,,,
417,neutral,the potter behind the programmer helped the artisan .,the artisan helped the potter .,"the potter helped the artisan , we do not know whether the artisan helped the potter .",,,,,,,,,,,,,,
418,neutral,the worker in front of the curator brought the artists .,the artists brought the worker .,"the worker brought the artists , we do not know whether the artists brought the worker .",,,,,,,,,,,,,,
419,neutral,the author behind the actor recommended the psychologists .,the psychologists recommended the author .,"the author recommended the psychologists , we do not know whether the psychologists recommended the author .",,,,,,,,,,,,,,
420,neutral,the authors near the artisan recommended the actor .,the actor recommended the authors .,"the authors recommended the actor , we do not know whether the actor recommended the authors .",,,,,,,,,,,,,,
421,neutral,the programmer by the psychiatrists recognized the psychotherapist .,the psychotherapist recognized the programmer .,"the programmer recognized the psychotherapist , we do not know whether the psychotherapist recognized the programmer .",,,,,,,,,,,,,,
422,neutral,the psychologist in front of the tourist offended the banker .,the banker offended the psychologist .,"the psychologist offended the banker , we do not know whether the banker offended the psychologist .",,,,,,,,,,,,,,
423,neutral,the banker behind the writers offended the potters .,the potters offended the banker .,"the banker offended the potters , we do not know whether the potters offended the banker .",,,,,,,,,,,,,,
424,neutral,the writer near the authors needed the photojournalist .,the photojournalist needed the writer .,"the writer needed the photojournalist , we do not know whether the photojournalist needed the writer .",,,,,,,,,,,,,,
425,neutral,the nurse behind the presidents recommended the photojournalist .,the photojournalist recommended the nurse .,"the nurse recommended the photojournalist , we do not know whether the photojournalist recommended the nurse .",,,,,,,,,,,,,,
426,neutral,the banker in front of the nurses recognized the psychotherapists .,the psychotherapists recognized the banker .,"the banker recognized the psychotherapists , we do not know whether the psychotherapists recognized the banker .",,,,,,,,,,,,,,
427,neutral,the workers behind the engineer called the curator .,the curator called the workers .,"the workers called the curator , we do not know whether the curator called the workers .",,,,,,,,,,,,,,
428,neutral,the counselor next to the planners offended the singer .,the singer offended the counselor .,"the counselor offended the singer , we do not know whether the singer offended the counselor .",,,,,,,,,,,,,,
448,neutral,the psychotherapists behind the counselors disturbed the engineers .,the engineers disturbed the counselors .,"the psychotherapists disturbed the engineers and the counselors are behind the psychotherapists , we do not know whether the engineers disturbed the counselors .",,,,,,,,,,,,,,
449,neutral,the tourists near the writer admired the engineers .,the engineers admired the writer .,"the tourists admired the engineers and the writer is near the tourists , we do not know whether the engineers admired the writer .",,,,,,,,,,,,,,
450,neutral,the photojournalists in front of the planners offended the writer .,the writer offended the planners .,"the photojournalists offended the writer and the planners are in front of the photojournalists , we do not know whether the writer offended the planners .",,,,,,,,,,,,,,
451,neutral,the tourist next to the photojournalists called the engineer .,the engineer called the photojournalists .,"the tourist called the engineer and the photojournalists are next to the tourist , we do not know whether the engineer called the photojournalists .",,,,,,,,,,,,,,
452,neutral,the president next to the psychologists admired the workers .,the workers admired the psychologists .,"the president admired the workers and the psychologists are next to the president , we do not know whether the workers admired the psychologists .",,,,,,,,,,,,,,
453,neutral,the writer behind the athletes mentioned the singers .,the singers mentioned the athletes .,"the writer mentioned the singers and the athletes are behind the writer , we do not know whether the singers mentioned the athletes .",,,,,,,,,,,,,,
454,neutral,the psychologists next to the singer affected the actor .,the actor affected the singer .,"the psychologists affected the actor and the singer is next to the psychologists , we do not know whether the actor affected the singer .",,,,,,,,,,,,,,
455,neutral,the writer next to the psychotherapist helped the worker .,the worker helped the psychotherapist .,"the writer helped the worker and the psychotherapist is next to the writer , we do not know whether the worker helped the psychotherapist .",,,,,,,,,,,,,,
456,neutral,the banker next to the engineers recognized the artisans .,the artisans recognized the engineers .,"the banker recognized the artisans and the engineers are next to the banker , we do not know whether the artisans recognized the engineers .",,,,,,,,,,,,,,
457,neutral,the potters in front of the authors helped the singer .,the singer helped the authors .,"the potters helped the singer and the authors are in front of the potters , we do not know whether the singer helped the authors .",,,,,,,,,,,,,,
458,neutral,the writer by the artisans mentioned the actors .,the actors mentioned the artisans .,"the writer mentioned the actors and the artisans are by the writer , we do not know whether the actors mentioned the artisans .",,,,,,,,,,,,,,
459,neutral,the technicians in front of the programmers needed the workers .,the workers needed the programmers .,"the technicians needed the workers and the programmers are in front of the technicians , we do not know whether the workers needed the programmers .",,,,,,,,,,,,,,
460,neutral,the photojournalist in front of the scientist admired the artists .,the artists admired the scientist .,"the photojournalist admired the artists and the scientist is in front of the photojournalist , we do not know whether the artists admired the scientist .",,,,,,,,,,,,,,
480,neutral,the counselor mentioned the presidents next to the singer .,the presidents mentioned the counselor .,"the counselor mentioned the presidents , we do not know whether the presidents mentioned the counselor .",,,,,,,,,,,,,,
481,neutral,the engineers recognized the scientist behind the singers .,the scientist recognized the engineers .,"the engineers recognized the scientist , we do not know whether the scientist recognized the engineers .",,,,,,,,,,,,,,
482,neutral,the planners offended the counselors next to the psychologist .,the counselors offended the planners .,"the planners offended the counselors , we do not know whether the counselors offended the planners .",,,,,,,,,,,,,,
483,neutral,the student recommended the tourists behind the artisan .,the tourists recommended the student .,"the student recommended the tourists , we do not know whether the tourists recommended the student .",,,,,,,,,,,,,,
484,neutral,the nurse called the artist in front of the scientists .,the artist called the nurse .,"the nurse called the artist , we do not know whether the artist called the nurse .",,,,,,,,,,,,,,
485,neutral,the nurse helped the doctor in front of the psychiatrists .,the doctor helped the nurse .,"the nurse helped the doctor , we do not know whether the doctor helped the nurse .",,,,,,,,,,,,,,
486,neutral,the nurse needed the workers in front of the photojournalist .,the workers needed the nurse .,"the nurse needed the workers , we do not know whether the workers needed the nurse .",,,,,,,,,,,,,,
487,neutral,the artisans affected the worker behind the psychotherapist .,the worker affected the artisans .,"the artisans affected the worker , we do not know whether the worker affected the artisans .",,,,,,,,,,,,,,
488,neutral,the singer offended the psychotherapists in front of the programmers .,the psychotherapists offended the singer .,"the singer offended the psychotherapists , we do not know whether the psychotherapists offended the singer .",,,,,,,,,,,,,,
489,neutral,the scientists called the manager behind the planners .,the manager called the scientists .,"the scientists called the manager , we do not know whether the manager called the scientists .",,,,,,,,,,,,,,
490,neutral,the curator admired the planners near the athletes .,the planners admired the curator .,"the curator admired the planners , we do not know whether the planners admired the curator .",,,,,,,,,,,,,,
491,neutral,the writers brought the nurses behind the manager .,the nurses brought the writers .,"the writers brought the nurses , we do not know whether the nurses brought the writers .",,,,,,,,,,,,,,
492,neutral,the nurse recognized the artist near the engineers .,the artist recognized the nurse .,"the nurse recognized the artist , we do not know whether the artist recognized the nurse .",,,,,,,,,,,,,,
640,neutral,the psychotherapist that the artists helped affected the singers .,the singers helped the artists .,"the psychotherapist is the object of the relative clause that the artists helped and the psychotherapist affected the singers , we do not know whether the singers helped the artists .",,,,,,,,,,,,,,
641,neutral,the potters that the singers affected recognized the writers .,the writers affected the singers .,"the potters are the object of the relative clause that the singers affected and the potters recognized the writers , we do not know whether the writers affected the singers .",,,,,,,,,,,,,,
642,neutral,the counselors who the athlete recognized recommended the psychologist .,the psychologist recognized the athlete .,"the counselors are the object of the relative clause who the athlete recognized and the counselors recommended the psychologist , we do not know whether the psychologist recognized the athlete .",,,,,,,,,,,,,,
643,neutral,the potters that the actor helped admired the doctors .,the doctors helped the actor .,"the potters are the object of the relative clause that the actor helped and the potters admired the doctors , we do not know whether the doctors helped the actor .",,,,,,,,,,,,,,
644,neutral,the artisan who the potters called recommended the technicians .,the technicians called the potters .,"the artisan is the object of the relative clause who the potters called and the artisan recommended the technicians , we do not know whether the technicians called the potters .",,,,,,,,,,,,,,
645,neutral,the psychotherapist that the scientist affected recognized the curators .,the curators affected the scientist .,"the psychotherapist is the object of the relative clause that the scientist affected and the psychotherapist recognized the curators , we do not know whether the curators affected the scientist .",,,,,,,,,,,,,,
646,neutral,the tourist who the student mentioned brought the scientists .,the scientists mentioned the student .,"the tourist is the object of the relative clause who the student mentioned and the tourist brought the scientists , we do not know whether the scientists mentioned the student .",,,,,,,,,,,,,,
647,neutral,the engineer who the potters called recognized the authors .,the authors called the potters .,"the engineer is the object of the relative clause who the potters called and the engineer recognized the authors , we do not know whether the authors called the potters .",,,,,,,,,,,,,,
648,neutral,the photojournalist who the counselor affected offended the managers .,the managers affected the counselor .,"the photojournalist is the object of the relative clause who the counselor affected and the photojournalist offended the managers , we do not know whether the managers affected the counselor .",,,,,,,,,,,,,,
649,neutral,the programmers who the psychiatrist needed offended the scientists .,the scientists needed the psychiatrist .,"the programmers are the object of the relative clause who the psychiatrist needed and the programmers offended the scientists , we do not know whether the scientists needed the psychiatrist .",,,,,,,,,,,,,,
650,neutral,the nurses who the banker helped recognized the actors .,the actors helped the banker .,"the nurses are the object of the relative clause who the banker helped and the nurses recognized the actors , we do not know whether the actors helped the banker .",,,,,,,,,,,,,,
