pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15,entailment,the singer near the scientists brought the artisans .,the singer brought the artisans .,singer scientists singer,,,,,,,,,,,,,,
16,entailment,the doctor next to the managers disturbed the banker .,the doctor disturbed the banker .,doctor managers doctor,,,,,,,,,,,,,,
17,entailment,the artisan next to the managers disturbed the psychiatrists .,the artisan disturbed the psychiatrists .,artisan managers artisan,,,,,,,,,,,,,,
18,entailment,the worker next to the programmer brought the singer .,the worker brought the singer .,worker programmer worker,,,,,,,,,,,,,,
19,entailment,the tourists behind the banker offended the writers .,the tourists offended the writers .,tourists banker tourists,,,,,,,,,,,,,,
20,entailment,the author by the photojournalist disturbed the managers .,the author disturbed the managers .,author photojournalist author,,,,,,,,,,,,,,
21,entailment,the artist in front of the nurse called the worker .,the artist called the worker .,artist nurse artist,,,,,,,,,,,,,,
22,entailment,the curators near the technicians mentioned the athlete .,the curators mentioned the athlete .,curators technicians curators,,,,,,,,,,,,,,
23,entailment,the students near the potter helped the technician .,the students helped the technician .,students potter students,,,,,,,,,,,,,,
24,entailment,the actors behind the photojournalist recommended the writers .,the actors recommended the writers .,actors photojournalist actors,,,,,,,,,,,,,,
25,entailment,the athlete in front of the engineer brought the nurses .,the athlete brought the nurses .,athlete engineer athlete,,,,,,,,,,,,,,
26,entailment,the psychotherapists by the athletes offended the scientists .,the psychotherapists offended the scientists .,psychotherapists athletes psychotherapists,,,,,,,,,,,,,,
27,entailment,the president next to the tourist called the curators .,the president called the curators .,president tourist president,,,,,,,,,,,,,,
28,entailment,the psychotherapist behind the presidents needed the artist .,the psychotherapist needed the artist .,psychotherapist presidents psychotherapist,,,,,,,,,,,,,,
29,entailment,the psychotherapist by the author mentioned the potter .,the psychotherapist mentioned the potter .,psychotherapist author psychotherapist,,,,,,,,,,,,,,
30,entailment,the psychiatrist near the athlete admired the programmers .,the psychiatrist admired the programmers .,psychiatrist athlete psychiatrist,,,,,,,,,,,,,,
31,entailment,the technicians next to the author recognized the artisans .,the technicians recognized the artisans .,technicians author technicians,,,,,,,,,,,,,,
32,entailment,the worker who panicked needed the programmers .,the worker needed the programmers .,worker panicked worker,,,,,,,,,,,,,,
33,entailment,the psychiatrists that shouted mentioned the tourists .,the psychiatrists mentioned the tourists .,psychiatrists shouted psychiatrists,,,,,,,,,,,,,,
34,entailment,the student that talked disturbed the artists .,the student disturbed the artists .,student talked student,,,,,,,,,,,,,,
35,entailment,the athlete that ran mentioned the planners .,the athlete mentioned the planners .,athlete ran athlete,,,,,,,,,,,,,,
36,entailment,the engineers who grew needed the student .,the engineers needed the student .,engineers grew engineers,,,,,,,,,,,,,,
37,entailment,the photojournalist that grew offended the planners .,the photojournalist offended the planners .,photojournalist grew photojournalist,,,,,,,,,,,,,,
38,entailment,the planners that appeared helped the doctors .,the planners helped the doctors .,planners appeared planners,,,,,,,,,,,,,,
39,entailment,the author who waited affected the tourist .,the author affected the tourist .,author waited author,,,,,,,,,,,,,,
40,entailment,the psychotherapist who listened called the workers .,the psychotherapist called the workers .,psychotherapist listened psychotherapist,,,,,,,,,,,,,,
41,entailment,the worker that cried disturbed the singers .,the worker disturbed the singers .,worker cried worker,,,,,,,,,,,,,,
42,entailment,the nurses that talked admired the writers .,the nurses admired the writers .,nurses talked nurses,,,,,,,,,,,,,,
43,entailment,the potters that waited mentioned the author .,the potters mentioned the author .,potters waited potters,,,,,,,,,,,,,,
44,entailment,the psychiatrist that listened brought the planner .,the psychiatrist brought the planner .,psychiatrist listened psychiatrist,,,,,,,,,,,,,,
45,entailment,the scientist that ran needed the artists .,the scientist needed the artists .,scientist ran scientist,,,,,,,,,,,,,,
46,entailment,the president that ran brought the technician .,the president brought the technician .,president ran president,,,,,,,,,,,,,,
47,entailment,the tourists who listened disturbed the engineer .,the tourists disturbed the engineer .,tourists listened tourists,,,,,,,,,,,,,,
48,entailment,the writers who talked admired the technicians .,the writers admired the technicians .,writers talked writers,,,,,,,,,,,,,,
49,entailment,the authors that panicked disturbed the singers .,the authors disturbed the singers .,authors panicked authors,,,,,,,,,,,,,,
50,entailment,the students who talked offended the planners .,the students offended the planners .,students talked students,,,,,,,,,,,,,,
51,entailment,the author that talked admired the programmer .,the author admired the programmer .,author talked author,,,,,,,,,,,,,,
52,entailment,the student that ran recommended the doctors .,the student recommended the doctors .,student ran student,,,,,,,,,,,,,,
53,entailment,the writers that shouted needed the programmer .,the writers needed the programmer .,writers shouted writers,,,,,,,,,,,,,,
54,entailment,the presidents who shouted affected the technicians .,the presidents affected the technicians .,presidents shouted presidents,,,,,,,,,,,,,,
55,entailment,the athletes that shouted mentioned the workers .,the athletes mentioned the workers .,athletes shouted athletes,,,,,,,,,,,,,,
56,entailment,the actor that voted recommended the psychologist .,the actor recommended the psychologist .,actor voted actor,,,,,,,,,,,,,,
57,entailment,the athletes who shouted recognized the artists .,the athletes recognized the artists .,athletes shouted athletes,,,,,,,,,,,,,,
58,entailment,the actors who cried affected the planner .,the actors affected the planner .,actors cried actors,,,,,,,,,,,,,,
59,entailment,the president that ran disturbed the curators .,the president disturbed the curators .,president ran president,,,,,,,,,,,,,,
60,entailment,the manager that slept called the potter .,the manager called the potter .,manager slept manager,,,,,,,,,,,,,,
61,entailment,the doctors that appeared recognized the actors .,the doctors recognized the actors .,doctors appeared doctors,,,,,,,,,,,,,,
62,entailment,the artists who listened disturbed the tourists .,the artists disturbed the tourists .,artists listened artists,,,,,,,,,,,,,,
63,entailment,the singers that voted admired the artisan .,the singers admired the artisan .,singers voted singers,,,,,,,,,,,,,,
64,entailment,the programmers who the writer offended needed the counselor .,the programmers needed the counselor .,programmers writer offended programmers,,,,,,,,,,,,,,
65,entailment,the presidents that the students brought affected the artisan .,the presidents affected the artisan .,presidents students brought presidents,,,,,,,,,,,,,,
66,entailment,the psychologist that the student disturbed admired the psychotherapists .,the psychologist admired the psychotherapists .,psychologist student disturbed psychologist,,,,,,,,,,,,,,
67,entailment,the potters that the author recognized admired the psychotherapist .,the potters admired the psychotherapist .,potters author recognized potters,,,,,,,,,,,,,,
68,entailment,the writer who the psychotherapist offended affected the singers .,the writer affected the singers .,writer psychotherapist offended writer,,,,,,,,,,,,,,
69,entailment,the technicians who the artists recognized brought the athletes .,the technicians brought the athletes .,technicians artists recognized technicians,,,,,,,,,,,,,,
70,entailment,the technicians who the scientist helped recommended the writers .,the technicians recommended the writers .,technicians scientist helped technicians,,,,,,,,,,,,,,
71,entailment,the president who the actors brought disturbed the artist .,the president disturbed the artist .,president actors brought president,,,,,,,,,,,,,,
72,entailment,the author that the students admired brought the scientist .,the author brought the scientist .,author students admired author,,,,,,,,,,,,,,
73,entailment,the bankers who the worker recommended recognized the counselors .,the bankers recognized the counselors .,bankers worker recommended bankers,,,,,,,,,,,,,,
74,entailment,the psychiatrist who the artists recognized admired the bankers .,the psychiatrist admired the bankers .,psychiatrist artists recognized psychiatrist,,,,,,,,,,,,,,
75,entailment,the programmers who the tourists called admired the artisan .,the programmers admired the artisan .,programmers tourists called programmers,,,,,,,,,,,,,,
76,entailment,the curators that the programmers offended disturbed the president .,the curators disturbed the president .,curators programmers offended curators,,,,,,,,,,,,,,
77,entailment,the writer who the authors affected disturbed the scientists .,the writer disturbed the scientists .,writer authors affected writer,,,,,,,,,,,,,,
78,entailment,the psychotherapists who the scientist helped admired the doctor .,the psychotherapists admired the doctor .,psychotherapists scientist helped psychotherapists,,,,,,,,,,,,,,
79,entailment,the artisans who the singers offended disturbed the author .,the artisans disturbed the author .,artisans singers offended artisans,,,,,,,,,,,,,,
80,entailment,the technician who the potters helped admired the curators .,the technician admired the curators .,technician potters helped technician,,,,,,,,,,,,,,
81,entailment,the potter that the curator recognized affected the counselors .,the potter affected the counselors .,potter curator recognized potter,,,,,,,,,,,,,,
82,entailment,the psychiatrists that the psychologist brought called the scientists .,the psychiatrists called the scientists .,psychiatrists psychologist brought psychiatrists,,,,,,,,,,,,,,
83,entailment,the engineers that the athlete recommended mentioned the potters .,the engineers mentioned the potters .,engineers athlete recommended engineers,,,,,,,,,,,,,,
84,entailment,the curator that the doctors mentioned offended the artisan .,the curator offended the artisan .,curator doctors mentioned curator,,,,,,,,,,,,,,
85,entailment,the engineer that the planners recommended brought the athlete .,the engineer brought the athlete .,engineer planners recommended engineer,,,,,,,,,,,,,,
86,entailment,the workers that the technicians called recommended the nurses .,the workers recommended the nurses .,workers technicians called workers,,,,,,,,,,,,,,
87,entailment,the photojournalists that the tourists brought disturbed the author .,the photojournalists disturbed the author .,photojournalists tourists brought photojournalists,,,,,,,,,,,,,,
88,entailment,the tourist who the artists helped admired the psychologist .,the tourist admired the psychologist .,tourist artists helped tourist,,,,,,,,,,,,,,
89,entailment,the psychotherapists that the technicians recognized helped the banker .,the psychotherapists helped the banker .,psychotherapists technicians recognized psychotherapists,,,,,,,,,,,,,,
90,entailment,the potter that the counselor needed called the psychiatrists .,the potter called the psychiatrists .,potter counselor needed potter,,,,,,,,,,,,,,
91,entailment,the psychiatrists that the athlete admired affected the doctor .,the psychiatrists affected the doctor .,psychiatrists athlete admired psychiatrists,,,,,,,,,,,,,,
92,entailment,the bankers who the scientist helped admired the singers .,the bankers admired the singers .,bankers scientist helped bankers,,,,,,,,,,,,,,
93,entailment,the psychotherapists that the tourists affected brought the engineers .,the psychotherapists brought the engineers .,psychotherapists tourists affected psychotherapists,,,,,,,,,,,,,,
94,entailment,the singer that the engineers recommended mentioned the psychologists .,the singer mentioned the psychologists .,singer engineers recommended singer,,,,,,,,,,,,,,
95,entailment,the programmers that the singers affected brought the curator .,the programmers brought the curator .,programmers singers affected programmers,,,,,,,,,,,,,,
96,entailment,the manager who recognized the doctors affected the technician .,the manager affected the technician .,manager recognized doctors manager,,,,,,,,,,,,,,
97,entailment,the programmers who brought the psychologists recommended the author .,the programmers recommended the author .,programmers brought psychologists programmers,,,,,,,,,,,,,,
98,entailment,the psychiatrists who offended the potters recognized the workers .,the psychiatrists recognized the workers .,psychiatrists offended potters psychiatrists,,,,,,,,,,,,,,
99,entailment,the psychologist who mentioned the curators recognized the students .,the psychologist recognized the students .,psychologist mentioned curators psychologist,,,,,,,,,,,,,,
100,entailment,the manager that needed the scientists brought the students .,the manager brought the students .,manager needed scientists manager,,,,,,,,,,,,,,
101,entailment,the engineers who needed the artisans disturbed the students .,the engineers disturbed the students .,engineers needed artisans engineers,,,,,,,,,,,,,,
102,entailment,the psychotherapists that affected the technician disturbed the actor .,the psychotherapists disturbed the actor .,psychotherapists affected technician psychotherapists,,,,,,,,,,,,,,
103,entailment,the potters who admired the nurses mentioned the president .,the potters mentioned the president .,potters admired nurses potters,,,,,,,,,,,,,,
104,entailment,the psychotherapist who brought the counselors affected the artist .,the psychotherapist affected the artist .,psychotherapist brought counselors psychotherapist,,,,,,,,,,,,,,
105,entailment,the banker who offended the psychotherapist recognized the psychologists .,the banker recognized the psychologists .,banker offended psychotherapist banker,,,,,,,,,,,,,,
106,entailment,the authors that recommended the artisan recognized the student .,the authors recognized the student .,authors recommended artisan authors,,,,,,,,,,,,,,
107,entailment,the counselor that affected the writers called the president .,the counselor called the president .,counselor affected writers counselor,,,,,,,,,,,,,,
108,entailment,the psychotherapists who mentioned the author offended the singer .,the psychotherapists offended the singer .,psychotherapists mentioned author psychotherapists,,,,,,,,,,,,,,
109,entailment,the counselor who recognized the potter recommended the author .,the counselor recommended the author .,counselor recognized potter counselor,,,,,,,,,,,,,,
110,entailment,the engineers who admired the programmers offended the psychiatrist .,the engineers offended the psychiatrist .,engineers admired programmers engineers,,,,,,,,,,,,,,
111,entailment,the artist who disturbed the technician needed the psychotherapists .,the artist needed the psychotherapists .,artist disturbed technician artist,,,,,,,,,,,,,,
112,entailment,the counselors that needed the scientists brought the psychiatrist .,the counselors brought the psychiatrist .,counselors needed scientists counselors,,,,,,,,,,,,,,
113,entailment,the engineer who helped the photojournalists admired the programmer .,the engineer admired the programmer .,engineer helped photojournalists engineer,,,,,,,,,,,,,,
114,entailment,the manager that admired the nurses affected the technicians .,the manager affected the technicians .,manager admired nurses manager,,,,,,,,,,,,,,
115,entailment,the singers that recommended the presidents recognized the actors .,the singers recognized the actors .,singers recommended presidents singers,,,,,,,,,,,,,,
116,entailment,the president who disturbed the artist called the student .,the president called the student .,president disturbed artist president,,,,,,,,,,,,,,
117,entailment,the engineer who recognized the athletes affected the managers .,the engineer affected the managers .,engineer recognized athletes engineer,,,,,,,,,,,,,,
118,entailment,the presidents who disturbed the technician offended the engineers .,the presidents offended the engineers .,presidents disturbed technician presidents,,,,,,,,,,,,,,
119,entailment,the counselors that helped the psychologist offended the tourists .,the counselors offended the tourists .,counselors helped psychologist counselors,,,,,,,,,,,,,,
120,entailment,the actor that needed the psychiatrists brought the artist .,the actor brought the artist .,actor needed psychiatrists actor,,,,,,,,,,,,,,
121,entailment,the psychiatrists who affected the doctors offended the singers .,the psychiatrists offended the singers .,psychiatrists affected doctors psychiatrists,,,,,,,,,,,,,,
122,entailment,the manager who called the engineer recommended the workers .,the manager recommended the workers .,manager called engineer manager,,,,,,,,,,,,,,
123,entailment,the photojournalists that affected the planners offended the authors .,the photojournalists offended the authors .,photojournalists affected planners photojournalists,,,,,,,,,,,,,,
124,entailment,the photojournalist who disturbed the psychologists offended the engineers .,the photojournalist offended the engineers .,photojournalist disturbed psychologists photojournalist,,,,,,,,,,,,,,
125,entailment,the president who admired the psychologists needed the artisan .,the president needed the artisan .,president admired psychologists president,,,,,,,,,,,,,,
126,entailment,the photojournalist that recommended the psychotherapist affected the worker .,the photojournalist affected the worker .,photojournalist recommended psychotherapist photojournalist,,,,,,,,,,,,,,
127,entailment,the bankers who mentioned the artisans brought the manager .,the bankers brought the manager .,bankers mentioned artisans bankers,,,,,,,,,,,,,,
192,entailment,the student was needed by the photojournalist .,the photojournalist needed the student .,needed needed student photojournalist,,,,,,,,,,,,,,
193,entailment,the athlete was recommended by the students .,the students recommended the athlete .,recommended recommended athlete students,,,,,,,,,,,,,,
194,entailment,the student was disturbed by the worker .,the worker disturbed the student .,disturbed disturbed student worker,,,,,,,,,,,,,,
195,entailment,the actor was disturbed by the psychologists .,the psychologists disturbed the actor .,disturbed disturbed actor psychologists,,,,,,,,,,,,,,
196,entailment,the engineer was recommended by the artist .,the artist recommended the engineer .,recommended recommended engineer artist,,,,,,,,,,,,,,
197,entailment,the banker was disturbed by the psychotherapists .,the psychotherapists disturbed the banker .,disturbed disturbed banker psychotherapists,,,,,,,,,,,,,,
198,entailment,the writer was admired by the actor .,the actor admired the writer .,admired admired writer actor,,,,,,,,,,,,,,
199,entailment,the scientist was brought by the curator .,the curator brought the scientist .,brought brought scientist curator,,,,,,,,,,,,,,
200,entailment,the tourist was brought by the potter .,the potter brought the tourist .,brought brought tourist potter,,,,,,,,,,,,,,
201,entailment,the author was called by the nurses .,the nurses called the author .,called called author nurses,,,,,,,,,,,,,,
202,entailment,the tourist was disturbed by the curator .,the curator disturbed the tourist .,disturbed disturbed tourist curator,,,,,,,,,,,,,,
203,entailment,the artist was helped by the managers .,the managers helped the artist .,helped helped artist managers,,,,,,,,,,,,,,
204,entailment,the engineer was recommended by the counselor .,the counselor recommended the engineer .,recommended recommended engineer counselor,,,,,,,,,,,,,,
205,entailment,the nurse was admired by the students .,the students admired the nurse .,admired admired nurse students,,,,,,,,,,,,,,
206,entailment,the doctor was brought by the programmers .,the programmers brought the doctor .,brought brought doctor programmers,,,,,,,,,,,,,,
207,entailment,the actor was affected by the managers .,the managers affected the actor .,affected affected actor managers,,,,,,,,,,,,,,
208,entailment,the engineer was admired by the presidents .,the presidents admired the engineer .,admired admired engineer presidents,,,,,,,,,,,,,,
209,entailment,the psychotherapist was brought by the photojournalists .,the photojournalists brought the psychotherapist .,brought brought psychotherapist photojournalists,,,,,,,,,,,,,,
210,entailment,the doctor was offended by the programmers .,the programmers offended the doctor .,offended offended doctor programmers,,,,,,,,,,,,,,
211,entailment,the athlete was helped by the bankers .,the bankers helped the athlete .,helped helped athlete bankers,,,,,,,,,,,,,,
212,entailment,the doctor was recommended by the programmers .,the programmers recommended the doctor .,recommended recommended doctor programmers,,,,,,,,,,,,,,
213,entailment,the counselor was mentioned by the planners .,the planners mentioned the counselor .,mentioned mentioned counselor planners,,,,,,,,,,,,,,
214,entailment,the psychologist was disturbed by the artists .,the artists disturbed the psychologist .,disturbed disturbed psychologist artists,,,,,,,,,,,,,,
215,entailment,the programmer was affected by the athlete .,the athlete affected the programmer .,affected affected programmer athlete,,,,,,,,,,,,,,
216,entailment,the singer was helped by the photojournalist .,the photojournalist helped the singer .,helped helped singer photojournalist,,,,,,,,,,,,,,
217,entailment,the manager was recommended by the planners .,the planners recommended the manager .,recommended recommended manager planners,,,,,,,,,,,,,,
218,entailment,the artisan was recognized by the technician .,the technician recognized the artisan .,recognized recognized artisan technician,,,,,,,,,,,,,,
219,entailment,the writer was helped by the actors .,the actors helped the writer .,helped helped writer actors,,,,,,,,,,,,,,
220,entailment,the potter was offended by the presidents .,the presidents offended the potter .,offended offended potter presidents,,,,,,,,,,,,,,
221,entailment,the psychotherapist was called by the singer .,the singer called the psychotherapist .,called called psychotherapist singer,,,,,,,,,,,,,,
222,entailment,the doctor was called by the planners .,the planners called the doctor .,called called doctor planners,,,,,,,,,,,,,,
223,entailment,the writer was helped by the banker .,the banker helped the writer .,helped helped writer banker,,,,,,,,,,,,,,
224,entailment,the nurses were disturbed by the students .,the students disturbed the nurses .,disturbed disturbed nurses students,,,,,,,,,,,,,,
225,entailment,the counselors were affected by the psychotherapist .,the psychotherapist affected the counselors .,affected affected counselors psychotherapist,,,,,,,,,,,,,,
226,entailment,the potters were helped by the managers .,the managers helped the potters .,helped helped potters managers,,,,,,,,,,,,,,
227,entailment,the managers were admired by the potter .,the potter admired the managers .,admired admired managers potter,,,,,,,,,,,,,,
228,entailment,the scientists were disturbed by the artists .,the artists disturbed the scientists .,disturbed disturbed scientists artists,,,,,,,,,,,,,,
229,entailment,the managers were brought by the tourist .,the tourist brought the managers .,brought brought managers tourist,,,,,,,,,,,,,,
230,entailment,the psychologists were helped by the president .,the president helped the psychologists .,helped helped psychologists president,,,,,,,,,,,,,,
231,entailment,the psychotherapists were helped by the nurses .,the nurses helped the psychotherapists .,helped helped psychotherapists nurses,,,,,,,,,,,,,,
232,entailment,the technicians were brought by the photojournalist .,the photojournalist brought the technicians .,brought brought technicians photojournalist,,,,,,,,,,,,,,
233,entailment,the technicians were brought by the potters .,the potters brought the technicians .,brought brought technicians potters,,,,,,,,,,,,,,
234,entailment,the authors were called by the athletes .,the athletes called the authors .,called called authors athletes,,,,,,,,,,,,,,
235,entailment,the psychotherapists were recognized by the scientists .,the scientists recognized the psychotherapists .,recognized recognized psychotherapists scientists,,,,,,,,,,,,,,
236,entailment,the doctors were called by the psychologists .,the psychologists called the doctors .,called called doctors psychologists,,,,,,,,,,,,,,
237,entailment,the photojournalists were recognized by the planners .,the planners recognized the photojournalists .,recognized recognized photojournalists planners,,,,,,,,,,,,,,
238,entailment,the nurses were called by the photojournalist .,the photojournalist called the nurses .,called called nurses photojournalist,,,,,,,,,,,,,,
239,entailment,the psychiatrists were offended by the managers .,the managers offended the psychiatrists .,offended offended psychiatrists managers,,,,,,,,,,,,,,
240,entailment,the planners were needed by the actors .,the actors needed the planners .,needed needed planners actors,,,,,,,,,,,,,,
241,entailment,the planners were disturbed by the actor .,the actor disturbed the planners .,disturbed disturbed planners actor,,,,,,,,,,,,,,
242,entailment,the counselors were offended by the psychiatrists .,the psychiatrists offended the counselors .,offended offended counselors psychiatrists,,,,,,,,,,,,,,
243,entailment,the counselors were mentioned by the tourist .,the tourist mentioned the counselors .,mentioned mentioned counselors tourist,,,,,,,,,,,,,,
244,entailment,the photojournalists were admired by the psychiatrists .,the psychiatrists admired the photojournalists .,admired admired photojournalists psychiatrists,,,,,,,,,,,,,,
245,entailment,the nurses were offended by the programmers .,the programmers offended the nurses .,offended offended nurses programmers,,,,,,,,,,,,,,
246,entailment,the psychologists were admired by the worker .,the worker admired the psychologists .,admired admired psychologists worker,,,,,,,,,,,,,,
247,entailment,the doctors were disturbed by the psychiatrist .,the psychiatrist disturbed the doctors .,disturbed disturbed doctors psychiatrist,,,,,,,,,,,,,,
248,entailment,the managers were disturbed by the psychologists .,the psychologists disturbed the managers .,disturbed disturbed managers psychologists,,,,,,,,,,,,,,
249,entailment,the technicians were recommended by the nurse .,the nurse recommended the technicians .,recommended recommended technicians nurse,,,,,,,,,,,,,,
250,entailment,the curators were brought by the tourist .,the tourist brought the curators .,brought brought curators tourist,,,,,,,,,,,,,,
251,entailment,the programmers were needed by the psychiatrist .,the psychiatrist needed the programmers .,needed needed programmers psychiatrist,,,,,,,,,,,,,,
252,entailment,the actors were affected by the psychologist .,the psychologist affected the actors .,affected affected actors psychologist,,,,,,,,,,,,,,
253,entailment,the bankers were brought by the actor .,the actor brought the bankers .,brought brought bankers actor,,,,,,,,,,,,,,
254,entailment,the tourists were admired by the scientist .,the scientist admired the tourists .,admired admired tourists scientist,,,,,,,,,,,,,,
255,entailment,the potters were recommended by the artist .,the artist recommended the potters .,recommended recommended potters artist,,,,,,,,,,,,,,
256,entailment,the tourists who the psychologists recommended recognized the technician .,the psychologists recommended the tourists .,psychologists recommended tourists,,,,,,,,,,,,,,
257,entailment,the technician who the actors disturbed recognized the planners .,the actors disturbed the technician .,actors disturbed technician,,,,,,,,,,,,,,
258,entailment,the athlete who the doctor called admired the engineers .,the doctor called the athlete .,doctor called athlete,,,,,,,,,,,,,,
259,entailment,the engineer that the scientists brought disturbed the potters .,the scientists brought the engineer .,scientists brought engineer,,,,,,,,,,,,,,
260,entailment,the athlete that the singers helped mentioned the workers .,the singers helped the athlete .,singers helped athlete,,,,,,,,,,,,,,
261,entailment,the psychiatrist that the technicians affected recognized the author .,the technicians affected the psychiatrist .,technicians affected psychiatrist,,,,,,,,,,,,,,
262,entailment,the planners who the engineer recognized called the curators .,the engineer recognized the planners .,engineer recognized planners,,,,,,,,,,,,,,
263,entailment,the nurse that the programmer helped offended the artisan .,the programmer helped the nurse .,programmer helped nurse,,,,,,,,,,,,,,
264,entailment,the engineer that the psychotherapist helped admired the doctor .,the psychotherapist helped the engineer .,psychotherapist helped engineer,,,,,,,,,,,,,,
265,entailment,the planner who the writers mentioned affected the workers .,the writers mentioned the planner .,writers mentioned planner,,,,,,,,,,,,,,
266,entailment,the actors who the scientist recommended recognized the nurse .,the scientist recommended the actors .,scientist recommended actors,,,,,,,,,,,,,,
267,entailment,the artisan who the planners offended recognized the worker .,the planners offended the artisan .,planners offended artisan,,,,,,,,,,,,,,
268,entailment,the curators that the technician recommended helped the potter .,the technician recommended the curators .,technician recommended curators,,,,,,,,,,,,,,
269,entailment,the manager who the actor admired mentioned the potter .,the actor admired the manager .,actor admired manager,,,,,,,,,,,,,,
270,entailment,the counselors that the potter offended recommended the planner .,the potter offended the counselors .,potter offended counselors,,,,,,,,,,,,,,
271,entailment,the students who the nurse mentioned recognized the actor .,the nurse mentioned the students .,nurse mentioned students,,,,,,,,,,,,,,
272,entailment,the tourist that the engineer helped mentioned the singer .,the engineer helped the tourist .,engineer helped tourist,,,,,,,,,,,,,,
273,entailment,the psychologist who the artisan helped admired the programmers .,the artisan helped the psychologist .,artisan helped psychologist,,,,,,,,,,,,,,
274,entailment,the programmer that the author mentioned recommended the potters .,the author mentioned the programmer .,author mentioned programmer,,,,,,,,,,,,,,
275,entailment,the doctors who the artisans admired brought the nurse .,the artisans admired the doctors .,artisans admired doctors,,,,,,,,,,,,,,
276,entailment,the bankers who the athletes helped affected the scientists .,the athletes helped the bankers .,athletes helped bankers,,,,,,,,,,,,,,
277,entailment,the athletes who the student admired disturbed the curators .,the student admired the athletes .,student admired athletes,,,,,,,,,,,,,,
278,entailment,the banker that the workers brought recommended the engineers .,the workers brought the banker .,workers brought banker,,,,,,,,,,,,,,
279,entailment,the writers who the actors mentioned recognized the athlete .,the actors mentioned the writers .,actors mentioned writers,,,,,,,,,,,,,,
280,entailment,the programmer that the nurse disturbed needed the athlete .,the nurse disturbed the programmer .,nurse disturbed programmer,,,,,,,,,,,,,,
281,entailment,the singers who the photojournalists recognized recommended the actor .,the photojournalists recognized the singers .,photojournalists recognized singers,,,,,,,,,,,,,,
282,entailment,the writers who the psychologist disturbed called the psychotherapist .,the psychologist disturbed the writers .,psychologist disturbed writers,,,,,,,,,,,,,,
283,entailment,the worker that the presidents recognized mentioned the artisan .,the presidents recognized the worker .,presidents recognized worker,,,,,,,,,,,,,,
284,entailment,the potter that the banker disturbed needed the actors .,the banker disturbed the potter .,banker disturbed potter,,,,,,,,,,,,,,
285,entailment,the psychologists that the singer offended helped the photojournalist .,the singer offended the psychologists .,singer offended psychologists,,,,,,,,,,,,,,
286,entailment,the psychotherapist that the scientist brought disturbed the writer .,the scientist brought the psychotherapist .,scientist brought psychotherapist,,,,,,,,,,,,,,
287,entailment,the writers who the technicians disturbed mentioned the athletes .,the technicians disturbed the writers .,technicians disturbed writers,,,,,,,,,,,,,,
288,entailment,the engineers that offended the psychotherapist affected the banker .,the engineers offended the psychotherapist .,offended psychotherapist engineers,,,,,,,,,,,,,,
289,entailment,the manager that disturbed the nurse needed the technician .,the manager disturbed the nurse .,disturbed nurse manager,,,,,,,,,,,,,,
