pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9769,entailment,"before the artisans disturbed the photojournalists , the psychiatrists recognized the student .",the psychiatrists recognized the student .,,,,,,,,,,,,,,,
9770,entailment,"after the artists recommended the presidents , the managers affected the curator .",the managers affected the curator .,,,,,,,,,,,,,,,
9771,entailment,"because the artists affected the presidents , the singer needed the counselor .",the singer needed the counselor .,,,,,,,,,,,,,,,
9772,entailment,"though the potters mentioned the student , the engineers offended the manager .",the engineers offended the manager .,,,,,,,,,,,,,,,
9773,entailment,"while the counselor affected the athlete , the photojournalists offended the writer .",the photojournalists offended the writer .,,,,,,,,,,,,,,,
9774,entailment,"although the psychiatrists recommended the counselor , the psychologists admired the potter .",the psychologists admired the potter .,,,,,,,,,,,,,,,
9775,entailment,"though the athletes recommended the worker , the actor called the managers .",the actor called the managers .,,,,,,,,,,,,,,,
10080,entailment,"in case the workers offended the artists , the psychotherapist cried .",the psychotherapist cried .,,,,,,,,,,,,,,,
10081,entailment,"in case the scientist called the tourist , the photojournalists appeared .",the photojournalists appeared .,,,,,,,,,,,,,,,
10082,entailment,"in case the potter recommended the worker , the president voted .",the president voted .,,,,,,,,,,,,,,,
10083,entailment,"in case the artisans brought the psychologist , the manager talked .",the manager talked .,,,,,,,,,,,,,,,
10084,entailment,"in case the psychiatrist called the singers , the actors listened .",the actors listened .,,,,,,,,,,,,,,,
10085,entailment,"in case the psychotherapist admired the nurses , the technicians appeared .",the technicians appeared .,,,,,,,,,,,,,,,
10086,entailment,"in case the potters mentioned the programmers , the scientist grew .",the scientist grew .,,,,,,,,,,,,,,,
10087,entailment,"in case the psychologists disturbed the programmers , the nurse slept .",the nurse slept .,,,,,,,,,,,,,,,
10088,entailment,"in case the artist needed the manager , the psychologist voted .",the psychologist voted .,,,,,,,,,,,,,,,
10089,entailment,"in case the artisans affected the student , the tourist appeared .",the tourist appeared .,,,,,,,,,,,,,,,
10090,entailment,"in case the doctors brought the authors , the artist continued .",the artist continued .,,,,,,,,,,,,,,,
10091,entailment,"in case the workers offended the students , the actors ran .",the actors ran .,,,,,,,,,,,,,,,
10092,entailment,"in case the actor recognized the psychotherapists , the counselor cried .",the counselor cried .,,,,,,,,,,,,,,,
10093,entailment,"in case the authors affected the artist , the potters panicked .",the potters panicked .,,,,,,,,,,,,,,,
10094,entailment,"in case the doctors recommended the writer , the programmers continued .",the programmers continued .,,,,,,,,,,,,,,,
10095,entailment,"in case the writers needed the tourist , the singer shouted .",the singer shouted .,,,,,,,,,,,,,,,
10240,entailment,"in case the presidents shouted , the psychologist offended the scientist .",the psychologist offended the scientist .,,,,,,,,,,,,,,,
10241,entailment,"in case the curators appeared , the doctors disturbed the planner .",the doctors disturbed the planner .,,,,,,,,,,,,,,,
10242,entailment,"in case the planners ran , the student admired the psychiatrist .",the student admired the psychiatrist .,,,,,,,,,,,,,,,
10243,entailment,"in case the actors grew , the curators brought the psychologist .",the curators brought the psychologist .,,,,,,,,,,,,,,,
10244,entailment,"in case the nurse panicked , the actors brought the singers .",the actors brought the singers .,,,,,,,,,,,,,,,
10245,entailment,"in case the photojournalist continued , the programmers recognized the engineers .",the programmers recognized the engineers .,,,,,,,,,,,,,,,
10246,entailment,"in case the manager panicked , the bankers disturbed the programmers .",the bankers disturbed the programmers .,,,,,,,,,,,,,,,
10247,entailment,"in case the counselor grew , the actors called the programmer .",the actors called the programmer .,,,,,,,,,,,,,,,
10248,entailment,"in case the students continued , the photojournalists admired the doctors .",the photojournalists admired the doctors .,,,,,,,,,,,,,,,
10249,entailment,"in case the psychiatrist panicked , the engineers needed the singer .",the engineers needed the singer .,,,,,,,,,,,,,,,
10250,entailment,"in case the workers continued , the engineer brought the banker .",the engineer brought the banker .,,,,,,,,,,,,,,,
10251,entailment,"in case the artists slept , the athlete brought the artisan .",the athlete brought the artisan .,,,,,,,,,,,,,,,
10252,entailment,"in case the artisans listened , the authors needed the psychologist .",the authors needed the psychologist .,,,,,,,,,,,,,,,
10253,entailment,"in case the nurse appeared , the programmers disturbed the scientists .",the programmers disturbed the scientists .,,,,,,,,,,,,,,,
10254,entailment,"in case the writers appeared , the planners recognized the workers .",the planners recognized the workers .,,,,,,,,,,,,,,,
10255,entailment,"in case the psychotherapists ran , the engineers admired the curators .",the engineers admired the curators .,,,,,,,,,,,,,,,
10400,entailment,"in case the curator recognized the psychologists , the banker needed the athletes .",the banker needed the athletes .,,,,,,,,,,,,,,,
10401,entailment,"in case the athlete offended the counselors , the president mentioned the actor .",the president mentioned the actor .,,,,,,,,,,,,,,,
10402,entailment,"in case the actor disturbed the authors , the photojournalist brought the psychologist .",the photojournalist brought the psychologist .,,,,,,,,,,,,,,,
10403,entailment,"in case the doctors mentioned the actors , the psychotherapist recommended the student .",the psychotherapist recommended the student .,,,,,,,,,,,,,,,
10404,entailment,"in case the photojournalists called the nurses , the artisan affected the singers .",the artisan affected the singers .,,,,,,,,,,,,,,,
10405,entailment,"in case the actors needed the psychiatrist , the photojournalists affected the writer .",the photojournalists affected the writer .,,,,,,,,,,,,,,,
10406,entailment,"in case the programmer affected the writers , the banker mentioned the president .",the banker mentioned the president .,,,,,,,,,,,,,,,
10407,entailment,"in case the artisans needed the psychologist , the engineer called the student .",the engineer called the student .,,,,,,,,,,,,,,,
10408,entailment,"in case the nurses helped the curators , the author called the tourist .",the author called the tourist .,,,,,,,,,,,,,,,
10409,entailment,"in case the photojournalists disturbed the nurses , the author recognized the tourists .",the author recognized the tourists .,,,,,,,,,,,,,,,
10410,entailment,"in case the engineers affected the artisan , the psychiatrists admired the planner .",the psychiatrists admired the planner .,,,,,,,,,,,,,,,
10411,entailment,"in case the technician offended the potters , the student disturbed the manager .",the student disturbed the manager .,,,,,,,,,,,,,,,
10412,entailment,"in case the doctors admired the athletes , the presidents offended the writer .",the presidents offended the writer .,,,,,,,,,,,,,,,
10413,entailment,"in case the singer affected the athletes , the psychologists needed the writers .",the psychologists needed the writers .,,,,,,,,,,,,,,,
10414,entailment,"in case the students offended the technicians , the actor recognized the psychiatrists .",the actor recognized the psychiatrists .,,,,,,,,,,,,,,,
10415,entailment,"in case the workers called the potters , the technicians recognized the counselor .",the technicians recognized the counselor .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the engineers voted , the psychotherapists panicked .",the psychotherapists panicked .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the planner slept , the bankers ran .",the bankers ran .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the managers waited , the banker voted .",the banker voted .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the workers talked , the artisans grew .",the artisans grew .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the psychiatrist panicked , the psychologist ran .",the psychologist ran .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the curator appeared , the counselor grew .",the counselor grew .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the photojournalists ran , the athletes shouted .",the athletes shouted .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the nurse cried , the athlete panicked .",the athlete panicked .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the curator listened , the tourist shouted .",the tourist shouted .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the psychiatrist cried , the curator listened .",the curator listened .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the engineers panicked , the curator slept .",the curator slept .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the tourists talked , the counselor shouted .",the counselor shouted .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the psychologist continued , the psychiatrists shouted .",the psychiatrists shouted .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the artisans voted , the presidents shouted .",the presidents shouted .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the president appeared , the potters slept .",the potters slept .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the artists voted , the athlete panicked .",the athlete panicked .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the photojournalists recognized the managers , the counselors voted .",the counselors voted .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the psychiatrists affected the author , the engineer continued .",the engineer continued .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the author admired the worker , the writers cried .",the writers cried .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the technicians admired the artist , the student grew .",the student grew .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the presidents recognized the actor , the scientist waited .",the scientist waited .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the singer called the psychologists , the planner talked .",the planner talked .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the counselor affected the presidents , the students waited .",the students waited .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the doctors recognized the artisans , the scientist listened .",the scientist listened .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the programmer disturbed the writers , the scientist appeared .",the scientist appeared .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the tourists disturbed the banker , the managers appeared .",the managers appeared .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the nurses mentioned the programmers , the photojournalist panicked .",the photojournalist panicked .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the bankers needed the authors , the doctors voted .",the doctors voted .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the counselor recognized the presidents , the doctor ran .",the doctor ran .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the bankers helped the writers , the programmers cried .",the programmers cried .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the worker needed the counselors , the actors voted .",the actors voted .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the photojournalists disturbed the planner , the counselors waited .",the counselors waited .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the artisans listened , the psychologist disturbed the athletes .",the psychologist disturbed the athletes .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the writers talked , the managers admired the programmers .",the managers admired the programmers .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the writers talked , the athletes mentioned the managers .",the athletes mentioned the managers .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the singer voted , the programmer disturbed the artist .",the programmer disturbed the artist .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the curators slept , the student mentioned the programmer .",the student mentioned the programmer .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the athlete listened , the student mentioned the psychiatrist .",the student mentioned the psychiatrist .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the technicians waited , the artists recognized the author .",the artists recognized the author .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the planner grew , the student recognized the counselor .",the student recognized the counselor .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the actor panicked , the president admired the programmer .",the president admired the programmer .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the artisan ran , the planner admired the curator .",the planner admired the curator .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the nurses shouted , the artists disturbed the psychiatrist .",the artists disturbed the psychiatrist .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the singers voted , the presidents offended the scientists .",the presidents offended the scientists .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the programmer ran , the psychiatrists disturbed the photojournalists .",the psychiatrists disturbed the photojournalists .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the presidents slept , the actor recognized the nurses .",the actor recognized the nurses .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the writer shouted , the programmer needed the artists .",the programmer needed the artists .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the psychiatrist panicked , the nurses admired the scientist .",the nurses admired the scientist .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the planners recommended the curator , the psychotherapists mentioned the artists .",the psychotherapists mentioned the artists .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the managers recommended the authors , the artisan recognized the potter .",the artisan recognized the potter .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the artists needed the writers , the actors helped the doctors .",the actors helped the doctors .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the tourists helped the athlete , the psychiatrist called the potter .",the psychiatrist called the potter .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the psychologists recognized the planner , the programmer offended the worker .",the programmer offended the worker .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the psychotherapist affected the writers , the singers disturbed the president .",the singers disturbed the president .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the actors affected the psychotherapists , the artisans called the nurse .",the artisans called the nurse .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the doctors offended the psychiatrist , the scientists mentioned the president .",the scientists mentioned the president .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the workers mentioned the singer , the nurses recommended the counselor .",the nurses recommended the counselor .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the engineers affected the photojournalists , the managers recognized the doctor .",the managers recognized the doctor .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the technicians brought the athlete , the psychiatrists admired the doctors .",the psychiatrists admired the doctors .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the president admired the curator , the technician called the banker .",the technician called the banker .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the students mentioned the worker , the curator helped the nurses .",the curator helped the nurses .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the psychotherapists affected the planners , the artisan helped the programmers .",the artisan helped the programmers .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the tourist recognized the authors , the planners called the singer .",the planners called the singer .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the planner brought the engineer , the authors mentioned the artisans .",the authors mentioned the artisans .,,,,,,,,,,,,,,,
11200,entailment,the singers learned that the students talked .,the students talked .,,,,,,,,,,,,,,,
11201,entailment,the photojournalists remembered that the technicians voted .,the technicians voted .,,,,,,,,,,,,,,,
11202,entailment,the singer forgot that the counselor shouted .,the counselor shouted .,,,,,,,,,,,,,,,
11203,entailment,the psychotherapists forgot that the author voted .,the author voted .,,,,,,,,,,,,,,,
11204,entailment,the authors forgot that the student voted .,the student voted .,,,,,,,,,,,,,,,
11205,entailment,the athlete forgot that the curator grew .,the curator grew .,,,,,,,,,,,,,,,
11206,entailment,the psychotherapist learned that the programmer voted .,the programmer voted .,,,,,,,,,,,,,,,
11207,entailment,the psychologists remembered that the planners slept .,the planners slept .,,,,,,,,,,,,,,,
11208,entailment,the nurse remembered that the curator waited .,the curator waited .,,,,,,,,,,,,,,,
11209,entailment,the artisan knew that the author waited .,the author waited .,,,,,,,,,,,,,,,
11210,entailment,the psychotherapist knew that the singer waited .,the singer waited .,,,,,,,,,,,,,,,
11211,entailment,the psychologists learned that the author shouted .,the author shouted .,,,,,,,,,,,,,,,
11212,entailment,the president forgot that the bankers slept .,the bankers slept .,,,,,,,,,,,,,,,
11213,entailment,the bankers learned that the psychotherapist waited .,the psychotherapist waited .,,,,,,,,,,,,,,,
11214,entailment,the programmer learned that the manager waited .,the manager waited .,,,,,,,,,,,,,,,
11215,entailment,the doctor forgot that the tourist ran .,the tourist ran .,,,,,,,,,,,,,,,
11360,entailment,the psychiatrists remembered that the photojournalist needed the programmer .,the photojournalist needed the programmer .,,,,,,,,,,,,,,,
11361,entailment,the photojournalist knew that the programmer called the psychotherapists .,the programmer called the psychotherapists .,,,,,,,,,,,,,,,
11362,entailment,the singer remembered that the counselor affected the engineer .,the counselor affected the engineer .,,,,,,,,,,,,,,,
11363,entailment,the student learned that the counselors recognized the planners .,the counselors recognized the planners .,,,,,,,,,,,,,,,
11364,entailment,the presidents remembered that the psychiatrist offended the writers .,the psychiatrist offended the writers .,,,,,,,,,,,,,,,
11365,entailment,the nurse learned that the psychologist needed the psychiatrists .,the psychologist needed the psychiatrists .,,,,,,,,,,,,,,,
11366,entailment,the psychologist forgot that the banker helped the presidents .,the banker helped the presidents .,,,,,,,,,,,,,,,
11367,entailment,the athlete learned that the scientists called the programmer .,the scientists called the programmer .,,,,,,,,,,,,,,,
11368,entailment,the tourist knew that the presidents affected the student .,the presidents affected the student .,,,,,,,,,,,,,,,
11369,entailment,the programmer learned that the scientists admired the doctor .,the scientists admired the doctor .,,,,,,,,,,,,,,,
11370,entailment,the planner learned that the psychologists needed the presidents .,the psychologists needed the presidents .,,,,,,,,,,,,,,,
11371,entailment,the banker forgot that the writer recommended the programmers .,the writer recommended the programmers .,,,,,,,,,,,,,,,
11372,entailment,the artists learned that the writers called the technicians .,the writers called the technicians .,,,,,,,,,,,,,,,
11373,entailment,the writer learned that the doctor disturbed the engineer .,the doctor disturbed the engineer .,,,,,,,,,,,,,,,
11374,entailment,the managers forgot that the psychotherapists recognized the author .,the psychotherapists recognized the author .,,,,,,,,,,,,,,,
11375,entailment,the counselor forgot that the doctor disturbed the engineers .,the doctor disturbed the engineers .,,,,,,,,,,,,,,,
11680,entailment,"the authors continued , and the psychologists admired the programmer .",the authors continued .,,,,,,,,,,,,,,,
11681,entailment,"the manager talked , and the athlete offended the writers .",the manager talked .,,,,,,,,,,,,,,,
11682,entailment,"the president talked , and the actor called the psychotherapists .",the president talked .,,,,,,,,,,,,,,,
11683,entailment,"the writers ran , and the managers needed the curator .",the writers ran .,,,,,,,,,,,,,,,
11684,entailment,"the manager continued , and the planner called the programmer .",the manager continued .,,,,,,,,,,,,,,,
11685,entailment,"the photojournalist listened , and the singers brought the nurses .",the photojournalist listened .,,,,,,,,,,,,,,,
11686,entailment,"the artisan continued , and the psychotherapists admired the student .",the artisan continued .,,,,,,,,,,,,,,,
11687,entailment,"the authors grew , and the tourist needed the actors .",the authors grew .,,,,,,,,,,,,,,,
11688,entailment,"the programmers voted , and the technicians offended the worker .",the programmers voted .,,,,,,,,,,,,,,,
11689,entailment,"the curator grew , and the students helped the actors .",the curator grew .,,,,,,,,,,,,,,,
11690,entailment,"the athlete voted , and the bankers brought the planners .",the athlete voted .,,,,,,,,,,,,,,,
11691,entailment,"the manager panicked , and the programmers admired the banker .",the manager panicked .,,,,,,,,,,,,,,,
11692,entailment,"the potter slept , and the counselor recognized the psychotherapists .",the potter slept .,,,,,,,,,,,,,,,
11693,entailment,"the managers waited , and the artisans recognized the bankers .",the managers waited .,,,,,,,,,,,,,,,
11694,entailment,"the technicians slept , and the manager admired the potters .",the technicians slept .,,,,,,,,,,,,,,,
11695,entailment,"the photojournalist cried , and the singers mentioned the scientist .",the photojournalist cried .,,,,,,,,,,,,,,,
11840,entailment,"the authors mentioned the counselor , and the engineers ran .",the authors mentioned the counselor .,,,,,,,,,,,,,,,
11841,entailment,"the doctors helped the planners , and the athlete slept .",the doctors helped the planners .,,,,,,,,,,,,,,,
11842,entailment,"the students recommended the artist , and the psychologists appeared .",the students recommended the artist .,,,,,,,,,,,,,,,
11843,entailment,"the artisan offended the athlete , and the curators slept .",the artisan offended the athlete .,,,,,,,,,,,,,,,
11844,entailment,"the nurse recognized the artisans , and the manager shouted .",the nurse recognized the artisans .,,,,,,,,,,,,,,,
11845,entailment,"the actor affected the technicians , and the tourist waited .",the actor affected the technicians .,,,,,,,,,,,,,,,
11846,entailment,"the actor recommended the scientist , and the psychologist talked .",the actor recommended the scientist .,,,,,,,,,,,,,,,
11847,entailment,"the counselor needed the planner , and the managers slept .",the counselor needed the planner .,,,,,,,,,,,,,,,
11848,entailment,"the doctors brought the worker , and the bankers slept .",the doctors brought the worker .,,,,,,,,,,,,,,,
11849,entailment,"the artists recommended the potter , and the worker waited .",the artists recommended the potter .,,,,,,,,,,,,,,,
11850,entailment,"the scientists needed the psychotherapists , and the singers ran .",the scientists needed the psychotherapists .,,,,,,,,,,,,,,,
11851,entailment,"the manager brought the counselors , and the athlete shouted .",the manager brought the counselors .,,,,,,,,,,,,,,,
11852,entailment,"the psychotherapist recognized the psychologists , and the artisans waited .",the psychotherapist recognized the psychologists .,,,,,,,,,,,,,,,
11853,entailment,"the artist affected the writers , and the counselor grew .",the artist affected the writers .,,,,,,,,,,,,,,,
11854,entailment,"the photojournalist affected the planners , and the tourist shouted .",the photojournalist affected the planners .,,,,,,,,,,,,,,,
11855,entailment,"the worker recommended the psychologist , and the artists appeared .",the worker recommended the psychologist .,,,,,,,,,,,,,,,
12000,entailment,"the doctor affected the psychotherapists , and the psychiatrists helped the tourist .",the doctor affected the psychotherapists .,,,,,,,,,,,,,,,
12001,entailment,"the nurse called the tourist , and the scientist mentioned the psychologist .",the nurse called the tourist .,,,,,,,,,,,,,,,
12002,entailment,"the president recognized the worker , and the psychotherapists mentioned the photojournalists .",the president recognized the worker .,,,,,,,,,,,,,,,
12003,entailment,"the doctor called the curator , and the psychologists affected the technician .",the doctor called the curator .,,,,,,,,,,,,,,,
12004,entailment,"the nurses admired the scientist , and the counselor affected the doctors .",the nurses admired the scientist .,,,,,,,,,,,,,,,
12005,entailment,"the president affected the photojournalists , and the psychiatrist recognized the doctors .",the president affected the photojournalists .,,,,,,,,,,,,,,,
12006,entailment,"the doctor admired the curators , and the potter disturbed the psychiatrist .",the doctor admired the curators .,,,,,,,,,,,,,,,
12007,entailment,"the curators affected the psychotherapist , and the potters brought the photojournalists .",the curators affected the psychotherapist .,,,,,,,,,,,,,,,
12008,entailment,"the programmers disturbed the engineer , and the students offended the psychotherapists .",the programmers disturbed the engineer .,,,,,,,,,,,,,,,
12009,entailment,"the psychologists offended the curator , and the worker admired the banker .",the psychologists offended the curator .,,,,,,,,,,,,,,,
12010,entailment,"the artisans called the psychologists , and the programmer recognized the singer .",the artisans called the psychologists .,,,,,,,,,,,,,,,
12011,entailment,"the authors needed the student , and the banker recognized the nurse .",the authors needed the student .,,,,,,,,,,,,,,,
12012,entailment,"the potters mentioned the singer , and the nurse disturbed the athlete .",the potters mentioned the singer .,,,,,,,,,,,,,,,
12013,entailment,"the worker recognized the counselor , and the actor disturbed the authors .",the worker recognized the counselor .,,,,,,,,,,,,,,,
12014,entailment,"the potters helped the counselors , and the programmer recognized the writer .",the potters helped the counselors .,,,,,,,,,,,,,,,
12015,entailment,"the photojournalist brought the technicians , and the programmer recognized the nurse .",the photojournalist brought the technicians .,,,,,,,,,,,,,,,
12160,entailment,"the planners listened , and the artisans talked .",the artisans talked .,,,,,,,,,,,,,,,
12161,entailment,"the nurses continued , and the actor listened .",the actor listened .,,,,,,,,,,,,,,,
12162,entailment,"the writer cried , and the photojournalist shouted .",the photojournalist shouted .,,,,,,,,,,,,,,,
12163,entailment,"the curator continued , and the psychologist panicked .",the psychologist panicked .,,,,,,,,,,,,,,,
12164,entailment,"the artisan waited , and the managers appeared .",the managers appeared .,,,,,,,,,,,,,,,
12165,entailment,"the banker continued , and the engineers voted .",the engineers voted .,,,,,,,,,,,,,,,
12166,entailment,"the bankers panicked , and the technicians talked .",the technicians talked .,,,,,,,,,,,,,,,
12167,entailment,"the doctor shouted , and the actors slept .",the actors slept .,,,,,,,,,,,,,,,
12168,entailment,"the technicians ran , and the worker appeared .",the worker appeared .,,,,,,,,,,,,,,,
12169,entailment,"the counselor continued , and the scientist ran .",the scientist ran .,,,,,,,,,,,,,,,
12170,entailment,"the worker listened , and the programmers voted .",the programmers voted .,,,,,,,,,,,,,,,
12171,entailment,"the singers voted , and the banker grew .",the banker grew .,,,,,,,,,,,,,,,
12172,entailment,"the worker grew , and the technician voted .",the technician voted .,,,,,,,,,,,,,,,
12173,entailment,"the worker talked , and the technicians appeared .",the technicians appeared .,,,,,,,,,,,,,,,
12174,entailment,"the psychologists panicked , and the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
12175,entailment,"the writers waited , and the counselor shouted .",the counselor shouted .,,,,,,,,,,,,,,,
12480,entailment,"the doctor mentioned the singers , and the scientist talked .",the scientist talked .,,,,,,,,,,,,,,,
12481,entailment,"the photojournalists called the programmers , and the students shouted .",the students shouted .,,,,,,,,,,,,,,,
12482,entailment,"the programmer affected the tourist , and the author continued .",the author continued .,,,,,,,,,,,,,,,
12483,entailment,"the writer admired the psychiatrists , and the curator appeared .",the curator appeared .,,,,,,,,,,,,,,,
12484,entailment,"the author called the doctor , and the singer voted .",the singer voted .,,,,,,,,,,,,,,,
12485,entailment,"the potters disturbed the writer , and the worker continued .",the worker continued .,,,,,,,,,,,,,,,
12486,entailment,"the scientist recognized the psychiatrist , and the curators shouted .",the curators shouted .,,,,,,,,,,,,,,,
12487,entailment,"the counselors offended the writer , and the student shouted .",the student shouted .,,,,,,,,,,,,,,,
12488,entailment,"the actor recommended the engineer , and the student continued .",the student continued .,,,,,,,,,,,,,,,
12489,entailment,"the planner mentioned the students , and the psychotherapist appeared .",the psychotherapist appeared .,,,,,,,,,,,,,,,
12490,entailment,"the psychotherapist affected the nurses , and the technicians shouted .",the technicians shouted .,,,,,,,,,,,,,,,
12491,entailment,"the tourist needed the students , and the singers waited .",the singers waited .,,,,,,,,,,,,,,,
12492,entailment,"the artisan offended the programmers , and the psychologists listened .",the psychologists listened .,,,,,,,,,,,,,,,
12493,entailment,"the artisans mentioned the scientist , and the psychologists slept .",the psychologists slept .,,,,,,,,,,,,,,,
12494,entailment,"the students brought the actors , and the planners grew .",the planners grew .,,,,,,,,,,,,,,,
12495,entailment,"the photojournalist brought the artisan , and the nurses panicked .",the nurses panicked .,,,,,,,,,,,,,,,
12640,entailment,"the psychologists brought the bankers , and the artisan admired the athletes .",the artisan admired the athletes .,,,,,,,,,,,,,,,
12641,entailment,"the artisan recognized the psychiatrist , and the writers affected the planner .",the writers affected the planner .,,,,,,,,,,,,,,,
12642,entailment,"the curators called the potter , and the authors helped the psychotherapists .",the authors helped the psychotherapists .,,,,,,,,,,,,,,,
12643,entailment,"the potter helped the tourists , and the planners affected the technician .",the planners affected the technician .,,,,,,,,,,,,,,,
12644,entailment,"the scientist brought the nurse , and the psychotherapist helped the artist .",the psychotherapist helped the artist .,,,,,,,,,,,,,,,
12645,entailment,"the artists disturbed the counselors , and the author helped the curator .",the author helped the curator .,,,,,,,,,,,,,,,
12646,entailment,"the president admired the psychotherapists , and the tourist affected the managers .",the tourist affected the managers .,,,,,,,,,,,,,,,
12647,entailment,"the worker offended the technicians , and the actors brought the doctor .",the actors brought the doctor .,,,,,,,,,,,,,,,
12648,entailment,"the writers mentioned the artists , and the artisan helped the managers .",the artisan helped the managers .,,,,,,,,,,,,,,,
12649,entailment,"the athlete recommended the counselor , and the planners helped the engineers .",the planners helped the engineers .,,,,,,,,,,,,,,,
12650,entailment,"the photojournalists recommended the bankers , and the tourist admired the athletes .",the tourist admired the athletes .,,,,,,,,,,,,,,,
12651,entailment,"the writer needed the tourist , and the curators affected the artisan .",the curators affected the artisan .,,,,,,,,,,,,,,,
12652,entailment,"the artisan admired the programmer , and the singers disturbed the psychiatrists .",the singers disturbed the psychiatrists .,,,,,,,,,,,,,,,
12653,entailment,"the writer mentioned the psychologist , and the potters needed the athlete .",the potters needed the athlete .,,,,,,,,,,,,,,,
12654,entailment,"the student disturbed the curator , and the psychotherapist brought the programmers .",the psychotherapist brought the programmers .,,,,,,,,,,,,,,,
12655,entailment,"the writers recognized the planner , and the artisans brought the authors .",the artisans brought the authors .,,,,,,,,,,,,,,,
12800,entailment,suddenly the managers panicked .,the managers panicked .,,,,,,,,,,,,,,,
12801,entailment,definitely the worker slept .,the worker slept .,,,,,,,,,,,,,,,
12802,entailment,definitely the author appeared .,the author appeared .,,,,,,,,,,,,,,,
12803,entailment,definitely the photojournalist listened .,the photojournalist listened .,,,,,,,,,,,,,,,
12804,entailment,suddenly the planner grew .,the planner grew .,,,,,,,,,,,,,,,
12805,entailment,definitely the artist ran .,the artist ran .,,,,,,,,,,,,,,,
12806,entailment,clearly the potter grew .,the potter grew .,,,,,,,,,,,,,,,
