guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
10720,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the photojournalists recognized the managers , the counselors voted .",the counselors voted .,the counselors voted despite the clause whether or not the photojournalists recognized the managers .,counselors voted photojournalists recognized managers
10721,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychiatrists affected the author , the engineer continued .",the engineer continued .,the engineer continued despite the clause whether or not the psychiatrists affected the author .,engineer continued psychiatrists affected author
10722,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the author admired the worker , the writers cried .",the writers cried .,the writers cried despite the clause whether or not the author admired the worker .,writers cried author admired worker
10723,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technicians admired the artist , the student grew .",the student grew .,the student grew despite the clause whether or not the technicians admired the artist .,student grew technicians admired artist
10724,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the presidents recognized the actor , the scientist waited .",the scientist waited .,the scientist waited despite the clause whether or not the presidents recognized the actor .,scientist waited presidents recognized actor
10725,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the singer called the psychologists , the planner talked .",the planner talked .,the planner talked despite the clause whether or not the singer called the psychologists .,planner talked singer called psychologists
10726,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the counselor affected the presidents , the students waited .",the students waited .,the students waited despite the clause whether or not the counselor affected the presidents .,students waited counselor affected presidents
10727,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the doctors recognized the artisans , the scientist listened .",the scientist listened .,the scientist listened despite the clause whether or not the doctors recognized the artisans .,scientist listened doctors recognized artisans
10728,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the programmer disturbed the writers , the scientist appeared .",the scientist appeared .,the scientist appeared despite the clause whether or not the programmer disturbed the writers .,scientist appeared programmer disturbed writers
10729,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the tourists disturbed the banker , the managers appeared .",the managers appeared .,the managers appeared despite the clause whether or not the tourists disturbed the banker .,managers appeared tourists disturbed banker
10730,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the nurses mentioned the programmers , the photojournalist panicked .",the photojournalist panicked .,the photojournalist panicked despite the clause whether or not the nurses mentioned the programmers .,photojournalist panicked nurses mentioned programmers
10731,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the bankers needed the authors , the doctors voted .",the doctors voted .,the doctors voted despite the clause whether or not the bankers needed the authors .,doctors voted bankers needed authors
10732,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the counselor recognized the presidents , the doctor ran .",the doctor ran .,the doctor ran despite the clause whether or not the counselor recognized the presidents .,doctor ran counselor recognized presidents
10733,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the bankers helped the writers , the programmers cried .",the programmers cried .,the programmers cried despite the clause whether or not the bankers helped the writers .,programmers cried bankers helped writers
10734,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the worker needed the counselors , the actors voted .",the actors voted .,the actors voted despite the clause whether or not the worker needed the counselors .,actors voted worker needed counselors
10735,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the photojournalists disturbed the planner , the counselors waited .",the counselors waited .,the counselors waited despite the clause whether or not the photojournalists disturbed the planner .,counselors waited photojournalists disturbed planner
10736,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artists helped the technicians , the programmer talked .",the programmer talked .,the programmer talked despite the clause whether or not the artists helped the technicians .,programmer talked artists helped technicians
10737,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the nurse recognized the planners , the athletes slept .",the athletes slept .,the athletes slept despite the clause whether or not the nurse recognized the planners .,athletes slept nurse recognized planners
10738,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the scientists helped the tourists , the artists grew .",the artists grew .,the artists grew despite the clause whether or not the scientists helped the tourists .,artists grew scientists helped tourists
10739,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the engineer mentioned the student , the writer continued .",the writer continued .,the writer continued despite the clause whether or not the engineer mentioned the student .,writer continued engineer mentioned student
10740,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychiatrist brought the managers , the students listened .",the students listened .,the students listened despite the clause whether or not the psychiatrist brought the managers .,students listened psychiatrist brought managers
10741,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artists mentioned the psychiatrist , the curators waited .",the curators waited .,the curators waited despite the clause whether or not the artists mentioned the psychiatrist .,curators waited artists mentioned psychiatrist
10742,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the scientists recognized the tourist , the nurses slept .",the nurses slept .,the nurses slept despite the clause whether or not the scientists recognized the tourist .,nurses slept scientists recognized tourist
10743,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the programmers needed the potters , the president ran .",the president ran .,the president ran despite the clause whether or not the programmers needed the potters .,president ran programmers needed potters
10744,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the workers admired the doctor , the artisans voted .",the artisans voted .,the artisans voted despite the clause whether or not the workers admired the doctor .,artisans voted workers admired doctor
10745,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the singers disturbed the managers , the artisan waited .",the artisan waited .,the artisan waited despite the clause whether or not the singers disturbed the managers .,artisan waited singers disturbed managers
10746,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the manager disturbed the nurses , the banker grew .",the banker grew .,the banker grew despite the clause whether or not the manager disturbed the nurses .,banker grew manager disturbed nurses
10747,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the curator recognized the students , the programmers listened .",the programmers listened .,the programmers listened despite the clause whether or not the curator recognized the students .,programmers listened curator recognized students
10748,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the curator offended the banker , the singers listened .",the singers listened .,the singers listened despite the clause whether or not the curator offended the banker .,singers listened curator offended banker
10749,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the planner affected the bankers , the student talked .",the student talked .,the student talked despite the clause whether or not the planner affected the bankers .,student talked planner affected bankers
10750,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the athlete admired the student , the engineers voted .",the engineers voted .,the engineers voted despite the clause whether or not the athlete admired the student .,engineers voted athlete admired student
10751,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the tourist admired the bankers , the counselor slept .",the counselor slept .,the counselor slept despite the clause whether or not the tourist admired the bankers .,counselor slept tourist admired bankers
10752,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the potter needed the actors , the athletes continued .",the athletes continued .,the athletes continued despite the clause whether or not the potter needed the actors .,athletes continued potter needed actors
